data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,157,136,21,0.56,0.66,0.45,0.73,0.68,1.03,1.24,1.59,31.8,20.9,0,7,4,490,644
1982-12,226,114.2,111.8,0.64,0.96,0.98,1.25,0.75,1.11,1.15,1.53,28.9,20.1,0,10,3,450,559
1983-01,357,119.9,237.1,1.27,1.33,1.29,1.46,1.12,1.35,1.28,1.52,29.8,21.4,0,10,3,483,585
1983-02,143,119.3,23.7,-0.41,-0.34,0.86,1.12,0.89,1.19,1.27,1.59,31.1,21.2,0,4,4,453,568
1983-03,174,120.8,53.2,0.51,0.58,0.82,0.97,1.27,1.51,0.99,1.38,30.2,20.1,0,5,8,469,605
1983-04,121,101,20,1.05,1.14,0.34,0.43,1.32,1.61,1.36,1.72,29.9,19.6,0,4,7,442,509
1983-05,97,87.3,9.6,1.09,1.09,1.11,1.17,1.35,1.59,1.44,1.78,28.5,18.6,0,5,16,420,411
1983-06,19,68.5,-49.5,-0.16,0.31,1.05,1.16,1.14,1.37,1.32,1.67,25.7,15.6,0,1,21,320,376
1983-07,43,98.7,-55.7,1.16,1.03,1.03,1.01,0.74,0.74,1.39,1.65,28.2,16.1,0,2,17,376,457
1983-08,0,118,-118,,-0.86,0.13,-0.06,0.97,0.96,1.32,1.56,28.9,14.3,0,0,31,360,551
1983-09,168,101.9,66.1,1.49,1.65,1.35,1.35,1.65,1.61,2,2.46,28,17.1,0,5,10,377,454
1983-10,180,122.4,57.6,1.54,1.65,1.79,1.76,1.84,1.78,2.16,2.55,29.2,19.2,0,7,3,441,580
1983-11,175,135.7,39.3,0.83,0.92,1.93,1.87,1.76,1.75,2.11,2.29,30.2,19.5,0,9,6,446,665
1983-12,247,126.8,120.2,0.96,1.08,1.55,1.61,1.89,1.79,2.13,2.23,29.8,20.2,0,9,3,464,607
1984-01,149,155.7,-6.7,-1.06,-1.23,0.12,0.18,0.98,1.11,1.07,1.18,32.4,21.2,6,4,5,520,741
1984-02,148,143.4,4.6,-0.34,-0.62,-0.52,-0.71,0.95,1.03,1.22,1.24,33.2,21.4,5,8,6,502,676
1984-03,118,128.2,-10.2,-0.35,-0.39,-1.32,-1.53,0.17,0.16,1.05,1.07,32,20.9,0,4,6,510,608
1984-04,67,98.6,-31.6,0.03,0.12,-0.58,-0.7,-0.41,-0.53,0.76,0.81,29,18.3,0,1,4,410,504
1984-05,55,87.6,-32.6,0.2,0.03,-0.29,-0.31,-0.69,-0.82,0.59,0.66,29.4,17.5,0,1,13,417,473
1984-06,0,81.8,-81.8,,-1.22,-0.41,-0.4,-1.36,-1.39,0.49,0.48,28.7,14.9,0,0,30,354,443
1984-07,9,101,-92,-0.29,-0.72,-0.53,-0.85,-0.89,-1.08,0.33,0.35,28.9,14.5,0,0,28,364,477
1984-08,66,100.3,-34.3,1.3,1.59,0.41,0.26,-0.17,-0.26,0.68,0.77,27.6,14.2,1,3,15,338,491
1984-09,49,117.9,-68.9,0.07,0.14,0.52,0.58,-0.01,0.17,0.08,0.03,28.8,15.3,0,1,8,362,565
1984-10,89,159.6,-70.6,-0.13,-0.47,0.37,0.45,-0.06,-0.11,-0.43,-0.59,33.2,19.3,11,4,8,504,697
1984-11,76,147.7,-71.7,-0.99,-0.98,-0.76,-0.73,-0.58,-0.59,-0.95,-1.01,31.8,20.3,8,4,9,482,650
1984-12,161,123.7,37.3,-0.51,-0.22,-0.95,-0.86,-0.49,-0.32,-1.42,-1.32,29.5,20.1,0,8,8,458,597
1985-01,222,132.4,89.6,-0.08,-0.02,-0.79,-0.59,-0.46,-0.22,-0.85,-0.78,29.6,20.1,0,11,6,462,639
1985-02,177,128.1,48.9,0.05,0.01,-0.39,-0.27,-0.85,-0.72,-0.81,-0.68,32,21.2,1,4,2,464,610
1985-03,283,112.8,170.2,1.77,1.74,0.88,0.94,0.11,0.15,0.02,0.1,30.1,20.6,0,9,9,475,561
1985-04,167,104.4,62.6,1.69,1.74,1.66,1.62,0.77,0.87,0.5,0.5,29.7,19.5,0,4,7,438,539
1985-05,42,90.8,-48.8,-0.17,-0.43,1.84,1.88,0.98,1.08,0.46,0.46,27.8,15.9,0,1,20,368,513
1985-06,15,76.7,-61.7,-0.33,-0.14,0.91,0.88,1.11,1.15,0.52,0.53,25.7,12.6,0,0,26,276,455
1985-07,8,95,-87,-0.37,-0.4,-0.51,-0.67,1.38,1.39,0.52,0.59,26.5,12.7,0,0,24,298,509
1985-08,0,119.3,-119.3,,-0.92,-1.1,-1.08,1.4,1.39,0.2,0.18,30.4,16.2,1,0,31,412,529
1985-09,6,141.3,-135.3,-1.41,-1.06,-1.72,-1.28,-0.09,-0.29,-0.02,-0.22,31.9,18.2,9,0,19,452,572
1985-10,56,161.4,-105.4,-1.03,-1.26,-2.04,-1.86,-1.83,-1.75,-0.2,-0.37,34,20,14,1,8,528,686
1985-11,112,146.8,-34.8,-0.21,-0.29,-1.28,-1.47,-1.64,-1.59,0,-0.13,32.2,20.5,5,4,9,490,700
1985-12,127,164.2,-37.2,-1.24,-1.39,-1.31,-1.61,-1.78,-1.83,-0.17,-0.48,32.9,21.3,8,4,10,530,756
1986-01,196,147.6,48.4,-0.4,-0.52,-1.01,-1.23,-1.62,-1.81,-0.26,-0.51,31.5,21.4,0,7,7,509,681
1986-02,161,116.4,44.6,-0.16,-0.05,-1.05,-1.17,-1.68,-1.7,-0.38,-0.61,31.1,21.2,0,7,2,452,550
1986-03,171,124,47,0.47,0.5,-0.3,-0.32,-1.14,-1.3,-1.02,-1.21,30.9,21.1,0,5,4,496,600
1986-04,59,121.5,-62.5,-0.16,-0.61,-0.05,-0.13,-0.96,-1.15,-1.61,-1.6,31,20.6,0,2,7,474,575
1986-05,80,86.1,-6.1,0.77,0.73,0.41,0.23,-0.62,-0.87,-1.45,-1.52,28.5,18.8,0,3,7,424,436
1986-06,0,89.7,-89.7,,-1.84,-0.15,-0.58,-0.38,-0.68,-1.48,-1.57,28.2,15.8,0,0,30,360,468
1986-07,43,85.1,-42.1,1.16,1.4,0.54,0.43,0.12,-0.14,-1.31,-1.47,26.4,15,0,1,12,332,448
1986-08,75,99.6,-24.6,1.51,1.72,1.17,1.14,0.78,0.66,-0.94,-1.15,28,17.6,0,3,12,396,446
1986-09,19,130.3,-111.3,-0.69,-0.6,0.67,0.75,0.29,0.22,-0.86,-1.06,29.7,17,2,1,22,400,545
1986-10,61,159.3,-98.3,-0.88,-1.1,-0.27,-0.22,0.04,-0.03,-0.83,-1.03,32,18.6,11,2,8,474,702
1986-11,126,158.8,-32.8,0.05,-0.25,-0.86,-1.09,-0.24,-0.42,-0.7,-0.96,32.4,21.1,15,4,4,502,662
1986-12,316,122.8,193.2,1.91,1.95,0.77,0.69,0.87,0.83,0.28,0.11,30.4,21.2,0,12,1,489,582
1987-01,271,131,140,0.46,0.53,1.12,1.12,0.72,0.73,0.55,0.52,30.5,21.3,1,9,4,493,628
1987-02,158,114,44,-0.2,-0.06,0.99,1.15,0.28,0.26,0.6,0.57,30.1,20.6,0,5,6,430,540
1987-03,136,131.6,4.4,-0.05,-0.15,0,0.07,0.48,0.43,0.47,0.35,30.7,19.7,0,4,10,472,642
1987-04,86,109,-23,0.44,0.31,-0.15,-0.16,0.81,0.8,0.58,0.48,30.3,19.9,0,4,6,452,527
1987-05,74,81.4,-7.4,0.64,0.7,0.28,0.18,0.92,1.03,0.58,0.51,27.1,16.5,0,3,6,366,427
1987-06,7,72.8,-65.8,-0.83,-0.32,0.24,0.3,0.05,0.01,0.59,0.6,26.9,14.9,0,0,12,326,409
1987-07,10,101.9,-91.9,-0.21,-0.72,0.02,-0.03,-0.23,-0.38,0.44,0.41,30.3,17.3,0,0,20,426,498
1987-08,11,121.7,-110.7,-0.77,-0.49,-0.88,-1.08,-0.09,-0.36,0.13,-0.03,29.7,15.2,7,0,24,386,535
1987-09,95,121,-26,0.75,0.75,0.43,0.21,0.35,0.32,0.54,0.37,29.7,17.6,3,3,4,410,469
1987-10,130,145.5,-15.5,0.72,0.65,0.73,0.66,0.49,0.43,0.9,0.83,31.9,20.5,8,4,7,502,633
1987-11,148,150.3,-2.3,0.42,0.29,0.81,0.81,0.44,0.28,0.95,0.94,31.2,21,4,4,4,483,676
1987-12,207,142.3,64.7,0.33,0.23,0.61,0.57,0.61,0.46,0.41,0.32,31,21.3,0,8,5,500,661
1988-01,204,148.7,55.3,-0.3,-0.43,0.03,-0.09,0.32,0.25,0.07,0.01,32.1,21.8,5,6,4,526,698
1988-02,250,106.7,143.3,0.85,1.03,0.4,0.4,0.76,0.72,0.5,0.44,30.1,21.4,0,10,3,456,508
1988-03,193,126.5,66.5,0.76,0.75,0.63,0.64,0.86,0.78,0.81,0.69,31.2,21.5,0,8,7,506,610
1988-04,98,99.2,-1.2,0.66,0.76,1.1,1.21,0.86,0.81,0.84,0.73,30.2,20.2,0,5,5,456,488
1988-05,47,87.4,-40.5,-0.02,-0.19,0.66,0.68,0.68,0.67,0.74,0.62,28.2,17.8,0,2,8,404,450
1988-06,9,80.1,-71.1,-0.68,-0.58,0.07,0.07,0.49,0.41,0.73,0.57,26.3,13.8,0,0,15,301,425
1988-07,0,95.4,-95.4,,-0.96,-0.72,-0.86,0.74,0.74,0.7,0.6,26.1,12.8,0,0,31,294,496
1988-08,0,133,-133,,-1.69,-1.99,-1.8,0.12,-0.19,0.68,0.51,31.3,16.4,2,0,31,428,596
1988-09,0,144.8,-144.8,,-1.25,,-1.71,-1.09,-1.29,0.2,-0.16,33.5,19.9,14,0,30,502,558
1988-10,151,130.9,20,1.09,1.2,-0.32,-0.52,-0.72,-0.89,0.31,0.05,30.9,19.6,5,6,6,472,578
1988-11,76,142,-66,-0.99,-0.88,-0.61,-0.51,-1.16,-1.17,-0.07,-0.21,30.3,19.8,3,3,10,452,672
1988-12,210,141.6,68.4,0.38,0.29,0.18,0.37,-0.6,-0.67,-0.06,-0.2,31.5,21.2,4,7,9,507,650
1989-01,263,116.3,146.7,0.38,0.59,-0.05,0.15,-0.24,-0.16,0.2,0.27,29.4,20.3,0,10,2,460,550
1989-02,367,110.5,256.5,1.87,1.79,1.61,1.65,0.95,1.03,0.75,0.77,29.9,20.8,0,12,2,430,532
1989-03,141,125,16,0.03,0.04,1.48,1.56,1.3,1.43,0.56,0.54,30.7,20.9,0,6,5,490,589
1989-04,26,111,-85,-1.24,-1.15,1.05,1.08,0.75,0.87,0.19,0.11,30.5,19.9,0,0,8,456,538
1989-05,34,95,-61,-0.44,-0.79,-0.74,-0.87,0.92,0.98,0.14,0.03,27.3,15.8,0,2,19,358,501
1989-06,48,67.9,-19.9,0.67,1.02,-0.64,-0.69,0.96,1.1,0.32,0.26,25.9,14.9,0,1,7,312,386
1989-07,31,90.3,-59.3,0.79,0.91,0.39,0.39,1.09,1.11,0.48,0.46,26.5,13.9,0,1,28,316,461
1989-08,18,112,-94,-0.31,0.2,0.83,0.89,-0.33,-0.43,0.6,0.67,28.6,15.5,0,0,11,373,539
1989-09,59,115,-56,0.25,0.34,0.33,0.43,-0.33,-0.15,0.92,1.13,28.8,16.9,2,2,10,386,550
1989-10,65,158.4,-93.4,-0.76,-0.99,-0.46,-0.34,-0.19,-0.14,0.47,0.54,31.1,17.3,5,2,14,440,711
1989-11,125,136.2,-11.2,0.03,0.14,-0.36,-0.2,-0.03,0.11,0.69,0.8,30,19.4,0,5,4,442,658
1989-12,268,126.2,141.8,1.26,1.37,0.37,0.49,0.37,0.52,0.93,1.08,29.3,21,0,12,4,470,589
1990-01,258,134.1,124,0.32,0.36,0.7,0.86,0.31,0.48,0.78,0.87,31.3,21.5,1,11,5,508,643
1990-02,75,130.4,-55.4,-1.61,-1.57,-0.06,0,-0.34,-0.23,-0.51,-0.37,32.1,21.2,0,3,8,466,618
1990-03,303,126.8,176.2,1.96,1.78,0.55,0.5,0.64,0.62,0.3,0.31,31.7,21.5,3,10,3,515,613
1990-04,128,112,16,1.15,1.07,0.85,0.73,1.19,1.2,0.77,0.73,30.9,21,0,3,8,479,566
1990-05,72,82.1,-10.1,0.6,0.63,1.92,1.87,1.27,1.26,0.98,1,26.4,15.8,0,3,14,344,473
1990-06,10,75.3,-65.3,-0.61,-0.3,0.76,0.75,0.77,0.64,0.78,0.77,26.5,14.7,0,0,13,318,433
1990-07,16,83.5,-67.5,0.16,0.61,0.14,0.35,0.79,0.68,0.72,0.77,26.5,13.6,0,0,9,312,455
1990-08,81,100,-19,1.63,1.8,0.99,1.21,2.01,2.13,1.07,1.15,28.3,15,0,3,16,361,487
1990-09,68,112.6,-44.6,0.39,0.5,0.95,1.17,1.12,1.28,1.14,1.26,28.9,15.1,2,4,5,360,541
1990-10,64,146.6,-82.6,-0.79,-0.74,0.47,0.72,0.35,0.65,1.14,1.32,32,20.3,6,2,10,500,673
1990-11,113,143.2,-30.2,-0.19,-0.2,-0.4,-0.16,0.02,0.3,1.02,1.14,32.5,21.7,4,4,4,512,669
1990-12,144,150,-6,-0.86,-0.93,-1.01,-1,-0.21,0.03,0.41,0.44,32,21.4,4,7,7,518,704
1991-01,332,128.5,203.5,1.05,1.09,0.26,0.29,0.36,0.53,0.64,0.72,30.7,20.9,0,12,4,490,611
1991-02,241,119.6,121.4,0.76,0.84,0.8,0.78,0.35,0.41,1.43,1.4,30.7,20.6,0,8,4,438,592
1991-03,252,103.6,148.4,1.45,1.57,1.82,1.81,0.94,1.01,1.3,1.41,29.2,20.7,0,7,2,462,502
1991-04,96,104.4,-8.4,0.62,0.62,1.42,1.51,1.32,1.41,1.11,1.29,29.1,19.3,0,3,7,426,546
1991-05,31,92.7,-61.7,-0.55,-0.81,1,1.14,1.23,1.29,0.97,1.12,27.8,16.2,0,2,15,372,511
1991-06,21,81.7,-60.7,-0.08,-0.1,-0.02,-0.18,1.49,1.67,0.99,1.11,27.5,16.6,0,0,19,361,420
1991-07,4,91.6,-87.6,-0.81,-0.44,-0.72,-0.93,1.07,1.14,0.95,1.05,27.4,14.8,0,0,18,344,475
1991-08,0,121.8,-121.8,,-1.05,-1.01,-1.13,0.59,0.54,0.6,0.63,29.1,16.5,0,0,31,397,527
1991-09,33,125.3,-92.3,-0.27,-0.26,-0.89,-0.73,-0.69,-0.73,0.44,0.35,31.5,18.1,5,1,18,444,491
1991-10,118,137.7,-19.7,0.49,0.58,-0.32,-0.22,-0.72,-0.69,0.72,0.71,31,19.7,6,4,7,476,599
1991-11,69,153,-84,-1.18,-1.22,-0.69,-0.57,-1.05,-0.97,0.47,0.44,32.5,20.4,5,2,13,494,675
1991-12,239,130.2,108.8,0.84,0.92,0.08,0.22,-0.39,-0.29,0.89,0.93,30.6,21.2,0,9,3,492,619
1992-01,165,131.1,33.9,-0.82,-0.7,-0.67,-0.56,-0.72,-0.55,0.09,0.21,30.9,21.7,0,7,7,504,622
1992-02,154,124.1,29.9,-0.25,-0.25,-0.41,-0.29,-0.82,-0.66,-0.33,-0.19,30.2,21.7,0,6,5,462,604
1992-03,152,108.9,43.1,0.2,0.45,-0.79,-0.6,-0.62,-0.42,-0.91,-0.76,29.9,20.8,0,6,3,476,527
1992-04,102,93.9,8.1,0.73,0.93,0.09,0.31,-0.56,-0.38,-0.84,-0.68,29.2,19,0,4,6,424,489
1992-05,116,82.5,33.5,1.41,1.54,0.93,1.19,0.25,0.48,-0.41,-0.26,28.1,18,0,6,8,404,462
1992-06,0,81.7,-81.7,,-1.21,0.84,0.96,-0.23,-0.16,-0.5,-0.36,28.3,17.3,0,0,30,384,443
1992-07,7,82.3,-75.3,-0.46,0.25,0.54,0.65,0.25,0.39,-0.5,-0.28,26.5,14.4,0,0,18,324,445
1992-08,20,100.1,-80.1,-0.2,0.65,-0.92,-0.37,0.54,0.87,-0.42,-0.11,28.5,15.7,0,1,21,376,480
1992-09,160,89.1,70.9,1.42,1.69,1.15,1.51,1.35,1.62,0.29,0.7,26.6,17.4,0,7,5,360,447
1992-10,150,128,22,1.07,1.23,1.64,1.8,1.48,1.69,0.45,0.94,30.2,20.3,0,6,4,472,615
1992-11,161,128.4,32.6,0.63,0.83,1.57,1.72,1.18,1.52,0.88,1.4,30.1,20,0,8,4,452,607
1992-12,64,152.7,-88.7,-3.08,-2.05,-0.42,-0.15,0.35,0.82,0.01,0.49,31.4,21.2,0,2,5,504,715
1993-01,165,138.1,26.9,-0.82,-0.79,-1.43,-1.27,-0.11,0.34,0.01,0.46,31.3,21.4,3,6,4,507,652
1993-02,208,95.8,112.2,0.41,0.75,-1.49,-1.21,0.02,0.49,0.26,0.83,28.8,20.8,0,10,2,413,475
1993-03,184,127.1,56.9,0.65,0.63,-0.06,0.13,-0.38,-0.11,0.44,0.9,31.4,21.2,3,8,6,504,623
1993-04,124,110.8,13.2,1.09,1.02,0.92,1.04,-0.39,-0.3,0.52,0.88,30.6,19.8,0,5,9,457,569
1993-05,36,94.9,-58.9,-0.37,-0.73,0.71,0.55,-0.71,-0.72,0.15,0.5,28.2,17,0,2,15,390,486
1993-06,78,72.2,5.8,1.22,1.41,1.06,0.96,0.46,0.44,0.52,0.87,26.5,15.2,0,2,24,325,409
1993-07,4,88.8,-84.8,-0.81,-0.26,0.47,0.43,1,1.08,0.51,0.87,27.1,14.9,0,0,16,340,444
1993-08,40,99.2,-59.2,0.6,1.16,1.23,1.38,1.06,1.07,0.64,1.01,28,15.9,2,2,15,370,474
1993-09,101,103.1,-2.1,0.83,1.03,0.75,1.04,1.18,1.31,0.35,0.64,29.3,18.5,1,5,7,416,469
1993-10,60,146,-86,-0.91,-0.82,0.33,0.71,0.42,0.67,-0.13,0.08,31.9,20.6,7,2,10,504,647
1993-11,38,166.2,-128.2,-2.2,-2.03,-0.95,-0.79,-0.26,-0.05,-0.79,-0.65,33.2,21.7,10,1,5,524,717
1993-12,227,123.9,103.1,0.65,0.84,-0.96,-0.92,-0.33,-0.02,0.08,0.26,30.3,21.2,5,7,2,488,577
1994-01,298,121.3,176.7,0.73,0.87,0.06,0.17,0.14,0.44,0.61,0.83,30.2,21,0,14,3,483,590
1994-02,102,133,-31,-1.07,-1.18,0.14,0.29,-0.5,-0.33,0.2,0.35,32.3,22,1,2,4,480,642
1994-03,130,120.5,9.5,-0.14,-0.06,-0.28,-0.2,-0.91,-0.83,-0.06,0.08,30.5,20.8,0,4,7,485,601
1994-04,76,109.6,-33.6,0.23,0.08,-0.82,-0.85,-0.63,-0.64,-0.31,-0.17,30.4,19.9,0,2,10,454,562
1994-05,19,89,-70,-1.1,-1.05,-0.46,-0.51,-0.23,-0.16,-0.41,-0.22,28.8,18,0,0,12,416,470
1994-06,14,82.1,-68.1,-0.38,-0.43,-0.62,-0.78,-0.58,-0.67,-0.73,-0.56,27.7,15.2,0,0,21,344,426
1994-07,21,95.9,-74.9,0.4,0.27,-0.77,-1,-1.23,-1.22,-0.66,-0.5,27.9,14.7,0,1,13,352,484
1994-08,0,123.5,-123.5,,-1.15,-0.62,-1.04,-0.72,-0.9,-0.94,-0.85,31.1,16.2,5,0,31,422,581
1994-09,3,146.8,-143.8,-1.76,-1.22,-1.28,-1.29,-1.4,-1.58,-1.55,-1.4,32.4,19.5,9,0,14,479,597
1994-10,69,156.4,-87.4,-0.64,-0.85,-1.78,-1.79,-1.85,-1.84,-1.49,-1.43,33.6,21.5,13,2,10,543,622
1994-11,149,150.1,-1.1,0.44,0.31,-0.68,-0.97,-0.93,-1.24,-0.75,-0.87,32.1,20.9,7,6,7,496,685
1994-12,188,148.6,39.4,0,-0.19,-0.11,-0.29,-0.66,-0.96,-0.95,-1.12,32.3,22.1,3,7,4,533,681
1995-01,168,137.2,30.8,-0.78,-0.74,-0.4,-0.48,-1.03,-1.22,-1.45,-1.55,31.7,22.5,1,5,5,530,633
1995-02,460,102.3,357.7,2.54,2.24,1.46,1.43,0.78,0.6,0.22,0.04,29.8,21.4,0,15,2,436,506
1995-03,61,129.7,-68.7,-1.59,-1.43,0.93,1.01,0.64,0.55,-0.11,-0.4,31.5,20.7,0,2,6,499,647
1995-04,73,104.9,-31.9,0.17,0.12,1.45,1.49,0.85,0.81,-0.13,-0.41,29.4,18.4,0,1,9,417,555
1995-05,20,81.2,-61.2,-1.04,-0.8,-1.38,-1.17,0.5,0.53,-0.13,-0.38,27.8,16.8,0,1,13,382,465
1995-06,25,75.7,-50.7,0.06,0.27,-0.47,-0.37,0.53,0.58,-0.06,-0.29,27.7,16.1,0,1,17,358,422
1995-07,22,86.6,-64.6,0.44,0.72,-0.46,-0.24,1.18,1.36,-0.06,-0.22,29.2,16.1,0,1,20,392,453
1995-08,0,123.6,-123.6,,-1.15,-0.25,-0.4,-1.4,-1.2,-0.07,-0.26,33,17.7,6,0,31,476,593
1995-09,88,126,-38,0.67,0.59,0.36,0.24,-0.2,-0.1,0.4,0.23,32.2,18.8,10,4,18,465,525
1995-10,83,130,-47,-0.27,0.04,-0.05,0.08,-0.37,-0.15,0.47,0.48,30.4,19.1,7,3,7,457,623
1995-11,79,146.8,-67.8,-0.92,-0.91,-0.35,-0.12,-0.5,-0.36,0.1,0.16,31.5,20.1,5,3,7,474,699
1995-12,227,147.3,79.7,0.65,0.48,-0.28,-0.16,-0.11,-0.05,0.28,0.34,31.6,21.4,5,9,4,512,688
1996-01,212,135.3,76.7,-0.2,-0.17,-0.29,-0.32,-0.3,-0.23,0.42,0.53,31.5,22,2,8,4,520,640
1996-02,145,125.3,19.7,-0.38,-0.4,-0.2,-0.26,-0.45,-0.38,-1.1,-0.95,31.9,22.2,0,5,5,494,590
1996-03,208,116.2,91.8,0.95,1.05,0,0.07,-0.24,-0.16,-0.36,-0.27,30.9,21.4,0,7,6,500,576
1996-04,61,109.1,-48.1,-0.11,-0.26,0.14,0.16,-0.21,-0.31,-0.41,-0.37,30.7,19.6,0,3,13,454,561
1996-05,95,82.5,12.5,1.06,1.14,0.88,0.95,0.37,0.32,-0.03,-0.03,27.7,17,0,3,9,384,471
1996-06,8,70.9,-62.9,-0.75,-0.19,0.2,0.27,0.04,-0.01,-0.11,-0.09,26.1,14.6,0,0,18,311,420
1996-07,2,84.9,-82.9,-1.19,-0.15,0.26,0.5,0.16,0.17,-0.22,-0.15,27.4,14.1,0,0,25,334,488
1996-08,16,107.4,-91.4,-0.43,0.3,-0.97,-0.36,0.48,0.63,-0.15,-0.01,31,17.5,3,0,15,443,527
1996-09,144,113.7,30.3,1.27,1.35,0.92,1.06,0.73,0.96,0.17,0.29,29.8,18,3,5,13,416,552
1996-10,109,138.2,-29.2,0.31,0.4,1.07,1.18,0.88,1.09,0.31,0.41,32,20.3,7,3,5,500,641
1996-11,229,129,100,1.54,1.61,1.65,1.62,1.25,1.4,1.02,1.19,30.3,20.5,0,7,5,462,609
1996-12,250,130.6,119.4,1,1.07,1.45,1.48,1.53,1.56,1.09,1.31,31.2,21.7,1,9,3,510,606
1997-01,307,115.9,191.1,0.82,0.99,1.58,1.63,1.64,1.63,1.28,1.43,30,21.2,0,11,4,483,554
1997-02,113,124.2,-11.2,-0.87,-0.86,0.46,0.65,1.41,1.54,1.3,1.48,31.8,21.8,2,5,6,470,588
1997-03,147,128.1,18.9,0.12,0.09,0.02,0.15,1,1.18,1.12,1.35,31.2,20.6,0,7,9,492,628
