data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,59,91.8,-32.8,0.13,-0.16,-0.53,-0.77,0.83,0.68,0.51,0.29,26.2,13.5,0,2,9,296,524
1981-05,9,71.1,-62.1,-1.46,-1.35,0.11,-0.05,0.32,0.09,0.49,0.25,24.6,10.5,0,0,17,234,434
1981-06,54,55.2,-1.2,0.77,1.01,-0.03,-0.19,0.06,-0.17,0.37,0.16,22.2,9.7,0,2,7,178,359
1981-07,0,74.1,-74.1,,-1.54,-0.35,-0.57,-0.67,-0.9,0.36,0.14,23,8.1,0,0,31,172,463
1981-08,16,88.9,-72.9,-0.11,-0.07,0.36,0.02,0.16,-0.08,0.35,0.1,25.6,10.8,0,0,13,254,501
1981-09,51,107.3,-56.3,-0.03,-0.21,-0.36,-0.64,-0.35,-0.57,0.36,0.16,28.5,13.4,0,3,25,328,520
1981-10,222,96.5,125.5,1.72,1.8,1.11,1.1,0.75,0.73,0.9,0.79,25.3,14.8,0,10,4,312,507
1981-11,234,111.2,122.8,1.21,1.24,1.42,1.44,1.41,1.34,0.87,0.78,27.7,16.9,0,12,3,370,572
1981-12,244,101.7,142.3,0.01,0.23,1.48,1.56,0.98,1.02,0.55,0.5,26.5,17.3,0,8,2,370,520
1982-01,255,96.5,158.5,0,0.03,0.34,0.51,0.71,0.84,0.2,0.17,25.5,17.1,0,8,2,351,494
1982-02,189,113.7,75.3,0.32,0.03,-0.01,-0.08,0.82,0.92,0.71,0.67,28.8,17.2,0,7,10,364,591
1982-03,284,80.7,203.3,1.54,1.68,0.72,0.8,1.38,1.69,1.1,1.19,26.4,17.2,0,10,1,366,418
1982-04,23,88.5,-65.5,-1.09,-1.04,0.85,0.88,0.71,0.84,0.94,1.03,25.7,13.4,0,0,11,286,526
1982-05,33,68.5,-35.5,-0.12,-0.27,0.82,0.96,0.33,0.4,1.03,1.15,23.3,10.8,0,1,23,218,434
1982-06,39,53.3,-14.3,0.4,0.7,-0.48,-0.5,0.45,0.48,0.93,1.03,23.8,12.5,0,0,5,244,326
1982-07,16,65.2,-49.2,-0.04,0.28,0.2,0.3,0.76,0.79,0.97,1.11,24.1,7.5,0,0,12,180,431
1982-08,45,83.9,-38.9,1.11,1.23,0.98,1.01,1.04,1.13,1.09,1.24,25.9,10.3,0,0,7,251,489
1982-09,38,103.1,-65.1,-0.32,-0.4,0.16,0.14,-0.3,-0.24,0.97,1.12,26.5,10.3,0,1,7,252,558
1982-10,158,101.6,56.4,0.92,1.02,0.62,0.69,0.53,0.69,0.72,0.87,26.6,13.9,0,6,5,319,535
1982-11,116,114.6,1.4,-0.75,-0.8,-0.17,-0.11,0.16,0.31,0.3,0.47,29.6,14.5,0,2,4,362,575
1982-12,426,84.1,341.9,2.05,1.95,1.48,1.61,1.17,1.3,0.92,1.09,26.1,14.8,0,15,1,324,433
1983-01,433,95.9,337.1,1.21,1.31,1.57,1.68,1.55,1.67,1.55,1.63,26.9,15.5,0,17,2,347,503
1983-02,219,98.5,120.5,0.67,0.62,2.07,2.78,1.72,1.99,1.86,2.05,28.6,14.8,0,5,3,328,515
1983-03,266,91.6,174.4,1.35,1.43,1.63,1.94,2.17,2.61,1.9,2.27,27.1,13.5,0,11,6,319,497
1983-04,109,73.3,35.7,1.15,1.35,1.54,1.68,2.12,2.55,2.22,2.58,25.8,12.7,0,1,6,278,417
1983-05,124,60.7,63.3,1.96,1.99,2.16,2.12,2.54,2.95,2.53,2.88,24.5,10.6,0,3,15,234,365
1983-06,155,50.3,104.7,2.32,2.22,2.67,2.4,2.42,2.75,2.79,2.88,23.4,9.4,0,8,11,192,336
1983-07,53,64.5,-11.5,1.66,1.72,3.11,2.41,2.73,2.47,2.85,2.83,24.2,7.5,0,3,17,182,426
1983-08,0,85.9,-85.9,,-0.89,2.51,2.34,2.9,2.56,2.74,2.79,25.3,6.2,0,0,31,178,529
1983-09,353,67.5,285.5,2.81,2.45,2.77,2.38,3.48,2.6,3.45,2.87,22.8,11.9,0,15,5,221,365
1983-10,157,94.3,62.6,0.9,1.11,2.87,2.58,4.05,2.72,3.31,2.88,25.4,13.1,0,6,7,287,487
1983-11,162,109.6,52.4,0.13,0.2,2.48,2.35,3.21,2.58,3.4,2.91,28.1,13.6,0,6,4,324,565
1983-12,325,88.4,236.6,1.01,1.25,1.07,1.34,2.51,2.25,3.06,2.76,25.9,16.8,0,13,1,352,446
1984-01,129,133.1,-4.1,-1.28,-1.28,-0.35,-0.32,1.17,1.36,2.34,2.29,30.1,17.2,0,5,9,423,662
1984-02,36,133.2,-97.2,-2.64,-1.78,-1.38,-1.31,0.66,0.75,2,2.13,31.4,17.4,0,0,8,418,670
1984-03,56,104.9,-48.9,-2.01,-1.6,-3.04,-1.98,-1.46,-1.3,1.28,1.5,29.2,16.7,0,1,5,402,526
1984-04,64,78.6,-14.6,0.25,0.31,-2.75,-2.02,-1.68,-1.46,1.08,1.25,26.4,15,0,1,8,320,428
1984-05,57,70.3,-13.3,0.62,0.5,-1.1,-0.98,-1.6,-1.42,0.79,0.89,26.4,13.5,0,2,11,308,423
1984-06,0,61.6,-61.6,,-1.28,-0.04,-0.08,-2.56,-1.89,0.1,0.14,25.1,10.2,0,0,30,230,393
1984-07,0,69.4,-69.4,,-1.14,-0.5,-0.75,-2.64,-2.1,-0.13,-0.09,25.1,10.1,0,0,31,236,420
1984-08,61,70.6,-9.6,1.57,1.81,0.15,0.21,-0.96,-0.79,0.14,0.23,23.9,11.2,0,2,14,234,388
1984-09,111,89.7,21.3,0.87,0.99,1.03,1.16,0.62,0.78,-0.88,-0.76,25.6,11.7,0,4,6,259,484
1984-10,57,122.4,-65.4,-1,-1.09,0.49,0.63,0.1,0.23,-1.28,-1.21,29,15,0,2,5,373,616
1984-11,219,113,106,1.01,1.03,0.51,0.53,0.46,0.56,-1,-1,27.7,16.4,0,7,4,362,571
1984-12,230,100.8,129.2,-0.19,0.05,-0.08,-0.04,0.42,0.61,-1.38,-1.33,26.8,17.5,0,11,5,376,508
1985-01,434,94.8,339.1,1.21,1.32,1.13,1.26,1.11,1.26,-0.17,-0.16,26.7,17.3,0,14,2,372,481
1985-02,163,105,58,-0.01,-0.19,0.8,0.93,0.91,1.02,0.36,0.44,29.7,17.5,0,7,6,382,527
1985-03,250,90.2,159.8,1.19,1.3,1.31,1.52,1.05,1.2,1.23,1.44,28.1,17.5,0,10,6,396,457
1985-04,93,85.3,7.6,0.87,0.82,0.92,0.98,1.4,1.64,1.34,1.51,27.4,14.1,0,2,9,322,479
1985-05,29,67,-38,-0.27,-0.36,1.12,1.19,1.09,1.27,1.21,1.39,25.2,9.3,0,1,10,224,420
1985-06,6,56.7,-50.7,-1.13,-0.66,0.07,0.05,1.13,1.25,1.17,1.34,23.2,4.4,0,0,20,119,392
1985-07,0,66,-66,,-0.87,-1.17,-1.04,0.46,0.51,1.15,1.32,23.6,4.1,0,0,31,120,436
1985-08,11,85.8,-74.8,-0.46,-0.18,-1.48,-1.14,0.6,0.65,0.97,1.09,26.8,7.6,0,0,20,223,483
1985-09,72,91.1,-19.1,0.34,0.47,-0.08,0.04,-0.12,0.02,0.76,0.89,26.4,11.1,0,4,13,262,475
1985-10,61,118.6,-57.6,-0.89,-0.95,-0.62,-0.55,-1.2,-1.05,0.75,0.89,29,13.1,0,1,7,344,601
1985-11,201,118.7,82.3,0.75,0.69,0.04,0.01,-0.39,-0.39,0.69,0.82,28.8,15.3,2,8,7,361,599
1985-12,256,116,139.9,0.17,0.2,0.03,-0.08,-0.1,-0.1,0.77,0.82,28,15.6,0,8,2,366,596
1986-01,221,123.1,97.9,-0.29,-0.47,0.02,-0.1,-0.27,-0.39,-0.02,-0.06,29,17.1,0,10,4,405,625
1986-02,259,91.6,167.4,1.08,1.19,0.28,0.11,0.19,0.07,0.39,0.34,28.4,17.4,0,11,4,360,458
1986-03,150,99.5,50.5,-0.08,-0.07,0.18,0.05,0.08,-0.09,-0.06,-0.21,28.5,16.5,0,7,8,387,520
1986-04,33,89.8,-56.8,-0.66,-0.81,0.42,0.47,0.2,0.04,-0.34,-0.47,27.8,13.4,0,1,6,319,507
1986-05,98,62.3,35.7,1.51,1.6,0.22,0.23,0.28,0.18,-0.01,-0.13,25.1,11.6,0,3,9,260,377
1986-06,0,58.8,-58.8,,-1.11,0.11,0.06,0.14,0.03,-0.03,-0.12,23.8,5.8,0,0,30,144,414
1986-07,49,61.4,-12.4,1.53,1.7,1.16,1.21,0.79,0.87,0.18,0.13,22.9,6,0,2,16,138,410
1986-08,78,73.1,4.9,1.98,2.02,1.43,1.57,0.77,0.86,0.47,0.46,24.8,10,0,1,11,228,433
1986-09,17,98,-81,-1,-0.77,0.73,0.89,0.47,0.63,0.23,0.27,26.2,9.8,0,1,20,240,546
1986-10,28,121,-93,-2.02,-1.6,-0.95,-0.78,-0.07,0.17,0.1,0.12,28.4,12.3,0,0,10,320,632
1986-11,90,120.2,-30.1,-1.36,-1.45,-2.39,-2.09,-1.32,-1.26,-0.32,-0.3,29,14.6,0,4,11,355,601
1986-12,470,92.9,377.1,2.45,2.13,0.62,0.68,0.76,0.91,0.48,0.56,26.6,16.9,0,16,2,364,470
1987-01,225,111.7,113.3,-0.25,-0.34,0.63,0.71,0.17,0.23,0.5,0.61,28.2,17.8,0,11,4,402,565
1987-02,157,103.2,53.8,-0.09,-0.24,0.94,1.05,-0.26,-0.31,0.11,0.14,28.4,16.9,0,9,10,354,527
1987-03,65,114,-49,-1.75,-1.6,-0.99,-1.01,-0.5,-0.62,-0.3,-0.37,28.7,15.7,0,2,10,378,608
1987-04,140,82.8,57.2,1.63,1.69,-0.27,-0.38,0.33,0.25,0.21,0.18,26.9,15.7,0,4,9,338,458
1987-05,68,62.5,5.5,0.89,1,0.13,0.06,0.77,0.8,0.08,0.05,24.2,13.3,0,3,8,271,381
1987-06,38,50.4,-12.3,0.37,0.75,1.47,1.51,-0.21,-0.31,0.25,0.29,22.7,7.7,0,0,6,157,334
1987-07,9,66.4,-57.4,-0.65,-0.23,0.68,0.86,-0.01,-0.01,0.07,0.11,24.7,9.4,0,0,21,218,424
1987-08,5,86,-81,-1.1,-0.56,-0.09,-0.04,0,-0.02,-0.25,-0.27,26.2,6.6,0,0,13,198,505
1987-09,117,84.8,32.2,0.94,1.11,0.58,0.71,1.25,1.3,0.19,0.28,24.8,12.7,0,7,5,264,445
1987-10,68,112.9,-44.9,-0.71,-0.7,0.02,0.18,0.3,0.6,0.33,0.44,27.9,15.4,0,1,15,362,559
1987-11,125,122,3,-0.56,-0.77,-0.19,-0.14,-0.29,-0.15,0.47,0.57,28.4,16.1,0,4,6,366,617
1987-12,240,117,123,-0.05,-0.04,-0.77,-0.87,-0.37,-0.32,-0.39,-0.37,27.9,17.2,0,9,6,390,592
1988-01,183,129.4,53.6,-0.65,-0.83,-0.8,-0.98,-0.74,-0.81,-0.62,-0.67,29.5,18.2,0,8,4,430,637
1988-02,231,91.3,139.7,0.8,0.86,-0.22,-0.44,-0.39,-0.48,-0.37,-0.43,27.6,17.4,0,7,2,362,462
1988-03,129,106.6,22.4,-0.41,-0.5,-0.34,-0.52,-0.82,-0.94,-0.09,-0.2,28.4,15.5,0,4,12,371,569
1988-04,73,76.2,-3.2,0.46,0.58,0.35,0.45,-0.5,-0.64,-0.41,-0.44,26.6,15.9,0,1,6,338,410
1988-05,88,63.6,24.4,1.32,1.4,0.31,0.39,-0.07,-0.18,-0.31,-0.35,24.9,12.4,0,5,6,268,395
1988-06,31,53.2,-22.2,0.17,0.48,0.9,1.05,0.01,-0.08,-0.31,-0.34,22.7,8.4,0,2,10,166,345
1988-07,0,65.5,-65.5,,-0.84,0.74,0.88,0.54,0.68,-0.34,-0.35,21.9,6.1,0,0,31,125,451
1988-08,0,92.7,-92.7,,-1.4,-0.79,-0.84,-0.04,-0.02,-0.37,-0.41,25.7,8.4,0,0,31,219,537
1988-09,31,106.3,-75.3,-0.51,-0.64,-1.23,-1.19,0,0.08,-0.7,-0.73,28.6,13.1,0,0,14,324,523
1988-10,127,96.7,30.3,0.45,0.64,-0.41,-0.37,0.01,0.2,-0.42,-0.42,26,14.4,0,6,4,316,498
1988-11,140,107,33,-0.27,-0.17,-0.3,-0.16,-0.6,-0.46,-0.34,-0.29,26.3,15.3,0,4,3,324,539
1988-12,170,111.8,58.2,-1.13,-1.05,-0.73,-0.49,-1.12,-0.97,-0.6,-0.52,27.6,16.4,0,5,6,372,556
1989-01,242,110.4,131.6,-0.11,-0.19,-0.77,-0.71,-0.9,-0.82,-0.42,-0.29,27.9,17.2,0,7,3,389,555
1989-02,195,91.5,103.5,0.39,0.4,-0.53,-0.57,-0.73,-0.61,-0.67,-0.54,28.6,17.4,0,7,2,364,459
1989-03,182,100,82,0.37,0.39,0.12,0.06,-0.39,-0.3,-0.46,-0.37,28.8,16.3,0,7,8,388,513
1989-04,80,86.7,-6.6,0.61,0.5,0.54,0.61,-0.35,-0.35,-0.41,-0.35,28,13.7,0,2,7,325,496
1989-05,2,69.3,-67.3,-2.57,-1.57,0.03,0,-0.44,-0.46,-0.83,-0.73,24.9,7.9,0,0,26,198,450
1989-06,17,50.4,-33.4,-0.38,0.1,-0.41,-0.37,-0.08,-0.1,-0.84,-0.71,22.8,7.5,0,0,11,154,331
1989-07,49,59.8,-10.8,1.53,1.73,-0.23,0.05,0.34,0.49,-0.59,-0.47,23.2,5.6,0,2,18,136,401
1989-08,15,80.7,-65.7,-0.17,0.29,0.61,0.87,0.2,0.31,-0.53,-0.37,25.6,8,0,1,24,211,498
1989-09,89,83.9,5.1,0.59,0.8,0.83,1.05,0.27,0.55,-0.23,0.06,25.8,11.8,0,3,13,264,467
1989-10,44,104.9,-60.9,-1.4,-1.01,-0.55,-0.16,-0.7,-0.14,-0.55,-0.3,27,12.1,0,0,6,296,569
1989-11,188,103.5,84.5,0.55,0.73,-0.08,0.23,0.07,0.54,-0.34,-0.08,27.2,14.9,0,7,5,330,532
1989-12,329,109.2,219.8,1.05,1.1,0.4,0.59,0.65,0.94,0.27,0.49,27.4,15.9,0,10,5,360,558
1990-01,125,133.6,-8.6,-1.33,-1.31,-0.19,-0.25,-0.45,-0.37,-0.21,-0.05,30.7,17.1,0,4,11,431,657
1990-02,143,109.6,33.4,-0.28,-0.49,-0.6,-0.82,-0.65,-0.65,-0.49,-0.43,30,16.3,0,3,5,369,552
1990-03,174,99.8,74.2,0.26,0.28,-1.03,-1.09,-0.67,-0.75,-0.58,-0.54,29.3,16.3,0,7,3,398,520
1990-04,62,88.4,-26.4,0.21,0.01,-0.11,-0.21,-0.29,-0.47,-0.65,-0.6,28.6,14.6,0,1,9,348,485
1990-05,74,64.1,9.9,1.03,1.1,0.52,0.53,-0.26,-0.46,-0.29,-0.25,24.5,9.4,0,3,13,214,411
1990-06,0,57.4,-57.4,,-1.03,0.18,0.15,-0.86,-0.96,-0.34,-0.3,23.8,6,0,0,30,146,396
1990-07,28,59.5,-31.5,0.66,1.11,0.46,0.64,0.02,0.02,-0.43,-0.37,23.4,7.5,0,1,8,168,392
1990-08,57,69.2,-12.2,1.46,1.77,0.69,1.03,0.66,0.81,-0.24,-0.15,23.6,8.3,0,2,15,184,409
1990-09,68,88.1,-20.1,0.28,0.45,0.83,1.11,0.59,0.84,-0.3,-0.16,25.5,9.8,0,3,9,230,483
1990-10,97,106,-9,-0.08,-0.03,0.41,0.75,0.48,0.89,-0.07,0.04,27.6,13.6,0,5,7,329,553
1990-11,118,123.5,-5.5,-0.71,-0.94,-0.45,-0.38,-0.23,0.08,-0.33,-0.29,30.1,16.2,0,4,4,396,614
1990-12,194,122,72,-0.73,-0.83,-1.01,-1.09,-0.38,-0.18,-0.86,-0.83,29,15.7,0,6,5,384,611
1991-01,330,98.2,231.8,0.56,0.61,-0.19,-0.24,-0.06,0.06,-0.09,0.01,27.7,16.8,0,11,3,379,494
1991-02,213,100.1,112.9,0.6,0.52,0.29,0.18,-0.08,-0.09,0.2,0.3,29.1,16.7,0,9,9,361,512
1991-03,321,83.9,237.1,1.89,1.93,1.39,1.66,0.68,0.74,0.86,1.06,26.8,16.2,0,12,4,357,433
1991-04,103,79.8,23.2,1.05,1.13,1.82,1.92,0.93,1.02,1.04,1.29,26.8,13.3,0,4,10,302,449
1991-05,15,65.6,-50.6,-0.99,-0.87,1.69,1.76,0.99,1.13,0.78,1,24.8,9.4,0,0,8,220,425
1991-06,0,57.8,-57.8,,-1.05,-0.09,-0.02,1.16,1.35,0.74,0.96,24.8,8.4,0,0,30,198,384
1991-07,23,59.2,-36.2,0.4,0.93,-1.07,-0.76,1.34,1.44,0.71,0.92,23,7,0,0,14,156,407
1991-08,0,85.1,-85.1,,-0.83,-1.14,-0.81,1.21,1.34,0.48,0.63,25.9,7.5,0,0,31,208,490
1991-09,46,87.4,-41.4,-0.14,0.09,-0.32,0,-0.37,-0.04,0.37,0.56,26.7,9.6,0,2,19,244,447
1991-10,153,112,41,0.84,0.81,0.14,0.28,-0.44,-0.11,0.57,0.71,27.4,13.3,0,5,7,321,580
1991-11,80,121.6,-41.6,-1.62,-1.68,-0.5,-0.46,-0.88,-0.75,0.44,0.6,28.9,15,0,3,5,358,613
1991-12,207,112.3,94.7,-0.53,-0.46,-0.7,-0.75,-0.79,-0.64,0.48,0.65,29,16.3,0,9,4,392,563
1992-01,430,102.3,327.7,1.19,1.26,0.25,0.27,0.21,0.25,0.84,0.98,27.9,16.7,0,15,6,382,520
1992-02,202,99.6,102.4,0.48,0.38,0.87,0.92,0.43,0.46,0.89,1.04,27.5,15,0,6,5,326,521
1992-03,227,92.9,134.1,0.93,1.03,1.36,1.56,0.8,0.84,0.53,0.61,28,15.4,0,9,3,362,485
1992-04,81,74.4,6.6,0.63,0.79,0.95,1.11,0.7,0.78,0.43,0.55,26.6,14.3,0,2,11,314,410
1992-05,89,61.5,27.5,1.34,1.46,1.34,1.48,1.24,1.44,0.75,0.92,25.3,12.6,0,2,7,277,379
1992-06,0,55.1,-55.1,,-0.9,0.64,0.83,1.36,1.57,0.72,0.89,24.5,7.9,0,0,30,186,364
1992-07,39,59.3,-20.3,1.15,1.48,0.88,1.07,1.11,1.27,0.77,0.94,23.4,8,0,1,21,176,389
1992-08,15,72.5,-57.5,-0.17,0.64,-0.04,0.39,1.13,1.37,0.84,1.05,24.6,9,0,0,13,211,432
1992-09,167,74.6,92.4,1.46,1.6,1.48,1.65,1.34,1.53,1.21,1.38,23.9,12.8,0,6,6,251,402
1992-10,154,93.3,60.7,0.86,1.08,1.54,1.81,1.68,1.78,1.18,1.41,26.9,15.1,0,6,4,341,476
1992-11,153,100.3,52.6,-0.03,0.2,1.19,1.51,1.07,1.49,1.41,1.64,27.2,15.5,0,6,6,341,511
1992-12,212,122,90,-0.45,-0.54,0.04,0.26,0.81,1.17,1.4,1.6,28.5,15.5,0,5,4,372,630
1993-01,199,107.4,91.6,-0.5,-0.52,-0.69,-0.64,0.13,0.42,0.65,0.98,28.7,16.2,0,7,2,387,540
1993-02,246,82.9,163.1,0.95,1.14,-0.2,-0.28,0.5,0.82,0.9,1.33,27.2,16.6,0,9,1,333,429
1993-03,108,102.1,5.9,-0.79,-0.76,-0.28,-0.27,-0.31,-0.18,0.42,0.84,29.6,16,0,5,6,397,522
1993-04,62,82.5,-20.5,0.21,0.16,0.21,0.36,-0.5,-0.44,0.34,0.72,27.6,13.9,0,2,7,323,473
1993-05,32,62.2,-30.2,-0.16,-0.07,-0.74,-0.62,-0.51,-0.47,0.08,0.45,24.7,9,0,1,14,212,400
1993-06,66,49.5,16.5,1.02,1.33,0.51,0.68,-0.1,-0.02,0.37,0.77,22.6,7.8,0,2,11,156,337
1993-07,0,59.7,-59.7,,-0.4,0.38,0.73,0.26,0.54,0.2,0.6,25,8.3,0,0,31,206,366
1993-08,5,68.5,-63.5,-1.1,0.39,0.39,0.93,-0.55,-0.16,0.16,0.57,25.3,8,0,0,16,206,378
1993-09,98,83.4,14.6,0.71,0.92,0.22,0.69,0.37,0.81,-0.12,0.3,26.7,12.6,0,3,10,290,433
1993-10,95,108.8,-13.8,-0.12,-0.11,0.12,0.53,0.21,0.77,-0.35,0,28.4,14.2,0,3,9,350,559
1993-11,86,130.6,-44.6,-1.46,-1.74,-0.5,-0.48,-0.4,-0.05,-0.6,-0.36,30,16,0,2,8,389,659
1993-12,232,106.8,125.2,-0.16,-0.01,-0.97,-1,-0.73,-0.44,-0.5,-0.22,28.3,16.9,0,10,2,390,534
1994-01,244,93.8,150.2,-0.09,-0.04,-0.7,-0.66,-0.61,-0.4,-0.37,-0.05,27.2,16.7,0,12,2,370,473
1994-02,130,126.1,3.9,-0.48,-0.83,-0.54,-0.65,-0.85,-0.83,-1,-0.78,31.5,17.5,0,5,7,405,641
1994-03,286,91,195,1.56,1.61,0.35,0.25,-0.3,-0.41,-0.18,-0.06,27.5,16.3,0,11,3,368,487
1994-04,32,82.9,-50.9,-0.7,-0.65,0.47,0.36,-0.35,-0.46,-0.31,-0.17,26.8,13.5,0,1,10,304,484
1994-05,88,64.7,23.4,1.32,1.38,1.42,1.47,0.25,0.24,-0.04,0.09,25.6,11.2,0,2,12,260,403
1994-06,14,54.4,-40.4,-0.53,-0.18,0.15,0.24,0.31,0.27,-0.26,-0.12,23.3,6.4,0,0,12,145,386
1994-07,8,63.1,-55.1,-0.76,-0.08,0.59,0.75,0.58,0.54,-0.22,-0.08,24.6,6,0,0,23,166,403
1994-08,0,90.1,-90.1,,-1.2,-1.19,-0.98,0.94,1,-0.24,-0.21,27,7.1,0,0,31,218,551
1994-09,1,110.9,-109.9,-2.62,-1.57,-2.31,-1.61,-0.9,-0.83,-0.62,-0.61,29.6,10.6,0,0,17,303,568
1994-10,89,115.2,-26.2,-0.24,-0.35,-1.58,-1.53,-0.91,-0.94,-0.62,-0.64,29.5,15.3,1,1,6,386,566
1994-11,103,110,-7,-1.04,-0.97,-1.51,-1.49,-1.91,-1.87,-0.53,-0.48,28,16.3,0,3,4,364,550
1994-12,277,120.2,156.8,0.44,0.42,-0.42,-0.47,-1.04,-1.12,-0.33,-0.35,29.4,16.9,0,10,2,407,599
1995-01,198,122.4,75.6,-0.5,-0.65,-0.6,-0.69,-1.15,-1.23,-0.58,-0.7,30,17.8,0,8,2,431,610
1995-02,324,90.3,233.7,1.67,1.92,0.65,0.51,-0.23,-0.4,0.22,0.15,27.9,17.3,0,12,6,352,467
1995-03,186,101.3,84.7,0.43,0.42,0.61,0.53,0.23,0.1,-0.25,-0.41,28.2,15.8,0,7,4,372,538
1995-04,73,82.6,-9.6,0.46,0.43,1.46,1.55,0.39,0.31,-0.05,-0.2,27,13.1,0,2,9,302,481
1995-05,58,60.5,-2.5,0.65,0.8,0.59,0.68,0.73,0.7,-0.19,-0.3,24.8,11,0,3,7,246,376
1995-06,5,54.9,-49.9,-1.24,-0.62,0.18,0.32,0.55,0.53,-0.21,-0.29,24.2,6.3,0,0,25,158,378
1995-07,12,60.9,-48.9,-0.36,0.3,-0.07,0.25,1.24,1.33,-0.18,-0.24,24.7,8.6,0,0,10,206,403
1995-08,0,91,-91,,-1.26,-1.48,-1.1,0.09,0.17,-0.18,-0.26,28.5,8.8,0,0,31,269,534
1995-09,21,97.2,-76.2,-0.83,-0.66,-1.16,-0.87,-0.58,-0.34,-0.08,-0.02,28.2,11,0,0,22,288,495
1995-10,178,102,76,1.18,1.27,0.14,0.21,-0.03,0.29,0.27,0.36,26.7,13.8,0,7,3,318,544
1995-11,113,111.5,1.5,-0.82,-0.8,-0.17,-0.03,-0.6,-0.42,0.32,0.4,27.7,14.1,0,4,4,328,586
1995-12,242,110.7,131.3,-0.02,0.08,0.16,0.31,-0.35,-0.19,0.19,0.29,28.4,16.5,0,9,2,386,565
1996-01,276,121,155,0.17,0,-0.26,-0.3,-0.23,-0.25,0.46,0.56,29.7,17,0,11,5,414,611
1996-02,182,107.7,74.3,0.24,0.02,0.07,-0.18,-0.12,-0.2,-0.11,-0.11,30.3,17.3,0,7,2,400,543
1996-03,175,96.4,78.6,0.28,0.34,0.2,0,0.17,0.09,-0.18,-0.22,29.3,17,0,7,3,406,496
1996-04,54,86.8,-32.8,0,-0.16,0.17,0.12,-0.18,-0.32,-0.26,-0.29,28.2,13.1,0,2,12,319,488
1996-05,46,61.7,-15.7,0.32,0.42,0.15,0.24,0.08,-0.04,-0.31,-0.34,24.5,9.3,0,1,9,213,408
1996-06,26,53.8,-27.8,0,0.3,0.04,0.11,0.13,0.01,-0.19,-0.19,23.8,6.5,0,1,27,154,375
1996-07,2,64.6,-62.6,-1.86,-0.61,-0.09,0.16,0.05,0.11,-0.23,-0.23,24.4,5.9,0,0,23,159,434
1996-08,25,82.3,-57.3,0.37,0.65,-0.06,0.03,0.03,0.16,-0.12,-0.09,26.4,7.2,0,1,16,211,506
1996-09,163,84.5,78.5,1.42,1.51,1.2,1.29,0.8,0.97,0.46,0.59,25.7,11.9,0,5,10,264,470
1996-10,90,106.8,-16.8,-0.22,-0.17,1,1.17,0.75,1.02,0.12,0.23,27.9,14.4,0,5,4,346,567
1996-11,339,103.8,235.2,2.46,2.22,1.99,1.96,1.86,1.82,0.93,1.04,27.4,15.4,0,12,8,342,545
1996-12,343,105.4,237.6,1.21,1.25,1.99,1.88,2.06,1.91,1.24,1.31,28.9,17.3,0,16,2,406,531
1997-01,385,93.9,291.1,0.92,1.02,1.99,1.96,2.06,2.08,1.65,1.72,27.8,17.6,0,16,1,394,468
1997-02,106,111.7,-5.7,-0.88,-0.94,0.84,0.91,1.88,2.11,1.58,1.75,30.2,16.4,0,4,6,372,578
