data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,42,77.9,-35.9,0.02,0.35,0.77,0.97,1.2,1.33,0.99,1.15,24.9,16,0,0,4
1981-08,30,95.1,-65.1,-0.28,0.11,0.42,0.79,1.51,1.6,0.98,1.19,26,15.7,0,0,4
1981-09,11,120.2,-109.2,-0.99,-0.58,-0.6,-0.07,0.36,0.72,0.93,1.14,28.2,15.9,0,0,9
1981-10,7,131.3,-124.3,-0.76,-0.04,-1.15,-0.25,0.03,0.5,0.76,1.08,30.8,19.6,2,0,18
1981-11,91,121.8,-30.8,0.63,0.73,-0.17,0.31,0.06,0.63,0.85,1.15,30.2,20.6,0,4,8
1981-12,62,154.1,-92.1,0.09,-0.04,-0.03,0.22,-0.29,0.21,0.71,0.98,32,20.3,0,1,7
1982-01,41,138.6,-97.6,-0.11,0.02,-0.09,0.15,-0.52,0.04,0.52,0.82,30.9,20.7,0,1,13
1982-02,39,120.8,-81.8,-0.08,0.23,-0.47,-0.23,-0.57,-0.03,0.58,0.92,30.8,20.4,0,0,7
1982-03,16,146.1,-130.1,-1.09,-1.01,-0.82,-0.55,-0.84,-0.38,-0.46,0.01,33.1,21.2,4,1,25
1982-04,19,108.9,-89.9,-0.96,-0.78,-1.19,-0.87,-0.91,-0.58,-0.72,-0.25,30,20.4,0,0,11
1982-05,59,88.6,-29.6,0.34,0.36,-0.98,-0.83,-1.13,-0.83,-0.87,-0.35,27.9,19,0,2,4
1982-06,66,75.1,-9.1,0.56,0.6,-0.24,-0.09,-0.85,-0.56,-0.99,-0.44,26.5,18.3,0,1,10
1982-07,69,82.6,-13.6,1.01,1.08,0.71,0.81,-0.56,-0.38,-0.83,-0.35,26.1,16.8,0,0,3
1982-08,47,100.5,-53.5,0.6,0.63,0.94,0.99,-0.34,-0.23,-0.75,-0.32,27,17.2,0,1,9
1982-09,41,98.3,-57.3,0.97,1.59,1.15,1.39,0.3,0.62,-0.59,-0.11,27.5,18.4,0,0,6
1982-10,26,135.5,-109.5,0.14,0.34,0.49,0.99,0.72,1.05,-0.47,-0.04,29.7,19.3,0,0,14
1982-11,1,171.2,-170.2,-2.8,-1.74,-1.02,-0.69,-0.09,0.1,-0.98,-0.64,32.5,19.9,2,0,28
1982-12,41,158.9,-117.9,-0.21,-0.43,-1.16,-1.25,-0.44,-0.28,-0.96,-0.67,32.6,20.5,3,1,22
1983-01,92,133.8,-41.8,0.53,0.7,-0.64,-0.84,-0.47,-0.19,-0.73,-0.48,31.6,21.4,2,5,17
1983-02,158,110.2,47.9,1.23,1.42,0.66,0.85,0.19,0.46,-0.12,0.09,29.6,21,0,6,5
1983-03,108,126.4,-18.4,0.63,0.71,0.93,1.13,0.25,0.41,0.27,0.49,30.5,21.2,0,3,5
1983-04,45,107.5,-62.5,-0.12,-0.08,0.86,1.01,0.19,0.27,0.38,0.58,29.4,20.4,0,1,7
1983-05,13,107.4,-94.4,-1.59,-1.57,-0.11,-0.11,0.34,0.43,0.18,0.36,29.2,19.3,0,0,21
1983-06,29,92,-63,-1.13,-1.53,-1.22,-1.36,0.39,0.5,0,0.15,27.8,18.8,0,1,16
1983-07,40,96.6,-56.5,-0.06,-0.56,-1.29,-1.78,0.31,0.27,-0.13,-0.02,27.9,17.5,0,1,5
1983-08,27,113.2,-86.2,-0.46,-0.98,-0.9,-1.53,-0.46,-0.65,-0.24,-0.18,28.1,16.8,0,0,5
1983-09,20,139,-119,-0.2,-1,-0.48,-1.22,-1.18,-1.58,-0.35,-0.47,30.8,18.8,0,1,10
1983-10,18,147.5,-129.5,-0.15,-0.19,-0.62,-0.99,-1.37,-1.75,-0.38,-0.55,30.6,19.5,0,0,8
1983-11,36,134.9,-98.9,-0.42,-0.37,-0.88,-0.83,-1.17,-1.43,-0.2,-0.21,31.6,20.8,1,1,16
1983-12,40,153,-113,-0.23,-0.35,-0.76,-0.63,-0.87,-1.05,-0.18,-0.14,32.2,20.9,0,1,12
1984-01,15,170.5,-155.5,-0.73,-1.16,-1.16,-1.26,-1.37,-1.69,-0.56,-0.67,33.5,21.2,11,0,21
1984-02,27,159.8,-132.8,-0.34,-0.92,-1.18,-1.57,-1.46,-1.68,-1.19,-1.36,34.2,21.8,12,0,7
1984-03,108,148.2,-40.2,0.63,0.45,-0.31,-0.71,-0.93,-1.11,-1.24,-1.48,33.8,22.3,14,3,8
1984-04,206,92.5,113.5,2.09,2.06,1.02,0.87,0.12,-0.05,-0.39,-0.74,28.7,21.3,0,5,1
1984-05,99,88.6,10.4,1.25,1.26,1.67,1.58,0.54,0.27,-0.01,-0.33,27.7,19.7,0,2,3
1984-06,52,79.9,-27.9,0.02,-0.09,2,1.85,0.69,0.5,0.09,-0.19,27.1,18,0,0,7
1984-07,68,92.9,-24.9,0.97,0.74,1.04,0.93,1.21,1.01,0.22,-0.05,26.6,17.5,0,0,6
1984-08,56,102.5,-46.5,0.98,0.91,0.83,0.66,1.66,1.47,0.36,0.1,27.4,17.9,0,1,5
1984-09,36,114,-78,0.74,0.82,1.2,1.04,2.07,1.82,0.44,0.25,28.7,18.9,0,0,6
1984-10,88,145.9,-57.9,1.38,1.29,1.57,1.41,1.59,1.38,0.74,0.54,30.9,19.8,0,2,8
1984-11,60,148.8,-88.8,0.12,-0.19,0.95,0.78,1.07,0.87,0.84,0.6,31.5,20.3,1,1,10
1984-12,16,164.2,-148.2,-0.79,-0.99,0,-0.18,0.34,0.29,0.63,0.44,33.5,21.1,5,0,15
1985-01,133,119,14.1,0.88,1.14,0.03,0.13,0.53,0.69,1.05,0.93,30.6,21.6,0,4,4
1985-02,113,128.5,-15.5,0.86,1,0.48,0.64,0.7,0.8,1.34,1.24,31.2,20.9,0,3,9
1985-03,86,130.8,-44.8,0.37,0.39,0.8,1,0.62,0.71,1.32,1.25,31.5,21.3,0,3,13
1985-04,94,91.7,2.3,0.8,1.07,0.75,0.88,0.48,0.63,0.94,0.98,29.1,20.6,0,3,3
1985-05,117,85.1,31.9,1.59,1.63,0.96,1.11,0.85,0.99,1.06,1.07,28.3,19.7,0,3,1
1985-06,81,74.7,6.3,1.06,1.08,1.44,1.52,1.19,1.33,1.18,1.16,26.8,17.6,0,1,3
1985-07,136,80.4,55.6,2.67,2.29,2.31,2.04,1.52,1.54,1.45,1.38,25.2,16.5,0,4,3
1985-08,107,95.4,11.6,2.62,2.35,2.98,2.3,1.82,1.74,1.65,1.54,26.2,16.8,0,3,4
1985-09,13,119.1,-106.1,-0.79,-0.44,2.78,2.22,2.28,2.05,1.59,1.51,29,17.7,0,0,13
1985-10,46,114.5,-68.5,0.65,1.14,1.37,1.59,2.41,2.19,1.41,1.47,30,19.7,0,2,9
1985-11,211,116.9,94.1,1.92,1.94,1.91,1.98,2.92,2.33,1.96,1.85,29.6,20.3,1,8,6
1985-12,343,112.2,230.8,1.91,1.91,2.48,2.16,3,2.23,2.56,2.16,28.7,20.4,0,11,6
1986-01,76,144.9,-69,0.36,0.41,2.2,1.96,2.48,2.01,2.45,2.18,31,20.5,0,3,5
1986-02,34,131.5,-97.5,-0.18,-0.05,1.52,1.55,1.99,1.82,2.23,2.04,31.7,20.5,1,1,8
1986-03,60,128.8,-68.8,0,0.05,-0.15,0.01,1.78,1.74,2.24,2.02,30.8,20.8,0,2,6
1986-04,58,120.8,-62.8,0.17,-0.09,-0.28,-0.27,1.65,1.6,2.16,1.95,31.1,20.7,0,1,17
1986-05,32,106.8,-74.8,-0.55,-0.98,-0.28,-0.4,1.05,1.06,2.03,1.83,29.7,19.4,0,0,6
1986-06,67,77.9,-10.9,0.6,0.54,-0.05,-0.35,-0.26,-0.26,2.01,1.8,26.9,17.5,0,2,5
1986-07,34,91.5,-57.5,-0.35,-0.61,-0.24,-0.54,-0.43,-0.49,1.68,1.58,27.1,17.2,0,1,8
1986-08,23,111.2,-88.2,-0.74,-1.08,-0.21,-0.42,-0.36,-0.51,1.39,1.38,28.7,18.1,0,0,5
1986-09,46,114,-68,1.19,1.21,-0.05,-0.14,-0.12,-0.38,1.54,1.5,27.9,17.6,0,1,5
1986-10,12,133.5,-121.5,-0.43,0.03,-0.21,0.13,-0.37,-0.36,1.39,1.35,29.8,19.5,0,0,9
1986-11,72,126.9,-54.9,0.33,0.38,0.19,0.55,-0.04,0.22,0.85,0.93,30.3,20,0,2,5
1986-12,122,142.9,-20.9,0.68,0.73,0.36,0.58,0.23,0.5,-0.14,0.02,31.4,20.7,2,5,7
1987-01,34,164.2,-130.2,-0.24,-0.56,0.17,0.25,0,0.27,-0.35,-0.28,32.7,20.9,6,1,11
1987-02,27,156.3,-129.3,-0.34,-0.81,-0.1,-0.31,-0.11,0.04,-0.33,-0.35,33,21.2,6,0,15
1987-03,141,128.9,12.1,0.97,1.03,0.07,-0.07,0.15,0.24,0.02,-0.03,31.4,21.6,3,6,8
1987-04,80,111.6,-31.6,0.58,0.55,0.47,0.32,0.35,0.31,0.11,0.08,29.9,20.8,0,5,10
1987-05,102,91.9,10.1,1.31,1.26,1.13,1.12,0.59,0.41,0.42,0.4,28.5,19.8,0,3,4
1987-06,72,75.1,-3.1,0.77,0.8,1.08,1.03,0.44,0.32,0.44,0.42,27.2,19,0,1,6
1987-07,30,92.6,-62.6,-0.56,-0.86,0.85,0.77,0.65,0.51,0.43,0.41,27.7,18.5,0,0,7
1987-08,8,111.1,-103.1,-2.26,-1.86,-0.54,-0.69,0.78,0.73,0.36,0.34,29.3,18.3,0,0,13
1987-09,29,124.6,-95.6,0.37,0.04,-1.11,-1.21,0.5,0.34,0.29,0.22,30.2,19.4,0,0,7
1987-10,3,173.3,-170.3,-1.21,-1.5,-1.44,-1.71,0.01,-0.4,0.25,0.03,33.2,20.2,3,0,26
1987-11,111,152.1,-41.1,0.9,0.58,0.39,-0.26,-0.05,-0.55,0.43,0.11,32.3,21.2,6,3,14
1987-12,42,144.1,-102,-0.2,-0.18,-0.07,-0.35,-0.46,-0.76,0.04,-0.19,31.9,21.9,0,1,17
1988-01,115,157.4,-42.4,0.73,0.7,0.45,0.39,-0.01,-0.23,0.36,0.1,32.1,21.5,2,3,6
1988-02,14,160.5,-146.5,-0.74,-1.41,-0.2,-0.41,-0.1,-0.45,0.34,0.08,33.5,21.5,7,0,20
1988-03,107,133.9,-26.9,0.62,0.62,0.29,0.14,0.06,-0.21,0.21,-0.06,32.1,21.9,7,4,7
1988-04,177,111.8,65.2,1.81,1.72,0.78,0.59,0.77,0.58,0.6,0.3,30.3,21.3,0,5,6
1988-05,77,94.7,-17.7,0.79,0.66,1.37,1.28,0.72,0.51,0.52,0.19,29.1,19.8,0,2,3
1988-06,51,79.7,-28.7,-0.02,-0.12,1.56,1.37,0.84,0.65,0.43,0.08,27.2,18.2,0,0,8
1988-07,64,79.5,-15.5,0.85,1.03,0.68,0.69,0.85,0.69,0.59,0.27,25.8,16.9,0,1,7
1988-08,35,99.8,-64.8,0.01,0.13,0.34,0.5,1.24,1.18,0.71,0.41,26.4,17,0,1,9
1988-09,7,128.6,-121.6,-1.51,-1.11,0.03,0.11,1.28,1.12,0.62,0.3,29.1,18.2,0,0,12
1988-10,85,132.6,-47.5,1.34,1.43,0.73,0.81,0.84,0.86,0.96,0.76,29.9,20.2,0,3,11
1988-11,46,140.1,-94.1,-0.18,-0.29,0.31,0.32,0.34,0.48,0.69,0.59,30.8,20.5,0,1,15
1988-12,193,121.2,71.8,1.17,1.33,1.16,1.25,1.02,1.15,1.11,1.03,29,20.7,0,7,6
1989-01,26,150.6,-124.6,-0.41,-0.44,0.43,0.63,0.55,0.8,0.81,0.8,31.7,20.3,1,0,13
1989-02,14,145.6,-131.6,-0.74,-0.88,0.28,0.43,0.27,0.47,0.84,0.87,32.7,20.5,1,0,22
1989-03,173,130.5,42.5,1.25,1.29,0.15,0.16,0.82,0.93,1.1,1.07,31.2,20.8,2,7,4
1989-04,56,106.9,-50.9,0.13,0.18,0.43,0.38,0.51,0.61,0.67,0.75,29.9,20.2,0,1,6
1989-05,69,81.3,-12.3,0.6,0.79,0.96,1.05,0.72,0.8,0.66,0.79,28.1,19.1,0,0,6
1989-06,40,73.3,-33.3,-0.52,-0.31,0.05,0.31,0.04,0.13,0.62,0.77,27.5,18.2,0,0,5
1989-07,7,77,-70,-2.51,-1.25,-0.55,-0.08,0.09,0.23,0.38,0.6,27.1,16.5,0,0,8
1989-08,49,92.9,-43.9,0.69,1,-0.9,-0.23,0.53,0.79,0.45,0.67,27.7,17.3,0,1,12
1989-09,27,111.5,-84.5,0.25,0.54,-0.6,0.18,-0.25,0.26,0.54,0.8,30.2,18.6,0,1,7
1989-10,21,124.3,-103.3,-0.03,0.48,0.15,0.84,-0.38,0.4,0.25,0.6,30.7,19.2,2,1,16
1989-11,79,120.8,-41.8,0.44,0.57,0.14,0.72,-0.42,0.44,0.41,0.8,30.7,20.5,0,4,10
1989-12,568,82.2,485.8,2.72,2.42,2.74,2.32,2.58,2.12,1.6,1.64,27,19.9,0,20,1
1990-01,35,137,-102,-0.22,-0.04,2.39,2.11,2.41,2.03,1.65,1.75,29.8,19.7,0,1,8
1990-02,79,118.1,-39.1,0.51,0.78,2.44,2.19,2.32,2.05,1.85,1.89,30.7,20,0,3,7
1990-03,16,133.9,-117.9,-1.09,-0.78,-0.48,-0.15,1.89,1.86,1.43,1.63,31.6,20.2,0,0,14
1990-04,27,110.4,-83.4,-0.64,-0.6,-0.58,-0.36,1.72,1.77,1.34,1.59,31.1,19.9,0,1,11
1990-05,65,91.7,-26.7,0.5,0.44,-0.78,-0.62,1.82,1.9,1.41,1.61,29.6,19.5,1,1,5
1990-06,58,71,-13,0.26,0.47,-0.15,-0.02,-0.56,-0.25,1.49,1.66,26.9,17.8,0,2,3
1990-07,34,81.1,-47.1,-0.35,-0.12,0.16,0.36,-0.47,-0.21,1.6,1.71,27.6,17.3,0,1,7
1990-08,42,92.7,-50.7,0.37,0.75,0.01,0.47,-0.64,-0.32,1.59,1.74,27.3,17.4,0,0,5
1990-09,27,107.9,-80.9,0.25,0.69,-0.05,0.56,-0.2,0.2,1.62,1.79,29,18.4,0,0,6
1990-10,52,118.8,-66.8,0.78,1.16,0.63,1.24,0.4,0.95,1.7,1.84,29.9,19.4,0,2,12
1990-11,31,128.6,-97.6,-0.57,-0.35,-0.15,0.54,-0.16,0.62,1.54,1.71,31.7,19.8,0,1,22
1990-12,30,135.5,-105.5,-0.42,-0.23,-0.52,0.04,-0.53,0.27,-0.8,-0.12,31.5,20.3,1,1,11
1991-01,46,127.6,-81.6,-0.03,0.25,-0.95,-0.39,-0.65,0.27,-0.77,-0.1,31.2,20.9,0,1,9
1991-02,34,141.8,-107.8,-0.18,-0.26,-0.82,-0.44,-0.83,-0.06,-0.95,-0.32,33.2,20.9,4,1,13
1991-03,96,130.3,-34.3,0.5,0.53,-0.11,0.09,-0.59,-0.01,-0.57,0.01,31.2,20.6,0,2,7
1991-04,28,113.8,-85.8,-0.61,-0.66,-0.23,-0.26,-0.93,-0.52,-0.57,0,30.6,20.2,0,0,7
1991-05,98,93.2,4.7,1.23,1.15,0.39,0.4,-0.41,-0.22,-0.45,0.11,28.8,18.8,0,3,9
1991-06,103,68.4,34.6,1.69,1.74,0.82,0.84,0.18,0.33,-0.24,0.29,25.7,17.7,0,1,2
1991-07,49,82.6,-33.6,0.31,0.44,1.42,1.41,0.4,0.41,-0.16,0.35,26,16.2,0,0,4
1991-08,44,88.4,-44.4,0.47,0.98,1.18,1.38,0.69,0.84,-0.15,0.36,26,16.8,0,0,8
1991-09,23,110.4,-87.4,0,0.41,0.27,0.79,0.72,0.93,-0.18,0.32,28.2,17.6,0,0,10
1991-10,6,154.3,-148.3,-0.85,-0.76,-0.41,0.09,0.88,1.03,-0.4,0,30.7,18.7,0,0,16
1991-11,120,118.9,1.1,1.01,1.12,0.48,0.67,0.92,1.18,0.05,0.42,29.8,20.7,0,3,6
1991-12,77,137.3,-60.3,0.27,0.35,0.34,0.51,0.31,0.71,0.23,0.55,30.6,20.3,0,4,12
1992-01,311,118.2,192.8,1.9,1.9,1.71,1.69,1.56,1.56,1.18,1.29,29.9,20.3,2,10,8
1992-02,205,92.9,112.1,1.56,1.71,2.11,2,2.06,1.87,1.72,1.73,28,19.6,0,9,4
1992-03,140,119,21,0.96,1.11,2.04,1.97,2.1,1.92,1.92,1.84,29.7,19.6,0,5,4
1992-04,17,106.3,-89.3,-1.06,-0.76,1.14,1.37,1.96,1.93,1.9,1.86,30.5,19.8,0,0,13
1992-05,16,97.5,-81.5,-1.37,-1.18,-0.04,0.12,1.73,1.84,1.75,1.76,29.8,18.7,0,0,14
1992-06,73,68.4,4.6,0.8,1.03,-0.85,-0.6,1.7,1.76,1.67,1.71,26.2,17.7,0,2,3
1992-07,65,71.6,-6.6,0.88,1.26,0.12,0.41,0.99,1.27,1.74,1.77,25.3,16.6,0,1,3
1992-08,18,95.3,-77.3,-1.13,-0.51,0.46,0.95,0.08,0.44,1.66,1.75,27.2,16.6,0,0,8
1992-09,19,110.3,-91.3,-0.28,0.23,-0.08,0.62,-0.73,-0.17,1.67,1.78,28.6,17.2,0,0,7
1992-10,65,148.4,-83.4,1.02,0.88,0.26,0.55,0.15,0.51,1.86,1.89,31.2,18,0,1,15
1992-11,52,129.8,-77.8,-0.04,0,0.28,0.45,0.38,0.81,1.62,1.71,30.4,19.3,1,2,11
1992-12,112,119.3,-7.3,0.6,0.84,0.54,0.76,0.39,0.85,1.5,1.62,29.6,19.2,1,4,10
1993-01,25,151.9,-126.9,-0.44,-0.49,-0.13,0.21,-0.14,0.38,0.54,0.94,31.4,19.4,0,0,10
1993-02,30,145.6,-115.6,-0.27,-0.44,-0.24,-0.05,-0.18,0.17,-0.13,0.25,32.9,19.6,0,1,10
1993-03,9,164.7,-155.7,-1.46,-1.52,-1.24,-1.35,-0.57,-0.44,-0.78,-0.44,33.6,19.6,3,0,17
1993-04,9,129.2,-120.2,-1.55,-1.67,-1.66,-1.62,-1.15,-1.06,-0.83,-0.58,32.8,20.2,4,0,18
1993-05,30,104.7,-74.7,-0.63,-0.98,-1.84,-1.88,-1.31,-1.26,-0.83,-0.6,29.9,19,0,0,12
1993-06,33,84.3,-51.3,-0.89,-1.06,-1.55,-1.74,-1.8,-1.79,-1.09,-0.86,27.6,17.6,0,0,8
1993-07,25,101.3,-76.3,-0.85,-1.59,-1.15,-1.57,-1.86,-1.89,-1.34,-1.18,27.9,17.5,0,0,13
1993-08,26,95.6,-69.6,-0.53,-0.11,-1.23,-1.34,-1.87,-2,-1.31,-1.16,27.2,17.9,0,0,7
1993-09,8,130.4,-122.4,-1.36,-1.14,-1.4,-1.37,-1.86,-1.9,-1.4,-1.31,30.7,19.1,0,0,14
1993-10,45,144.1,-99.1,0.63,0.57,-0.26,-0.11,-1.04,-1.16,-1.51,-1.38,30.9,20.1,2,1,13
1993-11,36,145.4,-109.4,-0.42,-0.57,-0.55,-0.6,-1.13,-1.15,-1.62,-1.55,32,20.6,1,1,10
1993-12,7,160.9,-153.9,-1.2,-1.11,-0.85,-0.85,-1.25,-1.36,-2.1,-2.15,33.2,20.8,8,0,20
1994-01,36,165.7,-129.7,-0.2,-0.55,-1.33,-1.57,-1.34,-1.47,-2.09,-2.03,33.8,21.6,6,1,8
1994-02,43,138.2,-95.2,0,0,-1.13,-1.31,-1.26,-1.33,-1.9,-1.9,32.9,21.5,1,1,10
1994-03,180,132.8,47.2,1.3,1.33,0.42,0.37,-0.21,-0.28,-0.9,-1.06,31.6,21.6,0,4,5
1994-04,68,103.6,-35.6,0.37,0.48,0.74,0.74,-0.23,-0.32,-0.6,-0.72,29.6,20.8,0,0,3
1994-05,70,89.5,-19.5,0.63,0.62,1.1,1.13,0.04,-0.09,-0.45,-0.52,28.2,20,0,3,13
1994-06,39,77.9,-38.9,-0.57,-0.54,0.21,0.34,0.35,0.32,-0.43,-0.48,27.5,19.2,0,2,11
1994-07,113,77.7,35.3,2.17,2.03,1.08,1.13,0.97,0.99,0.01,0,25.6,18,0,1,6
1994-08,22,107.2,-85.2,-0.81,-0.92,0.8,0.82,1.13,1.14,-0.01,-0.08,27.6,17.4,0,1,15
1994-09,38,112.2,-74.2,0.83,0.97,1.45,1.39,0.76,0.88,0.14,0.11,28.3,18.1,0,0,5
1994-10,10,154.2,-144.2,-0.55,-0.63,-0.49,-0.35,0.56,0.6,-0.03,-0.07,31.6,19.6,2,0,12
1994-11,19,153.1,-134.1,-0.99,-1.04,-1.05,-0.91,-0.2,-0.18,-0.11,-0.16,32,20.7,1,0,17
1994-12,48,154,-106,-0.1,-0.24,-1.01,-1.1,-0.23,-0.17,0.07,0.07,32.9,21,5,1,10
1995-01,27,162,-135,-0.39,-0.66,-1.11,-1.35,-1.28,-1.41,0.02,0,33.9,20.8,7,1,16
1995-02,11,146.1,-135.1,-0.87,-1,-1.13,-1.28,-1.5,-1.5,-0.07,-0.1,34.3,21.8,11,0,16
1995-03,80,144.1,-64.1,0.29,0.12,-0.59,-0.76,-1.36,-1.46,-0.55,-0.56,32.7,21.2,1,2,7
1995-04,81,103.3,-22.3,0.6,0.71,-0.1,-0.21,-0.92,-1.02,-0.49,-0.52,30.4,20,0,4,6
1995-05,40,91.1,-51.1,-0.24,-0.25,0.22,0.22,-0.72,-0.79,-0.71,-0.7,29.5,20.7,0,0,8
1995-06,32,75.6,-43.6,-0.95,-0.73,-0.11,0.06,-0.62,-0.64,-0.77,-0.73,27.2,18.7,0,0,8
1995-07,45,80.7,-35.7,0.15,0.36,-0.53,-0.32,-0.4,-0.36,-1.18,-1.05,26.1,17.9,0,1,6
1995-08,22,108.7,-86.7,-0.81,-1,-0.82,-0.63,-0.14,-0.06,-1.19,-1.08,27.8,17.6,0,0,11
1995-09,23,128.4,-105.4,0,-0.41,-0.4,-0.45,-0.31,-0.2,-1.31,-1.24,29.2,18.5,0,0,12
1995-10,4,164.4,-160.4,-1.06,-1.16,-1.11,-1.36,-1.06,-1.05,-1.32,-1.31,32.5,20,1,0,21
1995-11,105,129.6,-24.6,0.82,0.81,0.22,-0.04,-0.32,-0.34,-0.79,-0.81,30.6,20.5,0,5,5
1995-12,127,132.3,-5.3,0.72,0.85,0.59,0.62,0.36,0.46,-0.31,-0.28,30.5,20.6,0,5,10
1996-01,7,161.1,-154.1,-1.11,-1.12,0.25,0.4,-0.16,-0.09,-0.43,-0.42,31.9,20.9,0,0,15
1996-02,9,163.4,-154.4,-0.98,-1.76,-0.46,-0.62,-0.38,-0.49,-0.38,-0.43,33.7,21.6,3,0,16
1996-03,8,162,-154,-1.53,-1.48,-2.08,-2.06,-0.81,-1,-0.77,-0.82,34.4,22.1,15,0,21
1996-04,41,115.6,-74.6,-0.22,-0.37,-1.46,-1.55,-0.7,-0.84,-0.99,-1.06,30.8,21.5,0,0,4
1996-05,14,98.6,-84.6,-1.52,-1.28,-1.51,-1.49,-1.39,-1.4,-1.25,-1.27,29.7,20.1,0,0,12
1996-06,69,74.6,-5.6,0.67,0.72,-0.55,-0.57,-1.67,-1.68,-1.04,-1.11,26.4,18.5,0,1,5
1996-07,25,86,-61,-0.85,-0.78,-0.71,-0.68,-1.5,-1.52,-1.17,-1.24,26.5,17.5,0,1,9
1996-08,22,96.5,-74.5,-0.81,-0.36,-0.39,-0.1,-1.28,-1.24,-1.18,-1.2,27.4,18.2,0,0,6
1996-09,45,116.9,-71.9,1.14,1.06,-0.34,-0.01,-0.63,-0.48,-1.07,-1.07,29.2,18.7,0,0,7
1996-10,19,144.6,-125.6,-0.11,-0.08,-0.09,0.23,-0.64,-0.39,-0.95,-0.91,31.6,20.5,1,1,13
1996-11,120,121.9,-1.9,1.01,1.09,0.95,1.04,0.47,0.74,-0.86,-0.8,30.7,20.9,0,3,7
1996-12,22,156.4,-134.4,-0.61,-0.72,-0.02,0.11,-0.2,0.12,-1.32,-1.29,32.1,21.5,0,0,12
1997-01,158,137.6,20.4,1.06,1.18,0.65,0.8,0.51,0.77,-0.55,-0.55,31.7,21.6,0,6,12
1997-02,134,111.6,22.4,1.04,1.27,0.8,0.95,0.98,1.12,0.06,0.2,29.7,20.9,0,5,4
1997-03,367,99.9,267.1,2.49,2.41,2.05,1.94,1.97,1.79,1.4,1.41,28.5,20.7,0,10,4
1997-04,146,98.3,47.7,1.48,1.57,2.36,2.29,2.21,2.01,1.74,1.67,28.4,20.3,0,4,3
1997-05,65,75,-10,0.5,0.84,2.49,2.31,2.19,2.14,2.02,1.87,25.9,18.9,0,0,5
1997-06,46,78.6,-32.6,-0.24,-0.28,1.11,1.27,2.21,2.08,1.97,1.82,27.1,18,0,1,8
1997-07,40,82,-42,-0.06,0.11,0.07,0.39,2.23,2.16,2.03,1.87,26.1,16.8,0,0,4
1997-08,57,109.5,-52.5,1.02,0.67,0.2,0.17,2.29,2.06,2.17,1.95,27.4,16.5,0,2,6
1997-09,1,145.1,-144.1,-3.2,-1.91,-0.18,-0.7,0.81,0.77,2.06,1.86,31.8,19.4,3,0,28
1997-10,90,156.3,-66.3,1.41,1.17,1.09,0.38,0.63,0.4,2.26,1.95,32.5,20.5,5,2,6
1997-11,67,156.4,-89.4,0.24,-0.2,0.6,-0.16,0.48,-0.03,2.09,1.76,32.5,20.9,2,3,11
1997-12,28,159.5,-131.5,-0.46,-0.67,0.19,-0.11,0.04,-0.31,1.81,1.57,32.7,21.4,0,0,9
1998-01,56,151.9,-95.9,0.11,0.05,-0.47,-0.7,-0.08,-0.43,1.53,1.38,33.5,22.2,9,1,8
