data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,299,97.6,201.4,1.8,1.85,0.88,1.02,1.19,1.29,-0.12,-0.26,22.8,13.4,0,10,3
1982-12,139,131.5,7.5,-0.03,0,1.35,1.42,0.93,1.08,-0.18,-0.29,25.8,15.2,0,5,5
1983-01,177,121.7,55.3,0.48,0.61,1.28,1.43,0.8,1,0.22,0.22,27,17.6,0,6,5
1983-02,198,98.7,99.3,0.93,1.05,0.59,0.7,0.89,1.06,0.43,0.47,25.8,16.9,0,7,5
1983-03,184,95.8,88.2,1.09,1.16,1.15,1.3,1.5,1.53,0.68,0.84,24,14,0,6,8
1983-04,175,60.9,114.1,0.67,0.74,1.17,1.33,1.42,1.51,1.05,1.2,21.4,13.4,0,7,6
1983-05,267,40.8,226.2,1.18,1.3,1.29,1.4,1.22,1.36,1.45,1.47,18.4,11.8,0,10,2
1983-06,152,37.6,114.4,0.26,0.27,0.99,1.15,1.35,1.45,1.32,1.39,14.9,6.4,0,4,4
1983-07,370,32.2,337.8,1.95,2.01,1.9,1.84,2.01,1.95,1.74,1.64,14.6,8,0,11,3
1983-08,165,64.6,100.4,0.74,0.76,1.84,1.81,2,1.91,1.81,1.68,18.5,8.6,0,5,12
1983-09,132,72.6,59.4,-0.35,-0.27,1.33,1.42,1.59,1.69,2.03,1.86,18,7.6,0,4,3
1983-10,164,107.3,56.7,-0.19,-0.24,-0.11,-0.07,1.33,1.42,1.81,1.84,22.6,11.8,0,6,6
1983-11,78,115.6,-37.6,-0.86,-0.67,-0.73,-0.67,0.64,0.85,1.29,1.49,24.2,14,0,1,5
1983-12,129,136.5,-7.5,-0.2,-0.25,-0.65,-0.6,0.52,0.72,1.28,1.44,27,16,0,5,4
1984-01,198,119.3,78.7,0.75,0.9,-0.23,-0.06,-0.24,-0.05,1.29,1.48,27.5,18.3,0,7,3
1984-02,112,125.2,-13.2,-0.4,-0.67,0.04,-0.08,-0.53,-0.42,1.05,1.19,29.6,18.4,0,4,3
1984-03,101,98.8,2.2,-0.21,-0.28,0.03,-0.04,-0.47,-0.36,0.82,0.99,25.2,15.8,0,3,7
1984-04,173,66.8,106.2,0.64,0.63,-0.01,-0.13,-0.18,-0.04,0.78,0.96,21.2,11.9,0,7,10
1984-05,230,51,179,0.9,0.95,0.67,0.7,0.45,0.47,0.64,0.85,20.5,11.1,0,8,6
1984-06,154,39.2,114.8,0.28,0.28,0.8,0.92,0.6,0.68,0.63,0.84,17.6,8.8,0,7,3
1984-07,166,51.8,114.2,0.38,0.31,0.72,0.81,0.47,0.48,0.09,0.34,18,7.3,0,7,9
1984-08,178,50,128,0.88,1.06,0.7,0.86,0.85,0.97,0.13,0.39,15.9,6.6,0,8,6
1984-09,171,77.1,93.9,0.09,0.18,0.52,0.67,0.88,0.97,0.24,0.42,19.8,9.4,0,6,12
1984-10,175,118.4,56.6,-0.06,-0.24,0.29,0.35,0.64,0.68,0.28,0.34,25.4,13.5,0,6,7
1984-11,151,102.7,48.3,0.3,0.55,0.01,0.09,0.36,0.57,0.52,0.57,22.9,13.7,0,5,4
1984-12,191,131.8,59.2,0.75,0.79,0.3,0.38,0.5,0.68,0.72,0.81,24.7,13.6,0,7,4
1985-01,63,146.8,-83.8,-1.66,-1.52,-0.23,-0.14,0.03,0.18,0.29,0.27,27.9,15.9,0,2,5
1985-02,199,95.2,103.8,0.94,1.11,0.14,0.08,0.03,0.17,0.56,0.65,26.8,16.7,0,9,3
1985-03,203,93.7,109.3,1.33,1.45,0.47,0.45,0.4,0.55,0.85,0.98,25.7,15.8,0,7,5
1985-04,151,64.3,86.7,0.37,0.35,1.15,1.31,0.57,0.76,0.76,0.93,22.6,13,0,6,7
1985-05,150,50.2,99.8,0.17,0.15,0.67,0.74,0.51,0.59,0.51,0.75,19.8,8.3,0,4,7
1985-06,67,39.4,27.6,-1.16,-1.16,-0.3,-0.17,-0.02,0.14,0.26,0.54,18.1,7.9,0,2,12
1985-07,101,48.9,52.1,-0.39,-0.5,-0.81,-0.87,0.18,0.38,0.09,0.41,18.6,7,0,5,16
1985-08,179,51.6,127.4,0.89,1.05,-0.43,-0.33,0.2,0.4,0.09,0.39,18.8,10,0,8,6
1985-09,128,72.6,55.4,-0.4,-0.32,-0.15,0.01,-0.42,-0.33,-0.04,0.21,20.6,10,0,6,8
1985-10,46,112.7,-66.7,-2.25,-2.17,-0.89,-0.85,-1.28,-1.27,-0.46,-0.28,24.3,11.9,0,2,6
1985-11,51,151.2,-100.2,-1.49,-1.7,-1.91,-2,-1.8,-2.13,-0.84,-0.83,28,14.8,2,2,16
1985-12,101,157,-56,-0.73,-1.04,-2.21,-2.21,-1.6,-1.86,-1.16,-1.16,28.8,16.2,0,4,7
1986-01,70,122.9,-52.9,-1.47,-1.03,-2.08,-1.81,-1.72,-1.82,-1.09,-1.04,27.8,17.6,0,2,6
1986-02,139,91.5,47.5,0.08,0.34,-1.08,-0.92,-1.9,-1.87,-1.31,-1.2,26.8,18.2,0,4,2
1986-03,111,89.7,21.3,-0.02,0.06,-0.79,-0.45,-1.9,-1.78,-1.64,-1.51,24.2,16.4,0,4,6
1986-04,230,67.7,162.3,1.25,1.34,0.68,0.87,-0.63,-0.55,-1.27,-1.24,23.8,15.8,0,11,4
1986-05,159,45.2,113.8,0.26,0.32,0.65,0.75,-0.13,0,-1.13,-1.09,19.8,12.4,0,6,9
1986-06,49,38.2,10.8,-1.61,-1.45,0.14,0.33,-0.38,-0.06,-1.22,-1.19,19.3,9.3,0,2,9
1986-07,64,38.4,25.6,-1.01,-0.88,-1.2,-1.14,-0.37,-0.09,-1.36,-1.35,17.1,8.5,0,3,15
1986-08,161,48.5,112.5,0.7,0.89,-1.11,-0.88,-0.16,0.13,-1.41,-1.38,15.2,9.3,0,8,6
1986-09,116,66.4,49.6,-0.56,-0.41,-0.63,-0.35,-0.41,-0.2,-1.58,-1.44,19.2,12.8,0,5,9
1986-10,118,98.6,19.4,-0.8,-0.77,-0.57,-0.33,-1.31,-1.08,-1.36,-1.13,22,14.2,0,3,7
1986-11,196,99.3,96.7,0.83,1.07,-0.37,-0.11,-1.03,-0.66,-0.89,-0.58,24.7,16.6,0,9,11
1986-12,100,100,0,-0.75,-0.13,-0.35,0.09,-0.78,-0.19,-0.89,-0.36,25.9,17.7,0,3,4
1987-01,166,124.9,41.1,0.32,0.43,0.22,0.69,-0.28,0.26,-0.53,-0.06,28.5,18.6,0,9,2
1987-02,164,93,71,0.46,0.69,-0.03,0.33,-0.33,0.17,-0.44,0.03,26.3,17.2,0,7,5
1987-03,32,109.3,-77.3,-2.11,-1.52,-0.39,-0.3,-0.5,-0.03,-0.69,-0.2,27.5,15.6,0,1,9
1987-04,232,64.2,167.8,1.27,1.41,0.31,0.37,0.28,0.67,-0.65,-0.1,24.5,15.4,0,5,7
1987-05,289,41.8,247.2,1.34,1.44,0.93,0.97,0.61,0.88,-0.21,0.36,17.9,9,0,8,5
1987-06,115,38.9,76.1,-0.26,-0.33,1.19,1.29,0.72,0.91,-0.05,0.51,18.6,7.8,0,6,6
1987-07,258,49,209,1.19,1.22,1.31,1.37,1.09,1.2,0.48,0.93,21.4,12.9,0,9,2
1987-08,162,55.9,106.1,0.71,0.82,0.94,1.06,1.19,1.26,0.49,0.9,18.8,9.5,0,4,5
1987-09,114,68.1,45.9,-0.59,-0.47,0.63,0.8,1.26,1.38,0.51,0.89,20,10.5,0,5,5
1987-10,201,95.9,105.1,0.22,0.34,-0.01,0.21,0.91,1.08,0.76,1.08,23.1,12.9,0,7,4
1987-11,124,119,5,-0.08,-0.02,-0.32,-0.17,0.27,0.53,0.58,0.87,26.3,16,0,4,5
1987-12,137,127.6,9.4,-0.06,0.03,-0.04,0.12,0.35,0.61,0.7,0.92,26.8,16.8,0,4,5
1988-01,213,130.1,82.9,0.94,0.95,0.31,0.41,0.13,0.4,0.81,1,27.4,17.8,0,8,4
1988-02,71,113.6,-42.6,-1.3,-1.18,-0.1,-0.14,-0.33,-0.12,0.54,0.69,25.9,16.1,0,2,4
1988-03,64,115.4,-51.4,-1.04,-1.15,-0.52,-0.65,-0.34,-0.23,0.64,0.81,28.2,17.5,0,3,11
1988-04,202,66.6,135.4,0.97,1.02,-0.41,-0.54,-0.09,0,0.53,0.74,21.5,12,0,7,4
1988-05,111,39.1,71.9,-0.29,-0.2,-0.09,-0.12,-0.19,-0.14,0.03,0.33,16.1,7.9,0,5,5
1988-06,110,34.8,75.2,-0.34,-0.34,0.05,0.3,-0.32,-0.22,-0.01,0.31,15.5,6.2,0,2,4
1988-07,18,52.1,-34.1,-2.36,-1.76,-1.51,-1.5,-1.32,-1.27,-0.71,-0.44,16.3,6.3,0,0,15
1988-08,18,65.2,-47.2,-2.06,-1.51,-2.68,-2.44,-1.53,-1.45,-1.16,-1.03,20.5,9.9,0,1,15
1988-09,326,66.6,259.4,1.39,1.47,-0.48,-0.42,-0.38,-0.27,-0.55,-0.35,19.7,10.7,0,9,7
1988-10,165,110.5,54.5,-0.18,-0.27,0.2,0.27,-0.87,-0.83,-0.69,-0.6,22.5,10.8,0,5,7
1988-11,139,129,10,0.14,0.05,0.69,0.73,-0.66,-0.64,-0.68,-0.66,24.8,13,0,5,8
1988-12,79,134.2,-55.2,-1.22,-1.03,-0.57,-0.62,-0.83,-0.82,-0.88,-0.84,26.9,16.3,0,2,6
1989-01,201,113.4,87.6,0.79,1,-0.12,0.01,0.03,0.21,-0.89,-0.81,26,17.1,0,10,2
1989-02,88,110.8,-22.8,-0.89,-0.84,-0.54,-0.44,0.22,0.37,-0.82,-0.74,26.7,17.2,0,2,4
1989-03,194,97.4,96.6,1.22,1.28,0.6,0.7,-0.09,0.05,-0.37,-0.18,25.3,16,0,7,4
1989-04,85,67.3,17.7,-0.65,-0.65,-0.16,-0.16,-0.2,-0.02,-0.72,-0.5,22.7,14.2,0,4,5
1989-05,81,50.1,30.9,-0.72,-0.76,-0.2,-0.19,-0.52,-0.37,-0.75,-0.55,19.1,10.1,0,4,12
1989-06,52,35.3,16.7,-1.53,-1.34,-1.5,-1.44,-0.68,-0.45,-0.96,-0.8,17.5,9,0,2,14
1989-07,167,42.2,124.8,0.39,0.43,-0.96,-0.93,-0.81,-0.69,-0.5,-0.21,16.1,6.3,0,4,7
1989-08,171,66.3,104.7,0.81,0.81,-0.08,0.02,-0.27,-0.14,-0.06,0.24,19.4,8.9,0,6,7
1989-09,338,67.4,270.6,1.47,1.52,1.38,1.43,0.13,0.23,-0.04,0.19,17.8,8.9,0,8,6
1989-10,105,105.5,-0.5,-1,-1.07,0.81,0.9,-0.05,0.04,-0.23,-0.08,21.8,10.9,0,4,12
1989-11,144,126.1,17.9,0.2,0.16,0.48,0.56,0.28,0.48,-0.23,-0.13,24.7,13.6,0,5,6
1989-12,114,145.2,-31.2,-0.47,-0.64,-0.71,-0.77,0.53,0.63,-0.1,0,27.4,17.1,0,4,8
1990-01,300,119.1,180.9,1.88,1.83,0.91,0.88,0.99,1.04,0.21,0.27,26.3,17.4,0,11,5
1990-02,159,106,53,0.39,0.43,0.98,0.99,0.8,0.88,0.43,0.53,26.3,17.3,0,8,8
1990-03,129,89.9,39.1,0.29,0.37,1.34,1.5,0.28,0.42,0.24,0.43,25.9,16.6,0,4,4
1990-04,219,60.7,158.3,1.14,1.3,0.85,1,1.01,1.09,0.61,0.83,23.1,15,0,8,4
1990-05,230,47.3,182.7,0.9,0.98,1.05,1.18,1.26,1.34,0.95,1.11,18.5,9.3,0,6,8
1990-06,131,34.1,96.9,-0.03,0.01,0.92,1.09,1.41,1.49,1.12,1.22,15.7,7.2,0,5,6
1990-07,91,38.5,52.5,-0.54,-0.5,0.14,0.35,0.57,0.81,0.95,1.13,14.8,6.6,0,3,4
1990-08,50,63.7,-13.7,-0.98,-0.94,-1.13,-1.01,0.2,0.46,0.65,0.9,19.5,9.5,0,1,9
1990-09,276,63.6,212.4,1.03,1.21,-0.09,0.13,0.57,0.78,0.51,0.77,17.9,9.2,0,11,5
1990-10,198,96.2,101.8,0.19,0.31,0.29,0.48,0.23,0.45,0.79,0.99,23.5,14.6,0,7,11
1990-11,159,112.8,46.2,0.4,0.53,0.7,0.89,-0.04,0.31,0.87,1.11,25.2,16,0,6,3
1990-12,100,131.9,-31.9,-0.75,-0.65,-0.07,0.09,-0.2,0.12,0.85,1.12,25.5,15.4,0,3,6
1991-01,103,150,-47,-0.73,-0.93,-0.61,-0.57,-0.15,0.03,0.23,0.41,27.5,15.8,0,3,10
1991-02,54,121.8,-67.8,-1.79,-1.6,-1.63,-1.42,-0.2,-0.09,-0.09,0.05,26.8,15.7,0,0,5
1991-03,41,111.2,-70.2,-1.75,-1.43,-2.21,-1.75,-1.11,-1.09,-0.37,-0.21,27,16.6,0,2,10
1991-04,113,72,41,-0.17,-0.31,-1.7,-1.48,-1.36,-1.28,-0.69,-0.54,24,13.7,0,5,6
1991-05,37,57.4,-20.4,-1.64,-1.54,-1.61,-1.44,-2.15,-1.82,-1.23,-1.22,21.6,12.5,0,1,8
1991-06,211,37.4,173.6,0.94,1.02,-0.35,-0.32,-1.5,-1.61,-1,-0.94,17.9,9.6,0,6,8
1991-07,86,49.2,36.8,-0.62,-0.72,-0.69,-0.77,-1.53,-1.59,-1.02,-1.03,18.1,8.1,0,2,7
1991-08,68,59.5,8.5,-0.6,-0.56,-0.28,-0.22,-1.32,-1.34,-0.96,-0.92,20,10.3,0,2,12
1991-09,68,80.9,-12.9,-1.35,-1.5,-1.69,-1.66,-1.47,-1.4,-1.8,-1.85,21.4,11.3,0,3,10
1991-10,155,110,45,-0.3,-0.4,-1.42,-1.46,-1.55,-1.6,-2.04,-1.87,23.6,13.5,0,3,6
1991-11,79,121.8,-42.8,-0.84,-0.76,-1.25,-1.28,-1.24,-1.34,-2.49,-2,24.4,14.5,0,1,9
1991-12,257,134.7,122.3,1.55,1.57,0.14,0.15,-1,-0.99,-1.82,-1.69,27,17.6,0,9,3
1992-01,112,135.3,-23.3,-0.56,-0.55,0.11,0.11,-0.84,-0.8,-1.72,-1.56,26.6,16.8,0,6,12
1992-02,196,109.1,86.9,0.91,0.9,0.93,0.87,-0.3,-0.25,-1.17,-1.16,27.3,18.3,0,9,2
1992-03,190,89.7,100.3,1.17,1.33,0.72,0.72,0.43,0.53,-0.63,-0.57,25.5,17,0,5,2
1992-04,119,65.1,53.9,-0.08,-0.12,0.84,0.94,0.55,0.67,-0.58,-0.45,21.8,13.5,0,4,2
1992-05,267,45.5,221.5,1.18,1.27,1.04,1.16,1.22,1.27,0.13,0.37,18.5,10.9,0,6,3
1992-06,100,45.2,54.8,-0.51,-0.69,0.42,0.58,0.66,0.79,-0.2,0.02,19.5,11.1,0,5,11
1992-07,194,40.3,153.7,0.65,0.74,0.78,0.92,1,1.13,0.1,0.38,15.3,6.6,0,8,7
1992-08,136,57.4,78.6,0.42,0.49,0.22,0.36,0.86,1.04,0.29,0.54,17.5,8,0,6,6
1992-09,196,77.7,118.3,0.34,0.45,0.58,0.75,0.64,0.75,0.66,0.82,20.2,10.7,0,6,5
1992-10,86,102.7,-16.7,-1.33,-1.32,-0.4,-0.34,0.24,0.34,0.48,0.61,23,12.5,0,4,3
1992-11,155,123,32,0.35,0.35,-0.33,-0.31,-0.21,-0.06,0.73,0.82,24.2,13.3,0,6,4
1992-12,81,145.9,-64.9,-1.17,-1.18,-1.03,-1.02,-0.32,-0.2,0.2,0.27,27.2,16.3,0,3,4
1993-01,202,130.1,71.9,0.8,0.82,0.03,-0.02,-0.29,-0.19,0.47,0.54,27.3,18.1,0,7,6
1993-02,103,101.1,1.9,-0.57,-0.41,-0.39,-0.44,-0.48,-0.39,0.19,0.29,25.4,16.2,0,4,6
1993-03,126,86.1,39.9,0.24,0.38,0.2,0.33,-0.61,-0.44,-0.01,0.19,24.6,16.4,0,6,4
1993-04,121,73,48,-0.04,-0.21,-0.3,-0.17,-0.2,-0.04,0,0.24,23.8,15,0,5,4
1993-05,154,56.8,97.2,0.21,0.12,0.06,0.07,-0.24,-0.19,-0.3,-0.07,19.8,10.3,0,5,11
1993-06,113,40.2,72.8,-0.3,-0.39,-0.17,-0.14,-0.08,0.08,-0.29,-0.03,17.4,8.6,0,5,5
1993-07,209,40.6,168.4,0.79,0.88,0.29,0.39,-0.02,0.14,-0.25,0.03,16.2,7.7,0,9,10
1993-08,34,69.9,-35.9,-1.42,-1.31,-0.36,-0.34,-0.24,-0.15,-0.54,-0.36,20.2,8.7,0,1,7
1993-09,141,67.8,73.2,-0.24,-0.08,-0.32,-0.21,-0.44,-0.46,-0.78,-0.63,18.7,9.9,0,5,6
1993-10,127,104,23,-0.67,-0.71,-1.32,-1.3,-0.71,-0.73,-0.67,-0.57,24.1,14.4,0,3,8
1993-11,98,126.6,-28.6,-0.49,-0.53,-0.78,-0.74,-0.94,-0.92,-0.91,-0.84,25.1,14.7,0,4,4
1993-12,242,138.5,103.5,1.38,1.36,-0.01,-0.02,-0.3,-0.19,-0.34,-0.26,26.4,16.3,0,8,3
1994-01,126,141.1,-15.1,-0.3,-0.42,0.25,0.14,-0.7,-0.68,-0.58,-0.55,26.8,16.6,0,5,5
1994-02,276,89.2,186.8,1.84,1.91,1.42,1.48,0.26,0.41,-0.01,0.06,25.5,17.7,0,12,2
1994-03,112,104.3,7.7,-0.01,-0.18,0.83,0.84,0.4,0.49,-0.04,0.05,24.8,14.9,0,4,3
1994-04,232,70.9,161.1,1.27,1.33,1.54,1.64,1.09,1.08,0.29,0.45,22.8,12.9,0,6,6
1994-05,183,52,131,0.5,0.5,0.79,0.77,1.33,1.31,0.35,0.57,20.9,13.2,0,7,9
1994-06,130,41.7,88.3,-0.04,-0.13,0.74,0.83,0.98,1.03,0.38,0.59,17.2,8.7,0,5,8
1994-07,159,53.2,105.8,0.31,0.21,0.27,0.31,1.1,1.16,0.25,0.46,18.2,9.4,0,6,14
1994-08,41,68.8,-27.8,-1.22,-1.18,-0.58,-0.71,0.23,0.23,0.27,0.47,20.3,9.1,0,1,12
1994-09,130,88.8,41.2,-0.38,-0.54,-0.72,-0.91,0.04,-0.08,0.25,0.31,22.5,11.5,0,6,9
1994-10,247,93.2,153.8,0.67,0.81,-0.4,-0.44,-0.16,-0.24,0.61,0.61,22.8,14,0,8,6
1994-11,166,119.5,46.5,0.48,0.53,0.26,0.33,-0.18,-0.13,0.84,0.82,23.9,14,0,8,7
1994-12,218,147,71,1.09,0.96,0.92,0.94,0.2,0.23,0.78,0.75,28.6,17.7,0,10,5
1995-01,206,123,83,0.85,0.95,1.12,1.08,0.36,0.45,0.98,1,27,18,0,10,2
1995-02,116,100,16,-0.32,-0.17,0.76,0.76,0.53,0.64,0.52,0.51,25.6,16.4,0,4,4
1995-03,93,100.7,-7.7,-0.37,-0.45,0.07,0.15,0.66,0.79,0.47,0.54,25.6,15.5,0,3,8
1995-04,79,74.9,4.1,-0.77,-0.83,-0.85,-0.75,0.22,0.33,0.01,0.14,22.5,12,0,3,6
1995-05,42,51.1,-9.1,-1.5,-1.36,-1.38,-1.22,-0.4,-0.36,-0.38,-0.23,19.6,9.7,0,2,10
1995-06,144,42.3,101.7,0.15,0.08,-1.07,-1.15,-0.79,-0.65,-0.36,-0.21,18.8,9.1,0,5,7
1995-07,147,55.8,91.2,0.18,0.02,-0.69,-0.83,-1.06,-1.05,-0.4,-0.25,20,11.2,0,6,8
1995-08,72,71.8,0.2,-0.52,-0.7,-0.3,-0.46,-1.2,-1.28,-0.31,-0.16,21.2,10.4,0,3,4
1995-09,116,79.5,36.5,-0.56,-0.61,-0.68,-0.84,-1.37,-1.41,-0.39,-0.28,21,10.5,0,4,11
1995-10,156,100.6,55.5,-0.28,-0.26,-0.96,-1.04,-1.25,-1.37,-0.71,-0.7,21.4,11.1,0,6,4
1995-11,28,139.9,-111.9,-2.27,-1.89,-1.26,-1.35,-1.26,-1.58,-1.25,-1.23,26.4,14.9,0,0,9
1995-12,105,152.1,-47.1,-0.64,-0.9,-1.31,-1.4,-1.49,-1.78,-1.69,-1.57,28.5,16.3,0,3,6
1996-01,330,124.9,205.1,2.17,2,0.23,0.04,-0.51,-0.59,-1.16,-1.18,27.1,17.3,0,14,3
1996-02,137,110.5,26.5,0.04,0.01,0.97,0.86,-0.28,-0.3,-1.08,-1.16,26.3,17.1,0,7,5
1996-03,76,94.2,-18.1,-0.74,-0.63,1.04,1.09,-0.24,-0.22,-1.12,-1.2,24.8,16.1,0,1,4
1996-04,66,76.4,-10.4,-1.04,-1.03,-0.94,-0.85,-0.42,-0.44,-1.11,-1.23,23.9,14.3,0,4,13
1996-05,51,52.7,-1.7,-1.29,-1.25,-1.59,-1.33,-0.34,-0.37,-0.99,-1.1,20.2,10.4,0,1,9
1996-06,134,37.1,96.9,0.02,0.01,-1.19,-1.26,-0.2,-0.08,-1.04,-1.16,15.8,6.7,0,5,13
1996-07,72,43.4,28.6,-0.86,-0.84,-1.34,-1.39,-1.57,-1.44,-1.3,-1.48,15.3,5.7,0,2,8
1996-08,180,69.5,110.5,0.9,0.87,-0.11,-0.06,-1.19,-1.14,-0.94,-0.97,20.6,10.3,0,5,12
1996-09,144,75.9,68.1,-0.21,-0.14,-0.23,-0.19,-1.1,-1.09,-0.93,-0.94,19.2,9.6,0,5,7
1996-10,151,93.9,57.1,-0.35,-0.24,-0.02,0.06,-0.95,-0.93,-0.99,-0.97,22.1,12.9,0,6,3
1996-11,94,131,-37,-0.56,-0.66,-0.63,-0.6,-0.66,-0.6,-0.8,-0.8,25.7,15.1,0,5,6
1996-12,144,132.1,11.9,0.06,0.07,-0.53,-0.46,-0.63,-0.53,-0.65,-0.58,26.9,17.2,0,4,3
1997-01,164,141,23,0.29,0.17,-0.26,-0.33,-0.19,-0.12,-1.21,-1.12,28.1,17.9,0,5,4
1997-02,167,100.7,66.3,0.51,0.62,0.31,0.25,-0.31,-0.19,-1.1,-1.01,26.6,18,0,7,3
1997-03,43,113.9,-70.9,-1.68,-1.44,-0.29,-0.43,-0.56,-0.5,-1.2,-1.17,25.5,14.8,0,1,6
1997-04,71,83.1,-12.1,-0.93,-1.05,-0.92,-0.96,-0.72,-0.75,-1.13,-1.15,23.7,12.1,0,2,4
1997-05,77,59.1,17.9,-0.79,-0.96,-1.61,-1.54,-0.84,-0.89,-0.94,-0.97,20.4,10.2,0,3,19
1997-06,178,41.6,136.4,0.58,0.57,-0.6,-0.74,-0.69,-0.8,-0.83,-0.85,16.6,8.8,0,3,5
1997-07,91,51.7,39.3,-0.54,-0.69,-0.59,-0.74,-1.03,-1.15,-0.78,-0.82,19.4,10.3,0,4,9
1997-08,235,74.8,160.2,1.4,1.36,0.74,0.72,-0.55,-0.79,-0.61,-0.62,20.7,10.8,0,7,11
1997-09,105,76,29,-0.72,-0.73,0,-0.04,-0.52,-0.72,-0.79,-0.87,20.8,11.3,0,5,3
1997-10,433,83,350,2.06,1.95,1.62,1.58,0.83,0.87,0.09,0.03,21,13.2,0,15,2
1997-11,278,104.1,173.9,1.62,1.68,1.49,1.55,1.62,1.56,0.66,0.64,24.7,15.5,0,10,1
1997-12,204,125.1,78.9,0.92,1.06,2.21,2.07,1.69,1.62,0.86,0.88,27.3,17.2,0,8,3
