data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,456,96,360,2.65,2.27,2.54,2.31,2.81,2.36,1.11,1.36,27.4,18.2,0,16,1,384,486
1981-12,296,116.2,179.8,0.45,0.34,2.37,2.2,2.16,2.12,1.23,1.45,28.6,18.1,0,11,3,414,596
1982-01,393,99.4,293.6,1.07,1.17,2.13,2.01,2.39,2.21,1.66,1.98,27,18,0,13,3,388,508
1982-02,54,119.8,-65.8,-1.14,-1.02,0.4,0.49,1.8,1.82,1.82,1.85,30,17.6,0,1,17,386,613
1982-03,315,85.2,229.8,1.56,1.78,1.07,1.24,2.47,2.26,2.37,2.34,28,18.6,0,14,1,413,429
1982-04,59,86.5,-27.5,0.44,0.67,0.65,0.88,2.09,1.98,2.5,2.32,27.2,14.3,0,3,13,322,490
1982-05,37,73.1,-36.1,0.76,1.03,1.66,1.91,1.15,1.33,2.52,2.31,25.4,12.4,0,1,17,275,453
1982-06,0,65.8,-65.8,,0,0.41,0.8,1.1,1.32,2.37,2.22,27,12.3,0,0,30,290,397
1982-07,5,73.6,-68.6,-0.12,0.81,0.24,0.72,0.66,0.98,2.39,2.21,26.2,11.1,0,0,17,268,457
1982-08,0,90,-90,,0.28,-1.16,0.21,1.56,2.05,2.28,2.2,28.2,13.1,0,0,31,330,477
1982-09,8,109.4,-101.4,-1.32,-0.56,-1.46,-0.34,-0.42,0.29,2.28,2.14,29.4,13.9,0,0,22,348,547
1982-10,128,115.8,12.2,0.71,0.85,0.09,0.44,0.06,0.63,1.93,1.87,29.8,17.2,0,7,4,420,567
1982-11,71,132.3,-61.3,-2.05,-1.92,-1.04,-0.85,-1.25,-0.8,0.46,0.79,32.1,18.9,4,4,8,464,628
1982-12,217,93,124,-0.45,-0.3,-0.86,-0.63,-1.06,-0.67,0.16,0.54,27.9,18.5,0,9,2,410,448
1983-01,452,91.3,360.7,1.41,1.55,0.18,0.43,0.12,0.46,0.36,0.72,27.5,19,0,19,1,411,455
1983-02,247,106.9,140.1,0.98,1.02,1.21,1.43,0.55,0.83,1.09,1.39,28.9,18.6,0,9,2,385,534
1983-03,214,96.8,117.2,0.78,0.89,1.72,1.8,0.9,1.17,0.76,1.15,28.6,18.1,0,9,3,414,498
1983-04,138,85,53,1.84,1.85,1.82,1.96,1.18,1.39,1.07,1.39,28.4,16.7,0,7,8,377,460
1983-05,38,73.8,-35.8,0.79,1.04,1.51,1.71,1.75,1.88,1.05,1.36,27.7,15.5,0,2,24,361,418
1983-06,6,71,-65,-0.13,0.08,1.83,1.81,2.09,2.04,1.08,1.36,27.6,13.9,0,0,29,322,438
1983-07,21,75.4,-54.4,0.91,1.46,0.98,1.15,2.01,2.19,1.14,1.39,27,12,0,1,18,294,468
1983-08,3,90.8,-87.8,-1.01,0.41,0.39,0.74,1.59,1.93,1.16,1.42,27.6,11,0,0,20,288,512
1983-09,56,86.2,-30.2,0.73,1.26,0.84,1.36,1.83,1.94,1.33,1.57,27.8,16.1,0,2,10,359,417
1983-10,254,104.1,149.9,2.07,2.03,1.99,2.04,2.26,2.12,1.81,1.86,27.3,16.5,0,13,7,370,529
1983-11,301,99.6,201.4,1.33,1.42,2.05,2.05,2.05,1.98,2.45,2.27,28.1,17.9,0,12,3,390,505
1983-12,369,96.5,272.5,1.15,1.37,2.06,2.03,2.03,2.1,2.78,2.6,27.6,18.3,0,17,3,402,482
1984-01,107,142.5,-35.5,-1.43,-1.3,0.38,0.51,1.09,1.31,1.81,2.13,31.7,17.8,1,3,10,457,711
1984-02,17,141.3,-124.3,-2.24,-1.59,-1.04,-1.08,0.47,0.68,1.03,1.24,32.3,18.5,0,0,6,447,700
1984-03,166,112.3,53.7,0.32,0.23,-1.82,-1.71,0.42,0.54,0.91,1.13,31,18.6,1,8,5,459,558
1984-04,84,88.4,-4.4,0.97,1.11,-0.78,-0.89,-0.13,-0.04,0.7,0.95,28.3,16.4,0,3,22,370,474
1984-05,8,88.5,-80.5,-0.79,-1.12,0.42,0.35,-0.76,-0.8,0.57,0.79,29.7,14.7,0,0,14,378,501
1984-06,0,71.9,-71.9,,-0.8,0.32,0.3,-1.67,-1.6,0.54,0.77,28.6,12.2,0,0,30,312,405
1984-07,6,75.9,-69.9,-0.02,0.73,-1.22,-1.05,-1.08,-1.1,0.49,0.72,27.6,11.4,0,0,24,294,430
1984-08,51,79.8,-28.8,1.81,2.12,1.2,1.5,0.7,0.77,0.68,0.91,27,13.5,0,1,20,318,400
1984-09,95,98,-3,1.56,1.72,2.05,2.21,1.62,1.66,0.83,1,27.4,13.8,0,4,7,318,517
1984-10,98,125.8,-27.8,0.26,0.28,1.36,1.51,1.07,1.22,0.21,0.42,30.1,16.5,0,5,11,412,632
1984-11,143,121.2,21.8,-0.6,-0.6,0.21,0.34,0.43,0.72,-0.45,-0.28,30.2,17.5,2,4,10,416,579
1984-12,381,106.7,274.3,1.25,1.39,0.51,0.57,0.98,1.14,-0.36,-0.3,28.9,18.6,0,17,2,426,529
1985-01,469,83.7,385.3,1.5,1.68,1.46,1.55,1.68,1.74,1,1.14,26.2,18.1,0,17,3,376,428
1985-02,146,117,29,0.13,-0.03,1.56,1.65,1.39,1.49,1.47,1.54,30.4,18.6,0,6,9,406,588
1985-03,307,98.7,208.3,1.51,1.63,1.76,1.82,1.72,1.72,2.07,2.06,28.6,18.8,0,11,4,424,511
1985-04,15,94.1,-79.1,-1.12,-0.83,0.95,1.04,1.66,1.68,1.82,1.82,28,16.7,0,0,10,370,531
1985-05,15,72.8,-57.8,-0.24,0.13,1.11,1.26,1.85,1.88,1.81,1.83,26.6,13.5,0,0,9,311,452
1985-06,13,65.1,-52.1,0.43,0.97,-0.99,-0.41,1.57,1.66,1.85,1.87,24.6,9.4,0,1,25,210,441
1985-07,0,68.9,-68.9,,0.8,-0.36,0.47,0.86,1.08,1.83,1.86,23.5,8.5,0,0,31,187,478
1985-08,4,88.7,-84.7,-0.82,0.58,-0.19,0.78,1.05,1.41,1.68,1.77,27.5,11.5,0,0,21,295,517
1985-09,105,97,8,1.73,1.88,1.39,1.72,0.35,0.94,1.71,1.76,27.9,14.3,0,3,15,333,518
1985-10,127,115.8,11.2,0.7,0.84,1.28,1.47,1.14,1.48,1.84,1.83,28.9,16.7,0,6,12,398,591
1985-11,204,111.8,92.2,0.26,0.38,0.96,1.13,0.87,1.19,1.95,1.92,28.1,17.4,0,7,12,382,581
1985-12,197,108.4,88.6,-0.71,-0.67,-0.07,0.12,0.26,0.59,1.28,1.52,26.7,17.6,0,8,4,377,574
1986-01,350,124.3,225.7,0.8,0.72,0.24,0.34,0.64,0.85,0.87,1.13,29.3,18.2,0,14,5,426,633
1986-02,206,112.1,93.9,0.67,0.61,0.45,0.5,0.83,1,1.1,1.31,30,18.3,0,10,8,397,566
1986-03,90,121.1,-31.1,-0.64,-0.78,0.51,0.47,0.25,0.38,0.29,0.59,30.6,18,0,3,5,444,611
1986-04,22,100.3,-78.3,-0.75,-0.8,-0.27,-0.39,-0.01,0.08,0.33,0.63,29.7,16.1,0,0,11,388,526
1986-05,50,78.4,-28.4,1.17,1.28,-0.64,-0.73,0.08,0.11,0.47,0.72,27.9,14.3,0,1,11,344,443
1986-06,1,68.2,-67.2,-1.05,-0.16,-0.11,-0.06,0.43,0.41,0.42,0.68,25.5,9.9,0,0,29,232,405
1986-07,35,75,-40,1.42,1.81,1.52,1.6,0.11,0.04,0.57,0.78,25.7,10,0,1,22,243,450
1986-08,41,90.8,-49.8,1.49,1.75,1.65,1.7,-0.07,-0.15,0.72,0.89,27.7,13.2,0,1,9,324,506
1986-09,9,113.3,-104.3,-1.23,-0.65,0.95,1.01,0.45,0.56,0.33,0.51,28.1,13.6,0,0,28,326,562
1986-10,4,135.2,-131.2,-3.12,-1.74,-1.49,-1,-0.53,-0.19,-0.2,-0.02,30.6,16.1,3,0,15,414,629
1986-11,92,129.4,-37.4,-1.55,-1.53,-2.5,-1.9,-1.62,-1.3,-0.66,-0.53,30,17.4,0,2,9,410,612
1986-12,367,107.2,259.8,1.13,1.24,-0.51,-0.53,-0.26,-0.21,0.08,0.09,28.2,18.8,1,16,3,419,519
1987-01,209,126.8,82.2,-0.28,-0.39,-0.24,-0.24,-0.67,-0.61,-0.55,-0.57,30.1,18.9,0,9,5,450,624
1987-02,55,114.8,-59.8,-1.12,-0.96,-0.2,-0.16,-1.32,-1.2,-1.25,-1.07,30.2,18.6,0,1,9,404,561
1987-03,127,117.2,9.8,-0.12,-0.29,-1.02,-0.97,-1.3,-1.23,-1.17,-0.99,30,17.9,0,4,7,432,594
1987-04,100,96.5,3.5,1.26,1.24,-0.62,-0.65,-0.59,-0.56,-0.76,-0.63,28.6,16.6,0,5,12,377,525
1987-05,25,83.1,-58.1,0.29,0.12,0.36,0.21,-0.07,-0.04,-0.86,-0.73,28,14.6,0,1,15,350,475
1987-06,9,67.8,-58.8,0.15,0.59,1.11,1.05,-0.67,-0.64,-0.81,-0.69,26,11,0,0,8,255,416
1987-07,11,82.6,-71.6,0.38,0.6,0.35,0.15,-0.6,-0.64,-0.93,-0.81,27.5,10.5,0,0,20,280,506
1987-08,5,99,-94,-0.66,0.01,0.2,0.21,0.33,0.1,-1.12,-1,29,11,0,0,12,311,540
1987-09,64,104.3,-40.3,0.93,1.06,0.84,0.8,1.25,1.11,-0.84,-0.72,29.2,15.4,1,2,9,369,508
1987-10,76,136.8,-60.8,-0.13,-0.29,0.22,0.25,0.23,0.27,-0.51,-0.41,32.4,17.9,9,3,19,470,629
1987-11,118,120.4,-2.4,-1.03,-0.98,-0.5,-0.44,-0.51,-0.38,-0.36,-0.25,30,18.3,0,3,7,424,578
1987-12,365,111.2,253.8,1.11,1.17,0.13,0.11,0.28,0.28,-0.33,-0.3,28.6,18.7,0,14,2,424,549
1988-01,196,139.1,56.9,-0.4,-0.59,-0.17,-0.22,-0.13,-0.15,-0.44,-0.53,31,19.3,3,10,8,468,674
1988-02,278,104.3,173.7,1.19,1.28,0.86,0.86,0.44,0.47,0.47,0.47,30.3,19.3,0,12,5,430,488
1988-03,218,117.9,100.1,0.82,0.72,0.74,0.68,0.58,0.55,0.87,0.8,30.6,17.5,0,6,8,436,586
1988-04,61,93,-32,0.49,0.57,1.56,1.58,0.75,0.76,0.71,0.7,29.2,17.4,0,1,9,400,480
1988-05,27,85.7,-58.7,0.37,0.09,0.85,0.73,1.11,1.05,0.71,0.69,28.7,14.5,0,0,7,360,481
1988-06,6,71.6,-65.6,-0.13,0.02,0.37,0.31,0.76,0.69,0.7,0.67,25.9,10.3,0,0,15,244,441
1988-07,0,81.3,-81.3,,-0.63,-0.12,-0.46,1.53,1.48,0.66,0.64,25.1,8.8,0,0,31,216,504
1988-08,0,101,-101,,-0.52,-1.03,-0.77,0.67,0.41,0.64,0.6,27.1,10.2,0,0,31,268,559
1988-09,56,121.8,-65.8,0.73,0.47,0.28,-0.07,0.32,0.09,0.61,0.53,30.6,14.1,1,2,28,372,578
1988-10,126,108.5,17.5,0.68,0.92,0.69,0.76,0.56,0.58,0.82,0.81,27.8,16.5,0,4,4,377,535
1988-11,184,112.5,71.5,0,0.11,0.45,0.57,0.27,0.42,1.02,1,27.4,16.5,0,6,5,358,561
1988-12,208,117.9,90.1,-0.56,-0.66,-0.13,0.04,-0.1,-0.02,0.44,0.41,28.8,17.8,0,8,5,412,584
1989-01,181,136.9,44.1,-0.54,-0.69,-0.84,-0.84,-0.49,-0.42,0.35,0.27,30.3,18.1,0,10,7,439,684
1989-02,217,109.3,107.7,0.76,0.74,-0.34,-0.38,-0.12,-0.02,0.12,0.16,30.1,18.8,0,9,2,404,536
1989-03,177,115.1,61.9,0.43,0.32,0.13,0.07,-0.11,0,-0.07,-0.04,29.6,18,0,9,11,428,592
1989-04,5,105.4,-100.4,-2.02,-1.64,0.42,0.34,-0.48,-0.47,-0.31,-0.28,30.2,16.5,0,0,10,402,563
1989-05,0,81.3,-81.3,,-1.17,-0.39,-0.55,-0.56,-0.6,-0.42,-0.36,26.7,11.9,0,0,31,288,478
1989-06,51,66.8,-15.8,1.84,1.93,-0.57,-0.61,-0.04,-0.1,-0.21,-0.14,25.8,11.5,0,2,12,259,411
1989-07,42,75.4,-33.4,1.63,1.93,1.68,1.71,0.82,0.78,-0.03,0.06,25.5,8.9,0,2,19,222,487
1989-08,11,93.8,-82.8,-0.02,0.67,2.15,2,0.42,0.27,0.02,0.11,26.6,11.7,0,0,24,284,539
1989-09,21,113,-92,-0.45,-0.27,0.72,0.76,-0.02,0.07,-0.13,0.03,30.1,15.3,2,0,6,381,584
1989-10,135,124.7,10.3,0.8,0.83,0.51,0.6,1.1,1.12,-0.1,0.02,29,15.7,0,6,6,383,647
1989-11,223,109.2,113.8,0.49,0.63,0.55,0.64,1.08,1.16,0.08,0.18,28,17.7,0,9,2,386,555
1989-12,312,109.5,202.5,0.61,0.6,0.79,0.88,0.83,0.94,0.49,0.51,27,17.7,0,8,9,384,553
1990-01,101,154.4,-53.5,-1.52,-1.43,-0.44,-0.49,-0.24,-0.22,0.16,0.06,30.9,17.8,3,4,10,446,784
1990-02,212,118.4,93.6,0.72,0.61,-0.23,-0.38,0.03,0.02,0.14,0.15,30.5,18.5,1,9,7,406,592
1990-03,91,126.5,-35.5,-0.63,-0.83,-0.92,-1.12,-0.2,-0.28,-0.24,-0.3,30.8,18.7,0,3,5,457,648
1990-04,28,107.1,-79.1,-0.49,-0.83,-0.16,-0.43,-0.51,-0.64,-0.13,-0.17,30.1,17.1,0,1,10,409,578
1990-05,21,81.8,-60.8,0.1,-0.02,-0.94,-1.09,-0.68,-0.86,-0.03,-0.07,27,13,0,1,13,310,493
1990-06,3,70.7,-67.7,-0.53,-0.22,-0.69,-0.86,-1.12,-1.3,-0.23,-0.27,26.3,10.2,0,0,29,248,444
1990-07,21,78.1,-57.1,0.91,1.37,0.35,0.24,-0.13,-0.41,-0.33,-0.36,26.5,11.3,0,1,16,276,470
1990-08,24,82.9,-58.9,0.79,1.53,0.97,1.27,-0.69,-0.74,-0.27,-0.29,25,12.4,0,0,8,270,458
1990-09,31,108.2,-77.2,-0.03,0.16,0.76,1.02,-0.06,0.13,-0.22,-0.2,27.7,13.4,0,2,15,316,556
1990-10,53,129.6,-76.6,-0.63,-0.6,-0.35,0.02,-0.32,0.09,-0.61,-0.55,28.2,16.9,0,3,7,388,632
1990-11,134,137.2,-3.2,-0.75,-0.99,-0.91,-0.91,-0.67,-0.5,-0.96,-0.98,29.6,17.8,0,5,6,410,700
1990-12,174,133,41,-1.04,-1.13,-1.3,-1.35,-1,-0.93,-1.54,-1.44,29.5,17.8,0,8,8,424,660
1991-01,463,98.2,364.8,1.47,1.57,0.35,0.32,0.14,0.22,-0.01,-0.15,27.4,18.6,0,15,2,402,496
1991-02,206,110.1,95.9,0.67,0.63,0.88,0.94,0.29,0.32,-0.03,0,29.8,18.9,0,7,2,402,557
1991-03,302,101.1,200.9,1.47,1.58,1.95,1.93,0.91,0.93,0.85,0.87,28.6,18,0,11,6,413,521
1991-04,95,95.4,-0.4,1.17,1.18,1.85,1.89,1.32,1.28,1.11,1.14,28.4,16.2,0,3,17,370,525
1991-05,4,81.1,-77.1,-1.3,-0.92,1.59,1.63,1.51,1.5,1.02,1.07,26.5,14.1,0,0,15,318,482
1991-06,0,73.4,-73.4,,-1.07,0.47,0.41,1.99,1.88,1.01,1.06,26.6,12.5,0,0,30,286,449
1991-07,1,76.2,-75.2,-0.89,0.26,-2.25,-1.16,1.65,1.7,0.94,1,25.7,10.1,0,0,29,246,450
1991-08,0,100.8,-100.8,,-0.5,-2.08,-0.85,1.45,1.48,0.85,0.87,27.5,10.6,0,0,31,282,531
1991-09,46,99.2,-53.1,0.46,0.78,0.03,0.34,0.26,0.41,0.91,0.95,28.1,13.2,0,2,7,320,496
1991-10,98,124.3,-26.3,0.26,0.31,0.2,0.43,-0.38,0,1.1,1.11,28.3,15.9,0,6,13,375,635
1991-11,166,118.7,47.3,-0.25,-0.22,-0.01,0.16,-0.25,0,1.16,1.2,29.4,18.1,0,7,3,412,596
1991-12,256,118.3,137.7,0.02,-0.14,-0.12,-0.09,-0.14,-0.02,1.4,1.42,29.7,18.7,0,11,2,440,583
1992-01,408,94.6,313.4,1.16,1.29,0.66,0.81,0.58,0.77,1.23,1.37,27.3,19.3,0,18,1,411,469
1992-02,274,105,169,1.17,1.24,1.31,1.41,1.07,1.22,1.48,1.5,27.6,17.2,0,9,11,360,543
1992-03,82,112.4,-30.4,-0.77,-0.77,1.08,1.22,0.72,0.89,0.73,0.9,29.2,16.9,0,3,5,404,568
1992-04,80,89,-9,0.89,1.04,0.71,0.82,0.88,1.05,0.67,0.89,29,17.2,0,3,5,394,463
1992-05,43,83.2,-40.2,0.96,0.89,-0.12,-0.14,1.1,1.22,0.81,1,28.4,14.3,0,1,7,352,481
1992-06,0,69.8,-69.8,,-0.49,0.92,0.96,1.23,1.33,0.81,1.01,26.3,11.4,0,0,30,265,432
1992-07,0,76.9,-76.9,,0.06,0.28,0.2,0.73,0.81,0.81,1,26,10.6,0,0,31,258,462
1992-08,2,92.2,-90.2,-1.26,0.26,-1.72,-0.28,-0.44,-0.36,0.82,1.04,27.6,12.5,0,0,12,312,490
1992-09,113,91.8,21.2,1.86,2.05,1.49,1.72,1.55,1.6,1.07,1.25,26.2,15.1,0,4,5,320,470
1992-10,147,108.3,38.7,0.96,1.16,1.53,1.7,1.57,1.65,1.28,1.42,28.1,16.9,0,7,4,388,541
1992-11,254,106.6,147.4,0.84,0.97,1.48,1.61,1.3,1.48,1.52,1.61,28,17.3,0,9,2,380,536
1992-12,320,113.5,206.5,0.69,0.65,1.06,1.19,1.28,1.45,1.67,1.76,28.1,17.8,0,11,5,402,580
1993-01,136,129.5,6.5,-1.05,-0.99,0.01,0.08,0.57,0.81,0.76,0.96,29.9,18,0,2,4,432,657
1993-02,269,103,166,1.13,1.22,0.31,0.35,1.03,1.21,0.75,0.99,28.9,17.9,0,10,4,376,531
1993-03,42,123.5,-81.5,-1.62,-1.36,-0.63,-0.63,0.22,0.4,0.63,0.86,31.2,17.5,0,2,7,445,631
1993-04,95,93.3,1.6,1.17,1.21,0.48,0.48,0.21,0.34,0.69,0.92,28.8,16.2,0,2,12,375,514
1993-05,6,76.3,-70.3,-1.01,-0.54,-0.89,-0.85,-0.15,-0.08,0.53,0.8,26.4,12.5,0,0,17,292,464
1993-06,28,66.2,-38.2,1.13,1.47,1.02,1.14,-0.36,-0.28,0.65,0.91,25.1,10.5,0,1,11,234,428
1993-07,1,81.4,-80.4,-0.89,-0.47,-0.04,0.13,0.42,0.44,0.65,0.9,27.7,10.7,0,0,24,286,477
1993-08,9,87.1,-78.1,-0.2,0.89,0.67,1,-0.78,-0.63,0.69,0.93,27.5,11.6,0,0,19,296,459
1993-09,42,104.9,-62.9,0.34,0.54,0.17,0.5,0.8,1.01,0.4,0.66,30.6,14.7,2,2,15,378,506
1993-10,72,128.3,-56.3,-0.21,-0.21,-0.11,0.22,-0.24,0.23,0.09,0.34,29.8,16.3,0,4,13,404,650
1993-11,145,133.6,11.4,-0.57,-0.76,-0.49,-0.47,-0.37,-0.19,-0.36,-0.19,30.9,17.9,0,5,7,431,662
1993-12,210,105.3,104.7,-0.54,-0.51,-0.78,-0.73,-0.71,-0.54,-0.79,-0.59,28.4,18.5,0,8,3,416,513
1994-01,373,101.9,271.1,0.95,1.03,0.11,0.24,0,0.22,0.14,0.25,28.4,18.5,0,15,2,418,509
1994-02,31,138.6,-107.6,-1.7,-1.43,-0.29,-0.24,-0.59,-0.51,-0.88,-0.68,32.2,18.2,0,0,5,427,696
1994-03,283,93.6,189.4,1.34,1.5,0.71,0.79,-0.02,0.09,0.16,0.35,28.1,18.1,0,6,3,405,482
1994-04,28,96.5,-68.5,-0.49,-0.46,-0.06,-0.14,0,0.13,-0.12,0.11,28.5,15.9,0,0,9,366,540
1994-05,77,79.6,-2.6,1.84,1.91,1.5,1.6,0.49,0.63,0.19,0.38,27.9,14.3,0,2,15,344,465
1994-06,6,67.7,-61.7,-0.13,0.38,0.7,0.74,0.82,0.89,0.1,0.3,26.1,10.3,0,0,22,246,435
1994-07,0,76.8,-76.8,,0.08,1.45,1.49,0.29,0.24,0.09,0.32,26.1,10.1,0,0,31,250,481
1994-08,0,98.8,-98.8,,-0.34,-1.03,-0.29,1.38,1.54,0.05,0.22,28.1,10.1,0,0,31,282,569
1994-09,1,119.2,-118.2,-2.67,-1.08,-3.38,-1.1,-0.36,-0.22,-0.12,0.03,30.5,13.1,1,0,27,354,609
1994-10,41,128.3,-87.3,-0.95,-0.82,-1.85,-1.29,-0.79,-0.51,-0.26,-0.08,31.5,17.3,4,1,10,446,601
1994-11,119,110.2,8.8,-1.01,-0.8,-1.61,-1.25,-1.82,-1.34,-0.34,-0.08,29.2,18,5,4,5,407,522
1994-12,250,122.5,127.5,-0.05,-0.26,-0.91,-0.8,-1.2,-1,-0.14,-0.04,29.4,18.4,0,11,4,432,607
1995-01,83,136.7,-53.7,-1.82,-1.43,-1.71,-1.55,-2.1,-1.74,-1.52,-1.26,31.2,19,2,0,6,468,671
1995-02,229,106.4,122.6,0.85,0.87,-0.6,-0.63,-1.39,-1.25,-0.59,-0.41,30,18.6,0,9,7,400,535
1995-03,257,115.8,141.2,1.14,1.11,0.1,0.05,-0.66,-0.61,-0.77,-0.69,29.9,17.8,0,8,4,430,599
1995-04,80,93.4,-13.4,0.89,0.96,1.61,1.63,-0.25,-0.19,-0.51,-0.42,28.7,16.4,0,3,7,376,515
1995-05,30,75.2,-45.2,0.5,0.69,1.34,1.34,0.15,0.15,-0.71,-0.58,27,14,0,0,9,326,450
1995-06,2,68.1,-66.1,-0.74,-0.03,0.72,0.87,0.23,0.26,-0.72,-0.59,26.1,10,0,0,25,242,428
1995-07,0,81.2,-81.2,,-0.62,-0.17,0.01,1.58,1.62,-0.72,-0.6,27.2,11.3,0,0,31,287,490
1995-08,0,106.8,-106.8,,-1.05,-1.72,-1.08,1.18,1.06,-0.73,-0.65,29.9,12.2,0,0,31,342,573
1995-09,52,113.1,-61.1,0.63,0.59,0.17,-0.09,0.54,0.49,-0.49,-0.38,29.8,13.9,1,2,16,356,557
1995-10,134,119.9,14.1,0.79,0.87,0.74,0.72,0.6,0.66,-0.08,0.05,29.9,16.7,1,5,7,412,592
1995-11,162,117.8,44.2,-0.31,-0.27,0.31,0.39,0.09,0.19,0.12,0.18,28.3,16.8,0,7,4,376,602
1995-12,304,112,192,0.53,0.48,0.38,0.46,0.35,0.36,0.34,0.35,29,18.5,0,7,2,425,562
1996-01,181,141.3,39.7,-0.54,-0.73,-0.37,-0.41,-0.09,-0.1,0.68,0.61,30.9,18.1,0,7,6,448,707
1996-02,105,122,-17,-0.33,-0.51,-0.43,-0.53,-0.28,-0.27,0.21,0.21,31,18.8,0,3,7,433,602
1996-03,116,113.6,2.4,-0.26,-0.38,-0.94,-1.01,-0.54,-0.54,-0.42,-0.4,30.5,18.1,0,4,7,442,578
1996-04,29,100.3,-71.3,-0.45,-0.56,-0.96,-0.98,-0.87,-0.89,-0.64,-0.61,28.9,15.2,0,2,12,362,545
1996-05,25,78.2,-53.2,0.29,0.35,-0.53,-0.57,-0.71,-0.74,-0.65,-0.62,26.7,11.5,0,0,8,282,474
1996-06,11,72.7,-61.7,0.29,0.37,-0.32,-0.34,-1.05,-1.07,-0.6,-0.59,26.2,9.4,0,1,28,234,446
1996-07,7,83.3,-76.3,0.08,0.13,0.28,0.05,-0.95,-0.96,-0.57,-0.56,27,8.9,0,0,25,248,506
1996-08,27,98.9,-71.9,0.93,1.13,0.88,0.67,-0.35,-0.5,-0.45,-0.44,27.7,11,0,1,16,290,550
1996-09,51,103.1,-52.1,0.6,0.8,0.95,0.9,0.32,0.32,-0.45,-0.37,28.1,14.4,0,2,11,338,540
1996-10,58,122.5,-64.5,-0.51,-0.36,0.09,0.33,0.08,0.31,-0.82,-0.69,30.4,17.3,0,3,9,429,593
1996-11,360,105.2,254.8,1.87,1.77,1.19,1.28,1.28,1.3,0.1,0.18,27.4,17.3,0,12,9,370,532
1996-12,310,114.2,195.8,0.59,0.52,1.1,1.16,1.17,1.22,0.13,0.13,29.3,18.5,0,12,1,431,570
1997-01,395,113.8,281.2,1.08,1.09,1.78,1.71,1.54,1.53,0.91,0.93,28.9,18.7,0,9,3,428,573
1997-02,85,123.4,-38.4,-0.61,-0.74,0.63,0.65,1.11,1.18,0.85,0.91,30.2,17.9,0,2,8,394,635
1997-03,117,102.4,14.6,-0.25,-0.23,0.25,0.31,0.88,1,0.91,0.99,28,17.4,0,5,11,394,534
