data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,227,108.9,118.1,-1.43,-1.4,-3.38,-2.18,-2.61,-1.89,-2.07,-1.71,30.5,22.8,0,8,6
1983-04,217,102.9,114.1,-1.88,-1.78,-2.98,-2.11,-3.16,-2.15,-2.7,-1.95,30.3,22.3,0,7,0
1983-05,132,110.7,21.3,-2.08,-1.71,-2.67,-2.18,-3.58,-2.22,-3.36,-2.2,30.7,22.5,0,2,1
1983-06,134,104,30,-0.55,-0.68,-2.1,-1.72,-3.76,-2.25,-3.21,-2.14,30.4,21.7,0,6,3
1983-07,46,123.3,-77.3,-2.2,-1.79,-1.98,-1.87,-3.32,-2.18,-3.42,-2.25,30.9,21.5,0,0,3
1983-08,125,114.2,10.8,1.04,1.29,-0.85,-0.93,-2.36,-1.95,-3.24,-2.25,30.8,21.6,0,5,3
1983-09,88,137.4,-49.4,0.11,-0.14,-0.48,-0.61,-1.85,-1.73,-3.17,-2.31,32.2,22,0,3,4
1983-10,100,127.2,-27.2,-0.05,0.08,0.37,0.45,-1.42,-1.41,-3.1,-2.27,32.4,22.3,0,3,3
1983-11,58,110.1,-52.1,-0.96,-0.75,-0.51,-0.43,-0.85,-0.82,-3.04,-2.21,32.2,22.4,0,0,7
1983-12,291,104.7,186.3,1.27,1.31,0.46,0.52,0.11,0.08,-2.53,-2.08,30.5,21.6,0,12,3
1984-01,308,100.8,207.2,0.79,0.7,0.75,0.73,0.7,0.71,-1.59,-1.5,29.1,20.9,0,15,1
1984-02,332,90.2,241.8,0.68,0.67,1.14,1.2,0.67,0.6,-0.8,-0.9,28.8,20.8,0,14,0
1984-03,385,94.5,290.5,0.45,0.42,0.81,0.8,0.75,0.76,-0.39,-0.54,28.7,21.2,0,16,1
1984-04,502,82.8,419.2,1.52,1.64,1.2,1.37,1.15,1.26,0.22,0.09,28.6,21.5,0,19,0
1984-05,388,94.6,293.4,0.75,0.72,1.23,1.37,1.53,1.78,0.78,0.79,29,21.4,0,16,1
1984-06,125,99.5,25.5,-0.7,-0.75,0.79,0.82,1.04,1.15,0.76,0.77,29.8,21.4,0,2,2
1984-07,210,113.6,96.4,1.36,1.31,0.56,0.55,1.11,1.24,1.12,1.23,30.1,21.1,0,7,2
1984-08,129,124.4,4.6,1.12,1.14,0.56,0.54,1.14,1.27,1.14,1.22,30.4,21.4,0,5,2
1984-09,190,123.4,66.6,1.97,2.17,1.91,1.98,1.38,1.49,1.37,1.48,30.5,21.1,0,7,2
1984-10,147,132.8,14.2,0.87,0.88,1.78,1.86,1.19,1.25,1.44,1.54,31.4,21.6,0,4,4
1984-11,120,125.9,-5.9,0.19,0.11,1.12,1.13,0.99,0.99,1.6,1.7,31.3,21.7,0,5,5
1984-12,302,109.9,192.1,1.35,1.35,1.09,1.04,1.62,1.63,1.62,1.69,30.2,21.7,0,16,1
1985-01,267,91.3,175.7,0.43,0.34,0.89,0.83,1.3,1.4,1.55,1.65,28.7,21.3,0,9,3
1985-02,218,87.3,130.7,-0.44,-0.49,0.58,0.5,0.87,0.85,1.22,1.33,28.4,20.9,0,7,1
1985-03,232,101.8,130.2,-1.36,-1.29,-0.61,-0.66,0.18,0.03,0.87,0.9,29,21.7,0,10,2
1985-04,223,104.4,118.6,-1.79,-1.74,-1.75,-1.53,-0.43,-0.56,0.33,0.19,29.5,21.5,0,8,2
1985-05,356,94.9,261.1,0.48,0.4,-1.11,-1.19,-0.31,-0.47,0.26,0.13,29,21.2,0,15,1
1985-06,133,93.8,39.2,-0.57,-0.53,-0.67,-0.82,-0.94,-0.98,0.28,0.16,29.3,21,0,3,2
1985-07,121,111.7,9.3,-0.14,-0.27,-0.01,-0.04,-1.17,-1.17,0.07,-0.05,30,20.8,0,2,1
1985-08,98,121.5,-23.5,0.38,0.38,-0.39,-0.37,-1.03,-1.08,-0.01,-0.09,30.5,21,0,1,1
1985-09,73,132.9,-59.9,-0.27,-0.41,-0.12,-0.19,-0.61,-0.7,-0.31,-0.38,31.8,21.5,0,2,4
1985-10,64,133.3,-69.3,-0.98,-0.9,-0.53,-0.53,-0.27,-0.29,-0.51,-0.57,32,22,0,1,5
1985-11,111,113.3,-2.3,0.06,0.17,-0.49,-0.45,-0.57,-0.51,-0.54,-0.58,31,21.5,0,4,3
1985-12,331,92.1,238.9,1.54,1.67,0.77,0.87,0.5,0.54,-0.43,-0.43,28.8,21.3,0,14,1
1986-01,299,100.3,198.7,0.71,0.61,1.1,1.21,0.72,0.74,-0.32,-0.34,29.3,21.3,0,11,1
1986-02,227,85.8,141.2,-0.34,-0.38,0.86,0.91,0.45,0.39,-0.29,-0.36,29.2,20.9,0,10,1
1986-03,326,89.4,236.6,-0.17,-0.21,0.05,-0.01,0.4,0.4,-0.07,-0.14,28.9,21.1,0,14,1
1986-04,490,85,405,1.4,1.52,0.37,0.4,0.89,1.02,0.49,0.52,29.3,21.5,0,17,1
1986-05,288,96,192,-0.14,-0.29,0.45,0.52,0.84,0.95,0.35,0.37,29.3,21.6,0,12,1
1986-06,197,92,105,0.32,0.42,0.61,0.62,0.4,0.38,0.49,0.53,29.1,21.1,0,8,1
1986-07,151,107.2,43.9,0.43,0.4,0.12,0.14,0.28,0.25,0.56,0.64,29.3,21,0,2,1
1986-08,49,135.9,-86.9,-1.24,-1.28,0.01,-0.03,0.31,0.31,0.46,0.5,31.3,21.2,0,1,5
1986-09,156,122.9,33.1,1.44,1.65,0.51,0.47,0.66,0.73,0.65,0.76,31.2,21.6,0,5,2
1986-10,147,124.4,22.6,0.87,1.01,0.77,0.82,0.38,0.44,0.82,0.96,31.3,22.1,0,6,2
1986-11,110,107.5,2.5,0.04,0.25,0.83,1.03,0.5,0.64,0.84,1,30.3,21.7,0,3,4
1986-12,144,115.7,28.3,-0.04,-0.22,0.18,0.19,0.32,0.32,0.43,0.52,30.6,21.5,0,4,2
1987-01,195,98,97,-0.32,-0.5,-0.25,-0.38,0.08,-0.03,0.21,0.28,29.3,21.5,0,7,1
1987-02,166,101.3,64.7,-1.09,-1.16,-0.76,-0.89,-0.16,-0.31,0.05,0.01,30,21.5,0,7,1
1987-03,276,101.6,174.4,-0.77,-0.88,-1.05,-1.07,-0.67,-0.74,-0.06,-0.15,29.1,21.4,0,13,1
1987-04,308,92.1,215.9,-0.58,-0.62,-1.25,-1.26,-1.01,-1.01,-0.49,-0.59,29.4,21.6,0,15,1
1987-05,230,96.4,133.6,-0.74,-0.84,-1.1,-1.13,-1.32,-1.26,-0.66,-0.72,29.7,21.5,0,6,1
1987-06,123,104,19,-0.73,-0.85,-0.96,-1.03,-1.43,-1.33,-0.85,-0.89,30.2,21.6,0,1,2
1987-07,106,117.4,-11.4,-0.46,-0.67,-0.9,-1,-1.47,-1.4,-1,-1.01,30.7,21.6,0,1,2
1987-08,121,119.4,1.6,0.94,1.06,-0.41,-0.52,-1.02,-1.08,-0.83,-0.84,30.9,21.4,0,4,3
1987-09,121,129.2,-8.2,0.82,0.85,0.44,0.39,-0.59,-0.67,-0.95,-0.94,32,21.9,0,4,5
1987-10,47,137,-90,-1.55,-1.4,0.11,0.11,-0.75,-0.82,-1.2,-1.15,32.7,22.4,0,0,4
1987-11,49,127.9,-78.9,-1.19,-1.34,-0.81,-0.88,-0.76,-0.84,-1.39,-1.33,32.8,22.5,0,1,2
1987-12,140,114.5,25.5,-0.09,-0.25,-1.02,-1.08,-0.49,-0.63,-1.36,-1.34,32.4,22.6,0,7,2
1988-01,170,97.4,72.6,-0.62,-0.73,-0.79,-0.88,-0.56,-0.68,-1.39,-1.35,29.9,21.8,0,5,1
1988-02,221,92.4,128.6,-0.41,-0.51,-0.62,-0.76,-0.8,-0.9,-1.17,-1.17,28.9,21.8,0,6,1
1988-03,126,101.4,24.6,-3.2,-2.08,-1.78,-1.46,-1.84,-1.49,-1.49,-1.35,29.3,21.9,0,4,2
1988-04,288,87.8,200.2,-0.84,-0.82,-2.01,-1.62,-1.83,-1.51,-1.62,-1.41,29.1,22,0,12,1
1988-05,490,84.7,405.3,1.5,1.7,-0.58,-0.6,-0.89,-0.91,-0.99,-1,28.7,21.7,0,21,1
1988-06,369,86.6,282.4,2.01,2,1.34,1.61,-0.12,-0.21,-0.37,-0.48,28.8,21.3,0,14,0
1988-07,218,105.6,112.4,1.47,1.54,2.03,2.06,0.38,0.37,-0.12,-0.19,29.8,21.4,0,9,1
1988-08,89,126.7,-37.7,0.13,-0.02,2.02,2.07,0.6,0.7,-0.2,-0.27,31.3,21.8,0,3,5
1988-09,128,127.4,0.6,0.95,1.04,1.19,1.27,1.5,1.67,-0.19,-0.22,31.6,22,0,4,1
1988-10,95,125.3,-30.3,-0.16,0.01,0.36,0.43,1.91,2.03,-0.07,-0.07,31.7,22,0,2,3
1988-11,126,105.8,20.1,0.28,0.51,0.37,0.57,1.41,1.53,0.12,0.17,30.6,21.8,0,3,2
1988-12,153,101.4,51.6,0.06,0.05,0.01,0.11,0.54,0.65,0.17,0.29,29.6,21.2,0,4,4
1989-01,254,98.8,155.2,0.3,0.1,0.18,0.12,0.25,0.23,0.39,0.52,28.9,20.9,0,12,0
1989-02,316,84.7,231.3,0.54,0.57,0.31,0.19,0.35,0.32,0.55,0.67,28.6,20.7,0,13,0
1989-03,389,92,297,0.49,0.5,0.53,0.52,0.32,0.33,1.03,1.22,28.6,20.7,0,15,1
1989-04,334,93,241,-0.25,-0.3,0.35,0.32,0.26,0.27,1.16,1.39,29.3,21.1,0,14,0
1989-05,428,81.7,346.3,1.06,1.21,0.67,0.79,0.58,0.62,1.07,1.28,28.3,20.7,0,20,1
1989-06,216,90.2,125.8,0.54,0.68,0.63,0.68,0.74,0.84,0.75,0.89,29.2,21.1,0,9,2
1989-07,171,96.1,74.9,0.77,0.96,0.98,1.17,0.84,1.03,0.66,0.81,28.8,20.7,0,7,3
1989-08,31,126.9,-95.9,-2.13,-1.47,0.19,0.36,0.56,0.7,0.54,0.69,31,21.6,0,1,6
1989-09,32,128.8,-96.8,-1.72,-1.27,-0.78,-0.63,0.22,0.34,0.32,0.47,31.8,21.8,0,0,5
1989-10,129,122.4,6.6,0.54,0.75,-1.12,-0.88,0.46,0.67,0.39,0.55,31.1,21.6,0,3,5
1989-11,160,115.2,44.8,0.73,0.82,0.15,0.29,0.16,0.35,0.48,0.63,31.2,22,0,7,6
1989-12,202,102.5,99.5,0.55,0.56,0.7,0.77,0.18,0.27,0.61,0.79,30,21.8,0,9,4
1990-01,255,109.2,145.8,0.31,0,0.58,0.46,0.11,0,0.63,0.78,30,21.5,0,9,2
1990-02,268,75.1,192.9,0.09,0.17,0.32,0.19,0.27,0.19,0.48,0.59,28.5,21.2,0,12,1
1990-03,357,93.5,263.5,0.16,0.1,0.18,0.12,0.44,0.43,0.39,0.45,29.1,21.6,0,11,0
1990-04,345,87.6,257.4,-0.12,-0.09,0,0,0.31,0.29,0.42,0.49,29.3,21.6,0,16,0
1990-05,339,102.2,236.8,0.34,0.16,0.14,0.1,0.24,0.15,0.23,0.25,30.2,21.7,0,15,1
1990-06,215,99.1,115.9,0.53,0.56,0.27,0.12,0.25,0.13,0.22,0.21,29.7,21.2,0,8,3
1990-07,179,101.3,77.7,0.9,1.01,0.6,0.62,0.35,0.34,0.24,0.23,29.4,20.9,0,6,1
1990-08,70,120,-50,-0.45,-0.36,0.56,0.69,0.33,0.34,0.33,0.38,30.2,21.4,0,0,4
1990-09,75,125.7,-50.7,-0.22,-0.17,0.21,0.34,0.26,0.31,0.43,0.52,31.4,21.7,0,3,7
1990-10,36,136.1,-100.1,-2.01,-1.65,-1.28,-1.03,0.05,0.06,0.21,0.25,32.7,22.4,0,1,11
1990-11,107,118.6,-11.6,-0.01,0.02,-0.8,-0.74,-0.13,-0.05,0.09,0.1,32.1,22.2,0,4,6
1990-12,173,104.2,68.8,0.27,0.24,-0.38,-0.44,-0.21,-0.19,0.04,0.08,30.8,21.4,0,7,3
1991-01,355,93.5,261.5,1.17,1.34,0.66,0.61,0.14,0.06,0.3,0.39,29.6,21.1,0,14,1
1991-02,326,89.3,236.7,0.63,0.62,0.85,0.85,0.35,0.23,0.39,0.4,29.5,21,0,12,1
1991-03,323,89.3,233.7,-0.21,-0.24,0.72,0.76,0.28,0.21,0.3,0.28,29.2,21,0,16,2
1991-04,357,96.9,260.1,0.02,-0.06,0.18,0.09,0.47,0.45,0.34,0.28,29.4,20.9,0,14,1
1991-05,217,92.2,124.8,-0.9,-0.92,-0.62,-0.66,0.19,0.12,0.06,0.03,29.6,21.1,0,8,1
1991-06,214,91.8,122.2,0.52,0.63,-0.27,-0.42,0.3,0.23,0.06,0.03,29.9,21.1,0,11,2
1991-07,115,103.9,11.1,-0.26,-0.24,-0.37,-0.33,-0.16,-0.26,-0.1,-0.12,30.2,21,0,3,5
1991-08,107,105.9,1.1,0.61,1.05,0.34,0.61,-0.32,-0.28,-0.01,0.03,30.4,20.9,0,4,4
1991-09,30,113.4,-83.4,-1.82,-0.97,-0.56,-0.16,-0.46,-0.33,-0.13,-0.02,31.2,21.1,0,0,6
1991-10,81,125.1,-44.1,-0.5,-0.3,-0.75,-0.23,-0.66,-0.41,-0.02,0.12,31.7,21,0,3,6
1991-11,29,118.2,-89.2,-1.85,-1.58,-1.75,-1.24,-0.7,-0.39,-0.21,-0.09,31.9,21.5,0,1,11
1991-12,49,104,-55,-1.55,-1.17,-1.79,-1.35,-1.49,-1.05,-0.5,-0.35,31.7,21.5,0,1,14
1992-01,48,107.6,-59.5,-2.89,-1.67,-2.87,-1.69,-2.24,-1.44,-1.28,-1.07,31.4,21.8,0,1,4
1992-02,168,96.9,71.1,-1.06,-1.1,-2.41,-1.61,-2.48,-1.59,-1.64,-1.32,30.2,21.3,0,8,5
1992-03,456,92.2,363.8,1.13,1.25,-0.85,-0.92,-1.49,-1.26,-1.21,-1.05,29.1,20.8,0,20,0
1992-04,224,94.3,129.7,-1.77,-1.62,-0.67,-0.78,-1.92,-1.53,-1.63,-1.3,29.6,20.9,0,8,2
1992-05,162,111.7,50.3,-1.61,-1.51,-0.93,-1.03,-2.19,-1.68,-1.87,-1.45,30.5,21,0,6,1
1992-06,106,104.9,1.1,-1.03,-1.13,-2.03,-1.67,-1.98,-1.62,-2.2,-1.62,30.2,20.8,0,2,5
1992-07,115,108.7,6.3,-0.26,-0.33,-1.42,-1.45,-1.38,-1.34,-2.26,-1.66,30.1,20.6,0,3,3
1992-08,83,109.8,-26.8,-0.04,0.29,-0.86,-0.78,-1.1,-1.11,-2.39,-1.76,30.6,20.6,0,1,2
1992-09,37,132,-95,-1.49,-1.23,-0.76,-0.6,-1.93,-1.68,-2.41,-1.83,32.2,21,0,0,4
1992-10,28,130.5,-102.5,-2.41,-1.7,-1.82,-1.26,-2,-1.7,-2.53,-1.9,32.7,21.9,0,0,9
1992-11,78,110.1,-32.1,-0.52,-0.35,-1.7,-1.36,-1.52,-1.25,-2.41,-1.83,31.9,21.6,0,2,7
1992-12,95,105.5,-10.5,-0.68,-0.67,-1.34,-1.09,-1.33,-1.05,-2.21,-1.8,31.2,21.8,0,1,2
1993-01,180,100,80,-0.49,-0.66,-0.83,-0.8,-1.28,-1.04,-1.75,-1.51,29.5,21.3,0,9,4
1993-02,202,86.7,115.3,-0.63,-0.65,-0.92,-0.91,-1.35,-1.14,-1.56,-1.34,29.1,21,0,11,2
1993-03,325,95.2,229.8,-0.19,-0.29,-0.66,-0.71,-1.17,-1.03,-1.83,-1.47,28.8,20.8,0,15,0
1993-04,359,87,272,0.04,0.09,-0.46,-0.53,-0.87,-0.82,-1.54,-1.3,29,20.8,0,19,0
1993-05,175,100.7,74.3,-1.43,-1.33,-0.83,-0.87,-1.26,-1.15,-1.58,-1.3,29.9,21.1,0,5,2
1993-06,167,100.6,66.4,-0.07,-0.12,-0.73,-0.85,-1.01,-1.02,-1.42,-1.2,30.5,21.4,0,5,1
1993-07,168,105.9,62.1,0.72,0.74,-0.58,-0.65,-0.73,-0.81,-1.31,-1.12,30,21.7,0,7,3
1993-08,131,120.8,10.2,1.17,1.28,0.58,0.65,-0.36,-0.43,-1.2,-1.07,30.5,21.6,0,4,3
1993-09,111,136,-25,0.62,0.46,0.99,1.02,-0.17,-0.23,-1.02,-0.94,32,22,0,3,3
1993-10,201,124.8,76.2,1.71,1.71,1.59,1.67,0.23,0.23,-0.55,-0.52,31.7,22.1,0,12,2
1993-11,237,102.4,134.6,1.55,1.61,1.68,1.69,1.37,1.45,-0.15,-0.13,30.3,21.8,0,6,1
1993-12,101,107.8,-6.8,-0.59,-0.62,0.95,1.06,1.09,1.21,-0.11,-0.07,30.4,22,0,1,1
1994-01,316,91.2,224.8,0.86,0.91,0.74,0.79,1.12,1.27,0.24,0.32,28.9,21.8,0,14,1
1994-02,266,84.1,181.9,0.07,0.06,0.13,0,0.83,0.9,0.35,0.39,28.6,21.1,0,11,1
1994-03,384,93.1,290.9,0.44,0.43,0.56,0.59,0.84,0.94,0.45,0.48,28.9,21.3,0,16,0
1994-04,383,91.2,291.8,0.32,0.34,0.32,0.29,0.61,0.68,0.51,0.54,29,21.6,0,14,0
1994-05,433,94.1,338.9,1.09,1.14,0.9,0.98,0.6,0.61,1.07,1.22,29.1,21.5,0,21,0
1994-06,334,92.5,241.5,1.71,1.74,1.35,1.53,1.26,1.51,1.4,1.64,29.2,21.6,0,13,0
1994-07,175,103.1,71.9,0.83,0.91,1.51,1.58,1.21,1.44,1.44,1.67,29.4,21.6,0,7,1
1994-08,151,109.1,41.9,1.59,1.99,1.92,2.06,1.53,1.81,1.51,1.73,30.4,22.1,0,5,1
1994-09,67,125.4,-58.4,-0.44,-0.37,0.84,1.1,1.37,1.56,1.44,1.64,31.4,22.3,0,2,3
1994-10,153,123.6,29.4,0.97,1.12,0.95,1.25,1.64,1.83,1.31,1.52,31,22,0,7,2
1994-11,164,115.2,48.8,0.78,0.87,0.63,0.78,1.49,1.62,1.18,1.39,31.6,22.6,0,5,2
1994-12,141,117.1,23.9,-0.07,-0.27,0.51,0.49,0.71,0.83,1.27,1.45,30.8,22.2,0,3,3
1995-01,112,100,12,-1.46,-1.22,-0.43,-0.59,0.03,-0.02,0.85,1,29.2,21.8,0,2,2
1995-02,151,88.9,62.1,-1.31,-1.19,-1.37,-1.21,-0.64,-0.71,0.55,0.62,29.2,22,0,7,5
1995-03,278,110.4,167.6,-0.75,-0.95,-1.62,-1.41,-0.82,-0.87,0.3,0.27,30,22.2,0,12,3
1995-04,418,90.5,327.5,0.69,0.75,-0.68,-0.82,-0.77,-0.85,0.38,0.35,29.5,22.2,0,19,0
1995-05,411,89.5,321.5,0.93,0.98,0.46,0.42,-0.61,-0.75,0.34,0.33,29.4,22.3,0,16,0
1995-06,263,97.6,165.4,1.05,1.11,1.11,1.23,-0.22,-0.4,0.18,0.13,30.2,22.2,0,11,1
1995-07,115,114.1,0.9,-0.26,-0.44,0.86,0.91,0.13,-0.05,0.04,-0.03,31,21.9,0,4,2
1995-08,60,133.6,-73.6,-0.8,-0.97,0.36,0.25,0.47,0.37,-0.19,-0.29,32.1,22.2,0,1,4
1995-09,96,131.6,-35.6,0.29,0.2,-0.34,-0.53,0.77,0.78,-0.13,-0.21,32.6,22.5,0,1,3
1995-10,87,136.5,-49.5,-0.35,-0.43,-0.43,-0.59,0.56,0.53,-0.28,-0.4,33,22.9,0,3,3
1995-11,235,104.9,130.1,1.54,1.58,0.86,0.95,0.71,0.72,-0.11,-0.22,31.2,22.5,0,8,3
1995-12,203,111.5,91.5,0.56,0.48,0.87,0.89,0.49,0.41,0.06,0.01,30.5,22.2,0,7,2
1996-01,297,98.6,198.4,0.7,0.6,1.08,1.13,0.73,0.65,0.52,0.5,29.4,21.4,0,11,0
1996-02,367,94.3,272.7,0.97,0.96,0.9,0.83,0.98,0.98,0.92,0.91,29.4,21.9,0,17,1
1996-03,457,96.7,360.3,1.14,1.22,1.19,1.24,1.23,1.29,1.2,1.27,29.3,21.9,0,15,1
1996-04,303,92.9,210.1,-0.64,-0.69,0.77,0.75,1.11,1.17,1.03,1.06,29.4,22,0,12,0
1996-05,471,92.7,378.3,1.37,1.48,1.04,1.11,1.23,1.32,1.18,1.23,29.8,22.1,0,18,1
1996-06,263,95.4,167.6,1.05,1.13,0.88,0.92,1.38,1.58,1.18,1.23,29.9,21.9,0,16,1
1996-07,191,105.3,85.7,1.08,1.14,1.44,1.51,1.44,1.67,1.36,1.45,30.1,21.5,0,7,3
1996-08,100,126.6,-26.6,0.43,0.29,1.22,1.31,1.29,1.44,1.46,1.56,31.1,21.9,0,3,2
1996-09,87,129.4,-42.4,0.08,0.03,0.71,0.74,0.95,1.03,1.46,1.53,32.2,22.8,0,2,3
1996-10,122,137.2,-15.2,0.41,0.33,0.33,0.24,1.36,1.43,1.51,1.58,32.4,22.7,0,5,3
1996-11,124,117,7,0.25,0.32,0.24,0.25,0.84,0.88,1.3,1.37,31.6,22.8,0,3,4
1996-12,120,113.3,6.6,-0.33,-0.47,-0.04,-0.17,0.27,0.19,1.13,1.18,31.1,22.3,0,4,2
1997-01,292,97.9,194.1,0.65,0.55,0.2,0.02,0.25,0.08,1.14,1.19,29.4,21.9,0,13,0
1997-02,269,95.2,173.8,0.1,-0.03,0.12,-0.12,0.16,-0.06,0.86,0.87,29.5,21.6,0,13,1
1997-03,315,89.1,225.9,-0.3,-0.33,0.16,0.08,0.03,-0.12,0.53,0.49,28.9,21.7,0,16,4
1997-04,295,99.3,195.7,-0.74,-0.87,-0.5,-0.64,-0.25,-0.37,0.53,0.46,29.7,22.2,0,12,2
1997-05,299,100.7,198.3,-0.03,-0.23,-0.55,-0.65,-0.34,-0.52,0.17,0.04,29.6,22.1,0,14,1
1997-06,68,113.6,-45.6,-1.85,-1.85,-0.95,-1.11,-0.55,-0.75,-0.29,-0.47,30.8,22.2,0,2,6
1997-07,60,122.5,-62.5,-1.69,-1.57,-1.11,-1.28,-1.08,-1.18,-0.63,-0.78,31.3,22.1,0,2,3
1997-08,119,127.4,-8.4,0.9,0.8,-1.49,-1.59,-1.06,-1.18,-0.6,-0.75,31.3,22.2,0,3,8
1997-09,18,144.2,-126.2,-2.55,-1.86,-1.25,-1.35,-1.27,-1.4,-0.8,-0.93,33.1,22.9,0,0,15
1997-10,54,141.9,-87.9,-1.3,-1.35,-1.13,-1.24,-1.46,-1.57,-0.96,-1.07,33.8,23.5,5,2,9
1997-11,89,114.6,-25.6,-0.31,-0.23,-1.46,-1.45,-1.79,-1.75,-1.07,-1.16,32.4,23.2,0,2,4
1997-12,26,131.6,-105.6,-2.25,-1.73,-1.68,-1.52,-1.79,-1.64,-1.3,-1.37,33,23.4,0,0,9
