data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-08,1,141.5,-140.5,-0.83,0.29,1,1.36,0.51,0.72,-0.02,0.04,33,19.1,3,0,29,497,643
1989-09,54,138.4,-84.4,1.07,1.12,1.07,1.15,0.45,0.81,0.16,0.23,34.4,20.7,20,1,5,528,618
1989-10,159,130.6,28.4,1.03,1.08,1.27,1.28,1.3,1.34,0.35,0.39,32.5,20.9,9,6,4,518,587
1989-11,193,112.2,80.8,-0.09,-0.03,0.73,0.91,0.84,1.05,0.47,0.56,30.5,20.7,3,6,1,468,537
1989-12,654,77.2,576.8,2.44,2.18,1.98,1.89,2.12,1.92,1.45,1.57,26.4,20.2,0,25,0,412,380
1990-01,128,140.1,-12.1,-1.38,-1.34,1.19,1.25,1.43,1.41,1.29,1.46,31.5,20.4,3,7,12,493,678
1990-02,237,101.1,135.9,0.17,0.25,1.35,1.42,1.35,1.38,1.31,1.44,29.9,20.4,0,10,1,424,490
1990-03,178,123.5,54.5,-0.61,-0.78,-1.09,-1.18,0.91,0.99,0.97,1.11,31.2,20.3,0,7,2,489,612
1990-04,57,122.2,-65.2,-1.11,-1.23,-0.82,-0.91,0.4,0.36,0.77,0.9,32.1,20.4,0,0,16,488,606
1990-05,58,111.7,-53.7,0.82,0.93,-0.8,-0.89,0.59,0.56,0.8,0.92,31,19.8,0,1,15,478,562
1990-06,0,108.6,-108.6,,0.22,-0.56,-0.52,-1.2,-1.21,0.75,0.85,31.2,17.6,0,0,30,432,562
1990-07,1,112.6,-111.6,-0.84,1.62,0.72,0.94,-0.63,-0.6,0.74,0.84,32.1,16.3,0,0,24,440,571
1990-08,12,137.9,-125.9,0.95,1.2,0.61,1.03,-0.73,-0.59,0.78,0.89,33,18.4,8,1,30,486,625
1990-09,35,136.8,-101.8,0.49,0.72,0.76,1.04,-0.4,0.08,0.72,0.83,33.5,20.3,8,1,10,508,602
1990-10,73,139.7,-66.7,-0.25,-0.21,0.02,0.3,0.29,0.59,0.39,0.44,33.4,20.8,13,2,5,530,635
1990-11,117,133.8,-16.8,-1.24,-1.22,-1.13,-0.76,-1.04,-0.43,0.16,0.15,32.4,20.4,4,2,4,492,634
1990-12,255,124.8,130.2,0.02,0.01,-0.67,-0.66,-0.58,-0.31,-1.19,-0.98,31.3,20.7,3,12,3,496,594
1991-01,354,105.1,248.9,0.84,0.9,-0.05,-0.09,-0.08,0.06,-0.5,-0.43,28.9,20.1,0,16,0,450,519
1991-02,245,106.8,138.2,0.26,0.28,0.55,0.62,-0.04,0.07,-0.45,-0.37,30.5,20.2,0,12,2,429,526
1991-03,223,108,115,-0.04,-0.07,0.54,0.67,-0.13,-0.17,-0.31,-0.21,29.9,20.4,0,10,2,470,533
1991-04,98,107,-9,-0.37,-0.34,-0.19,-0.21,-0.2,-0.29,-0.16,-0.03,30.7,20.2,0,3,3,463,542
1991-05,52,106.7,-54.7,0.71,0.91,-0.17,-0.05,0.25,0.27,-0.17,-0.04,31.1,19.2,0,1,6,469,538
1991-06,0,107.3,-107.3,,0.33,-0.13,0.19,0.33,0.5,-0.17,-0.04,31.7,17.6,0,0,30,439,551
1991-07,0,114.1,-114.1,,1.24,0.58,0.91,-0.09,0.04,-0.17,-0.05,30.2,14.1,0,0,31,376,558
1991-08,0,130.8,-130.8,,0.91,,0.81,-0.21,0.13,-0.22,-0.08,31.7,16.8,0,0,31,442,598
1991-09,52,120.4,-68.4,1.01,1.45,0.88,1.5,0.06,0.74,-0.16,0.01,32.5,19.3,4,2,19,476,518
1991-10,35,144.5,-109.5,-1.2,-0.86,-0.57,0.14,-0.23,0.47,-0.28,-0.13,33.8,20.7,8,0,9,535,643
1991-11,318,107.1,210.9,1.26,1.32,0.72,0.96,0.66,1.01,0.44,0.64,30.3,20.1,0,11,2,456,508
1991-12,198,110,88,-0.51,-0.38,-0.05,0.09,0.06,0.46,0.22,0.48,30.1,20.3,0,8,2,471,529
1992-01,442,96.5,345.5,1.44,1.57,1.11,1.25,0.84,1.06,0.5,0.75,28.7,19.9,0,20,4,444,469
1992-02,531,91.3,439.7,2.72,2.43,2.02,1.97,1.89,1.81,1.43,1.66,28.4,19.9,0,18,1,412,446
1992-03,143,121.8,21.2,-1.13,-1.14,1.89,1.84,1.31,1.43,1.23,1.47,31.5,20.4,0,7,3,495,591
1992-04,143,108.3,34.7,0.23,0.26,1.22,1.3,1.53,1.8,1.41,1.67,31.4,20.2,0,7,4,474,539
1992-05,5,116.1,-111.1,-1.05,-0.73,-0.82,-0.82,1.15,1.33,1.23,1.48,32.3,18.8,0,0,27,482,593
1992-06,3,108.5,-105.5,-0.1,0.49,-0.12,0.06,1.48,1.54,1.24,1.49,31.3,18,0,0,15,440,515
1992-07,0,117.2,-117.2,,0.78,-1.01,-0.23,1,1.08,1.24,1.48,31.6,16.9,0,0,31,442,577
1992-08,1,137.1,-136.1,-0.83,0.57,-0.22,0.58,-0.82,-0.61,1.24,1.48,33.5,17.8,8,0,15,485,619
1992-09,30,132.1,-102.1,0.3,0.71,0.19,0.73,-0.17,0.33,1.18,1.4,33.1,20.1,12,1,7,498,572
1992-10,84,124.6,-40.6,-0.04,0.18,-0.06,0.47,-0.47,0.24,1.25,1.52,31.9,20.3,6,2,4,499,575
1992-11,285,109.4,175.6,0.95,1.01,0.67,0.96,0.64,0.97,1.21,1.48,30.2,20.4,0,8,2,459,523
1992-12,587,95.8,491.2,2.12,1.94,1.79,1.74,1.82,1.74,2.02,2.07,28.7,20,0,22,1,445,460
1993-01,101,138,-37,-1.81,-1.53,1.18,1.19,1.02,1.11,1.29,1.41,31.5,20.1,0,3,4,490,669
1993-02,265,94.8,170.2,0.48,0.63,1.04,1.12,1.08,1.19,0.48,0.63,29.7,19.8,0,11,0,414,463
1993-03,122,128.2,-6.3,-1.49,-1.42,-1.47,-1.47,0.54,0.59,0.41,0.55,32.2,20.5,1,3,5,506,616
1993-04,103,117.8,-14.8,-0.3,-0.43,-0.69,-0.78,0.46,0.39,0.28,0.4,31.9,20.5,0,4,7,485,588
1993-05,68,115.9,-47.9,1,1.04,-0.8,-0.92,0.33,0.21,0.5,0.6,31.5,19.6,0,1,26,482,596
1993-06,0,108.6,-108.6,,0.22,0.1,0.18,-1.19,-1.19,0.49,0.59,31.5,17.8,0,0,30,439,546
1993-07,2,121.5,-119.5,0,0.46,0.93,0.91,-0.44,-0.48,0.49,0.58,32,15.4,0,0,28,424,598
1993-08,4,128.2,-124.2,0,1.3,0.03,0.81,-0.79,-0.66,0.5,0.62,33.1,18.4,6,0,16,488,597
1993-09,40,127,-87,0.66,1.07,0.7,1.2,0.22,0.61,0.55,0.66,33.2,19.9,5,2,10,497,566
1993-10,91,151.1,-60.1,0.08,-0.11,0.26,0.55,0.59,0.75,0.53,0.54,33,20.5,5,3,5,519,654
1993-11,112,130.1,-18.1,-1.33,-1.23,-0.91,-0.59,-0.91,-0.33,-0.04,-0.07,31.5,20.6,3,2,5,482,581
1993-12,190,114.3,75.7,-0.59,-0.51,-1.02,-0.93,-0.93,-0.51,-1.39,-1.07,30.1,20.8,0,6,3,479,531
1994-01,283,112,171,0.29,0.25,-0.88,-0.81,-0.74,-0.42,-0.87,-0.67,29.1,20.4,0,15,2,456,561
1994-02,277,102.5,174.5,0.61,0.68,-0.01,0.11,-0.43,-0.24,-0.81,-0.62,29.4,19.9,0,13,0,410,513
1994-03,284,108.1,175.9,0.62,0.63,0.65,0.77,-0.25,-0.28,-0.22,-0.1,29.5,20.5,0,13,2,466,544
1994-04,191,108.7,82.3,0.73,0.8,0.88,0.95,-0.02,-0.08,0.11,0.22,30.8,20.6,0,4,10,472,547
1994-05,9,118.8,-109.8,-0.71,-0.68,0.58,0.6,0.28,0.27,-0.1,0.01,32.4,20,0,0,23,502,596
1994-06,17,105.8,-88.8,0.85,1.54,0.54,0.7,0.7,0.8,-0.04,0.07,31.2,19,0,0,24,453,533
1994-07,0,119.7,-119.7,,0.45,-0.11,0.12,0.77,0.84,-0.05,0.07,30.8,16.1,0,0,31,418,608
1994-08,0,138,-138,,0.45,0.85,1.01,0.63,0.75,-0.06,0.01,33.4,16.8,6,0,31,468,680
1994-09,14,152.4,-138.4,-0.49,-0.29,-0.68,-0.05,0.36,0.53,-0.16,-0.18,34.6,20,17,1,18,518,654
1994-10,23,153.8,-130.8,-1.66,-1.17,-1.9,-0.95,-1.62,-0.71,-0.39,-0.39,34.5,21.5,14,0,6,558,671
1994-11,258,127.4,130.6,0.67,0.55,-0.32,-0.35,-0.21,-0.1,0.14,0.08,32.1,21.3,11,10,4,500,567
1994-12,245,123.4,121.6,-0.07,-0.07,-0.19,-0.26,-0.3,-0.23,0.3,0.27,31.5,20.7,0,12,1,500,574
1995-01,247,123.4,123.6,-0.03,-0.18,0.08,-0.02,-0.38,-0.37,0.17,0.05,30.9,20.3,0,9,1,484,602
1995-02,316,100.5,215.5,1,1.07,0.31,0.33,0.06,0.03,0.33,0.25,30.1,20.2,0,15,1,426,493
1995-03,285,111.8,173.2,0.63,0.6,0.67,0.72,0.28,0.14,0.34,0.24,30.6,20.6,0,15,1,484,551
1995-04,406,100.5,305.5,2.34,2.2,2.1,2.23,1.47,1.54,1.1,1.01,30.3,21,0,20,1,470,506
1995-05,173,96.4,76.6,2.3,2.25,2.49,2.36,1.87,2.08,1.6,1.58,30.6,20.4,0,7,4,481,486
1995-06,0,106.5,-106.5,,0.4,2.81,2.3,2.04,1.96,1.55,1.53,31.1,17,0,0,30,422,568
1995-07,0,118.8,-118.8,,0.55,2.27,2.24,2.51,2.61,1.55,1.53,31.6,17.1,0,0,31,446,616
1995-08,0,144.5,-144.5,,0.03,,0.2,2.42,2.27,1.55,1.53,33.5,17.4,5,0,31,480,688
1995-09,0,156.5,-156.5,,-0.83,,-0.49,2.88,2.26,1.52,1.51,35,20.5,22,0,30,533,669
1995-10,103,142,-39,0.28,0.21,-0.27,-0.21,1.3,1.16,1.64,1.69,34,21.3,13,3,8,548,619
1995-11,256,110.1,145.9,0.65,0.71,0.31,0.38,0.25,0.37,1.71,1.84,30.5,20.7,1,8,5,468,515
1995-12,266,114.7,151.3,0.11,0.19,0.34,0.43,0.18,0.3,1.53,1.52,30.3,20.6,1,12,2,479,553
1996-01,179,131.6,47.4,-0.73,-0.86,-0.19,-0.18,-0.29,-0.21,1.5,1.52,31.2,20.1,0,7,3,484,648
1996-02,144,122.5,21.5,-1.09,-1.19,-0.99,-1.07,-0.65,-0.59,1.01,0.97,31.7,20.5,1,4,2,467,595
1996-03,327,109,218,1.03,1.08,-0.41,-0.53,-0.1,-0.19,1.18,1.14,30.5,20.5,0,11,1,480,535
1996-04,129,106.5,22.5,0.06,0.11,0.02,-0.1,-0.16,-0.29,0.25,0.24,30.7,20.6,0,3,1,470,534
1996-05,37,106.7,-69.7,0.37,0.6,0.63,0.74,-0.36,-0.47,-0.26,-0.26,31.4,19.5,0,0,6,479,543
1996-06,0,107.8,-107.8,,0.29,0.05,0.35,-0.38,-0.39,-0.26,-0.26,31.3,16.7,0,0,30,421,574
1996-07,0,119.1,-119.1,,0.52,0.22,0.56,0.02,0.03,-0.26,-0.26,31.9,15.9,1,0,31,430,623
1996-08,0,139.3,-139.3,,0.36,,0.32,0.58,0.76,-0.26,-0.26,33.8,18.7,12,0,31,505,649
1996-09,1,154.7,-153.7,-2.29,-0.74,-2.58,-0.35,-0.35,0.08,-0.26,-0.27,35.4,20.6,24,0,29,541,662
1996-10,135,125.3,9.7,0.73,0.86,0.27,0.42,0.22,0.51,-0.13,-0.12,32.4,21.1,4,3,2,520,568
1996-11,359,112.7,246.3,1.63,1.6,1.44,1.37,1.38,1.31,0.25,0.22,30.5,20.8,0,12,3,470,531
1996-12,208,129.9,78.1,-0.41,-0.48,0.72,0.76,0.58,0.65,0.05,0.06,31.4,20.8,2,6,1,499,624
1997-01,378,104.5,273.5,1.01,1.09,1.05,1.06,0.99,1,0.68,0.68,29.2,20.2,0,14,0,455,514
1997-02,169,117.9,51.1,-0.7,-0.81,0.02,0.01,0.68,0.72,0.79,0.83,31.1,20.1,0,7,3,438,587
1997-03,410,94,316,1.74,1.92,1.19,1.28,1.28,1.36,1.09,1.16,28.5,20.5,0,16,1,449,468
1997-04,187,102.8,84.2,0.7,0.82,0.96,1.06,1.32,1.46,1.31,1.41,29.9,20.2,0,8,5,452,521
1997-05,55,107.3,-52.3,0.76,0.96,1.51,1.64,0.95,1.05,1.34,1.44,30.2,18.9,0,2,14,451,567
