data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-08,41,74,-33,0.48,0.94,1.33,1.55,0.49,0.72,-0.34,-0.11,23.5,12.5,0,2,7
1990-09,62,85.1,-23.1,0.29,0.48,1.61,1.71,0.51,0.82,-0.19,0.09,24.6,13.2,0,3,8
1990-10,69,109.2,-40.2,-0.55,-0.42,-0.22,0.19,0.45,0.81,-0.28,-0.03,28.6,17.5,2,2,10
1990-11,66,120.4,-54.4,-1.39,-1.26,-1.15,-0.76,0.08,0.58,-0.53,-0.27,30.9,19.5,3,1,8
1990-12,148,129.1,18.9,-0.47,-0.54,-1.57,-1.42,0,0.44,-0.63,-0.37,29.6,18.5,0,5,5
1991-01,251,110.4,140.6,0.39,0.49,-0.65,-0.57,-0.73,-0.4,-0.72,-0.42,28.7,19.1,0,7,7
1991-02,171,90.8,80.2,0.15,0.26,-0.09,0.1,-0.76,-0.38,-0.3,0.12,28.8,18.9,0,6,4
1991-03,337,82.6,254.4,2.53,2.44,1.94,2.24,0.49,0.86,0.65,1.07,26.7,19.1,0,12,5
1991-04,119,79.5,39.5,1.12,1.25,1.9,2.04,1.01,1.3,0.99,1.34,26.7,17,0,5,6
1991-05,44,73.1,-29.1,-0.18,-0.31,1.75,1.75,1.13,1.33,0.92,1.27,25.2,14.8,0,1,8
1991-06,42,56.5,-14.5,0.04,0.15,0.33,0.47,1.26,1.47,0.92,1.23,23.9,14.2,0,1,18
1991-07,28,67.1,-39.1,0.12,0.17,-0.34,-0.3,1.19,1.39,0.42,0.78,24.1,12.6,0,1,17
1991-08,8,84.5,-76.5,-0.91,-0.49,-0.54,-0.46,1.3,1.41,0.3,0.67,26,13.8,0,0,22
1991-09,58,88,-30,0.22,0.36,-0.33,-0.08,-0.02,0.23,0.28,0.66,25.7,14.3,0,2,17
1991-10,96,111.9,-15.9,-0.02,0,-0.35,-0.12,-0.62,-0.4,0.38,0.7,27.4,16.8,1,4,12
1991-11,126,125.8,0.2,0.14,0.05,-0.08,0.19,-0.45,-0.2,0.64,0.92,29.4,18.1,0,4,13
1991-12,221,121.2,99.8,0.51,0.58,0.26,0.4,-0.05,0.21,1.02,1.26,29.5,19.7,0,11,4
1992-01,110,118.1,-8.1,-2.1,-1.58,-0.72,-0.68,-0.86,-0.67,0.35,0.68,29.2,19.6,0,4,4
1992-02,166,109.7,56.3,0.08,-0.08,-0.68,-0.6,-0.69,-0.51,0.35,0.64,30.1,19.7,0,7,4
1992-03,163,91.1,71.9,0.45,0.72,-1.05,-0.78,-0.55,-0.31,-0.56,-0.21,29.1,19,0,7,3
1992-04,55,75.6,-20.6,-0.05,0.15,0.13,0.37,-0.49,-0.26,-0.83,-0.5,27.1,17.7,0,2,11
1992-05,72,65.2,6.8,0.35,0.46,0.23,0.58,-0.43,-0.17,-0.66,-0.32,25.8,16.7,0,3,8
1992-06,0,61.6,-61.6,,-1.32,-0.41,-0.22,-0.95,-0.68,-0.77,-0.48,25.7,14.9,0,0,30
1992-07,28,61.7,-33.7,0.12,0.33,-0.53,-0.39,-0.25,-0.04,-0.79,-0.49,23.4,13.1,0,1,22
1992-08,18,68.8,-50.8,-0.31,0.49,-1.28,-0.82,-0.41,0.13,-0.83,-0.43,24.1,13.4,0,0,17
1992-09,100,73.6,26.4,0.9,1.18,0.42,0.98,-0.24,0.35,-0.57,-0.08,24.2,15.3,0,3,4
1992-10,204,102.5,101.5,1.41,1.49,1.37,1.65,0.58,1,-0.06,0.37,27.1,17.2,0,7,4
1992-11,180,107.5,72.5,1.13,1.38,1.86,1.85,0.99,1.4,0.17,0.68,27.3,17.5,0,7,3
1992-12,92,122.7,-30.6,-1.48,-1.28,0.58,0.91,0.6,1.14,-0.43,0.2,28.1,17.7,0,4,10
1993-01,247,120.9,126.1,0.33,0.3,-0.17,-0.05,0.64,1.06,0.2,0.7,30.6,19.6,2,10,4
1993-02,250,85.3,164.7,1.11,1.39,0.06,0.26,1.15,1.47,0.6,1.14,28.5,19,0,8,1
1993-03,69,100.9,-31.9,-1.44,-1.1,0.27,0.53,0.49,0.88,0.16,0.81,30.3,19.2,0,1,8
1993-04,57,82.1,-25.1,-0.01,0.06,0.06,0.37,-0.14,0.2,0.17,0.73,28.3,17.7,0,2,12
1993-05,134,67.8,66.2,1.14,1.24,-0.04,0.16,-0.06,0.18,0.45,0.94,25.1,14.5,0,4,12
1993-06,38,53,-15,-0.05,0.14,0.52,0.7,0.41,0.65,0.57,1.01,23.6,12.6,0,1,11
1993-07,11,66.6,-55.6,-0.5,-0.44,0.42,0.63,0.21,0.46,0.51,0.96,25.7,13.1,0,0,14
1993-08,45,74.2,-29.2,0.58,1.01,-0.24,0.12,-0.26,0.11,0.67,1.12,25.4,11.7,0,2,22
1993-09,174,76.9,97.1,1.74,1.81,1.33,1.51,1.11,1.34,0.95,1.3,25.9,14.9,0,7,3
1993-10,55,115.9,-60.9,-0.88,-0.8,0.93,1.18,0.82,1.07,0.32,0.71,29.3,16.8,0,1,12
1993-11,113,137.6,-24.6,-0.14,-0.54,0.59,0.75,0.25,0.56,0.03,0.37,30.4,18.6,1,6,8
1993-12,184,110.5,73.5,0.05,0.25,-0.71,-0.65,0.3,0.65,0.47,0.84,28.5,18.9,0,7,4
1994-01,214,108.6,105.4,-0.15,0,-0.24,-0.16,0.29,0.6,0.28,0.7,30.6,18.6,1,8,3
1994-02,199,118.8,80.2,0.52,0.26,0.12,0.25,0.36,0.56,0.05,0.4,32.7,20.5,4,6,4
1994-03,123,85.6,37.4,-0.23,0.17,-0.02,0.18,-0.51,-0.26,0.33,0.73,21.3,18.4,0,5,5
1994-04,70,78.2,-8.2,0.28,0.41,0.2,0.38,-0.09,0.13,0.38,0.74,27.4,17,0,3,6
1994-05,68,63.3,4.7,0.28,0.42,-0.03,0.38,-0.01,0.31,0.06,0.47,26.2,15.4,0,2,8
1994-06,53,54.9,-1.9,0.25,0.41,0.21,0.46,0.04,0.3,0.13,0.47,24,11.7,0,3,11
1994-07,31,70,-39,0.2,0.17,0.11,0.31,0.12,0.28,0.22,0.54,26,11,0,1,13
1994-08,0,83.7,-83.7,,-0.85,-0.42,-0.35,-0.33,0.11,0.02,0.34,26.5,12.7,0,0,31
1994-09,1,101.3,-100.3,-2.65,-1.26,-1.8,-1.48,-0.71,-0.47,-0.79,-0.49,29.1,15.1,2,0,29
1994-10,60,113.4,-53.4,-0.75,-0.66,-2.24,-1.62,-1.27,-1.04,-0.73,-0.45,30.7,17.8,4,3,14
1994-11,141,119.3,21.7,0.44,0.52,-1.08,-0.97,-1.2,-1.06,-0.61,-0.24,30.3,18.1,3,7,7
1994-12,287,125.4,161.6,1.23,1.24,0.69,0.81,-0.19,-0.05,-0.14,0.18,31.8,19.4,3,6,2
1995-01,333,119.7,213.3,1.4,1.36,1.64,1.59,0.52,0.59,0.37,0.58,31.1,20.9,2,15,4
1995-02,348,95.3,252.7,2.05,2.35,2.48,2.27,1.67,1.61,1.07,1.24,29.5,20,4,15,7
1995-03,194,102.6,91.4,0.9,0.99,2.82,2.73,2.3,2.02,1.49,1.48,29.2,18.6,0,8,3
1995-04,78,86.2,-8.2,0.44,0.42,1.86,1.86,2.47,2.28,1.41,1.42,28.3,16.5,0,3,9
1995-05,30,61.4,-31.4,-0.53,-0.37,0.34,0.52,2.08,1.97,1.22,1.28,25.3,15,0,1,14
1995-06,27,59.5,-32.5,-0.31,-0.3,-0.32,-0.18,1.47,1.52,1,1.08,24.6,13.5,0,0,17
1995-07,69,66,3,0.92,1.08,-0.19,0.01,1.21,1.32,1.17,1.24,25.6,14,0,1,11
1995-08,0,90.6,-90.6,,-1.25,-0.21,-0.26,0.09,0.28,1.28,1.32,28.6,14.3,0,0,31
1995-09,50,94.2,-44.1,0.05,0.09,0.06,0.13,-0.41,-0.23,1.41,1.42,27.7,14.8,0,1,17
1995-10,170,104.7,65.3,1.03,1.13,0.36,0.48,0,0.22,1.75,1.67,28,15.7,0,8,6
1995-11,102,125.2,-23.2,-0.39,-0.5,0.38,0.63,0.1,0.29,1.65,1.58,29.6,17,3,5,6
1995-12,246,122.9,123.1,0.8,0.85,0.96,1.07,0.71,0.85,1.62,1.57,30.2,17.7,1,7,10
1996-01,226,126.9,99.1,0.03,-0.09,0.28,0.21,0.35,0.41,1.08,1.15,31.4,19.8,7,8,4
1996-02,220,104.9,115.1,0.77,0.75,0.8,0.8,0.81,0.91,0.61,0.76,30.2,19.9,0,7,2
1996-03,207,99.4,107.6,1.07,1.19,1.06,1.1,1.26,1.28,0.72,0.87,29.9,19,0,7,5
1996-04,14,91.8,-77.8,-1.55,-1.15,0.6,0.67,0.58,0.6,0.38,0.52,28.6,17.8,0,0,13
1996-05,22,67.6,-45.6,-0.79,-0.77,-0.2,-0.08,0.43,0.47,0.34,0.45,26,13.2,0,0,10
1996-06,30,57,-27,-0.23,-0.15,-1.25,-1.17,-0.01,0.04,0.33,0.42,24,11.4,0,1,19
1996-07,2,61.6,-59.6,-1.32,-0.63,-1.34,-1.16,-0.18,-0.08,0.05,0.16,23,9.6,0,0,28
1996-08,29,84.8,-55.9,0.12,0.33,-0.9,-0.73,-0.69,-0.46,0.18,0.33,26.6,11.1,0,1,16
1996-09,138,86.8,51.2,1.36,1.43,0.7,0.92,-0.59,-0.34,0.56,0.75,26.1,13.7,0,4,13
1996-10,218,110.8,107.2,1.56,1.54,1.89,1.8,0.7,0.9,0.73,0.84,28,14.8,0,8,4
1996-11,97,110.3,-13.3,-0.52,-0.26,1.6,1.61,0.87,1.14,0.73,0.9,27.9,15.2,0,4,8
1996-12,218,118.8,99.2,0.48,0.57,1.1,1.26,1.17,1.34,0.67,0.89,30.1,17.9,0,7,3
1997-01,352,104,247.9,1.62,1.69,0.99,1.21,1.84,1.85,1.1,1.28,29,18.5,1,14,6
1997-02,141,116.4,24.6,-0.29,-0.51,0.93,1.02,1.64,1.68,0.86,1.09,30.9,18.8,0,5,4
1997-03,25,117,-92,-3.14,-2.17,-0.2,-0.23,0.55,0.73,0.01,0.32,29.4,17.5,0,1,9
1997-04,46,92.3,-46.3,-0.28,-0.43,-1.66,-1.48,-0.24,-0.13,0.18,0.42,27.4,15.3,0,1,13
1997-05,63,67.8,-4.8,0.2,0.24,-1.49,-1.43,-0.08,-0.04,0.36,0.58,24.9,13.6,0,1,21
1997-06,122,57.2,64.8,1.13,1.28,0.53,0.61,0.16,0.17,0.7,0.85,23.3,11.9,0,4,6
1997-07,19,70.1,-51.1,-0.15,-0.25,0.62,0.75,-0.72,-0.79,0.78,0.9,26,12.5,0,1,20
1997-08,16,90.1,-74.1,-0.4,-0.38,0.66,0.7,-0.81,-0.88,0.8,0.9,27.5,12,0,0,22
1997-09,64,99.3,-35.3,0.33,0.26,-0.25,-0.31,0.22,0.25,0.45,0.58,28.7,14.9,1,3,12
1997-10,75,117.5,-42.5,-0.42,-0.46,-0.45,-0.49,0.1,0.13,-0.17,-0.08,28.9,16.4,3,4,7
1997-11,211,111.7,99.3,1.62,1.73,0.67,0.84,0.82,0.9,0.33,0.41,29.8,18.7,5,8,2
1997-12,137,135.7,1.3,-0.64,-0.8,0.06,0.14,-0.17,-0.13,-0.02,0.03,31.7,19,4,4,3
1998-01,120,139.3,-19.3,-1.87,-1.72,-0.62,-0.77,-0.83,-0.95,-1.14,-1.22,31.8,20.3,2,4,2
1998-02,242,100.9,141.1,1.02,1.1,-0.67,-0.79,-0.2,-0.22,-0.71,-0.76,30.5,20.3,2,7,2
