data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,293,96.8,196.2,0.66,0.81,1.16,1.38,1.57,1.74,1.73,2.03,27.2,18.7,0,12,4
1982-02,37,132.9,-95.9,-1.11,-1.07,-0.5,-0.28,1.09,1.34,1.79,1.87,30.2,18.7,0,1,20
1982-03,273,97.2,175.8,1.32,1.47,0.71,0.89,1.84,1.93,1.72,1.96,29,19.2,0,10,2
1982-04,76,90.4,-14.4,0.77,1,0.69,0.77,1.5,1.62,2.15,2.16,26.6,16.1,0,2,11
1982-05,22,79.7,-57.7,0.6,0.98,1.39,1.59,0.49,0.86,2.12,2.11,25.4,14.4,0,0,19
1982-06,0,73.8,-73.8,,0.34,0.72,1.1,0.8,1.05,1.97,2.01,27.1,13.4,0,0,30
1982-07,0,85.4,-85.4,,0.28,0.07,0.66,0.66,0.86,1.96,2,26.6,13,0,0,31
1982-08,0,97.6,-97.6,,0.56,,0.34,1.31,1.6,1.91,2.02,27.7,14.9,0,0,31
1982-09,12,120.2,-108.2,-0.48,-0.11,-0.76,0.02,0.05,0.67,1.88,1.94,28.9,15.4,0,0,17
1982-10,41,128.2,-87.2,-0.64,-0.36,-1,-0.37,-1.03,-0.17,0.95,1.29,30.5,18,2,0,7
1982-11,43,145.5,-102.5,-2.65,-1.93,-2.45,-1.57,-2.71,-1.51,-0.69,-0.16,32,19.5,9,1,12
1982-12,143,115.8,27.2,-1.31,-1.06,-2.41,-1.6,-2.58,-1.55,-0.6,-0.26,28.9,19.7,1,5,5
1983-01,537,95.1,441.9,1.78,1.83,0.55,0.61,0.11,0.29,0.36,0.58,27.7,19.7,0,15,1
1983-02,156,111.6,44.4,0.55,0.57,1.48,1.56,0.3,0.5,0.85,1.1,28.5,19.5,0,5,3
1983-03,154,98.7,55.3,0.38,0.5,1.73,1.79,0.47,0.72,0.41,0.81,28.3,19,0,6,2
1983-04,74,92.5,-18.5,0.72,0.92,0.68,0.92,0.91,1.11,0.43,0.85,28,17.7,0,1,7
1983-05,20,85.4,-65.4,0.48,0.54,0.51,0.69,1.74,1.76,0.43,0.83,27.5,16.6,0,0,7
1983-06,2,74.6,-72.6,-0.44,0.47,0.68,0.93,1.81,1.83,0.44,0.84,27.3,14.3,0,0,29
1983-07,5,80.4,-75.4,0.29,1.08,0.35,0.79,0.69,1.03,0.47,0.87,26.8,13.5,0,0,19
1983-08,0,104.7,-104.7,,0.06,-0.32,0.49,0.43,0.74,0.47,0.84,27.4,12.8,0,0,31
1983-09,28,103.2,-75.2,0.25,0.79,0.11,0.74,0.42,1.02,0.57,0.99,29.3,17.7,0,1,11
1983-10,160,112.2,47.8,1.22,1.35,1.01,1.33,1.01,1.39,1.13,1.37,28.3,18.3,0,7,7
1983-11,214,97.7,116.3,0.39,0.56,0.89,1.21,0.83,1.21,1.64,1.73,28.1,19.4,0,11,2
1983-12,263,106.3,156.7,0.42,0.5,0.86,1.08,0.8,1.16,1.69,1.88,28.2,19.3,0,11,3
1984-01,115,147.8,-32.8,-0.66,-0.8,-0.32,-0.18,0.13,0.45,0.39,0.79,31.5,18.6,0,3,10
1984-02,61,144.2,-83.2,-0.61,-0.91,-0.84,-0.93,-0.18,0.11,-0.01,0.38,32.2,19.8,0,2,7
1984-03,124,119.2,4.8,0.07,-0.03,-1.04,-1.14,-0.32,-0.14,-0.21,0.18,31.5,19.3,6,6,6
1984-04,44,98.4,-54.4,-0.08,0.05,-0.8,-0.94,-0.92,-0.76,-0.41,0.04,28.8,17.6,0,2,23
1984-05,1,98.5,-97.5,-2.05,-1.6,-0.23,-0.35,-1.18,-1.2,-0.52,-0.1,29.7,15.9,0,0,15
1984-06,0,80,-80,,-0.61,-0.74,-0.77,-1.22,-1.27,-0.53,-0.14,28.4,13.8,0,0,30
1984-07,0,88.4,-88.4,,-0.1,-2.69,-1.53,-1.08,-1.14,-0.56,-0.21,27.2,13.6,0,0,31
1984-08,23,97.9,-74.9,1.03,1.59,0.64,0.81,-0.18,-0.19,-0.43,-0.08,27.7,14.7,0,0,16
1984-09,100,106.9,-6.9,1.82,1.91,1.77,1.85,1.06,1.15,0,0.3,28,15.9,0,3,6
1984-10,110,135.4,-25.4,0.62,0.58,1.44,1.51,1.21,1.18,-0.26,0,29.6,17.9,1,3,9
1984-11,210,137.1,72.9,0.35,0.08,1.02,0.91,1.07,0.99,-0.22,-0.14,30.2,18.3,3,7,10
1984-12,280,116,163.9,0.62,0.59,0.64,0.43,1.09,1.03,-0.09,-0.19,29.6,19.7,0,13,4
1985-01,649,88.2,560.8,2.18,2.16,2.77,2.37,2.81,2.39,1.99,1.87,28.4,19.3,0,25,1
1985-02,85,127.2,-42.2,-0.24,-0.4,2.28,2.04,2.51,2.09,2.02,1.79,32,18.7,1,4,6
1985-03,151,111.3,39.6,0.35,0.34,1.87,1.84,2.5,2.11,2.56,2.19,30.9,19,0,6,5
1985-04,29,105.8,-76.8,-0.63,-0.68,-0.41,-0.54,2.5,2.03,2.69,2.16,29.4,17,0,1,9
1985-05,24,86.9,-62.9,0.71,0.69,0.12,0.08,2.4,2.03,2.8,2.21,28.3,14.9,0,0,17
1985-06,0,74.9,-74.9,,0.2,-0.46,-0.31,1.79,1.72,2.8,2.21,26.3,9.3,0,0,30
1985-07,2,82.8,-80.8,-0.11,0.72,0.3,0.6,-0.4,-0.41,2.8,2.24,25.6,10.7,0,0,23
1985-08,8,101,-93,-0.02,0.82,-0.07,0.63,0.05,0.19,2.76,2.25,28.2,12.8,0,0,17
1985-09,85,112.6,-27.6,1.57,1.65,1.38,1.52,0.74,0.97,2.75,2.15,29,15.4,0,3,16
1985-10,104,117.1,-13.1,0.54,0.73,1.1,1.31,1.09,1.34,2.51,1.98,29.4,17.4,0,4,12
1985-11,148,115.2,32.8,-0.44,-0.4,0.39,0.58,0.34,0.65,1.91,1.74,28.6,17.7,0,7,8
1985-12,264,109.6,154.4,0.43,0.48,0.1,0.21,0.45,0.68,1.51,1.59,27.6,17.8,0,12,3
1986-01,285,123.4,161.6,0.62,0.61,0.39,0.5,0.73,0.93,0.36,0.56,29.1,19.3,0,10,10
1986-02,179,121,58,0.75,0.7,0.94,1.03,0.95,1.1,0.75,0.96,30.1,19.5,0,6,6
1986-03,23,142.1,-119.1,-1.77,-1.5,0.14,0.05,0.07,0.21,0.24,0.46,31,19.2,0,0,6
1986-04,37,110.6,-73.6,-0.32,-0.56,-0.69,-0.96,-0.14,-0.11,0.31,0.52,30,18.1,0,2,9
1986-05,6,93.3,-87.3,-0.78,-0.94,-1.7,-1.52,0.1,0.08,0.21,0.42,29,16.5,0,0,9
1986-06,5,78.9,-73.9,0.23,0.32,-0.63,-0.85,-0.02,-0.16,0.24,0.43,25.8,13.3,0,0,18
1986-07,37,84.3,-47.3,1.7,2.01,1.24,0.97,-0.45,-0.76,0.43,0.57,26.3,12.7,0,2,23
1986-08,28,102.7,-74.7,1.28,1.6,1.98,1.89,-0.84,-0.95,0.55,0.65,28.7,15,0,1,19
1986-09,1,123.9,-122.9,-1.92,-0.61,0.89,0.92,0.13,0.02,0.08,0.24,27.7,15.2,0,0,29
1986-10,25,142.6,-117.6,-1.15,-0.91,-0.98,-0.66,-0.51,-0.33,-0.36,-0.21,30.2,17.6,3,0,11
1986-11,113,139.7,-26.7,-0.99,-1.1,-1.72,-1.37,-1.01,-0.86,-0.45,-0.41,29.7,18.6,2,2,6
1986-12,206,119.7,86.3,-0.31,-0.37,-1.22,-1.12,-0.95,-0.84,-0.58,-0.64,28.8,19.5,3,9,4
1987-01,132,141.2,-9.2,-0.49,-0.61,-1.41,-1.37,-1.62,-1.36,-1.57,-1.38,31.2,19.7,0,5,5
1987-02,13,124.8,-111.8,-1.97,-1.26,-1.54,-1.44,-2.46,-2.02,-2.48,-2,31.2,19.8,0,0,10
1987-03,153,119.3,33.7,0.37,0.28,-1.05,-1.01,-2.33,-1.95,-2.12,-1.7,29.9,19.3,0,6,9
1987-04,176,96.8,79.2,2.44,2.13,0.32,0.16,-1.13,-1.11,-1.3,-1.13,28.8,18.4,0,4,7
1987-05,12,93,-81,-0.11,-0.51,1.19,1.14,-0.57,-0.53,-1.26,-1.1,29,17.1,0,0,17
1987-06,6,72.1,-66.1,0.39,1.07,2.37,2,-0.27,-0.27,-1.25,-1.06,26.9,14.4,0,0,13
1987-07,3,92.3,-89.3,0.06,-0.24,0.01,-0.18,0.28,0.12,-1.48,-1.25,28,13.5,0,0,20
1987-08,0,113.6,-113.6,,-0.7,-0.15,-0.18,1.17,1.07,-1.69,-1.43,29.7,14.2,0,0,31
1987-09,42,116.6,-74.6,0.67,0.81,0.44,0.32,2.02,1.82,-1.43,-1.22,29.9,17.5,1,2,10
1987-10,66,146.2,-80.2,-0.08,-0.24,0.02,-0.06,-0.07,-0.11,-1.05,-0.95,33.1,19.5,12,3,10
1987-11,151,113.3,37.7,-0.4,-0.34,-0.3,-0.25,-0.38,-0.28,-0.66,-0.5,29.6,19.1,1,4,4
1987-12,312,103.8,208.2,0.97,1.09,0.19,0.15,0.22,0.21,-0.1,-0.08,28,19.2,0,15,1
1988-01,119,144.6,-25.6,-0.62,-0.74,-0.39,-0.31,-0.39,-0.32,-0.23,-0.25,31,19.5,2,6,8
1988-02,153,111.7,41.3,0.52,0.54,0.13,0.26,-0.17,-0.01,0.41,0.46,30.2,20.1,0,7,5
1988-03,113,114.9,-1.9,-0.06,-0.11,-0.46,-0.43,-0.46,-0.3,0.25,0.34,29.7,19.4,0,6,10
1988-04,75,94.9,-19.9,0.75,0.89,0.32,0.34,-0.23,0.05,-0.31,-0.1,28.8,19,0,3,6
1988-05,16,92.3,-76.3,0.21,-0.18,0.12,0.1,0.06,0.27,-0.29,-0.05,29.2,16.9,0,0,16
1988-06,1,78.8,-77.8,-0.85,-0.22,0.59,0.61,-0.35,-0.29,-0.31,-0.11,26.6,13.2,0,0,29
1988-07,0,89.5,-89.5,,-0.28,-0.26,-0.52,0.24,0.22,-0.33,-0.12,24.9,11.6,0,0,31
1988-08,0,110.9,-110.9,,-0.45,-1.38,-0.62,-0.04,-0.06,-0.34,-0.12,27,12.8,0,0,31
1988-09,5,139.7,-134.7,-1.08,-1.03,-1.34,-1.05,-0.22,-0.44,-0.57,-0.39,30.7,15.9,2,0,29
1988-10,112,119.1,-7.1,0.65,0.8,0.15,0.13,0.01,-0.01,-0.25,0.05,29.4,18.2,0,4,3
1988-11,159,112,47,-0.29,-0.23,-0.14,-0.07,-0.29,-0.18,-0.15,0.12,27.8,17.7,0,6,5
1988-12,257,118.5,138.5,0.35,0.28,0.18,0.23,-0.05,-0.05,-0.32,-0.24,28.6,18.4,0,9,4
1989-01,57,157.7,-100.7,-1.44,-1.35,-1.23,-1.17,-1.02,-0.91,-0.74,-0.66,31.1,18.9,0,2,6
1989-02,143,119,24,0.43,0.36,-0.71,-0.79,-0.8,-0.71,-0.74,-0.63,31.2,19.4,0,7,5
1989-03,107,119,-12,-0.13,-0.23,-0.99,-1.02,-0.96,-0.79,-0.98,-0.84,30.1,18.7,0,6,11
1989-04,24,114.9,-90.9,-0.86,-1.2,-0.31,-0.54,-1.47,-1.38,-1.39,-1.21,30.6,17.4,0,0,15
1989-05,1,94.5,-93.5,-2.05,-1.35,-0.65,-0.8,-1.32,-1.38,-1.5,-1.3,27.3,14.7,0,0,24
1989-06,13,72.3,-59.3,1.17,1.49,-1.01,-1.09,-1.22,-1.22,-1.41,-1.21,26.4,13.8,0,0,11
1989-07,11,87,-76,0.73,1.05,0.24,0.17,-0.32,-0.49,-1.34,-1.13,26.3,11.6,0,0,29
1989-08,12,104.8,-92.8,0.34,0.83,1.11,1.24,-0.44,-0.5,-1.27,-1.05,27.3,14.2,0,0,12
1989-09,51,122.2,-71.2,0.9,0.88,1.04,1,0.09,-0.05,-0.98,-0.73,30.6,16.8,5,2,11
1989-10,98,126.5,-28.5,0.45,0.54,0.71,0.79,0.69,0.77,-0.98,-0.75,29.1,17.4,0,3,4
1989-11,173,107.4,65.6,-0.1,-0.01,0.27,0.39,0.43,0.62,-0.72,-0.54,29,18,0,6,4
1989-12,426,92.8,333.2,2.07,2.21,1.2,1.35,1.35,1.46,0.08,0.14,25.5,18.2,0,14,3
1990-01,47,154.1,-107.1,-1.63,-1.41,0.06,0.15,0.28,0.41,0.01,0.05,30.7,18.3,2,2,20
1990-02,103,117.6,-14.6,-0.01,-0.07,0.08,0.19,0.13,0.33,-0.14,0.02,30.4,19,2,4,9
1990-03,60,134.6,-74.6,-0.83,-0.97,-1.8,-1.61,-0.5,-0.33,-0.47,-0.33,31.5,19,0,3,6
1990-04,20,115.3,-95.3,-1.07,-1.37,-1.37,-1.28,-0.87,-0.77,-0.53,-0.34,30.8,18.4,0,0,16
1990-05,28,90.8,-62.8,0.92,0.7,-0.98,-1.12,-0.63,-0.64,-0.37,-0.17,28.1,15.1,0,1,13
1990-06,1,78.6,-77.6,-0.85,-0.19,-0.6,-0.87,-1.92,-1.73,-0.44,-0.26,27.2,13.2,0,0,29
1990-07,68,82.9,-14.9,2.39,2.47,2.63,2.33,-0.52,-0.74,-0.1,0.04,26.7,12.2,0,2,15
1990-08,26,91,-65,1.18,1.88,2.47,2.4,-0.06,-0.18,-0.02,0.16,26.1,14.1,0,1,9
1990-09,36,111.9,-75.9,0.5,0.78,1.86,1.98,1.22,1.29,-0.11,0.18,28,15.3,0,1,14
1990-10,49,142.3,-93.3,-0.44,-0.47,0.07,0.35,0.93,1.05,-0.37,-0.08,30.4,17.9,0,2,13
1990-11,117,136,-19,-0.93,-1.01,-0.9,-0.79,-0.1,0.02,-0.55,-0.4,31.3,19.3,2,5,3
1990-12,81,139,-58,-2.66,-1.9,-2.18,-1.63,-1.22,-0.96,-2.02,-1.61,30.4,19.1,0,3,5
1991-01,465,103.3,361.7,1.49,1.56,0.17,0.11,0.09,0.18,-0.23,-0.27,28.2,19.2,0,16,3
1991-02,163,106.3,56.7,0.61,0.69,0.84,0.97,0.19,0.31,0.07,0.13,29.7,19.9,0,5,1
1991-03,166,110.1,55.9,0.49,0.51,1.53,1.6,0.29,0.36,0.6,0.69,29,19.4,0,5,5
1991-04,47,101,-54,0.02,0.07,0.61,0.71,0.5,0.62,0.79,0.92,29.1,17.6,0,2,5
1991-05,25,81.9,-56.9,0.77,1.03,0.42,0.47,1,1.14,0.77,0.95,26.6,14.7,0,1,15
1991-06,0,76.5,-76.5,,-0.02,0.1,0.33,1.51,1.57,0.77,0.96,26.9,13.4,0,0,30
1991-07,1,82.4,-81.4,-0.36,0.67,0.3,0.74,0.62,0.82,0.41,0.67,25.7,12.3,0,0,29
1991-08,0,100.3,-100.3,,0.38,-1.38,0.28,0.28,0.49,0.26,0.5,26.2,13,0,0,31
1991-09,37,103,-66,0.53,0.99,0.26,0.87,0.05,0.69,0.27,0.58,28,14.6,0,2,12
1991-10,59,131.2,-72.2,-0.22,-0.11,-0.16,0.29,-0.17,0.46,0.31,0.67,29.2,17.3,1,1,12
1991-11,267,106,160.9,0.94,1,0.6,0.79,0.48,0.79,0.93,1.17,28.6,18.5,0,11,2
1991-12,189,115.6,73.4,-0.56,-0.53,0.1,0.13,0.08,0.36,1.11,1.32,29.3,19.4,0,7,3
1992-01,465,86.9,378.1,1.49,1.62,1.69,1.77,1.32,1.52,1.31,1.64,26.9,19.4,0,20,0
1992-02,275,97.2,177.8,1.45,1.62,1.91,1.9,1.94,1.93,1.7,1.8,27,18.2,0,6,1
1992-03,32,120.4,-88.4,-1.47,-1.14,1.44,1.58,1.58,1.7,1.45,1.71,29.6,18.6,0,1,10
1992-04,50,96.8,-46.8,0.11,0.27,0.45,0.55,1.86,1.85,1.57,1.77,29.8,19,0,2,5
1992-05,14,88.7,-74.7,0.05,-0.07,-1.16,-0.92,1.43,1.56,1.52,1.71,28.6,16.6,0,0,22
1992-06,3,73.4,-70.4,-0.17,0.7,-0.04,0.23,1.4,1.53,1.54,1.72,26.5,14.2,0,0,20
1992-07,0,80.1,-80.1,,0.77,-0.26,0.32,0.38,0.58,1.53,1.73,25.7,12.7,0,0,31
1992-08,4,101.8,-97.8,-0.55,0.54,-0.32,0.64,-1.32,-0.8,1.57,1.77,27.4,14.3,0,0,13
1992-09,49,98.8,-49.8,0.85,1.3,0.62,1.18,0.25,0.91,1.66,1.79,26.5,16.6,0,2,8
1992-10,127,106.8,20.2,0.84,1.09,0.92,1.36,0.81,1.33,1.84,1.85,28.2,18.5,0,6,9
1992-11,302,106.2,195.8,1.27,1.3,1.41,1.63,1.36,1.63,1.7,1.76,27.7,18.3,0,9,5
1992-12,259,95,164,0.37,0.59,1.15,1.4,1.19,1.56,1.6,1.83,27.1,18.4,0,13,2
1993-01,152,140.8,11.2,-0.31,-0.44,0.49,0.63,0.72,1.04,0.71,1.1,30.1,18.1,0,5,7
1993-02,67,111.2,-44.1,-0.51,-0.43,-0.56,-0.32,0.42,0.84,-0.17,0.35,29.4,18.5,0,2,5
1993-03,21,140.2,-119.2,-1.84,-1.5,-1.52,-1.37,-0.37,-0.04,-0.31,0.23,31.8,18.3,0,0,11
1993-04,37,100.3,-63.3,-0.32,-0.22,-2.25,-1.52,-0.8,-0.54,-0.41,0.19,29.7,17.7,0,1,13
1993-05,9,88,-79,-0.41,-0.36,-1.68,-1.36,-1.67,-1.36,-0.44,0.18,27.2,15.2,0,0,13
1993-06,2,77.3,-75.3,-0.44,0.14,-0.63,-0.39,-1.67,-1.41,-0.45,0.16,26.1,13.3,0,0,26
1993-07,0,89.5,-89.5,,-0.27,-0.75,-0.53,-2.43,-1.56,-0.45,0.11,26.8,13.4,0,0,31
1993-08,4,102.9,-98.9,-0.55,0.47,-0.43,0.05,-1.87,-1.37,-0.45,0.09,27.9,14,0,0,20
1993-09,14,123.7,-109.7,-0.36,-0.16,-0.44,-0.13,-0.99,-0.54,-0.68,-0.18,31.1,16.6,3,0,17
1993-10,110,145.4,-35.4,0.62,0.45,0.31,0.23,0.08,0.09,-0.72,-0.38,30.9,17.3,3,5,10
1993-11,78,141.9,-63.9,-1.68,-1.52,-0.9,-0.95,-1.02,-0.93,-1.79,-1.52,31.8,18.8,3,1,9
1993-12,259,111.6,147.4,0.37,0.39,-0.38,-0.55,-0.53,-0.57,-1.43,-1.22,28.9,19.5,1,8,2
1994-01,204,112.3,91.7,0.1,0.16,-0.69,-0.6,-0.52,-0.42,-1.5,-1.17,29.1,19.6,0,9,3
1994-02,49,141.1,-92.1,-0.84,-1.02,-0.33,-0.22,-0.91,-0.86,-1.52,-1.32,32.6,19.8,0,2,5
1994-03,344,103.4,240.6,1.76,1.84,0.69,0.73,0.31,0.28,0.03,0.06,28.5,19.5,0,14,4
1994-04,38,101.6,-63.6,-0.28,-0.23,1.04,0.95,0.09,0.16,0.03,0.09,28.6,17.8,0,0,8
1994-05,8,90.2,-82.2,-0.52,-0.59,1.51,1.54,0.75,0.87,0.03,0.09,28.5,16.4,0,0,14
1994-06,4,73.8,-69.8,0.05,0.76,-0.56,-0.34,0.55,0.61,0.04,0.12,26.8,13.6,0,0,23
1994-07,2,86.8,-84.8,-0.11,0.34,-0.48,-0.2,0.96,0.86,0.05,0.14,26.5,13.3,0,0,23
1994-08,0,112,-112,,-0.55,-0.43,-0.07,1.48,1.49,0.03,0.06,28.4,12.5,0,0,31
1994-09,0,134.8,-134.8,,-1.04,-1.85,-0.96,-1.42,-1,-0.05,-0.03,30.1,15.4,0,0,30
1994-10,16,147.3,-131.3,-1.55,-1.18,-2.34,-1.45,-2.35,-1.44,-0.57,-0.44,31.8,18.5,4,0,10
1994-11,234,119.3,114.7,0.61,0.55,-0.39,-0.51,-0.5,-0.52,0.28,0.4,29.6,19.1,8,5,6
1994-12,213,114,99,-0.22,-0.21,-0.27,-0.35,-0.53,-0.56,0.07,0.06,29.4,19.5,0,9,5
1995-01,80,153.1,-73,-1.08,-1.13,-0.8,-0.82,-1.34,-1.23,-0.54,-0.65,32.5,19.9,4,2,12
1995-02,153,119.6,33.4,0.52,0.46,-0.79,-0.8,-1.02,-1.02,-0.03,-0.05,30.9,19.6,0,6,8
1995-03,206,126.7,79.3,0.84,0.73,-0.13,-0.29,-0.53,-0.62,-0.85,-0.87,30.7,19.5,0,7,5
1995-04,45,99.9,-54.9,-0.05,0.04,0.84,0.7,-0.18,-0.2,-0.87,-0.86,28.9,18.4,0,1,8
1995-05,29,83.8,-54.8,0.97,1.13,0.76,0.68,-0.34,-0.32,-0.74,-0.71,28.1,16.7,0,0,8
1995-06,0,77.9,-77.9,,-0.25,0.15,0.33,-0.15,-0.23,-0.76,-0.75,26.7,12.8,0,0,30
1995-07,0,86.3,-86.3,,0.17,0.45,0.58,0.87,0.78,-0.77,-0.76,26.8,14.5,0,0,31
1995-08,0,113.7,-113.7,,-0.7,,-0.61,0.64,0.53,-0.78,-0.78,29.5,14.8,0,0,31
1995-09,3,126.1,-123.1,-1.37,-0.62,-1.64,-0.74,-0.69,-0.46,-0.77,-0.7,30.3,16.7,2,0,19
1995-10,99,135.5,-36.5,0.47,0.43,-0.07,-0.12,-0.04,0.03,-0.23,-0.13,31.3,18.6,3,4,6
1995-11,159,116.9,42.1,-0.29,-0.28,-0.28,-0.25,-0.45,-0.35,-0.52,-0.4,28.4,18.1,0,7,6
1995-12,262,108.9,153.1,0.41,0.46,0.13,0.11,-0.12,-0.09,-0.22,-0.23,28.8,20,0,9,1
1996-01,79,146.5,-67.5,-1.1,-1.08,-1.01,-0.9,-0.94,-0.8,-0.31,-0.34,30.9,19.5,0,5,10
1996-02,60,133.6,-73.6,-0.63,-0.79,-1.13,-1.13,-1.24,-1.08,-0.72,-0.65,31.8,19.9,0,1,4
1996-03,100,125.6,-25.6,-0.22,-0.38,-1.53,-1.45,-1.47,-1.3,-1.58,-1.27,31.5,19.8,0,4,7
1996-04,70,105.8,-35.8,0.63,0.55,-0.79,-0.96,-1.6,-1.46,-1.53,-1.25,29.5,17.6,0,2,12
1996-05,13,86.3,-73.3,-0.03,0.03,-0.08,-0.23,-1.36,-1.3,-1.64,-1.35,27.6,14.8,0,1,16
1996-06,0,79.8,-79.8,,-0.57,0.38,0.3,-1.39,-1.34,-1.64,-1.36,26.9,13.1,0,0,30
1996-07,0,89.2,-89.2,,-0.22,-0.57,-0.46,-0.93,-1,-1.64,-1.35,27,12.7,0,0,31
1996-08,1,106.9,-105.9,-1.37,-0.04,-1.38,-0.46,-0.26,-0.36,-1.65,-1.32,27.9,14.1,0,0,19
1996-09,17,123.3,-106.3,-0.2,-0.05,-0.44,-0.21,-0.13,-0.15,-1.57,-1.26,29.5,17.1,0,1,7
1996-10,69,128.4,-59.4,-0.03,0.1,-0.31,-0.1,-0.54,-0.22,-1.64,-1.31,30.4,19.2,2,2,6
1996-11,269,100.6,168.4,0.96,1.07,0.53,0.65,0.41,0.55,-0.76,-0.53,27.4,19.1,0,9,4
1996-12,227,113.7,113.3,-0.03,-0.03,0.42,0.5,0.27,0.39,-0.75,-0.63,29.4,19.7,0,9,3
1997-01,220,123.4,96.6,0.21,0.19,0.51,0.67,0.25,0.45,-0.26,-0.2,30.1,19.6,0,9,4
1997-02,91,126.8,-35.8,-0.16,-0.33,-0.16,-0.04,0.1,0.33,-0.09,0.08,30.2,18.4,0,4,11
1997-03,189,94.1,94.9,0.7,0.87,0.2,0.33,0.42,0.72,0.32,0.58,27.3,17.9,0,6,6
1997-04,103,89.9,13.1,1.31,1.44,0.67,0.84,0.86,1.12,0.53,0.85,28,16.6,0,2,11
1997-05,14,77.5,-63.5,0.05,0.65,0.95,1.23,0.41,0.76,0.54,0.9,25.6,13.5,0,0,14
1997-06,23,70.7,-47.6,1.91,1.96,1.53,1.71,0.52,0.76,0.66,1.02,26,12.5,0,1,15
1997-07,1,83.6,-82.6,-0.36,0.57,0.86,1.45,0.77,1.12,0.67,1.04,26.5,12.2,0,0,19
1997-08,0,111.9,-111.9,,-0.54,0.68,0.85,1.02,1.33,0.67,1.02,28.2,11.9,0,0,31
1997-09,67,121.6,-54.6,1.24,1.22,0.93,0.85,1.63,1.81,0.96,1.23,32.2,17.7,5,2,16
1997-10,71,139.1,-68.1,0.01,-0.04,0.44,0.34,0.57,0.71,0.9,1.14,31.3,19,4,2,14
1997-11,125,141.7,-16.6,-0.79,-0.99,-0.26,-0.42,-0.19,-0.25,0.15,0.45,32.4,20.5,4,6,7
1997-12,326,122.3,203.7,1.12,1.04,0.14,-0.13,0.32,0.1,0.49,0.56,30.1,20.3,0,12,7
1998-01,221,129.9,91.1,0.22,0.16,0.23,0.07,0.29,0.14,0.56,0.58,31.1,20.4,2,5,3
1998-02,147,126.3,20.7,0.47,0.32,0.76,0.75,0.43,0.33,0.79,0.84,32,20.8,5,7,10
