data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,19,77.8,-58.8,-0.85,-0.6,-0.92,-0.89,-1.83,-1.6,-0.62,-0.35,24.3,10.5,0,0,13
1981-09,33,100.2,-67.2,-1.2,-1.04,-1.81,-1.44,-1.76,-1.5,-1.17,-1.06,26.7,11.9,0,1,15
1981-10,229,96.6,132.4,0.86,0.98,-0.31,-0.33,-1.22,-1.05,-0.64,-0.46,23.8,13,0,7,5
1981-11,157,122.4,34.6,0.36,0.44,0.12,0.17,-0.43,-0.3,-0.63,-0.49,27.5,16.2,0,5,3
1981-12,305,109.9,195.1,1.28,1.4,1.4,1.45,0.17,0.45,-0.76,-0.54,25.2,15.6,0,13,3
1982-01,155,131.4,23.6,-0.63,-0.73,0.47,0.59,0.09,0.24,-1.01,-0.87,26.8,16.2,0,6,3
1982-02,240,101.7,138.3,0.8,0.82,0.75,0.82,0.57,0.72,-0.51,-0.36,27.7,17.3,0,9,6
1982-03,156,97.1,58.9,0.47,0.67,0.2,0.3,1.13,1.26,-0.18,0.01,26.3,16.5,0,6,2
1982-04,18,86.2,-68.2,-2.05,-1.37,0.12,0.27,0.41,0.57,-0.5,-0.25,24.6,12.9,0,0,8
1982-05,72,65,7,-0.29,-0.38,-0.68,-0.59,0.13,0.26,-0.27,0.04,22.4,10.2,0,2,17
1982-06,253,45.7,207.3,1.43,1.53,0.29,0.29,0.25,0.32,0.24,0.53,21,11.3,0,11,6
1982-07,209,56.8,152.2,1.56,1.62,1.43,1.47,1.13,1.18,0.85,0.97,21.6,10.1,0,6,9
1982-08,35,70.1,-35.1,-0.37,-0.1,1.82,1.95,0.87,0.99,0.94,1.08,22.9,11.6,0,1,6
1982-09,28,93.6,-65.6,-1.35,-1.01,0.31,0.4,0.31,0.38,0.88,1.06,25.1,12.7,0,1,8
1982-10,231,105,126,0.88,0.92,-0.21,-0.2,0.97,1.04,0.84,0.98,25.2,14.2,0,8,3
1982-11,407,102.6,304.4,2.64,2.28,1.56,1.6,2.05,1.92,1.46,1.48,26.5,16.3,0,14,2
1982-12,322,107.4,214.6,1.42,1.55,2.83,2.14,2.1,1.84,1.56,1.52,25.2,16,0,13,3
1983-01,188,119.8,68.2,-0.23,-0.2,1.98,1.85,1.42,1.48,1.57,1.55,27.6,18.3,0,5,2
1983-02,81,99.6,-18.6,-1.2,-0.99,0.12,0.28,1.15,1.27,1.26,1.35,27.8,17.8,0,1,2
1983-03,204,96.3,107.7,1.1,1.24,-0.41,-0.19,1.97,1.77,1.5,1.52,26.1,15.9,0,7,6
1983-04,101,69.1,31.9,0.21,0.29,-0.11,0.21,1.6,1.68,1.64,1.61,24.8,15.3,0,2,6
1983-05,336,52.6,283.4,1.85,1.84,1.74,1.74,1.38,1.52,2.34,1.93,22.1,14.2,0,11,6
1983-06,350,38.1,311.9,1.98,2.02,2.43,2.26,1.77,1.78,2.56,2.03,18.2,9.4,0,12,9
1983-07,37,55.5,-18.4,-0.43,-0.25,2.2,2.2,1.73,1.79,2.2,2.01,22.5,11.2,0,1,14
1983-08,1,78.3,-77.3,-2.45,-1.03,1.19,1.36,2.13,2.09,2.19,1.93,24.4,9.8,0,0,29
1983-09,337,66.9,270.1,2.05,2.06,0.97,1.15,2.55,2.34,2.81,2.17,20.5,11,0,10,5
1983-10,195,99.3,95.7,0.54,0.61,1.34,1.57,2.53,2.42,2.58,2.18,24.5,14.1,0,8,7
1983-11,179,121.8,57.1,0.63,0.71,1.78,1.82,1.83,1.81,2,1.92,26.6,14.9,0,7,5
1983-12,184,119.5,64.5,0.08,0.12,0.55,0.83,0.94,1.15,1.73,1.69,27,16.9,0,6,4
1984-01,174,137.9,36,-0.39,-0.58,-0.01,0.03,0.85,0.98,1.62,1.6,29.5,18.2,0,7,4
1984-02,85,129.6,-44.6,-1.12,-1.29,-0.88,-1.03,0.72,0.8,1.77,1.66,30.4,18.4,0,2,3
1984-03,162,98.8,63.2,0.56,0.73,-0.85,-1.06,-0.17,-0.01,1.78,1.66,27.3,17.1,0,6,3
1984-04,155,71.5,83.5,0.99,1.15,0.02,0.06,-0.03,0,1.81,1.64,23.9,13.8,0,5,7
1984-05,89,64.7,24.3,-0.06,-0.11,0.49,0.68,-0.35,-0.37,1.14,1.21,24.3,12.8,0,3,8
1984-06,28,55.3,-27.3,-1,-1.03,-0.21,-0.18,-0.76,-0.86,0.14,0.42,23.1,9.7,0,0,4
1984-07,30,65.8,-35.9,-0.61,-0.73,-1.07,-1.13,-0.74,-0.79,0.13,0.28,23.4,9.8,0,1,13
1984-08,93,67.1,25.9,0.61,0.87,-0.77,-0.8,-0.13,-0.01,0.45,0.65,21.6,9.5,0,3,9
1984-09,145,91.2,53.8,0.57,0.56,0.28,0.34,-0.09,0,-0.19,0.02,24.3,10.7,0,5,5
1984-10,56,120.9,-64.9,-1.43,-1.27,-0.21,-0.27,-1,-0.96,-0.62,-0.57,28,14.6,0,0,5
1984-11,102,112.2,-10.2,-0.45,-0.22,-0.77,-0.67,-1.01,-0.89,-0.86,-0.79,26.7,15.9,0,2,5
1984-12,267,111.3,155.7,0.94,1.08,-0.44,-0.11,-0.19,0.11,-0.66,-0.53,25.5,15.9,0,11,3
1985-01,62,133.2,-71.2,-2.24,-1.89,-0.73,-0.54,-0.79,-0.58,-1.02,-0.88,27.3,15.9,0,2,8
1985-02,155,95,60,-0.09,-0.03,-0.58,-0.48,-1.03,-0.79,-0.85,-0.59,27.7,17.4,0,6,1
1985-03,155,93.1,61.9,0.46,0.71,-1.31,-1.09,-1.21,-0.92,-0.94,-0.63,26.4,16.2,0,6,4
1985-04,175,68.7,106.3,1.23,1.48,0.64,0.94,-0.15,0.21,-0.79,-0.47,24.1,15.3,0,6,8
1985-05,124,59.8,64.2,0.34,0.4,0.78,1.01,0.09,0.36,-0.66,-0.28,22.4,8.6,0,2,6
1985-06,27,47,-20,-1.03,-0.9,0.17,0.32,-0.74,-0.51,-0.66,-0.25,20,6.8,0,1,26
1985-07,33,54.7,-21.7,-0.53,-0.33,-0.71,-0.66,-0.1,0.16,-0.66,-0.3,19.9,6.6,0,2,24
1985-08,5,77.2,-72.2,-1.69,-0.91,-2.09,-1.51,-0.36,-0.1,-1.03,-0.65,24.2,9,0,0,20
1985-09,35,85,-50,-1.14,-0.78,-1.79,-1.24,-0.96,-0.67,-1.36,-0.99,23.6,11.6,0,1,16
1985-10,48,114.7,-66.7,-1.63,-1.29,-2.57,-1.54,-2.27,-1.63,-1.31,-0.91,26.6,13.4,0,1,9
1985-11,128,130.4,-2.4,-0.04,-0.09,-1.65,-1.33,-2.3,-1.83,-1.17,-0.87,28.2,14.6,3,3,7
1985-12,127,136.6,-9.6,-0.67,-0.79,-1.56,-1.86,-2.18,-2.06,-1.84,-1.54,29.2,16.1,0,5,9
1986-01,151,129.6,21.4,-0.68,-0.76,-0.91,-1.01,-2.22,-1.89,-1.42,-1.14,28.8,18,0,6,5
1986-02,278,93.7,184.3,1.13,1.24,-0.1,-0.15,-1.14,-1.03,-1.07,-0.8,27.3,17.7,0,13,3
1986-03,196,102.7,93.3,1,1.09,0.73,0.84,-0.45,-0.32,-0.98,-0.74,27.1,16.8,0,6,3
1986-04,116,86.2,29.8,0.45,0.25,1.33,1.36,0.25,0.28,-1.12,-0.95,27,15.6,0,3,4
1986-05,215,56.3,158.7,1.11,1.22,1.18,1.23,0.75,0.8,-0.78,-0.57,23.2,12.7,0,7,5
1986-06,1,55.9,-54.9,-2.91,-1.53,0.21,0.21,0.54,0.62,-0.87,-0.72,23.1,9.5,0,0,23
1986-07,22,54.9,-32.9,-0.85,-0.64,-0.26,-0.29,0.63,0.73,-0.93,-0.81,21.5,8.7,0,0,15
1986-08,234,67.2,166.8,1.89,2.02,0.26,0.31,1.07,1.16,-0.1,0.1,22.9,11.4,0,6,10
1986-09,65,83.7,-18.6,-0.48,-0.34,0.64,0.82,0.5,0.63,0.02,0.26,23.1,11.9,0,4,13
1986-10,110,116.8,-6.8,-0.46,-0.59,0.61,0.63,0.15,0.24,0.21,0.36,25.9,13.2,0,2,10
1986-11,141,119.1,21.9,0.14,0.27,-0.66,-0.54,-0.34,-0.18,0.25,0.39,28.1,16.3,0,3,8
1986-12,183,110,73,0.07,0.22,-0.37,-0.04,0.13,0.48,0.39,0.63,26.5,17.2,0,7,4
1987-01,225,123,102,0.17,0.17,0.07,0.28,0.36,0.57,0.58,0.78,28.1,18.2,0,10,3
1987-02,265,93.2,171.8,1.02,1.13,0.6,0.76,-0.01,0.27,0.59,0.78,26.1,16.8,0,9,4
1987-03,76,114.6,-38.6,-0.96,-1.05,0.31,0.41,-0.06,0.27,0.23,0.44,27.5,15.3,0,2,7
1987-04,121,79.1,41.9,0.53,0.46,0.48,0.6,0.32,0.53,0.24,0.52,26.3,15.6,0,5,6
1987-05,300,49.5,250.5,1.65,1.71,1.02,1.11,1.12,1.25,0.52,0.81,20,10.4,0,11,4
1987-06,192,45.5,146.5,1.02,1.13,1.71,1.73,1.46,1.48,1.08,1.23,20.3,8.2,0,5,7
1987-07,60,61.7,-1.7,0.02,0.11,1.51,1.59,1.38,1.43,1.23,1.32,23.7,11.5,0,2,20
1987-08,18,72.1,-54.1,-0.89,-0.5,0.37,0.41,0.99,1.09,0.6,0.86,22.4,9.2,0,1,14
1987-09,92,81.3,10.7,-0.06,0.05,-0.54,-0.37,1.1,1.23,0.65,0.93,23.5,11.8,0,3,4
1987-10,102,102.2,-0.2,-0.58,-0.51,-0.93,-0.68,0.7,0.88,0.6,0.86,25.6,14.4,0,3,6
1987-11,246,121.8,124.2,1.33,1.34,0.26,0.4,0.32,0.52,0.87,1.06,27.7,16.2,0,8,6
1987-12,239,125,114,0.68,0.67,0.74,0.94,0.14,0.43,1.04,1.16,27.4,16.7,0,7,8
1988-01,137,130.5,6.5,-0.87,-0.94,0.5,0.55,-0.22,-0.03,0.76,0.9,29.2,18.1,0,5,5
1988-02,144,90.8,53.2,-0.23,-0.12,-0.33,-0.29,-0.15,0.12,0.45,0.65,26.1,17,0,5,2
1988-03,103,109.5,-6.5,-0.39,-0.41,-1.19,-1.07,-0.21,0.1,0.57,0.77,28.3,17.2,0,3,11
1988-04,121,70.9,50.1,0.53,0.61,-0.25,0.02,0.22,0.39,0.55,0.81,25.2,15.5,0,5,5
1988-05,334,47.9,286.1,1.84,1.85,1.34,1.43,0.73,0.9,0.66,0.94,20.6,12.1,0,11,5
1988-06,65,46.4,18.6,-0.26,-0.28,1.28,1.41,0.3,0.51,0.25,0.63,19.9,8.1,0,3,9
1988-07,0,60.6,-60.6,,-1.66,0.77,0.87,0.36,0.58,0.07,0.38,20,7.4,0,0,31
1988-08,0,87.6,-87.6,,-1.28,-2.09,-1.65,0.25,0.37,0.01,0.34,25.3,10.2,0,0,31
1988-09,44,96.9,-52.9,-0.91,-0.83,-2.41,-1.75,0.04,0.15,-0.13,0.18,27.2,13.1,2,2,12
1988-10,168,109.9,58.1,0.26,0.19,-0.93,-0.93,-0.03,-0.01,0.09,0.29,25.8,13.7,0,5,5
1988-11,18,134.2,-116.2,-2.85,-2.3,-1.45,-1.28,-2.13,-1.87,-0.63,-0.49,27.6,15,0,1,11
1988-12,197,134.1,63,0.23,0.1,-0.8,-0.85,-1.8,-1.87,-0.86,-0.7,29,17.4,0,7,7
1989-01,490,100.9,389.1,2.19,2.08,0.96,1,0.17,0.21,0.29,0.47,26,17.2,0,17,2
1989-02,188,94.8,93.2,0.29,0.35,1.65,1.69,0.51,0.64,0.45,0.59,26.5,17.6,0,9,5
1989-03,126,105.2,20.8,0.01,0.09,1.85,1.82,0.88,1.03,0.56,0.71,27.1,16.7,0,5,4
1989-04,67,82.7,-15.7,-0.43,-0.55,-0.15,0.03,0.67,0.79,0.37,0.55,26.2,15.5,0,2,9
1989-05,53,61.5,-8.5,-0.6,-0.64,-0.68,-0.6,0.92,1.04,-0.57,-0.35,22,11.4,0,1,18
1989-06,113,44.2,68.8,0.34,0.39,-0.52,-0.47,0.89,1.07,-0.4,-0.16,20.1,9.5,0,4,6
1989-07,132,53.8,78.2,0.91,1.13,0.17,0.2,-0.05,0.09,0.05,0.22,20.5,7.3,0,4,24
1989-08,88,69.8,18.2,0.55,0.77,0.83,1.01,0,0.16,0.36,0.61,21.7,9.7,0,4,9
1989-09,174,83,91,0.86,0.92,1.08,1.21,0.37,0.55,0.75,0.98,22.8,11.6,0,7,9
1989-10,125,115.6,9.4,-0.25,-0.39,0.47,0.47,0.34,0.46,0.59,0.79,24.8,12.1,0,5,12
1989-11,119,122,-3,-0.18,-0.1,0.11,0.16,0.5,0.68,0.85,1.01,26.3,14.7,0,4,6
1989-12,446,121.5,324.5,2.33,2.21,1.39,1.34,1.55,1.48,1.55,1.52,26.8,16.8,0,9,5
1990-01,375,105.1,269.9,1.43,1.5,2.08,1.86,1.86,1.73,1.18,1.27,26.9,17.5,0,9,3
1990-02,55,122.3,-67.3,-1.77,-1.55,1.65,1.62,1.29,1.26,0.89,0.99,29,17,0,2,8
1990-03,148,109.3,38.7,0.36,0.38,0.4,0.45,1.25,1.23,1.03,1.08,28.3,17.6,0,4,3
1990-04,149,87.9,61.1,0.91,0.79,-0.39,-0.53,1.55,1.44,1.21,1.22,27,15.9,0,5,4
1990-05,132,57,75,0.42,0.52,0.63,0.71,1.66,1.56,1.44,1.38,21.7,9.9,0,7,9
1990-06,60,45.1,14.9,-0.34,-0.33,0.27,0.33,0.37,0.44,1.28,1.29,20.4,9.1,0,3,6
1990-07,212,46.6,165.4,1.59,1.68,0.79,0.93,0.31,0.34,1.55,1.5,18.2,7.9,0,7,8
1990-08,138,67.1,70.9,1.11,1.35,1.33,1.57,1.32,1.42,1.76,1.61,21.5,9.5,0,5,14
1990-09,153,80.6,72.4,0.65,0.75,1.64,1.73,1.36,1.46,1.59,1.51,22.1,9.8,0,5,6
1990-10,115,111.5,3.5,-0.39,-0.47,0.59,0.67,0.9,1.08,1.48,1.46,27,15,0,5,11
1990-11,212,121.2,90.8,0.99,1.06,0.52,0.6,1.07,1.23,1.67,1.61,28.1,17.5,0,6,2
1990-12,117,130.8,-13.8,-0.83,-0.85,-0.29,-0.11,1,1.14,0.85,0.98,28.2,16.9,0,3,5
1991-01,198,127,71,-0.12,-0.17,-0.07,-0.03,0.25,0.39,0.31,0.44,27.7,16.8,0,7,5
1991-02,150,112.3,37.6,-0.15,-0.3,-0.72,-0.79,-0.22,-0.1,0.63,0.74,27.8,16.6,0,5,8
1991-03,144,93.8,50.2,0.3,0.55,-0.25,-0.18,-0.4,-0.2,0.66,0.81,25.9,16.6,0,6,7
1991-04,113,80.8,32.2,0.4,0.29,0.06,0.2,-0.06,0.04,0.52,0.75,25.5,14.5,0,5,5
1991-05,24,63.9,-39.9,-1.29,-1.24,-0.38,-0.21,-0.9,-0.83,0.18,0.5,23.2,11.4,0,0,8
1991-06,158,49.1,108.9,0.75,0.81,-0.04,-0.03,-0.27,-0.2,0.48,0.75,21.7,11,0,7,10
1991-07,19,60.3,-41.3,-0.96,-0.9,-0.56,-0.62,-0.42,-0.36,-0.14,0.06,21.6,8.1,0,0,15
1991-08,54,75.7,-21.7,0.03,0.15,0.04,0,-0.41,-0.28,-0.45,-0.22,23.9,11.3,0,2,11
1991-09,86,90.8,-4.8,-0.14,-0.15,-0.65,-0.56,-0.6,-0.51,-0.63,-0.44,25.1,12.8,0,3,24
1991-10,83,110.5,-27.5,-0.89,-0.84,-0.83,-0.75,-1.11,-0.97,-0.7,-0.55,26.7,14.5,0,2,5
1991-11,94,135,-41,-0.59,-0.76,-1.13,-1.02,-0.78,-0.73,-1.08,-0.97,28.1,15.8,0,3,9
1991-12,306,122.3,183.7,1.29,1.31,0.01,0.18,-0.46,-0.3,-0.51,-0.37,27.6,17,0,10,5
1992-01,43,138.6,-95.6,-2.78,-2.19,-0.64,-0.74,-1.12,-1.05,-1.02,-0.92,29.1,17.3,0,1,11
1992-02,174,115.7,58.3,0.13,-0.05,-0.31,-0.47,-1.04,-1.05,-1.02,-0.92,27.9,18,0,4,5
1992-03,336,89.5,246.5,2.44,2.22,0.22,0.22,0.13,0.28,-0.35,-0.27,25.9,16.4,0,12,5
1992-04,190,74.8,115.2,1.4,1.61,1.98,1.83,0.92,0.92,-0.05,0.09,24.1,13.4,0,8,5
1992-05,305,53,252,1.68,1.71,2.55,2.21,1.85,1.72,0.84,0.94,22.1,13,0,9,5
1992-06,16,50.4,-34.4,-1.41,-1.15,1.23,1.32,1,1.05,0.4,0.6,22.6,11.8,0,0,25
1992-07,32,50.9,-18.9,-0.56,-0.27,0.51,0.6,1.53,1.57,0.45,0.59,20,8.5,0,1,8
1992-08,32,64.9,-32.9,-0.44,-0.06,-1.79,-1.26,1.64,1.76,0.4,0.62,21.4,9.5,0,0,6
1992-09,149,75.6,73.4,0.61,0.76,-0.15,0.17,0.84,1.08,0.59,0.84,21.8,11.9,0,6,5
1992-10,205,103.5,101.5,0.64,0.67,0.46,0.64,0.59,0.83,0.9,1.05,25.6,14.7,0,7,7
1992-11,164,118.8,45.2,0.44,0.57,0.75,0.91,-0.21,0.11,1.06,1.2,26.6,15.1,0,4,5
1992-12,98,137.2,-39.2,-1.15,-1.16,-0.11,0.12,-0.25,0.13,0.49,0.72,27.9,16.5,0,3,4
1993-01,324,122.5,201.5,1.05,1.06,0.29,0.34,0.43,0.62,1.23,1.31,28.2,17.8,0,13,7
1993-02,234,87.5,146.5,0.75,0.9,0.51,0.55,0.81,0.97,1.5,1.55,25.3,16.8,0,8,5
1993-03,102,108,-6,-0.41,-0.4,0.97,1.09,0.59,0.83,0.89,1.08,27.9,16.9,0,4,7
1993-04,171,87.6,83.4,1.18,1.15,0.8,0.91,0.7,0.78,0.79,0.99,26.3,15.4,0,6,6
1993-05,94,67.2,26.8,0.01,-0.08,0.24,0.25,0.49,0.52,0.13,0.48,22.7,12,0,4,13
1993-06,140,48.9,91.2,0.6,0.64,0.66,0.65,1,1.05,0.52,0.81,20.6,9.2,0,5,11
1993-07,57,60.2,-3.2,-0.04,0.08,0.12,0.03,0.5,0.57,0.62,0.8,21,9.1,0,3,15
1993-08,8,73.8,-65.8,-1.42,-0.76,-0.2,-0.23,-0.04,-0.05,0.56,0.77,23.3,9.7,0,0,15
1993-09,242,75.4,166.6,1.42,1.5,0.55,0.71,0.78,0.85,0.82,1,22.9,13,0,10,4
1993-10,192,112.5,79.5,0.51,0.43,0.82,0.9,0.56,0.63,0.75,0.87,26.7,15.6,0,5,10
1993-11,50,140.4,-90.4,-1.57,-1.73,0.54,0.53,0.23,0.31,0.41,0.49,29.2,16.6,0,3,5
1993-12,170,128.3,41.7,-0.09,-0.15,-0.55,-0.57,-0.05,0.13,0.61,0.72,27.5,17.5,0,8,4
1994-01,318,116.9,201.1,1,1.05,0,0,0.46,0.55,0.56,0.67,26.8,17.1,0,8,7
1994-02,203,107.6,95.4,0.45,0.38,0.7,0.72,0.81,0.86,0.51,0.55,28.6,18.6,0,6,3
1994-03,52,103.7,-51.7,-1.59,-1.32,0.36,0.48,-0.14,0.01,0.38,0.45,26.6,16.1,0,2,8
1994-04,79,84.2,-5.2,-0.19,-0.37,-0.55,-0.47,-0.38,-0.36,0.07,0.23,25.6,15.2,0,4,7
1994-05,91,62.6,28.4,-0.03,-0.05,-0.89,-0.83,-0.03,0.04,0.07,0.3,23.6,13,0,3,11
1994-06,187,50.1,136.9,0.98,1.05,0.38,0.39,0.42,0.49,0.22,0.44,21,9.4,0,4,11
1994-07,51,65.1,-14.1,-0.14,-0.15,0.36,0.29,-0.13,-0.14,0.21,0.32,22.5,9.4,0,2,14
1994-08,0,84.4,-84.4,,-1.2,0.1,-0.07,-0.75,-0.76,0.19,0.32,25.1,10.5,0,0,31
1994-09,28,106.1,-78.1,-1.35,-1.2,-1.68,-1.53,-0.72,-0.8,-0.52,-0.49,28,13.5,0,1,13
1994-10,159,109.9,49.1,0.16,0.08,-1.19,-1.12,-0.54,-0.64,-0.6,-0.59,27.5,15.7,0,5,9
1994-11,154,125.8,28.1,0.32,0.36,-0.45,-0.52,-0.31,-0.38,-0.24,-0.22,27.7,16.1,0,5,7
1994-12,144,125.3,18.7,-0.43,-0.44,-0.19,0.02,-1.07,-1.08,-0.39,-0.31,28.7,18.1,0,6,5
1995-01,351,113.9,237.1,1.25,1.3,0.65,0.75,-0.21,-0.18,-0.27,-0.21,27.9,18.8,0,8,2
1995-02,250,96.8,153.2,0.89,0.97,1,1.09,0.43,0.54,-0.14,-0.06,26.7,17.9,0,7,2
1995-03,87,104.1,-17.1,-0.71,-0.62,1.15,1.25,0.68,0.9,-0.02,0.06,27.5,16.5,0,3,8
1995-04,122,79.9,42.1,0.54,0.47,0.46,0.62,0.77,0.9,0.13,0.28,25.2,13.1,0,4,9
1995-05,31,59.2,-28.2,-1.08,-1.01,-0.73,-0.6,0.31,0.49,-0.06,0.16,22.6,11.5,0,1,14
1995-06,127,51.4,75.6,0.48,0.47,-0.15,-0.11,0.59,0.74,-0.26,-0.05,22.4,10.8,0,4,8
1995-07,96,62.6,33.4,0.52,0.67,-0.14,-0.22,0.11,0.2,-0.11,0.02,23.5,11.8,0,3,10
1995-08,20,88.8,-68.8,-0.81,-0.83,0.15,-0.05,-0.59,-0.6,-0.04,0.12,27,12.5,0,1,25
1995-09,188,87.5,100.5,0.98,1.01,0.53,0.49,0.15,0.16,0.49,0.7,25.1,12.3,0,7,12
1995-10,181,103.1,77.9,0.4,0.41,0.48,0.41,0.13,0.13,0.53,0.69,24.6,13.6,0,7,6
1995-11,44,132.7,-88.7,-1.75,-1.69,0.08,0.11,0.07,0.09,0.21,0.34,27.9,15.3,0,2,11
1995-12,144,129.7,14.3,-0.43,-0.49,-0.93,-0.86,-0.29,-0.18,0.18,0.35,27.8,16.6,0,7,7
1996-01,222,115.8,106.2,0.14,0.21,-0.88,-0.85,-0.4,-0.32,-0.23,-0.09,27.7,18,0,6,3
1996-02,169,96.7,72.3,0.08,0.11,-0.23,-0.17,-0.2,0,-0.53,-0.38,27.3,17.9,0,5,4
1996-03,190,91.7,98.3,0.93,1.14,0.42,0.7,-0.33,0.04,-0.19,0,26.6,16.3,0,8,5
1996-04,42,80.5,-38.5,-1.08,-0.93,0.02,0.3,-0.71,-0.5,-0.44,-0.2,25.8,15.2,0,1,13
1996-05,20,58.9,-38.9,-1.43,-1.22,-0.62,-0.39,-0.68,-0.44,-0.48,-0.19,22.8,11.9,0,1,9
1996-06,26,45.1,-19.1,-1.06,-0.88,-2.18,-1.63,-0.9,-0.62,-0.84,-0.56,20.3,9.8,0,0,11
1996-07,20,56.4,-36.4,-0.92,-0.74,-2.2,-1.55,-1.23,-0.92,-1.15,-0.88,21,8.2,0,1,16
1996-08,29,78.1,-49.1,-0.52,-0.39,-1.89,-1.43,-1.76,-1.33,-1.16,-0.83,24.7,11,0,1,16
1996-09,185,82.8,102.2,0.95,1.02,0.02,0.14,-1.53,-1.15,-1.06,-0.73,23.4,11.9,0,5,6
1996-10,201,97.5,103.5,0.6,0.69,0.65,0.74,-0.75,-0.52,-0.93,-0.6,25.3,14.7,0,7,5
1996-11,124,117.6,6.4,-0.1,0.04,0.7,0.86,-0.28,-0.02,-0.63,-0.3,26.7,16.1,0,3,7
1996-12,270,116.6,153.4,0.97,1.05,0.8,1.06,0.48,0.78,-0.28,0.13,27.5,17.8,0,11,3
1997-01,440,110.6,329.4,1.88,1.82,1.6,1.57,1.57,1.57,0.39,0.7,26.7,18.4,0,13,2
1997-02,326,98.7,227.3,1.51,1.57,2.37,2.27,2.23,1.93,0.89,1.11,27.4,18.2,0,8,3
1997-03,63,109.6,-46.6,-1.28,-1.22,2,1.85,1.93,1.71,0.55,0.8,26.8,15.8,0,2,15
1997-04,49,86.3,-37.3,-0.88,-0.91,0.3,0.38,1.47,1.47,0.54,0.81,25.6,13.4,0,1,14
1997-05,71,64.4,6.6,-0.3,-0.38,-1.28,-1.28,1.32,1.35,0.71,0.96,22.6,11.6,0,3,14
1997-06,361,42.5,318.5,2.03,2.04,1.08,1.12,1.95,1.82,1.66,1.56,18.8,10.4,0,11,5
1997-07,29,60.5,-31.5,-0.64,-0.6,1.09,1.13,0.93,0.97,1.73,1.65,22.4,10.9,0,1,19
1997-08,73,81.3,-8.3,0.34,0.38,1.64,1.72,0.37,0.38,1.93,1.72,24.4,11,0,3,14
1997-09,120,89.8,30.2,0.3,0.29,-0.07,-0.07,0.74,0.76,1.63,1.54,26,13.9,0,5,7
1997-10,177,100.3,76.7,0.36,0.4,0.35,0.33,0.99,1.04,1.49,1.46,26,14.8,0,8,4
1997-11,189,100.3,88.7,0.74,1.04,0.56,0.77,1.3,1.4,1.61,1.59,26.4,17.3,0,8,4
1997-12,194,129.1,64.9,0.2,0.13,0.56,0.9,0.26,0.55,1.47,1.44,28.6,17.9,0,7,5
1998-01,154,132.7,21.3,-0.64,-0.76,-0.01,0.14,0.13,0.3,0.64,0.76,29.3,18.9,0,6,9
1998-02,391,89,302,1.97,2.05,0.97,0.98,1.02,1.14,0.89,0.98,27.8,19.1,0,6,3
1998-03,268,100.1,167.9,1.81,1.75,1.91,1.78,1.71,1.6,1.58,1.52,27.6,17.6,0,9,7
1998-04,277,72.1,204.9,2.25,2.65,3.17,2.55,2.25,2.01,2.1,1.81,24.2,15,0,8,5
