data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,277,98.9,178.1,0.38,0.43,0.59,0.61,0.5,0.43,0.25,0.11,27.2,18.6,0,15,1
1982-05,72,110.9,-38.9,-0.25,-0.36,0.13,0.19,0.37,0.39,0.18,0.02,28,17.6,0,2,5
1982-06,28,117.5,-89.5,-0.27,-0.71,0.02,0.02,0.21,0.24,0.23,0.07,29.3,16.9,0,0,8
1982-07,8,133.4,-125.4,-0.43,-0.92,-0.42,-0.7,0.28,0.28,0.25,0.1,30.1,17.1,0,0,20
1982-08,2,158.8,-156.8,-0.45,-1.31,-0.48,-1.06,0.02,-0.02,0.23,0.09,31.1,16.9,0,0,24
1982-09,3,166.3,-163.3,-0.28,-0.45,-0.3,-1.05,-0.03,-0.16,0.24,0.11,31.7,18,0,0,27
1982-10,3,174,-171,0.05,-0.09,-0.06,-0.82,-0.44,-0.8,0.24,0.14,31.7,18,0,0,28
1982-11,35,176.3,-141.3,1.1,0.57,0.93,-0.07,0.03,-0.83,0.32,0.21,31.8,18.5,0,1,26
1982-12,36,175.8,-139.8,0.12,-0.69,0.46,-0.41,0.24,-0.86,0.19,0.06,31.7,19.3,0,2,21
1983-01,28,156.6,-128.6,-1.69,-1.81,-0.94,-1.55,-0.95,-1.59,-0.03,-0.31,31.5,19.6,0,1,10
1983-02,198,113,85,0.22,0.13,-0.66,-1.13,-0.5,-1.12,-0.24,-0.55,29.3,19.2,0,8,7
1983-03,164,122,42,-0.91,-1.05,-1.03,-1.25,-0.85,-1.24,-0.61,-1.01,29.5,19.3,0,5,4
1983-04,152,118.9,33.1,-0.68,-0.89,-0.72,-0.9,-0.89,-1.25,-0.98,-1.48,29.5,19,0,3,5
1983-05,20,124.3,-104.3,-1.35,-1.61,-1.15,-1.42,-1.11,-1.47,-1.08,-1.65,30.3,19.1,0,0,11
1983-06,9,133.4,-124.4,-1.22,-2.24,-1.15,-1.65,-1.24,-1.64,-1.12,-1.71,31.1,17.9,0,0,13
1983-07,1,146.4,-145.4,-1.54,-2.1,-1.67,-2.39,-1.04,-1.43,-1.11,-1.7,31.2,17.4,0,0,19
1983-08,3,158.8,-155.8,-0.21,-1.2,-1.45,-2.04,-1.26,-1.77,-1.1,-1.67,31.6,18,0,0,28
1983-09,0,173.3,-173.3,,-1.78,-1.05,-1.83,-1.19,-1.88,-1.11,-1.68,32.5,18.3,0,0,30
1983-10,0,179.2,-179.2,,-0.89,-0.6,-1.41,-1.69,-2.21,-1.13,-1.7,32.3,18.6,0,0,31
1983-11,0,174.6,-174.6,,-1.82,,-1.59,-1.87,-1.93,-1.23,-1.77,32.2,18.8,0,0,30
1983-12,12,162.3,-150.3,-0.67,-1.26,-1.18,-2.2,-1.38,-2.29,-1.37,-2,31.7,19.4,0,0,22
1984-01,140,129.3,10.7,0.19,0.1,-0.29,-0.69,-0.38,-0.97,-1.07,-1.51,29.1,19,0,4,3
1984-02,240,114.8,125.2,0.65,0.57,0.23,0.06,0.1,-0.3,-0.92,-1.39,28.1,19,0,10,2
1984-03,527,96,431,1.82,1.75,1.31,1.28,1.07,0.87,0.1,-0.24,26.3,18.6,0,22,1
1984-04,425,91.4,333.6,1.27,1.33,1.64,1.59,1.24,1.15,0.73,0.51,26.7,18.7,0,21,1
1984-05,267,89.7,177.3,1.42,1.52,1.78,1.68,1.38,1.35,1.19,1.01,26.5,18.1,0,9,2
1984-06,51,100.9,-49.9,0.37,0.45,1.37,1.41,1.47,1.43,1.24,1.11,27.3,17,0,2,4
1984-07,20,119,-99,0.28,0.29,1.17,1.25,1.61,1.53,1.26,1.15,28.5,16.8,0,0,12
1984-08,3,145.4,-142.4,-0.21,0.11,0.3,0.28,1.62,1.55,1.25,1.16,30.5,17.1,0,0,18
1984-09,2,151.3,-149.3,-0.53,0.84,0.23,0.33,1.3,1.33,1.26,1.19,31.1,17.5,0,0,17
1984-10,6,159.5,-153.5,0.31,0.91,0.14,0.62,1.12,1.19,1.27,1.22,31.4,18.5,0,0,13
1984-11,3,154.2,-151.2,-0.57,0.1,-0.11,0.47,0.13,0.3,1.27,1.24,31.5,18.6,0,0,15
1984-12,38,154.2,-116.2,0.16,0.15,-0.03,0.23,0.02,0.26,1.36,1.32,31.6,18.9,0,2,11
1985-01,404,101.7,302.3,2.08,2.01,1.8,1.79,1.72,1.69,1.85,1.67,27.4,19,0,17,1
1985-02,409,85.8,323.2,2,1.95,2.33,2.12,2.31,2.06,2.15,1.88,26.1,18.1,0,17,0
1985-03,532,97.5,434.5,1.85,1.77,2.66,2.49,2.47,2.32,2.26,1.91,26.4,18.6,0,19,1
1985-04,527,79.2,447.8,1.78,1.76,2.35,2.16,2.4,2.21,2.35,1.99,25.7,18.3,0,20,0
1985-05,270,90,179.9,1.44,1.54,2.02,1.85,2.33,2.05,2.25,1.95,26.4,18.2,0,9,1
1985-06,137,91.9,45.1,1.76,1.78,1.91,1.79,2.52,2.13,2.33,2,26.6,17.1,0,4,6
1985-07,83,104.8,-21.9,1.92,1.97,1.85,1.8,2.4,2.06,2.38,2.04,27,17.1,0,4,11
1985-08,4,135.5,-131.5,-0.02,0.9,2.05,1.99,2.14,1.9,2.37,2.03,29.4,17.3,0,0,15
1985-09,36,148.4,-112.4,2.17,2.28,2.16,2.09,2.04,1.86,2.42,2.06,30.6,17.9,0,1,8
1985-10,0,158.1,-158.1,,0.71,1.25,1.54,1.89,1.82,2.42,2.05,31.1,17.8,0,0,31
1985-11,0,153.1,-153.1,,-0.02,0.81,1.09,2.03,1.98,2.39,2.03,31,18.8,0,0,30
1985-12,161,110.4,50.6,1.75,1.89,1.51,1.71,2.02,1.94,2.65,2.14,28.3,18.9,0,6,7
1986-01,182,123.3,58.7,0.59,0.6,1.22,1.39,1.33,1.54,2.42,2.08,27.7,18.4,0,6,5
1986-02,315,89.5,225.5,1.31,1.4,1.57,1.66,1.64,1.71,2.29,2.02,26.5,18.4,0,12,1
1986-03,477,85.6,391.4,1.54,1.59,1.54,1.62,1.76,1.87,2.31,2,25.1,18.5,0,21,0
1986-04,487,85.2,401.8,1.59,1.6,1.88,1.85,1.84,1.86,2.18,1.95,26.3,19,0,19,0
1986-05,229,96.2,132.8,1.19,1.3,1.72,1.66,1.81,1.75,2.02,1.87,26.4,18.5,0,8,2
1986-06,127,98,29,1.63,1.64,1.66,1.61,1.77,1.68,1.96,1.83,27.2,16.5,0,6,6
1986-07,25,118.8,-93.8,0.49,0.48,1.38,1.4,1.86,1.74,1.84,1.75,28.3,17.1,0,1,16
1986-08,18,137.8,-119.8,1.32,1.49,1.55,1.46,1.77,1.66,1.85,1.75,29.5,17.9,0,1,11
1986-09,5,144.1,-139.1,0.07,1.42,0.89,1.06,1.63,1.58,1.81,1.72,30.3,19.6,0,0,11
1986-10,3,141.3,-138.3,0.05,1.38,0.82,1.62,1.39,1.49,1.82,1.74,29.9,19.6,0,0,13
1986-11,13,136.3,-123.3,0.28,1.16,0.34,1.45,1.42,1.65,1.82,1.75,30.2,19.4,0,0,22
1986-12,11,141.6,-130.6,-0.72,-0.31,-0.55,0.66,0.06,0.86,1.65,1.61,30.4,19.5,0,0,11
1987-01,118,131.4,-13.4,-0.05,-0.18,-0.4,-0.27,-0.25,0.28,1.58,1.58,29.7,19.2,0,6,9
1987-02,122,119.2,2.8,-0.74,-0.91,-0.74,-0.82,-0.74,-0.31,1.24,1.33,29.2,19.2,0,5,6
1987-03,626,85.2,540.8,2.33,2.12,1.17,1.16,0.98,1.12,1.59,1.55,25.9,18.7,0,26,1
1987-04,125,105.5,19.5,-0.99,-1.03,0.69,0.72,0.41,0.47,0.83,1.02,27.6,19.2,0,2,2
1987-05,48,110.7,-62.7,-0.64,-0.76,0.67,0.79,0.2,0.26,0.42,0.66,28.7,18.6,0,2,17
1987-06,108,101,7,1.38,1.4,-0.48,-0.47,0.43,0.51,0.37,0.61,28.3,18.2,0,3,7
1987-07,18,118.2,-100.2,0.19,0.25,0.17,0.22,0.53,0.62,0.36,0.58,28.3,18,0,0,17
1987-08,0,145.4,-145.4,,-0.15,1.05,0.95,0.76,0.87,0.32,0.53,30.4,18.8,0,0,31
1987-09,0,144.5,-144.5,,1.14,-0.05,0.35,-0.47,-0.32,0.31,0.51,29,19.1,0,0,30
1987-10,0,153,-153,,0.93,,0.68,0.07,0.31,0.3,0.48,29.2,19.3,0,0,31
1987-11,0,154.2,-154.2,,-0.08,,0.52,0.71,0.84,0.27,0.42,29.3,19.7,0,0,30
1987-12,0,164.9,-164.9,,-2.68,,-0.96,-1.29,-0.35,0.25,0.39,31.8,20.2,0,0,31
1988-01,218,120.4,97.6,0.89,0.93,0.32,0.14,0.2,0.28,0.46,0.56,29.4,20.2,0,9,1
1988-02,218,107.9,110.1,0.43,0.41,0.49,0.41,0.37,0.49,0.69,0.79,28.4,19.4,0,10,3
1988-03,448,101.3,346.7,1.37,1.39,1.23,1.24,0.95,0.93,0.3,0.44,27.3,19.2,0,21,1
1988-04,430,82.6,347.4,1.3,1.39,1.38,1.4,1.17,1.17,0.97,1.05,26.2,19,0,16,1
1988-05,235,94.6,140.4,1.23,1.34,1.52,1.52,1.27,1.27,1.28,1.31,27.4,18.5,0,11,4
1988-06,109,97.2,11.8,1.39,1.46,1.46,1.49,1.49,1.47,1.26,1.3,27.2,17.7,0,4,8
1988-07,4,114.9,-110.9,-0.86,-0.2,1.22,1.3,1.44,1.43,1.22,1.27,27.5,17,0,0,20
1988-08,6,140.3,-134.3,0.28,0.72,0.97,1,1.49,1.48,1.22,1.27,30,17.6,0,0,18
1988-09,0,148.1,-148.1,,0.93,-0.49,0.28,1.34,1.4,1.22,1.26,30.9,18.3,0,0,30
1988-10,0,159.9,-159.9,,0.62,-0.24,0.7,1.14,1.25,1.23,1.25,32.1,19.5,0,0,31
1988-11,2,146.1,-144.1,-0.75,0.45,-1,0.52,0.65,0.89,1.22,1.25,32.2,19.6,0,0,23
1988-12,163,120.9,42.1,1.77,1.85,1.55,1.7,1.2,1.42,1.55,1.52,29.6,18.8,0,5,6
1989-01,213,113,100,0.86,0.94,1.43,1.61,1.33,1.55,1.58,1.56,28.4,17.9,0,8,4
1989-02,155,104.7,50.3,-0.29,-0.29,0.99,1.15,0.89,1.16,1.48,1.51,28.1,18.4,0,7,6
1989-03,375,92.3,282.7,0.91,1.04,0.7,0.79,1.03,1.22,1.41,1.47,26.6,18.4,0,18,1
1989-04,494,76.8,417.2,1.62,1.66,1.16,1.26,1.37,1.49,1.49,1.54,26.1,18.6,0,23,1
1989-05,326,84.9,241.1,1.76,1.78,1.72,1.68,1.59,1.61,1.59,1.61,26.5,18.3,0,11,1
1989-06,45,94.7,-49.7,0.22,0.46,1.72,1.69,1.39,1.45,1.45,1.52,27.3,17.6,0,1,5
1989-07,116,101.9,14.1,2.46,2.34,1.84,1.8,1.57,1.58,1.61,1.63,27.4,17.3,0,2,10
1989-08,26,127.2,-101.2,1.77,2.12,1.72,1.81,1.81,1.74,1.63,1.65,29.5,17.5,0,0,7
1989-09,9,144.6,-135.6,0.55,1.57,2.51,2.42,1.94,1.83,1.65,1.66,28.6,18,0,0,19
1989-10,0,160.4,-160.4,,0.6,1.11,1.62,1.86,1.84,1.66,1.66,31.3,19.2,0,0,31
1989-11,8,148.2,-140.2,-0.04,0.62,0.19,0.86,1.55,1.73,1.65,1.65,30.8,19.2,0,0,21
1989-12,233,115.2,117.8,2.32,2.14,2.19,2.03,2.67,2.28,1.82,1.74,29.3,19.6,0,8,6
1990-01,64,128.8,-64.8,-0.83,-0.86,0.97,1.14,1.07,1.37,1.62,1.64,27.2,18.7,0,2,13
1990-02,275,92.7,182.3,0.97,1.08,1.18,1.32,1.17,1.37,1.84,1.79,27.9,18.8,0,9,2
1990-03,268,110.6,157.4,0.11,0.11,0.12,0.1,0.82,0.97,1.74,1.69,28.3,18.7,0,10,4
1990-04,247,105.2,141.8,0.16,0.14,0.4,0.43,0.63,0.73,1.23,1.36,27.9,18.9,0,12,4
1990-05,212,111.9,100.1,1.07,1.09,0.45,0.49,0.77,0.87,0.96,1.14,28.4,18.4,0,7,6
1990-06,34,105.9,-71.9,-0.08,-0.13,0.51,0.57,0.32,0.39,0.92,1.09,28.9,17.8,0,1,20
1990-07,33,108.1,-75.1,0.77,1.03,0.86,0.91,0.59,0.68,0.75,0.94,28.8,17.7,0,1,7
1990-08,2,137.1,-135.1,-0.45,0.67,0.21,0.41,0.41,0.52,0.7,0.88,30.5,17.9,0,0,25
1990-09,4,140.4,-136.4,-0.09,1.54,0.66,1.15,0.54,0.71,0.69,0.87,30.8,18.4,0,0,16
1990-10,0,150.9,-150.9,,1,-0.24,1.16,0.79,0.99,0.7,0.89,31.1,18.9,0,0,31
1990-11,63,146.3,-83.3,1.76,1.89,1.46,1.84,0.84,1.17,0.8,0.96,31.5,19.3,0,2,18
1990-12,5,136.1,-131.1,-1.15,-0.33,0.36,0.97,0.5,1.09,0.35,0.59,30.3,19.1,0,0,22
1991-01,200,103.2,96.8,0.75,0.92,0.71,0.94,0.63,1.08,0.63,0.84,27.7,19.1,0,6,3
1991-02,197,96.9,100.1,0.21,0.31,0.29,0.54,0.55,0.98,0.48,0.72,27.6,18.8,0,8,4
1991-03,371,91.1,279.9,0.88,1.02,0.8,0.96,0.78,1.03,0.73,0.98,26.8,19,0,16,2
1991-04,202,95.3,106.7,-0.21,-0.16,0.33,0.45,0.48,0.67,0.62,0.91,27.4,18.8,0,9,3
1991-05,136,94.8,41.2,0.47,0.63,0.39,0.58,0.35,0.58,0.43,0.79,27.5,18.8,0,4,4
1991-06,23,97.1,-74.1,-0.46,-0.2,-0.06,0.15,0.39,0.63,0.4,0.77,28.4,18,0,0,9
1991-07,19,111.8,-92.8,0.24,0.52,0.2,0.44,0.27,0.5,0.37,0.72,29,17.1,0,0,16
1991-08,1,128.2,-127.2,-0.81,1.15,-0.34,0.24,0.28,0.56,0.37,0.73,29.9,17,0,0,26
1991-09,0,140.8,-140.8,,1.34,0.04,0.92,-0.07,0.32,0.36,0.72,31.1,17.9,0,0,30
1991-10,2,151.2,-149.2,-0.09,1.06,-0.6,1.26,0.12,0.63,0.37,0.72,31.3,18.7,0,0,16
1991-11,9,148.8,-139.8,0.03,0.63,-0.11,0.98,-0.46,0.52,0.25,0.62,31.2,19,0,0,18
1991-12,1,147.2,-146.2,-1.86,-1.01,-1.18,-0.04,-0.81,0.42,0.24,0.63,32.2,19.2,0,0,29
1992-01,154,117.6,36.4,0.33,0.38,-0.17,-0.1,-0.26,0.27,0.11,0.46,29.5,19.3,0,6,17
1992-02,181,97.8,83.2,0.03,0.11,-0.12,-0.01,-0.19,0.22,0.09,0.45,27.9,19,0,7,2
1992-03,234,99.2,134.8,-0.19,-0.1,-0.06,0,-0.26,-0.08,-0.29,0.14,27.5,18.8,0,9,4
1992-04,175,101,74,-0.45,-0.47,-0.38,-0.32,-0.38,-0.29,-0.35,0.05,27.8,18.8,0,8,8
1992-05,18,117.4,-99.4,-1.43,-1.5,-0.7,-0.69,-0.57,-0.51,-0.65,-0.31,29.3,18.4,0,0,12
1992-06,33,109.5,-76.5,-0.11,-0.27,-0.82,-0.91,-0.49,-0.42,-0.6,-0.3,29.6,17.1,0,1,16
1992-07,20,125.2,-105.2,0.28,0.05,-0.88,-1.02,-0.6,-0.57,-0.58,-0.33,29.9,16.6,0,1,18
1992-08,0,136.1,-136.1,,0.61,-0.11,-0.13,-0.66,-0.6,-0.58,-0.35,29,17.1,0,0,31
1992-09,0,149.9,-149.9,,0.8,0.04,0.32,-0.78,-0.69,-0.58,-0.37,30.9,18.2,0,0,30
1992-10,1,163.2,-162.2,-0.29,0.5,-1.08,0.55,-0.97,-0.67,-0.59,-0.4,31.8,18.3,0,0,28
1992-11,0,148,-148,,0.26,-1.29,0.33,-0.46,-0.05,-0.6,-0.41,31.6,18.7,0,0,30
1992-12,6,150.8,-144.8,-1.06,-0.94,-1.53,-0.49,-0.95,-0.14,-0.62,-0.41,31.8,18.8,0,0,20
1993-01,98,135.3,-37.3,-0.31,-0.49,-0.87,-0.84,-0.98,-0.61,-0.85,-0.71,30.7,19.2,0,4,10
1993-02,196,101.4,94.6,0.2,0.24,-0.37,-0.43,-0.51,-0.34,-0.79,-0.66,28.8,18.6,0,7,5
1993-03,159,107.3,51.7,-0.97,-0.95,-0.66,-0.71,-0.87,-0.79,-1.09,-0.97,28,18.2,0,5,7
1993-04,186,103.9,82.1,-0.35,-0.39,-0.6,-0.6,-0.77,-0.77,-1.02,-0.93,28.2,18.2,0,5,4
1993-05,96,113.2,-17.2,0.06,-0.04,-0.63,-0.66,-0.64,-0.67,-0.71,-0.62,29.3,18.3,0,4,14
1993-06,17,116.9,-99.9,-0.73,-1.11,-0.38,-0.46,-0.62,-0.67,-0.74,-0.67,30.4,17,0,1,9
1993-07,53,121.1,-68.1,1.31,1.2,0.11,-0.02,-0.45,-0.45,-0.63,-0.55,30.2,16.8,0,1,17
1993-08,1,145.5,-144.5,-0.81,-0.07,0.25,-0.05,-0.54,-0.55,-0.62,-0.56,31.5,17.6,0,0,15
1993-09,4,148.1,-144.1,-0.09,1.16,1.11,0.99,-0.18,-0.15,-0.61,-0.54,31.1,18.3,0,0,13
1993-10,6,158.5,-152.5,0.31,0.94,0.14,0.73,0.09,0.13,-0.6,-0.51,31.9,18.8,0,0,18
1993-11,0,164.8,-164.8,,-0.85,-0.17,0.29,0.06,-0.01,-0.59,-0.54,32.7,19.3,0,0,30
1993-12,48,151.7,-103.7,0.37,0.45,0.11,0.23,0.56,0.59,-0.5,-0.43,31.8,19.5,0,1,13
1994-01,401,110.5,290.5,2.07,1.97,1.82,1.73,1.74,1.66,0.24,0.3,28.2,18.4,0,14,4
1994-02,288,95.6,192.4,1.09,1.16,1.9,1.79,1.86,1.73,0.47,0.54,27.2,18.1,0,13,5
1994-03,316,95.9,220.1,0.49,0.62,1.65,1.69,1.52,1.54,0.84,0.91,26.8,18,0,16,1
1994-04,442,90.8,351.2,1.36,1.4,1.23,1.3,1.57,1.56,1.33,1.31,26.7,18.2,0,13,3
1994-05,182,98.1,83.9,0.85,0.98,1.08,1.17,1.5,1.49,1.43,1.4,27.2,18.1,0,6,3
1994-06,196,86,110,2.41,2.23,1.6,1.58,1.79,1.69,1.7,1.61,27.1,17.5,0,8,4
1994-07,9,105.2,-96.2,-0.34,0.4,1.41,1.5,1.41,1.45,1.61,1.56,27.6,16.5,0,0,8
1994-08,2,135.6,-133.6,-0.45,0.77,1.9,1.92,1.3,1.38,1.6,1.56,30.5,17.2,0,0,14
1994-09,0,147.9,-147.9,,0.94,-0.42,0.61,1.47,1.51,1.59,1.56,31.5,18.1,0,0,30
1994-10,0,179.9,-179.9,,-0.97,-0.79,0.16,1.31,1.38,1.59,1.53,32.4,18.3,0,0,31
1994-11,0,165.9,-165.9,,-0.94,,-0.59,1.57,1.46,1.58,1.51,31.2,18.8,0,0,30
1994-12,122,149.7,-27.7,1.38,1.43,1.1,0.88,0.79,0.81,1.75,1.61,31.4,18.8,0,4,6
1995-01,110,120,-10,-0.15,-0.14,0.44,0.29,0.33,0.28,1.28,1.31,28.7,18.5,0,4,5
1995-02,309,89.3,219.7,1.26,1.36,1.04,1.11,0.93,0.95,1.34,1.36,27,18.6,0,15,0
1995-03,313,110.1,202.9,0.47,0.49,0.65,0.71,0.84,0.78,1.4,1.38,27.5,18.5,0,10,2
1995-04,462,87.7,374.3,1.46,1.5,1.34,1.38,1.17,1.19,1.4,1.4,26.4,18.7,0,18,0
1995-05,351,90.8,260.2,1.89,1.85,1.56,1.52,1.49,1.47,1.63,1.57,27,19.1,0,14,2
1995-06,66,96.9,-30.9,0.68,0.84,1.76,1.68,1.4,1.42,1.38,1.39,27.5,18.3,0,3,6
1995-07,30,113.2,-83.2,0.67,0.81,1.67,1.65,1.61,1.56,1.4,1.38,28.6,17.4,0,1,8
1995-08,2,144.9,-142.9,-0.45,0.07,0.68,0.74,1.48,1.45,1.39,1.36,31,17.6,0,0,27
1995-09,0,151.4,-151.4,,0.69,0.46,0.61,1.68,1.6,1.39,1.35,32.5,17.9,0,0,30
1995-10,17,175.9,-158.9,0.81,0.67,0.55,0.4,1.64,1.55,1.42,1.38,32,18.5,0,1,29
1995-11,15,143.5,-128.5,0.38,1.02,0.7,0.8,0.76,0.79,1.44,1.41,31.4,18.4,0,0,9
1995-12,44,155.8,-111.8,0.29,0.26,0.49,0.57,0.51,0.6,1.35,1.34,31.8,18.6,0,1,16
1996-01,244,116.7,127.3,1.09,1.14,0.96,0.97,0.96,0.93,1.62,1.53,29.2,18.1,0,11,2
1996-02,182,114.5,67.5,0.04,-0.07,0.67,0.64,0.73,0.75,1.41,1.36,28.7,18.4,0,6,4
1996-03,359,96.9,262.1,0.8,0.91,0.86,0.89,0.87,0.85,1.57,1.48,27.3,18.2,0,12,1
1996-04,449,89.7,359.3,1.4,1.44,1.06,1.1,1.12,1.15,1.5,1.45,26.8,18.5,0,17,1
1996-05,57,104.7,-47.7,-0.48,-0.5,0.87,0.99,0.84,0.91,0.89,0.99,27.8,18.1,0,1,5
1996-06,25,104.7,-79.7,-0.38,-0.38,0.66,0.8,0.81,0.91,0.79,0.9,28.4,17.2,0,1,21
1996-07,26,118.7,-92.7,0.53,0.52,-0.42,-0.35,0.66,0.76,0.77,0.86,29.5,16.9,0,0,14
1996-08,32,140.3,-108.3,2.06,1.91,0.45,0.43,0.82,0.94,0.83,0.91,30.8,17.1,0,2,12
1996-09,0,161.1,-161.1,,-0.2,1.11,0.9,0.74,0.84,0.83,0.89,32.4,18,0,0,30
1996-10,5,172.9,-167.9,0.23,0.15,1.17,0.82,-0.17,-0.09,0.81,0.87,32.4,18.5,0,0,21
1996-11,75,152.8,-77.8,1.98,1.95,1.68,1.36,1.14,0.87,0.92,0.95,31.9,18.9,0,5,11
1996-12,6,163.2,-157.2,-1.06,-1.76,0.64,0.51,0.91,0.7,0.87,0.92,32.2,19,0,0,14
1997-01,99,130.2,-31.2,-0.29,-0.41,-0.01,-0.26,0.19,-0.01,0.57,0.6,30,19,0,4,7
1997-02,127,132.1,-5.1,-0.67,-1.01,-0.9,-1.2,-0.43,-0.7,0.47,0.48,30.1,18.8,0,4,2
1997-03,261,120,141,0.05,-0.04,-0.47,-0.73,-0.3,-0.59,0.24,0.24,28.7,19.1,0,10,3
1997-04,262,101,161,0.27,0.3,-0.13,-0.3,-0.13,-0.33,-0.24,-0.3,27.2,18.7,0,11,1
1997-05,115,105.1,9.9,0.27,0.3,0.15,0.19,-0.26,-0.4,-0.07,-0.11,27.6,18.1,0,4,4
1997-06,4,119.3,-115.3,-1.76,-1.78,0.03,0.05,-0.28,-0.4,-0.11,-0.2,29.7,16.5,0,0,27
1997-07,2,138.3,-136.3,-1.22,-1.53,-0.29,-0.57,-0.24,-0.41,-0.16,-0.31,30.6,16.7,0,0,16
1997-08,1,156.3,-155.3,-0.81,-1.15,-1.91,-1.7,-0.06,-0.16,-0.24,-0.43,31.5,17.5,0,0,30
1997-09,0,165.5,-165.5,,-0.71,-1.21,-1.36,-0.06,-0.19,-0.24,-0.44,32.7,18.2,0,0,30
1997-10,0,176.7,-176.7,,-0.61,-1.08,-1.04,-0.38,-0.75,-0.25,-0.46,32.9,18.7,0,0,31
1997-11,3,157.1,-154.1,-0.57,-0.07,-0.82,-0.66,-2.08,-1.44,-0.43,-0.65,32.3,19,0,0,18
1997-12,18,158.1,-140.1,-0.4,-0.7,-0.76,-0.92,-1.05,-1.35,-0.42,-0.62,31.9,19.4,1,0,14
1998-01,273,107.6,165.4,1.3,1.38,0.9,0.87,0.78,0.55,-0.01,-0.17,29.1,19.5,0,13,3
1998-02,107,127.7,-20.7,-0.98,-1.22,0.27,0.18,0.16,0.01,-0.05,-0.19,30.4,19.6,0,5,9
1998-03,292,113.7,178.3,0.31,0.29,0.4,0.32,0.22,0.05,0.03,-0.07,29.3,19.5,0,14,3
1998-04,152,118.1,33.9,-0.68,-0.88,-0.55,-0.76,-0.08,-0.23,-0.26,-0.44,29.8,19.7,0,7,5
1998-05,61,125.6,-64.6,-0.41,-0.79,-0.36,-0.51,-0.17,-0.3,-0.38,-0.63,30.5,19.4,0,1,7
