data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,290,98.6,191.4,0.15,0.21,1.11,1.32,1.5,1.76,2.3,2.52,27.1,18.5,0,12,4,396,497
1984-01,142,137.5,4.5,-0.65,-0.81,-0.25,-0.17,0.73,0.97,1.71,2.05,30.1,18.5,0,3,11,444,699
1984-02,8,130.1,-122.1,-2.38,-1.52,-1.2,-1.21,0.31,0.57,1.02,1.25,30.3,18.9,0,0,9,423,671
1984-03,166,100.8,65.2,0.29,0.24,-1.17,-1.17,-0.1,0.14,0.76,1.02,27.9,18.9,0,7,5,414,525
1984-04,34,75.8,-41.8,-0.75,-0.28,-1.14,-0.97,-0.87,-0.68,0.32,0.7,25.6,16.9,0,1,23,338,428
1984-05,1,78.3,-77.3,-1.86,-1.17,-0.37,-0.28,-1.3,-1.2,0.05,0.46,27.2,15.8,0,0,15,356,470
1984-06,0,67.5,-67.5,,-0.71,-1.67,-1.05,-1.59,-1.4,0.02,0.43,26.8,14.3,0,0,30,316,422
1984-07,3,67.5,-64.5,-0.54,0.24,-1.99,-0.96,-1.57,-1.17,-0.06,0.36,24.3,12.6,0,0,29,261,421
1984-08,78,68.4,9.6,2.06,2.21,1.45,1.54,0.04,0.28,0.24,0.62,23.4,13.5,0,4,15,262,395
1984-09,50,84.5,-34.5,0.51,0.73,1.3,1.56,0.03,0.56,-0.13,0.27,24.9,15.3,0,2,8,304,467
1984-10,87,108.4,-21.4,-0.09,0.04,0.89,1.24,0.23,0.75,-0.8,-0.34,26.7,16.9,0,4,10,366,573
1984-11,223,109.7,113.3,0.21,0.19,0.12,0.33,0.48,0.79,-0.91,-0.5,27.1,17.7,1,7,10,372,567
1984-12,451,99.7,351.3,1.38,1.45,0.94,0.98,1.2,1.34,-0.2,-0.08,27,18.2,0,14,4,390,511
1985-01,603,83.6,519.4,1.91,2.13,2.06,1.95,2.07,2.05,1.38,1.58,25.8,18,0,20,1,368,423
1985-02,162,115.2,46.8,0.54,0.44,2.3,2.04,2.03,1.9,1.82,1.87,30,18.2,0,5,10,395,582
1985-03,310,95.1,214.9,1.43,1.55,2.19,2.08,2.44,2.07,2.35,2.17,28.6,18.4,0,12,6,418,482
1985-04,47,90.7,-43.7,-0.31,-0.34,1.18,1.21,2.37,1.98,2.38,2.05,27.5,16,0,1,10,352,511
1985-05,27,68.4,-41.4,0.14,0.23,1.1,1.17,2.48,2.01,2.42,2.06,25.3,13.5,0,0,17,291,429
1985-06,1,61.4,-60.4,-0.95,-0.11,-0.52,-0.34,2.03,1.87,2.47,2.06,23.5,8.9,0,0,25,186,431
1985-07,1,64.6,-63.6,-1.1,0.31,-0.41,0.02,1,1.09,2.46,2.06,22.9,8.3,0,0,15,174,429
1985-08,9,83.3,-74.3,-0.01,0.38,-0.82,0.12,0.95,1.1,2.27,2.02,25.6,10.9,0,0,18,256,498
1985-09,37,92.3,-55.3,0.21,0.33,-0.08,0.28,-0.67,-0.07,2.23,1.96,25.7,13.8,0,2,16,292,504
1985-10,108,113.5,-5.5,0.28,0.3,0.11,0.4,-0.25,0.38,2.22,1.91,28,16.9,0,5,9,386,575
1985-11,184,109,75,-0.3,-0.3,-0.15,0,-0.36,0.03,2.11,1.87,27.1,16.8,0,7,9,358,570
1985-12,293,106.2,186.8,0.17,0.16,-0.04,-0.01,-0.12,0.05,1.53,1.63,26.8,17.1,0,14,2,371,552
1986-01,261,116.3,144.7,0.28,0.14,0.01,0.08,-0.01,0.11,0.48,0.56,27.8,18.7,0,9,4,412,604
1986-02,137,109.2,27.9,0.31,0.24,0.21,0.33,0.03,0.18,0.39,0.55,29,18.9,0,5,8,390,563
1986-03,43,121.9,-78.9,-1.52,-1.3,-0.39,-0.4,-0.46,-0.35,-0.66,-0.4,29.2,18.9,0,1,7,435,639
1986-04,34,92.5,-58.5,-0.75,-0.81,-1.08,-1.05,-0.59,-0.49,-0.71,-0.41,27.3,17.7,0,1,11,374,508
1986-05,58,72.9,-14.9,0.93,0.95,-1.14,-1.09,-0.37,-0.22,-0.57,-0.29,26.4,16.4,0,2,10,354,426
1986-06,9,60.8,-51.8,0.17,0.45,0,0.01,-0.42,-0.36,-0.55,-0.24,23.4,12.8,0,0,10,244,404
1986-07,33,65.4,-32.4,1.51,1.82,1.13,1.23,-0.6,-0.56,-0.41,-0.13,23,12,0,2,17,232,426
1986-08,52,78.3,-26.3,1.53,1.68,1.69,1.7,-0.47,-0.39,-0.24,-0.01,25.3,14.5,0,3,18,308,461
1986-09,4,91.7,-87.7,-1.37,-0.37,0.72,0.91,0.36,0.6,-0.37,-0.1,24.5,14.3,0,0,25,282,509
1986-10,11,111.4,-100.4,-2.67,-1.42,-1.52,-0.56,-0.49,0.26,-0.76,-0.4,27.2,16.3,0,0,16,364,566
1986-11,163,116.4,46.6,-0.6,-0.67,-1.81,-1.25,-1.02,-0.46,-0.84,-0.5,27.2,17.3,0,6,9,367,592
1986-12,310,102.8,207.2,0.32,0.35,-0.7,-0.6,-0.47,-0.23,-0.68,-0.5,26.8,18.5,0,13,4,394,513
1987-01,129,121.7,7.3,-0.78,-0.79,-0.66,-0.62,-1.02,-0.76,-1.38,-0.99,29.5,19.7,0,6,6,453,600
1987-02,18,112.9,-94.9,-1.79,-1.2,-1.09,-0.95,-1.85,-1.42,-1.89,-1.29,29.2,19.4,0,0,15,400,568
1987-03,188,103.2,84.8,0.49,0.44,-1.04,-0.91,-1.44,-1.23,-1.29,-0.85,28,18.6,0,8,7,412,542
1987-04,97,91.1,5.9,0.87,0.88,-0.27,-0.26,-0.8,-0.67,-0.99,-0.59,27.6,18.1,0,3,13,386,501
1987-05,86,71.8,14.2,1.42,1.5,1.01,1,-0.36,-0.14,-0.85,-0.47,26.2,16.8,0,4,7,356,396
1987-06,31,54.6,-23.6,1.19,1.49,1.58,1.61,-0.39,-0.24,-0.77,-0.35,23.1,14.1,0,1,7,258,335
1987-07,9,69.1,-60.1,0.21,0.54,1.5,1.63,0.26,0.33,-0.87,-0.45,24.8,12.2,0,0,17,264,426
1987-08,1,86.8,-85.8,-1.11,-0.11,0.5,0.75,1.07,1.12,-1.11,-0.69,26.3,14.1,1,0,20,316,480
1987-09,62,83.5,-21.5,0.75,0.95,0.44,0.64,1.45,1.48,-0.85,-0.45,25.4,16.1,0,2,8,323,437
1987-10,55,118.6,-63.6,-0.8,-0.72,-0.46,-0.01,0.53,0.86,-0.63,-0.28,29.2,18.4,2,3,10,427,573
1987-11,152,103,49,-0.77,-0.64,-0.73,-0.4,-0.63,-0.13,-0.67,-0.28,27.8,18.8,0,3,6,399,512
1987-12,406,94.2,311.9,1.07,1.19,0.13,0.22,0.17,0.37,-0.23,-0.06,25.8,19.1,0,17,3,386,483
1988-01,196,128.6,67.4,-0.18,-0.39,0.09,0.18,-0.09,0.05,-0.03,0.07,28.9,19.5,1,8,12,440,654
1988-02,333,92.8,240.2,1.74,1.86,1.28,1.32,0.76,0.91,1.07,1.18,28.1,19.4,0,12,6,398,464
1988-03,72,107.8,-35.8,-0.91,-0.86,0.42,0.47,0.32,0.52,0.72,0.88,27.9,18.2,0,4,12,404,582
1988-04,128,78.5,49.5,1.4,1.54,1.25,1.39,0.74,0.93,0.83,1.01,26.8,18.5,0,5,6,378,424
1988-05,46,74.2,-28.2,0.67,0.62,0.05,0.06,1.09,1.2,0.68,0.9,26.9,16.8,0,1,8,368,429
1988-06,11,60.9,-49.9,0.31,0.55,1.24,1.35,0.71,0.82,0.62,0.85,23.7,13.6,0,0,15,259,387
1988-07,0,69.4,-69.4,,-0.11,0.35,0.39,1.23,1.37,0.58,0.81,22.4,11.4,0,0,31,213,471
1988-08,4,84.3,-80.3,-0.48,0.13,-0.56,0.09,-0.15,-0.01,0.6,0.81,24.1,13,0,0,24,264,503
1988-09,5,105.5,-100.5,-1.25,-0.67,-1.56,-0.55,0.41,0.53,0.39,0.59,27.9,15.6,0,0,29,353,553
1988-10,85,95.1,-10.1,-0.13,0.23,-0.91,-0.26,-0.74,0.01,0.48,0.75,26.4,17.1,0,3,3,364,487
1988-11,164,95,69,-0.58,-0.38,-0.89,-0.45,-1.05,-0.38,0.53,0.81,25.1,16.7,0,8,4,326,503
1988-12,246,108.3,137.7,-0.27,-0.3,-0.62,-0.36,-0.91,-0.52,-0.03,0.15,26.9,18.2,0,13,6,390,562
1989-01,110,132.2,-22.2,-0.99,-0.99,-1.11,-0.99,-1.31,-0.96,-0.42,-0.21,29.3,18.8,0,6,7,436,672
1989-02,168,107.4,60.6,0.6,0.57,-0.68,-0.63,-1.08,-0.79,-1.08,-0.7,29.1,19.2,0,8,6,396,546
1989-03,156,106.2,49.8,0.18,0.08,-0.42,-0.43,-0.9,-0.63,-0.77,-0.42,28.2,18.7,0,7,11,418,561
1989-04,7,93.8,-86.8,-2.43,-1.81,-0.05,-0.06,-1.05,-0.9,-1.31,-0.86,28.1,17.9,0,0,19,390,508
1989-05,4,73.8,-69.8,-1.19,-0.84,-0.74,-0.72,-1.03,-0.93,-1.48,-0.98,24.6,14.9,0,0,12,302,427
1989-06,114,57.5,56.5,2.95,2.57,0.41,0.42,-0.33,-0.27,-1.03,-0.6,23.1,13.7,0,4,4,252,361
1989-07,40,68.9,-28.9,1.76,1.93,1.89,1.94,0.65,0.67,-0.85,-0.45,23.3,12.2,0,1,18,241,445
1989-08,9,76.5,-67.5,-0.01,0.63,2.71,2.43,0.45,0.51,-0.84,-0.44,23.4,14.2,0,0,19,272,442
1989-09,60,91,-31,0.71,0.79,1.02,1.14,0.9,1.01,-0.59,-0.18,26.6,16.3,1,2,6,344,480
1989-10,130,96.6,33.4,0.62,0.86,0.7,1.09,1.7,1.63,-0.39,0,24.9,16.4,0,6,4,330,526
1989-11,287,91.2,195.8,0.92,1.07,1.02,1.24,1.81,1.8,0.1,0.41,25.9,18,0,12,3,358,466
1989-12,407,98.1,308.9,1.08,1.17,1.25,1.4,1.38,1.55,0.65,0.79,25.3,17.9,0,11,5,359,507
1990-01,49,145.5,-96.5,-1.92,-1.44,0.04,0.09,0.2,0.37,0.45,0.56,29.1,18.4,0,2,19,426,748
1990-02,100,114.6,-14.6,-0.1,-0.24,-0.5,-0.51,0.08,0.26,0.21,0.37,29.8,19.2,0,3,9,406,573
1990-03,51,123,-72,-1.33,-1.23,-2.12,-1.82,-0.47,-0.32,-0.2,0,30,19.5,0,1,8,458,629
1990-04,72,98,-26,0.35,0.17,-0.98,-1.07,-0.53,-0.49,0.06,0.26,28.5,18.5,0,3,9,405,532
1990-05,77,71.1,5.9,1.28,1.36,-0.39,-0.6,-0.7,-0.73,0.33,0.51,24.8,14.4,0,3,18,298,432
1990-06,13,59.7,-46.7,0.43,0.71,0.94,0.89,-1.51,-1.46,-0.05,0.21,23.6,13.8,0,0,27,260,376
1990-07,41,67.1,-26.1,1.79,2.02,1.56,1.66,-0.28,-0.37,-0.05,0.21,23.9,13.2,0,0,15,266,409
1990-08,63,70.7,-7.7,1.77,1.98,2.07,2.05,0.35,0.31,0.16,0.37,22.8,12.8,0,1,7,242,396
1990-09,66,86.2,-20.2,0.82,0.98,1.74,1.9,1.89,1.84,0.19,0.42,24.1,14.6,0,1,7,280,468
1990-10,121,107.3,13.7,0.48,0.59,1.27,1.48,1.92,1.74,0.15,0.37,26.3,17,0,6,6,360,544
1990-11,200,125.5,74.5,-0.08,-0.3,0.34,0.41,0.93,1.07,-0.17,-0.02,29.6,18.9,0,8,7,426,630
1990-12,114,117.7,-3.7,-1.95,-1.57,-1.05,-0.99,-0.28,-0.11,-1.29,-1.03,27.7,18.5,0,5,4,408,591
1991-01,406,91.3,314.7,1.08,1.19,-0.07,-0.02,0.31,0.48,0.05,0.1,26.2,18.8,0,14,2,386,456
1991-02,172,99.1,72.9,0.63,0.69,0.21,0.45,0.27,0.47,0.33,0.47,27.8,19.2,0,5,4,378,502
1991-03,251,97.4,153.6,1.01,1.08,1.36,1.47,0.51,0.71,1.05,1.18,26.9,18.8,0,8,7,400,503
1991-04,51,83.5,-32.5,-0.19,-0.01,0.91,1.08,0.39,0.62,0.98,1.16,25.9,17.3,0,2,14,348,466
1991-05,26,70.3,-44.4,0.11,0.13,0.71,0.8,0.47,0.79,0.79,1.02,24.1,15.7,0,1,19,306,422
1991-06,2,63.8,-61.8,-0.66,-0.22,-0.43,-0.22,1.19,1.32,0.77,1,24.1,15,0,0,21,286,405
1991-07,2,64.3,-62.3,-0.76,0.4,-0.38,-0.05,0.74,0.94,0.62,0.9,23.2,13.2,0,0,15,254,399
1991-08,7,82.8,-75.8,-0.17,0.32,-0.82,0.08,0.53,0.69,0.42,0.69,23.5,13.5,0,0,8,262,489
1991-09,80,84.1,-4.1,1.05,1.22,0.72,0.96,0.06,0.51,0.48,0.75,24.6,14.8,0,2,15,290,446
1991-10,68,104.8,-36.8,-0.48,-0.23,0.12,0.6,-0.22,0.51,0.27,0.61,26.1,16.6,0,3,13,352,546
1991-11,205,106.4,98.6,-0.02,0.01,0.06,0.33,-0.14,0.31,0.29,0.68,27.4,18.1,0,9,2,382,552
1991-12,134,111.2,22.8,-1.63,-1.35,-1.26,-0.98,-0.96,-0.54,0.36,0.63,28.6,18.9,0,3,4,426,556
1992-01,457,81.5,375.5,1.31,1.5,0.27,0.47,0.23,0.51,0.54,0.84,25,19.1,0,17,2,374,421
1992-02,159,97.3,61.7,0.52,0.58,0.49,0.77,0.37,0.7,0.49,0.82,26.2,17.7,0,5,10,348,506
1992-03,35,105.7,-70.7,-1.74,-1.22,0.64,0.87,-0.32,0.08,-0.33,0.15,27.6,18,0,1,11,396,556
1992-04,63,76.8,-13.8,0.14,0.47,-0.66,-0.4,-0.16,0.25,-0.28,0.26,26.8,17.9,0,2,6,371,417
1992-05,57,71.2,-14.2,0.91,0.96,-0.88,-0.65,-0.01,0.44,-0.15,0.37,26.3,16,0,3,9,346,429
1992-06,6,59.9,-53.9,-0.09,0.33,0.42,0.69,0.67,0.96,-0.14,0.42,24.7,13.7,0,0,12,275,380
1992-07,13,65.1,-52.1,0.52,1,0.73,0.89,-0.44,-0.13,-0.09,0.45,23.5,13.4,0,1,17,262,411
1992-08,19,80.6,-61.6,0.54,0.83,0.41,0.79,-0.87,-0.41,-0.05,0.46,24.5,14.3,0,0,9,292,448
1992-09,101,74.4,26.6,1.35,1.63,1.33,1.58,1.17,1.49,0.04,0.56,23.2,15.1,0,3,8,274,399
1992-10,131,89.3,41.6,0.63,0.96,1.28,1.62,1.42,1.6,0.27,0.79,25.1,16.7,0,3,3,338,461
1992-11,288,97.8,190.2,0.93,1.02,1.31,1.54,1.3,1.54,0.58,1.04,26,17.1,0,12,4,346,506
1992-12,291,99.8,191.2,0.15,0.2,0.67,0.88,0.97,1.27,1.05,1.42,25.6,17.4,0,12,1,358,517
1993-01,126,122.8,3.2,-0.81,-0.82,-0.14,-0.02,0.25,0.55,-0.08,0.29,28,17.8,0,7,7,400,633
1993-02,76,103,-27,-0.43,-0.38,-0.86,-0.68,0,0.37,-0.39,0.08,28.1,18.5,0,2,7,372,525
1993-03,58,117.7,-59.7,-1.18,-1.11,-1.59,-1.32,-0.71,-0.39,-0.32,0.15,29.8,18.1,0,3,10,433,602
1993-04,60,84.5,-24.5,0.06,0.2,-1.29,-1.06,-0.83,-0.59,-0.33,0.16,27,18.2,0,1,12,378,464
1993-05,9,69.6,-60.6,-0.7,-0.47,-1.25,-1.03,-1.42,-1.19,-0.52,0.03,24.5,15.2,0,0,15,306,421
1993-06,19,58.1,-39.1,0.74,1.02,-0.25,0.03,-1.61,-1.25,-0.47,0.1,23.3,13.8,0,0,9,257,368
1993-07,3,74.9,-71.9,-0.54,-0.31,-0.35,-0.12,-1.43,-1.02,-0.51,0.03,26.3,14.7,0,0,27,326,440
1993-08,32,78.7,-46.7,1.01,1.25,0.85,0.98,-1.01,-0.68,-0.46,0.03,24.7,14.4,0,1,18,295,441
1993-09,91,93,-2,1.21,1.25,1.24,1.22,0.66,0.85,-0.51,-0.05,28.3,16.7,0,3,11,375,436
1993-10,58,115.4,-57.4,-0.72,-0.6,0.47,0.71,0.14,0.57,-0.79,-0.36,27.9,17.2,1,1,10,388,577
1993-11,103,125.6,-22.6,-1.64,-1.56,-0.91,-0.78,-0.67,-0.37,-1.62,-1.1,28.9,18.6,1,4,8,413,618
1993-12,288,106.3,181.7,0.13,0.12,-0.94,-0.89,-0.46,-0.35,-1.48,-1.05,27.3,18.7,0,11,5,402,526
1994-01,320,105.6,214.4,0.63,0.6,-0.11,-0.08,-0.01,0.09,-0.78,-0.58,27.3,19.2,0,13,3,410,534
1994-02,34,133.3,-99.3,-1.25,-1.25,-0.04,0.03,-0.52,-0.46,-0.92,-0.72,30.7,19.5,0,2,11,423,668
1994-03,298,90.3,207.7,1.35,1.5,0.65,0.69,-0.14,-0.03,0.02,0.18,26.4,18.5,0,10,1,384,467
1994-04,75,83.9,-8.9,0.42,0.58,0.49,0.49,0.1,0.25,0.08,0.28,25.9,17.3,0,2,5,348,470
1994-05,91,72.8,18.2,1.5,1.56,1.59,1.71,0.81,0.95,0.39,0.54,25.7,16.9,0,4,8,350,425
1994-06,14,63.4,-49.4,0.49,0.58,1.18,1.22,0.89,0.96,0.38,0.53,24.1,13.8,0,0,22,268,410
1994-07,4,68.4,-64.4,-0.36,0.25,1.26,1.28,0.81,0.81,0.38,0.55,23.8,11.2,0,0,23,233,438
1994-08,0,91,-91,,-0.36,-0.39,-0.04,1.54,1.64,0.26,0.38,25,13.4,0,0,31,286,545
1994-09,1,108.1,-107.1,-2.04,-0.82,-1.97,-0.72,0.29,0.3,-0.09,0.05,26.4,14.7,0,0,27,318,582
1994-10,67,117,-50,-0.5,-0.47,-1.49,-1,-0.34,-0.04,-0.05,0.1,28,17.4,0,3,16,394,574
1994-11,200,108.4,91.6,-0.08,-0.08,-0.74,-0.64,-0.87,-0.59,0.32,0.46,26.6,17.8,0,6,6,366,535
1994-12,276,115.8,160.2,0.02,-0.08,-0.3,-0.33,-0.63,-0.55,0.28,0.25,27.9,18.8,0,12,4,415,578
1995-01,77,139.6,-62.6,-1.42,-1.24,-0.92,-0.97,-1.27,-1.15,-0.7,-0.7,31.4,19.9,2,3,6,486,669
1995-02,250,105.3,144.7,1.23,1.28,-0.24,-0.26,-0.63,-0.62,0.17,0.17,28.8,18,0,8,5,375,544
1995-03,165,109,56,0.28,0.14,-0.11,-0.17,-0.42,-0.39,-0.36,-0.31,28.5,18.9,0,7,6,426,559
1995-04,98,82.6,15.4,0.89,1.05,1.14,1.2,-0.11,-0.02,-0.26,-0.17,27,17.9,0,3,5,374,449
1995-05,20,68.6,-48.6,-0.11,-0.02,0.36,0.37,-0.1,0.04,-0.54,-0.39,25.4,16.6,0,0,8,340,399
1995-06,2,62.8,-60.8,-0.66,-0.14,0.33,0.51,-0.07,0,-0.6,-0.42,24.3,13.7,0,0,25,270,400
1995-07,2,68,-66,-0.76,0.14,-0.6,-0.21,0.93,1.02,-0.61,-0.42,24.3,15,0,0,21,298,411
1995-08,1,92.3,-91.3,-1.11,-0.38,-1.41,-0.38,0.1,0.13,-0.61,-0.46,27.2,15.2,0,0,21,347,499
1995-09,20,99.3,-79.3,-0.33,-0.19,-0.8,-0.35,-0.32,0.01,-0.53,-0.35,26.8,15.7,0,0,17,338,497
1995-10,132,111.2,20.8,0.65,0.69,0.09,0.24,-0.34,0.14,-0.25,-0.07,27.6,17.7,1,4,7,392,559
1995-11,195,106.5,88.5,-0.15,-0.12,0,0.12,-0.25,0,-0.26,-0.08,26,17.5,0,6,8,352,556
1995-12,490,101.9,388.1,1.64,1.68,1.22,1.22,0.96,0.96,0.52,0.51,27,17.8,0,14,2,384,526
1996-01,136,136.1,-0.1,-0.71,-0.84,0.38,0.39,0.32,0.31,0.74,0.71,29.6,19.3,0,6,11,448,686
1996-02,113,124.9,-11.9,0.05,-0.21,0.44,0.41,0.3,0.3,0.25,0.24,31,19.5,0,3,4,443,615
1996-03,88,116.1,-28.1,-0.65,-0.77,-1.02,-1.1,0.08,0.1,-0.05,0,29.7,19.5,0,3,7,452,591
1996-04,46,92.8,-46.8,-0.34,-0.43,-0.75,-0.89,-0.1,-0.08,-0.25,-0.17,27.2,17.3,0,1,12,368,507
1996-05,25,74.2,-49.2,0.08,-0.04,-0.84,-0.86,-0.04,-0.01,-0.23,-0.15,24.8,14.4,0,1,8,298,457
1996-06,0,65.6,-65.6,,-0.54,-0.61,-0.62,-1.2,-1.21,-0.24,-0.14,24,13.6,0,0,30,264,416
1996-07,5,72.3,-67.3,-0.22,0.04,-0.38,-0.35,-0.92,-0.94,-0.23,-0.15,24.5,13.1,0,0,25,272,453
1996-08,16,81.7,-65.7,0.4,0.7,-0.24,0.11,-1.02,-0.82,-0.17,-0.1,23.5,13.6,0,0,16,264,484
1996-09,63,89.2,-26.2,0.76,0.88,0.64,0.75,-0.13,0.11,0.01,0.09,25.1,15.7,0,2,5,312,475
1996-10,77,108.5,-31.5,-0.29,-0.13,0.13,0.53,-0.21,0.33,-0.21,-0.05,27.5,17.5,1,2,8,386,549
1996-11,389,92.6,296.4,1.86,1.83,1.37,1.45,1.24,1.32,0.53,0.61,24.9,17.5,0,11,6,336,482
1996-12,375,104.8,270.2,0.84,0.88,1.33,1.38,1.34,1.42,0.12,0.1,27,18.9,0,17,2,401,536
1997-01,438,110.7,327.3,1.23,1.26,1.82,1.74,1.66,1.67,1.16,1.17,27.6,19.1,0,10,3,414,567
