data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,0,56.4,-56.4,,-1.44,0.09,0.15,-1.64,-1.71,-0.42,-0.36,23.5,12.4,0,0,30
1984-07,8,65.6,-57.6,-1.02,-1.1,-0.48,-0.6,-2.06,-1.8,-0.54,-0.52,22.9,12.4,0,0,22
1984-08,118,64.9,53.1,1.89,2.02,-0.14,-0.03,-0.55,-0.43,-0.25,-0.21,21,11.4,0,4,14
1984-09,193,87,106,1.37,1.37,1.4,1.39,0.88,0.96,-0.53,-0.53,23.1,11.9,0,5,9
1984-10,28,114,-86,-2.39,-1.71,0.94,0.95,0.28,0.35,-0.99,-1.09,26.4,15.3,0,2,16
1984-11,128,115.2,12.8,-0.27,-0.37,0.03,-0.05,-0.15,-0.09,-1.1,-1.18,26.4,16.4,0,3,5
1984-12,175,100.4,74.6,-0.26,-0.01,-1.31,-1.21,0.08,0.19,-1.15,-1.21,25.3,16.5,0,9,5
1985-01,216,100.6,115.4,-0.58,-0.4,-0.65,-0.43,-0.02,0.21,-1.26,-1.16,25.2,17.5,0,9,5
1985-02,245,99.4,145.6,0.57,0.52,-0.21,0.02,-0.25,-0.06,-0.54,-0.34,28.3,18.7,0,10,1
1985-03,209,92.1,116.9,0.53,0.66,0.2,0.35,-0.62,-0.36,0.05,0.28,27,18.7,0,7,3
1985-04,86,77.9,8.1,0.26,0.14,0.58,0.7,-0.09,0.16,0.02,0.25,25.9,17.3,0,2,6
1985-05,104,62.7,41.3,0.73,0.81,0.59,0.71,0.14,0.4,-0.01,0.23,23.1,13,0,3,9
1985-06,14,52.7,-38.7,-1,-0.85,0.05,0.11,0.08,0.26,0.04,0.26,20.8,10.4,0,0,20
1985-07,3,63.6,-60.6,-1.54,-1.24,-0.48,-0.51,0.13,0.19,0.03,0.23,21.4,10,0,0,14
1985-08,28,75.3,-47.3,-0.21,-0.14,-1.62,-1.66,-0.13,-0.02,-0.28,-0.11,24.8,12.3,0,1,11
1985-09,110,82,28,0.58,0.64,-0.14,-0.03,-0.18,-0.05,-0.55,-0.3,23.5,13.6,0,6,13
1985-10,31,114.9,-83.9,-2.25,-1.68,-0.73,-0.71,-0.91,-0.9,-0.51,-0.31,26.4,14.7,0,2,10
1985-11,169,122.6,46.4,0.52,0.35,-0.36,-0.49,-1.1,-1.24,-0.39,-0.21,27.1,16.5,0,6,15
1985-12,141,129.6,11.4,-0.71,-0.87,-1.21,-1.47,-1.09,-1.19,-0.52,-0.42,27.4,17.1,0,6,8
1986-01,166,134.7,31.3,-1.38,-1.5,-0.98,-1.26,-1.4,-1.55,-0.7,-0.73,29.1,18.4,0,8,4
1986-02,223,90.6,132.4,0.32,0.36,-0.92,-1,-1.09,-1.19,-0.85,-0.84,27.5,18.8,0,9,1
1986-03,283,95.2,187.8,1.33,1.37,0.21,0.16,-0.56,-0.66,-0.58,-0.58,27,18.1,0,11,1
1986-04,124,84.6,39.4,0.88,0.75,1.12,1.18,0.12,0.05,-0.42,-0.44,26.1,17,0,4,5
1986-05,121,61,60,0.94,1.05,1.39,1.37,0.24,0.24,-0.35,-0.35,24.2,15.4,0,2,4
1986-06,2,55.3,-53.3,-2.03,-1.33,0.37,0.39,0.28,0.3,-0.35,-0.38,22.4,11.3,0,0,15
1986-07,36,55.5,-19.4,0.05,0.17,-0.07,0.03,0.7,0.78,-0.25,-0.28,21,10.9,0,1,10
1986-08,135,66.9,68.1,2.15,2.19,0.42,0.66,1.2,1.25,0.1,0.09,22.8,13.1,0,4,11
1986-09,44,82.4,-38.4,-0.42,-0.36,0.6,0.83,0.53,0.68,-0.11,-0.06,23.4,13.1,0,2,13
1986-10,56,110.7,-54.7,-1.34,-1.23,0.01,0.12,-0.14,0.06,-0.03,0.01,25.3,14.2,0,1,7
1986-11,123,115.8,7.2,-0.37,-0.5,-1.37,-1.33,-0.75,-0.61,-0.17,-0.13,27.3,16.6,0,4,9
1986-12,453,93.1,359.9,2.21,2.07,1.24,1.29,1.21,1.28,0.82,0.92,26.1,17.9,0,21,1
1987-01,454,121.4,332.6,2.07,1.89,2.32,2.05,2.07,1.82,1.59,1.5,28.4,18.9,0,13,3
1987-02,170,99.3,70.7,-0.34,-0.4,2.13,2.03,1.33,1.32,1.54,1.46,28,18.2,0,8,3
1987-03,140,99.5,40.5,-0.42,-0.4,0.83,0.8,1.26,1.25,1.15,1.16,27.4,16.6,0,5,8
1987-04,110,76,34,0.67,0.65,-0.26,-0.14,1.52,1.5,1.07,1.13,26.3,17.2,0,4,3
1987-05,268,54.5,213.5,2.27,2.14,1.33,1.38,2.17,1.95,1.47,1.43,21.6,13.5,0,11,3
1987-06,217,48.5,168.5,1.71,1.77,2.16,2.01,1.9,1.77,1.92,1.74,21,10.6,0,6,6
1987-07,30,65.8,-35.8,-0.1,-0.29,2.24,2,1.28,1.32,1.95,1.76,24.2,12.8,0,0,8
1987-08,42,69.3,-27.3,0.28,0.49,1.47,1.49,1.66,1.61,1.76,1.65,22.7,10.8,0,0,8
1987-09,87,66,21,0.3,0.55,0.06,0.38,1.89,1.77,1.82,1.66,22,12.4,0,1,3
1987-10,108,92.2,15.8,-0.12,-0.02,0.04,0.44,1.77,1.7,1.87,1.74,25.5,15,0,4,9
1987-11,112,106.7,5.3,-0.62,-0.55,-0.39,0.04,0.67,0.98,1.92,1.79,26.8,16.4,0,4,5
1987-12,154,111,43,-0.53,-0.42,-0.87,-0.61,-0.71,-0.32,1.19,1.28,27.5,17.9,0,7,6
1988-01,250,123,127,-0.11,-0.25,-0.68,-0.63,-0.67,-0.33,0.55,0.78,29.6,19.6,0,9,3
1988-02,244,80.7,163.3,0.56,0.73,-0.13,0.01,-0.41,-0.03,0.82,1.03,26.1,18.1,0,12,4
1988-03,192,103.5,88.5,0.32,0.3,0.31,0.35,-0.32,-0.02,1.01,1.17,27.7,17.8,0,7,12
1988-04,148,64.3,83.7,1.21,1.48,0.85,1.06,0.1,0.33,1.09,1.26,24.4,16.8,0,5,5
1988-05,200,50.5,149.5,1.73,1.8,1.46,1.53,0.76,0.95,0.87,1.11,22.1,14.2,0,9,4
1988-06,76,45.2,30.8,0.38,0.62,1.4,1.55,1.03,1.19,0.41,0.73,20.4,10.1,0,2,6
1988-07,1,51.1,-50.1,-2.02,-0.8,0.9,1.16,1,1.23,0.33,0.69,18.8,9.1,0,0,24
1988-08,0,79.1,-79.1,,-1.28,-0.9,-0.65,0.81,1.02,0.2,0.55,24.2,11.7,0,0,31
1988-09,37,85,-48,-0.58,-0.53,-1.92,-1.45,0.53,0.83,0.04,0.41,25.3,14.4,0,1,12
1988-10,178,91.8,86.2,0.99,1.11,-0.19,-0.04,0.47,0.78,0.25,0.55,23.6,14.5,0,4,6
1988-11,125,104.4,20.6,-0.33,-0.2,-0.06,0.2,-0.58,-0.18,0.3,0.6,24.8,15.3,0,4,4
1988-12,256,112.5,143.5,0.63,0.74,0.71,0.92,-0.27,0.01,0.64,0.91,27,17.5,0,10,8
1989-01,351,108.8,242.2,1.07,1.13,0.75,0.88,0.48,0.67,0.91,1.14,27.6,18.4,0,15,2
1989-02,242,91.2,150.8,0.53,0.58,1.02,1.14,0.81,1.01,0.96,1.16,27.3,19,0,10,2
1989-03,185,93.9,91.1,0.22,0.34,0.92,1.07,1,1.18,0.96,1.18,27.2,18.4,0,5,4
1989-04,57,82.3,-25.3,-0.36,-0.52,0.21,0.37,0.6,0.78,0.64,0.91,26.4,16.9,0,2,6
1989-05,21,60.8,-39.8,-0.97,-0.9,-0.46,-0.37,0.46,0.63,0.05,0.38,22.2,13.1,0,0,17
1989-06,41,47.6,-6.6,-0.2,-0.03,-0.76,-0.68,0.18,0.36,-0.05,0.24,20.7,12.2,0,1,7
1989-07,175,54.1,120.9,1.88,1.91,0.61,0.81,0.41,0.55,0.49,0.71,20.3,9.9,0,5,13
1989-08,38,71.5,-33.5,0.15,0.31,1.19,1.34,0.29,0.47,0.62,0.84,22.4,11.6,0,1,21
1989-09,82,73.4,8.6,0.23,0.39,1.24,1.37,0.26,0.52,0.73,0.99,22.6,13.3,0,5,4
1989-10,86,91.8,-5.8,-0.57,-0.4,-0.29,0.06,0.18,0.55,0.45,0.72,23,13.3,0,2,4
1989-11,135,102.9,32.1,-0.12,0.06,-0.44,-0.03,0.42,0.83,0.5,0.77,25.2,15.5,0,6,5
1989-12,232,110.4,121.6,0.39,0.52,-0.14,0.16,0.66,0.95,0.45,0.76,26.1,17.4,0,8,7
1990-01,286,118.7,167.3,0.34,0.28,0.27,0.39,-0.02,0.29,0.22,0.52,29.1,19.2,0,13,3
1990-02,147,109.3,37.7,-0.67,-0.78,-0.02,-0.04,-0.34,-0.1,-0.1,0.16,28.6,18.7,0,6,4
1990-03,271,101.8,169.2,1.21,1.21,0.43,0.32,0.17,0.37,0.2,0.44,28.6,18.9,0,11,6
1990-04,99,85.9,13.1,0.49,0.24,0.43,0.39,0.4,0.45,0.34,0.57,27.7,18,0,4,6
1990-05,88,60.5,27.5,0.51,0.6,0.97,0.97,0.5,0.54,0.55,0.75,22.4,12.7,0,3,6
1990-06,69,52.4,16.6,0.29,0.4,0.43,0.47,0.45,0.44,0.6,0.76,21.6,11.5,0,2,9
1990-07,136,48,88,1.51,1.68,1.01,1.17,0.79,0.8,0.49,0.67,19.4,10.5,0,4,4
1990-08,79,64.7,14.3,1.19,1.44,1.43,1.56,1.39,1.41,0.63,0.81,21.3,11.2,0,2,10
1990-09,109,74.8,34.1,0.57,0.71,1.44,1.56,1.13,1.26,0.69,0.89,22.3,11.9,0,3,4
1990-10,140,100.1,39.9,0.43,0.4,0.85,1.05,1.16,1.31,0.82,0.95,26.2,16,0,6,3
1990-11,104,108.7,-4.7,-0.81,-0.78,0.06,0.3,0.92,1.16,0.76,0.88,28.6,18.1,0,3,4
1990-12,190,117.9,72.1,-0.07,-0.04,-0.31,-0.2,0.72,0.95,0.68,0.81,27.5,17.2,0,5,4
1991-01,278,102.7,175.3,0.24,0.39,-0.27,-0.14,0.22,0.5,0.62,0.79,27,18,0,9,3
1991-02,211,83.7,127.3,0.18,0.3,0.06,0.26,0.01,0.33,0.86,1.04,27,17.8,0,11,6
1991-03,442,77.5,364.5,2.69,2.43,1.84,2.08,1.12,1.31,1.41,1.49,25.2,17.9,0,14,2
1991-04,170,73.1,96.9,1.49,1.68,2.14,2.06,1.31,1.47,1.57,1.61,25.2,16.2,0,7,5
1991-05,56,66.6,-10.6,-0.03,-0.13,2.12,2,1.34,1.45,1.45,1.52,23.4,14,0,1,8
1991-06,82,51.4,30.6,0.46,0.62,0.77,0.87,1.5,1.58,1.39,1.49,22.5,13.2,0,2,7
1991-07,66,59.1,6.9,0.63,0.74,0.35,0.43,1.62,1.69,1.24,1.37,21.6,11.5,0,3,9
1991-08,63,73.4,-10.4,0.84,0.93,0.8,0.96,1.95,1.84,1.23,1.36,23.3,12.3,0,1,10
1991-09,121,78.7,42.3,0.7,0.8,0.9,1.03,1.03,1.12,1.22,1.33,23.2,12.7,0,4,5
1991-10,194,102.9,91.1,1.2,1.17,1.24,1.27,0.96,1.05,1.31,1.39,25.4,15.3,0,4,4
1991-11,74,112.7,-38.7,-1.63,-1.57,0.39,0.52,0.69,0.86,1.28,1.36,26.9,16.6,0,3,8
1991-12,226,117.6,108.4,0.33,0.38,0.2,0.27,0.64,0.73,1.45,1.48,27.9,18.6,0,9,2
1992-01,97,109.1,-12.1,-2.81,-2.01,-1.64,-1.48,-0.53,-0.35,0.89,1.06,27.5,18.4,0,3,6
1992-02,155,104.4,50.6,-0.55,-0.63,-1.31,-1.17,-0.92,-0.77,0.77,0.91,28.6,18.7,0,6,5
1992-03,195,86.6,108.4,0.35,0.56,-1.58,-1.24,-0.95,-0.76,-0.06,0.17,27.2,17.9,0,8,1
1992-04,78,70.5,7.5,0.1,0.13,-0.2,0.02,-1.25,-1.02,-0.38,-0.12,25.2,16.6,0,1,5
1992-05,67,61.2,5.8,0.18,0.22,0.17,0.4,-0.84,-0.62,-0.33,-0.05,24,15.7,0,2,8
1992-06,19,55.7,-36.7,-0.79,-0.78,-0.29,-0.19,-1.21,-0.98,-0.51,-0.28,23.6,13.9,0,0,16
1992-07,44,53.1,-9.1,0.23,0.42,-0.38,-0.28,-0.39,-0.23,-0.6,-0.36,21.1,11.8,0,1,12
1992-08,48,61.1,-13.1,0.45,0.86,-0.35,0,-0.09,0.23,-0.67,-0.4,21.5,11.8,0,3,9
1992-09,155,70,85,1.04,1.21,0.87,1.18,0.24,0.6,-0.53,-0.17,21.6,14.2,0,7,3
1992-10,180,93.9,86.1,1.01,1.11,1.27,1.46,0.59,0.91,-0.55,-0.21,25.1,15.7,0,7,5
1992-11,243,101,142,1.66,1.74,1.86,1.83,1.22,1.41,0,0.34,25.4,16,0,8,3
1992-12,176,118.5,57.5,-0.24,-0.23,1.01,1.14,1.2,1.38,-0.17,0.22,26.8,16.4,0,6,8
1993-01,245,116.9,128.1,-0.18,-0.23,0.33,0.43,1.01,1.2,0.3,0.61,28.5,18.8,0,11,3
1993-02,347,85.2,261.8,1.54,1.76,0.58,0.68,1.54,1.59,0.93,1.17,26.8,18.2,0,13,1
1993-03,146,97,49,-0.33,-0.27,0.66,0.77,1,1.15,0.79,1.05,27.9,18.3,0,4,2
1993-04,85,80.4,4.6,0.24,0.07,0.81,0.96,0.7,0.86,0.79,1.03,26.6,16.9,0,4,8
1993-05,117,62.7,54.3,0.89,0.98,0.23,0.3,0.47,0.61,0.93,1.13,23.1,13.7,0,3,11
1993-06,74,48.1,25.9,0.36,0.55,0.57,0.67,0.66,0.8,1.03,1.2,21.4,11.6,0,3,7
1993-07,14,57.8,-43.8,-0.67,-0.56,0.35,0.51,0.68,0.8,0.96,1.15,22.8,12.2,0,0,13
1993-08,55,65.2,-10.2,0.64,0.93,0.08,0.4,0.14,0.33,1.01,1.18,22.5,10.5,0,2,11
1993-09,344,68.2,275.8,2.37,2.23,1.99,1.88,1.62,1.6,1.5,1.5,22.4,13.4,0,16,3
1993-10,126,105.2,20.8,0.2,0.07,2.21,2.02,1.67,1.61,1.3,1.36,26.7,15.6,0,6,6
1993-11,107,129.4,-22.4,-0.74,-1.19,1.86,1.66,1.39,1.38,0.98,1.06,28.7,17.5,0,3,5
1993-12,161,105.2,55.8,-0.44,-0.25,-0.68,-0.7,0.99,1.09,0.99,1.11,27,17.4,0,5,5
1994-01,210,104.3,105.7,-0.67,-0.54,-0.97,-0.89,0.78,0.95,0.84,1.02,27.5,17.4,0,9,3
1994-02,300,114.1,185.9,1.12,0.99,0.01,0.09,1.09,1.11,0.75,0.86,30.8,19.5,0,14,1
1994-03,234,86.6,147.4,0.82,1,0.7,0.77,0.08,0.23,1.05,1.13,25.1,17.1,0,7,3
1994-04,144,72.5,71.5,1.16,1.3,1.39,1.39,0.34,0.47,1.19,1.26,25.4,15.8,0,5,4
1994-05,116,59.3,56.7,0.88,1.01,1.19,1.32,0.67,0.85,1.17,1.25,24.4,14.2,0,4,8
1994-06,68,48.9,19.1,0.27,0.44,0.89,1.03,0.89,1.01,1.08,1.18,21.8,9.7,0,2,8
1994-07,66,60.2,5.8,0.63,0.72,0.71,0.86,1.26,1.3,1.25,1.3,23.7,9.7,0,1,7
1994-08,18,68.9,-50.9,-0.68,-0.26,0.19,0.43,0.95,1.12,1.18,1.25,23.6,11.1,0,0,19
1994-09,4,89.7,-85.7,-2.12,-1.3,-0.86,-0.71,0.27,0.48,0.14,0.35,26.4,13.8,0,0,15
1994-10,90,99.4,-9.4,-0.48,-0.46,-1.55,-1.2,-0.36,-0.12,0.03,0.22,27.5,16.1,0,3,6
1994-11,117,110.2,6.7,-0.51,-0.51,-1.52,-1.36,-1.03,-0.83,0.06,0.3,27.6,16.6,0,6,5
1994-12,370,118.9,251.1,1.61,1.54,0.85,0.91,0.17,0.28,0.74,0.88,29.2,18.4,0,15,3
1995-01,305,117.5,187.5,0.56,0.53,1.09,1.08,0.24,0.33,0.98,1.04,29.7,19.8,0,11,3
1995-02,415,91,324,2.09,2.3,2.19,2.02,1.34,1.31,1.38,1.39,27.5,19.1,0,17,6
1995-03,314,93.9,220.1,1.63,1.63,2.4,2.37,2.13,1.82,1.66,1.55,27.2,17.8,0,12,3
1995-04,102,81.4,20.6,0.54,0.39,2.18,1.98,2.14,1.92,1.49,1.42,26,16,0,4,5
1995-05,70,56.9,13.1,0.23,0.36,1.14,1.21,2.11,1.88,1.32,1.32,23.1,14.1,0,2,10
1995-06,52,53.2,-1.2,0.01,0.08,0.2,0.29,1.56,1.53,1.2,1.22,22.8,12.1,0,3,16
1995-07,56,61.5,-5.5,0.46,0.5,0.12,0.23,1.56,1.56,1.2,1.22,24,13.3,0,2,10
1995-08,9,82,-73,-1.31,-1.06,-0.26,-0.33,0.74,0.8,1.21,1.2,26.5,13.7,0,0,13
1995-09,57,80.2,-23.2,-0.16,-0.09,-0.37,-0.3,-0.17,-0.05,1.31,1.29,24.6,13.4,0,2,12
1995-10,163,91.3,71.7,0.78,0.9,-0.05,0.13,-0.05,0.19,1.45,1.41,24.5,14.6,0,7,5
1995-11,195,113.6,81.4,0.95,0.97,0.62,0.8,0.25,0.46,1.71,1.58,26.6,16.2,0,7,2
1995-12,195,112.2,82.8,-0.01,0.09,0.67,0.83,0.23,0.38,1.31,1.31,27.3,17.1,0,7,5
1996-01,324,121.5,202.5,0.78,0.71,0.64,0.66,0.46,0.56,1.31,1.3,29.4,19.2,0,12,1
1996-02,198,98.9,99.1,0.02,-0.05,0.29,0.32,0.53,0.67,0.73,0.82,28.6,19,0,8,1
1996-03,306,88.6,217.4,1.55,1.61,1.23,1.28,1.19,1.25,0.73,0.85,27.3,18.5,0,14,3
1996-04,53,81.6,-28.6,-0.46,-0.59,0.68,0.81,0.82,0.9,0.55,0.71,26,16.8,0,1,4
1996-05,47,58.8,-11.8,-0.21,-0.16,0.64,0.77,0.5,0.63,0.47,0.64,22.6,13.3,0,0,10
1996-06,44,51.5,-7.4,-0.14,-0.05,-0.49,-0.43,0.49,0.6,0.42,0.58,21.8,12.1,0,1,18
1996-07,27,54.7,-27.7,-0.19,-0.05,-0.52,-0.37,0.2,0.32,0.34,0.51,20.1,10,0,0,7
1996-08,42,73.6,-31.6,0.28,0.37,-0.32,-0.12,0.3,0.49,0.45,0.63,23.3,10.8,0,0,7
1996-09,157,76.1,80.9,1.06,1.17,0.7,0.92,-0.01,0.23,0.73,0.92,22.7,13.3,0,6,11
1996-10,148,100.6,47.4,0.55,0.52,1,1.11,0.31,0.59,0.66,0.82,25.4,15.1,0,4,4
1996-11,106,99.9,6.1,-0.76,-0.53,0.59,0.83,0.2,0.56,0.43,0.64,25.5,15.6,0,3,7
1996-12,229,112.7,116.3,0.36,0.47,0.11,0.34,0.44,0.69,0.56,0.77,28.2,18.1,0,8,1
1997-01,337,101.8,235.2,0.92,1.06,0.38,0.61,0.87,1.07,0.57,0.82,27.5,18.5,0,15,1
1997-02,217,107.7,109.3,0.25,0.08,0.67,0.76,0.83,1.01,0.66,0.87,29.2,18.6,0,10,1
1997-03,127,101.5,25.5,-0.63,-0.63,0.28,0.29,0.2,0.45,0.07,0.34,27,16.8,0,4,4
1997-04,40,81.2,-41.2,-0.83,-0.83,-0.54,-0.52,-0.1,0.06,0.03,0.31,25.6,15.2,0,2,9
1997-05,83,61.2,21.8,0.44,0.51,-0.58,-0.54,0.14,0.26,0.15,0.42,22.9,13.4,0,2,13
1997-06,123,52.9,70.1,0.93,1.08,0.36,0.43,0.31,0.4,0.39,0.6,21.1,11.5,0,4,4
1997-07,27,62.5,-35.5,-0.19,-0.28,0.58,0.67,-0.08,-0.12,0.39,0.57,23.7,12.4,0,1,18
1997-08,11,81.6,-70.6,-1.14,-0.97,0.29,0.31,-0.34,-0.34,0.3,0.45,25.1,11.8,0,0,14
1997-09,138,85.4,52.6,0.88,0.91,0.24,0.27,0.3,0.37,0.24,0.43,25.7,14.2,0,4,4
1997-10,120,102,18,0.1,0.02,0.34,0.36,0.53,0.62,0.15,0.3,26.1,15.7,0,3,3
1997-11,151,104.4,46.6,0.19,0.35,0.57,0.7,0.5,0.64,0.3,0.41,27.8,17.9,1,5,4
1997-12,205,127.6,77.4,0.1,0.02,0.05,0.11,0.09,0.11,0.24,0.34,29.8,18.5,0,9,3
1998-01,201,130.9,70.1,-0.81,-1.01,-0.38,-0.49,-0.22,-0.27,-0.23,-0.22,30.5,19.7,0,6,2
1998-02,262,98.3,163.7,0.74,0.74,-0.01,-0.14,0.25,0.25,-0.09,-0.08,29.1,19.7,0,9,2
1998-03,212,101.9,110.1,0.56,0.58,0.23,0.1,0.14,0.2,0.21,0.24,28.8,18.8,0,8,3
1998-04,86,82.4,3.6,0.26,0.05,0.7,0.75,0.17,0.15,0.36,0.4,26.2,16.9,0,3,6
1998-05,128,60.8,67.2,1.02,1.13,0.77,0.8,0.39,0.36,0.49,0.53,22.7,13,0,4,6
1998-06,27,52.5,-25.6,-0.54,-0.48,0.33,0.39,0.26,0.26,0.18,0.22,21.4,11.3,0,1,11
