data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,26,111.7,-85.7,-0.12,0.3,-1.36,-0.97,-0.43,-0.52,-0.43,-0.25,27.2,17.5,0,0,7,382,534
1983-11,69,104.7,-35.7,-0.09,0.1,-0.46,-0.17,-0.63,-0.5,-0.08,0.28,27.8,18.8,0,2,9,398,501
1983-12,65,135.3,-70.3,-0.03,-0.16,-0.28,-0.04,-0.65,-0.52,0.15,0.33,29.3,18.6,0,2,7,432,658
1984-01,6,154.2,-148.2,-1.59,-1.69,-1,-1.06,-1.5,-1.54,-0.59,-0.47,31.1,18.8,0,0,27,464,744
1984-02,38,139.7,-101.7,-0.34,-0.74,-1.25,-1.48,-1.23,-1.29,-0.87,-0.85,30.6,19.4,0,1,12,434,655
1984-03,68,128.1,-60.1,0.07,0.02,-1.08,-1.39,-1.2,-1.19,-1.29,-1.26,30.6,19.9,0,1,7,473,608
1984-04,119,84.2,34.8,1.48,1.66,0.3,0.18,-0.6,-0.66,-0.81,-0.85,26.2,19.2,0,3,3,381,450
1984-05,67,80,-13,1.42,1.42,0.87,0.98,-0.33,-0.52,-0.68,-0.69,25.4,17.8,0,1,7,360,460
1984-06,40,75.2,-35.1,0.08,-0.12,1.55,1.56,-0.08,-0.22,-0.71,-0.74,24.8,16.3,0,0,7,316,427
1984-07,68,75.3,-7.3,1.02,1.06,1.04,0.99,0.61,0.49,-0.5,-0.49,23.3,15.7,0,1,4,295,427
1984-08,40,84,-44,0.73,0.91,0.72,0.77,0.96,1.02,-0.29,-0.22,23.7,15.8,0,0,5,302,450
1984-09,24,93.8,-69.8,0.06,0.6,0.8,1.06,1.42,1.56,-0.22,-0.05,25.8,16.9,0,0,7,340,481
1984-10,66,119.2,-53.2,1.07,1.11,0.94,1.24,1.23,1.35,0.02,0.09,27.1,17.5,0,1,9,380,583
1984-11,36,125.5,-89.5,-0.8,-0.83,-0.19,-0.04,0.19,0.33,-0.2,-0.21,28.5,18,0,1,8,397,623
1984-12,31,139.4,-108.4,-0.61,-0.75,-0.55,-0.58,-0.24,-0.06,-0.3,-0.38,30.9,18.9,0,0,10,463,669
1985-01,239,101.8,137.2,1.74,1.8,0.5,0.69,0.7,1,0.79,0.84,28.5,19.8,0,7,2,438,491
1985-02,76,118.6,-42.5,0.4,0.49,0.99,1.1,0.64,0.89,0.94,1.07,28.7,18.6,0,3,10,382,621
1985-03,44,120.6,-76.6,-0.35,-0.29,1.08,1.23,0.39,0.61,0.92,1.09,29.5,19.2,0,2,19,444,611
1985-04,60,86.9,-26.9,0.28,0.47,-0.13,0.01,0.22,0.44,0.67,0.91,26.3,18.6,0,0,4,373,452
1985-05,35,84,-49,0.12,0.03,-0.25,-0.02,0.62,0.8,0.49,0.74,26.5,17.9,0,1,8,380,452
1985-06,72,68.7,3.3,1.11,1.17,0.66,0.78,1.07,1.23,0.66,0.91,24.1,15.8,0,3,7,298,399
1985-07,95,71.1,23.9,1.67,1.68,1.43,1.42,0.49,0.59,0.79,1.02,22.6,14.8,0,3,9,270,403
1985-08,54,84.2,-30.1,1.4,1.54,1.77,1.75,0.66,0.83,0.87,1.09,23.9,15.6,0,1,7,303,481
1985-09,17,100.8,-83.8,-0.37,0,1.39,1.54,1.18,1.33,0.85,1.05,26.2,15.8,0,1,12,330,535
1985-10,87,100,-13,1.51,1.79,1.46,1.77,1.82,1.96,0.94,1.16,26.9,17.8,0,4,6,384,489
1985-11,136,103.9,32.1,0.83,0.98,1.15,1.49,1.72,1.89,1.51,1.63,27,17.6,0,5,7,370,533
1985-12,333,104.8,228.2,1.88,1.87,1.98,1.92,2.19,2,2.14,2.14,27.1,18.3,0,9,4,393,538
1986-01,41,136.5,-95.5,-0.29,-0.34,1.71,1.66,2.06,1.87,1.69,1.8,28.7,18.4,0,1,11,419,669
1986-02,25,120.2,-95.2,-0.71,-0.57,1.33,1.37,1.51,1.57,1.43,1.53,29.8,18.6,0,0,7,397,581
1986-03,43,121.4,-78.4,-0.37,-0.33,-1.12,-0.95,1.33,1.45,1.58,1.68,28.5,18.3,0,0,6,416,607
1986-04,1,112.2,-111.2,-3.61,-1.82,-1.68,-1.38,0.76,0.87,1.42,1.5,29.3,18.5,0,0,27,417,535
1986-05,28,94.7,-66.7,-0.27,-0.84,-1.25,-1.4,0.52,0.47,1.37,1.42,27.4,17.5,0,0,16,386,482
1986-06,42,71.6,-29.6,0.16,0.13,-1.42,-1.55,-1.47,-1.45,1.21,1.3,24.1,15.9,0,0,5,300,402
1986-07,18,77,-59,-0.92,-0.92,-0.56,-0.82,-1.54,-1.38,0.83,1,24.2,15.1,0,0,5,300,410
1986-08,34,101,-67,0.39,-0.36,-0.29,-0.57,-1.17,-1.34,0.73,0.87,26.3,16,0,0,9,345,502
1986-09,20,100.6,-80.6,-0.18,0.15,-0.55,-0.64,-1.27,-1.35,0.76,0.89,25.2,15.3,0,0,9,307,507
1986-10,42,119.7,-77.7,0.44,0.52,0.2,0.19,-0.35,-0.5,0.52,0.58,26.8,17,0,1,6,368,555
1986-11,53,119.6,-66.6,-0.39,-0.41,-0.36,-0.21,-0.51,-0.5,0.07,0.11,27.5,17.7,0,1,5,378,571
1986-12,80,128.3,-48.3,0.16,0.13,-0.15,-0.05,-0.39,-0.28,-1.26,-1.15,29.2,18.9,0,3,9,436,603
1987-01,28,149.2,-121.2,-0.6,-0.92,-0.76,-0.84,-0.73,-0.71,-1.58,-1.39,30.6,19,0,0,6,459,703
1987-02,22,136.9,-114.9,-0.82,-1.13,-0.95,-1.12,-0.97,-0.99,-1.46,-1.49,30.3,19.5,0,0,17,417,622
1987-03,69,118.8,-49.8,0.09,0.2,-0.99,-1.13,-1.01,-1.01,-1.48,-1.45,29.6,20.1,0,1,9,460,548
1987-04,77,103.1,-26.1,0.68,0.49,-0.26,-0.42,-0.88,-0.97,-1.03,-1.1,27.8,19,0,2,7,402,524
1987-05,24,88.1,-64.1,-0.52,-0.71,0.1,0.12,-0.91,-1,-1.05,-1.07,27.2,18.2,0,0,9,394,481
1987-06,9,72.4,-63.4,-1.82,-1.68,-0.43,-0.62,-0.97,-1.13,-1.24,-1.25,25.4,17.1,0,0,10,337,390
1987-07,15,83.1,-68.1,-1.13,-1.41,-1.72,-1.64,-0.88,-0.99,-1.25,-1.28,25.1,16.5,0,0,6,336,444
1987-08,7,111.4,-104.4,-2.11,-2.15,-2.26,-2.46,-0.76,-1,-1.45,-1.53,27.1,16,0,0,17,358,551
1987-09,34,116.1,-82.1,0.54,0.08,-1.04,-1.58,-0.88,-1.29,-1.36,-1.54,27.1,17.4,0,1,6,367,544
1987-10,9,155.4,-146.4,-1.12,-1.8,-1.16,-2.08,-2,-2.17,-1.58,-1.81,30.3,18,1,0,14,438,684
1987-11,78,122.7,-44.7,0.06,-0.04,-0.27,-0.9,-1.25,-1.85,-1.52,-1.83,29,19.5,0,5,10,428,526
1987-12,154,126.5,27.5,0.84,0.87,0.35,0.18,-0.01,-0.43,-0.69,-1.07,28.6,19.5,0,4,10,436,561
1988-01,55,140.9,-85.9,-0.03,-0.16,0.36,0.41,-0.03,-0.45,-0.67,-1.05,29.3,19.4,0,2,7,445,675
1988-02,63,143.4,-80.4,0.18,-0.22,0.45,0.24,0.15,-0.2,-0.36,-0.8,30.3,19.3,0,4,20,430,649
1988-03,76,110.8,-34.8,0.19,0.42,-0.16,-0.27,0.04,-0.18,-0.39,-0.84,28.7,19.9,0,2,7,443,549
1988-04,79,98.3,-19.3,0.73,0.65,0.23,0.12,0.33,0.26,-0.42,-0.86,27.9,19.3,0,3,7,408,518
1988-05,25,90.7,-65.7,-0.45,-0.79,0.2,0.32,0.38,0.2,-0.41,-0.86,27.3,18.1,0,0,9,394,500
1988-06,46,73.3,-27.3,0.31,0.22,0.37,0.13,-0.04,-0.15,-0.17,-0.62,25.4,16.3,0,0,8,326,405
1988-07,46,75.4,-29.4,0.36,0.4,0.06,-0.15,0.15,-0.02,0.02,-0.37,22.6,14.9,0,1,3,270,412
1988-08,64,85.4,-21.4,1.81,1.88,0.85,0.9,0.48,0.54,0.33,0.09,22.7,14.8,0,1,4,272,451
1988-09,18,109.8,-91.8,-0.3,-0.41,0.73,0.68,0.6,0.44,0.26,0.04,25.1,15.6,0,0,12,310,561
1988-10,61,117.3,-56.3,0.95,1.04,1.19,1.2,0.7,0.62,0.53,0.45,27.2,17.6,0,2,10,385,575
1988-11,42,118.6,-76.6,-0.64,-0.59,-0.27,-0.21,0.22,0.29,0.36,0.31,28,18,0,2,7,390,566
1988-12,163,113.9,49.1,0.91,1.03,0.52,0.71,0.62,0.83,0.32,0.28,27.5,18.6,0,5,6,405,581
1989-01,25,142.3,-117.3,-0.69,-0.83,-0.1,0.08,0.25,0.53,0.18,0.13,29.5,18.8,0,0,24,438,689
1989-02,8,135.6,-127.6,-1.55,-1.56,-0.21,-0.26,-0.38,-0.26,-0.06,0.04,30.8,18.9,1,0,17,415,635
1989-03,176,118.8,57.2,1.23,1.3,-0.02,-0.15,0.29,0.4,0.44,0.42,28.8,19.1,0,6,3,434,585
1989-04,45,102.4,-57.5,-0.15,-0.34,0.33,0.18,0.05,0.05,0.28,0.27,27.2,18.5,0,0,9,386,549
1989-05,32,77.5,-45.5,-0.04,0.2,0.86,0.93,0.36,0.32,0.31,0.37,25.1,17.8,0,0,6,354,414
1989-06,49,68.1,-19.1,0.41,0.53,-0.09,-0.05,-0.1,-0.12,0.33,0.44,24.1,16.9,0,1,9,314,387
1989-07,9,74.3,-65.3,-1.67,-1.25,-0.52,-0.3,0.03,-0.03,0.13,0.27,23.4,15.7,0,0,21,296,427
1989-08,31,86.2,-55.2,0.21,0.31,-0.41,-0.21,0.52,0.63,-0.06,0.11,24.3,15.9,0,0,8,313,473
1989-09,12,104.3,-92.3,-0.76,-0.44,-1.18,-0.77,-0.7,-0.48,-0.09,0.11,26.8,16.6,0,0,17,352,546
1989-10,35,113.9,-78.9,0.22,0.49,-0.26,0.17,-0.61,-0.18,-0.23,-0.04,27.3,17.3,0,1,13,381,565
1989-11,100,109.5,-9.5,0.39,0.48,0.1,0.37,-0.2,0.12,0.1,0.31,28.5,18.7,0,4,10,408,545
1989-12,406,77.3,328.7,2.21,2.16,1.92,1.9,1.64,1.71,1.07,1.2,25.3,18.7,0,17,2,372,389
1990-01,23,126.4,-103.4,-0.75,-0.51,1.81,1.8,1.73,1.75,1.19,1.37,28,17.9,0,0,11,401,658
1990-02,111,109,2,0.88,1.04,2.11,2.1,1.73,1.76,1.54,1.63,28.9,18.7,0,5,7,386,546
1990-03,20,119.6,-99.6,-0.99,-0.82,-0.57,-0.27,1.48,1.63,1.03,1.34,29.2,18.8,0,0,23,434,627
1990-04,22,101.9,-79.9,-1.06,-0.98,-0.43,-0.29,1.3,1.5,0.98,1.34,28.8,18.5,0,0,8,408,536
1990-05,29,81.8,-52.8,-0.21,-0.15,-1.27,-1.05,1.45,1.62,0.96,1.29,26.8,18.1,0,0,10,386,431
1990-06,35,66,-31,-0.13,0.07,-1,-0.8,-0.87,-0.53,0.87,1.24,24.3,16.5,0,0,3,312,385
1990-07,17,76.3,-59.3,-0.99,-0.93,-0.73,-0.57,-0.7,-0.5,0.9,1.24,25,15.9,0,0,9,324,431
1990-08,34,87.4,-53.4,0.39,0.41,-0.48,-0.3,-1.29,-1,0.93,1.26,24.7,16,0,0,5,321,455
1990-09,17,93.1,-76.1,-0.37,0.35,-0.67,-0.26,-1.08,-0.68,0.97,1.33,25.3,16.5,0,0,5,326,482
1990-10,54,114.1,-60.1,0.78,0.96,0.41,0.87,-0.32,0.12,1.04,1.36,27.2,17.9,0,1,4,388,532
1990-11,80,121.9,-41.9,0.1,0,0.16,0.4,-0.19,0.11,1.01,1.33,29.2,18.3,0,1,8,412,587
1990-12,62,124,-62,-0.07,-0.05,0.02,0.18,-0.25,0.08,-0.81,-0.47,29,18.6,0,2,7,428,623
1991-01,23,116.7,-93.7,-0.75,-0.31,-0.72,-0.42,-0.6,-0.01,-0.97,-0.52,29.1,19.1,0,0,6,437,573
1991-02,21,126.7,-105.7,-0.86,-0.86,-1.29,-0.89,-0.87,-0.4,-1.44,-0.94,30.6,19.2,0,0,15,418,619
1991-03,114,117,-2.9,0.65,0.8,-0.52,-0.28,-0.53,-0.19,-0.98,-0.55,28.8,19.1,0,4,9,433,589
1991-04,14,105.4,-91.4,-1.55,-1.29,-0.47,-0.52,-1.01,-0.77,-1.12,-0.66,28.3,18.8,0,0,10,406,517
1991-05,64,85.5,-21.5,1.31,1.15,0.32,0.36,-0.93,-0.66,-0.87,-0.46,25.9,17.9,0,1,16,369,427
1991-06,45,64,-19,0.27,0.53,-0.15,-0.22,-0.52,-0.3,-0.77,-0.36,23.7,16.5,0,0,4,302,349
1991-07,61,79.9,-18.9,0.83,0.75,0.97,0.94,0.03,-0.04,-0.47,-0.11,23.5,15.1,0,1,10,288,412
1991-08,42,86,-44,0.83,0.91,0.72,0.84,0.51,0.54,-0.43,-0.06,22.9,15,0,1,5,278,442
1991-09,18,99.6,-81.6,-0.3,0.1,0.59,0.64,0.2,0.2,-0.42,-0.09,25.3,16.1,0,0,6,322,468
1991-10,21,126.2,-105.2,-0.35,-0.33,-0.18,0.07,0.59,0.64,-0.61,-0.35,27.2,16.6,0,0,9,370,593
1991-11,207,99.6,107.4,1.51,1.62,1.21,1.38,1.23,1.39,0.14,0.43,27.5,18.4,0,10,5,388,480
1991-12,111,120.3,-9.4,0.48,0.55,0.96,1.1,0.99,1.15,0.33,0.5,29.2,18.7,0,3,15,432,596
1992-01,252,107.7,144.3,1.82,1.83,2.01,1.87,1.97,1.8,1.37,1.44,28.2,19.1,0,9,6,424,508
1992-02,161,88.5,72.5,1.41,1.6,2.03,2.03,2.09,1.93,1.83,1.78,26.2,18.4,0,5,1,358,459
1992-03,42,118.4,-76.4,-0.39,-0.29,1.64,1.72,1.93,1.87,1.75,1.8,27.7,18.8,0,0,4,410,642
1992-04,47,98.4,-51.5,-0.09,-0.17,0.51,0.77,1.94,1.93,2.02,1.97,28.3,18.9,0,1,8,408,524
1992-05,35,87.3,-52.3,0.12,-0.12,-0.44,-0.35,1.67,1.75,1.87,1.86,27.4,17.6,0,0,4,388,484
1992-06,169,60.1,108.9,3.06,2.53,1.88,1.76,1.95,1.84,2.35,2.09,23.5,16.5,0,4,2,300,340
1992-07,105,67.1,37.9,1.88,1.89,2.7,2.41,1.56,1.65,2.5,2.15,22.8,15.3,0,2,2,281,403
1992-08,31,81.7,-50.7,0.21,0.56,2.72,2.44,1.15,1.25,2.47,2.15,24.2,15.4,0,0,4,304,471
1992-09,48,97.4,-49.4,1.08,1.25,1.68,1.9,2.11,2.09,2.63,2.23,25.5,16.2,0,0,5,326,522
1992-10,15,120.3,-105.3,-0.68,-0.33,0.15,0.59,2.24,2.22,2.56,2.26,28.4,17.3,0,0,11,399,578
1992-11,49,105.9,-56.9,-0.48,-0.25,-0.41,-0.03,1.4,1.65,2.07,2.01,27.7,18.2,0,0,13,390,499
1992-12,89,106.1,-17.1,0.26,0.47,-0.35,0.06,0.27,0.75,1.48,1.71,27.7,18.2,0,3,4,402,524
1993-01,44,136.1,-92.1,-0.23,-0.28,-0.54,-0.11,-0.55,0.12,0.79,1.14,29.1,18.1,0,0,9,422,675
1993-02,27,119,-92,-0.65,-0.49,-0.59,-0.31,-0.74,-0.2,0.17,0.56,29,18.6,0,0,6,386,584
1993-03,23,145.9,-122.9,-0.88,-1.5,-1.34,-1.36,-1.43,-1.07,0.07,0.34,30.9,18.3,0,0,16,452,698
1993-04,27,111.4,-84.4,-0.82,-1.1,-1.52,-1.53,-1.49,-1.24,-0.06,0.2,29.9,19.2,0,0,7,436,550
1993-05,44,84.1,-40.1,0.54,0.44,-0.87,-1.27,-1.39,-1.18,0,0.27,27,17.8,0,0,13,385,453
1993-06,64,69.3,-5.3,0.89,0.96,0.09,-0.19,-0.97,-1.11,-0.63,-0.31,24.4,16.1,0,1,7,308,406
1993-07,27,83.1,-56.1,-0.42,-0.77,0.39,0.25,-0.92,-1.1,-1.14,-0.83,25,15.7,0,0,8,322,481
1993-08,26,87.8,-61.8,-0.12,-0.07,0.18,0.12,-0.65,-0.95,-1.18,-0.91,24.9,15.7,0,0,5,320,473
1993-09,13,115.3,-102.3,-0.67,-1,-0.72,-0.92,-0.36,-0.65,-1.45,-1.23,27.8,16.9,0,0,13,370,567
1993-10,50,126.7,-76.7,0.67,0.55,0.03,-0.14,0.23,0,-1.16,-1.01,28.2,17.9,1,2,11,405,609
1993-11,60,128.4,-68.4,-0.25,-0.44,-0.24,-0.53,-0.16,-0.4,-1.19,-1.17,28.5,18.4,0,1,6,404,609
1993-12,14,141.4,-127.4,-1.12,-1.09,-0.64,-0.8,-0.89,-1.12,-1.31,-1.37,30.1,19.1,1,0,16,452,641
1994-01,19,150.1,-131.1,-0.89,-1.18,-1.66,-2.06,-1.54,-2.03,-1.73,-1.66,31.2,19.9,0,0,14,482,680
1994-02,47,125,-78,-0.13,-0.16,-1.72,-1.65,-1.38,-1.7,-1.44,-1.66,29.5,19.4,0,1,5,405,595
1994-03,130,121.2,8.8,0.82,0.92,-0.14,-0.27,-0.79,-0.97,-0.89,-1.09,29.6,20.2,0,4,6,462,602
1994-04,90,92.5,-2.5,0.96,1.02,0.65,0.64,-0.64,-0.78,-0.54,-0.72,26.8,18.8,0,3,4,384,494
1994-05,36,82.2,-46.2,0.17,0.17,0.88,0.97,-0.57,-0.66,-0.59,-0.74,25.9,18.3,0,0,8,376,468
1994-06,15,70.4,-55.4,-1.26,-1.19,0.2,0.27,-0.09,-0.09,-0.89,-1,24.7,17.2,0,0,13,329,393
1994-07,35,69.4,-34.4,-0.05,0.21,-0.61,-0.42,0.28,0.32,-0.82,-0.85,22.9,16,0,0,3,294,401
1994-08,22,88.9,-66.9,-0.42,-0.35,-0.83,-0.59,0.42,0.55,-0.85,-0.89,23.8,15.1,0,0,7,294,516
1994-09,28,99.4,-71.4,0.26,0.54,-0.21,0.08,-0.03,0.2,-0.76,-0.7,24.9,16.2,0,0,8,317,529
1994-10,4,132.5,-128.5,-1.72,-1.15,-1.01,-0.72,-1.11,-0.78,-1.04,-0.98,27.7,17,0,0,12,384,656
1994-11,64,124.4,-60.4,-0.18,-0.31,-0.68,-0.71,-1.03,-0.89,-1.11,-1.02,28.6,18.2,0,2,16,402,602
1994-12,43,137,-94,-0.37,-0.51,-0.79,-0.91,-0.83,-0.76,-0.65,-0.66,29.8,19,2,2,7,448,632
1995-01,22,161,-139,-0.78,-1.4,-1.14,-1.56,-1.52,-1.92,-0.77,-0.8,32.2,19,4,0,22,484,746
1995-02,10,138.2,-128.2,-1.4,-1.58,-1.82,-1.9,-1.72,-2.09,-0.9,-0.95,31.8,19.7,1,0,11,441,633
1995-03,31,129.4,-98.4,-0.65,-0.79,-1.9,-2.02,-2.22,-2.43,-1.76,-1.6,30.8,19.8,0,0,5,474,614
1995-04,57,94.9,-37.9,0.2,0.19,-1.16,-1.17,-1.81,-1.87,-2.19,-1.94,28.7,19.4,0,0,2,422,491
1995-05,37,80,-43,0.22,0.31,-0.42,-0.33,-2.03,-1.79,-2.16,-1.91,27.3,19.2,0,0,3,410,425
1995-06,66,67.2,-1.2,0.95,1.06,0.54,0.64,-1.03,-1.2,-1.68,-1.63,24.3,16.7,0,1,9,314,374
1995-07,114,67.6,46.4,2.05,2,1.63,1.68,0,-0.06,-1.07,-1.13,23.3,16.3,0,2,1,304,395
1995-08,27,94.1,-67.1,-0.05,-0.37,1.59,1.57,0.45,0.52,-1.04,-1.15,24.5,15.8,0,0,6,315,522
1995-09,31,111.5,-80.5,0.41,0.16,1.49,1.38,1.17,1.15,-1.03,-1.2,25.7,16.3,0,0,7,330,574
1995-10,18,139.7,-121.7,-0.5,-0.91,-0.32,-0.77,1.1,0.9,-0.91,-1.11,29.1,18,0,0,14,420,649
1995-11,161,111.5,49.5,1.09,1.15,0.85,0.69,1.4,1.3,-0.33,-0.55,27.4,18.7,0,4,4,392,524
1995-12,159,114.9,44.1,0.88,0.99,0.95,1,1.25,1.24,0.3,0.13,28.2,19.3,0,5,5,427,571
1996-01,42,143.8,-101.8,-0.27,-0.47,0.87,0.99,0.71,0.75,0.4,0.27,29.7,18.7,0,1,14,440,696
1996-02,42,145.8,-103.8,-0.24,-0.8,0.21,0.05,0.52,0.44,0.56,0.48,30.4,19.4,0,1,6,433,695
1996-03,54,144.5,-90.5,-0.16,-0.59,-0.75,-1.24,0.3,0.09,0.72,0.51,31.2,20.5,0,1,6,491,656
1996-04,40,104.9,-64.9,-0.31,-0.55,-0.63,-1.12,0.29,0.08,0.67,0.42,27.8,19.3,0,1,8,406,506
1996-05,22,92,-70,-0.65,-1,-0.54,-0.95,-0.37,-0.73,0.59,0.29,26.9,17.5,0,0,14,378,475
1996-06,26,73.8,-47.8,-0.56,-0.76,-0.95,-1.13,-1,-1.47,0.37,0.08,24.1,16,0,0,4,302,396
1996-07,19,83,-64,-0.86,-1.18,-1.11,-1.36,-1.01,-1.39,-0.16,-0.52,24.1,15.2,0,0,10,298,440
1996-08,19,88.1,-69.1,-0.67,-0.48,-1.05,-1.15,-1,-1.29,-0.21,-0.53,24.2,16.1,0,0,8,314,454
1996-09,43,107.7,-64.7,0.9,0.79,-0.31,-0.46,-0.83,-0.99,-0.13,-0.44,26.1,16.7,0,1,7,341,547
1996-10,17,126.4,-109.4,-0.56,-0.47,-0.24,-0.2,-1,-1.05,-0.13,-0.38,28.7,18.5,0,0,11,421,613
