data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,175,128.8,46.2,-0.07,-0.07,-0.52,-1.15,-0.81,-1.92,-0.65,-1.46,32.2,22.4,2,8,2
1984-02,178,121.3,56.7,-0.45,-0.65,-0.68,-1.01,-1.01,-1.88,-1.29,-1.86,31.9,22,0,6,2
1984-03,308,114.6,193.4,0.27,0.34,-0.29,-0.39,-0.66,-1.21,-1.38,-1.95,31.5,22.2,0,12,1
1984-04,480,102,378,1.61,1.65,1,1.01,0.57,0.34,-0.03,-0.83,30.8,22.5,0,19,1
1984-05,156,106.5,49.5,0.92,1.08,1.32,1.37,0.77,0.74,0.45,-0.19,31,22,0,6,6
1984-06,5,118.4,-113.4,-0.89,-0.53,1.38,1.43,0.85,0.9,0.46,-0.06,31.6,20.5,0,0,24
1984-07,6,137.7,-131.7,-0.15,-0.05,0.63,0.67,0.95,0.97,0.47,0.06,32.9,19.9,0,0,14
1984-08,45,158.7,-113.7,2.15,2.24,0.8,0.49,1.33,1.33,0.6,0.27,34.5,20.5,16,2,14
1984-09,18,164,-146,0.73,1,1.5,1.23,1.5,1.47,0.66,0.41,34.5,21.4,17,1,17
1984-10,23,171.3,-148.3,0.11,0.26,1.11,0.99,0.84,0.8,0.69,0.53,35.4,22,25,1,16
1984-11,47,171.7,-124.7,-0.06,-0.48,0.03,-0.05,0.32,0.17,0.73,0.62,35.8,22.5,26,1,12
1984-12,63,162.1,-99.1,-0.38,-0.66,-0.45,-0.62,0.03,-0.05,0.67,0.65,35.4,22.7,23,2,8
1985-01,517,106.4,410.6,2.64,2.22,1.95,1.65,1.98,1.63,1.53,1.38,31.1,22.4,0,21,1
1985-02,371,96.2,274.8,1.34,1.49,2.74,2.36,2.32,1.89,1.99,1.78,30.8,22,0,14,1
1985-03,413,111.3,301.7,1.23,1.29,2.96,2.64,2.39,1.93,2.23,1.92,30.7,22.5,0,14,1
1985-04,550,88.5,461.5,1.93,1.96,2.37,2.63,2.72,2.34,2.6,2.15,30,22.4,0,21,0
1985-05,207,100.6,106.4,1.37,1.5,2.02,1.97,2.67,2.3,2.6,2.17,30.5,22.2,0,7,2
1985-06,95,106,-10.9,2.19,2.22,2.07,2.01,3.13,2.62,2.77,2.25,30.4,21,0,4,7
1985-07,27,121.6,-94.6,1.12,1.48,1.87,1.9,2.48,2.42,2.8,2.28,30.6,20.7,0,0,15
1985-08,10,151.1,-141.1,0.66,0.99,2.13,2.26,2.21,2.13,2.72,2.25,32.8,20.7,0,0,13
1985-09,16,161.9,-145.9,0.6,1,1.14,1.43,2.11,2.07,2.73,2.28,34.5,21.6,14,0,9
1985-10,54,164.8,-110.8,0.92,1.08,1.01,1.13,1.75,1.81,2.68,2.3,34.9,22.4,24,2,10
1985-11,112,152,-40,1.31,1.26,1.35,1.34,1.88,1.81,2.81,2.37,34,22.7,14,3,4
1985-12,353,108.3,244.7,2.16,1.99,2.23,1.91,2.27,1.94,3.29,2.51,31.3,22.4,2,12,1
1986-01,94,126.4,-32.4,-1.23,-1.22,1.54,1.59,1.59,1.61,2.53,2.3,31.5,22.3,0,2,10
1986-02,277,100,177,0.57,0.63,1.44,1.6,1.68,1.67,2.35,2.21,31,21.9,0,11,1
1986-03,399,98.2,300.8,1.11,1.28,0.38,0.57,1.81,1.76,2.34,2.15,30.3,22.3,0,18,1
1986-04,324,101,223,0.77,0.86,1.14,1.34,1.57,1.67,2.01,1.95,30.9,22.5,0,15,2
1986-05,57,118.1,-61.1,-0.37,-0.36,0.74,0.87,1.13,1.29,1.55,1.64,31.4,22.1,0,1,5
1986-06,41,111.4,-70.4,0.98,1.15,0.5,0.61,0.49,0.67,1.4,1.52,30.8,20.6,0,1,11
1986-07,6,127.9,-121.9,-0.15,0.49,-0.07,0.09,0.86,1.02,1.34,1.46,31.6,20.9,0,0,16
1986-08,2,149.4,-147.4,-0.28,0.59,0.62,0.88,0.75,0.91,1.31,1.44,34.4,20.4,15,0,19
1986-09,13,163.9,-150.9,0.39,0.7,0.14,0.59,0.47,0.61,1.31,1.43,35.4,21.9,27,0,23
1986-10,65,144,-79,1.13,1.49,1.01,1.38,0.31,0.63,1.29,1.44,34.6,22.4,17,1,12
1986-11,25,145.9,-120.9,-0.83,-0.38,0.29,0.83,0.42,0.92,1.07,1.29,34.5,22,21,0,15
1986-12,108,134.8,-26.8,0.26,0.5,0.21,0.69,0.17,0.73,0.42,0.74,34.1,22.2,16,4,6
1987-01,162,127.5,34.5,-0.22,-0.23,-0.48,-0.29,-0.12,0.35,0.59,0.85,32.5,21.5,0,6,10
1987-02,217,123,94,-0.01,-0.25,-0.24,-0.28,-0.15,0.17,0.44,0.65,32.7,21.5,5,8,5
1987-03,560,100.3,459.7,2.33,2.15,1.3,1.32,1.15,1.28,0.88,1.04,30.8,22,0,17,1
1987-04,144,119,25,-0.65,-0.74,0.81,0.77,0.43,0.5,0.41,0.64,32.2,21.9,0,3,6
1987-05,38,128.9,-90.9,-0.79,-0.99,0.59,0.61,0.3,0.32,0.34,0.56,32.6,21.5,0,2,19
1987-06,49,118.2,-69.2,1.2,1.18,-0.57,-0.66,0.42,0.4,0.36,0.57,32.2,21,0,2,7
1987-07,0,141.1,-141.1,,-0.68,-0.31,-0.47,0.53,0.44,0.34,0.51,33.8,19.7,5,0,31
1987-08,0,156.3,-156.3,,-0.05,0.62,0.33,0.62,0.59,0.34,0.47,35.4,20.1,26,0,31
1987-09,14,171,-157,0.46,0.29,-0.21,-0.28,-0.61,-0.65,0.34,0.44,36.2,20.4,28,1,24
1987-10,60,166.4,-106.4,1.04,1.14,0.9,0.82,0.1,-0.01,0.32,0.33,35.9,21.2,25,3,8
1987-11,33,171.8,-138.8,-0.51,-0.88,0.36,0.19,0.46,0.25,0.35,0.29,36.7,21.8,27,2,16
1987-12,50,158,-108,-0.62,-0.86,-0.34,-0.4,-0.41,-0.42,0.18,0.14,35.9,22.6,26,2,8
1988-01,228,117.4,110.6,0.5,0.64,-0.33,-0.5,-0.05,-0.09,0.35,0.25,32.7,22.2,5,11,2
1988-02,80,108.3,-28.3,-1.97,-1.5,-1.4,-1.32,-1.06,-1,-0.03,-0.08,31.8,22.9,0,2,5
1988-03,268,108,160,-0.16,-0.03,-0.86,-0.75,-1.02,-0.93,-1.03,-0.94,31.4,22.6,0,11,2
1988-04,306,99.5,206.5,0.65,0.75,-0.46,-0.44,-0.55,-0.53,-0.51,-0.45,31.3,23,0,10,1
1988-05,68,121.1,-53.1,-0.17,-0.22,0.18,0.27,-0.48,-0.4,-0.38,-0.3,31.8,21.9,0,3,9
1988-06,22,118.5,-96.5,0.29,0.27,0.38,0.44,-0.3,-0.16,-0.47,-0.38,32.1,21.2,0,1,13
1988-07,5,139.1,-134.1,-0.27,-0.2,-0.2,-0.25,-0.48,-0.41,-0.45,-0.35,32.1,20,1,0,18
1988-08,5,157.7,-152.7,0.2,0.22,0.13,-0.04,0.16,0.22,-0.43,-0.34,34,19,12,0,19
1988-09,28,173.3,-145.3,1.27,1.04,0.75,0.29,0.43,0.41,-0.38,-0.31,36,21,28,1,11
1988-10,39,166.4,-127.4,0.58,0.77,0.87,0.74,0.16,0.08,-0.43,-0.37,35.5,23,25,2,13
1988-11,54,151.7,-97.7,0.14,0.21,0.57,0.61,0.43,0.39,-0.36,-0.24,35.4,23,23,2,17
1988-12,268,123.3,144.7,1.65,1.65,1.39,1.4,1.4,1.32,0.3,0.51,32.4,22.3,6,11,5
1989-01,109,128.4,-19.4,-0.97,-1.02,0.67,0.82,0.78,0.88,-0.07,0.07,31.9,22,0,6,7
1989-02,133,110.2,22.8,-1.05,-1,-0.05,0.09,0.12,0.33,0.12,0.22,32,21.9,0,6,3
1989-03,373,103.7,269.3,0.88,1.04,-0.59,-0.55,0.39,0.65,0.41,0.53,30.4,21.8,0,19,2
1989-04,440,92.7,347.3,1.41,1.52,0.92,1.06,0.99,1.15,0.85,0.95,30.7,22.5,0,16,1
1989-05,181,107.3,73.7,1.15,1.28,1.48,1.56,1.13,1.26,1.13,1.23,31.1,22,0,7,5
1989-06,39,113.7,-74.7,0.92,1.03,1.45,1.52,0.77,0.92,1.16,1.26,31.7,21.4,0,0,9
1989-07,27,129.9,-102.9,1.12,1.24,1.31,1.36,1.15,1.28,1.21,1.3,32,20.5,0,1,21
1989-08,6,151.8,-145.8,0.31,0.7,1.14,1.17,1.53,1.59,1.21,1.31,34.3,20.8,14,0,12
1989-09,5,163.8,-158.8,-0.44,0.16,0.75,0.88,1.46,1.52,1.16,1.28,36,21.4,30,0,20
1989-10,56,161.5,-105.5,0.96,1.16,0.77,0.96,1.23,1.3,1.16,1.27,36,22.4,28,2,14
1989-11,125,138.1,-13.1,1.52,1.59,1.4,1.49,1.45,1.51,1.34,1.43,33.7,22.4,14,4,15
1989-12,399,103.9,295.1,2.41,2.12,2.52,2.09,2.48,2.06,1.62,1.62,31.5,22.1,2,11,3
1990-01,65,131.8,-66.8,-1.82,-1.81,1.72,1.77,1.68,1.72,1.53,1.62,32.4,21.8,0,2,5
1990-02,153,97.9,55.1,-0.76,-0.67,0.74,1.04,1.14,1.38,1.6,1.69,31.4,22,0,8,3
1990-03,118,120,-1.9,-2.3,-2.03,-2.88,-2.28,0.09,0.52,0.97,1.18,31.9,21.9,0,4,7
1990-04,156,116.3,39.7,-0.53,-0.61,-1.86,-1.47,-0.34,-0.1,0.19,0.52,32.1,22.1,0,5,7
1990-05,66,121.9,-55.9,-0.21,-0.27,-1.4,-1.31,-0.64,-0.48,-0.18,0.16,32.4,21.9,0,2,8
1990-06,2,122.8,-120.8,-1.42,-0.92,-0.62,-0.67,-2.2,-1.88,-0.3,0.02,33.3,21.1,0,0,21
1990-07,74,120.6,-46.6,2.45,2.35,0.38,0.41,-1.33,-1.11,-0.15,0.19,32.8,21.3,0,4,8
1990-08,0,160.9,-160.9,,-0.4,1.22,1.09,-1.07,-0.93,-0.17,0.14,35.4,20.7,26,0,31
1990-09,49,161.9,-112.9,2.1,2.51,2.41,2.41,0,0.03,-0.02,0.25,36.1,21.3,27,1,18
1990-10,14,163.9,-149.9,-0.26,0.21,0.69,0.76,0.48,0.52,-0.15,0.11,35.8,21.9,27,0,11
1990-11,29,148.9,-119.9,-0.66,-0.35,0.1,0.45,0.6,0.75,-0.45,-0.19,35.5,22.6,24,0,11
1990-12,62,144.5,-82.5,-0.39,-0.32,-0.81,-0.39,0.25,0.58,-1.65,-1.28,34.6,22.5,17,4,6
1991-01,197,105.4,91.6,0.18,0.45,-0.55,-0.27,-0.31,0.06,-1.2,-0.85,31.6,22.2,1,6,4
1991-02,169,115.7,53.4,-0.56,-0.69,-0.74,-0.61,-0.64,-0.27,-1.11,-0.83,32.6,22.2,1,4,5
1991-03,336,107.3,228.7,0.54,0.69,-0.03,0.13,-0.5,-0.18,-0.37,-0.16,31.2,22.1,0,13,2
1991-04,147,111.5,35.5,-0.62,-0.65,-0.47,-0.54,-0.66,-0.51,-0.44,-0.19,31.7,22.3,0,5,3
1991-05,108,115.9,-7.9,0.4,0.48,-0.04,0.02,-0.41,-0.29,-0.27,-0.02,31.8,21.7,0,3,4
1991-06,23,117,-94,0.34,0.37,-0.26,-0.23,-0.27,-0.13,-0.2,0.07,32.3,21.4,0,1,13
1991-07,8,130.3,-122.3,0.04,0.47,0.35,0.4,-0.3,-0.26,-0.42,-0.16,32.8,19.3,0,0,26
1991-08,0,156.8,-156.8,,-0.09,0.09,0.19,-0.06,0.03,-0.42,-0.15,34.6,19.2,16,0,31
1991-09,0,157.8,-157.8,,0.24,-0.63,0.17,-0.35,-0.2,-0.59,-0.3,36.3,21.1,30,0,30
1991-10,9,176,-167,-0.56,-0.4,-1.14,-0.29,-0.02,0.11,-0.57,-0.35,36.8,22.2,31,0,26
1991-11,34,161.5,-127.5,-0.47,-0.56,-1,-0.58,-0.72,-0.31,-0.55,-0.36,36.1,22.3,26,1,12
1991-12,17,149,-132,-1.57,-1.5,-1.56,-1.34,-1.63,-0.96,-0.69,-0.44,35.4,23.2,25,1,19
1992-01,185,124.9,60.1,0.05,0.1,-1.09,-1.09,-1.29,-1.02,-0.77,-0.63,33.9,23,13,7,14
1992-02,189,108.9,80.1,-0.32,-0.4,-1.08,-1.05,-1.31,-1.11,-0.68,-0.53,32,22.7,1,9,2
1992-03,242,119.3,122.7,-0.45,-0.47,-0.58,-0.61,-1.29,-1.23,-1.03,-0.84,32.1,22.4,0,9,5
1992-04,196,122,74,-0.16,-0.29,-0.61,-0.73,-1,-1.03,-0.95,-0.81,32.5,22.3,0,8,8
1992-05,17,129.4,-112.4,-1.49,-1.51,-0.71,-0.81,-1.08,-1.11,-1.25,-1.14,33.3,22,1,0,21
1992-06,16,130.6,-114.6,0,-0.59,-0.59,-0.78,-0.81,-0.9,-1.26,-1.19,33.9,20.5,5,0,11
1992-07,6,144,-138,-0.15,-0.46,-1.24,-1.28,-0.85,-0.95,-1.26,-1.22,34.3,19.1,9,0,18
1992-08,1,167.2,-166.2,-0.58,-0.8,-0.22,-0.83,-0.74,-0.88,-1.26,-1.23,35.9,19.8,27,0,16
1992-09,1,170.4,-169.4,-1.45,-0.56,-0.63,-0.77,-0.67,-0.84,-1.26,-1.25,37.3,21.3,30,0,24
1992-10,21,186.4,-165.4,0.04,-0.34,-0.38,-0.69,-1.13,-1.14,-1.15,-1.17,38.1,22.2,31,1,20
1992-11,8,160,-152,-1.94,-1.27,-1.44,-1.16,-1.17,-1.14,-1.25,-1.23,37.2,22.7,27,0,18
1992-12,54,152.7,-98.7,-0.54,-0.65,-1.14,-1.19,-1.24,-1.24,-1.08,-1.14,36.2,23,27,2,15
1993-01,94,139.9,-45.9,-1.23,-1.45,-2.11,-2,-2.05,-1.89,-1.49,-1.46,34.3,22.5,14,3,5
1993-02,124,107.9,16.1,-1.18,-1.07,-2.34,-2.1,-2.55,-2.28,-1.73,-1.57,33.1,22.1,8,5,6
1993-03,163,114.1,48.9,-1.52,-1.4,-2.44,-2.11,-2.82,-2.58,-2.1,-1.84,31.6,21.7,0,6,6
1993-04,151,116.4,34.6,-0.58,-0.65,-1.78,-1.45,-2.39,-2.05,-2.55,-2.16,32,22.1,0,6,3
1993-05,62,122.7,-60.6,-0.28,-0.36,-1.17,-1.11,-1.97,-1.81,-2.2,-2.04,32.8,21.4,3,1,9
1993-06,4,129.8,-125.8,-1.03,-1.2,-0.67,-0.77,-1.99,-1.82,-2.24,-2.07,34.4,21,13,0,8
1993-07,1,141.8,-140.8,-1.11,-0.66,-0.64,-0.79,-1.67,-1.45,-2.25,-2.03,35,20.3,23,0,17
1993-08,1,167.2,-166.2,-0.58,-0.8,-1.32,-1.12,-1.27,-1.2,-2.25,-1.99,36.6,21.9,31,0,18
1993-09,19,171.6,-152.6,0.79,0.58,0.14,-0.42,-0.66,-0.76,-2.17,-1.88,37,21.9,30,0,13
1993-10,13,175.8,-162.8,-0.32,-0.23,-0.04,-0.29,-0.56,-0.69,-2.1,-1.75,37.4,23,30,0,7
1993-11,82,152.6,-70.6,0.77,0.77,0.46,0.41,0.01,-0.24,-1.78,-1.53,36.4,23.2,29,5,4
1993-12,73,152.2,-79.2,-0.21,-0.26,-0.08,0.02,-0.09,-0.12,-1.65,-1.53,35.1,23,20,2,9
1994-01,350,113.2,236.8,1.54,1.53,1.19,1.17,1,0.89,-0.75,-0.73,31.5,21.9,0,15,1
1994-02,281,108.3,172.7,0.61,0.59,1.32,1.31,1.22,1.15,-0.21,-0.26,31.4,22,0,13,1
1994-03,347,116.2,230.8,0.65,0.71,1.5,1.54,1.19,1.17,0.34,0.27,31.3,22,0,16,1
1994-04,230,103.8,126.2,0.12,0.16,0.53,0.53,0.94,1,0.61,0.56,31.1,22.1,0,10,1
1994-05,148,113.8,34.2,0.84,0.95,0.52,0.6,0.91,0.98,0.83,0.82,31.1,22,0,6,2
1994-06,31,109.4,-78.4,0.65,0.92,0.44,0.56,1.12,1.2,0.9,0.92,31.3,21.4,0,0,9
1994-07,4,126.3,-122.3,-0.41,0.47,0.78,0.92,0.64,0.74,0.9,0.95,32.2,19.5,0,0,10
1994-08,1,152.4,-151.4,-0.58,0.31,0.26,0.63,0.5,0.63,0.9,0.97,34.5,20,15,0,18
1994-09,8,171.3,-163.3,-0.07,-0.14,-0.27,0.17,0.37,0.5,0.88,0.94,36.1,21.3,30,0,27
1994-10,21,182.6,-161.6,0.04,-0.19,-0.13,-0.18,0.54,0.55,0.86,0.9,36.5,21.9,29,0,7
1994-11,24,162.2,-138.2,-0.88,-0.86,-0.72,-0.75,-0.45,-0.2,0.71,0.74,35.6,22.9,27,0,5
1994-12,105,145.1,-40.1,0.23,0.34,-0.26,-0.26,-0.35,-0.16,0.79,0.86,34.6,22.4,20,6,9
1995-01,211,118.7,92.3,0.33,0.46,-0.07,-0.05,-0.16,-0.14,0.4,0.46,31.2,21.5,0,8,3
1995-02,311,100.2,210.8,0.87,0.95,0.81,0.92,0.42,0.46,0.51,0.57,31.1,22,0,11,1
1995-03,174,123.1,50.9,-1.35,-1.37,-0.06,0,-0.29,-0.22,-0.01,0.11,31.7,22.5,0,5,3
1995-04,487,103,384,1.64,1.68,1.02,1.09,0.77,0.82,0.8,0.85,30.9,22.6,0,17,2
1995-05,332,100,232,2.24,2.08,1.48,1.5,1.44,1.46,1.27,1.29,31.1,23.1,0,14,2
1995-06,21,116.3,-95.3,0.25,0.32,2.03,1.93,1.56,1.56,1.23,1.24,31.2,21.4,0,0,11
1995-07,13,132.7,-119.7,0.42,0.6,2.09,1.97,1.59,1.62,1.25,1.23,31.6,21.1,0,0,26
1995-08,0,158.4,-158.4,,-0.21,0.19,0.18,1.41,1.41,1.24,1.21,34.2,21.2,9,0,31
1995-09,0,171.6,-171.6,,-0.71,-0.27,-0.16,1.95,1.85,1.23,1.19,36.2,22.2,29,0,30
1995-10,60,170.8,-110.8,1.04,1.08,0.63,0.48,1.84,1.71,1.28,1.24,36.4,22.9,29,3,11
1995-11,90,139.9,-49.9,0.93,1.11,0.97,1.02,0.77,0.8,1.44,1.4,34.3,23,18,3,2
1995-12,124,141.2,-17.2,0.45,0.6,0.81,0.97,0.69,0.83,1.46,1.41,34.2,22.8,15,4,3
1996-01,187,117.5,69.5,0.07,0.21,0.44,0.65,0.5,0.66,1.41,1.41,31.7,21.9,0,5,3
1996-02,221,112.9,108.1,0.03,-0.09,0.12,0.19,0.44,0.61,1.21,1.22,31.7,22.4,0,10,3
1996-03,485,108.8,376.2,1.8,1.75,1.06,1.15,1.29,1.32,1.95,1.78,31.2,22.7,0,19,1
1996-04,347,103.1,243.9,0.91,0.99,1.35,1.46,1.24,1.32,1.78,1.67,31.1,22.8,0,14,1
1996-05,108,117.2,-9.2,0.4,0.46,1.3,1.35,1.04,1.1,1.12,1.19,31.8,22.2,0,5,6
1996-06,0,123,-123,,-1.04,0.65,0.7,1,1.05,1.06,1.12,31.9,20.6,0,0,30
1996-07,7,136.8,-129.8,-0.05,0.07,0.07,0,1.07,1.08,1.04,1.08,33.1,19.9,0,0,14
1996-08,26,157.6,-131.6,1.51,1.51,0.16,-0.06,1.24,1.23,1.1,1.13,34.7,21.1,19,0,9
1996-09,3,168.8,-165.8,-0.8,-0.32,0.69,0.41,0.68,0.66,1.12,1.13,36.4,21.5,30,0,17
1996-10,68,164.7,-96.7,1.18,1.28,1.28,1.18,0.54,0.46,1.1,1.12,35.6,22.8,27,2,8
1996-11,60,139.3,-79.3,0.29,0.6,0.71,0.93,0.55,0.63,1.02,1.05,34.6,23.1,17,2,8
1996-12,23,155.4,-132.4,-1.33,-1.52,-0.25,0.06,-0.11,0.17,0.75,0.83,35.4,22.9,24,0,7
1997-01,280,110.3,169.7,0.98,1.12,0.13,0.31,0.49,0.67,0.99,1.01,32.2,22.8,2,11,5
1997-02,64,129.3,-65.3,-2.34,-1.82,-1.31,-1.34,-0.81,-0.61,0.59,0.61,32.7,22.4,1,1,2
1997-03,482,112.2,369.8,1.77,1.71,0.7,0.74,0.4,0.54,0.58,0.62,31.5,22.6,0,16,1
1997-04,179,115.8,63.2,-0.31,-0.39,-0.09,-0.3,-0.05,-0.03,0.09,0.16,31.4,22.8,0,6,2
1997-05,94,121.8,-27.8,0.22,0.2,0.64,0.65,-0.05,-0.08,0.05,0.12,31.1,21.9,0,4,4
1997-06,6,121.4,-115.4,-0.77,-0.63,-0.26,-0.31,0.19,0.19,0.07,0.15,32.3,19.8,0,0,29
1997-07,0,143.5,-143.5,,-0.85,-0.13,-0.29,-0.16,-0.31,0.04,0.1,33.4,18.9,0,0,31
1997-08,0,164.6,-164.6,,-0.68,-1.32,-0.93,0.5,0.42,-0.04,-0.01,35.2,19.9,23,0,31
1997-09,2,162.4,-160.4,-1.06,0.06,-1.45,-0.64,-0.38,-0.43,-0.04,0,36.9,21.6,30,0,17
1997-10,31,175,-144,0.37,0.38,-0.04,-0.04,-0.17,-0.27,-0.15,-0.15,37.1,22.6,29,0,10
1997-11,59,155.2,-96.2,0.26,0.24,0.1,0.22,-0.31,-0.29,-0.15,-0.19,36.5,23,26,2,6
1997-12,65,151.3,-86.3,-0.34,-0.39,-0.21,-0.12,-0.41,-0.31,-0.01,0.01,36.1,22.8,26,2,9
1998-01,242,114.8,127.2,0.64,0.79,0.15,0.21,0.06,0.13,-0.16,-0.21,32.4,22.5,2,11,2
