data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,63,64.3,-1.3,-0.57,-0.61,1.37,1.46,0.4,0.61,-0.5,-0.41,23.1,13.1,0,3,6,242,401
1982-05,77,50.3,26.7,-0.1,-0.18,0.15,0.17,0.43,0.57,-0.34,-0.24,20.5,13.1,0,3,6,212,359
1982-06,135,33.9,101.1,0.6,0.72,-0.16,-0.17,0.33,0.47,0,0.14,18.9,10.6,0,5,10,142,241
1982-07,77,43.7,33.3,-0.24,-0.34,-0.13,-0.1,0.71,0.87,-0.06,0.14,19.5,9.2,0,2,11,140,333
1982-08,109,52.4,56.6,0.39,0.5,0.16,0.23,0.13,0.29,0.11,0.34,20.1,10.3,0,5,6,161,354
1982-09,36,65.5,-29.5,-2.11,-1.69,-0.85,-0.9,-0.77,-0.77,0,0.26,21.2,11.8,0,0,9,194,392
1982-10,220,86.5,133.5,0.83,0.9,-0.2,-0.16,-0.32,-0.36,0.07,0.26,22,12,0,8,4,216,510
1982-11,267,76.8,190.2,1.58,1.63,0.61,0.86,0.43,0.62,0.49,0.7,22.3,14.4,0,12,4,250,429
1982-12,152,111.1,40.9,0.13,0.16,1.17,1.3,0.29,0.49,0.35,0.53,26.3,15.3,0,5,10,334,591
1983-01,324,107.2,216.8,1.16,1.26,1.39,1.5,0.87,1.05,0.93,1.09,27.5,18.1,0,11,3,396,547
1983-02,240,82,158,0.99,1.18,1.1,1.25,1.07,1.25,0.76,0.95,26.5,17.6,0,8,2,337,423
1983-03,202,83.1,118.9,0.88,0.99,1.46,1.52,1.61,1.62,0.79,0.99,24.8,15.6,0,6,3,316,468
1983-04,135,53.1,81.8,0.85,1.06,1.28,1.46,1.62,1.7,0.96,1.17,22.6,15,0,5,5,264,309
1983-05,310,37,273,1.82,1.84,1.81,1.93,1.84,1.89,1.58,1.69,19.5,13.5,0,8,2,203,233
1983-06,193,30.9,162.1,1.29,1.41,2.17,2.13,2.22,2.12,1.72,1.79,15.8,7.6,0,6,9,63,231
1983-07,538,32.4,505.6,3,2.59,3.32,2.57,3.15,2.5,2.6,2.19,16.5,9,0,12,7,88,233
1983-08,93,52.2,40.8,0.19,0.28,2.55,2.27,2.77,2.27,2.44,2.08,19.4,8.8,0,3,6,129,356
1983-09,219,56.1,162.9,1.06,1.19,2.43,2.04,2.97,2.55,2.71,2.16,17.9,8.7,0,7,3,104,372
1983-10,124,80.8,43.1,-0.45,-0.34,0.31,0.49,2.91,2.59,2.56,2.16,21.9,12.2,0,5,9,220,466
1983-11,153,108.7,44.4,0.34,0.41,0.43,0.61,2.2,1.96,2.37,2.11,26.2,14.6,0,7,4,311,594
1983-12,350,102.1,247.9,2.37,2.3,1.11,1.18,2.49,2.13,2.85,2.42,26.9,15,0,14,3,340,532
1984-01,177,124.8,52.2,-0.27,-0.36,1.08,1.12,0.9,0.99,2.58,2.3,29.1,18.3,0,7,3,424,607
1984-02,105,117.8,-12.8,-0.99,-1.27,0.65,0.61,0.64,0.67,2.41,2.19,30.3,18.4,0,4,7,418,585
1984-03,207,79.7,127.3,0.93,1.08,-0.17,-0.21,0.59,0.67,2.59,2.29,25.3,16,0,5,5,331,423
1984-04,116,59.9,56.1,0.54,0.61,0.23,0.27,0.85,0.9,2.47,2.2,23.1,13.1,0,4,5,243,356
1984-05,81,50.3,30.7,-0.05,-0.12,0.52,0.6,0.69,0.72,1.95,1.84,23.5,12.1,0,2,10,243,325
1984-06,132,40.9,91.1,0.56,0.57,0.28,0.28,-0.01,-0.07,1.8,1.71,21.5,8.6,0,3,12,158,287
1984-07,106,46.4,59.6,0.15,0.07,0.08,0.07,0.13,0.15,0.62,0.72,20.5,8.3,0,4,10,144,303
1984-08,366,45.3,320.7,2.38,2.17,1.67,1.64,1.41,1.43,1.24,1.26,17.5,7.6,0,8,3,98,306
1984-09,115,72.2,42.8,-0.28,-0.45,1.37,1.39,1.14,1.16,0.99,1.05,21.8,9.7,0,4,6,172,425
1984-10,103,95.5,7.5,-0.82,-1.06,1.22,1.2,0.85,0.8,0.95,0.97,24.8,13.7,0,4,6,286,502
1984-11,165,87.1,77.9,0.5,0.81,-0.39,-0.33,1.02,1.05,0.99,1.02,23.1,14.7,0,5,4,266,475
1984-12,107,100.8,6.2,-0.64,-0.44,-0.47,-0.27,0.71,0.84,0.41,0.47,25.1,15.5,0,4,6,319,531
1985-01,58,130.3,-72.3,-2.29,-2.37,-1.18,-1.11,0.06,0.14,0.07,0.08,28.2,17.4,0,1,6,396,670
1985-02,250,94.2,155.8,1.11,1.16,-0.76,-0.73,-0.83,-0.83,0.48,0.56,28.1,18.1,0,11,4,368,486
1985-03,118,89,29,-0.17,-0.19,-0.62,-0.65,-0.75,-0.68,0.24,0.29,26.8,17.2,0,3,3,372,474
1985-04,161,64.4,96.6,1.24,1.29,0.96,1.05,-0.19,-0.02,0.37,0.41,24.3,15.7,0,6,7,300,366
1985-05,27,52.7,-25.7,-1.08,-1.19,-0.15,-0.23,-0.68,-0.69,0.21,0.24,20.4,9.8,0,1,11,158,386
1985-06,30,43.8,-13.8,-1.56,-1.67,-0.7,-0.82,-0.87,-0.98,-0.11,-0.1,18.9,8.6,0,1,8,115,317
1985-07,80,45.9,34.1,-0.2,-0.33,-1.56,-1.77,-0.25,-0.24,-0.15,-0.08,18.2,8.8,0,3,7,114,331
1985-08,25,57.5,-32.5,-1.15,-1.24,-1.45,-1.57,-1.01,-1.11,-1.15,-1.26,20.4,10.3,0,0,8,166,344
1985-09,128,65.7,62.3,-0.07,-0.13,-0.75,-0.87,-1.04,-1.14,-1.07,-1.15,19.5,12.2,0,4,4,177,396
1985-10,134,102.1,31.9,-0.29,-0.55,-0.84,-1.06,-1.72,-1.77,-0.98,-1.06,23.3,14,0,5,6,268,577
1985-11,89,122.2,-33.2,-0.65,-1.09,-0.66,-1.01,-1.42,-1.72,-1.23,-1.4,25.3,14.8,0,2,12,302,669
1985-12,53,126.3,-73.3,-1.94,-1.84,-1.29,-1.84,-1.49,-1.81,-1.48,-1.69,27.1,17.1,0,1,5,374,621
1986-01,185,124.3,60.7,-0.17,-0.24,-1.21,-1.66,-1.46,-1.78,-1.08,-1.29,28.6,18.4,2,7,3,418,609
1986-02,205,93.5,111.5,0.57,0.64,-0.55,-0.67,-0.85,-1.13,-1.29,-1.46,27.2,18.6,0,10,5,361,479
1986-03,55,91.9,-36.9,-1.39,-1.25,-0.48,-0.46,-1.15,-1.48,-1.64,-1.77,25.8,17.4,0,2,4,360,505
1986-04,144,67.4,76.6,0.99,0.98,0.04,0.11,-0.81,-1.01,-1.65,-1.8,24.1,16.4,0,6,8,307,394
1986-05,53,48.8,4.2,-0.48,-0.58,-0.58,-0.66,-0.81,-0.91,-1.57,-1.72,21.2,14.3,0,2,8,240,316
1986-06,34,40.9,-6.9,-1.41,-1.49,-0.57,-0.66,-0.7,-0.77,-1.56,-1.72,19.1,10.1,0,1,7,138,330
1986-07,61,40.8,20.2,-0.51,-0.57,-1.42,-1.51,-0.85,-0.86,-1.48,-1.77,17.8,9.8,0,2,9,119,305
1986-08,78,55.3,22.7,-0.02,-0.01,-1.03,-1.1,-1.1,-1.16,-1.22,-1.51,19,11.7,0,3,9,166,372
1986-09,137,63.6,73.4,0.06,0.05,-0.41,-0.32,-0.71,-0.75,-1.14,-1.45,18.7,12.2,0,3,10,164,398
1986-10,152,99.3,52.7,-0.02,-0.17,-0.18,-0.26,-1.12,-1.21,-1.09,-1.34,22.4,13.2,0,5,9,242,582
1986-11,142,101.8,40.2,0.2,0.35,-0.03,0,-0.73,-0.82,-0.94,-1.06,25.6,16.2,0,6,10,326,519
1986-12,209,99.6,109.4,0.91,1.12,0.4,0.52,-0.07,0,-0.5,-0.52,26.4,17.4,0,8,2,369,497
1987-01,184,121.5,62.5,-0.18,-0.22,0.27,0.44,0.01,0.04,-0.53,-0.55,29,18,0,7,3,418,615
1987-02,310,92.2,217.8,1.73,1.71,1.03,1.13,0.67,0.74,-0.23,-0.25,27.1,17.5,0,12,6,345,484
1987-03,62,102.6,-40.6,-1.21,-1.31,0.27,0.32,0.37,0.44,-0.23,-0.28,27.2,15.2,0,1,9,346,566
1987-04,109,61.1,47.9,0.42,0.45,0.63,0.68,0.49,0.61,-0.33,-0.36,24.6,16,0,5,6,309,342
1987-05,198,42.6,155.4,1.09,1.22,0.29,0.24,0.82,0.91,0.11,0.13,19,9.2,0,7,5,132,297
1987-06,131,37.4,93.6,0.55,0.61,1.04,1.13,0.75,0.79,0.4,0.44,19.1,6.1,0,5,7,95,298
1987-07,68,49.4,18.6,-0.39,-0.59,0.58,0.67,0.7,0.77,0.4,0.49,22.7,11,0,2,6,212,298
1987-08,113,53,60,0.44,0.55,0.1,0.09,0.18,0.25,0.48,0.6,19.3,8.2,0,3,5,126,348
1987-09,124,60.1,63.9,-0.14,-0.1,-0.2,-0.09,0.44,0.53,0.45,0.6,20.1,10,0,2,6,152,364
1987-10,167,85.4,81.6,0.19,0.28,0.09,0.2,0.4,0.43,0.49,0.64,22.7,12.7,0,5,5,239,488
1987-11,45,103.8,-58.8,-1.69,-1.85,-0.79,-0.74,-0.5,-0.5,0.25,0.35,25.1,14.9,0,0,4,300,549
1987-12,156,114.7,41.3,0.19,0.16,-0.52,-0.5,-0.58,-0.59,0.11,0.14,27,16.3,0,7,8,361,583
1988-01,251,125.1,125.9,0.52,0.52,-0.26,-0.28,-0.2,-0.2,0.27,0.29,29.7,18.6,2,10,7,439,617
1988-02,140,90.8,49.2,-0.36,-0.27,0.14,0.17,-0.41,-0.39,-0.22,-0.24,25.1,16.9,0,4,4,319,493
1988-03,98,100.6,-2.6,-0.49,-0.69,-0.17,-0.16,-0.49,-0.51,-0.12,-0.13,27.9,17.4,0,3,11,392,548
1988-04,101,58.7,42.3,0.27,0.34,-0.51,-0.44,-0.51,-0.51,-0.14,-0.14,22.7,14.3,0,3,4,256,349
1988-05,259,40.3,218.7,1.51,1.59,0.84,0.88,0.57,0.61,0.04,0.06,19,10.2,0,10,4,147,286
1988-06,71,33.9,37.1,-0.44,-0.43,1,1.13,0.44,0.52,-0.15,-0.13,16.3,7.4,0,3,6,72,278
1988-07,10,44.1,-34.1,-2.08,-1.64,0.22,0.37,-0.19,-0.06,-0.29,-0.19,16.8,5.7,0,0,12,61,349
1988-08,12,60.5,-48.5,-1.73,-1.71,-2.03,-1.91,-0.42,-0.37,-0.55,-0.5,19.1,9.6,0,0,11,136,388
1988-09,187,62.7,124.3,0.71,0.76,-0.97,-1.13,-0.02,0.05,-0.35,-0.25,19.6,12.2,0,7,9,176,366
1988-10,160,87,73,0.09,0.15,-0.24,-0.26,-0.09,-0.1,-0.37,-0.31,21,12.7,0,4,5,212,528
1988-11,73,117.6,-44.6,-0.98,-1.4,-0.11,-0.11,-1.25,-1.38,-0.29,-0.31,24.6,14.3,0,4,9,283,644
1988-12,114,116.3,-2.3,-0.5,-0.59,-0.68,-0.84,-1.21,-1.36,-0.44,-0.48,26.9,16.4,0,6,10,361,606
1989-01,384,101.4,282.6,1.62,1.63,0.48,0.58,0.13,0.15,-0.07,-0.04,26.4,17.4,0,14,3,370,524
1989-02,191,96.3,94.7,0.39,0.42,0.96,1.07,0.57,0.63,0.07,0.08,27.8,17.5,0,4,6,354,502
1989-03,148,93.2,54.8,0.25,0.19,1.23,1.3,0.41,0.5,0.22,0.27,27,16.9,0,7,4,370,505
1989-04,119,70,49,0.59,0.47,0.46,0.49,0.54,0.6,0.27,0.29,24.7,15.5,0,5,7,303,423
1989-05,126,49.1,76.9,0.47,0.51,0.45,0.37,0.86,0.92,-0.13,-0.17,20.8,11.3,0,5,18,188,356
1989-06,40,35.5,4.5,-1.22,-1.2,-0.08,-0.14,0.8,0.89,-0.24,-0.29,19.3,10,0,1,7,139,249
1989-07,97,43.4,53.6,0.04,-0.02,-0.33,-0.32,0.01,0.06,0.05,0.11,17.4,6.7,0,5,19,70,337
1989-08,63,56.6,6.4,-0.26,-0.32,-0.77,-0.83,-0.22,-0.19,0.19,0.29,19.7,9,0,2,15,134,381
1989-09,181,61.7,119.3,0.64,0.7,0.04,0.2,-0.09,-0.1,0.18,0.32,18.7,11,0,6,8,146,395
1989-10,71,87.7,-16.7,-1.49,-1.62,-0.6,-0.62,-0.74,-0.79,-0.05,0.03,20.4,11.9,0,3,5,191,528
1989-11,70,112.8,-42.8,-1.04,-1.35,-0.91,-1.02,-1.2,-1.28,-0.06,-0.02,24.7,13.8,0,3,9,277,620
1989-12,150,114.2,35.8,0.1,0.07,-1.15,-1.32,-0.79,-0.87,0.03,0.07,25.8,17,0,6,6,354,592
1990-01,371,98.3,272.7,1.52,1.58,0.6,0.75,0.03,0.1,-0.02,0,26.5,18.5,0,14,4,387,503
1990-02,139,106.9,32.1,-0.38,-0.54,0.8,0.9,0.03,0.09,-0.18,-0.22,27.5,18,0,5,5,356,565
1990-03,199,86.9,112.1,0.85,0.92,1.16,1.24,0.13,0.24,-0.04,-0.04,26.8,17.9,0,6,6,383,456
1990-04,160,64.2,95.8,1.22,1.28,0.75,0.79,0.78,0.87,0.09,0.12,24.7,16.4,0,4,6,316,365
1990-05,113,50.5,62.5,0.34,0.34,0.92,0.95,1.05,1.11,0.05,0.07,19.8,10.1,0,3,10,155,365
1990-06,123,36.8,86.2,0.44,0.49,0.76,0.78,1.18,1.24,0.29,0.33,17.2,9.2,0,6,5,96,297
1990-07,177,35.7,141.3,0.87,1,0.68,0.8,0.83,0.91,0.5,0.62,15.4,7.5,0,6,8,78,288
1990-08,158,53.9,104.1,0.91,1.03,0.97,1.08,1.14,1.21,0.72,0.85,18.8,9.5,0,6,15,132,374
1990-09,166,63,103,0.45,0.48,0.96,1.12,1.07,1.13,0.67,0.82,19.1,10,0,7,7,137,402
1990-10,202,84.8,117.2,0.63,0.73,0.89,0.97,1,1.06,0.99,1.07,22.5,14.6,0,6,5,264,486
1990-11,142,96.7,45.3,0.2,0.42,0.52,0.7,0.94,1.04,1.16,1.23,24.8,16.4,0,5,3,319,520
1990-12,144,120.5,23.5,0.01,-0.14,0.31,0.41,0.82,0.91,1.19,1.24,26.1,15,0,5,9,328,621
1991-01,163,125.2,37.8,-0.44,-0.56,-0.28,-0.3,0.33,0.36,0.67,0.7,26.9,17.1,0,3,5,373,652
1991-02,85,110.7,-25.7,-1.42,-1.48,-0.93,-1.15,-0.32,-0.4,0.55,0.56,28.1,16.8,0,2,9,348,590
1991-03,93,92.5,0.5,-0.58,-0.64,-1.3,-1.54,-0.62,-0.71,0.27,0.25,26.6,17,0,3,4,366,491
1991-04,52,72.2,-20.2,-0.88,-1.02,-1.63,-1.72,-1.08,-1.26,-0.06,-0.12,25.3,15.2,0,2,6,307,419
1991-05,41,54.9,-13.9,-0.72,-0.94,-1.2,-1.24,-1.44,-1.56,-0.29,-0.38,22.9,12.9,0,1,8,244,373
1991-06,185,39.7,145.3,1.21,1.24,-0.14,-0.31,-1.01,-1.21,-0.1,-0.19,19,10.5,0,3,8,144,291
1991-07,33,49.3,-16.3,-1.12,-1.26,-0.36,-0.51,-1.22,-1.45,-0.5,-0.61,18.7,8.4,0,1,11,116,360
1991-08,160,55.3,104.7,0.93,1.03,0.52,0.53,-0.36,-0.44,-0.46,-0.55,19.4,10.4,0,6,8,160,351
1991-09,60,67.6,-7.6,-1.38,-1.32,-0.59,-0.68,-0.58,-0.74,-0.74,-0.9,20.9,11.9,0,1,7,192,403
1991-10,178,89.1,88.9,0.33,0.38,0.05,0.04,-0.31,-0.48,-0.81,-1.01,23.1,13.8,0,5,5,262,488
1991-11,161,107.4,53.6,0.45,0.53,-0.27,-0.27,0.13,0.08,-0.77,-0.98,25.1,15.3,0,6,9,306,550
1991-12,202,122.9,79.1,0.82,0.73,0.63,0.63,0,-0.08,-0.62,-0.84,29,17.3,0,6,5,407,596
1992-01,190,118.7,71.3,-0.11,-0.1,0.38,0.39,0.23,0.17,-0.57,-0.77,27.7,17.2,0,8,5,386,591
1992-02,166,99,67,0.04,0.01,0.21,0.18,-0.08,-0.14,-0.35,-0.52,27.7,18.4,0,5,4,379,495
1992-03,137,85.9,51.1,0.1,0.14,-0.14,-0.03,0.27,0.31,-0.24,-0.38,26.8,17.4,0,5,4,375,452
1992-04,50,65.8,-15.8,-0.94,-0.93,-0.38,-0.32,0.02,0.04,-0.23,-0.35,23.9,13.6,0,2,11,262,381
1992-05,421,43.1,377.9,2.39,2.19,1.62,1.68,1.17,1.18,0.89,0.85,19.9,12.1,0,9,5,186,282
1992-06,127,39.9,87.1,0.49,0.51,1.96,1.88,1.13,1.16,0.72,0.69,19.9,11.4,0,2,6,170,259
1992-07,179,39.2,139.8,0.89,0.99,2.18,1.95,1.47,1.45,1.05,1.06,16.6,8.1,0,6,4,89,266
1992-08,128,50,78,0.61,0.77,0.84,0.94,1.52,1.5,0.93,0.99,17.5,9,0,6,4,110,342
1992-09,102,66.4,35.6,-0.5,-0.57,0.46,0.68,1.47,1.48,1.01,1.06,20.2,12.3,0,5,5,188,389
1992-10,42,91.8,-49.8,-2.34,-2.57,-0.98,-1.03,1.24,1.26,0.7,0.78,23.3,13.8,0,0,6,265,501
1992-11,114,106.5,7.5,-0.22,-0.18,-1.53,-1.8,-0.27,-0.28,0.59,0.64,25,14.2,0,3,5,288,571
1992-12,58,125.1,-67.1,-1.79,-1.73,-1.92,-2.22,-0.84,-0.93,0.24,0.26,27.3,15.9,0,1,6,360,632
1993-01,268,118.7,149.3,0.68,0.74,-0.35,-0.44,-0.91,-1.04,0.43,0.44,28.4,17.7,0,11,5,405,595
1993-02,211,88.5,122.5,0.65,0.78,0.08,0.1,-0.84,-0.93,0.56,0.59,26.6,16.9,0,8,2,328,465
1993-03,135,86.5,48.5,0.07,0.1,0.63,0.79,-0.62,-0.64,0.59,0.63,26.6,16.7,0,3,2,362,461
1993-04,79,70.5,8.5,-0.18,-0.39,0.21,0.34,-0.16,-0.14,0.66,0.68,25.1,16.2,0,5,4,320,401
1993-05,113,51.2,61.8,0.34,0.33,0.01,-0.09,-0.02,-0.05,-0.26,-0.31,20.7,11.3,0,3,4,190,333
1993-06,79,36.9,42.1,-0.28,-0.33,-0.2,-0.3,0.29,0.35,-0.42,-0.47,17.2,8.1,0,4,5,88,278
1993-07,119,42.6,76.4,0.3,0.3,0.03,0.06,0.08,0.19,-0.55,-0.57,17.5,8,0,5,10,102,307
1993-08,19,62.5,-43.5,-1.38,-1.55,-0.62,-0.74,-0.46,-0.47,-0.84,-0.94,20.6,8.1,0,0,6,138,398
1993-09,291,58.6,232.4,1.76,1.78,0.57,0.74,0.25,0.24,-0.26,-0.21,18.4,10.7,0,10,4,137,364
1993-10,139,91.1,47.9,-0.21,-0.26,0.4,0.42,0.21,0.15,0,0.05,23.5,14.4,0,4,5,277,502
1993-11,79,125.6,-46.6,-0.85,-1.46,0.51,0.5,-0.11,-0.23,-0.09,-0.16,27.1,15.7,0,2,4,342,643
1993-12,181,116.8,64.2,0.55,0.52,-0.29,-0.49,0.15,0.06,0.23,0.2,26.4,17,0,5,4,364,603
1994-01,124,116.4,7.6,-0.98,-1.01,-0.75,-0.99,-0.31,-0.47,-0.19,-0.27,26.8,16.1,0,4,3,354,618
1994-02,311,90,221,1.74,1.74,0.55,0.64,0.63,0.63,0.09,0.01,28.4,18.2,0,12,2,374,454
1994-03,233,91.4,141.6,1.19,1.22,0.93,1.03,0.4,0.42,0.39,0.32,26,15.8,0,8,2,338,507
1994-04,113,65.3,47.7,0.49,0.45,1.77,1.69,0.59,0.61,0.48,0.44,23.1,14.5,0,4,3,264,386
1994-05,177,50.8,126.2,0.93,0.99,1.2,1.21,1.07,1.1,0.67,0.63,22.2,13.9,0,4,9,250,331
1994-06,146,41.8,104.2,0.75,0.76,1.03,1.01,1.18,1.2,0.85,0.8,18.3,7.9,0,7,10,105,298
1994-07,197,48.4,148.6,1.04,1.06,1.25,1.23,1.81,1.65,1,0.97,19.4,8.6,0,7,8,134,326
1994-08,18,57,-39,-1.42,-1.42,0.42,0.39,0.98,1,0.95,0.96,19.1,9.2,0,1,5,128,354
1994-09,47,70.1,-23.1,-1.74,-1.58,-0.52,-0.62,0.24,0.18,0.35,0.4,21.5,11.8,0,2,7,200,396
1994-10,187,80,107,0.44,0.61,-1.17,-1.22,0.26,0.19,0.48,0.52,22.8,14.2,0,4,3,264,450
1994-11,156,109,47,0.38,0.45,-0.34,-0.31,0.01,-0.04,0.67,0.7,25.3,14.3,0,6,5,294,591
1994-12,208,121.4,86.6,0.89,0.84,0.69,0.73,0.08,0.04,0.76,0.76,28.2,16.9,2,7,5,390,609
1995-01,435,104.7,330.4,1.98,1.85,1.66,1.55,0.64,0.69,1.5,1.43,27.3,17.6,0,13,3,386,535
1995-02,261,87,174,1.23,1.34,2.01,1.87,1.28,1.29,1.44,1.39,26.1,16.6,0,10,4,318,462
1995-03,72,88.6,-16.6,-0.99,-0.92,1.47,1.5,1.32,1.33,1.11,1.11,26.2,15.5,0,1,8,336,479
1995-04,55,76.2,-21.1,-0.79,-1.05,-0.09,-0.02,1.15,1.17,0.92,0.91,24.6,11.6,0,3,9,244,463
1995-05,8,52.5,-44.5,-1.93,-1.64,-1.81,-1.58,0.7,0.74,0.45,0.44,21.7,9.3,0,0,14,170,359
1995-06,136,39.4,96.6,0.62,0.65,-0.9,-1.07,0.64,0.72,0.42,0.41,19.3,9.1,0,5,7,129,279
1995-07,131,50,81,0.43,0.36,-0.24,-0.34,-0.27,-0.28,0.22,0.28,20.7,11.1,0,2,9,182,312
1995-08,75,61.9,13.1,-0.07,-0.19,0.3,0.23,-0.81,-0.99,0.37,0.45,21.2,11.2,0,1,9,192,352
1995-09,197,64.3,132.7,0.82,0.86,0.42,0.52,-0.21,-0.38,0.73,0.82,20.3,10.7,0,5,11,166,376
1995-10,117,87.3,29.7,-0.57,-0.6,-0.02,-0.04,-0.27,-0.44,0.57,0.64,21.5,11.9,0,4,4,209,501
1995-11,97,116.2,-19.2,-0.51,-0.74,-0.18,-0.2,0.02,-0.09,0.43,0.43,25.8,14.8,1,4,7,310,625
1995-12,175,128.5,46.5,0.46,0.25,-0.36,-0.56,-0.01,-0.18,0.36,0.31,27.9,16.1,2,7,4,372,652
1996-01,225,119.5,105.5,0.27,0.3,0.03,-0.1,-0.06,-0.23,-0.24,-0.4,28.5,17.6,0,9,2,406,603
1996-02,144,99,45,-0.3,-0.33,0.12,0.04,-0.08,-0.2,-0.63,-0.85,27.7,17.6,0,5,2,366,511
1996-03,206,81.3,124.7,0.92,1.05,0.39,0.54,-0.02,-0.03,-0.23,-0.43,25.4,16.6,0,10,4,342,440
1996-04,81,66.6,14.4,-0.14,-0.26,0.26,0.38,0.12,0.09,-0.14,-0.29,24.3,14.7,0,4,9,286,386
1996-05,12,50.3,-38.3,-1.67,-1.49,-0.2,-0.22,-0.11,-0.17,-0.13,-0.27,21.6,11.5,0,0,21,202,340
1996-06,190,34.1,155.9,1.26,1.35,-0.09,-0.12,0.17,0.24,0.03,-0.08,16.8,7.9,0,5,10,80,260
1996-07,96,41.7,54.3,0.02,-0.01,-0.07,-0.01,0.05,0.17,-0.05,-0.06,15.9,6.8,0,3,10,48,310
1996-08,85,54.3,30.7,0.08,0.12,0.48,0.57,0.13,0.28,-0.01,0.03,18,9.2,0,4,12,112,380
1996-09,209,63.7,145.3,0.96,1.01,0.35,0.54,0.13,0.17,0.03,0.11,18.9,10.9,0,7,4,148,399
1996-10,113,84.2,28.8,-0.64,-0.61,0.11,0.19,-0.06,-0.06,0.02,0.08,22.4,13.5,0,4,5,248,472
1996-11,122,97.9,24.1,-0.09,0.11,0.07,0.25,0.3,0.42,0.09,0.15,24.3,15.1,0,2,3,291,531
1996-12,210,112.9,97.1,0.92,0.97,0.03,0.17,0.18,0.29,0.18,0.27,27.7,17.5,0,9,3,391,571
1997-01,388,111.8,276.2,1.65,1.6,1.28,1.32,0.95,1.03,0.6,0.69,27.4,17.9,0,12,4,392,579
