data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-10,144,104.5,39.5,-0.13,-0.36,-0.33,-0.43,-1.13,-1.18,-1.39,-1.54,24.1,15,0,5,7
1986-11,227,106.5,120.5,1.42,1.39,0.55,0.65,-0.4,-0.46,-0.97,-1.04,27.3,17.9,0,7,11
1986-12,203,104.2,98.8,0.95,1.14,1,1.02,0.26,0.34,-0.47,-0.46,27.9,19.1,0,9,2
1987-01,211,129.4,81.6,0.49,0.37,1.32,1.34,0.65,0.65,-0.26,-0.3,30.6,19.7,0,7,5
1987-02,192,94.9,97.1,0.72,0.79,0.97,1.08,0.98,1.03,-0.08,-0.1,28.5,18.9,0,6,4
1987-03,74,110.6,-36.6,-0.88,-1.14,0.23,0.16,0.81,0.81,-0.1,-0.16,29,17.2,0,3,10
1987-04,105,64.3,40.7,0.45,0.54,0.13,0.08,1.01,1.06,-0.08,-0.1,26.1,17.3,0,4,7
1987-05,216,43.9,172.1,1.18,1.28,0.59,0.56,0.97,1.03,0.32,0.36,20.3,10.7,0,8,7
1987-06,125,40.2,84.8,0.4,0.36,1.04,1.12,0.79,0.8,0.59,0.65,20.6,8,0,4,7
1987-07,107,52.1,54.9,0.12,-0.02,0.8,0.84,0.58,0.6,0.7,0.77,23.5,13.1,0,3,4
1987-08,105,57.7,47.3,0.27,0.25,0.18,0.13,0.42,0.42,0.76,0.85,20.7,10.1,0,4,7
1987-09,71,64.7,6.3,-1.1,-1,-0.41,-0.37,0.33,0.4,0.62,0.74,21.4,11.8,0,2,6
1987-10,217,92.6,124.4,0.86,0.87,0.01,0.07,0.49,0.49,0.81,0.88,24.2,14.4,0,10,5
1987-11,30,110.5,-80.5,-2.13,-2.2,-0.83,-0.83,-0.41,-0.45,0.32,0.36,26.8,16.8,0,0,5
1987-12,141,121.4,19.6,0.13,0.11,-0.21,-0.23,-0.48,-0.52,0.14,0.14,28.3,18.1,0,5,5
1988-01,159,130.2,28.8,-0.15,-0.34,-0.91,-1,-0.61,-0.69,-0.02,-0.1,31,20,3,6,8
1988-02,142,97.1,44.9,-0.05,-0.07,-0.2,-0.26,-0.77,-0.78,-0.18,-0.27,26.7,18.2,0,5,5
1988-03,76,105.2,-29.2,-0.83,-1.01,-0.59,-0.69,-0.59,-0.65,-0.18,-0.24,29.4,18.9,0,2,10
1988-04,120,61.4,58.6,0.7,0.84,-0.17,-0.18,-0.77,-0.81,-0.12,-0.15,24.1,15.2,0,5,6
1988-05,206,42.2,163.8,1.1,1.22,0.64,0.67,0.26,0.31,-0.15,-0.15,19.9,11.5,0,9,4
1988-06,90,35.4,54.6,-0.17,-0.18,0.85,0.99,0.18,0.23,-0.26,-0.24,18.1,8.6,0,4,5
1988-07,6,48.3,-42.3,-2.49,-1.78,-0.14,-0.09,-0.23,-0.17,-0.53,-0.49,18.4,7.6,0,0,13
1988-08,10,65,-55,-1.96,-1.6,-2.02,-1.83,-0.62,-0.63,-0.81,-0.82,21.1,11.5,0,0,12
1988-09,157,66.3,90.7,0.38,0.43,-1.39,-1.69,-0.31,-0.26,-0.52,-0.47,21.4,13.3,0,5,11
1988-10,125,97.4,27.6,-0.45,-0.58,-0.79,-0.91,-0.66,-0.72,-0.82,-0.85,22.7,13.6,0,4,5
1988-11,58,123.8,-65.8,-1.2,-1.68,-0.63,-0.81,-1.58,-1.68,-0.75,-0.83,26.2,15.5,0,3,9
1988-12,62,119.8,-57.9,-1.41,-1.24,-1.44,-1.54,-1.93,-1.94,-1.03,-1.1,28.4,17.8,0,2,10
1989-01,263,102.8,160.2,1.03,1.23,-0.46,-0.45,-0.88,-0.92,-0.72,-0.73,27.7,18.7,0,9,6
1989-02,153,102.3,50.6,0.13,0.03,0.08,0.22,-0.44,-0.4,-0.72,-0.74,29.2,19,0,4,11
1989-03,106,98.4,7.6,-0.17,-0.31,0.57,0.73,-0.58,-0.57,-0.63,-0.64,28.3,18.3,0,5,3
1989-04,122,71.8,50.2,0.73,0.7,0.22,0.15,-0.22,-0.19,-0.61,-0.64,26,16.9,0,5,7
1989-05,118,50.8,67.2,0.3,0.27,0.27,0.18,0.17,0.27,-0.88,-0.93,22.1,12.8,0,4,18
1989-06,33,37.6,-4.6,-1.58,-1.38,-0.22,-0.26,0.19,0.28,-1.08,-1.14,20.6,11.4,0,1,7
1989-07,115,45.1,69.9,0.21,0.19,-0.42,-0.45,-0.2,-0.22,-0.66,-0.68,19.1,8.1,0,4,19
1989-08,67,60,7,-0.28,-0.39,-0.77,-0.81,-0.35,-0.38,-0.47,-0.42,21.3,10.4,0,2,14
1989-09,179,66.9,112.1,0.67,0.73,0.13,0.29,-0.09,-0.1,-0.39,-0.31,20.5,12.2,0,6,7
1989-10,58,94,-36,-1.93,-1.86,-0.69,-0.73,-0.79,-0.84,-0.59,-0.59,22.3,13.1,0,4,8
1989-11,87,116.5,-29.5,-0.54,-0.68,-0.78,-0.88,-1.02,-1.08,-0.52,-0.52,26.2,15.1,0,3,8
1989-12,108,118.9,-10.9,-0.42,-0.39,-1.36,-1.38,-0.77,-0.82,-0.4,-0.38,27.5,18.2,0,3,7
1990-01,360,101.8,258.2,1.88,1.98,0.79,0.88,0.07,0.1,-0.13,-0.15,27.8,20,0,13,5
1990-02,156,111.2,44.8,0.18,-0.07,1.09,1.17,0.25,0.34,-0.13,-0.17,28.6,19.3,0,7,5
1990-03,152,88.8,63.2,0.62,0.7,1.54,1.55,0.21,0.33,0.01,0.01,28.3,19.3,0,6,6
1990-04,107,66.4,40.6,0.48,0.53,0.51,0.51,0.82,0.91,-0.03,0.01,26.2,18,0,4,11
1990-05,145,52.8,92.2,0.58,0.57,0.65,0.69,1.08,1.16,0.06,0.12,21.4,11.3,0,3,15
1990-06,180,38.2,141.8,1.11,1.17,0.95,0.98,1.54,1.55,0.47,0.55,18.8,10.4,0,6,5
1990-07,178,37.5,140.5,0.85,0.97,1.1,1.17,0.98,1.03,0.63,0.76,16.9,8.5,0,7,7
1990-08,138,58.3,79.7,0.64,0.67,1.11,1.19,1.06,1.14,0.8,0.93,20.6,11.1,0,5,12
1990-09,135,67.3,67.7,0.07,0.08,0.67,0.87,0.94,1.01,0.67,0.84,20.5,11.3,0,7,6
1990-10,235,89.3,145.7,1.07,1.1,0.77,0.85,1.16,1.2,1.12,1.17,24.2,16.2,0,7,6
1990-11,223,100.4,122.6,1.38,1.41,1.19,1.26,1.38,1.4,1.47,1.48,26.5,18,0,10,3
1990-12,97,127.9,-30.9,-0.62,-0.75,0.89,0.91,0.95,1.01,1.45,1.45,27.6,16.9,1,3,9
1991-01,180,135.1,44.9,0.12,-0.12,0.42,0.33,0.73,0.7,1.02,1.01,28.9,18.5,0,6,5
1991-02,30,117.9,-87.9,-3.06,-2.02,-1.41,-1.57,0,-0.07,0.71,0.68,29.5,17.9,0,0,9
1991-03,97,99.6,-2.6,-0.35,-0.51,-1.26,-1.5,-0.08,-0.17,0.58,0.52,28.2,18.3,0,3,10
1991-04,60,74.5,-14.5,-0.48,-0.66,-1.92,-1.78,-0.66,-0.87,0.44,0.38,26.8,16.4,0,2,6
1991-05,44,56.3,-12.3,-0.8,-0.96,-0.94,-1.06,-1.61,-1.78,0.15,0.08,24.2,14.3,0,2,8
1991-06,160,40.6,119.4,0.87,0.89,-0.29,-0.44,-1.04,-1.28,0.08,0.02,20.6,11.7,0,3,6
1991-07,55,50.1,4.9,-0.67,-0.84,-0.48,-0.63,-1.31,-1.47,-0.26,-0.35,20.2,9.8,0,2,9
1991-08,141,58.6,82.4,0.67,0.7,0.3,0.27,-0.37,-0.49,-0.24,-0.3,21.2,12,0,5,10
1991-09,51,72.9,-21.9,-1.62,-1.53,-0.7,-0.81,-0.71,-0.85,-0.47,-0.57,22.6,13.4,0,1,15
1991-10,167,97.7,69.3,0.21,0.14,-0.24,-0.32,-0.54,-0.71,-0.68,-0.88,24.9,15.4,2,6,5
1991-11,92,117.5,-25.5,-0.44,-0.58,-0.9,-1.2,-0.36,-0.49,-1.13,-1.35,26.7,16.8,0,5,9
1991-12,232,132.1,99.9,1.28,1.15,0.5,0.35,-0.16,-0.33,-0.71,-0.98,30.3,18.9,0,11,6
1992-01,217,127.7,89.3,0.55,0.46,0.7,0.53,0.26,0.06,-0.62,-0.88,29.3,18.7,0,9,5
1992-02,225,106.1,118.9,1.16,1.11,1.4,1.26,0.43,0.3,-0.03,-0.26,29.4,20.1,0,9,5
1992-03,133,89,44,0.31,0.37,0.94,0.95,0.88,0.8,0.08,-0.11,28.3,18.8,0,6,4
1992-04,61,67.4,-6.4,-0.46,-0.46,0.55,0.58,0.77,0.72,0.09,-0.05,25.2,15.3,0,2,9
1992-05,361,44.8,316.2,2.09,2.05,1.51,1.58,1.87,1.7,0.97,0.91,21.3,13.6,0,9,4
1992-06,125,42.2,82.8,0.4,0.33,1.63,1.6,1.62,1.57,0.86,0.82,21.6,13.1,0,3,16
1992-07,202,41.6,160.4,1.05,1.14,1.98,1.87,1.67,1.62,1.19,1.15,18.2,9.7,0,7,3
1992-08,126,52.8,73.2,0.51,0.59,0.88,0.96,1.44,1.46,1.15,1.13,19.1,10.5,0,6,4
1992-09,97,71.4,25.6,-0.56,-0.65,0.52,0.72,1.27,1.31,1.22,1.19,21.8,13.8,0,4,5
1992-10,41,97.3,-56.3,-2.5,-2.31,-1.05,-1.1,0.94,0.96,0.96,0.94,25,15.1,0,0,7
1992-11,119,114.2,4.8,0.03,0.04,-1.43,-1.91,-0.15,-0.17,1.04,1.01,26.7,15.6,1,3,5
1992-12,57,133,-76,-1.55,-1.58,-1.73,-1.81,-0.63,-0.72,0.6,0.6,28.9,17.5,1,2,6
1993-01,345,125,220,1.76,1.72,0.57,0.42,-0.29,-0.46,0.93,0.89,29.9,19.5,0,14,7
1993-02,303,93.6,209.4,2.05,2.18,1.58,1.51,0.32,0.29,1.16,1.15,28,18.6,0,10,3
1993-03,115,90.2,24.8,0,0.02,2.09,1.91,0.49,0.5,1.16,1.14,27.9,18.4,0,5,3
1993-04,53,73,-20,-0.67,-0.79,0.96,1.05,0.92,0.9,1.12,1.1,26.6,17.7,0,0,6
1993-05,110,54.8,55.2,0.21,0.11,-0.25,-0.33,0.89,0.88,0.42,0.41,22.2,12.7,0,5,8
1993-06,65,39.3,25.7,-0.67,-0.76,-0.63,-0.74,1.09,1.11,0.24,0.25,19,9.9,0,2,6
1993-07,148,44.4,103.6,0.57,0.61,0.01,-0.02,0.47,0.54,0.1,0.14,19.1,9.9,0,6,10
1993-08,17,66.4,-49.4,-1.56,-1.48,-0.63,-0.75,-0.62,-0.69,-0.2,-0.2,22.2,9.9,0,1,9
1993-09,245,64.1,180.9,1.4,1.47,0.43,0.58,-0.08,-0.13,0.21,0.29,20.2,12.4,0,7,5
1993-10,145,98,47,-0.12,-0.23,0.11,0.08,0.01,-0.11,0.49,0.48,25.3,15.9,1,4,9
1993-11,83,131.1,-48.1,-0.62,-1.15,0.41,0.41,-0.18,-0.33,0.4,0.31,28.4,17.2,0,2,6
1993-12,198,124.5,73.5,0.89,0.86,0.07,-0.16,0.27,0.15,0.77,0.72,28,18.4,0,7,3
1994-01,72,126.4,-54.4,-1.67,-1.5,-0.71,-0.98,-0.42,-0.67,0.01,-0.13,28.5,17.6,0,3,6
1994-02,211,94.1,116.9,0.98,1.08,0.1,0.08,0.28,0.22,-0.28,-0.43,29.8,20,1,7,2
1994-03,125,99.3,25.7,0.18,0.03,-0.32,-0.29,-0.23,-0.35,-0.25,-0.43,27.3,17.5,0,4,5
1994-04,114,70,44,0.6,0.59,0.8,0.83,-0.01,-0.12,-0.05,-0.19,24.6,15.9,0,3,6
1994-05,153,54.3,98.7,0.66,0.64,0.57,0.5,0.4,0.39,0.08,-0.02,23.7,15.4,0,4,9
1994-06,135,44.8,90.2,0.55,0.45,0.76,0.7,0.26,0.23,0.28,0.19,19.9,9.6,0,7,10
1994-07,179,52.7,126.3,0.86,0.84,0.9,0.86,0.98,0.96,0.37,0.31,21,10.3,0,6,14
1994-08,16,64,-48,-1.61,-1.45,0.13,-0.01,0.38,0.3,0.36,0.36,21.2,11,0,1,14
1994-09,38,76.2,-38.2,-2.05,-1.83,-0.82,-1.09,-0.09,-0.25,-0.19,-0.28,23.3,13.5,1,0,9
1994-10,190,85.9,104.1,0.52,0.63,-1.24,-1.33,-0.08,-0.26,-0.07,-0.19,24.2,16,0,5,6
1994-11,145,116.1,28.9,0.43,0.44,-0.35,-0.34,-0.18,-0.31,0.1,0.01,26.5,15.9,0,5,4
1994-12,154,130.7,23.3,0.32,0.17,0.48,0.43,-0.24,-0.39,-0.03,-0.15,29.9,18.6,4,5,5
1995-01,347,110.5,236.5,1.78,1.84,1.35,1.28,0.21,0.12,0.71,0.63,28.7,19.5,0,11,3
1995-02,163,93,70,0.29,0.36,1.34,1.38,0.68,0.75,0.6,0.52,27.9,18.2,0,6,2
1995-03,44,96.7,-52.7,-1.77,-1.43,0.79,0.96,0.78,0.85,0.39,0.3,27.7,17.2,0,0,13
1995-04,25,79.9,-54.9,-1.65,-1.66,-1.32,-1.22,0.37,0.38,0.12,0.02,26,13.3,0,0,10
1995-05,18,55.7,-37.7,-1.57,-1.43,-2.45,-1.94,-0.2,-0.22,-0.28,-0.4,23.1,11.1,0,1,14
1995-06,150,41.8,108.2,0.75,0.73,-0.99,-1.16,-0.05,-0.04,-0.25,-0.33,21,10.8,0,7,7
1995-07,81,53.9,27.1,-0.23,-0.45,-0.56,-0.75,-1.09,-1.19,-0.51,-0.59,22.4,12.8,0,2,8
1995-08,93,67.6,25.4,0.11,-0.08,0.09,-0.07,-1.17,-1.37,-0.27,-0.3,23.1,12.8,0,2,11
1995-09,160,69.6,90.4,0.42,0.43,-0.05,-0.07,-0.63,-0.85,0.08,0.14,22,12.4,0,5,11
1995-10,131,93.1,37.9,-0.34,-0.39,-0.05,-0.12,-0.46,-0.66,-0.08,-0.15,23.1,13.5,0,5,4
1995-11,95,123.9,-28.9,-0.38,-0.66,-0.25,-0.29,-0.15,-0.33,-0.23,-0.37,27.4,16.5,1,4,7
1995-12,67,135.7,-68.7,-1.28,-1.44,-0.98,-1.24,-0.7,-0.98,-0.51,-0.67,29.5,17.8,3,3,9
1996-01,263,126,136.9,1.03,1,-0.12,-0.42,-0.18,-0.45,-0.8,-1.02,30.1,19.2,1,11,5
1996-02,151,105,46,0.1,-0.05,0.1,-0.09,-0.17,-0.35,-0.88,-1.12,29.1,19.3,0,7,4
1996-03,202,86.2,115.8,1.32,1.46,1.21,1.22,0.15,0.08,-0.37,-0.62,27,18.1,0,11,4
1996-04,52,70.8,-18.8,-0.69,-0.76,0.43,0.46,0.13,0.02,-0.27,-0.47,25.8,16.2,0,3,15
1996-05,2,52.9,-50.9,-2.95,-1.69,-0.43,-0.45,-0.27,-0.35,-0.31,-0.48,23.1,12.9,0,0,20
1996-06,151,36.7,114.3,0.76,0.82,-0.86,-0.89,0.31,0.34,-0.31,-0.46,18.4,9.5,0,5,15
1996-07,89,45.9,43.1,-0.12,-0.19,-0.62,-0.67,-0.2,-0.17,-0.25,-0.33,17.6,8.4,0,2,9
1996-08,111,59.5,51.5,0.34,0.31,0.27,0.29,-0.13,-0.09,-0.19,-0.2,20.4,11.1,0,5,11
1996-09,200,69.4,130.6,0.92,0.95,0.37,0.52,-0.23,-0.26,-0.07,-0.04,20.6,12.4,0,6,5
1996-10,133,91.1,41.9,-0.31,-0.32,0.37,0.41,-0.2,-0.27,-0.06,-0.12,24.1,15.1,0,5,5
1996-11,100,108.4,-8.4,-0.29,-0.21,0.12,0.29,0.19,0.23,-0.05,-0.1,26.1,16.8,0,4,5
1996-12,182,120.5,61.5,0.69,0.71,-0.01,0.01,0.18,0.2,0.26,0.29,29.1,19.1,0,10,4
1997-01,270,119.4,150.6,1.1,1.14,0.77,0.79,0.68,0.69,0.27,0.25,29.1,19.4,0,7,3
1997-02,205,100,105,0.9,0.91,1.29,1.31,0.93,0.98,0.42,0.44,29,19.9,0,6,3
1997-03,46,104.1,-58.1,-1.7,-1.52,0.56,0.59,0.28,0.34,-0.03,-0.09,27.9,17.1,0,1,16
1997-04,23,81.9,-58.9,-1.75,-1.76,-0.83,-0.99,0.11,0.07,-0.11,-0.18,26.3,14.3,0,0,14
1997-05,64,55.2,8.8,-0.42,-0.6,-1.73,-1.67,0,-0.09,0.08,0.04,22.5,12.2,0,2,13
1997-06,106,44.7,61.3,0.11,-0.06,-0.99,-1.2,-0.23,-0.38,-0.06,-0.12,20.6,10.8,0,3,13
1997-07,100,51,49,0.03,-0.1,-0.39,-0.56,-0.73,-0.93,-0.01,-0.03,22.4,10.9,0,5,12
1997-08,162,67,95,0.88,0.84,0.38,0.26,-0.66,-0.92,0.13,0.15,22.7,11.5,0,7,13
1997-09,108,75.7,32.3,-0.37,-0.53,0.19,0.19,-0.44,-0.69,-0.11,-0.13,23.6,13.5,0,4,10
1997-10,253,74.6,178.4,1.27,1.39,0.86,0.92,0.29,0.19,0.22,0.19,22.4,15.3,0,11,7
1997-11,253,98,155,1.69,1.62,1.31,1.37,0.99,1.01,0.63,0.6,26.7,17.6,0,7,2
1997-12,154,124.5,29.5,0.32,0.27,1.47,1.48,1.04,1.05,0.55,0.52,29.8,18.8,1,7,4
1998-01,232,120.2,111.8,0.72,0.73,1.31,1.32,1.36,1.36,0.44,0.35,29.8,19.6,1,9,5
