data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,26,119.2,-93.2,-1.9,-1.4,0.06,0.14,-0.26,-0.33,-0.9,-0.72,28,19.4,0,1,7
1983-05,129,98.9,30.1,0.12,0.03,-0.31,-0.39,-0.16,-0.24,-0.97,-0.83,26.9,18.7,0,4,9
1983-06,69,85.6,-16.6,-1.26,-1.23,-1.42,-1.29,-0.67,-0.73,-1.08,-0.97,25.5,17.7,0,1,3
1983-07,72,92.3,-20.3,-1.38,-1.49,-1.2,-1.24,-0.88,-0.89,-1.1,-1.04,25.6,17,0,2,4
1983-08,60,102.9,-42.9,-0.66,-0.77,-1.72,-1.53,-1.25,-1.18,-1.21,-1.14,25.3,17.2,0,1,5
1983-09,11,128.1,-117.1,-1.37,-1.47,-1.55,-1.5,-1.76,-1.53,-1.26,-1.22,27.4,17.8,0,0,13
1983-10,49,137,-88,1.13,1.16,-0.43,-0.54,-1.14,-1.18,-1.05,-1.05,27.5,18.3,0,0,7
1983-11,3,154.6,-151.6,-0.99,-1.12,-0.37,-0.56,-1.53,-1.43,-1.03,-1.03,29.1,18.4,0,0,27
1983-12,10,157.7,-147.7,-0.72,-0.85,-0.09,-0.32,-1.29,-1.37,-1.15,-1.11,29.4,19.1,0,0,27
1984-01,20,153.9,-133.9,-0.73,-0.92,-1.36,-1.3,-1.14,-1.19,-1.23,-1.15,29.3,19.4,0,0,12
1984-02,0,155.4,-155.4,,-2,-2.03,-1.7,-1.67,-1.52,-1.71,-1.51,30.1,20,0,0,29
1984-03,86,139.9,-53.9,0,-0.23,-1.06,-1.23,-0.98,-1.17,-1.91,-1.66,29.8,20.2,0,3,4
1984-04,129,94.7,34.3,0.37,0.49,-0.42,-0.57,-0.91,-1.04,-1.42,-1.39,26.9,19.6,0,4,1
1984-05,117,84.3,32.7,-0.04,0.07,-0.02,0.01,-0.77,-0.88,-1.54,-1.44,25.5,18.5,0,4,4
1984-06,42,81.3,-39.4,-1.99,-1.52,-0.81,-0.68,-1.27,-1.16,-1.72,-1.51,25,17.5,0,0,6
1984-07,123,78.7,44.3,-0.29,-0.22,-1.09,-0.94,-1.12,-1.06,-1.44,-1.31,23.7,17.2,0,5,6
1984-08,147,91.2,55.8,1.25,1.31,-0.58,-0.59,-0.42,-0.39,-1.01,-1.04,24.5,17.1,0,4,3
1984-09,45,116.4,-71.4,0.24,0.24,0.4,0.44,-0.34,-0.27,-0.8,-0.87,26,17.3,0,0,14
1984-10,43,139.2,-96.2,0.97,0.96,1.04,1.03,-0.34,-0.28,-0.83,-0.88,27.6,18.3,0,0,4
1984-11,12,147.4,-135.4,-0.13,-0.15,0.37,0.37,-0.36,-0.35,-0.77,-0.81,28.7,18.7,0,0,10
1984-12,2,168.6,-166.6,-1.71,-1.57,-0.21,-0.55,0.2,0.15,-0.8,-0.86,30.2,18.9,0,0,30
1985-01,27,153.9,-126.9,-0.46,-0.69,-1.11,-1.24,0.21,-0.03,-0.83,-0.87,30.4,20,0,0,14
1985-02,94,121,-27,0.89,0.91,-0.1,-0.41,0.02,-0.25,-0.39,-0.41,28.9,19,0,2,6
1985-03,196,119,77,1.41,1.5,0.98,0.93,0.76,0.56,0.07,0.07,27.7,19.2,0,4,6
1985-04,247,91,156,1.67,1.83,1.87,1.91,1.26,1.18,0.5,0.54,27.1,19.1,0,11,1
1985-05,90,94.7,-4.7,-0.45,-0.48,1.32,1.49,0.98,0.93,0.41,0.42,26,18.5,0,2,6
1985-06,123,77,46,-0.28,-0.37,0.47,0.5,0.85,0.89,0.72,0.73,25.1,18,0,3,3
1985-07,196,75.9,120.1,0.82,0.94,-0.09,-0.07,1.12,1.35,0.97,0.99,23.8,17.3,0,8,0
1985-08,94,97,-3,0.22,0.25,0.24,0.21,0.97,1.11,0.8,0.77,24.8,17.1,0,1,1
1985-09,26,115.1,-89.1,-0.46,-0.34,0.41,0.43,0.48,0.52,0.7,0.66,26,17.3,0,0,6
1985-10,3,151.4,-148.4,-1.27,-1.34,-0.38,-0.44,-0.26,-0.3,0.56,0.46,28.4,17.6,0,0,16
1985-11,14,148.8,-134.8,-0.01,-0.12,-0.91,-0.88,-0.07,-0.15,0.56,0.46,28.9,18.4,0,0,13
1985-12,5,134.7,-129.7,-1.19,-0.21,-1.37,-0.86,-0.06,0.05,0.56,0.56,28.8,19.1,0,0,11
1986-01,31,152.4,-121.4,-0.33,-0.51,-0.87,-0.66,-0.88,-0.74,0.58,0.6,29.4,19.1,0,1,8
1986-02,50,124.7,-74.7,-0.13,-0.05,-0.67,-0.48,-1.09,-0.84,0.42,0.45,28.6,19.1,0,1,5
1986-03,176,109.7,66.3,1.2,1.4,0.53,0.55,0.07,0.11,0.35,0.42,27.3,19.2,0,7,4
1986-04,172,94.7,77.3,0.91,1.04,1.04,1.21,0.54,0.67,0.08,0.2,26.5,19.3,0,7,5
1986-05,134,87.8,46.2,0.18,0.25,1.02,1.25,0.52,0.69,0.24,0.39,25.7,18.6,0,4,2
1986-06,153,77,76,0.13,0.06,0.46,0.51,0.56,0.62,0.37,0.49,24.2,17.8,0,3,1
1986-07,168,78.8,89.2,0.43,0.52,0.21,0.27,0.72,0.9,0.26,0.34,23.7,17,0,10,7
1986-08,128,95.8,32.2,0.91,0.95,0.5,0.48,0.91,1.09,0.39,0.46,24.7,16.7,0,4,6
1986-09,42,102.2,-60.2,0.15,0.55,0.6,0.72,0.57,0.68,0.43,0.53,24.8,17.4,0,0,9
1986-10,24,134.2,-110.2,0.31,0.55,0.59,0.79,0.36,0.48,0.51,0.68,27.3,17.7,0,0,11
1986-11,46,130.7,-84.7,1.11,1.37,0.58,0.99,0.55,0.72,0.62,0.85,27.8,18.7,0,0,8
1986-12,55,132,-77,0.92,1.14,1.04,1.33,0.83,1.09,0.78,1,28.3,18.7,0,1,15
1987-01,33,151.3,-118.3,-0.27,-0.42,0.56,0.69,0.65,0.88,0.8,1.04,29.3,19.3,0,0,11
1987-02,72,129.5,-57.5,0.43,0.33,0.36,0.32,0.48,0.66,0.87,1.08,29.2,19.5,0,3,7
1987-03,69,123.8,-54.8,-0.31,-0.25,-0.23,-0.28,0.22,0.38,0.49,0.67,28.7,19.8,0,3,8
1987-04,202,102.4,99.6,1.24,1.29,0.66,0.69,0.71,0.81,0.61,0.79,26.8,19.6,0,6,3
1987-05,46,103.7,-57.7,-1.35,-1.31,-0.14,-0.19,0,-0.04,0.29,0.46,26.8,18.8,0,0,5
1987-06,173,79.5,93.5,0.38,0.3,0.21,0.05,-0.04,-0.23,0.38,0.52,26,18.3,0,6,2
1987-07,143,84.2,58.8,0.05,0.03,-0.43,-0.54,0.04,-0.13,0.28,0.37,25,17.4,0,5,2
1987-08,47,104.1,-57.1,-1.1,-1.16,-0.14,-0.32,-0.23,-0.35,-0.04,0,26,17.1,0,2,10
1987-09,26,130.6,-104.6,-0.46,-0.94,-0.59,-0.8,-0.16,-0.38,-0.1,-0.18,27.5,17.5,0,0,14
1987-10,12,149.7,-137.7,-0.32,-0.68,-1.07,-1.27,-0.77,-0.94,-0.14,-0.26,28.7,18.1,0,0,18
1987-11,16,164.4,-148.4,0.09,-0.9,-0.6,-1.26,-0.33,-0.66,-0.26,-0.47,29,19.1,0,0,13
1987-12,0,168.2,-168.2,,-1.63,-1.1,-1.82,-0.89,-1.29,-0.48,-0.77,30.2,19.5,0,0,31
1988-01,9,164.5,-155.5,-1.36,-1.78,-1.65,-1.79,-1.79,-1.88,-0.64,-0.91,30.4,19.8,0,0,18
1988-02,43,152.4,-109.4,-0.35,-0.89,-1.37,-1.66,-1.45,-1.72,-0.74,-1.03,30.3,20,0,3,14
1988-03,194,134.4,59.6,1.39,1.32,0.44,-0.07,0.03,-0.7,-0.18,-0.62,29.2,20,0,7,8
1988-04,209,95.1,113.9,1.31,1.44,1.35,1.18,0.68,0.13,-0.16,-0.56,26.7,19.6,0,8,1
1988-05,86,95.2,-9.1,-0.51,-0.54,1.06,1.09,0.37,-0.05,-0.02,-0.42,26.3,18.1,0,4,8
1988-06,139,81.1,57.9,-0.05,-0.2,0.3,0.25,0.39,0.03,-0.15,-0.58,25.1,17.9,0,7,3
1988-07,289,72.5,216.5,1.9,1.84,0.58,0.62,1.17,1.15,0.43,-0.03,23.4,17,0,10,3
1988-08,118,88.9,29.1,0.72,0.89,1.14,1.24,1.32,1.45,0.69,0.27,23.5,16.5,0,0,2
1988-09,41,113.6,-72.6,0.11,0.21,1.45,1.52,0.92,1.01,0.72,0.37,25,17.2,0,0,4
1988-10,14,143.5,-129.5,-0.19,-0.25,0.33,0.42,0.54,0.57,0.73,0.41,28,17.8,0,0,8
1988-11,19,145.1,-126.1,0.23,0.27,-0.13,-0.04,0.87,0.89,0.73,0.49,28.7,18.9,0,0,9
1988-12,43,144.8,-101.8,0.62,0.6,0.21,0.23,1.21,1.21,0.86,0.7,29,18.8,0,1,6
1989-01,34,142.2,-108.2,-0.24,-0.14,0.02,0.01,0.14,0.22,0.97,0.89,28.8,18.5,0,1,8
1989-02,23,146.4,-123.4,-1.14,-1.24,-0.44,-0.56,-0.51,-0.55,0.89,0.84,30,18.7,0,1,18
1989-03,47,152.2,-105.2,-0.81,-1.05,-1.09,-1.18,-0.84,-0.94,0.37,0.28,30.2,19,0,2,23
1989-04,200,90,110,1.21,1.4,0.08,-0.12,0.02,-0.15,0.35,0.32,26.5,19.3,0,8,2
1989-05,225,83.3,141.7,1.13,1.25,0.96,0.97,0.54,0.41,0.85,0.84,25.5,18.9,0,8,2
1989-06,122,74,48,-0.3,-0.34,0.99,1.2,0.25,0.06,0.82,0.82,24.5,18.1,0,3,3
1989-07,259,73.2,185.8,1.58,1.6,1.1,1.23,0.82,0.77,0.7,0.7,23.5,17.2,0,11,3
1989-08,78,98,-20,-0.16,-0.16,0.57,0.6,0.91,0.97,0.56,0.49,24.9,17,0,2,5
1989-09,32,118.7,-86.7,-0.21,-0.25,0.85,0.86,1.05,1.2,0.5,0.4,26.7,17.6,0,0,5
1989-10,29,140.2,-111.2,0.51,0.51,-0.14,-0.13,0.81,0.87,0.56,0.48,27.1,18.1,0,1,20
1989-11,37,138.6,-101.6,0.87,1.03,0.34,0.42,0.53,0.57,0.62,0.57,28.9,19.3,0,1,9
1989-12,74,112.2,-38.2,1.31,1.74,1.25,1.51,1.12,1.27,0.71,0.76,27.2,19.7,0,2,3
1990-01,21,144.7,-123.7,-0.69,-0.59,0.53,0.86,0.16,0.43,0.68,0.73,28.5,19,0,0,15
1990-02,37,126.3,-89.3,-0.55,-0.4,0.02,0.34,0.09,0.34,0.73,0.85,29.3,19.2,0,1,12
1990-03,7,154.8,-147.8,-2.67,-1.69,-1.77,-1.37,-0.59,-0.38,0.57,0.7,29.8,19.4,0,0,15
1990-04,98,113.9,-15.9,-0.1,-0.26,-1.26,-1.18,-0.68,-0.52,0.22,0.33,28.3,19.7,0,3,6
1990-05,112,104.7,7.3,-0.11,-0.29,-1.07,-1.17,-0.87,-0.8,-0.23,-0.15,27,18.7,0,5,8
1990-06,143,84.8,58.2,0,-0.19,-0.28,-0.54,-1.11,-1.15,-0.14,-0.14,25.2,17.9,0,7,3
1990-07,190,83.6,106.4,0.74,0.76,0.15,0,-0.59,-0.85,-0.44,-0.48,24.5,17.5,0,7,1
1990-08,114,102.4,11.6,0.65,0.56,0.49,0.31,-0.31,-0.63,-0.29,-0.41,24.6,16.9,0,1,5
1990-09,47,121,-74,0.31,0.17,0.71,0.57,0.16,-0.1,-0.21,-0.35,26.2,17.4,0,1,11
1990-10,9,148.2,-139.2,-0.54,-0.77,0.29,0.08,0.19,-0.04,-0.29,-0.43,28,18.5,0,0,12
1990-11,9,152.3,-143.3,-0.34,-0.58,-0.33,-0.56,0.27,0.02,-0.39,-0.56,29.4,19.1,0,0,8
1990-12,7,163,-156,-0.97,-1.16,-1.23,-1.44,0.23,-0.02,-0.68,-0.92,29.3,18.3,0,0,12
1991-01,26,155.9,-129.9,-0.5,-0.79,-1.08,-1.24,-0.42,-0.78,-0.71,-0.97,30.1,20,0,1,18
1991-02,28,135.4,-107.4,-0.91,-0.84,-1.16,-1.23,-1.14,-1.22,-0.73,-0.99,30.1,20.1,0,1,11
1991-03,108,134.1,-26.1,0.35,0.21,-0.36,-0.56,-0.77,-0.99,-0.26,-0.56,29.1,20,0,4,5
1991-04,95,127.2,-32.2,-0.15,-0.51,-0.27,-0.5,-0.69,-0.97,-0.28,-0.61,28.9,19.4,0,2,7
1991-05,263,85.1,177.9,1.45,1.52,0.92,0.79,0.29,-0.08,0.3,-0.01,25.6,19.4,0,9,0
1991-06,209,83.2,125.8,0.79,0.72,1.1,1.01,0.63,0.3,0.56,0.23,25.2,18,0,6,0
1991-07,146,80.1,65.9,0.1,0.15,1.16,1.2,0.71,0.5,0.39,0.02,24.2,17,0,2,0
1991-08,200,87.7,112.3,2.05,1.95,1.19,1.25,1.26,1.26,0.71,0.39,24.3,16.4,0,6,2
1991-09,22,107.7,-85.7,-0.66,-0.22,0.85,0.96,1.13,1.13,0.6,0.32,26,17,0,0,10
1991-10,17,132.6,-115.6,-0.02,0.36,1.08,1.22,1.29,1.38,0.63,0.42,27.1,17.7,0,0,13
1991-11,7,142.4,-135.4,-0.5,-0.14,-0.82,-0.19,0.77,0.85,0.62,0.44,28.2,18.4,0,0,18
1991-12,7,156.8,-149.8,-0.97,-0.93,-0.99,-0.6,0.4,0.55,0.61,0.43,29.1,18.6,0,0,21
1992-01,102,137.3,-35.3,1.1,1.14,0.32,0.21,0.87,0.93,0.88,0.8,28,18.9,0,6,17
1992-02,130,103.3,26.7,1.5,1.67,1.14,1.17,0.59,0.75,1.21,1.24,26.3,19.6,0,4,3
1992-03,237,108.7,128.3,1.8,1.96,1.91,2.01,1.51,1.63,1.55,1.62,26.6,19.4,0,12,4
1992-04,97,115.2,-18.2,-0.12,-0.29,1.46,1.58,1.27,1.38,1.6,1.65,27.5,19.3,0,4,5
1992-05,50,106.9,-56.9,-1.24,-1.3,0.37,0.31,0.81,0.86,0.96,1.07,26.8,18.1,0,3,8
1992-06,134,80.5,53.5,-0.12,-0.26,-0.87,-0.98,0.72,0.78,0.72,0.86,25.2,17.4,0,4,1
1992-07,171,85,86,0.48,0.47,-0.49,-0.63,0.57,0.58,0.81,0.93,24,17,0,4,1
1992-08,87,99.1,-12.1,0.06,0.04,0.08,-0.07,0.23,0.11,0.39,0.44,24.5,17,0,0,8
1992-09,146,110.6,35.5,2.3,2.02,1.13,1.09,0.07,-0.13,0.82,0.87,25.2,17.6,0,6,5
1992-10,10,144.5,-134.5,-0.46,-0.5,1.12,1.04,0.1,-0.04,0.8,0.8,27.2,17.7,0,0,14
1992-11,18,140.7,-122.7,0.19,0.4,1.44,1.32,0.58,0.52,0.83,0.83,28,18.3,0,0,6
1992-12,2,149.9,-147.9,-1.71,-0.86,-1.03,-0.69,0.64,0.63,0.8,0.8,29.1,18.6,0,0,29
1993-01,7,154.2,-147.2,-1.53,-1.42,-1.57,-1.09,0.15,0.06,0.47,0.41,29.2,19.2,0,0,10
1993-02,2,148.2,-146.2,-3.29,-1.78,-3.04,-1.74,-0.38,-0.57,-0.01,-0.17,30.1,19.4,0,0,22
1993-03,22,155.4,-133.4,-1.65,-1.48,-2.69,-1.86,-2.65,-1.76,-0.87,-0.99,29.2,19.4,0,1,27
1993-04,20,130.8,-110.8,-2.18,-1.64,-3.15,-2.13,-3.25,-1.98,-1.26,-1.31,29,19.5,0,0,7
1993-05,35,107.3,-72.3,-1.67,-1.54,-3.12,-2.02,-3.87,-2.17,-1.4,-1.41,27.3,18.9,0,1,12
1993-06,52,91.8,-39.8,-1.69,-1.53,-2.98,-1.95,-3.81,-2.1,-1.88,-1.69,25.7,17.8,0,1,5
1993-07,107,90.4,16.6,-0.59,-0.75,-1.98,-1.81,-3.19,-2.03,-2.25,-1.82,24.8,17.1,0,2,4
1993-08,50,107.9,-57.9,-0.99,-1.19,-1.63,-1.54,-2.84,-2.02,-2.53,-1.9,25.5,16.9,0,2,8
1993-09,4,132.9,-128.9,-2.21,-2.02,-1.28,-1.41,-2.56,-1.93,-3.42,-2.15,28,17.7,0,0,16
1993-10,10,148.8,-138.8,-0.46,-0.74,-1.55,-1.64,-2.2,-1.89,-3.43,-2.18,28.8,18.6,0,0,9
1993-11,42,144.9,-103,1.01,1,-0.55,-0.84,-1.52,-1.51,-3.18,-2.12,28.5,19.7,0,1,7
1993-12,11,163.3,-152.3,-0.65,-1.02,-0.07,-0.46,-1.09,-1.35,-3.08,-2.07,29.4,19.2,0,0,9
1994-01,33,158.9,-125.9,-0.27,-0.65,-0.14,-0.59,-1.18,-1.39,-3.06,-2.08,30.2,20.2,0,0,6
1994-02,50,135.9,-85.9,-0.13,-0.32,-0.53,-0.91,-0.8,-1.11,-2.65,-2.01,29.6,20.1,0,2,5
1994-03,81,140.2,-59.2,-0.08,-0.32,-0.33,-0.63,-0.38,-0.74,-2.14,-1.82,29.7,20.3,0,3,8
1994-04,64,115.6,-51.6,-0.76,-0.8,-0.63,-0.75,-0.62,-0.88,-1.95,-1.78,28.2,19.6,0,1,6
1994-05,263,87.5,175.5,1.45,1.5,0.54,0.39,0.15,-0.23,-0.84,-1.08,25.7,18.9,0,9,2
1994-06,257,76.4,180.6,1.26,1.33,1.2,1.23,0.71,0.43,0.04,-0.32,25,18.6,0,10,1
1994-07,174,82.2,91.8,0.52,0.56,1.55,1.57,0.88,0.74,0.31,-0.09,24.3,17.5,0,6,1
1994-08,59,95.3,-36.3,-0.69,-0.59,0.78,0.77,0.77,0.69,0.34,-0.04,24.5,16.9,0,2,7
1994-09,61,110.1,-49.1,0.69,0.82,0.21,0.24,0.9,0.9,0.54,0.26,25,17.6,0,2,6
1994-10,26,145.7,-119.7,0.39,0.2,-0.03,0.03,1.22,1.23,0.6,0.34,27.8,18.1,0,0,6
1994-11,6,151.7,-145.7,-0.6,-0.72,0.25,0.19,0.67,0.61,0.47,0.18,29.2,18,0,0,10
1994-12,18,149.6,-131.6,-0.25,-0.28,-0.39,-0.52,-0.01,0,0.48,0.23,29.6,18.8,0,0,10
1995-01,7,151.7,-144.7,-1.53,-1.32,-1.43,-1.15,-0.83,-0.75,0.39,0.16,30.1,19,0,0,27
1995-02,72,132.9,-60.9,0.43,0.26,-0.49,-0.6,-0.32,-0.47,0.47,0.29,29.6,18.9,0,2,5
1995-03,42,152.2,-110.2,-0.95,-1.13,-0.85,-1.01,-0.94,-1.05,0.33,0.13,30,19.6,0,1,5
1995-04,98,110,-12,-0.1,-0.2,-0.45,-0.64,-0.95,-1.03,0.46,0.32,28.2,19.4,0,2,7
1995-05,104,98.3,5.7,-0.23,-0.32,-0.79,-0.92,-0.93,-1.02,-0.16,-0.3,27.5,18.5,0,2,6
1995-06,176,71.2,104.8,0.42,0.45,-0.09,-0.21,-0.59,-0.78,-0.5,-0.61,24.9,17.7,0,7,2
1995-07,205,76.8,128.2,0.94,1.03,0.4,0.45,0,-0.25,-0.37,-0.52,24,17.3,0,8,2
1995-08,59,103.4,-44.4,-0.69,-0.81,0.44,0.41,-0.21,-0.4,-0.38,-0.58,24.9,16.6,0,1,3
1995-09,17,117.3,-100.3,-0.94,-0.77,0.09,0.02,-0.06,-0.16,-0.54,-0.73,26.1,16.9,0,0,10
1995-10,4,151,-147,-1.1,-1.25,-1.17,-1.16,-0.08,-0.17,-0.63,-0.81,28.6,18.3,0,0,12
1995-11,65,134.2,-69.2,1.54,1.61,0.12,0.16,0.35,0.33,-0.37,-0.54,28.5,18.9,0,2,6
1995-12,0,162.8,-162.8,,-1.42,0.06,-0.16,0.04,-0.03,-0.44,-0.64,29.9,19.4,0,0,31
1996-01,32,151.5,-119.5,-0.3,-0.46,0.04,-0.19,-0.83,-0.88,-0.38,-0.59,29.2,19.8,0,1,12
1996-02,45,143.8,-98.8,-0.28,-0.63,-0.83,-1.1,-0.64,-0.83,-0.48,-0.66,29.8,20.2,0,2,15
1996-03,81,135.4,-54.4,-0.08,-0.24,-0.4,-0.64,-0.38,-0.65,-0.28,-0.44,29,19.9,0,2,5
1996-04,183,97.3,85.7,1.03,1.14,0.4,0.28,0.28,0.07,0.04,-0.07,27.5,19.4,0,5,1
1996-05,47,98.8,-51.8,-1.32,-1.21,-0.19,-0.24,-0.59,-0.77,-0.2,-0.29,26.9,18.3,0,1,6
1996-06,119,80.2,38.8,-0.35,-0.47,-0.31,-0.38,-0.54,-0.71,-0.44,-0.56,25,17.4,0,3,3
1996-07,171,78.5,92.5,0.48,0.57,-0.63,-0.65,-0.27,-0.46,-0.59,-0.73,24.4,17.2,0,5,2
1996-08,132,92.7,39.3,0.99,1.06,0.31,0.27,0.03,-0.04,-0.28,-0.47,24.7,17.2,0,5,2
1996-09,57,115,-58,0.59,0.61,0.78,0.82,0.18,0.15,-0.1,-0.31,26,17.4,0,1,7
1996-10,21,150.8,-129.8,0.18,-0.26,0.77,0.68,-0.17,-0.25,-0.03,-0.23,28.4,18.5,0,0,13
1996-11,71,141.4,-70.5,1.66,1.6,1.12,0.95,0.61,0.56,0,-0.22,28.2,19.1,0,3,8
1996-12,10,158.1,-148.1,-0.72,-0.86,0.68,0.38,0.82,0.75,0.03,-0.19,29.6,19.4,0,0,13
1997-01,9,148.7,-139.7,-1.36,-1.13,-0.07,-0.28,0.42,0.24,-0.08,-0.27,30.3,19.9,0,0,17
1997-02,143,119.7,23.3,1.7,1.63,0.38,0.2,0.8,0.55,0.31,0.22,27.8,19.6,0,6,3
1997-03,141,122.8,18.2,0.8,0.83,0.8,0.78,0.89,0.74,0.52,0.48,27.9,19.9,0,6,2
1997-04,160,101.4,58.6,0.77,0.81,1.33,1.39,1.03,1,0.45,0.44,26.4,19.1,0,6,3
1997-05,211,88.4,122.6,1,1.08,1.2,1.31,1.07,1.07,1.03,1.02,25.5,18.8,0,10,1
1997-06,59,82.2,-23.2,-1.5,-1.32,0.27,0.21,0.6,0.57,0.85,0.85,25.2,17.4,0,0,6
1997-07,134,81.8,52.2,-0.1,-0.08,-0.13,-0.14,0.7,0.75,0.71,0.68,24.1,16.9,0,3,3
1997-08,65,92.2,-27.2,-0.51,-0.34,-1.09,-1.01,0.2,0.21,0.47,0.41,24.2,17.2,0,1,7
1997-09,8,135.8,-127.8,-1.66,-1.97,-0.69,-0.8,-0.16,-0.28,0.27,0.11,26.7,17.9,0,0,15
1997-10,4,161,-157,-1.1,-1.97,-1.24,-1.45,-0.56,-0.72,0.21,0.03,28.7,18.8,0,0,23
1997-11,2,155.1,-153.1,-1.19,-1.23,-2.21,-2.33,-1.46,-1.43,-0.05,-0.26,30,19.3,0,0,21
