data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,2,158.2,-156.2,-0.47,-1.31,-0.89,-1.3,-0.95,-1.03,-0.87,-1.04,31.1,16.6,0,0,24,430,680
1982-09,2,166.4,-164.4,-0.38,-0.62,-0.4,-1.12,-0.77,-0.94,-0.86,-1,31.8,17.8,0,0,27,444,686
1982-10,3,174.3,-171.3,-0.1,-0.15,-0.29,-0.91,-0.78,-1.06,-0.86,-0.97,31.8,17.9,0,0,28,460,714
1982-11,45,176.6,-131.6,1.17,0.84,1.03,0.09,-0.09,-0.93,-0.71,-0.85,31.9,18.3,0,2,24,453,690
1982-12,35,175.8,-140.8,0.03,-0.79,0.57,-0.29,0.29,-0.86,-0.84,-1.03,31.8,19.2,0,1,28,481,681
1983-01,24,156.9,-132.9,-1.97,-1.93,-0.97,-1.58,-1,-1.63,-1.18,-1.34,31.6,19.6,0,0,13,484,630
1983-02,153,113,40,-0.3,-0.43,-1.2,-1.56,-0.92,-1.49,-1.26,-1.43,29.2,19.2,0,6,7,398,527
1983-03,123,121.5,1.5,-1.78,-1.61,-2.06,-1.83,-1.65,-1.72,-1.61,-1.76,29.5,19.3,0,2,4,446,577
1983-04,125,119,6,-1.12,-1.26,-1.61,-1.53,-1.72,-1.74,-1.85,-1.99,29.5,19,0,3,5,427,610
1983-05,21,124.2,-103.2,-1.41,-1.51,-1.87,-1.97,-1.95,-2.02,-1.92,-2.12,30.3,19,0,0,11,454,592
1983-06,8,133.5,-125.5,-1.58,-2.24,-1.52,-1.81,-2.08,-2.27,-1.9,-2.15,31.2,17.8,0,0,13,434,593
1983-07,1,146.4,-145.4,-1.52,-1.97,-1.81,-2.17,-1.82,-1.94,-1.87,-2.16,31.3,17.2,0,0,19,441,638
1983-08,4,159,-155,-0.04,-1.18,-1.68,-2.12,-1.95,-2.15,-1.85,-2.11,31.7,17.8,0,0,28,458,687
1983-09,0,173.9,-173.9,,-1.63,-0.99,-1.78,-1.57,-1.95,-1.85,-2.1,32.7,18.1,0,0,30,462,712
1983-10,0,179.7,-179.7,,-0.95,-0.64,-1.4,-1.81,-2.08,-1.88,-2.12,32.4,18.6,0,0,31,480,743
1983-11,0,175.2,-175.2,,-2.04,,-1.64,-2.17,-1.97,-2.04,-2.16,32.3,18.7,0,0,30,466,723
1983-12,5,162.5,-157.5,-1.35,-1.74,-1.9,-2.9,-2.02,-2.44,-2.23,-2.45,31.8,19.3,0,0,26,482,661
1984-01,97,129.2,-32.2,-0.36,-0.45,-1,-1.22,-1.07,-1.45,-2.04,-1.97,29.1,18.9,0,1,3,434,618
1984-02,175,114.8,60.2,-0.02,-0.18,-0.61,-0.8,-0.79,-1.19,-1.96,-1.96,28,18.9,0,9,2,391,584
1984-03,450,96,354,1.56,1.6,0.7,0.63,0.37,0.07,-0.7,-1.11,26.3,18.6,0,21,1,385,529
1984-04,415,91.3,323.7,1.26,1.31,1.38,1.38,0.84,0.69,0.22,-0.18,26.7,18.7,0,23,1,382,506
1984-05,284,89.8,194.2,1.41,1.51,1.73,1.66,1.13,1.11,0.9,0.63,26.5,18.1,0,11,5,382,503
1984-06,54,100.6,-46.6,0.31,0.42,1.37,1.41,1.24,1.24,0.98,0.79,27.2,16.8,0,2,13,361,556
1984-07,15,119,-104,0.07,0.01,1.15,1.22,1.42,1.39,0.99,0.86,28.5,16.6,0,0,12,390,598
1984-08,5,145.5,-140.5,0.12,0.2,0.2,0.2,1.56,1.5,0.98,0.87,30.5,16.9,0,0,17,426,682
1984-09,4,151.4,-147.4,0.02,0.9,0.18,0.22,1.3,1.31,0.99,0.92,31.2,17.5,0,0,16,431,706
1984-10,7,159.8,-152.8,0.26,0.92,0.33,0.69,1.13,1.19,1.01,0.97,31.5,18.4,0,0,13,464,718
1984-11,3,154.1,-151.1,-0.65,0.04,-0.05,0.47,0.06,0.23,1.01,0.99,31.5,18.3,0,0,15,448,685
1984-12,37,154.3,-117.3,0.08,0.06,-0.1,0.18,-0.1,0.16,1.11,1.11,31.7,18.7,0,2,11,472,678
1985-01,304,101.9,202.1,1.58,1.63,1.28,1.31,1.24,1.31,1.59,1.52,27.4,18.9,0,12,2,408,516
1985-02,431,85.7,345.3,2.21,2.14,2.21,2.05,2.17,1.98,2.16,1.97,26.1,18.1,0,19,0,339,471
1985-03,465,97.5,367.5,1.66,1.69,2.71,2.64,2.45,2.35,2.27,2,26.4,18.6,0,18,1,388,533
1985-04,483,79.2,403.9,1.64,1.69,2.46,2.4,2.42,2.36,2.41,2.11,25.7,18.3,0,19,0,360,429
1985-05,338,90,248,1.7,1.75,2.09,1.9,2.46,2.18,2.39,2.11,26.4,18.2,0,15,3,382,507
1985-06,109,91.7,17.3,1.34,1.48,1.88,1.82,2.58,2.18,2.41,2.12,26.6,17,0,4,6,354,524
1985-07,50,104.8,-54.8,1.29,1.48,1.79,1.77,2.47,2.17,2.41,2.11,27,17,0,0,11,372,575
1985-08,7,135.4,-128.4,0.38,1.04,1.5,1.61,2.1,1.91,2.4,2.11,29.4,17.3,0,0,16,413,668
1985-09,30,148.6,-118.6,1.83,2.25,1.7,1.8,1.95,1.86,2.44,2.13,30.6,17.8,0,1,8,427,707
1985-10,0,158.2,-158.2,,0.68,1.16,1.57,1.83,1.82,2.44,2.13,31.1,17.6,0,0,31,446,744
1985-11,0,153.3,-153.3,,-0.08,0.54,0.91,1.45,1.6,2.4,2.11,31.2,18.6,0,0,30,447,686
1985-12,123,110.5,12.5,1.45,1.74,1.12,1.5,1.58,1.73,2.62,2.19,28.3,18.8,0,5,7,421,514
1986-01,128,123.5,4.5,0.04,0.02,0.59,0.83,0.75,1.11,2.41,2.22,27.8,18.4,0,5,4,406,623
1986-02,234,89.8,144.2,0.62,0.76,0.81,1.06,0.84,1.16,2.07,2.01,26.7,18.3,0,9,1,350,480
1986-03,434,85.7,348.3,1.44,1.57,1.06,1.19,1.22,1.46,2.09,1.99,25.1,18.5,0,18,0,365,471
1986-04,442,85.1,356.9,1.41,1.48,1.62,1.73,1.48,1.65,2,1.94,26.3,18.9,0,20,0,379,460
1986-05,222,96,126,1.03,1.14,1.59,1.58,1.49,1.56,1.66,1.73,26.4,18.4,0,8,1,384,540
1986-06,117,97.8,19.2,1.46,1.5,1.45,1.48,1.47,1.48,1.63,1.68,27.2,16.3,0,3,3,354,537
1986-07,50,118.7,-68.7,1.29,1.17,1.32,1.35,1.67,1.64,1.59,1.63,28.3,17.1,0,1,16,392,619
1986-08,6,137.7,-131.7,0.26,0.84,1.57,1.48,1.68,1.61,1.58,1.6,29.6,17.7,0,0,13,422,674
1986-09,6,144.9,-138.9,0.29,1.42,1.23,1.27,1.49,1.5,1.53,1.57,30.4,19.5,0,0,11,448,643
1986-10,5,141.7,-136.7,0.11,1.44,0.38,1.53,1.3,1.43,1.55,1.6,30.1,19.5,0,0,13,458,655
1986-11,15,137,-122,0.25,1.1,0.42,1.43,1.48,1.73,1.55,1.62,30.4,19.4,0,0,19,447,597
1986-12,12,142.3,-130.3,-0.81,-0.36,-0.49,0.68,0.28,0.97,1.38,1.45,30.6,19.5,0,0,11,468,603
1987-01,71,131.3,-60.3,-0.78,-0.85,-1.07,-0.74,-0.94,-0.2,1.29,1.41,29.9,19.1,0,4,11,450,592
1987-02,82,119.2,-37.2,-1.44,-1.4,-1.72,-1.52,-1.62,-0.96,0.96,1.1,29.2,19.2,0,2,3,398,576
1987-03,501,85.3,415.7,1.9,1.96,0.35,0.29,0.17,0.35,1.16,1.27,26,18.7,0,22,1,382,451
1987-04,82,104.9,-22.9,-1.77,-1.54,-0.14,-0.19,-0.51,-0.46,0.2,0.44,27.4,19,0,2,2,396,565
1987-05,38,110.6,-72.6,-0.94,-1,0,0.1,-0.69,-0.67,-0.34,-0.09,28.7,18.5,0,1,10,422,581
1987-06,81,100.9,-19.9,0.88,0.95,-1.13,-1.1,-0.46,-0.42,-0.43,-0.18,28.3,18.2,0,1,4,398,523
1987-07,12,117.9,-105.9,-0.1,-0.07,-0.3,-0.29,-0.28,-0.23,-0.53,-0.27,28.4,17.8,0,0,17,406,629
1987-08,0,145.7,-145.7,,-0.26,0.53,0.48,0.07,0.18,-0.54,-0.3,30.5,18.7,0,0,31,452,688
1987-09,0,144.3,-144.3,,1.11,-0.4,0.13,-1.14,-0.91,-0.56,-0.31,29,19,0,0,30,420,683
1987-10,0,153.5,-153.5,,0.89,,0.61,-0.41,-0.12,-0.58,-0.36,29.4,19.3,0,0,31,444,710
1987-11,0,154.7,-154.7,,-0.17,,0.45,0.14,0.43,-0.61,-0.44,29.5,19.6,0,0,30,436,701
1987-12,0,164.8,-164.8,,-2.39,,-1.09,-1.88,-0.56,-0.66,-0.51,31.8,20.1,0,0,31,496,689
1988-01,158,120.4,37.6,0.38,0.39,-0.28,-0.45,-0.41,-0.25,-0.45,-0.35,29.5,20,0,5,2,456,554
1988-02,193,108.6,84.4,0.19,0.11,-0.04,-0.16,-0.2,-0.05,-0.1,-0.01,28.6,19.3,0,7,4,405,534
1988-03,391,101.4,289.6,1.12,1.16,0.8,0.78,0.44,0.39,-0.46,-0.35,27.4,19.1,0,18,1,410,541
1988-04,385,82.6,302.4,1.08,1.2,1.12,1.17,0.79,0.76,0.45,0.54,26.1,18.9,0,14,1,376,452
1988-05,271,94.4,176.6,1.34,1.43,1.44,1.45,1.06,1.07,1.02,1.08,27.4,18.3,0,14,2,399,523
1988-06,89,97,-8,1.02,1.15,1.34,1.41,1.27,1.29,1.01,1.08,27.2,17.6,0,4,8,373,534
1988-07,1,114.8,-113.8,-1.52,-0.42,1.19,1.26,1.27,1.29,0.96,1.04,27.5,17,0,0,20,380,609
1988-08,6,140.8,-134.8,0.26,0.64,0.58,0.68,1.36,1.37,0.97,1.05,30.3,17.5,0,0,19,430,711
1988-09,0,148,-148,,0.86,-0.78,0.11,1.22,1.3,0.97,1.03,31.1,18.2,0,0,30,440,701
1988-10,0,159.8,-159.8,,0.6,-0.39,0.63,1.12,1.22,0.98,1.02,32.2,19.5,0,0,31,491,732
1988-11,1,146,-145,-1.1,0.34,-1.4,0.44,0.21,0.59,0.97,1.02,32.2,19.6,0,0,23,478,663
1988-12,160,120.8,39.2,1.84,1.89,1.54,1.7,1.18,1.41,1.35,1.38,29.6,18.7,0,7,6,440,588
1989-01,187,113.5,73.5,0.66,0.75,1.3,1.52,1.21,1.49,1.45,1.49,28.5,17.9,0,10,4,409,594
1989-02,101,104.7,-3.7,-1.08,-0.98,0.59,0.79,0.45,0.82,1.27,1.37,28.1,18.3,0,3,4,370,525
1989-03,359,92.1,266.9,0.87,0.98,0.31,0.39,0.75,0.98,1.24,1.37,26.5,18.3,0,17,1,384,484
1989-04,416,76.7,339.3,1.27,1.39,0.77,0.89,1.09,1.28,1.31,1.44,26.2,18.5,0,18,1,370,417
1989-05,278,84.8,193.2,1.38,1.51,1.46,1.52,1.31,1.42,1.27,1.43,26.5,18.2,0,13,1,383,474
1989-06,39,94.7,-55.7,-0.09,0.2,1.3,1.42,1.01,1.16,1.12,1.32,27.3,17.5,0,1,6,372,536
1989-07,83,101.6,-18.6,1.98,2.08,1.37,1.5,1.13,1.27,1.27,1.43,27.4,17.2,0,2,10,382,566
1989-08,17,127.6,-110.6,1.22,1.83,1.18,1.45,1.48,1.55,1.28,1.45,29.6,17.4,0,0,8,418,654
1989-09,3,145,-142,-0.16,1.25,1.95,2.15,1.47,1.58,1.29,1.45,28.7,18,0,0,19,400,708
1989-10,0,161.1,-161.1,,0.53,0.53,1.38,1.36,1.54,1.3,1.45,31.5,19.1,0,0,31,474,730
1989-11,1,149.1,-148.1,-1.1,0.2,-0.79,0.48,0.86,1.28,1.28,1.43,31,19.3,0,0,21,454,661
1989-12,202,115,87,2.22,2.1,1.94,1.9,2.33,2.15,1.41,1.52,29.2,19.6,0,7,6,446,502
1990-01,48,128.8,-80.8,-1.25,-1.14,0.59,0.78,0.62,1.02,1.14,1.34,27.3,18.6,0,2,8,402,648
1990-02,243,92.3,150.7,0.71,0.82,0.85,1.04,0.74,1.05,1.49,1.63,27.8,18.8,0,8,2,372,454
1990-03,219,110.1,108.9,-0.47,-0.54,-0.48,-0.5,0.3,0.48,1.21,1.39,28.3,18.7,0,8,2,418,563
1990-04,204,105.2,98.8,-0.26,-0.35,-0.14,-0.18,0.08,0.15,0.67,0.94,28,18.9,0,10,4,402,571
1990-05,180,112,68,0.73,0.71,-0.08,-0.09,0.28,0.37,0.39,0.65,28.4,18.3,0,6,6,414,618
1990-06,33,105.8,-72.8,-0.28,-0.28,0.11,0.09,-0.22,-0.19,0.37,0.6,28.9,17.8,0,1,20,402,577
1990-07,34,108,-74,0.84,1.03,0.57,0.6,0.11,0.16,0.24,0.46,28.9,17.6,0,1,7,411,595
1990-08,2,137,-135,-0.47,0.62,0.11,0.34,-0.08,-0.01,0.2,0.4,30.6,17.8,0,0,25,440,685
1990-09,1,141,-140,-0.72,1.36,0.62,1.1,0.16,0.29,0.2,0.4,31.1,18.3,0,0,27,442,688
1990-10,0,150.9,-150.9,,1,-0.8,1.09,0.49,0.71,0.19,0.42,31.3,18.8,0,0,31,466,724
1990-11,80,145.8,-65.8,1.82,1.95,1.59,1.92,0.94,1.26,0.39,0.59,31.6,19.3,0,3,18,463,672
1990-12,4,136,-132,-1.47,-0.43,0.59,1.12,0.65,1.19,-0.11,0.15,30.5,18.9,0,0,22,455,670
1991-01,172,103.1,68.9,0.52,0.7,0.64,0.88,0.53,1.03,0.2,0.41,27.9,19,0,6,5,417,539
1991-02,185,97.2,87.8,0.1,0.15,0.03,0.29,0.41,0.88,0.04,0.27,27.8,18.8,0,8,6,372,521
1991-03,350,91.2,258.8,0.79,0.91,0.63,0.8,0.67,0.96,0.42,0.68,26.9,19,0,14,1,401,488
1991-04,169,95.5,73.5,-0.61,-0.59,0.04,0.11,0.24,0.41,0.32,0.63,27.6,18.8,0,7,3,395,527
1991-05,133,94.8,38.2,0.34,0.44,0.12,0.3,0.04,0.26,0.18,0.55,27.7,18.8,0,5,4,410,521
1991-06,19,97.1,-78.1,-0.84,-0.45,-0.37,-0.22,0.08,0.33,0.15,0.53,28.5,17.9,0,0,8,396,539
1991-07,18,111.3,-93.3,0.23,0.43,0.03,0.24,-0.02,0.19,0.1,0.48,29,16.9,0,0,16,402,592
1991-08,1,128.5,-127.5,-0.83,1.09,-0.63,0.08,-0.01,0.26,0.1,0.49,30.1,16.9,0,0,26,418,636
1991-09,0,141.1,-141.1,,1.3,-0.03,0.86,-0.37,-0.02,0.1,0.48,31.3,17.8,0,0,30,437,650
1991-10,7,151.8,-144.8,0.26,1.21,-0.2,1.39,-0.01,0.49,0.12,0.5,31.5,18.6,0,0,14,466,701
1991-11,8,149.4,-141.4,-0.15,0.5,-0.01,0.96,-0.65,0.41,-0.07,0.31,31.4,19,0,0,18,456,643
1991-12,0,147.6,-147.6,,-1.13,-1.14,-0.07,-0.94,0.35,-0.07,0.34,32.4,19.1,0,0,31,488,640
1992-01,119,118.1,0.9,-0.07,-0.03,-0.66,-0.51,-0.68,-0.05,-0.28,0.06,29.7,19.3,0,4,17,449,529
1992-02,156,98,58,-0.26,-0.2,-0.63,-0.5,-0.68,-0.19,-0.36,-0.01,28,18.9,0,4,3,390,504
1992-03,245,99.2,145.8,-0.18,-0.16,-0.42,-0.35,-0.65,-0.41,-0.74,-0.31,27.6,18.7,0,10,2,408,525
1992-04,201,101.5,99.5,-0.29,-0.35,-0.45,-0.43,-0.65,-0.56,-0.63,-0.24,28,18.8,0,9,8,402,554
1992-05,10,117.7,-107.7,-1.92,-1.59,-0.75,-0.74,-0.89,-0.81,-1.01,-0.65,29.4,18.3,0,0,12,430,615
1992-06,29,109.7,-80.7,-0.42,-0.53,-0.86,-0.93,-0.78,-0.71,-0.94,-0.63,29.9,17,0,1,17,402,562
1992-07,11,124.9,-113.9,-0.17,-0.42,-1.35,-1.32,-0.81,-0.78,-0.93,-0.66,30.1,16.4,0,1,18,410,637
1992-08,0,135.4,-135.4,,0.59,-0.57,-0.43,-0.79,-0.73,-0.92,-0.66,29,17,0,0,31,403,683
1992-09,0,149.8,-149.8,,0.73,-0.46,0.05,-0.88,-0.79,-0.92,-0.68,31,18.2,0,0,30,438,690
1992-10,1,163.4,-162.4,-0.47,0.46,-1.33,0.49,-1.44,-0.94,-0.95,-0.73,32,18.2,0,0,28,468,745
1992-11,0,148.2,-148.2,,0.19,-1.4,0.26,-0.97,-0.31,-0.95,-0.73,31.7,18.6,0,0,30,454,687
1992-12,6,150.9,-144.9,-1.24,-0.98,-1.69,-0.58,-1.54,-0.36,-0.95,-0.72,31.9,18.7,0,0,20,474,683
1993-01,95,135,-40,-0.39,-0.56,-1.02,-0.93,-1.13,-0.71,-1.13,-0.92,30.7,19.1,0,5,11,462,613
1993-02,146,101.7,44.3,-0.39,-0.37,-0.87,-0.88,-1.05,-0.78,-1.18,-0.97,28.9,18.5,0,5,5,384,504
1993-03,142,106.8,35.2,-1.47,-1.29,-1.36,-1.24,-1.6,-1.25,-1.66,-1.34,27.9,18,0,6,8,402,561
1993-04,170,103.9,66.1,-0.6,-0.67,-1.25,-1.13,-1.43,-1.24,-1.81,-1.46,28.3,18,0,6,4,394,568
1993-05,128,113,15.1,0.29,0.19,-0.83,-0.85,-1.06,-1.05,-1.22,-1.06,29.2,18.1,0,4,14,423,602
1993-06,19,116.4,-97.4,-0.84,-1.11,-0.39,-0.5,-1,-1.04,-1.21,-1.07,30.4,16.8,0,1,9,408,598
1993-07,50,120.9,-70.9,1.29,1.11,0.24,0.09,-0.8,-0.81,-1.03,-0.91,30.4,16.6,0,3,17,418,616
1993-08,1,145.6,-144.6,-0.83,-0.16,0.13,-0.15,-0.73,-0.74,-1.02,-0.91,31.7,17.5,0,0,15,452,694
1993-09,10,147.9,-137.9,0.68,1.47,1.21,1.02,-0.18,-0.21,-0.98,-0.87,31.3,18.1,0,0,13,440,700
1993-10,1,159.1,-158.1,-0.47,0.69,0.1,0.69,0.22,0.2,-0.99,-0.86,32.2,18.7,0,0,18,479,746
1993-11,0,163.7,-163.7,,-0.81,-0.22,0.28,-0.07,-0.11,-0.97,-0.88,32.7,19.1,0,0,30,478,687
1993-12,39,151.6,-112.6,0.13,0.19,-0.26,-0.08,0.38,0.43,-0.87,-0.79,31.8,19.4,0,1,27,484,682
1994-01,329,110.4,218.6,1.74,1.72,1.43,1.36,1.37,1.36,-0.2,-0.19,28.2,18.3,0,12,4,412,571
1994-02,248,95.6,152.4,0.76,0.84,1.5,1.48,1.43,1.43,0.11,0.12,27.2,18.1,0,10,5,354,518
1994-03,275,95.9,179.1,0.12,0.18,1.32,1.43,1.11,1.16,0.49,0.53,26.8,18,0,9,0,385,526
1994-04,370,90.7,279.3,0.99,1.06,0.83,0.92,1.2,1.23,1.02,1.02,26.7,18.1,0,13,3,372,503
1994-05,192,97.9,94.1,0.82,0.92,0.79,0.92,1.19,1.24,1.12,1.15,27.2,18.1,0,6,3,392,552
1994-06,228,86,142.1,2.77,2.44,1.48,1.51,1.61,1.58,1.54,1.52,27.1,17.5,0,10,4,370,493
1994-07,19,105.1,-86.1,0.27,0.67,1.55,1.6,1.27,1.35,1.44,1.46,27.6,16.4,0,0,8,372,582
1994-08,2,135.5,-133.5,-0.47,0.73,2.31,2.19,1.21,1.3,1.43,1.45,30.6,17,0,0,14,428,675
1994-09,0,148.2,-148.2,,0.85,0.06,0.75,1.4,1.46,1.41,1.43,31.7,17.9,0,0,30,444,691
1994-10,0,180.3,-180.3,,-1.02,-1.01,0.04,1.45,1.49,1.42,1.4,32.5,18.2,0,0,31,476,747
1994-11,1,165.4,-164.4,-1.1,-0.86,-1.4,-0.6,1.96,1.78,1.4,1.38,31.2,18.6,0,0,29,446,692
1994-12,102,149.7,-47.7,1.2,1.26,0.86,0.63,0.68,0.7,1.57,1.5,31.5,18.6,0,4,7,466,648
1995-01,111,120,-9,-0.17,-0.15,0.28,0.12,0.16,0.1,1.14,1.18,28.7,18.4,0,2,5,420,571
1995-02,245,89.7,155.3,0.73,0.86,0.65,0.74,0.51,0.56,1.16,1.21,27,18.6,0,9,1,359,490
1995-03,265,110.3,154.7,0.02,-0.07,0.17,0.19,0.36,0.25,1.18,1.2,27.5,18.4,0,9,4,402,604
1995-04,382,88,294,1.06,1.15,0.83,0.89,0.72,0.72,1.21,1.24,26.3,18.7,0,17,1,375,492
1995-05,307,90.5,216.5,1.54,1.62,1.17,1.22,1.1,1.15,1.41,1.42,27,19.1,0,13,4,404,513
1995-06,73,97,-24,0.72,0.88,1.4,1.44,1.02,1.11,1.03,1.1,27.5,18.3,0,4,6,387,551
1995-07,38,113.3,-75.3,0.96,0.99,1.45,1.49,1.22,1.27,1.05,1.1,28.6,17.4,0,2,8,403,612
1995-08,2,145.1,-143.1,-0.47,-0.02,0.83,0.86,1.16,1.19,1.04,1.07,31,17.7,0,0,27,444,704
1995-09,0,151.1,-151.1,,0.63,0.7,0.71,1.37,1.4,1.04,1.06,32.5,17.9,0,0,30,456,661
1995-10,35,175.7,-140.7,1.25,1.33,1.16,0.85,1.51,1.47,1.12,1.12,32,18.3,0,1,29,470,762
1995-11,17,143.4,-126.4,0.34,0.99,1.07,1.12,1.12,1.06,1.14,1.17,31.4,18.3,0,0,9,446,625
1995-12,49,155.4,-106.4,0.35,0.34,0.84,0.87,0.89,0.85,1.07,1.11,31.8,18.4,0,1,15,469,698
1996-01,244,116.3,127.7,1.14,1.18,1.04,1.05,1.16,1.12,1.39,1.37,29.2,17.9,0,8,3,420,571
1996-02,147,114.4,32.6,-0.38,-0.52,0.54,0.48,0.71,0.72,1.19,1.17,28.7,18.3,0,3,3,391,598
1996-03,396,97,299,1.16,1.23,1.02,1.02,1.1,1.04,1.55,1.46,27.3,18.1,0,13,1,394,531
1996-04,412,89.7,322.3,1.24,1.31,1.07,1.08,1.21,1.22,1.61,1.52,26.8,18.4,0,17,1,378,494
1996-05,44,104.7,-60.7,-0.81,-0.81,0.84,0.94,0.8,0.83,0.94,0.99,27.8,18,0,0,6,400,587
1996-06,23,104.6,-81.6,-0.66,-0.56,0.39,0.48,0.73,0.81,0.8,0.85,28.4,17,0,1,21,381,564
1996-07,18,118.6,-100.6,0.23,0.15,-0.81,-0.7,0.49,0.55,0.73,0.78,29.5,16.8,0,0,15,408,601
1996-08,43,139.6,-96.6,2.47,2.25,0.38,0.38,0.79,0.87,0.82,0.86,30.9,17,0,2,12,432,672
1996-09,0,160.2,-160.2,,-0.19,1.21,0.95,0.5,0.58,0.82,0.84,32.5,17.8,0,0,30,455,717
1996-10,3,172.4,-169.4,-0.1,0,1.42,1.08,-0.41,-0.31,0.76,0.78,32.5,18.4,0,0,23,478,754
1996-11,92,152.1,-60.1,2,2.01,1.79,1.54,1.27,0.99,0.91,0.89,31.9,18.7,0,4,14,460,650
1996-12,3,163.7,-160.7,-1.62,-1.99,0.8,0.66,1.08,0.81,0.84,0.84,32.3,18.9,0,0,28,483,704
1997-01,70,130.2,-60.2,-0.8,-0.84,-0.21,-0.44,0.12,-0.09,0.41,0.36,29.9,18.9,0,2,12,448,560
1997-02,119,132.2,-13.2,-0.78,-1.1,-1.41,-1.56,-0.7,-0.94,0.35,0.26,30.1,18.7,0,5,4,404,630
