data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,2,97.1,-95.1,-2.54,-1.82,-0.75,-0.84,-0.88,-0.91,-0.52,-0.34,29.4,17.1,0,0,18,410,516
1981-06,81,68.7,12.3,1.05,1.3,-0.11,-0.25,-0.97,-0.98,-0.37,-0.23,25.6,13.4,0,3,13,286,392
1981-07,0,89.8,-89.8,,-0.64,-0.26,-0.3,-1.14,-1.14,-0.38,-0.25,25.2,12.1,0,0,31,267,475
1981-08,7,113.2,-106.2,-1.08,-0.32,0.42,0.49,-0.53,-0.55,-0.44,-0.37,30.4,16,1,0,17,410,484
1981-09,7,135.7,-128.7,-1.38,-0.97,-1.85,-1.11,-1.11,-1.02,-0.96,-0.92,32.4,18,8,0,21,456,496
1981-10,181,127.6,53.4,1.36,1.48,0.17,0.29,-0.14,-0.03,-0.27,-0.2,29.9,18.7,0,7,6,444,586
1981-11,171,142,29,0.78,0.81,0.7,0.77,0.72,0.79,-0.31,-0.19,31.3,21,0,7,5,485,677
1981-12,205,127,78,0.29,0.5,1.14,1.29,0.37,0.55,-0.54,-0.26,30.2,20.8,0,8,2,480,602
1982-01,315,134.2,180.8,0.79,0.85,0.98,1.11,0.82,0.96,-0.04,0.13,29.8,20.7,0,8,6,474,649
1982-02,190,127.9,62.1,0.25,0.25,0.69,0.74,1,1.07,0.44,0.63,31.5,21.5,0,12,5,463,596
1982-03,378,99.9,278.1,2.52,2.13,2.15,2.07,2.52,2.27,1.71,1.6,29.6,21.1,0,13,2,476,489
1982-04,41,105.4,-64.4,-0.96,-0.78,1.55,1.62,1.94,2.03,1.51,1.51,29,17.6,0,2,15,400,557
1982-05,91,84.5,6.5,0.82,0.89,1.78,1.77,1.71,1.85,1.86,1.81,27.1,15.6,0,3,16,352,476
1982-06,38,63.8,-25.8,0.27,0.69,0.14,0.24,1.73,1.93,1.62,1.71,27,17.1,0,0,7,360,346
1982-07,43,83.2,-40.2,1.01,1.3,0.93,1.15,1.76,1.97,1.83,1.89,27.9,16,0,1,11,370,474
1982-08,20,97.9,-77.9,-0.25,0.62,0.64,1.08,1.76,1.93,1.94,2.08,29.5,17.2,0,1,13,414,484
1982-09,40,123.1,-83.1,-0.12,-0.18,0.22,0.39,0.09,0.47,1.99,2.09,30.6,17.7,0,2,10,424,548
1982-10,193,132.3,60.7,1.52,1.56,0.85,1.06,1.11,1.33,2.03,2.03,30.7,19.7,0,6,3,472,627
1982-11,154,135.2,18.8,0.55,0.67,0.94,1.09,1.03,1.29,1.86,1.87,31.9,21.1,1,6,3,496,635
1982-12,284,114.5,169.5,1.29,1.49,1.66,1.75,1.42,1.55,2.24,1.96,29.1,20.4,0,13,3,456,556
1983-01,337,120.2,216.8,0.99,1.12,1.54,1.63,1.59,1.64,2.14,1.95,29.9,21.6,0,9,3,489,585
1983-02,157,117.2,39.8,-0.21,-0.07,1.12,1.36,1.56,1.69,2.3,2.02,31.3,21.5,0,6,3,460,552
1983-03,211,121.4,89.6,0.93,1.04,1.01,1.17,1.98,2.01,1.74,1.82,30.3,20.3,0,8,8,474,603
1983-04,124,99.3,24.7,1.1,1.23,0.74,0.86,1.77,2.01,2.02,2.08,30,19.8,0,4,7,447,500
1983-05,125,83.2,41.8,1.31,1.39,1.45,1.48,1.79,2.03,2.12,2.14,28.4,19,0,4,8,424,397
1983-06,27,67.4,-40.4,-0.03,0.35,1.16,1.32,1.36,1.61,2,2.16,25.7,15.7,0,1,21,322,375
1983-07,35,96.2,-61.1,0.77,0.69,1.08,1.15,1.15,1.27,2,2.11,28.3,16.5,0,1,17,384,455
1983-08,0,117.1,-117.1,,-0.79,-0.09,-0.15,1.22,1.27,1.97,2.11,28.9,14.8,0,0,31,368,551
1983-09,138,99.1,38.9,1.26,1.5,1,1.06,1.46,1.55,2.28,2.33,27.9,17.2,0,5,6,376,445
1983-10,192,123.2,68.8,1.51,1.64,1.61,1.68,1.76,1.77,2.27,2.24,29.3,19.2,0,8,4,441,575
1983-11,173,137.3,35.7,0.8,0.89,1.83,1.91,1.58,1.66,2.22,2.11,30.4,19.8,0,9,6,453,667
1983-12,222,127,95,0.52,0.72,1.35,1.5,1.57,1.6,2.06,1.86,30.1,20.5,0,7,2,474,600
1984-01,143,156.5,-13.5,-1.15,-1.34,-0.15,-0.03,0.72,0.97,1.16,1.29,32.7,21.5,8,5,8,530,740
1984-02,110,144.1,-34,-1,-1.28,-1.05,-1.14,0.45,0.64,1.1,1.2,33.4,21.8,6,2,6,510,676
1984-03,178,129.1,48.9,0.52,0.6,-1.21,-1.43,0.14,0.17,1.03,1.12,32.2,21.2,1,6,5,518,609
1984-04,77,98.1,-21.1,0.12,0.24,-0.29,-0.44,-0.44,-0.53,0.75,0.88,29.1,18.4,0,4,5,412,501
1984-05,36,87.6,-51.6,-0.33,-0.42,0.15,0.24,-0.83,-0.92,0.29,0.46,29.5,18,0,1,13,426,474
1984-06,0,81.8,-81.8,,-1.16,-0.61,-0.61,-1.34,-1.39,0.15,0.23,28.9,15.2,0,0,30,362,438
1984-07,5,100.8,-95.8,-0.89,-1,-1.18,-1.39,-0.86,-1.04,0,0.08,29.1,14.9,0,0,28,372,478
1984-08,76,100.3,-24.3,1.27,1.61,0.29,0.17,0.16,0.16,0.39,0.52,27.8,14.5,2,4,15,346,491
1984-09,65,117.5,-52.5,0.36,0.33,0.73,0.72,-0.04,0.12,0.03,0.1,28.9,15.4,0,1,7,365,564
1984-10,98,160.3,-62.3,0.03,-0.33,0.7,0.72,-0.12,-0.16,-0.46,-0.5,33.4,19.5,11,3,9,510,698
1984-11,89,147.2,-58.2,-0.55,-0.6,-0.35,-0.39,-0.28,-0.31,-0.85,-0.88,31.8,20.5,7,3,8,484,647
1984-12,136,124.1,11.9,-0.83,-0.48,-0.91,-0.82,-0.39,-0.2,-1.36,-1.41,29.6,20.3,0,4,8,462,599
1985-01,199,133.8,65.2,-0.4,-0.31,-1.15,-0.92,-0.57,-0.25,-0.95,-0.83,29.9,20.4,0,10,6,470,641
1985-02,178,129.6,48.4,0.09,0.06,-0.73,-0.62,-0.99,-0.82,-0.72,-0.5,32.4,21.5,3,5,3,474,609
1985-03,237,113.4,123.6,1.22,1.32,0.35,0.41,-0.39,-0.3,-0.46,-0.2,30.3,20.7,0,8,8,481,560
1985-04,126,105.3,20.7,1.13,1.15,1.1,1.13,-0.03,0.11,-0.16,-0.04,30.1,19.8,0,6,7,448,539
1985-05,43,91,-48,-0.14,-0.32,1.08,1.15,0.12,0.19,-0.12,-0.01,28.1,16.2,0,1,10,376,511
1985-06,12,76.6,-64.6,-0.62,-0.41,0.26,0.15,0.34,0.29,-0.05,0.03,25.9,12.9,0,0,26,283,451
1985-07,10,95.9,-85.9,-0.4,-0.42,-0.6,-0.77,0.68,0.59,-0.02,0.09,26.7,13,0,0,24,306,508
1985-08,0,119.4,-119.4,,-0.89,-1.34,-1.22,0.59,0.56,-0.43,-0.4,30.6,16.5,3,0,31,420,528
1985-09,18,141.3,-123.3,-0.77,-0.88,-1.26,-1.16,-0.56,-0.74,-0.64,-0.67,32.2,18.5,9,1,19,460,571
1985-10,32,164.1,-132.1,-1.82,-1.66,-2.59,-2.06,-2.27,-2,-1.01,-0.99,34.2,20.4,14,1,8,536,686
1985-11,122,147.3,-25.3,0.06,-0.02,-1.37,-1.47,-1.87,-1.72,-0.77,-0.78,32.5,20.8,7,3,9,500,697
1985-12,105,164.7,-59.7,-1.46,-1.61,-1.65,-1.75,-2.1,-2.04,-0.98,-1.21,33.1,21.5,8,3,9,536,756
1986-01,173,148,25,-0.73,-0.82,-1.38,-1.68,-2.24,-2.51,-1.02,-1.24,31.8,21.5,0,5,5,517,683
1986-02,167,116.1,50.9,-0.06,0.09,-1.31,-1.33,-2.16,-2.07,-1.24,-1.48,31.3,21.4,0,7,4,458,548
1986-03,161,123.8,37.2,0.29,0.45,-0.57,-0.58,-1.67,-1.75,-1.9,-1.97,31,21.2,0,5,5,500,597
1986-04,26,120.6,-94.6,-1.62,-1.43,-0.39,-0.44,-1.51,-1.52,-2.46,-2.17,31.3,20.7,1,1,15,480,574
1986-05,77,84.4,-7.4,0.59,0.63,-0.11,-0.15,-1.21,-1.27,-2.16,-2,28.8,18.9,0,2,8,430,432
1986-06,0,88.7,-88.7,,-1.53,-0.76,-1.05,-0.9,-1.02,-2.15,-1.96,28.4,15.8,0,0,30,363,468
1986-07,46,84.5,-38.5,1.1,1.34,0.34,0.3,-0.27,-0.4,-1.96,-1.87,26.7,15.1,0,1,15,338,448
1986-08,60,99.7,-39.7,0.95,1.39,0.72,0.76,0.15,0.12,-1.63,-1.58,28.1,17.6,0,2,10,399,445
1986-09,13,129,-116,-0.99,-0.75,0.42,0.47,-0.42,-0.4,-1.56,-1.49,29.8,17.3,2,1,24,406,545
1986-10,54,159.2,-105.2,-1.03,-1.16,-0.82,-0.64,-0.43,-0.4,-1.44,-1.44,32.2,18.8,11,3,8,480,702
1986-11,110,159.2,-49.2,-0.15,-0.44,-1.29,-1.37,-0.78,-0.83,-1.42,-1.5,32.9,21.2,17,4,8,510,660
1986-12,311,122,189,1.59,1.65,0.5,0.42,0.53,0.58,-0.37,-0.28,30.5,21.3,0,9,1,494,578
1987-01,229,132.5,96.5,-0.05,0.05,0.7,0.82,0.18,0.33,-0.07,0.05,31,21.5,2,8,4,502,629
1987-02,283,113.6,169.4,1.32,1.36,1.39,1.51,0.59,0.6,0.49,0.6,30.3,20.7,0,10,7,434,535
1987-03,160,132.8,27.2,0.28,0.31,0.78,0.82,0.93,0.9,0.51,0.52,31,20.1,0,6,4,482,642
1987-04,95,109.7,-14.7,0.53,0.39,1.08,1.05,1.33,1.34,0.84,0.8,30.5,20.1,0,3,6,459,528
1987-05,73,81.1,-8.1,0.51,0.62,0.47,0.49,1.37,1.48,0.8,0.79,27.2,16.8,0,2,6,373,422
1987-06,18,72.9,-54.9,-0.34,-0.07,0.31,0.31,0.7,0.73,0.86,0.89,27.1,15.1,0,1,7,334,408
1987-07,10,102.9,-92.9,-0.4,-0.83,0.03,-0.02,0.9,0.82,0.7,0.68,30.5,17.5,0,1,22,436,492
1987-08,8,121.7,-113.7,-0.98,-0.63,-0.79,-1.04,0.1,-0.09,0.46,0.33,29.9,15.5,8,0,24,394,527
1987-09,100,124.5,-24.5,0.85,0.74,0.41,0.03,0.37,0.28,0.86,0.76,30,17.9,5,4,3,418,492
1987-10,130,145.2,-15.2,0.61,0.53,0.69,0.59,0.42,0.34,1.19,1.13,32.2,20.5,8,4,7,506,629
1987-11,154,151.9,2.1,0.55,0.43,0.92,0.84,0.5,0.29,1.31,1.25,31.5,21.2,4,6,8,490,680
1987-12,194,145.1,48.9,0.13,0.09,0.52,0.43,0.54,0.37,0.85,0.84,31.3,21.5,0,7,7,508,673
1988-01,218,152.5,65.5,-0.18,-0.31,0.07,-0.04,0.34,0.26,0.74,0.65,32.5,22.2,6,8,5,538,709
1988-02,315,111,204,1.63,1.61,0.8,0.72,1.25,1.1,0.99,0.87,30.4,21.7,0,14,3,465,524
1988-03,198,128.2,69.8,0.77,0.84,1.19,1.12,1.29,1.14,1.26,1.04,31.4,21.6,0,7,9,511,611
1988-04,76,100.1,-24.1,0.1,0.17,1.42,1.47,1.14,1.06,1.11,0.94,30.5,20.4,0,3,5,464,489
1988-05,63,88.9,-25.9,0.32,0.24,0.54,0.62,0.92,0.86,1.04,0.86,28.4,18.1,0,3,11,411,445
1988-06,2,82.9,-80.9,-1.59,-1.12,-0.22,-0.32,0.78,0.68,0.93,0.71,26.6,14,0,0,16,310,426
1988-07,0,100.3,-100.3,,-1.29,-0.6,-0.94,0.99,0.93,0.9,0.7,26.5,13,0,0,31,302,498
1988-08,0,135.4,-135.4,,-1.72,-3.26,-2.21,-0.11,-0.42,0.88,0.61,31.4,16.8,3,0,31,436,582
1988-09,2,148.3,-146.3,-2.03,-1.27,-3.15,-1.74,-1.39,-1.61,0.4,0.05,33.8,20,15,0,14,508,556
1988-10,164,134.2,29.8,1.13,1.19,-0.22,-0.53,-0.64,-0.98,0.55,0.29,31.1,19.7,6,5,15,478,582
1988-11,101,143.6,-42.6,-0.31,-0.32,-0.19,-0.25,-0.94,-1.14,0.29,0.12,30.4,20,3,5,5,456,675
1988-12,184,144.7,39.3,-0.02,-0.05,0.28,0.35,-0.54,-0.72,0.25,0.17,31.8,21.5,5,5,8,516,654
1989-01,315,117,197.9,0.79,0.98,0.33,0.55,0.11,0.14,0.65,0.63,29.8,20.4,0,9,1,468,553
1989-02,300,110,190,1.49,1.51,1.24,1.37,0.99,1.04,0.66,0.67,30.2,21.2,0,10,3,440,530
1989-03,115,124.5,-9.5,-0.42,-0.3,1.18,1.36,1.11,1.28,0.26,0.27,30.9,21.2,0,5,6,498,596
1989-04,15,111.2,-96.2,-2.32,-1.46,0.26,0.33,0.39,0.54,-0.08,-0.16,30.9,20.2,0,0,12,467,541
1989-05,28,94.4,-66.4,-0.59,-0.87,-1.31,-1.33,0.33,0.39,-0.25,-0.34,27.5,16,0,1,25,364,504
1989-06,68,68.2,-0.2,0.85,1.13,-0.64,-0.71,0.6,0.73,0.09,0.01,26.3,15.1,0,1,7,320,385
1989-07,47,86,-39,1.12,1.32,0.6,0.68,0.45,0.48,0.33,0.32,26.6,14,0,1,27,320,460
1989-08,38,108.3,-70.3,0.4,0.81,1.38,1.48,-0.35,-0.29,0.53,0.62,29,15.6,0,2,11,381,541
1989-09,69,112.6,-43.6,0.42,0.46,0.81,0.92,0.01,0.22,0.83,1.05,29.1,17.2,2,2,10,394,548
1989-10,63,155,-92,-0.78,-0.91,-0.16,0.02,0.19,0.32,0.35,0.56,31.3,17.6,5,3,10,447,721
1989-11,163,136.3,26.7,0.67,0.78,0.1,0.24,0.73,0.87,0.61,0.83,30.3,19.7,1,7,6,451,659
1989-12,254,125.6,128.4,0.93,1.1,0.54,0.64,0.8,0.96,0.94,1.18,29.6,21.3,0,11,4,479,591
1990-01,222,135.9,86.1,-0.13,-0.06,0.62,0.85,0.37,0.64,0.49,0.73,31.6,21.7,3,7,4,516,642
1990-02,111,132.3,-21.3,-0.98,-1.06,-0.16,-0.14,-0.17,0.01,-0.42,-0.09,32.3,21.5,1,3,8,472,620
1990-03,283,128,155,1.69,1.54,0.37,0.28,0.62,0.66,0.47,0.63,31.9,21.6,4,10,8,520,614
1990-04,130,111.6,18.4,1.2,1.1,0.98,0.85,1.18,1.21,1.02,1.04,31.2,21.3,0,4,10,488,561
1990-05,63,81.1,-18.1,0.32,0.42,1.56,1.48,0.91,0.92,1.16,1.21,26.6,16,0,3,13,350,470
1990-06,8,74.7,-66.7,-0.88,-0.49,0.47,0.44,0.47,0.34,0.85,0.93,26.6,14.8,0,0,14,322,431
1990-07,13,82.8,-69.8,-0.19,0.36,-0.24,0.01,0.69,0.62,0.71,0.82,26.5,13.8,0,0,11,314,457
1990-08,93,99.2,-6.2,1.57,1.82,0.85,1.09,1.64,1.66,0.99,1.12,28.2,15.4,0,3,16,365,486
1990-09,48,110.4,-62.4,0.05,0.17,0.81,1.07,0.78,1.04,0.86,1.01,28.7,15.3,2,1,10,360,542
1990-10,87,145.5,-58.5,-0.2,-0.26,0.57,0.83,0.18,0.55,0.96,1.14,32.3,20.4,8,2,11,508,668
1990-11,70,142.9,-72.9,-0.97,-0.87,-0.92,-0.6,-0.41,0,0.51,0.74,32.8,21.9,6,2,5,520,660
1990-12,179,150.7,28.4,-0.1,-0.22,-0.78,-0.78,-0.23,0.07,0.17,0.43,32.4,21.7,6,7,6,528,699
1991-01,279,131.2,147.8,0.46,0.57,-0.23,-0.15,0.05,0.33,0.41,0.59,30.8,21.1,0,11,4,494,626
1991-02,160,120.7,39.3,-0.16,-0.08,0.06,0.02,-0.57,-0.39,0.69,0.9,31,20.8,0,7,7,446,592
1991-03,282,103.1,178.9,1.68,1.68,1.12,1.29,0.38,0.55,0.74,1.01,29.4,20.9,0,11,3,470,496
1991-04,128,102.7,25.4,1.17,1.24,1.3,1.44,0.8,0.95,0.7,0.97,29.3,19.4,0,5,7,431,538
1991-05,20,89.2,-69.2,-0.91,-0.95,1.25,1.37,0.83,0.93,0.47,0.75,27.9,16.5,0,1,15,378,497
1991-06,31,76.8,-45.8,0.09,0.21,0.24,0.17,0.93,1.09,0.57,0.81,27.7,16.7,0,1,19,366,403
1991-07,15,88,-73,-0.07,0.22,-0.58,-0.57,0.88,1.02,0.59,0.82,27.5,15,0,0,16,349,465
1991-08,0,114.6,-114.6,,-0.67,-0.49,-0.45,0.92,1.06,0.13,0.31,29.4,16.8,0,0,31,406,503
1991-09,35,125,-90,-0.24,-0.3,-0.67,-0.54,-0.34,-0.24,0.08,0.2,31.8,18.2,5,2,18,450,485
1991-10,138,136,2,0.74,0.8,-0.12,0.06,-0.55,-0.36,0.32,0.51,31.2,19.9,6,3,7,482,600
1991-11,41,152.9,-111.9,-1.81,-1.59,-0.8,-0.66,-1.04,-0.8,0.17,0.36,32.6,20.7,6,2,10,500,691
1991-12,262,133,129,1.03,1.1,0.21,0.29,-0.22,-0.04,0.57,0.84,31,21.5,0,14,4,502,626
1992-01,209,136,73,-0.28,-0.22,-0.37,-0.26,-0.42,-0.2,0.23,0.48,31.2,21.7,0,10,3,511,646
1992-02,200,125.2,74.8,0.38,0.41,0.43,0.45,-0.15,-0.04,0.44,0.7,30.5,21.9,0,6,4,470,603
1992-03,131,108.6,22.4,-0.15,0.24,-0.24,-0.12,-0.1,0.1,-0.38,-0.09,30.1,21,0,4,5,482,519
1992-04,135,93.8,41.2,1.29,1.52,0.55,0.75,0.06,0.22,-0.32,-0.07,29.4,19.1,0,5,5,427,484
1992-05,132,81,51,1.4,1.5,1.02,1.26,0.94,1.14,0.28,0.51,28.4,18.3,0,4,8,412,441
1992-06,0,80.3,-80.3,,-1.09,1.09,1.2,0.41,0.52,0.12,0.31,28.5,17.6,0,0,30,392,424
1992-07,6,80.7,-74.7,-0.77,0.15,0.54,0.7,0.66,0.87,0.08,0.32,26.8,14.7,0,0,14,334,418
1992-08,19,101.7,-82.7,-0.29,0.49,-1.2,-0.54,0.55,0.91,0.18,0.46,28.9,15.9,1,0,21,384,475
1992-09,155,89.8,65.2,1.43,1.75,1.06,1.48,1.45,1.71,0.75,1.13,26.8,17.7,0,5,5,367,446
1992-10,162,128.9,33.1,1.1,1.23,1.66,1.82,1.47,1.68,0.86,1.24,30.5,20.5,0,3,4,480,608
1992-11,129,129.6,-0.6,0.17,0.38,1.41,1.69,0.9,1.33,1.19,1.51,30.5,20.4,0,5,4,463,605
1992-12,146,154.9,-8.9,-0.65,-0.81,0.18,0.33,0.68,1.06,0.72,1.14,31.5,21.4,0,6,5,510,716
1993-01,180,139.6,40.4,-0.64,-0.62,-0.86,-0.8,0.26,0.7,0.54,0.95,31.6,21.8,3,5,4,518,653
1993-02,186,96.2,89.8,0.2,0.6,-0.74,-0.64,0.33,0.79,0.54,1.11,29,21,0,5,2,420,473
1993-03,131,128.8,2.2,-0.15,-0.09,-0.6,-0.43,-0.41,-0.12,0.58,1.08,31.7,21.5,4,7,13,514,624
1993-04,108,111.5,-3.5,0.8,0.64,0.22,0.36,-0.6,-0.48,0.41,0.83,30.8,20,0,4,12,462,572
1993-05,31,95.4,-64.4,-0.49,-0.8,-0.05,-0.16,-0.73,-0.75,-0.11,0.31,28.5,17.2,0,2,15,397,483
1993-06,95,72.1,22.9,1.25,1.42,0.79,0.67,-0.05,-0.07,0.37,0.74,26.7,15.6,0,2,11,334,405
1993-07,5,89.1,-84.1,-0.89,-0.32,0.45,0.43,0.33,0.36,0.37,0.72,27.5,15.3,0,0,16,353,441
1993-08,61,100.2,-39.1,0.97,1.4,1.47,1.57,0.61,0.61,0.59,0.93,28.1,16.1,2,3,15,376,474
1993-09,81,101.6,-20.6,0.6,0.8,0.74,1.01,0.98,1.14,0.22,0.53,29.6,18.9,1,5,7,428,447
1993-10,43,147.2,-104.2,-1.39,-1.14,0.04,0.48,0.22,0.5,-0.39,-0.07,32.1,21,7,2,13,514,644
1993-11,69,169.8,-100.8,-1,-1.39,-1.07,-0.92,-0.08,0.09,-0.66,-0.5,33.6,21.9,11,1,6,532,720
1993-12,167,125.3,41.7,-0.29,-0.02,-1.41,-1.3,-0.75,-0.38,-0.58,-0.19,30.6,21.3,5,6,2,495,577
1994-01,355,121.9,233.1,1.14,1.22,0.26,0.41,0.17,0.51,0.27,0.59,30.4,21.2,0,12,3,489,589
1994-02,155,133.8,21.2,-0.24,-0.36,0.47,0.58,-0.25,-0.08,0.14,0.39,32.6,22.2,1,5,5,488,641
1994-03,102,120.7,-18.6,-0.65,-0.48,0.34,0.4,-0.71,-0.67,-0.02,0.23,30.7,21,0,4,9,492,597
1994-04,109,111,-2,0.82,0.68,-0.28,-0.38,-0.08,-0.13,-0.01,0.16,30.5,20.2,0,3,7,460,562
1994-05,26,89.4,-63.4,-0.67,-0.77,-0.38,-0.35,0.09,0.14,-0.03,0.17,29.2,18.3,0,1,12,426,467
1994-06,9,82.5,-73.5,-0.81,-0.77,-0.18,-0.42,0.1,-0.01,-0.47,-0.32,27.9,15.4,0,0,21,351,425
1994-07,18,97.7,-79.7,0.09,-0.09,-0.86,-1.13,-0.75,-0.92,-0.41,-0.3,28.3,15.2,0,1,13,363,486
1994-08,0,126.3,-126.3,,-1.23,-1.12,-1.42,-0.8,-0.98,-0.76,-0.74,31.4,16.5,6,0,31,432,578
1994-09,2,150.9,-148.9,-2.03,-1.31,-1.56,-1.45,-1.1,-1.44,-1.14,-1.23,33.1,19.7,10,0,15,492,597
1994-10,88,157.6,-69.6,-0.18,-0.47,-1.53,-1.69,-1.8,-1.89,-0.9,-1.11,34,21.6,14,3,17,552,619
1994-11,128,152.4,-24.4,0.15,0,-0.75,-1.1,-1.21,-1.5,-0.54,-0.69,32.3,21.2,8,5,7,502,682
1994-12,210,149,61,0.36,0.27,0.08,-0.15,-0.58,-0.95,-0.35,-0.57,32.3,22.2,3,6,4,536,680
1995-01,186,138.1,47.9,-0.56,-0.52,-0.27,-0.31,-0.92,-1.21,-1.14,-1.41,31.9,22.6,3,8,3,535,634
1995-02,413,102.7,310.3,2.48,2.18,1.3,1.32,0.75,0.56,0.09,-0.04,29.9,21.5,0,14,6,440,506
1995-03,102,130.4,-28.4,-0.65,-0.68,0.98,1.06,0.81,0.74,0.09,-0.19,31.8,21,0,3,6,508,646
1995-04,66,104.3,-38.3,-0.16,-0.17,1.37,1.44,0.84,0.84,-0.15,-0.42,29.6,18.6,0,1,7,423,552
1995-05,25,81,-56,-0.7,-0.55,-0.87,-0.77,0.58,0.63,-0.14,-0.37,28,17.1,0,1,20,388,462
1995-06,18,75.3,-57.3,-0.34,-0.15,-0.67,-0.58,0.43,0.5,-0.09,-0.32,27.8,16.2,0,1,17,360,422
1995-07,20,87.8,-67.8,0.19,0.45,-0.64,-0.45,0.93,1.06,-0.08,-0.26,29.4,16.9,0,1,20,407,452
1995-08,0,122.8,-122.8,,-1.06,-0.73,-0.75,-1.14,-1.03,-0.08,-0.27,33.2,18.2,7,0,31,487,582
1995-09,81,126.2,-45.2,0.6,0.44,0.19,-0.02,-0.55,-0.43,0.33,0.27,32.4,18.9,11,5,18,468,527
1995-10,99,130,-31,0.05,0.25,-0.02,0.1,-0.51,-0.26,0.37,0.47,30.5,19.2,7,4,6,460,621
1995-11,102,148.3,-46.4,-0.3,-0.39,-0.03,0.11,-0.4,-0.28,0.24,0.4,31.6,20.2,5,3,8,476,704
1995-12,227,147.6,79.4,0.59,0.52,0.1,0.15,0.07,0.12,0.32,0.56,31.8,21.5,5,8,4,516,689
1996-01,174,136,38,-0.71,-0.65,-0.44,-0.43,-0.43,-0.3,0.25,0.45,31.9,22.2,5,5,5,528,638
1996-02,111,126.2,-15.2,-0.98,-0.96,-0.74,-0.78,-0.78,-0.65,-1.36,-1.19,32.3,22.2,1,6,7,500,591
1996-03,180,117.4,62.6,0.55,0.76,-0.89,-0.8,-0.69,-0.57,-1.02,-0.76,31.2,21.7,0,8,6,510,578
1996-04,54,111.3,-57.3,-0.51,-0.62,-0.48,-0.47,-0.82,-0.84,-1.04,-0.84,31.1,19.8,2,2,13,464,561
1996-05,72,83.1,-11.1,0.5,0.56,0.28,0.41,-0.5,-0.53,-0.73,-0.6,28,17.1,0,2,8,390,470
1996-06,8,70.9,-62.9,-0.88,-0.35,-0.31,-0.33,-0.94,-0.86,-0.76,-0.64,26.3,14.6,0,0,26,314,421
1996-07,4,84.9,-80.9,-1.02,-0.15,-0.24,0,-0.66,-0.57,-0.86,-0.71,27.6,13.9,0,0,24,334,490
1996-08,22,108.8,-86.8,-0.16,0.37,-0.86,-0.39,-0.1,0.08,-0.76,-0.57,31.2,17.5,2,1,15,445,529
1996-09,146,114.6,31.4,1.34,1.42,0.99,1.09,0.38,0.61,-0.36,-0.15,29.9,18.1,3,6,13,420,550
1996-10,123,140.3,-17.3,0.49,0.49,1.24,1.27,0.72,0.93,-0.25,-0.06,32.3,20.5,7,4,5,508,641
1996-11,161,130.1,30.9,0.64,0.83,1.29,1.4,0.85,1.07,0.05,0.33,30.6,20.7,0,7,6,470,609
1996-12,222,131.6,90.4,0.52,0.66,0.75,0.93,1.08,1.23,0.03,0.47,31.6,21.9,2,11,3,519,607
1997-01,353,116.8,236.2,1.12,1.24,1.29,1.44,1.59,1.58,0.8,1.06,30.3,21.6,0,15,4,494,553
