data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-04,101,103.6,-2.6,0.25,-0.04,0.32,0.41,-0.58,-0.56,-1.52,-1.27,30.6,18.8,2,2,6
1986-05,139,66.8,72.2,0.61,0.7,0.42,0.48,-0.56,-0.55,-1.54,-1.36,26.9,16,0,5,6
1986-06,0,67.4,-67.4,,-1.57,-0.29,-0.37,-0.42,-0.38,-1.66,-1.61,26.3,12.6,0,0,30
1986-07,22,69.3,-47.3,-0.5,-0.43,-0.66,-0.71,-0.34,-0.34,-1.73,-1.55,25.1,12,0,0,15
1986-08,151,79,72,1.43,1.65,-0.09,-0.06,0.19,0.23,-1.15,-1.02,26.5,14.6,0,6,11
1986-09,90,97.6,-7.6,0.16,0.16,0.63,0.78,0.12,0.17,-0.8,-0.63,26,15,0,5,8
1986-10,69,131.2,-62.2,-0.88,-0.9,0.24,0.33,-0.41,-0.26,-0.65,-0.51,28.7,16.7,2,3,9
1986-11,75,135.8,-60.8,-1.06,-0.98,-1.36,-1.13,-1.09,-0.91,-1.09,-0.92,31.2,19.9,8,4,14
1986-12,262,122.7,139.3,0.94,1.07,-0.47,-0.22,-0.04,0.3,-0.37,-0.07,29.5,20.5,0,11,4
1987-01,232,134.2,97.8,0.36,0.31,0.25,0.39,0.26,0.51,-0.05,0.2,30.9,21.2,0,7,6
1987-02,212,105.2,106.8,0.55,0.59,0.94,1.06,-0.04,0.29,0.01,0.29,29,19.9,0,8,3
1987-03,66,126.4,-60.4,-1.14,-1.15,-0.04,0.04,-0.36,-0.03,-0.27,-0.02,30.5,18.5,0,2,8
1987-04,128,92.9,35.1,0.67,0.63,0.06,0.2,0.22,0.45,-0.15,0.15,29.1,18.8,0,5,8
1987-05,230,57.4,172.6,1.39,1.51,0.71,0.83,1.23,1.33,0.19,0.51,22.6,13.6,0,10,5
1987-06,155,53.7,101.3,0.89,1.04,1.49,1.54,1.15,1.24,0.7,0.97,23,11.4,0,5,6
1987-07,43,72.5,-29.5,0.02,0.05,1.25,1.35,1,1.1,0.8,1.01,26.4,14.8,0,1,17
1987-08,7,85.2,-78.2,-1.28,-0.54,0.23,0.32,0.68,0.81,0.32,0.69,25.6,12.6,0,0,13
1987-09,83,97.1,-14.1,0.06,0.07,-0.51,-0.35,0.95,1.1,0.3,0.69,26.8,15,2,4,7
1987-10,169,116.2,52.9,0.41,0.48,-0.18,0,0.84,1.06,0.61,0.88,28.9,17.8,2,6,5
1987-11,297,140.1,156.9,1.58,1.53,1.1,1.19,0.88,1.05,1.3,1.39,31,19.7,6,8,8
1987-12,137,141.9,-4.9,-0.42,-0.48,0.81,0.96,0.31,0.54,0.95,1.1,30.3,19.9,0,4,8
1988-01,176,143.3,32.7,-0.25,-0.41,0.48,0.43,0.21,0.37,0.7,0.85,31.9,21.2,2,6,5
1988-02,98,101.5,-3.5,-0.99,-0.73,-1.03,-0.91,0.06,0.32,0.36,0.6,29.1,20.1,0,4,6
1988-03,156,121.8,34.2,0.48,0.46,-0.77,-0.65,0.25,0.51,0.71,0.89,31.3,20.3,0,4,12
1988-04,172,79.8,92.2,1.25,1.5,0.24,0.54,0.54,0.68,0.83,1.02,28.3,18.8,0,6,5
1988-05,227,57,170,1.37,1.5,1.47,1.56,0.41,0.59,0.79,1.01,23.5,15.5,0,9,7
1988-06,56,55.6,0.4,-0.22,-0.17,1.17,1.34,0.44,0.69,0.47,0.79,22.6,11.3,0,3,9
1988-07,0,76.5,-76.5,,-1.57,0.37,0.42,0.33,0.53,0.34,0.61,22.9,10.6,0,0,31
1988-08,0,103.8,-103.8,,-1.33,-1.82,-1.71,0.57,0.66,0.33,0.64,28.2,13.5,0,0,31
1988-09,49,115.6,-66.6,-0.54,-0.67,-1.81,-1.58,0.12,0.15,0.21,0.51,30.4,16.6,7,2,13
1988-10,182,129.2,52.8,0.53,0.48,-0.44,-0.64,-0.14,-0.15,0.24,0.38,29.2,17.3,1,7,7
1988-11,40,151.6,-111.6,-1.94,-1.95,-0.98,-1.08,-1.7,-1.9,-0.72,-0.62,31.1,18.2,4,2,10
1988-12,138,145.3,-7.3,-0.4,-0.5,-0.82,-0.97,-1.7,-1.91,-0.82,-0.7,31.9,20.8,7,5,9
1989-01,358,109.1,248.9,1.44,1.6,0.06,0.12,-0.27,-0.25,-0.05,0.15,28.6,20.4,0,10,2
1989-02,191,104.5,86.5,0.32,0.36,0.83,0.97,0.05,0.25,0.29,0.47,29.2,20.8,0,9,3
1989-03,153,116.6,36.4,0.44,0.49,1.45,1.6,0.39,0.67,0.3,0.48,30.1,19.6,0,7,5
1989-04,45,96.6,-51.5,-0.96,-0.9,-0.09,0.12,-0.05,0.16,-0.17,0.01,29.2,18.8,0,1,8
1989-05,48,74.2,-26.2,-0.67,-0.74,-0.63,-0.59,0.23,0.42,-0.82,-0.69,25.2,14.3,0,3,18
1989-06,111,54.1,56.9,0.49,0.61,-0.61,-0.57,0.55,0.81,-0.62,-0.45,23.1,12.6,0,5,7
1989-07,81,65.9,15.1,0.62,0.82,0.05,0.05,-0.13,-0.03,-0.33,-0.18,23.5,10.6,0,3,24
1989-08,78,82.2,-4.2,0.61,0.91,0.78,0.97,-0.07,0.06,-0.04,0.28,24.5,12.7,0,2,10
1989-09,131,95.4,35.6,0.67,0.7,0.82,0.98,0.06,0.21,0.28,0.65,25.9,14.8,0,4,10
1989-10,86,133,-47,-0.59,-0.71,0.12,0.19,-0.01,0.17,-0.08,0.21,28.2,15.4,0,3,10
1989-11,128,137.5,-9.5,-0.18,-0.13,-0.32,-0.18,0.18,0.44,0.22,0.47,29.6,18,0,4,8
1989-12,418,130.8,287.2,2.12,2.05,0.97,1.07,1.19,1.26,1.19,1.31,29.6,19.7,0,10,5
1990-01,303,114.5,188.5,1,1.16,1.67,1.66,1.35,1.4,0.91,1.08,30.1,20.7,0,9,6
1990-02,60,134,-74,-1.79,-1.49,1.35,1.37,0.81,0.93,0.55,0.74,32.2,20.4,1,2,8
1990-03,102,122.1,-20.1,-0.38,-0.43,-0.44,-0.38,0.56,0.75,0.39,0.57,31.4,20.9,2,3,4
1990-04,140,99.8,40.2,0.84,0.71,-0.96,-1.03,1.1,1.1,0.71,0.84,30.4,19.8,0,5,7
1990-05,107,66.2,40.9,0.25,0.33,0.2,0.25,1.23,1.22,0.87,1.01,24.6,13.4,0,3,10
1990-06,55,53.5,1.5,-0.24,-0.15,0.2,0.28,-0.23,-0.11,0.69,0.9,23.4,12.7,0,3,7
1990-07,167,54.1,112.8,1.49,1.65,0.68,0.85,-0.12,-0.12,1,1.12,21,10.8,0,5,9
1990-08,120,77,43,1.13,1.42,1.3,1.55,1.05,1.24,1.2,1.29,24.3,12.7,0,4,16
1990-09,134,90.3,43.7,0.7,0.79,1.59,1.74,1.35,1.53,1.16,1.29,25.3,13,0,6,7
1990-10,101,126.9,-25.9,-0.38,-0.44,0.58,0.77,0.83,1.11,1.15,1.26,30,17.8,5,5,10
1990-11,141,133.3,7.7,0,0.12,-0.08,0.18,0.7,1.03,1.19,1.31,31.1,20.7,3,3,8
1990-12,91,141.6,-50.6,-1.13,-1.03,-1.04,-1,0.4,0.74,0.09,0.45,31.2,20.2,3,3,5
1991-01,181,138.4,42.6,-0.19,-0.3,-0.75,-0.71,-0.26,-0.02,-0.32,-0.07,31,20.3,1,4,6
1991-02,61,122.6,-61.6,-1.76,-1.37,-1.7,-1.43,-1.26,-1.06,-0.34,-0.02,30.7,19.8,0,2,9
1991-03,203,104.4,98.6,1.07,1.27,-0.62,-0.51,-1.15,-1.01,0.05,0.38,29,19.9,0,8,8
1991-04,98,91.1,6.9,0.2,0.13,-0.35,-0.13,-0.93,-0.71,-0.1,0.29,28.5,17.8,0,4,7
1991-05,23,73.5,-50.5,-1.34,-1.23,0.02,0.2,-1.43,-1.18,-0.38,0.03,26.1,14.7,0,1,9
1991-06,148,57,91,0.83,0.95,-0.05,0.01,-0.55,-0.4,-0.05,0.36,24.5,14.3,0,8,10
1991-07,17,72.8,-55.8,-0.67,-0.7,-0.4,-0.47,-0.64,-0.54,-0.63,-0.34,24.3,11.5,0,1,15
1991-08,12,90.2,-78.2,-0.96,-0.53,-0.05,-0.07,-0.18,-0.04,-1.13,-0.86,26.9,14.6,0,0,22
1991-09,95,103.2,-8.2,0.23,0.15,-0.62,-0.55,-0.65,-0.55,-1.22,-1.05,28.1,16,0,2,18
1991-10,57,123.5,-66.5,-1.11,-0.96,-1.16,-0.92,-1.28,-1.09,-1.36,-1.11,29.8,17.8,4,2,7
1991-11,210,146.3,63.7,0.79,0.79,-0.19,-0.1,-0.24,-0.12,-1.11,-0.92,31.1,19,0,6,14
1991-12,249,131.7,117.3,0.82,0.87,0.28,0.48,-0.2,-0.02,-0.57,-0.33,30.4,20.3,1,11,5
1992-01,45,151.3,-106.3,-2.62,-1.92,-0.14,-0.22,-0.78,-0.71,-1,-0.84,32.2,20.8,2,1,14
1992-02,196,126.6,69.4,0.37,0.15,-0.42,-0.57,-0.48,-0.41,-0.53,-0.37,30.9,21,1,6,6
1992-03,320,98.5,221.5,2.24,2.24,0.39,0.37,0.46,0.64,-0.07,0.07,28.9,19.8,0,8,3
1992-04,159,83.1,75.9,1.09,1.27,2.08,1.91,1.24,1.2,0.16,0.34,27.1,16.7,0,5,6
1992-05,267,59.7,207.3,1.65,1.71,2.4,2.23,1.71,1.66,0.96,1.06,24.8,15.8,0,9,6
1992-06,22,60,-38,-0.98,-0.89,1.13,1.26,1.08,1.15,0.56,0.77,25.4,15,0,1,25
1992-07,30,60.8,-30.8,-0.27,0.02,0.61,0.74,1.76,1.86,0.63,0.8,23,11.8,0,1,9
1992-08,31,76.7,-45.7,-0.27,0.24,-1.28,-0.9,1.81,2,0.73,0.98,24.5,12.6,0,1,11
1992-09,202,86.6,115.4,1.35,1.48,0.63,0.93,1.29,1.54,1.06,1.24,25.1,15,0,8,5
1992-10,123,113.7,9.3,-0.09,-0.01,0.59,0.9,0.78,1.11,1.21,1.32,28.9,17.7,1,3,4
1992-11,167,130.4,36.5,0.33,0.49,0.74,1.02,-0.04,0.44,1.08,1.28,30,18.3,0,4,7
1992-12,103,149.1,-46.1,-0.93,-0.98,-0.56,-0.36,-0.11,0.33,0.62,0.93,31,19.7,0,4,6
1993-01,341,133.9,207.1,1.31,1.3,0.49,0.5,0.64,0.87,1.47,1.51,31.4,21.2,7,10,4
1993-02,277,95.3,181.7,1.18,1.38,1.03,1.05,1.17,1.28,1.85,1.78,28.3,19.9,0,7,3
1993-03,83,121.8,-38.8,-0.75,-0.76,1.44,1.48,0.54,0.84,1.15,1.34,30.9,20.2,1,5,5
1993-04,134,97.6,36.5,0.76,0.65,0.8,0.94,0.88,0.96,1.02,1.21,29.3,18.5,0,5,12
1993-05,117,76.4,40.6,0.37,0.33,0.09,0.07,0.86,0.87,0.5,0.81,25.6,15,0,3,14
1993-06,111,55.6,55.4,0.49,0.59,0.61,0.63,1.34,1.35,0.79,1.05,23.2,12,0,3,12
1993-07,37,67.2,-30.2,-0.1,0.03,0.24,0.21,0.61,0.69,0.84,1.05,23.6,11.9,0,1,13
1993-08,14,83,-69,-0.86,-0.29,-0.21,-0.07,-0.21,-0.16,0.83,1.07,26.1,13.2,0,0,14
1993-09,162,84.8,77.2,0.99,1.14,0.25,0.5,0.55,0.71,0.67,0.98,26,16.2,0,6,7
1993-10,132,124.2,7.8,0.02,-0.03,0.23,0.44,0.22,0.47,0.66,0.87,30,18.7,3,6,10
1993-11,97,149.2,-52.2,-0.65,-0.82,0.04,0.23,-0.16,0.14,0.42,0.58,32.5,19.8,6,3,6
1993-12,283,135.2,147.8,1.12,1.14,0.26,0.41,0.25,0.53,1.05,1.17,30.4,20.5,3,8,7
1994-01,226,123.4,102.6,0.3,0.36,0.46,0.51,0.41,0.65,0.6,0.82,29.7,20.4,0,6,7
1994-02,185,116.5,68.5,0.25,0.14,0.87,0.92,0.63,0.83,0.33,0.56,31.4,22,0,5,4
1994-03,37,113.3,-76.3,-2.02,-1.43,-0.59,-0.38,-0.13,0.17,0.18,0.44,29.7,19.5,0,1,5
1994-04,101,94.3,6.7,0.25,0.13,-0.74,-0.54,-0.03,0.14,0.06,0.36,28.7,18.5,0,4,6
1994-05,133,69.5,63.5,0.54,0.61,-0.41,-0.29,0.4,0.55,0.12,0.46,26.5,16.2,0,3,11
1994-06,162,56.5,105.5,0.95,1.07,0.83,0.9,0.22,0.41,0.29,0.64,23.7,12.6,0,4,11
1994-07,22,72.8,-50.8,-0.5,-0.54,0.6,0.6,-0.07,-0.03,0.25,0.52,25.4,12.7,0,1,13
1994-08,0,94.4,-94.4,,-1.02,0.02,-0.03,-0.52,-0.45,0.21,0.54,28.2,13.8,2,0,31
1994-09,32,117.7,-85.7,-0.97,-0.94,-1.7,-1.42,-0.24,-0.3,-0.26,0.01,31.4,16.8,8,1,13
1994-10,154,121.5,32.5,0.26,0.26,-0.9,-0.88,-0.21,-0.19,-0.18,0,30.6,18.9,4,4,8
1994-11,155,138.1,16.9,0.18,0.24,-0.36,-0.3,-0.33,-0.25,0.01,0.16,30.8,19.2,2,6,8
1994-12,113,137.1,-24.1,-0.76,-0.71,-0.35,-0.15,-1.21,-1.14,-0.71,-0.48,31.6,21.3,2,5,4
1995-01,331,121.8,209.2,1.23,1.32,0.42,0.53,-0.18,-0.04,-0.23,-0.04,30.9,21.9,0,12,3
1995-02,248,104.9,143.1,0.91,1,0.86,0.97,0.4,0.61,-0.01,0.23,29.5,21.2,2,9,1
1995-03,82,113.7,-31.7,-0.77,-0.64,1.15,1.31,0.49,0.82,0.17,0.38,30.5,19.7,0,2,8
1995-04,83,87.6,-4.6,-0.07,-0.08,0.12,0.41,0.41,0.68,0.11,0.36,28.3,16.5,0,2,6
1995-05,55,65.6,-10.6,-0.53,-0.46,-0.88,-0.64,0.12,0.4,-0.16,0.15,25.5,15,0,3,20
1995-06,80,57.8,22.2,0.13,0.17,-0.48,-0.33,0.41,0.7,-0.46,-0.11,25.2,14,0,3,8
1995-07,72,70.1,1.9,0.5,0.64,-0.23,-0.22,-0.19,-0.01,-0.29,-0.01,26.4,14.9,0,1,10
1995-08,21,98.4,-77.4,-0.57,-0.51,-0.09,-0.18,-1.02,-0.83,-0.23,0.14,30.2,16.2,2,1,25
1995-09,193,97.8,95.2,1.27,1.3,0.79,0.8,0.12,0.22,0.38,0.76,28.2,15.7,4,6,18
1995-10,181,113.2,67.8,0.52,0.63,0.86,0.94,0.38,0.56,0.45,0.74,28,16.9,1,6,5
1995-11,68,143.5,-75.5,-1.21,-1.24,0.41,0.6,0.18,0.38,0.14,0.41,31.1,19,4,2,10
1995-12,157,141.3,15.7,-0.15,-0.22,-0.47,-0.29,0.08,0.28,0.28,0.6,31.1,20.2,1,5,7
1996-01,165,122.8,42.2,-0.39,-0.31,-0.92,-0.82,-0.18,0.02,-0.3,0.02,30.7,21.5,1,6,5
1996-02,182,107.4,74.6,0.21,0.21,-0.32,-0.24,-0.01,0.32,-0.58,-0.22,30.1,21.4,0,7,4
1996-03,192,101.8,90.2,0.94,1.18,0.21,0.55,-0.21,0.26,-0.16,0.21,29.5,19.8,0,7,7
1996-04,82,91.6,-9.6,-0.09,-0.17,0.49,0.78,-0.5,-0.18,-0.14,0.22,29.1,18.5,1,3,13
1996-05,33,66,-33,-1.03,-0.87,-0.11,0.15,-0.45,-0.14,-0.2,0.18,26,15.2,0,1,9
1996-06,8,52.3,-44.3,-1.62,-1.02,-1.53,-1.18,-0.88,-0.45,-0.47,-0.02,23.8,13.1,0,0,13
1996-07,10,65,-55,-1,-0.68,-2.29,-1.5,-0.93,-0.57,-0.73,-0.33,24.4,11.3,0,0,16
1996-08,26,88.6,-62.6,-0.41,-0.13,-2.13,-1.48,-1.39,-0.93,-0.75,-0.21,28,14.5,0,1,16
1996-09,162,94.3,67.7,0.99,1.04,0.12,0.28,-1.23,-0.81,-0.82,-0.26,27,15.7,0,4,12
1996-10,161,108.9,52.1,0.33,0.47,0.54,0.74,-0.91,-0.48,-0.87,-0.38,28.7,18,0,7,5
1996-11,199,129.1,69.9,0.68,0.85,0.93,1.16,-0.09,0.34,-0.4,0.06,29.9,19.4,0,4,13
1996-12,252,126.1,125.9,0.85,0.95,0.86,1.14,0.67,1,-0.1,0.48,30.3,21.2,0,8,3
1997-01,365,122.1,242.9,1.49,1.56,1.52,1.56,1.43,1.51,0.6,0.97,29.7,21.3,0,13,6
1997-02,313,109.1,203.9,1.49,1.59,2.09,2.13,2.09,1.83,1.09,1.33,30.4,21.4,0,10,6
1997-03,27,122.1,-95.1,-2.44,-1.76,1.47,1.49,1.55,1.55,0.56,0.91,29.9,19.1,0,0,15
1997-04,32,96.6,-64.6,-1.39,-1.11,-0.25,-0.12,1.28,1.34,0.37,0.75,28.7,16.9,0,1,13
1997-05,73,73,0,-0.22,-0.28,-1.91,-1.64,0.9,1.01,0.49,0.85,25.5,14.9,0,3,14
1997-06,373,48.3,324.7,2.23,2.14,1.3,1.33,1.89,1.77,1.62,1.57,21.8,13.4,0,11,5
1997-07,33,69.1,-36.1,-0.2,-0.11,1.52,1.56,1.09,1.13,1.75,1.69,25.5,13.9,0,2,19
1997-08,42,91.1,-49.1,-0.01,0.17,1.95,1.95,0.37,0.43,1.9,1.71,27.8,14.5,0,2,15
1997-09,67,99.2,-32.2,-0.2,-0.18,-0.41,-0.31,0.81,0.88,1.53,1.52,29.5,17.3,2,2,7
1997-10,143,116.4,26.6,0.14,0.19,-0.24,-0.12,1.06,1.18,1.4,1.43,29.7,18.1,3,5,4
1997-11,285,109.8,175.2,1.48,1.64,0.76,1.06,1.7,1.69,1.66,1.67,29.6,20.5,6,10,3
1997-12,107,137.8,-30.8,-0.86,-0.79,0.4,0.79,0,0.4,1.3,1.39,31.7,21.3,5,3,6
1998-01,143,145.5,-2.5,-0.68,-0.81,0.05,0.19,-0.17,0.11,0.49,0.72,32.5,22.4,7,7,7
1998-02,289,98.2,190.8,1.28,1.47,-0.08,-0.08,0.4,0.74,0.45,0.74,31,22.3,3,14,3
1998-03,220,110.7,109.3,1.27,1.37,1.09,1.17,0.98,1.22,1.16,1.29,31,21,2,8,6
