data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,54,61.7,-7.7,-0.98,-1.3,-2.02,-1.85,-1.15,-1.1,-1.53,-1.64,25.9,15.7,0,1,5,334,373
1981-06,145,37.6,107.4,0.17,0.18,-1.02,-1.32,-1.28,-1.3,-1.46,-1.58,18.3,9.7,0,4,4,124,277
1981-07,90,45.2,44.8,-0.9,-0.99,-0.88,-1.08,-1.39,-1.43,-1.65,-1.76,19,10.5,0,2,9,154,298
1981-08,54,68,-14,-1.18,-1.25,-0.99,-1.1,-1.92,-1.97,-1.61,-1.61,22.3,12.3,0,2,12,226,388
1981-09,224,71.5,152.5,0.81,0.8,-0.54,-0.63,-1.05,-1.27,-1.15,-1.19,21.7,12.7,0,5,5,215,383
1981-10,22,119.2,-97.2,-2.28,-1.97,-1.22,-1.33,-1.46,-1.65,-1.55,-1.48,25,14.5,1,1,13,303,617
1981-11,107,134.4,-27.4,0,-0.05,-0.55,-0.67,-1.17,-1.37,-1.65,-1.49,27.8,18.4,1,2,8,392,670
1981-12,98,151,-53,-0.11,-0.08,-1.01,-1.14,-1.16,-1.43,-1.72,-1.58,29.4,18.9,2,3,6,438,719
1982-01,32,173.3,-141.3,-2.02,-2.01,-0.89,-1.1,-1.23,-1.56,-1.88,-1.71,31.1,19.2,6,2,11,470,794
1982-02,195,117.9,77.1,1.27,1.24,-0.17,-0.41,-0.51,-0.66,-1.71,-1.7,30.3,20.6,2,7,6,432,550
1982-03,51,124.2,-73.2,-0.95,-1.14,-0.59,-0.93,-1.09,-1.39,-1.54,-1.69,30,19.1,0,1,12,452,607
1982-04,28,87.7,-59.7,-1.79,-1.56,-0.55,-0.8,-0.95,-1.15,-1.53,-1.77,26.9,16.2,0,1,15,346,467
1982-05,97,56.2,40.8,-0.27,-0.43,-1.64,-1.74,-1.22,-1.43,-1.38,-1.7,22.9,12.6,0,3,12,240,355
1982-06,288,35.6,252.4,1.66,1.67,0.11,0.12,-0.29,-0.6,-0.95,-1.25,19.5,10,0,7,8,144,236
1982-07,198,43.9,154.1,0.69,0.63,0.9,0.96,0.35,0.21,-0.58,-0.82,19.9,9.9,0,8,4,152,292
1982-08,190,59.7,130.3,1.17,1.2,1.73,1.67,0.34,0.22,-0.18,-0.36,21.5,10.9,0,6,10,192,353
1982-09,183,77.2,105.8,0.36,0.2,1.08,1.09,0.65,0.66,-0.36,-0.59,23.8,12.2,0,8,6,240,441
1982-10,175,110.2,64.8,0.29,0.25,0.8,0.73,1.08,1.06,0.13,-0.13,23.6,12.9,0,5,4,256,617
1982-11,273,107.5,165.5,1.51,1.59,1.03,1.1,1.88,1.69,0.65,0.39,25.1,14.4,0,5,6,294,561
1982-12,100,151.6,-51.6,-0.08,-0.06,0.81,0.9,1.16,1.2,0.67,0.44,30.2,17.9,4,4,5,435,708
1983-01,131,146.4,-15.4,0.33,0.35,0.98,1.06,1.02,1.08,0.94,0.82,31.2,21.8,8,7,7,511,665
1983-02,193,109.2,83.8,1.24,1.32,0.62,0.64,0.99,1.07,0.98,0.9,29.5,19.4,0,6,6,404,509
1983-03,122,101.3,20.7,0.43,0.38,0.95,0.97,0.99,1.09,1.15,1.13,25.7,16.3,0,3,13,340,552
1983-04,133,65.6,67.4,0.22,0.2,0.74,0.83,1.01,1.1,1.32,1.3,23.7,14.8,0,5,12,278,377
1983-05,225,39.9,185.1,1,1.16,0.78,0.92,0.85,0.94,1.6,1.49,20.2,12.7,0,7,3,200,254
1983-06,160,36.1,123.9,0.37,0.42,0.74,0.98,1.02,1.14,1.31,1.31,16.3,8,0,4,5,76,254
1983-07,263,31.4,231.6,1.37,1.6,1.2,1.34,1.29,1.41,1.44,1.42,16.3,8.3,0,10,7,72,216
1983-08,119,58.7,60.3,0.18,0.12,0.95,1.08,1.04,1.19,1.26,1.3,20.5,10.8,0,6,6,174,315
1983-09,56,76.1,-20.1,-1.76,-1.43,0.07,0.2,0.53,0.76,1.02,1.15,21.7,10.5,0,2,7,184,436
1983-10,141,108.5,32.5,-0.05,-0.12,-1.07,-1.1,0.41,0.54,0.92,1.04,25.6,14,0,4,5,304,576
1983-11,70,124.7,-54.7,-0.55,-0.47,-1.21,-1.2,-0.26,-0.12,0.36,0.39,27.7,17.4,0,3,8,377,634
1983-12,58,154.1,-96.1,-0.89,-0.97,-0.7,-0.71,-0.57,-0.46,0.25,0.29,30.7,19.4,5,1,8,466,725
1984-01,212,134.2,77.8,1.4,1.44,-0.05,0.09,-0.61,-0.51,0.51,0.59,31.4,22.5,3,9,5,526,620
1984-02,125,132.9,-7.9,0.26,-0.05,0.4,0.33,-0.59,-0.55,0.32,0.38,33.3,22.9,11,3,6,525,598
1984-03,29,109.1,-80.1,-1.67,-1.24,0.28,0.1,-0.43,-0.36,0.03,0.13,29,20.1,0,1,9,451,521
1984-04,216,73.6,142.4,1.07,1.07,0.21,0,0.04,0.03,0.28,0.37,24.9,16.3,0,8,12,318,402
1984-05,415,52.1,362.9,2.2,2.03,1.74,1.62,1.46,1.3,0.76,0.82,23.3,14.9,0,9,8,282,287
1984-06,357,35.3,321.7,2.2,2.07,2.86,2.17,2.53,2.14,1.26,1.21,19.7,11.8,0,9,3,176,219
1984-07,157,48.3,108.7,0.18,-0.04,2.34,2.05,1.98,1.78,0.98,0.97,19.5,8.4,0,6,10,128,274
1984-08,88,52.1,35.9,-0.37,-0.32,1.32,1.35,1.91,1.75,0.88,0.88,19.4,10.5,0,4,10,156,329
1984-09,91,79.1,11.9,-0.98,-1.05,-0.85,-0.9,1.93,1.72,1.04,1.02,22.9,13.4,0,4,14,244,442
1984-10,119,116.5,2.5,-0.31,-0.5,-1.25,-1.26,1.44,1.37,0.98,0.9,28.1,17,2,4,8,389,569
1984-11,85,124.5,-39.5,-0.31,-0.23,-0.98,-1.06,0.17,0.23,1.08,0.97,26.8,17.4,0,2,13,364,615
1984-12,71,148.7,-77.7,-0.61,-0.56,-0.66,-0.69,-1.07,-1.17,1.12,1.03,28,17.4,1,3,11,393,745
1985-01,88,156.6,-68.6,-0.44,-0.57,-0.83,-0.79,-1.21,-1.29,0.76,0.59,30.6,19.2,2,4,5,462,744
1985-02,118,101.3,16.7,0.15,0.37,-0.62,-0.51,-1.03,-1.01,0.77,0.73,28.9,15.8,1,5,5,346,517
1985-03,168,98.6,69.4,1.04,1.12,0.35,0.35,-0.37,-0.21,1.14,1.11,27.6,14.4,0,8,6,342,520
1985-04,201,65.9,135.1,0.94,1,0.98,1.14,0.13,0.26,1.02,1.03,23,11.5,0,7,8,217,394
1985-05,164,49.4,114.6,0.48,0.55,1.08,1.16,0.43,0.55,0.35,0.49,19.8,8.7,0,7,6,136,363
1985-06,138,35.9,102.1,0.08,0.1,0.66,0.86,0.64,0.76,-0.3,-0.15,17.1,7.9,0,6,6,94,290
1985-07,214,46.5,167.4,0.87,0.82,0.56,0.64,0.94,1.07,-0.12,0.04,18,7.8,0,6,7,97,339
1985-08,238,48.8,189.2,1.71,1.85,1.24,1.31,1.42,1.45,0.29,0.41,17.2,8.7,0,8,5,94,319
1985-09,195,75.1,119.9,0.5,0.39,1.58,1.56,1.31,1.35,0.59,0.74,21.9,10.5,0,7,8,187,423
1985-10,65,115.6,-50.5,-1.12,-1.25,0.45,0.4,0.62,0.67,0.44,0.5,25.5,11.7,1,1,9,267,595
1985-11,14,152,-138,-2.12,-2.26,-1.15,-1.4,0.02,-0.03,0.23,0.11,31.1,16.1,7,0,9,408,710
1985-12,57,160.4,-103.4,-0.91,-1.15,-1.86,-2.03,-0.21,-0.29,0.21,0.08,31.9,19.3,6,2,9,484,722
1986-01,84,132.5,-48.5,-0.53,-0.19,-1.77,-1.73,-0.63,-0.68,0.23,0.17,30.5,21.4,0,2,11,495,615
1986-02,102,101.3,0.7,-0.15,0.1,-0.97,-0.69,-1.33,-1.38,0.18,0.19,31,22.4,0,4,6,466,477
1986-03,185,96.3,88.7,1.24,1.38,0.32,0.55,-1.07,-1.02,0.24,0.3,26.6,19.8,0,5,5,410,521
1986-04,166,75.7,90.3,0.59,0.49,0.77,0.88,-0.44,-0.38,0.13,0.2,27.9,19.9,0,7,9,418,410
1986-05,196,47.2,148.8,0.77,0.88,1.16,1.2,0.34,0.5,0.2,0.33,21.7,14.9,0,5,8,258,319
1986-06,89,39.8,49.2,-0.69,-0.81,0.35,0.5,0.38,0.58,0.04,0.17,21.9,13.5,0,3,5,231,301
1986-07,116,40.7,75.3,-0.43,-0.55,-0.1,-0.06,0.34,0.48,-0.24,-0.11,19.6,11.8,0,3,11,176,298
1986-08,171,46.8,124.2,0.94,1.12,-0.22,-0.12,0.64,0.79,-0.44,-0.36,15.8,8.6,0,5,8,76,349
1986-09,149,70.4,78.6,-0.07,-0.18,0.06,0.26,0.23,0.42,-0.67,-0.56,21.6,15,0,5,4,248,403
1986-10,120,99.9,20.1,-0.3,-0.27,0.02,0.12,-0.14,0,-0.49,-0.4,23.2,15.9,0,5,9,296,567
1986-11,259,101.6,157.4,1.41,1.55,0.51,0.75,0.21,0.53,0.3,0.45,25.5,18.6,0,10,8,362,507
1986-12,40,106.2,-66.2,-1.37,-0.33,0.2,0.62,0.11,0.65,0.27,0.61,28.4,20.3,2,2,8,446,499
1987-01,111,137.8,-26.8,-0.01,0.17,0.42,0.9,0.25,0.74,0.37,0.67,32.6,22.4,4,5,15,544,628
1987-02,146,102.9,43.1,0.6,0.78,-0.43,0.14,0.13,0.62,0.51,0.86,30.5,21,5,6,6,441,489
1987-03,142,120.9,21.1,0.71,0.39,0.57,0.52,0.35,0.75,0.38,0.69,31.8,19.6,8,4,7,488,585
1987-04,138,71.2,66.8,0.28,0.2,0.6,0.55,0.57,0.86,0.28,0.62,28.7,19.2,0,7,6,419,362
1987-05,135,47.2,87.8,0.19,0.24,0.38,0.32,-0.03,0.27,0.1,0.49,21.3,12.4,0,5,6,212,328
1987-06,85,44,41,-0.77,-0.96,-0.27,-0.19,0.06,0.12,0.06,0.47,22.5,11.3,0,3,7,208,306
1987-07,318,54.5,263.6,1.86,1.93,0.67,0.68,0.79,0.77,0.62,0.9,25.7,17,0,10,5,353,290
1987-08,264,62.7,201.3,1.97,1.96,1.69,1.54,1.27,1.16,0.84,1.01,22.9,13.2,0,7,5,250,367
1987-09,130,76.5,53.5,-0.33,-0.52,1.99,1.75,1,1,0.85,1.04,24.3,14,0,7,11,275,413
1987-10,154,107.1,46.9,0.09,0.05,0.8,0.74,0.91,0.87,0.94,1.06,27.5,16.8,2,6,9,376,537
1987-11,169,132.8,36.2,0.67,0.71,0.09,0.08,1.15,1.06,0.73,0.74,30.7,20,5,5,4,460,615
1987-12,79,141.5,-62.5,-0.45,-0.26,0.11,0.16,1.14,1.12,0.85,0.78,31.4,20.7,3,3,4,498,645
1988-01,152,140.4,11.6,0.64,0.73,0.36,0.47,0.64,0.74,0.95,0.87,30.1,20.7,3,6,3,477,669
1988-02,32,120.9,-88.9,-2.06,-1.47,-0.76,-0.6,-0.34,-0.23,0.67,0.56,26.2,17,0,1,8,336,645
1988-03,14,129.3,-115.3,-2.45,-1.72,-1.55,-1.29,-0.6,-0.59,0.28,0.19,32.4,20.9,7,0,12,516,595
1988-04,131,69.9,61.1,0.19,0.12,-1.54,-1.38,-0.6,-0.6,0.25,0.22,20.9,12.1,0,3,9,194,428
1988-05,41,43,-2,-1.27,-1.19,-1.53,-1.46,-1.56,-1.36,-0.03,-0.01,19.3,10.4,0,1,8,152,307
1988-06,148,34.8,113.2,0.21,0.27,-0.56,-0.41,-1.31,-1.21,0.12,0.18,17.5,8.5,0,5,7,94,261
1988-07,72,55.4,16.6,-1.28,-1.36,-1.11,-1.22,-1.84,-1.74,-0.6,-0.6,19,9.6,0,2,14,149,342
1988-08,46,63.5,-17.5,-1.41,-1.32,-1.21,-1.34,-1.8,-1.83,-1.33,-1.34,21.1,12.2,0,2,10,206,343
1988-09,262,64.6,197.4,1.18,1.32,-0.43,-0.5,-0.68,-0.65,-1,-1.01,20.8,12.5,0,9,5,200,377
1988-10,140,118.4,21.6,-0.06,-0.25,0.08,-0.06,-0.79,-0.88,-1.05,-1.06,25.1,13.6,0,5,7,290,638
1988-11,165,144.3,20.7,0.63,0.55,0.72,0.67,-0.14,-0.24,-1.14,-1.16,28,16.2,0,7,10,364,732
1988-12,56,159,-103,-0.94,-1.14,-0.11,-0.33,-0.41,-0.57,-1.16,-1.22,31.5,19.7,6,2,6,484,738
1989-01,176,143,33,0.97,0.99,0.34,0.25,0.23,0.22,-0.98,-1.09,31,20.7,5,10,6,491,661
1989-02,27,133.5,-106.5,-2.29,-1.75,-0.8,-0.91,0.13,0.07,-1.06,-1.2,31.8,20.4,4,0,7,450,641
1989-03,171,108.3,62.6,1.08,1.03,0.35,0.1,0.01,-0.09,-0.47,-0.6,29.2,19.4,2,4,3,443,530
1989-04,124,70,54,0.11,0.02,-0.15,-0.33,0.08,-0.06,-0.44,-0.52,25.8,17,0,5,10,343,388
1989-05,31,54.3,-23.3,-1.55,-1.62,-0.25,-0.28,-0.71,-0.77,-0.48,-0.57,22.6,13.2,0,1,14,246,364
1989-06,57,34.6,22.4,-1.37,-1.32,-1.52,-1.79,-0.88,-0.89,-0.81,-0.96,19.8,11.6,0,3,18,170,258
1989-07,102,40.8,61.2,-0.67,-0.76,-1.77,-1.82,-1.37,-1.35,-0.7,-0.78,18,9,0,2,7,118,312
1989-08,109,68.8,40.2,0.02,-0.24,-1.19,-1.24,-0.93,-0.96,-0.51,-0.6,22.8,12.1,0,5,8,232,410
1989-09,186,73.7,112.3,0.39,0.28,-0.28,-0.33,-1.18,-1.3,-0.85,-1.02,20.8,11.9,0,6,6,192,460
1989-10,72,114.5,-42.5,-0.99,-1.13,-0.59,-0.81,-1.65,-1.73,-1.09,-1.19,24.8,13.9,0,3,12,289,612
1989-11,106,136.3,-30.3,-0.02,-0.09,-0.47,-0.58,-1.23,-1.39,-1.39,-1.35,27.4,16.7,1,4,5,361,685
1989-12,86,159.4,-73.4,-0.32,-0.47,-0.73,-0.91,-0.8,-1,-1.21,-1.23,30.9,19.9,0,3,8,478,733
1990-01,88,150.5,-62.5,-0.44,-0.45,-0.52,-0.63,-0.66,-0.82,-1.43,-1.39,31.2,20.7,6,6,9,494,692
1990-02,177,111.8,65.2,1.04,1.09,0.05,-0.02,-0.34,-0.37,-0.95,-1,30.1,21,6,5,8,436,532
1990-03,130,96,34,0.54,0.59,0.53,0.52,-0.32,-0.27,-1.05,-1.06,28.2,19.5,0,4,6,430,495
1990-04,195,63.2,131.8,0.88,0.96,1.07,1.2,0.35,0.38,-0.71,-0.7,25.5,17.9,0,6,5,352,351
1990-05,92,49.2,42.8,-0.34,-0.4,0.39,0.54,0.24,0.33,-0.53,-0.46,21.2,12.3,0,5,9,209,337
1990-06,94,35.9,58.1,-0.6,-0.64,-0.11,0.11,0.15,0.3,-0.46,-0.39,17.9,9.4,0,5,6,110,274
1990-07,71,42.1,28.9,-1.3,-1.21,-1.14,-1.2,-0.08,0.06,-0.54,-0.49,17.7,9.5,0,2,5,128,311
1990-08,23,69.6,-46.6,-2.34,-1.82,-2.11,-1.98,-0.87,-0.79,-0.82,-0.8,22.7,12.1,0,1,14,232,422
1990-09,226,67.3,158.7,0.83,0.88,-1.01,-1.05,-0.68,-0.62,-0.79,-0.75,20.3,11.6,0,8,5,180,409
1990-10,292,104.7,187.3,1.23,1.25,0.75,0.72,-0.34,-0.35,-0.06,-0.05,26.4,17,0,9,9,363,537
1990-11,200,129.5,70.5,0.95,1,1.43,1.4,0.22,0.31,0.23,0.16,28.9,18.7,4,4,4,414,626
1990-12,111,142.5,-31.5,0.09,0.27,1.05,1.08,0.4,0.56,0.34,0.35,28.7,17.8,2,4,6,412,694
1991-01,61,169,-108,-1.07,-1.34,0.17,0.12,0.5,0.54,0.27,0.22,31.2,18.9,5,3,9,468,780
1991-02,55,138.2,-83.2,-1.24,-1.37,-1.14,-1.29,0.6,0.58,-0.11,-0.18,31.3,18.9,3,2,8,423,673
1991-03,55,122.2,-67.2,-0.84,-1.05,-1.94,-1.67,0.17,0.08,-0.34,-0.45,30.7,19.7,4,2,7,472,584
1991-04,261,73.4,187.6,1.45,1.48,0.22,-0.13,0.18,-0.03,-0.1,-0.19,26.4,16.5,0,6,5,344,403
1991-05,29,61.6,-32.6,-1.61,-1.82,-0.1,-0.32,-0.79,-1.04,-0.3,-0.4,24.8,15.8,0,0,8,320,352
1991-06,125,37.9,87.1,-0.1,-0.14,0.12,0.18,-0.88,-1.19,-0.24,-0.34,20,11.8,0,4,7,178,260
1991-07,158,49.7,108.3,0.19,-0.05,-0.71,-0.92,-0.44,-0.72,0.02,-0.08,19.8,10,0,5,7,164,315
1991-08,125,62.9,62.1,0.28,0.16,0.03,-0.05,-0.11,-0.28,0.3,0.18,21.8,13,0,3,16,238,350
1991-09,51,85.2,-34.2,-1.9,-1.59,-0.87,-1.1,-0.43,-0.59,-0.25,-0.45,23.9,13.8,0,2,6,265,447
1991-10,52,114.9,-62.9,-1.39,-1.43,-2.03,-1.84,-1.76,-1.95,-1.06,-1.29,25.8,15.8,2,1,9,335,555
1991-11,56,128.9,-72.9,-0.81,-0.79,-2.3,-2.22,-1.63,-1.88,-1.71,-1.64,27.3,17.2,2,1,7,367,625
1991-12,173,146.1,26.9,0.89,0.97,-0.61,-0.65,-1.05,-1.27,-1.38,-1.48,31,20.5,5,7,5,488,672
1992-01,85,150,-65,-0.5,-0.5,-0.25,-0.18,-1.21,-1.35,-1.19,-1.3,30.5,20.1,1,4,7,475,699
1992-02,189,117.9,71.1,1.19,1.17,0.78,0.75,-0.86,-0.91,-0.77,-0.93,30.6,21.9,5,9,4,472,554
1992-03,141,101,40,0.7,0.69,0.7,0.6,-0.16,-0.05,-0.44,-0.53,29.4,20.1,0,5,4,458,494
1992-04,258,67.6,190.4,1.42,1.5,1.55,1.59,0.83,0.84,-0.39,-0.44,25.2,17.2,0,7,4,335,361
1992-05,122,48.5,73.5,0.04,0.06,1.02,1.08,1.12,1.11,-0.13,-0.07,21.2,12.9,0,4,4,218,302
1992-06,163,43.5,119.5,0.4,0.36,0.88,1.01,1,1,-0.05,0,21.8,13.5,0,6,12,229,249
1992-07,177,38.1,138.9,0.44,0.41,0.26,0.33,1.12,1.16,0.01,0.09,16.6,8.4,0,7,5,100,274
1992-08,72,62,10.1,-0.72,-0.81,0.06,0.05,0.69,0.77,-0.15,-0.12,20.6,10.6,0,3,10,180,377
1992-09,208,76.6,131.4,0.64,0.54,0.23,0.28,0.71,0.82,0.29,0.39,22,12.8,0,6,6,222,450
1992-10,108,107.3,0.7,-0.45,-0.52,-0.41,-0.55,-0.1,-0.11,0.46,0.46,25.9,14.5,0,2,5,315,564
1992-11,74,129.6,-55.6,-0.48,-0.49,-0.3,-0.32,-0.29,-0.28,0.54,0.45,27.6,15.8,0,3,6,351,665
1992-12,84,147.6,-63.6,-0.35,-0.28,-0.72,-0.71,-0.49,-0.42,0.28,0.21,30.4,18.5,3,4,5,448,688
1993-01,256,142.4,113.6,1.88,1.73,0.45,0.53,0.05,0.16,0.79,0.76,31,21.3,5,9,5,502,668
1993-02,63,116.1,-53.1,-1.02,-0.86,0.46,0.5,0,0.11,0.45,0.46,29.3,19.6,0,0,5,404,593
1993-03,63,96.6,-33.6,-0.65,-0.53,0.42,0.43,-0.37,-0.18,0.21,0.29,28.9,19.6,0,2,5,443,490
1993-04,43,80.1,-37.1,-1.32,-1.25,-1.63,-1.26,-0.57,-0.47,-0.42,-0.35,27.6,18,0,1,4,384,423
1993-05,201,53.6,147.4,0.81,0.86,-0.39,-0.41,-0.04,0.03,-0.2,-0.09,22.6,13.3,0,7,11,250,338
1993-06,179,38,141,0.59,0.64,0.17,0.25,0.3,0.34,-0.18,-0.05,19.5,10.8,0,4,5,156,250
1993-07,189,39.2,149.8,0.58,0.57,0.83,0.91,-0.18,-0.16,-0.14,-0.01,18,9.6,0,5,11,129,265
1993-08,22,66.1,-44.1,-2.39,-1.78,-0.11,-0.14,-0.39,-0.39,-0.29,-0.24,22.6,10.7,0,0,16,208,384
1993-09,82,69.8,12.2,-1.16,-1.05,-1.29,-1.28,-0.6,-0.65,-0.78,-0.7,21,11.7,0,4,15,190,415
1993-10,194,101.9,92.1,0.47,0.52,-1.25,-1.19,-0.02,0.01,-0.48,-0.45,26.6,16.5,3,9,7,358,522
1993-11,189,129,60,0.85,0.92,0.16,0.25,-0.03,0.08,-0.12,-0.21,27.8,17.4,0,6,5,379,635
1993-12,216,147.7,68.3,1.34,1.32,1.03,1.06,0.27,0.45,0.33,0.29,29.7,18.7,3,8,10,440,726
1994-01,69,153.4,-84.4,-0.87,-0.87,0.81,0.8,-0.08,0.01,-0.22,-0.3,30.7,19.1,3,3,13,462,749
1994-02,261,96,165.1,2.02,2.13,1.44,1.43,0.84,0.96,0.39,0.43,28.9,20.4,1,10,4,410,475
1994-03,71,109.6,-38.6,-0.47,-0.61,0.58,0.56,1.01,1.08,0.41,0.46,28.1,18.4,0,2,8,410,577
1994-04,163,71,92,0.56,0.52,1.03,1.12,1.08,1.07,0.71,0.78,25.6,15.5,0,4,6,317,410
1994-05,220,50.8,169.2,0.96,1.04,0.62,0.62,1.25,1.22,0.74,0.84,24.1,16.1,0,7,7,314,304
1994-06,182,39.5,142.6,0.63,0.66,1,1.1,1.03,1.06,0.74,0.85,19.7,11.4,0,6,8,172,260
1994-07,265,49.1,215.9,1.39,1.43,1.29,1.29,1.52,1.51,0.92,0.98,20.2,11.7,0,9,12,199,257
1994-08,140,57.8,82.2,0.51,0.5,1.23,1.22,1.12,1.1,1.2,1.18,21.5,11.2,0,5,11,196,363
1994-09,74,85.5,-11.5,-1.33,-1.33,0.4,0.33,0.89,0.92,1.27,1.22,25,13.8,3,3,10,283,457
1994-10,259,95.3,163.7,0.99,1.1,0.27,0.21,1.12,1.11,1.44,1.36,25.2,16,0,5,6,330,502
1994-11,113,127,-14,0.07,0.14,0.05,0.09,0.79,0.83,1.31,1.31,27,17,0,3,10,359,647
1994-12,104,159.8,-55.8,-0.02,-0.14,0.49,0.54,0.53,0.61,0.99,0.94,32.5,20.7,10,4,6,515,747
1995-01,142,141,1,0.49,0.59,0.08,0.12,0.17,0.28,1.17,1.15,30.9,20.9,5,6,3,493,683
1995-02,158,110.4,47.6,0.77,0.85,0.47,0.47,0.23,0.35,0.94,0.89,29.4,19.7,0,4,4,407,554
1995-03,145,105.3,39.7,0.75,0.68,0.94,0.97,0.73,0.85,1.12,1.08,28.9,18.6,0,5,6,426,550
1995-04,85,77,8,-0.46,-0.62,0.34,0.3,0.2,0.22,0.84,0.84,26.1,15.6,0,3,7,326,440
1995-05,78,48.5,29.5,-0.55,-0.61,-0.39,-0.41,-0.03,0.01,0.45,0.54,21.9,12.7,0,2,7,226,335
1995-06,137,38.1,98.9,0.07,0.05,-0.72,-0.77,0,0.08,0.31,0.42,20.3,10.6,0,5,6,168,267
1995-07,226,46.8,179.2,0.99,0.98,0.14,0.18,0.23,0.26,0.21,0.32,21.5,13,0,6,7,224,274
1995-08,149,58.9,90.1,0.64,0.63,0.76,0.79,0.2,0.22,0.22,0.28,21.8,12.1,0,5,13,220,327
1995-09,197,75.1,121.9,0.52,0.41,1.08,1.09,0.16,0.23,0.58,0.68,22.7,12.8,0,6,9,232,414
1995-10,56,107.4,-51.4,-1.3,-1.26,-0.29,-0.4,-0.13,-0.14,-0.03,-0.05,24.7,13.8,1,3,12,287,588
1995-11,38,141.4,-103.4,-1.22,-1.4,-1.01,-1.12,-0.29,-0.33,-0.29,-0.46,29.7,17.9,6,0,8,413,701
1995-12,94,163.2,-69.2,-0.18,-0.39,-1.34,-1.49,-0.32,-0.39,-0.29,-0.43,31.9,19.5,11,4,17,486,747
1996-01,282,127.6,154.4,2.14,2,0.45,0.45,0.11,0.18,0.19,0.09,30.2,20.5,4,10,4,476,612
1996-02,122,117.9,4.1,0.21,0.16,1.13,1.1,-0.02,0.04,0.08,0.01,30,20,1,4,4,434,587
1996-03,86,107.3,-21.3,-0.17,-0.32,1.28,1.37,-0.24,-0.16,-0.09,-0.12,29.3,19.5,0,1,6,446,546
1996-04,154,74.2,79.8,0.46,0.36,0.16,0.06,0.32,0.29,0.12,0.15,26.6,17.2,0,6,7,357,416
1996-05,7,51.5,-44.5,-2.76,-2.1,-0.91,-0.9,0.13,0.17,-0.09,-0.03,23.1,13.4,0,0,17,255,341
1996-06,151,35.1,115.9,0.25,0.31,-0.62,-0.62,0.28,0.39,-0.08,-0.01,18,9.3,0,5,10,123,272
1996-07,18,40.3,-22.3,-3.2,-1.83,-1.92,-1.92,-1.21,-1.15,-0.71,-0.66,17.5,7.9,0,1,11,94,308
1996-08,150,64.8,85.2,0.65,0.55,-0.71,-0.74,-1.09,-1.1,-0.71,-0.7,23.2,12.5,0,6,11,244,381
1996-09,107,76.7,30.3,-0.7,-0.82,-1.49,-1.53,-1.31,-1.45,-1.13,-1.17,21.7,12,0,6,6,206,444
1996-10,145,101.7,43.3,-0.01,0.01,-0.29,-0.41,-1.52,-1.53,-0.81,-0.82,25.8,16,0,5,3,338,536
1996-11,82,135.2,-53.2,-0.35,-0.45,-0.68,-0.72,-1.1,-1.16,-0.71,-0.77,29.2,18.2,1,2,6,411,676
1996-12,85,145.4,-60.4,-0.34,-0.22,-0.41,-0.39,-1.2,-1.3,-0.69,-0.68,30.9,20.5,6,4,9,488,699
