data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,39,157.1,-118.1,0.65,0.8,0.68,0.8,-1.27,-1.05,-2.24,-1.56,34.5,22.5,15,1,11
1981-11,19,148.2,-129.2,-0.38,-0.43,0.24,0.24,-0.63,-0.55,-2.58,-1.69,34.6,23.3,18,0,12
1981-12,155,139,16,0.94,0.9,0.57,0.57,0.36,0.38,-2.25,-1.64,33.8,23.1,17,6,14
1982-01,405,108.6,296.4,1.51,1.52,1.28,1.25,1.33,1.28,-1.55,-1.33,31.1,23.1,0,13,2
1982-02,393,84.2,308.8,1.05,1.18,1.78,1.78,1.61,1.55,-1,-0.9,30.3,22.4,0,19,1
1982-03,369,102.4,266.6,0.25,0.23,1.52,1.68,1.43,1.48,-0.23,-0.19,31,22.9,0,15,1
1982-04,303,91.8,211.2,-0.29,-0.37,0.44,0.48,1.07,1.18,0.33,0.43,30.8,22.9,0,13,1
1982-05,144,112.1,31.9,-0.94,-0.97,-0.43,-0.54,0.81,0.82,0.47,0.46,31.3,22.7,0,6,6
1982-06,72,110.8,-38.8,-0.8,-0.85,-0.91,-0.92,0.5,0.42,0.5,0.45,31.3,21.9,0,3,4
1982-07,54,118.3,-64.3,-0.18,-0.14,-1.18,-1.11,-0.21,-0.31,0.52,0.47,31.5,21.7,0,1,7
1982-08,32,133.9,-101.9,0.38,0.75,-0.51,-0.4,-0.62,-0.7,0.53,0.48,32.3,21.7,0,1,6
1982-09,6,147.5,-141.5,-0.99,-0.24,-0.17,0.14,-0.91,-0.85,0.47,0.41,33.2,22.2,0,0,12
1982-10,19,153.8,-134.8,-0.05,0.25,-0.07,0.33,-1.02,-0.84,0.4,0.35,33.7,22.3,0,0,12
1982-11,19,157.2,-138.2,-0.38,-0.71,-0.54,-0.53,-0.78,-0.65,0.4,0.3,34,22.8,11,1,26
1982-12,52,160.9,-108.9,-0.57,-0.99,-0.68,-0.98,-0.71,-0.76,0.1,-0.02,34,23.3,13,2,11
1983-01,94,143.1,-49.1,-1.85,-1.85,-1.82,-1.81,-1.75,-1.63,-0.97,-0.96,33.5,23.5,10,5,15
1983-02,317,107.3,209.7,0.25,0.1,-1.14,-1.38,-1.31,-1.49,-1.29,-1.26,31.6,23.2,0,12,4
1983-03,186,117.6,68.4,-2.19,-1.88,-1.97,-1.78,-2.03,-1.81,-2.01,-1.74,31.6,23.3,0,9,2
1983-04,119,118.4,0.6,-3.07,-1.98,-2.35,-1.84,-2.8,-1.96,-2.79,-2.18,32,23.2,0,1,3
1983-05,137,120.1,16.9,-1.06,-1.17,-2.94,-2,-2.77,-1.9,-2.88,-2.07,32,23.5,0,4,5
1983-06,73,122.2,-49.2,-0.78,-1.08,-2.49,-1.84,-2.92,-1.92,-2.83,-1.97,32.2,22.3,0,3,4
1983-07,30,137.9,-107.9,-0.97,-1.48,-1.53,-1.58,-2.56,-1.89,-2.81,-1.95,32.7,21.5,0,0,6
1983-08,16,146,-130,-0.34,-0.54,-1.08,-1.44,-3.01,-1.99,-2.94,-1.97,33.6,22.2,4,0,6
1983-09,23,160.2,-137.2,0.57,0.04,-0.61,-1.16,-2.44,-1.88,-2.88,-1.96,34.5,22.2,17,1,9
1983-10,31,160.3,-129.3,0.41,0.46,0.19,-0.03,-1.17,-1.5,-2.75,-1.94,34.3,22.7,16,1,11
1983-11,3,150.8,-147.8,-1.44,-1.04,-0.26,-0.53,-1.07,-1.44,-2.79,-1.91,34.5,22.8,14,0,18
1983-12,116,135.9,-19.9,0.48,0.47,0.02,-0.01,-0.37,-0.61,-2.53,-1.9,33.5,23.3,9,5,2
1984-01,285,110.8,174.2,0.55,0.61,0.26,0.21,0.22,0.1,-1.82,-1.66,30.9,22.1,0,13,3
1984-02,250,94.4,155.6,-0.56,-0.54,0.15,0.2,-0.04,-0.04,-2.17,-1.82,30.7,22.4,0,11,1
1984-03,332,93.9,238.1,-0.16,-0.1,-0.13,-0.1,-0.18,-0.19,-1.53,-1.46,30.9,22.6,0,14,1
1984-04,426,85.5,340.5,0.95,1.09,0.13,0.17,0.19,0.12,-0.39,-0.5,30.2,22.7,0,21,1
1984-05,363,87.1,275.9,1.64,1.73,1.08,1.31,0.82,0.97,0.35,0.27,30.1,22.5,0,16,4
1984-06,77,105.1,-28.1,-0.67,-0.62,1.16,1.41,0.67,0.83,0.36,0.28,31.2,21.7,0,2,5
1984-07,44,115,-71,-0.47,-0.33,0.75,0.95,0.45,0.57,0.38,0.36,31.5,21.2,0,1,5
1984-08,69,136.7,-67.7,1.4,1.52,-0.11,0.06,0.85,1.1,0.55,0.57,32.4,21.3,0,3,6
1984-09,35,140.8,-105.8,1.22,1.61,0.66,0.96,1.18,1.52,0.59,0.69,32.8,21.7,0,0,7
1984-10,29,142.9,-113.9,0.35,0.9,1.14,1.42,0.98,1.27,0.57,0.72,32.9,22.4,1,0,14
1984-11,46,140.7,-94.7,0.35,0.43,0.55,0.88,0.13,0.51,0.7,0.9,32.7,22.4,0,1,4
1984-12,59,141.5,-82.5,-0.42,-0.51,-0.14,0.05,0.14,0.43,0.55,0.73,33.2,22.7,0,1,8
1985-01,507,89.5,417.5,2.2,2.13,1.45,1.52,1.64,1.73,1.23,1.49,30,22.6,0,19,0
1985-02,300,81.4,218.6,0.06,0.21,1.35,1.5,1.33,1.5,1.41,1.72,30.2,22,0,10,0
1985-03,373,92.7,280.3,0.29,0.38,1.58,1.91,1.16,1.42,1.51,1.76,30.2,22.7,0,17,1
1985-04,350,86,264,0.22,0.21,0.21,0.34,1.03,1.34,1.26,1.55,30.1,22.3,0,14,1
1985-05,397,89.8,307.2,1.94,1.94,1.07,1.3,1.51,2.14,1.38,1.76,30.3,22.3,0,11,1
1985-06,94,102.2,-8.2,-0.27,-0.19,1.03,1.25,1.67,2.84,1.4,1.9,30.6,21.5,0,3,7
1985-07,85,115.6,-30.6,0.54,0.67,1.41,1.63,0.87,1.16,1.45,2.03,30.8,21.1,0,3,6
1985-08,76,138.1,-62.1,1.55,1.61,0.57,0.75,1.1,1.43,1.5,2.16,32.1,21,0,2,4
1985-09,32,148.2,-116.2,1.07,1.2,1.18,1.29,1.27,1.57,1.5,2.11,33.2,21.4,0,1,11
1985-10,25,149,-124,0.2,0.63,1.14,1.3,1.48,1.58,1.45,1.93,33.2,21.6,1,0,9
1985-11,72,131.7,-59.6,0.8,1.01,0.78,1.02,0.76,1.02,1.51,2.1,32.8,22.2,0,3,4
1985-12,179,104,75,1.18,1.44,1.03,1.31,1.3,1.5,1.86,2.42,31.3,22.5,1,7,4
1986-01,147,113.4,33.6,-0.98,-0.91,0.22,0.49,0.55,0.87,0.92,1.26,31.2,22.4,0,8,3
1986-02,285,86.7,198.3,-0.12,-0.04,-0.1,0.18,0.14,0.55,0.9,1.25,30.6,22.2,0,12,2
1986-03,441,89.4,351.6,0.98,1.13,-0.09,-0.01,0.45,0.77,1.08,1.41,29.9,22.3,0,17,2
1986-04,494,79.4,414.6,1.53,1.88,1.23,1.52,0.97,1.39,1.48,1.76,30.1,22.8,0,20,1
1986-05,268,107.1,160.9,0.7,0.71,1.43,1.7,0.96,1.3,1.12,1.49,31.2,22.6,0,9,3
1986-06,172,100.2,71.8,1.12,1.28,1.5,1.77,0.94,1.23,1.32,1.79,30.8,21.5,0,5,7
1986-07,91,120.6,-29.6,0.66,0.69,1.1,1.15,1.43,1.85,1.29,1.77,31.4,20.9,0,4,6
1986-08,6,139.3,-133.3,-1.14,-0.77,0.71,0.83,1.47,1.88,1.11,1.57,32.6,21.2,0,0,20
1986-09,28,140.1,-112.1,0.86,1.37,0.35,0.61,1.38,1.67,1.11,1.58,33,21.9,0,0,10
1986-10,106,137.8,-31.8,1.98,1.96,1.23,1.5,1.28,1.42,1.31,1.82,32.4,22,0,2,8
1986-11,49,133.6,-84.6,0.41,0.62,1.32,1.56,1.2,1.43,1.24,1.75,32.9,22.3,0,2,12
1986-12,64,129.2,-65.2,-0.33,-0.21,0.62,0.91,0.57,0.89,0.94,1.23,32.6,22.2,0,1,5
1987-01,106,118.4,-12.4,-1.63,-1.43,-1.23,-0.96,-0.56,-0.2,0.86,1.12,31.9,22.3,0,5,6
1987-02,205,111.7,93.3,-1.2,-1.23,-1.87,-1.58,-0.96,-0.66,0.63,0.84,31.8,22.4,0,9,3
1987-03,348,90.9,257.1,0.02,0.12,-1.51,-1.33,-0.9,-0.7,0.32,0.54,30.3,22.4,0,17,0
1987-04,242,108.9,133.1,-1.03,-1.1,-1.14,-1.12,-1.57,-1.29,-0.52,-0.36,32.2,22.7,0,11,0
1987-05,123,121.2,1.8,-1.31,-1.38,-1.02,-1.04,-1.86,-1.47,-1.07,-0.89,32.2,22.4,0,3,9
1987-06,94,106.4,-12.4,-0.27,-0.28,-1.36,-1.29,-1.91,-1.51,-1.34,-1.1,31.6,21.7,0,3,6
1987-07,15,127.4,-112.4,-1.76,-1.63,-1.62,-1.47,-1.66,-1.43,-1.56,-1.25,32.6,20.9,0,0,15
1987-08,17,140.9,-123.9,-0.28,-0.18,-0.97,-0.95,-1.31,-1.22,-1.56,-1.24,33.6,21.3,2,0,6
1987-09,31,156.6,-125.6,1.02,0.74,-0.74,-0.88,-1.49,-1.37,-1.56,-1.26,34.1,22.2,9,1,10
1987-10,15,156.3,-141.3,-0.24,-0.04,0.06,0.09,-1.31,-1.33,-1.86,-1.42,34.4,22.8,14,0,13
1987-11,2,163.9,-161.9,-1.63,-1.57,-0.45,-0.81,-1.09,-1.21,-2.02,-1.52,35.3,23.3,23,0,18
1987-12,27,159.5,-132.5,-1.27,-1.45,-1.5,-1.71,-1.6,-1.74,-2.19,-1.69,35.4,24,27,0,14
1988-01,357,110.6,246.4,1.16,1.2,0.14,-0.16,0.06,-0.2,-1.27,-1.27,31.6,23,1,13,2
1988-02,248,102,146.1,-0.59,-0.65,0.03,-0.12,-0.2,-0.4,-1.15,-1.18,31.7,23.4,0,9,2
1988-03,420,99.1,320.9,0.77,0.82,0.78,0.8,0.07,-0.16,-0.86,-0.99,31.3,22.9,0,18,1
1988-04,409,86,323,0.79,0.89,0.5,0.5,0.39,0.13,-0.27,-0.42,30.2,23.2,0,20,0
1988-05,206,99.4,106.6,-0.03,0.05,0.68,0.74,0.46,0.29,0,-0.17,31.4,22.9,0,8,2
1988-06,123,105,18,0.32,0.35,0.48,0.51,0.78,0.85,0.09,-0.12,31,22.1,0,5,3
1988-07,35,119,-84,-0.78,-0.71,-0.24,-0.22,0.24,0.19,0.15,-0.06,31.3,21.2,0,1,12
1988-08,11,141.9,-130.9,-0.67,-0.6,-0.37,-0.3,0.42,0.4,0.13,-0.11,32.9,20.6,0,0,16
1988-09,7,156.8,-149.8,-0.84,-0.81,-0.98,-0.93,0.11,0.07,0.06,-0.18,33.9,21.2,3,0,13
1988-10,17,156,-139,-0.14,0.07,-0.63,-0.59,-0.44,-0.32,0.07,-0.16,34.5,22.5,17,0,12
1988-11,33,138,-105,0.05,0.21,-0.26,-0.17,-0.53,-0.38,0.17,0.01,34.1,22.5,13,1,8
1988-12,141,117.9,23.1,0.78,0.97,0.4,0.64,-0.15,0.08,0.52,0.58,32.7,21.8,6,6,2
1989-01,220,116.6,103.4,-0.09,-0.11,0.19,0.31,-0.07,0.05,0.11,0.21,31.7,21.3,0,8,0
1989-02,249,92.3,156.7,-0.58,-0.53,-0.11,0.03,-0.28,-0.07,0.11,0.25,30.9,21.4,0,13,1
1989-03,320,96.7,223.3,-0.3,-0.28,-0.62,-0.6,-0.37,-0.23,-0.23,-0.05,31,21.4,0,12,0
1989-04,368,86.9,281.1,0.4,0.41,-0.27,-0.25,-0.14,-0.12,-0.36,-0.18,31.1,21.6,0,17,0
1989-05,286,92.3,193.7,0.89,1.05,0.39,0.45,0.16,0.17,-0.1,0.02,31.1,21.2,0,11,0
1989-06,136,102.2,33.8,0.55,0.65,0.76,0.9,0.09,0.03,-0.06,0.02,31.2,20.7,0,6,3
1989-07,50,116.4,-66.4,-0.29,-0.2,0.66,0.82,0.11,0.15,-0.01,0.04,31.7,19.9,0,0,3
1989-08,45,139,-94,0.8,0.98,0.34,0.5,0.42,0.49,0.1,0.14,33.2,21.8,1,0,8
1989-09,33,154.8,-121.8,1.12,0.93,0.39,0.51,0.74,0.87,0.18,0.24,34.4,21.8,14,1,12
1989-10,145,154.4,-9.4,2.51,2.11,2.08,1.83,1.4,1.46,0.56,0.68,33.8,22.5,9,3,6
1989-11,168,131.3,36.7,1.88,1.9,2.52,2.19,1.92,1.81,0.95,1.18,32.6,22.7,0,3,10
1989-12,320,114.4,205.6,2.31,2.2,2.81,2.35,2.62,2.24,1.46,1.76,32.1,22.7,0,8,6
1990-01,211,123.5,87.5,-0.18,-0.29,1.87,1.89,2.4,2.2,1.5,1.65,31.9,22.8,0,8,2
1990-02,285,91.3,193.7,-0.12,-0.09,1.09,1.19,2.13,1.96,1.65,1.81,31.4,22.7,0,13,1
1990-03,252,114.8,137.2,-1.17,-1.23,-0.88,-0.95,1.44,1.52,1.42,1.53,32.1,22.9,0,8,3
1990-04,254,109.7,144.3,-0.87,-1,-1.16,-1.15,0.49,0.41,1.07,1.16,32.4,23.3,0,9,1
1990-05,92,117,-25,-1.94,-1.72,-1.76,-1.52,-0.48,-0.67,0.49,0.47,33,23,0,2,2
1990-06,105,113.9,-8.9,-0.04,-0.21,-1.42,-1.34,-1.52,-1.38,0.38,0.27,32.7,22.4,0,4,4
1990-07,201,112.2,88.8,2.27,2.16,0.06,-0.09,-0.86,-0.97,0.81,0.76,32.1,21.9,0,7,3
1990-08,39,142.1,-103.1,0.62,0.71,1.35,1.37,-0.77,-0.94,0.8,0.73,33.1,22.2,0,1,5
1990-09,12,149.2,-137.2,-0.26,0.04,1.76,1.69,-0.37,-0.57,0.75,0.67,34,22.4,7,0,7
1990-10,10,159.1,-149.1,-0.55,-0.49,0.02,0.12,0,0,0.33,0.18,34.7,22.9,20,0,14
1990-11,62,140,-78,0.64,0.73,0.2,0.29,1.06,1.1,0.01,-0.19,34.4,23,17,2,7
1990-12,63,137.8,-74.8,-0.35,-0.38,-0.13,-0.06,0.84,0.91,-0.82,-0.88,33.7,23,13,3,5
1991-01,277,102.6,174.4,0.48,0.61,0.25,0.31,0.15,0.24,-0.62,-0.62,31.5,22.7,0,10,1
1991-02,185,107.7,77.3,-1.51,-1.39,-0.68,-0.65,-0.63,-0.51,-1.02,-0.99,32.2,23,0,7,2
1991-03,329,94.7,234.3,-0.2,-0.15,-0.6,-0.59,-0.64,-0.58,-0.72,-0.69,31.1,22.6,0,14,1
1991-04,270,99.1,170.9,-0.68,-0.77,-1.21,-1.12,-0.76,-0.77,-0.66,-0.6,32.3,22.8,0,12,0
1991-05,278,95.7,182.3,0.81,0.94,-0.1,-0.15,-0.52,-0.6,-0.03,-0.02,31.7,22.7,0,12,1
1991-06,106,105.2,0.8,-0.01,0,-0.02,-0.09,-0.44,-0.55,-0.03,-0.05,32.2,22.4,0,2,2
1991-07,37,116.3,-79.3,-0.71,-0.57,0.26,0.33,-0.79,-0.79,-0.56,-0.57,32.2,21,0,1,7
1991-08,10,137.1,-127.1,-0.75,-0.36,-0.58,-0.41,-0.35,-0.39,-0.67,-0.65,33.5,21.3,4,0,25
1991-09,0,138.3,-138.3,,-0.03,-1.14,-0.52,-0.38,-0.32,-0.72,-0.65,34.8,22.2,21,0,30
1991-10,12,148.8,-136.8,-0.42,0.17,-1.09,-0.15,-0.12,0.24,-0.69,-0.59,34.9,22.3,22,0,8
1991-11,3,154,-151,-1.44,-1.15,-1.5,-0.76,-1.16,-0.76,-0.88,-0.77,35.5,22.9,27,0,23
1991-12,7,149.5,-142.5,-2.38,-1.65,-2.16,-1.63,-2.24,-1.53,-1.08,-0.91,35.3,23.1,26,0,17
1992-01,187,129.8,57.2,-0.46,-0.63,-1.45,-1.44,-1.78,-1.43,-1.47,-1.2,34.2,23.6,18,6,12
1992-02,386,98.9,287.1,0.98,0.97,-0.3,-0.49,-0.72,-0.72,-0.75,-0.66,31.3,22.4,0,15,1
1992-03,327,106.8,220.2,-0.22,-0.31,0.07,-0.12,-0.67,-0.8,-0.75,-0.68,32,22.7,0,14,1
1992-04,186,114.2,71.8,-1.84,-1.55,-0.49,-0.68,-1.18,-1.23,-1.04,-0.97,32.3,23.1,0,7,4
1992-05,144,130.4,13.6,-0.94,-1.22,-1.37,-1.36,-1.2,-1.27,-1.59,-1.41,32.9,22.9,0,6,3
1992-06,20,123.5,-103.5,-2.86,-2.14,-2.29,-1.8,-1.29,-1.34,-1.91,-1.56,32.8,22.2,0,0,9
1992-07,43,131.7,-88.7,-0.5,-0.86,-1.95,-1.81,-1.26,-1.33,-1.8,-1.53,32.8,21.4,0,1,16
1992-08,22,152.9,-130.9,-0.03,-0.6,-1.69,-1.89,-1.85,-1.63,-1.79,-1.53,33.9,21.7,5,0,22
1992-09,19,157.2,-138.2,0.31,-0.03,-0.31,-0.79,-2.14,-1.8,-1.73,-1.53,34.8,21.8,24,1,10
1992-10,22,162.6,-140.6,0.08,-0.01,0.06,-0.33,-1.54,-1.87,-1.64,-1.51,35,22.2,21,1,17
1992-11,58,139.2,-81.2,0.57,0.68,0.41,0.35,-0.97,-1.26,-1.41,-1.38,33.5,22.3,7,2,18
1992-12,55,151.4,-96.4,-0.51,-0.76,-0.13,-0.23,-0.37,-0.64,-1.24,-1.33,34.3,22.9,12,1,7
1993-01,200,123.3,76.7,-0.31,-0.41,-0.4,-0.53,-0.43,-0.65,-1.25,-1.34,32.6,22.5,5,9,4
1993-02,290,97.6,192.4,-0.06,-0.11,-0.54,-0.67,-0.42,-0.51,-1.67,-1.61,31.8,22.2,0,14,1
1993-03,356,105.4,250.6,0.11,0.04,-0.26,-0.39,-0.36,-0.51,-1.53,-1.55,31.5,22,0,17,0
1993-04,411,105.7,305.3,0.81,0.69,0.4,0.25,0.02,-0.26,-0.68,-0.93,31.8,22.7,0,16,1
1993-05,139,120,19,-1.02,-1.15,0.05,-0.21,-0.33,-0.66,-0.72,-0.95,32.5,22.8,0,6,8
1993-06,61,116.2,-55.2,-1.11,-1.2,-0.29,-0.59,-0.39,-0.72,-0.56,-0.84,32.5,22.3,0,1,7
1993-07,83,127.6,-44.6,0.5,0.36,-1.04,-1.18,-0.19,-0.5,-0.4,-0.73,32.3,21.7,0,1,3
1993-08,65,144.1,-79.1,1.31,1.32,0.1,-0.08,0.03,-0.33,-0.27,-0.62,33.5,22.3,3,1,4
1993-09,32,155.3,-123.3,1.07,0.86,1.04,0.93,0.11,-0.25,-0.23,-0.58,34.2,21.7,7,1,19
1993-10,16,160.5,-144.5,-0.19,-0.21,0.88,0.81,-0.46,-0.68,-0.24,-0.56,34.6,22.3,20,0,4
1993-11,81,136.9,-55.9,0.93,1.06,0.78,0.79,0.43,0.36,-0.16,-0.5,33.8,22.5,9,3,6
1993-12,226,137,89,1.6,1.54,1.32,1.3,1.47,1.34,0.38,0.11,33.1,22.9,7,7,4
1994-01,210,103.6,106.4,-0.2,-0.08,0.95,1.02,1.09,1.09,0.43,0.3,32,22.9,0,8,1
1994-02,299,90.8,208.2,0.05,0.08,0.65,0.75,0.79,0.89,0.47,0.36,31.4,22.8,0,13,1
1994-03,350,95.9,254.1,0.04,0.08,-0.18,-0.1,0.59,0.69,0.44,0.39,31.4,22.8,0,16,0
1994-04,341,96.9,244.1,0.13,-0.01,0.03,0,0.56,0.6,0.21,0.19,31.9,22.6,0,11,0
1994-05,245,98.2,146.8,0.44,0.55,0.2,0.16,0.47,0.46,0.54,0.55,31.9,22.8,0,9,2
1994-06,212,102,110,1.68,1.77,0.81,0.86,0.39,0.39,0.99,1.08,31.3,22.4,0,7,1
1994-07,109,117.3,-8.3,0.99,1.08,1.34,1.49,0.7,0.78,1.02,1.17,31.5,21.4,0,2,1
1994-08,90,140.5,-50.5,1.82,1.77,1.85,1.81,0.99,1.14,1.11,1.31,33.3,21.8,0,1,1
1994-09,32,148,-116,1.07,1.21,1.56,1.54,1.25,1.42,1.12,1.33,33.9,22,8,0,3
1994-10,79,150.2,-71.2,1.54,1.6,1.88,1.76,1.77,1.73,1.27,1.52,33.5,22.1,6,2,6
1994-11,31,140,-109,0,0.11,0.92,1.06,1.79,1.73,1.12,1.34,33.5,22.6,8,0,9
1994-12,126,138.1,-12.1,0.61,0.57,0.75,0.84,1.29,1.31,0.87,1,33.4,22.6,6,6,4
1995-01,189,118.4,70.6,-0.44,-0.48,-0.14,-0.18,0.64,0.68,0.84,0.94,32.2,22.7,3,7,3
1995-02,459,87.9,371.1,1.66,1.73,0.86,0.89,1.04,1.11,1.34,1.45,30.1,22.2,0,24,0
1995-03,258,109.6,148.4,-1.09,-1.11,0.11,0.03,0.41,0.41,1.05,1.12,30.8,23,0,11,0
1995-04,451,87.6,363.4,1.17,1.34,0.97,1.05,0.59,0.53,1.35,1.43,30.3,23.2,0,24,0
1995-05,352,95.9,256.1,1.54,1.58,0.8,0.84,1.03,1.13,1.67,1.85,31,22.6,0,17,1
1995-06,69,108.3,-39.3,-0.88,-0.86,1.19,1.36,0.84,0.9,1.24,1.41,31.4,22.7,0,1,1
1995-07,68,119.3,-51.3,0.17,0.2,0.79,0.86,1.09,1.25,1.07,1.21,31.8,21.6,0,1,3
1995-08,4,150.7,-146.7,-1.42,-1.9,-0.74,-0.81,0.41,0.29,0.84,0.87,33.8,21.7,3,0,18
1995-09,8,157.2,-149.2,-0.71,-0.77,-0.39,-0.57,0.9,0.91,0.78,0.75,34.5,21.8,14,0,19
1995-10,18,163.3,-145.3,-0.09,-0.26,-0.79,-1.23,0.39,0.39,0.58,0.47,35.2,22.6,27,0,11
1995-11,93,137.5,-44.5,1.09,1.2,0.66,0.61,-0.21,-0.25,0.76,0.68,33.5,23.1,9,2,4
1995-12,88,144.3,-56.4,0.09,-0.07,0.46,0.45,0.12,0.02,0.67,0.59,34,23.4,12,3,7
1996-01,297,115.6,181.4,0.66,0.67,0.72,0.69,0.42,0.28,1.02,1,32.1,22.7,0,10,1
1996-02,269,106.9,162.1,-0.32,-0.47,0.17,0.05,0.32,0.24,0.46,0.37,31.7,22.9,0,13,3
1996-03,479,96.6,382.4,1.33,1.4,0.89,0.87,0.87,0.79,1.12,1.09,31.7,22.9,0,23,1
1996-04,364,94.1,269.9,0.36,0.28,0.69,0.65,0.87,0.82,0.84,0.81,31.4,23.1,0,16,1
1996-05,246,102.3,143.7,0.46,0.51,0.93,0.99,0.72,0.61,0.53,0.41,31.9,23.4,0,9,2
1996-06,15,113.7,-98.7,-3.24,-2.06,-0.2,-0.33,0.44,0.25,0.35,0.16,32.6,22.3,0,0,11
1996-07,83,119.9,-36.9,0.5,0.54,-0.42,-0.49,0.3,0.15,0.38,0.16,32.7,21.6,0,3,6
1996-08,60,141.2,-81.2,1.19,1.27,-0.51,-0.55,0.59,0.53,0.55,0.37,33.3,22.3,0,1,5
1996-09,22,153,-131,0.51,0.43,0.87,0.91,0.11,-0.02,0.6,0.44,34.3,22.4,12,0,8
1996-10,0,160.6,-160.6,,-1.42,0.41,0.43,-0.24,-0.22,0.53,0.38,34.5,22.9,18,0,31
1996-11,30,141.7,-111.7,-0.03,0.05,-0.36,-0.33,-0.69,-0.65,0.35,0.14,34.4,23.3,18,2,12
1996-12,43,146.7,-103.7,-0.79,-0.9,-0.93,-0.91,-0.2,-0.22,0.23,0.07,34.6,23.5,21,0,4
1997-01,355,106.2,248.8,1.14,1.21,0.41,0.39,0.43,0.4,0.42,0.37,31.9,22.5,1,18,2
1997-02,224,113.2,110.8,-0.92,-1.05,-0.03,-0.15,-0.24,-0.28,0.28,0.22,32.2,22.8,0,11,2
1997-03,384,98.2,285.8,0.41,0.45,0.43,0.38,-0.09,-0.2,-0.04,-0.08,31.1,23.1,1,17,1
1997-04,349,100.8,248.2,0.21,0.03,-0.15,-0.34,0.08,-0.14,-0.09,-0.15,31.5,22.8,0,14,1
1997-05,241,115.2,125.8,0.4,0.29,0.39,0.24,0.2,-0.08,-0.12,-0.29,31.8,22.5,0,7,4
1997-06,56,124.3,-68.3,-1.27,-1.47,-0.07,-0.38,0.21,-0.14,0.02,-0.24,32.8,21.8,0,2,10
1997-07,23,132.9,-109.9,-1.29,-1.54,-0.65,-0.97,-0.46,-0.77,-0.17,-0.47,33.3,21,0,0,12
1997-08,27,145.5,-118.5,0.19,0.1,-1.29,-1.56,-0.12,-0.47,-0.29,-0.6,34,21.8,8,1,15
1997-09,4,152.5,-148.5,-1.35,-0.72,-0.96,-1.2,-0.38,-0.71,-0.35,-0.64,34.9,21.9,20,0,26
1997-10,24,162.3,-138.3,0.16,0.1,-0.11,-0.22,-0.62,-0.91,-0.26,-0.55,35.2,22.8,25,1,12
1997-11,38,146.2,-108.2,0.17,0.13,-0.09,-0.19,-1.11,-1.34,-0.22,-0.55,34.9,23.3,20,1,16
1997-12,60,149.2,-89.2,-0.4,-0.63,-0.27,-0.43,-0.77,-0.96,-0.16,-0.46,34.5,23.5,14,1,5
