data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,34,134.1,-100.1,-0.11,-0.06,0.64,0.72,0.97,1.12,0.72,0.94,31,21.4,0,0,13
1982-10,18,143.5,-125.5,-1.09,-0.9,-0.15,-0.05,0.31,0.49,0.69,0.88,31.6,21.5,0,0,6
1982-11,12,134.6,-122.6,-1.45,-1.25,-1.32,-1.07,-0.14,-0.03,0.66,0.84,31.4,21.6,0,0,18
1982-12,56,119.5,-63.5,-0.95,-0.94,-1.51,-1.34,-0.49,-0.44,0.52,0.74,30.9,21.9,0,1,10
1983-01,77,118,-41,-2.42,-1.7,-2.25,-1.63,-1.81,-1.39,-0.03,0.11,30.1,21.7,0,1,9
1983-02,152,99.4,52.6,-1.16,-1.23,-2.29,-1.67,-2.31,-1.63,-0.46,-0.42,29.6,21.5,0,6,3
1983-03,239,103.1,135.9,-0.89,-1.01,-2.22,-1.96,-2.41,-1.78,-0.69,-0.68,29.3,21.8,0,8,3
1983-04,240,99.5,140.5,-1.01,-1.13,-1.67,-1.65,-2.62,-1.93,-1.49,-1.36,29.5,21.7,0,11,0
1983-05,198,112.5,85.5,-1.55,-1.61,-1.7,-1.73,-2.45,-2.05,-2.05,-1.74,29.8,21.9,0,8,2
1983-06,144,106.4,37.6,-1.17,-1.23,-1.84,-1.87,-2.46,-2.43,-2.11,-1.76,29.8,21.3,0,5,3
1983-07,101,119.7,-18.7,-1.19,-1.25,-2,-2.13,-2.16,-2.32,-2.44,-2.01,30.1,20.5,0,3,2
1983-08,125,120.4,4.6,1.17,1.31,-0.78,-0.76,-1.76,-1.88,-2.39,-2,30.4,20.9,0,1,3
1983-09,31,134,-103,-0.27,-0.18,-0.09,-0.11,-1.58,-1.55,-2.39,-1.96,31.2,21.1,0,1,5
1983-10,10,136,-126,-1.8,-0.93,0.17,0.32,-1.51,-1.42,-2.42,-2,31.9,21.2,0,0,21
1983-11,9,117.8,-108.8,-1.7,-0.88,-1.72,-0.93,-1.3,-0.97,-2.37,-1.97,31.8,21.3,0,0,10
1983-12,99,106.2,-7.2,0,0.05,-0.97,-0.59,-0.75,-0.47,-2.28,-2.12,30.7,21.1,0,2,3
1984-01,261,102.7,158.3,0.75,0.63,0.07,0.03,0.09,0.18,-1.54,-1.45,28.4,20.5,0,11,1
1984-02,259,89,170,0.48,0.45,0.54,0.43,-0.04,-0.1,-1.14,-1.05,28.2,20.6,0,10,1
1984-03,315,92,223,0.57,0.58,0.82,0.84,0.14,0.15,-0.83,-0.76,27.9,20.9,0,14,1
1984-04,394,79.5,314.5,1.12,1.29,1.08,1.23,0.72,0.81,-0.32,-0.2,27.6,20.9,0,12,1
1984-05,434,89.8,344.2,1.37,1.44,1.47,1.58,1.23,1.33,0.53,0.64,28.2,20.9,0,17,1
1984-06,206,94.6,111.4,0.08,0.15,1.3,1.42,1.28,1.34,0.69,0.8,28.5,20.6,0,8,1
1984-07,147,111.9,35.1,-0.02,-0.09,0.9,1,1.14,1.25,0.81,0.95,29,20.4,0,2,1
1984-08,168,126.4,41.6,1.96,2,0.94,1,1.61,1.6,0.96,1.07,29.7,20.6,0,4,1
1984-09,102,128.4,-26.4,2.16,2.37,1.62,1.61,1.8,1.78,1.17,1.26,30.4,20.6,0,3,4
1984-10,80,134,-54,1.37,1.46,2.38,2.36,1.74,1.65,1.37,1.42,30.9,20.9,0,1,3
1984-11,59,123.7,-64.7,0.33,0.27,1.49,1.54,1.4,1.36,1.48,1.5,30.7,21,0,0,12
1984-12,85,112,-27,-0.27,-0.3,0.32,0.42,1.17,1.19,1.5,1.49,30,21.1,0,1,2
1985-01,227,82.1,144.9,0.32,0.42,0.08,0.11,1.16,1.29,1.42,1.48,27.8,20.5,0,7,1
1985-02,366,78,288,1.71,1.8,0.92,1.1,1.25,1.53,1.73,1.75,27.5,20.2,0,17,0
1985-03,300,91.4,208.6,0.3,0.28,1.21,1.39,0.98,1.15,1.65,1.7,27.6,20.9,0,11,1
1985-04,270,94.5,175.5,-0.54,-0.57,0.85,0.99,0.57,0.68,1.42,1.48,28.3,20.6,0,10,2
1985-05,455,89.5,365.5,1.58,1.62,0.77,0.87,1.01,1.16,1.46,1.53,27.7,20.5,0,20,0
1985-06,289,93.6,195.4,1.41,1.45,1.19,1.25,1.43,1.5,1.59,1.65,28.2,20.2,0,13,0
1985-07,196,114.8,81.2,0.98,0.89,1.91,1.74,1.63,1.58,1.69,1.69,29.2,20,0,7,2
1985-08,131,126.6,4.4,1.29,1.31,1.86,1.65,1.5,1.47,1.63,1.64,29.7,20.2,0,2,2
1985-09,35,138,-103,-0.06,-0.18,1.09,0.98,1.45,1.42,1.43,1.47,30.9,20.6,0,0,4
1985-10,40,137.4,-97.4,0.07,0.21,0.75,0.71,1.79,1.63,1.31,1.35,31.3,20.8,0,1,6
1985-11,134,113.6,20.4,1.68,1.74,1.12,1.19,1.8,1.61,1.49,1.52,30.3,20.8,0,3,3
1985-12,236,86.3,149.7,1.84,2.05,1.82,1.9,1.92,1.89,1.99,1.85,28.3,20.6,0,9,5
1986-01,223,92.7,130.3,0.27,0.2,1.54,1.83,1.56,1.73,1.99,1.87,28,20.4,0,10,0
1986-02,219,81.2,137.8,-0.07,-0.01,0.92,1.19,1.1,1.39,1.56,1.62,27.9,20.1,0,9,1
1986-03,249,89.5,159.5,-0.68,-0.64,-0.24,-0.06,0.9,1.18,1.39,1.48,28,20.4,0,8,2
1986-04,249,84.2,164.8,-0.86,-0.74,-0.89,-0.7,0.58,0.88,1.46,1.55,28,21,0,9,2
1986-05,271,91.8,179.2,-0.47,-0.45,-0.98,-0.83,-0.05,0.21,0.83,1.05,28.5,21.3,0,14,0
1986-06,286,88.2,197.8,1.37,1.48,-0.13,0.06,-0.24,0.04,0.76,0.98,28.2,20.7,0,8,0
1986-07,144,110.2,33.8,-0.09,-0.12,0.27,0.47,-0.36,-0.08,0.59,0.84,29.2,20.3,0,4,2
1986-08,81,131.7,-50.7,0.16,-0.02,0.84,0.94,-0.36,-0.11,0.44,0.71,30.5,20.6,0,1,3
1986-09,70,132.3,-62.3,1.28,1.37,0.37,0.32,0.02,0.22,0.55,0.81,31.4,21.1,0,2,3
1986-10,75,128,-53,1.23,1.49,1.02,1.09,0.6,0.81,0.66,0.94,31.1,21,0,1,4
1986-11,99,107.7,-8.7,1.13,1.35,1.52,1.74,1.35,1.42,0.54,0.86,30.2,21.1,0,4,3
1986-12,134,112.6,21.4,0.58,0.52,1.07,1.26,0.93,1.06,0.24,0.58,30.2,21,0,4,3
1987-01,318,94.7,223.3,1.39,1.59,1.3,1.42,1.45,1.56,0.55,0.83,28.6,20.9,0,14,0
1987-02,117,96.1,20.9,-1.87,-1.63,0.2,0.01,0.74,0.82,0.2,0.44,29,21,0,2,1
1987-03,202,102.1,99.9,-1.71,-1.47,-0.67,-0.69,0.1,0.12,0.05,0.24,29.1,21,0,8,3
1987-04,316,92,224.1,0.13,0.19,-1.63,-1.55,-0.07,-0.09,0.29,0.47,28.7,21.2,0,18,1
1987-05,261,98.3,162.7,-0.61,-0.66,-0.9,-0.94,-0.49,-0.52,0.25,0.38,29,21.2,0,11,1
1987-06,175,100.1,74.9,-0.51,-0.54,-0.51,-0.52,-0.73,-0.71,-0.12,-0.05,29.5,21,0,5,1
1987-07,168,111.5,56.5,0.43,0.38,-0.5,-0.47,-1.25,-1.29,-0.04,0.05,30,21.1,0,6,2
1987-08,61,123.7,-62.7,-0.42,-0.34,-0.35,-0.21,-0.92,-0.88,-0.12,0.02,30.8,20.9,0,1,2
1987-09,47,126.8,-79.8,0.47,0.75,0.14,0.24,-0.4,-0.28,-0.2,-0.05,31.5,21.2,0,0,10
1987-10,30,135.4,-105.4,-0.38,-0.09,-0.29,0,-0.55,-0.34,-0.35,-0.2,32,21.6,0,1,8
1987-11,20,127.6,-107.6,-0.97,-0.84,-0.56,-0.29,-0.56,-0.29,-0.6,-0.49,32.2,21.5,0,1,21
1987-12,60,113.8,-53.8,-0.84,-0.77,-1.09,-0.86,-0.65,-0.43,-0.89,-0.74,31.8,21.5,0,2,13
1988-01,281,97.2,183.8,0.99,1.01,0.01,-0.12,-0.15,-0.08,-1.04,-0.9,29.2,21,0,12,2
1988-02,390,89,301,1.95,1.92,1.25,1.29,0.81,0.8,-0.08,0.01,28.4,21.2,0,16,0
1988-03,261,92.9,168.1,-0.44,-0.49,1.47,1.46,0.61,0.56,0.13,0.23,28.7,21.2,0,8,1
1988-04,348,83.5,264.5,0.55,0.74,1.3,1.41,0.83,0.85,0.25,0.4,28.2,21.1,0,20,0
1988-05,558,87.9,470.1,2.49,2.34,1.61,1.68,1.74,1.76,1.25,1.3,28.5,21.1,0,27,0
1988-06,367,88.5,278.5,2.45,2.3,2.6,2.34,2.5,2.15,1.71,1.72,28.8,20.6,0,17,1
1988-07,197,104.3,92.7,0.99,1.1,2.99,2.39,2.57,2.16,1.75,1.73,29.3,20.5,0,7,3
1988-08,68,124.8,-56.8,-0.2,-0.18,2.01,1.84,2.23,2.01,1.82,1.77,30,20.9,0,1,6
1988-09,85,130.5,-45.5,1.72,1.88,0.97,1.06,2.58,2.31,1.91,1.86,30.9,20.9,0,2,2
1988-10,41,130.7,-89.7,0.11,0.48,0.59,0.76,2.61,2.21,1.94,1.86,31.2,21,0,0,4
1988-11,78,111.7,-33.7,0.75,0.93,1.06,1.31,1.87,1.78,2.06,1.96,30.6,20.9,0,2,5
1988-12,182,100.9,81.1,1.23,1.35,1.01,1.25,1.23,1.41,2.47,2.12,29.5,20.3,0,9,2
1989-01,248,93.9,154.1,0.59,0.56,1.03,1.19,1.06,1.26,2.41,2.14,28.5,20.2,0,7,0
1989-02,277,80.4,196.6,0.71,0.81,1.1,1.3,1.22,1.54,2.09,2.04,27.9,19.9,0,11,0
1989-03,386,89.1,296.9,1.73,2.05,1.33,1.43,1.43,1.71,2.39,2.24,28.3,20.3,0,15,1
1989-04,240,86.9,153.1,-1.01,-0.93,0.61,0.8,1.08,1.32,2.31,2.15,28.1,20.9,0,12,2
1989-05,393,84.5,308.5,0.96,1.11,0.73,0.92,1.1,1.28,1.76,1.87,27.7,20.6,0,17,0
1989-06,207,90.4,116.6,0.1,0.25,0.1,0.32,0.82,1.04,1.16,1.38,28.6,20.8,0,7,1
1989-07,262,97.4,164.6,2.09,2.16,1.41,1.51,1.18,1.36,1.33,1.51,28.7,20.3,0,9,1
1989-08,98,115.7,-17.7,0.59,0.81,1.4,1.55,1.24,1.45,1.45,1.62,29.6,20.6,0,2,2
1989-09,49,128.2,-79.2,0.55,0.77,1.55,1.76,0.82,1.12,1.33,1.56,31.1,20.9,0,0,4
1989-10,88,130.4,-42.5,1.57,1.7,1.13,1.4,1.54,1.65,1.47,1.64,31.3,21.1,0,3,4
1989-11,107,115.6,-8.6,1.27,1.35,1.52,1.68,1.71,1.74,1.52,1.66,30.2,21.3,0,3,6
1989-12,165,98.8,66.2,1.01,1.16,1.47,1.61,1.91,2,1.53,1.64,29,20.9,0,4,1
1990-01,243,100.3,142.7,0.53,0.39,1.08,1.18,1.31,1.52,1.53,1.65,29.3,20.5,0,8,0
1990-02,225,74.5,150.5,0.02,0.17,0.63,0.73,1.05,1.34,1.37,1.58,27.9,20.2,0,7,1
1990-03,279,91.7,187.3,-0.09,-0.14,0.19,0.34,0.93,1.15,1.03,1.3,28.5,20.4,0,7,0
1990-04,277,89.9,187.1,-0.43,-0.38,-0.35,-0.19,0.51,0.68,1.25,1.47,28.9,20.8,0,14,2
1990-05,275,96.9,178.1,-0.42,-0.46,-0.52,-0.48,0.03,0.17,0.84,1.12,28.7,20.7,0,10,1
1990-06,194,98.5,95.5,-0.14,-0.15,-0.55,-0.52,-0.26,-0.09,0.74,0.98,29.2,20.9,0,7,2
1990-07,165,104.6,60.4,0.37,0.47,-0.26,-0.13,-0.37,-0.15,0.43,0.68,29.1,20.3,0,6,1
1990-08,122,121.2,0.8,1.11,1.23,0.53,0.73,-0.19,0.03,0.51,0.75,30,20.5,0,1,2
1990-09,55,128.5,-73.5,0.77,0.98,0.88,1.03,-0.05,0.14,0.53,0.76,30.9,20.8,0,1,2
1990-10,42,138,-96,0.16,0.26,0.93,1.06,0.16,0.39,0.38,0.61,31.5,21.1,0,1,5
1990-11,59,119.2,-60.2,0.33,0.38,0.43,0.59,0.53,0.75,0.23,0.47,31.1,21.3,0,2,5
1990-12,61,103.9,-42.9,-0.82,-0.58,-0.36,-0.12,0.27,0.52,-0.11,0.22,29.8,21.1,0,0,4
1991-01,280,94.4,185.6,0.97,1.04,0.3,0.33,0.6,0.74,0.01,0.33,28.8,20.7,0,8,1
1991-02,211,84.8,126.2,-0.19,-0.18,0.07,0.04,0.18,0.21,-0.05,0.19,28.4,20.9,0,7,1
1991-03,285,89.9,195.1,0.02,0.01,0.4,0.53,0.06,0.14,-0.02,0.21,28.4,20.9,0,11,1
1991-04,244,93.3,150.7,-0.94,-0.96,-0.69,-0.62,-0.32,-0.22,-0.15,0.12,28.6,21,0,9,0
1991-05,238,93.1,144.9,-0.93,-0.89,-0.99,-0.91,-0.62,-0.49,-0.27,-0.04,28.7,20.9,0,9,1
1991-06,238,88.5,149.5,0.63,0.81,-0.74,-0.64,-0.25,-0.04,-0.1,0.12,28.9,21.1,0,8,0
1991-07,212,102.1,109.9,1.27,1.39,0.17,0.43,-0.31,-0.06,0.06,0.3,29.3,20.4,0,8,1
1991-08,109,109.1,-0.1,0.84,1.21,1.32,1.52,-0.11,0.26,0.01,0.31,29.6,20.9,0,1,3
1991-09,33,113.7,-80.7,-0.16,0.72,1.01,1.43,-0.13,0.28,-0.06,0.27,30.5,20.9,0,1,12
1991-10,43,125.1,-82.1,0.19,0.73,0.46,1.13,0.28,0.8,-0.06,0.33,30.9,20.9,0,0,4
1991-11,2,121.2,-119.2,-2.78,-1.16,-0.97,-0.14,0.53,1.04,-0.24,0.16,31.2,21.3,0,0,16
1991-12,42,114.8,-72.8,-1.37,-1.09,-1.49,-0.94,-0.2,0.3,-0.31,0.14,31.3,20.8,0,0,11
1992-01,64,108.2,-44.2,-2.81,-1.73,-2.86,-1.67,-1.79,-1.02,-1.11,-0.68,30.5,21.4,0,0,6
1992-02,172,90.9,81.1,-0.8,-0.84,-2.37,-1.61,-2.25,-1.38,-1.27,-0.85,28.9,21,0,8,1
1992-03,341,87.9,253.1,1.01,1.19,-1.19,-1.08,-1.61,-1.2,-1.03,-0.65,28.2,21,0,15,0
1992-04,308,95.5,212.5,0.02,0.01,-0.03,-0.01,-1.58,-1.28,-0.88,-0.47,29,21.2,0,14,1
1992-05,138,110.1,27.9,-2.68,-2.23,-0.84,-0.89,-1.88,-1.61,-1.25,-0.87,29.8,21.4,0,4,2
1992-06,126,103.2,22.8,-1.6,-1.49,-1.92,-1.87,-1.92,-1.84,-1.57,-1.16,29.6,20.6,0,4,2
1992-07,92,106.2,-14.2,-1.46,-1.16,-2.97,-2.7,-1.59,-1.58,-2.01,-1.47,29.4,19.7,0,2,2
1992-08,118,118.9,-0.9,1.03,1.19,-1.23,-0.96,-1.29,-1.21,-2.04,-1.52,30.1,19.9,0,4,3
1992-09,13,130.3,-117.3,-1.53,-0.75,-0.54,-0.29,-1.88,-1.63,-2.11,-1.58,31,20.1,0,0,9
1992-10,51,137.3,-86.3,0.49,0.6,0.42,0.6,-2.08,-1.72,-2.08,-1.61,31.5,20.5,0,1,7
1992-11,52,118.3,-66.3,0.16,0.24,-0.21,0.04,-1,-0.58,-1.82,-1.46,31,20.3,0,1,13
1992-12,98,112.2,-14.2,-0.02,-0.07,0.09,0.21,-0.34,-0.06,-1.67,-1.44,30.2,20.9,0,2,2
1993-01,250,96.3,153.7,0.62,0.55,0.3,0.26,0.38,0.48,-0.96,-0.77,28.6,20.6,0,10,0
1993-02,290,83.7,206.3,0.86,0.93,0.66,0.62,0.43,0.43,-0.55,-0.38,27.9,20.3,0,17,0
1993-03,339,91.2,247.8,0.98,1.09,1.12,1.2,0.8,0.86,-0.54,-0.39,28.2,20.3,0,17,0
1993-04,358,84,274,0.68,0.85,1.22,1.37,0.96,1.08,-0.4,-0.19,28.5,20.3,0,18,0
1993-05,220,95.6,124.4,-1.2,-1.15,0.07,0.19,0.41,0.51,-0.09,0.11,28.8,20.6,0,9,2
1993-06,195,98.7,96.3,-0.12,-0.13,-0.36,-0.28,0.42,0.6,0.15,0.32,29.1,20.5,0,7,2
1993-07,119,110.2,8.8,-0.69,-0.67,-1.12,-1.04,0.12,0.32,0.24,0.41,29.5,20.8,0,4,2
1993-08,75,125.3,-50.3,0,-0.01,-0.54,-0.38,-0.22,-0.02,0.09,0.27,30.1,20.8,0,2,2
1993-09,29,135.6,-106.6,-0.38,-0.33,-0.54,-0.46,-0.58,-0.45,0.15,0.28,30.9,21.1,0,0,6
1993-10,56,131.7,-75.7,0.66,0.92,0.08,0.21,-0.88,-0.66,0.16,0.33,30.7,21,0,1,3
1993-11,113,109.2,3.8,1.36,1.53,0.99,1.2,0.15,0.43,0.36,0.55,29.8,20.8,0,4,2
1993-12,132,106.9,25.1,0.55,0.58,1.01,1.22,0.41,0.62,0.48,0.74,29.3,20.8,0,6,3
1994-01,271,90.6,180.4,0.87,0.96,1.08,1.25,0.92,1.09,0.55,0.81,28.6,20.6,0,9,0
1994-02,251,82.2,168.8,0.37,0.44,0.77,0.85,0.93,1.14,0.42,0.66,28,20.5,0,9,0
1994-03,320,89.8,230.2,0.65,0.72,0.87,1.02,1.11,1.35,0.35,0.59,28,20.7,0,16,0
1994-04,339,87.1,251.9,0.43,0.58,0.66,0.83,1.15,1.38,0.32,0.58,28.4,20.6,0,14,1
1994-05,431,89,342,1.34,1.42,1.16,1.29,1.16,1.31,1.03,1.2,28.3,20.7,0,18,0
1994-06,235,94.2,140.8,0.58,0.67,1.13,1.25,1.2,1.32,1.07,1.24,28.8,20.6,0,11,2
1994-07,174,108,66,0.55,0.58,1.26,1.32,1.12,1.25,1.21,1.35,28.8,20.7,0,6,3
1994-08,117,121.9,-4.9,1.01,1.11,1,1.11,1.38,1.46,1.36,1.48,29.7,21.2,0,3,1
1994-09,20,126.1,-106.1,-0.95,-0.3,0.55,0.7,1.15,1.31,1.33,1.49,30.4,21.3,0,0,5
1994-10,81,126.6,-45.6,1.39,1.64,0.91,1.2,1.33,1.44,1.4,1.54,30.2,21,0,2,8
1994-11,66,113.2,-47.2,0.49,0.66,0.58,0.97,0.93,1.17,1.24,1.4,30.1,20.9,0,0,3
1994-12,111,110.6,0.4,0.21,0.18,0.64,0.88,0.71,0.96,1.23,1.39,29.6,21,0,2,2
1995-01,210,92.6,117.4,0.09,0.02,0.21,0.24,0.52,0.74,1.05,1.26,28.3,20.6,0,9,1
1995-02,168,81.7,86.3,-0.87,-0.77,-0.4,-0.41,-0.12,0.02,0.78,1.04,27.9,20.7,0,5,1
1995-03,274,105.9,168.1,-0.18,-0.49,-0.55,-0.48,-0.09,-0.01,0.63,0.85,29.3,20.9,0,12,0
1995-04,240,86.3,153.7,-1.01,-0.92,-1.2,-1.11,-0.73,-0.59,0.34,0.62,28.3,20.5,0,11,1
1995-05,397,88.8,308.1,1,1.1,0.03,0.07,-0.25,-0.17,0.22,0.47,28.4,21.3,0,18,1
1995-06,295,90.1,204.9,1.5,1.57,0.69,0.88,0.14,0.34,0.4,0.62,28.6,21,0,13,0
1995-07,140,111.4,28.6,-0.18,-0.23,1.21,1.28,0.09,0.29,0.29,0.52,29.4,21,0,4,2
1995-08,30,133.6,-103.6,-1.68,-1.32,0.35,0.47,0.16,0.31,0,0.23,30.9,21.5,0,0,5
1995-09,39,135.2,-96.2,0.13,0.1,-0.74,-0.71,0.24,0.4,0.06,0.25,31.4,21.7,0,1,5
1995-10,27,141.7,-114.7,-0.54,-0.46,-1.12,-0.9,0.61,0.73,-0.12,0.05,31.9,21.9,0,0,8
1995-11,83,112.3,-29.3,0.84,1.01,0.33,0.45,0.36,0.52,-0.05,0.12,30.4,21.4,0,2,4
1995-12,102,115.8,-13.8,0.05,-0.07,0.2,0.3,-0.36,-0.27,-0.08,0.15,29.9,21.2,0,3,4
1996-01,405,97,308,2.24,2.77,1.53,1.61,0.98,0.94,0.56,0.71,28.7,20.4,0,19,0
1996-02,283,95.1,187.9,0.78,0.7,1.59,1.69,1.35,1.42,0.92,0.96,28.6,20.5,0,11,0
1996-03,374,90.5,283.5,1.54,1.79,2.27,2.08,1.71,1.79,1.21,1.24,28.3,20.9,0,19,0
1996-04,314,91.6,222.4,0.1,0.16,1.1,1.14,1.78,1.86,1.57,1.5,28.6,21.1,0,19,3
1996-05,391,93.2,297.8,0.94,1,1.09,1.18,1.63,1.61,1.51,1.48,29.2,21.2,0,19,0
1996-06,281,95.5,185.5,1.29,1.33,1.02,1.09,1.95,1.77,1.36,1.34,29.4,20.9,0,11,0
1996-07,216,104.6,111.4,1.34,1.42,1.58,1.54,1.57,1.51,1.55,1.49,29.3,20.9,0,10,0
1996-08,110,129.6,-19.6,0.86,0.77,1.78,1.63,1.71,1.64,1.81,1.71,30.2,21.2,0,4,4
1996-09,39,135,-96,0.13,0.11,1.12,1.11,1.33,1.35,1.8,1.72,31.1,21.9,0,0,5
1996-10,42,144.6,-102.6,0.16,0.02,0.55,0.41,1.44,1.39,1.84,1.72,31.7,21.9,0,0,6
1996-11,63,123.8,-60.8,0.43,0.37,0.25,0.19,1.33,1.24,1.75,1.62,31.2,22,0,2,5
1996-12,89,119.2,-30.2,-0.19,-0.35,0.01,-0.06,0.65,0.6,1.78,1.6,30.6,21.8,0,1,1
1997-01,238,99.9,138.1,0.47,0.32,0.23,0.06,0.37,0.24,1.31,1.27,29.1,21.2,0,9,1
1997-02,230,95.4,134.6,0.09,-0.06,0.11,-0.15,0.14,-0.1,1.14,1.13,28.9,21,0,10,0
1997-03,297,89.7,207.3,0.25,0.25,0.32,0.34,0.17,0.03,0.89,0.9,28.3,21.1,0,11,0
1997-04,269,95.9,173.1,-0.55,-0.61,-0.23,-0.27,-0.07,-0.18,0.82,0.83,28.8,21.5,0,14,0
1997-05,325,99,226,0.21,0.17,-0.1,-0.09,-0.04,-0.11,0.59,0.57,28.8,21.5,0,14,0
1997-06,118,109,9,-1.81,-1.72,-0.8,-0.9,-0.33,-0.33,0.02,-0.04,29.8,21.5,0,3,2
1997-07,96,117.7,-21.7,-1.33,-1.31,-1.07,-1.19,-0.76,-0.83,-0.37,-0.42,30.1,21.3,0,2,2
1997-08,127,124.7,2.3,1.21,1.26,-1.16,-1.18,-0.64,-0.64,-0.33,-0.36,30.1,21.5,0,4,3
1997-09,33,138.8,-105.8,-0.16,-0.29,-0.1,-0.2,-0.75,-0.81,-0.35,-0.4,31.5,21.9,0,0,5
1997-10,17,141.9,-124.9,-1.17,-0.88,0.34,0.27,-0.73,-0.74,-0.44,-0.45,32.2,22.1,0,1,10
1997-11,23,119.7,-96.7,-0.82,-0.55,-1.09,-0.79,-1.36,-1.15,-0.56,-0.55,31.7,22.4,0,0,8
1997-12,68,124.3,-56.3,-0.64,-0.81,-1.12,-0.98,-0.84,-0.77,-0.65,-0.63,31.7,22.3,0,1,4
1998-01,144,107.4,36.6,-0.94,-1.01,-1.13,-1.04,-0.77,-0.74,-1.01,-1,30.6,21.9,0,3,3
1998-02,119,109.8,9.2,-1.82,-1.77,-1.8,-1.51,-1.84,-1.45,-1.45,-1.39,30.8,22.4,0,3,2
1998-03,262,99.1,162.9,-0.42,-0.58,-1.66,-1.61,-1.82,-1.49,-1.55,-1.47,29.3,22,0,12,1
1998-04,251,99.6,151.4,-0.83,-0.95,-1.66,-1.69,-1.98,-1.63,-1.79,-1.64,29.9,22.5,0,10,0
