data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,376,93.8,282.2,1.92,1.94,1.32,1.48,1.17,1.39,1.5,1.62,30.9,22,1,10,2,510,430
1982-04,119,90.6,28.4,0.46,0.56,1.34,1.46,1.04,1.22,1.32,1.56,28.4,18.9,0,3,8,410,462
1982-05,78,71.6,6.4,0.63,0.77,1.8,1.87,0.81,1.04,1.17,1.43,26.8,17.3,0,2,7,374,385
1982-06,22,73.4,-51.4,-0.33,-0.54,0.36,0.46,1.21,1.39,1.15,1.37,29.4,17.1,0,0,8,398,406
1982-07,45,80.6,-35.6,0.39,0.25,0.26,0.17,1.28,1.37,1.08,1.29,28.2,16.8,0,1,13,388,426
1982-08,141,98.5,42.5,2.01,1.84,1.36,1.16,2.09,2.09,1.29,1.47,28.5,18,0,4,12,411,478
1982-09,63,104.5,-41.5,0.15,0.11,1.54,1.28,1.18,1.12,1.43,1.6,27.6,17.6,1,3,8,378,487
1982-10,77,120.1,-43.1,-0.33,-0.3,0.95,0.83,0.87,0.74,1.19,1.3,29.5,19.7,4,3,9,452,520
1982-11,90,148.7,-58.7,-1.02,-1.27,-0.92,-1.05,-0.17,-0.4,0.59,0.65,33.4,21.7,11,2,7,526,609
1982-12,137,120,17,-0.48,-0.35,-1.11,-1.08,-0.33,-0.47,0.76,0.82,31.8,21.4,7,4,8,514,510
1983-01,237,125.1,111.9,1.16,1.25,-0.11,-0.11,0.23,0.18,0.98,1.02,31.6,22.4,3,8,4,527,547
1983-02,28,126.6,-98.6,-0.86,-0.5,0.13,0.36,-0.51,-0.43,1.1,1.16,33.3,22.4,9,0,5,500,559
1983-03,172,119,53,0.61,0.67,0.67,0.81,-0.27,-0.19,0.22,0.3,32.2,22,9,5,13,529,527
1983-04,221,90.7,130.3,1.65,1.68,0.84,0.95,0.37,0.42,0.6,0.6,30.1,20.7,0,7,5,461,442
1983-05,40,83.2,-43.2,-0.33,-0.55,1.06,1.1,0.7,0.85,0.46,0.41,29.7,19.8,0,1,9,458,422
1983-06,17,70.2,-53.2,-0.57,-0.62,1.02,1.03,0.92,1.03,0.44,0.4,28.7,18.1,0,0,14,402,375
1983-07,54,80.5,-26.5,0.65,0.53,-0.26,-0.49,0.6,0.7,0.47,0.43,28.6,17,0,3,19,397,407
1983-08,14,102,-88,-0.87,-1.14,-0.53,-0.81,0.75,0.68,0.01,-0.04,28.2,16,2,0,9,375,501
1983-09,159,75.3,83.7,1.72,1.86,1.26,1.32,1.48,1.59,0.36,0.43,26.4,18.8,1,4,2,378,345
1983-10,255,106.2,148.8,2.12,1.93,2.41,2.1,1.91,1.87,0.96,1.05,28.1,19.8,2,8,6,432,495
1983-11,195,122.5,72.5,0.35,0.29,1.79,1.72,1.64,1.52,1.37,1.48,30.6,21.2,1,8,4,478,560
1983-12,336,126.3,209.7,1.6,1.6,1.85,1.8,2.2,1.99,2.18,2.07,31.5,21.8,5,11,5,516,571
1984-01,131,154.6,-23.6,0.1,-0.14,0.94,0.87,1.72,1.65,1.77,1.64,35.2,22.1,21,6,11,577,690
1984-02,108,144.7,-36.7,0.62,0.51,1.16,1.04,1.84,1.76,2.19,1.87,34.3,22.7,15,3,7,536,658
1984-03,134,117.4,16.6,0.26,0.32,0.29,0.18,1.4,1.35,1.81,1.68,32.8,21.7,11,5,6,534,535
1984-04,220,88.6,131.4,1.64,1.69,1.08,1.1,1.2,1.16,1.73,1.72,30,20.1,0,4,5,451,422
1984-05,9,88.8,-79.8,-1.89,-1.58,0.62,0.67,1.09,1.02,1.61,1.58,31.9,19,0,0,15,478,464
1984-06,27,74.4,-47.4,-0.13,-0.36,0.78,0.71,0.52,0.42,1.63,1.6,30.1,17.4,0,1,25,412,407
1984-07,18,80.8,-62.9,-0.72,-0.82,-1.48,-1.5,0.5,0.46,1.56,1.52,29,16.7,0,0,14,398,410
1984-08,103,77.2,25.8,1.47,1.66,0.57,0.6,0.71,0.75,1.8,1.84,27.1,16.8,0,5,14,370,377
1984-09,60,96.1,-36.1,0.08,0.23,0.62,0.84,0.91,0.96,1.54,1.51,28.3,17.5,0,2,6,387,461
1984-10,140,126.8,13.2,0.76,0.63,1.2,1.23,0.14,0.09,1.14,1.07,30.5,19.6,1,4,8,466,583
1984-11,222,119.1,102.9,0.61,0.6,0.66,0.68,0.83,0.89,1.3,1.22,30.6,20.3,5,10,7,464,546
1984-12,311,107.9,203.1,1.39,1.56,1.3,1.32,1.43,1.45,1.32,1.25,30.3,21.4,1,11,2,490,489
1985-01,396,102.8,293.2,2.28,2.59,2.07,2.1,2.25,2.21,2.19,1.98,30.2,22,0,15,1,500,475
1985-02,49,132.4,-83.4,-0.32,-0.22,2.04,2.14,1.82,1.87,2.14,1.98,33.9,22.1,15,3,8,504,615
1985-03,153,114.3,38.7,0.44,0.54,1.48,1.62,1.78,1.85,1.95,1.93,32.8,22.2,4,7,4,542,531
1985-04,33,103.4,-70.4,-1.35,-1.29,-0.5,-0.42,1.33,1.5,1.3,1.45,31.4,20.3,0,1,7,476,519
1985-05,83,75.8,7.2,0.73,0.79,-0.05,0.01,1.39,1.57,1.5,1.66,28.4,17.8,0,5,14,406,415
1985-06,2,72.1,-70.1,-2.08,-1.48,-1.12,-1.08,0.92,1.09,1.42,1.6,27.8,14.6,0,0,29,336,434
1985-07,51,77.1,-26.1,0.56,0.55,0.13,0.04,-0.47,-0.36,1.55,1.73,26.8,16.3,0,0,12,357,426
1985-08,24,97.2,-73.2,-0.38,-0.56,-0.71,-0.84,-0.39,-0.41,1.29,1.44,29,17,0,1,11,403,506
1985-09,135,94,41,1.4,1.43,1.04,1.02,-0.14,-0.23,1.55,1.67,27.4,17.4,0,5,13,372,470
1985-10,114,118.3,-4.3,0.36,0.37,0.86,0.88,0.7,0.71,1.42,1.55,29.9,19.7,1,3,6,460,558
1985-11,180,121.1,58.9,0.19,0.15,0.71,0.77,0.37,0.48,1.38,1.5,30.4,20.1,1,8,15,457,579
1985-12,125,122,3,-0.66,-0.53,-0.22,-0.19,0.16,0.25,0.8,0.95,30.7,20.6,1,4,5,486,566
1986-01,175,140.5,34.5,0.59,0.49,-0.01,0.03,0.27,0.33,-0.14,0.03,32.4,21.7,4,4,13,530,665
1986-02,52,121,-69,-0.26,0.03,-0.22,-0.04,0.23,0.36,-0.13,0.1,33.5,21.5,8,3,9,490,564
1986-03,46,137.2,-91.2,-0.96,-1.03,-0.39,-0.33,-0.5,-0.41,-0.55,-0.42,34.1,20.8,15,3,9,542,655
1986-04,52,100.6,-48.6,-0.79,-0.83,-1.37,-1.15,-0.7,-0.62,-0.43,-0.37,31,20.1,1,2,7,467,505
1986-05,53,84.7,-31.7,0.05,-0.22,-1.19,-1.2,-0.83,-0.71,-0.54,-0.49,31.2,19.8,0,3,12,480,457
1986-06,18,67.5,-49.5,-0.52,-0.45,-1.03,-1.04,-0.81,-0.7,-0.47,-0.43,28.1,17.6,0,0,19,386,366
1986-07,88,73.1,14.9,1.44,1.46,0.46,0.39,-0.97,-0.87,-0.34,-0.3,26.9,17,0,3,11,370,411
1986-08,100,89.3,10.7,1.42,1.46,1.34,1.41,-0.31,-0.42,-0.03,0,28.9,18.8,0,3,16,430,466
1986-09,70,98.3,-28.3,0.31,0.38,1.65,1.59,0.4,0.35,-0.3,-0.24,28.1,18.7,0,2,9,402,486
1986-10,44,123.6,-79.6,-1.19,-1.02,0.12,0.23,0.32,0.34,-0.56,-0.47,30,20,3,2,12,466,582
1986-11,89,144.2,-55.2,-1.03,-1.22,-1.21,-1.22,-0.42,-0.39,-1.01,-0.88,32.2,21.9,9,4,11,510,668
1986-12,206,123.5,82.5,0.39,0.44,-0.82,-0.89,-0.04,-0.08,-0.73,-0.65,32.5,22.5,9,6,8,542,554
1987-01,145,147.4,-2.4,0.27,0.09,-0.25,-0.37,-0.24,-0.3,-0.88,-0.79,34,24,12,7,15,588,661
1987-02,37,132.5,-95.5,-0.6,-0.44,0.04,0.06,-0.73,-0.71,-1.01,-0.93,33.7,22.2,9,1,10,502,610
1987-03,211,114.4,96.6,0.92,1.01,0.42,0.44,-0.31,-0.34,-0.16,-0.14,32,21.7,4,8,8,523,543
1987-04,103,104.9,-1.9,0.22,0.07,0.39,0.42,0.01,-0.09,0.06,-0.02,32.3,21.4,2,4,8,506,511
1987-05,88,79.3,8.7,0.82,0.82,0.87,0.89,0.52,0.54,0.19,0.13,29.3,19.5,1,3,8,446,399
1987-06,27,64.8,-37.8,-0.13,0.02,0.35,0.28,0.43,0.45,0.22,0.16,27.3,17.2,0,0,7,368,358
1987-07,22,84.6,-62.6,-0.5,-0.8,0.15,0,0.33,0.38,-0.02,-0.12,29.5,17.9,0,0,21,426,453
1987-08,7,95.9,-88.9,-1.41,-1.18,-1.25,-1.18,0.39,0.32,-0.38,-0.47,29.3,17,5,0,10,408,475
1987-09,149,89.8,59.2,1.59,1.63,0.58,0.59,0.54,0.44,-0.08,-0.15,28.1,18.4,1,4,5,398,420
1987-10,105,123.8,-18.8,0.21,0.13,0.72,0.76,0.58,0.57,0.15,0.09,31.4,20.4,7,4,11,493,550
1987-11,234,119.8,114.2,0.72,0.7,1.09,1.1,0.65,0.72,0.7,0.71,30.6,21.1,5,8,5,476,559
1987-12,152,120.4,31.6,-0.27,-0.17,0.26,0.25,0.41,0.45,0.54,0.55,31.8,22.3,4,4,5,528,545
1988-01,85,154.3,-69.3,-0.55,-0.62,-0.07,-0.08,0.17,0.18,0.27,0.34,34.8,23.1,21,4,18,586,700
1988-02,114,116.6,-2.6,0.69,0.91,-0.22,-0.1,0.49,0.57,0.62,0.72,33.9,22.6,14,3,4,528,527
1988-03,165,125.1,39.9,0.55,0.55,0.24,0.25,0.24,0.29,0.39,0.45,32.7,21.7,7,8,10,533,601
1988-04,121,92,29,0.49,0.57,0.71,0.85,0.32,0.37,0.45,0.49,30.8,21,2,4,4,478,444
1988-05,79,82.9,-3.9,0.65,0.53,0.64,0.65,0.21,0.28,0.41,0.44,30.3,19.5,0,3,8,461,425
1988-06,71,68.7,2.3,1.05,1.13,0.94,0.97,0.55,0.58,0.56,0.57,27.2,16.6,0,2,10,356,369
1988-07,43,70.6,-27.6,0.32,0.5,0.88,0.9,0.95,1.08,0.64,0.7,25.5,14.9,0,0,4,316,396
1988-08,20,93.7,-73.7,-0.55,-0.58,0.36,0.37,0.64,0.65,0.68,0.74,28,15.9,1,0,9,371,476
1988-09,88,108.7,-20.7,0.66,0.53,0.15,0.15,0.78,0.72,0.48,0.49,29.8,18.3,6,3,8,421,506
1988-10,161,106.6,54.4,1.05,1.14,0.82,0.85,1.22,1.21,0.66,0.73,29,20,1,6,2,450,497
1988-11,169,106,63,0.07,0.19,0.63,0.78,0.71,0.9,0.46,0.61,28.9,19.6,2,7,5,428,498
1988-12,133,129.2,3.8,-0.54,-0.52,0.08,0.21,0.07,0.24,0.41,0.52,31.6,21.7,5,3,3,516,606
1989-01,158,157.3,0.7,0.41,0.12,-0.13,-0.13,0.15,0.17,0.68,0.8,33.9,22.1,13,6,8,558,698
1989-02,89,142.3,-53.3,0.36,0.27,-0.02,-0.16,0.31,0.29,0.62,0.67,35.6,22.9,24,4,12,538,632
1989-03,128,129.4,-1.4,0.2,0.13,0.31,0.12,0.17,0.17,0.42,0.45,33.3,22.4,6,4,8,552,606
1989-04,82,116.2,-34.1,-0.14,-0.54,0.02,-0.22,-0.12,-0.26,0.28,0.16,32.8,21.1,9,5,7,508,538
1989-05,121,82.8,38.2,1.38,1.4,0.41,0.22,0.19,-0.03,0.42,0.31,28.6,17.8,1,5,6,409,424
1989-06,84,65.7,18.3,1.3,1.41,1.11,0.91,0.67,0.45,0.46,0.35,27.3,17.1,0,4,6,367,358
1989-07,24,75.4,-51.4,-0.41,-0.33,1.28,1.31,0.57,0.43,0.4,0.27,27.7,15,0,1,10,351,417
1989-08,26,85.7,-59.7,-0.3,-0.08,0.36,0.47,0.43,0.29,0.42,0.31,27.8,17.2,0,0,6,388,433
1989-09,65,101.4,-36.4,0.2,0.22,-0.52,-0.26,0.6,0.42,0.34,0.28,29.5,18.8,4,2,11,424,481
1989-10,88,105,-17,-0.11,0.16,-0.39,0.03,0.69,0.87,0.07,0.04,28.3,19,1,3,6,423,493
1989-11,156,103.8,52.2,-0.08,0.07,-0.19,0.13,-0.13,0.34,0.02,0.02,30.3,20.9,2,7,2,468,475
1989-12,87,123.1,-36.1,-1.32,-1.03,-0.88,-0.57,-1.12,-0.65,-0.19,-0.15,30.7,20.9,0,1,7,489,579
1990-01,15,175.4,-160.4,-2.49,-1.47,-1.6,-1.3,-1.56,-1.15,-0.87,-0.76,35.7,23.1,28,0,20,602,792
1990-02,64,136.9,-72.9,-0.03,-0.04,-1.95,-1.55,-1.42,-1.1,-1.05,-0.88,34.5,22.4,14,3,9,516,614
1990-03,22,141.8,-119.8,-1.61,-1.46,-2.19,-1.74,-1.98,-1.55,-1.42,-1.23,35.7,23,27,0,15,600,632
1990-04,89,114.2,-25.2,-0.02,-0.36,-1.09,-1.22,-1.75,-1.5,-1.29,-1.13,34.1,22.3,12,4,10,546,533
1990-05,38,81.2,-43.2,-0.39,-0.55,-1.21,-1.34,-2.04,-1.72,-1.66,-1.34,29.7,18.2,0,1,12,432,431
1990-06,12,67.4,-55.5,-0.88,-0.72,-0.75,-0.96,-2.04,-1.8,-2.03,-1.52,28.5,17.4,0,0,18,388,363
1990-07,42,71.5,-29.5,0.29,0.44,-0.61,-0.58,-1.34,-1.37,-1.99,-1.49,27.9,17.7,0,1,15,398,381
1990-08,37,75,-38,0.08,0.54,-0.41,-0.03,-1.3,-1.18,-1.89,-1.41,26.5,17,0,0,13,364,379
1990-09,47,96.7,-49.7,-0.25,-0.07,-0.3,0.22,-0.86,-0.69,-2.04,-1.49,28.6,18.1,0,2,7,400,478
1990-10,115,119.3,-4.3,0.38,0.37,-0.09,0.29,-0.65,-0.26,-1.83,-1.44,31.1,20.1,4,4,16,484,556
1990-11,106,135.5,-29.5,-0.75,-0.91,-0.55,-0.53,-0.87,-0.56,-2.23,-1.74,33.6,22,14,3,10,533,617
1990-12,195,131.4,63.6,0.26,0.22,-0.24,-0.37,-0.41,-0.27,-1.82,-1.51,32.4,21.7,5,6,5,529,596
1991-01,193,111,82,0.77,0.97,0.07,0.14,-0.03,0.16,-0.89,-0.68,31.2,22.3,1,7,2,518,497
1991-02,101,113.7,-12.7,0.53,0.8,0.68,0.96,0.12,0.29,-0.76,-0.46,32.7,22.5,8,3,5,494,515
1991-03,248,117.3,130.7,1.18,1.24,1.22,1.43,0.66,0.81,0.28,0.51,32,21.9,4,10,4,526,556
1991-04,40,96.1,-56.1,-1.12,-0.99,0.64,0.82,0.37,0.5,0.1,0.33,30.9,20.3,0,0,8,468,484
1991-05,35,74.8,-39.8,-0.49,-0.45,0.35,0.45,0.61,0.84,0.09,0.34,28.7,18.3,0,0,5,418,402
1991-06,54,68.5,-14.5,0.68,0.75,-0.92,-0.78,0.72,0.99,0.24,0.47,28.4,17.5,0,2,7,388,390
1991-07,103,65,38,1.72,1.8,0.87,1.06,0.88,1.12,0.46,0.71,26.9,16.5,0,3,6,364,364
1991-08,49,87,-38,0.41,0.54,1.34,1.51,0.81,0.96,0.5,0.7,27.5,16.7,1,2,10,376,461
1991-09,114,88.6,25.4,1.1,1.24,1.74,1.82,0.53,0.81,0.74,0.98,27.6,17.4,0,5,6,376,436
1991-10,69,117.7,-48.6,-0.51,-0.41,0.36,0.63,0.85,1.14,0.57,0.82,29.8,19.1,0,1,13,448,538
1991-11,132,116.3,15.7,-0.38,-0.35,-0.14,0.08,0.48,0.79,0.7,1.01,30.2,20.5,3,5,5,460,540
1991-12,80,141.7,-61.6,-1.46,-1.35,-1.32,-1.14,-0.38,-0.16,0.28,0.62,34.1,22.5,17,3,5,568,626
1992-01,146,110.6,35.4,0.28,0.5,-0.8,-0.57,-0.59,-0.3,0.06,0.48,30.8,22.3,2,6,3,512,491
1992-02,54,123.7,-69.7,-0.22,0.01,-0.79,-0.47,-0.71,-0.39,-0.14,0.29,32.4,21.1,9,2,6,486,566
1992-03,49,119.7,-70.7,-0.89,-0.74,-0.58,-0.2,-1.36,-0.96,-0.98,-0.52,33.3,21.2,10,1,13,535,554
1992-04,101,95,6,0.19,0.21,-0.79,-0.57,-1.03,-0.74,-0.65,-0.31,32.2,21.4,6,4,11,505,431
1992-05,30,85.1,-55.1,-0.68,-0.89,-0.86,-0.77,-1.07,-0.76,-0.65,-0.36,31.3,20.3,0,0,6,488,428
1992-06,26,71.3,-45.4,-0.17,-0.28,-0.47,-0.57,-0.74,-0.41,-0.77,-0.47,29.9,18.2,1,0,11,422,365
1992-07,140,67.4,72.6,2.34,2.18,0.92,0.92,-0.26,-0.07,-0.64,-0.36,27.1,16.9,0,6,4,372,369
1992-08,46,73.9,-27.9,0.34,0.78,1.41,1.66,-0.05,0.09,-0.63,-0.33,27.1,17.1,0,2,5,374,365
1992-09,155,80.8,74.2,1.67,1.77,2.55,2.43,1.43,1.76,-0.48,-0.15,27.2,18.6,0,4,2,387,379
1992-10,119,99.4,19.6,0.44,0.72,1.38,1.67,1.71,1.98,-0.27,0.12,29.2,20,0,2,2,454,445
1992-11,195,106.9,88.1,0.35,0.45,0.97,1.23,1.56,1.68,-0.03,0.41,30.4,21,2,10,3,470,478
1992-12,148,116.6,31.4,-0.32,-0.17,0.08,0.33,1.16,1.5,0.24,0.76,30.7,20.9,1,5,5,490,525
1993-01,183,148.4,34.6,0.67,0.49,0.25,0.35,0.71,1.01,0.37,0.77,34,22,15,7,7,558,653
1993-02,12,139.2,-127.2,-1.54,-1.08,-0.28,-0.24,0.37,0.6,0.22,0.62,34.9,21.8,20,0,12,514,625
1993-03,71,141.7,-70.7,-0.51,-0.74,-0.45,-0.58,-0.33,-0.22,0.29,0.55,34.7,22.3,21,3,12,573,639
1993-04,130,96.6,33.4,0.61,0.63,-0.7,-0.81,-0.21,-0.22,0.4,0.58,31.4,21.5,2,5,5,494,466
1993-05,85,77.5,7.5,0.76,0.79,0.08,-0.03,-0.19,-0.22,0.58,0.78,28.4,18.8,0,2,7,422,389
1993-06,94,65.2,28.8,1.48,1.57,1.32,1.38,0.24,0.15,0.81,1.01,27.7,16.6,0,3,7,364,355
1993-07,24,78.2,-54.2,-0.41,-0.44,1,1.04,-0.15,-0.21,0.42,0.6,29.5,17.2,1,0,10,414,407
1993-08,61,88.8,-27.8,0.7,0.78,1,1.05,0.43,0.34,0.47,0.59,28.4,16.9,2,1,8,392,430
1993-09,56,103.2,-47.2,-0.01,-0.01,-0.02,0.04,1.03,1.05,0.11,0.19,30.4,18.9,4,1,4,440,459
1993-10,79,134.1,-55.1,-0.29,-0.53,-0.14,-0.19,0.59,0.49,-0.04,-0.06,31.5,20,5,4,15,489,600
1993-11,86,151.6,-65.6,-1.09,-1.35,-1.01,-1.26,-0.5,-0.69,-0.49,-0.61,34,21.2,15,1,4,527,639
1993-12,230,136,94,0.64,0.57,-0.39,-0.73,-0.45,-0.69,-0.18,-0.42,32.6,21.7,16,9,4,532,582
1994-01,239,134,105,1.18,1.19,0.41,0.24,0.26,0.06,0.04,-0.11,32.9,22.3,11,12,7,545,599
1994-02,5,158.3,-153.3,-2.12,-1.66,0.59,0.45,-0.18,-0.47,0.02,-0.22,35.9,22.4,22,0,13,536,670
1994-03,388,109.2,278.9,1.98,1.93,1.64,1.55,0.92,0.72,1.2,1.02,31.7,22,6,12,2,524,485
1994-04,190,92.7,97.3,1.33,1.39,1.71,1.62,1.25,1.12,1.35,1.18,29.7,20.7,0,7,3,455,453
1994-05,130,83.5,46.5,1.52,1.54,2.42,2.2,1.91,1.79,1.46,1.27,30.3,20,0,5,7,469,436
1994-06,41,69.4,-28.4,0.34,0.35,1.8,1.77,2.04,1.86,1.29,1.09,28.7,17.3,0,0,7,390,389
1994-07,41,77.8,-36.8,0.26,0.21,1.1,1.03,1.96,1.73,1.37,1.17,28.7,16.4,0,1,8,389,433
1994-08,15,90.8,-75.8,-0.81,-0.65,-0.29,-0.35,2.19,2.12,1.21,1.01,28.5,16,0,0,18,380,471
1994-09,36,110.3,-74.3,-0.59,-0.66,-1.02,-0.92,1.05,0.94,1.17,0.94,30.1,17.7,1,1,9,416,515
1994-10,114,129,-15,0.36,0.2,-0.61,-0.66,0.36,0.13,1.24,1.04,31.3,19.9,9,4,8,484,556
1994-11,54,132.1,-78.1,-1.76,-1.5,-1.2,-1.26,-1.46,-1.52,1.22,1.06,32.3,21.2,13,1,6,502,563
1994-12,76,139.9,-63.9,-1.55,-1.37,-1.68,-1.49,-2.07,-1.76,0.73,0.55,33.1,22.2,9,3,8,548,619
1995-01,58,176.7,-118.7,-1.06,-1.1,-2.3,-1.88,-2.2,-1.82,-0.04,-0.28,36.3,23.1,26,1,21,610,747
1995-02,52,131.1,-79.1,-0.26,-0.14,-1.71,-1.51,-2.01,-1.7,0.18,0.03,35.1,23.3,19,0,7,538,568
1995-03,60,129,-69,-0.69,-0.71,-1.32,-1.23,-2.1,-1.8,-1.26,-1.29,34,22.1,13,4,8,560,577
1995-04,76,94.4,-18.4,-0.26,-0.23,-0.95,-0.83,-2.12,-1.7,-1.73,-1.53,30.5,20.3,1,2,4,462,471
1995-05,48,77.8,-29.8,-0.09,-0.16,-0.82,-0.75,-1.64,-1.43,-2.11,-1.69,29.1,19.7,0,0,11,447,396
1995-06,8,69.5,-61.5,-1.19,-1.02,-0.87,-0.77,-1.49,-1.32,-2.29,-1.76,29,16.3,0,0,19,379,383
1995-07,28,77.4,-49.4,-0.23,-0.25,-0.77,-0.77,-1.3,-1.1,-2.42,-1.8,29.5,17.6,0,0,9,422,423
1995-08,74,104.2,-30.2,0.96,0.73,-0.04,-0.35,-0.81,-0.84,-2.05,-1.67,31.2,18.1,3,3,11,454,499
1995-09,51,103.9,-52.9,-0.14,-0.14,0.18,-0.02,-0.62,-0.7,-2.03,-1.68,29.8,18.8,3,1,6,428,462
1995-10,151,112.4,38.6,0.92,0.96,0.9,0.8,0.17,0.11,-1.77,-1.52,30.3,20.3,5,4,4,474,505
1995-11,172,119.6,52.4,0.1,0.07,0.32,0.41,0.2,0.27,-1.29,-1.19,30.4,20.7,1,8,9,467,549
1995-12,201,112.3,88.7,0.33,0.51,0.47,0.57,0.45,0.52,-0.79,-0.72,31.4,21.8,0,8,2,514,503
1996-01,91,162.9,-71.9,-0.45,-0.65,-0.11,-0.12,0.21,0.16,-0.65,-0.52,35.2,22.8,19,1,10,588,706
1996-02,36,150.3,-114.3,-0.63,-0.81,-0.4,-0.48,-0.15,-0.19,-0.77,-0.7,36.3,23.2,26,2,6,573,625
1996-03,72,130.1,-58.1,-0.49,-0.56,-1.02,-1.09,-0.35,-0.39,-0.61,-0.6,34.4,23,19,3,9,580,572
1996-04,45,96.8,-51.8,-0.97,-0.9,-1.34,-1.27,-0.76,-0.78,-0.69,-0.72,31.4,20.8,7,1,7,483,453
1996-05,50,76.4,-26.4,-0.03,-0.07,-1,-0.91,-0.87,-0.84,-0.66,-0.69,28.5,17.7,0,1,6,406,418
1996-06,32,67.1,-35.1,0.05,0.12,-0.96,-0.82,-1.31,-1.23,-0.56,-0.61,27.9,16.8,0,1,14,372,361
1996-07,7,72.6,-65.6,-1.59,-0.94,-0.67,-0.56,-1.59,-1.41,-0.67,-0.67,27.1,16.1,0,0,12,360,376
1996-08,18,83.5,-65.5,-0.65,-0.28,-1.22,-0.79,-1.46,-1.12,-0.89,-0.78,27.3,16.2,0,0,10,364,426
1996-09,166,83.6,82.4,1.81,1.85,0.77,1.13,-0.25,0.06,-0.43,-0.33,27.6,18.6,0,5,5,394,382
1996-10,102,108.8,-6.8,0.15,0.33,1.01,1.28,0.34,0.79,-0.61,-0.45,29.7,19.8,2,3,9,457,492
1996-11,268,98.6,169.4,1.02,1.16,1.38,1.5,0.99,1.29,-0.24,-0.03,29.3,20.6,0,11,2,448,451
1996-12,162,123.6,38.4,-0.14,-0.08,0.52,0.7,0.72,1.05,-0.46,-0.25,32.7,22.3,6,7,4,542,526
1997-01,154,140.6,13.4,0.37,0.26,0.56,0.69,0.82,1.05,-0.19,0.13,33,22.5,12,5,9,550,632
