data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-03,145,111.8,33.2,0.59,0.75,-0.07,-0.03,0.47,0.69,-0.19,0.01,30,20.3,0,5,4,470,551
1985-04,117,88.7,28.3,0.3,0.33,0.41,0.53,1.1,1.25,-0.06,0.14,28,18.4,0,6,9,397,462
1985-05,119,73.7,45.3,0.2,0.25,0.33,0.56,0.82,0.91,-0.06,0.21,25.6,14.2,0,4,9,306,441
1985-06,30,59.3,-29.3,-0.96,-0.78,-0.28,-0.17,-0.4,-0.3,0.03,0.32,22.9,11.6,0,1,25,222,384
1985-07,52,72.2,-20.1,0.14,0.23,-0.38,-0.33,-0.07,0.14,0.22,0.46,22.9,11,0,2,21,216,413
1985-08,30,90,-60,-0.45,-0.19,-1.06,-0.85,-0.32,-0.04,0.13,0.44,26,13.6,0,2,29,305,437
1985-09,70,110.9,-40.9,-0.35,-0.36,-0.57,-0.39,-0.66,-0.44,-0.17,0.17,27.6,16,0,2,15,353,486
1985-10,109,138.9,-29.9,-0.6,-0.72,-1.08,-0.94,-1.15,-0.98,0.02,0.23,31.8,17.8,4,5,9,459,628
1985-11,75,160.6,-85.6,-0.74,-0.98,-1.21,-1.17,-1.52,-1.3,-0.34,-0.28,33.3,20.4,10,3,11,504,708
1985-12,65,178.2,-113.2,-1.27,-1.49,-1.74,-1.98,-1.94,-1.7,-1.63,-1.48,34.4,21.5,15,3,12,556,754
1986-01,110,150.7,-40.7,-0.57,-0.64,-1.59,-1.7,-2.11,-1.74,-1.49,-1.32,32.5,21.5,2,3,4,526,697
1986-02,277,109.7,167.3,1.65,1.76,-0.11,-0.31,-1.01,-1.15,-1.02,-0.94,30.4,21,0,11,7,440,540
1986-03,76,117.8,-41.8,-0.53,-0.41,0.34,0.47,-1.01,-1.23,-1.37,-1.23,30.3,20,0,3,9,470,596
1986-04,132,97.2,34.8,0.48,0.42,0.88,0.98,-0.58,-0.75,-1.29,-1.23,29.2,19.3,1,4,9,428,496
1986-05,227,63.2,163.8,1.12,1.26,0.69,0.85,0.34,0.22,-0.84,-0.81,25.4,16.1,0,5,5,334,369
1986-06,10,65.2,-55.2,-1.83,-1.26,0.43,0.51,0.49,0.63,-0.97,-0.97,25,13.8,0,0,17,282,410
1986-07,45,65.6,-20.6,-0.01,0.22,0.25,0.39,0.67,0.84,-0.98,-0.96,23.6,12.7,0,2,13,254,402
1986-08,210,79.4,130.6,1.58,1.74,0.61,0.75,0.79,1,-0.25,-0.15,25.6,15.2,0,7,11,323,419
1986-09,72,100.3,-28.3,-0.31,-0.19,0.82,1.04,0.73,0.95,-0.19,-0.02,26,15.1,0,4,12,316,503
1986-10,99,133.1,-34.1,-0.75,-0.77,0.32,0.44,0.29,0.46,-0.2,-0.13,28.8,16.6,2,3,10,394,649
1986-11,32,142.3,-110.3,-1.8,-1.39,-1.72,-1.26,-0.84,-0.59,-0.33,-0.23,31.6,20.2,9,1,9,477,628
1986-12,151,131.6,19.4,-0.04,0.1,-1.43,-1.2,-0.54,-0.23,-0.09,0.2,30.3,20.7,0,6,3,480,647
1987-01,186,140,46,0.44,0.52,-0.58,-0.43,-0.3,-0.14,0.2,0.44,31.5,21.9,1,6,5,518,680
1987-02,200,107.1,92.9,0.79,0.94,0.44,0.63,-0.81,-0.48,-0.07,0.25,29.2,19.8,0,6,5,406,539
1987-03,42,131.4,-89.4,-1.37,-1.28,0.06,0.2,-1.02,-0.79,-0.21,0.11,31.2,19.1,2,2,15,470,654
1987-04,187,87.2,99.8,1.08,1.18,0.48,0.55,-0.21,0.02,0,0.35,28.7,19,0,9,5,416,462
1987-05,272,55.6,216.4,1.42,1.54,1.09,1.2,1.06,1.31,0.18,0.58,21.8,13.1,0,9,6,230,357
1987-06,82,53.8,28.2,0.08,0.18,1.37,1.48,1.19,1.36,0.45,0.86,22.5,11.8,0,2,6,214,357
1987-07,62,72.9,-10.9,0.34,0.41,1.06,1.21,1.02,1.18,0.5,0.85,26,15.9,0,3,17,340,388
1987-08,34,83.9,-49.9,-0.36,-0.01,-0.22,-0.1,0.69,0.93,-0.19,0.31,24.3,12.5,0,1,12,262,453
1987-09,105,97.5,7.5,0.16,0.26,-0.11,0.18,0.93,1.17,-0.02,0.49,26.7,15.3,1,3,3,329,451
1987-10,179,116.3,62.7,0.22,0.35,-0.13,0.11,0.63,0.9,0.26,0.65,29,18.1,3,7,3,420,574
1987-11,212,141.8,70.2,0.98,1,0.57,0.68,0.27,0.51,0.79,1.09,30.9,20,2,6,9,464,677
1987-12,132,144.4,-12.4,-0.26,-0.26,0.33,0.5,0.09,0.33,0.83,1.11,31.1,20.5,2,4,5,488,694
1988-01,48,148.7,-100.7,-1.88,-1.65,-0.41,-0.41,-0.52,-0.36,0.33,0.58,33.1,22.3,6,1,5,548,696
1988-02,143,104.8,38.2,0,0.17,-1.09,-0.91,-0.38,-0.07,0.15,0.46,30.2,20.5,0,7,4,445,499
1988-03,47,125,-78,-1.22,-1.07,-1.81,-1.48,-0.73,-0.45,0.16,0.53,32.5,21.2,3,2,12,522,598
1988-04,228,83.1,144.9,1.45,1.59,0.4,0.56,-0.15,0.04,0.31,0.68,28.8,19,1,8,6,416,417
1988-05,171,57.9,113.1,0.7,0.91,0.76,0.98,-0.29,-0.13,-0.06,0.4,23.6,15.5,0,7,7,296,357
1988-06,47,56.9,-9.9,-0.53,-0.43,0.88,1.08,-0.36,-0.05,-0.22,0.27,22.9,12.2,0,2,9,228,355
1988-07,0,76.5,-76.5,,-1.29,-0.24,-0.07,0.01,0.31,-0.47,-0.07,23,10.6,0,0,31,210,442
1988-08,0,109.4,-109.4,,-1.3,-2.37,-1.59,-0.32,-0.12,-0.66,-0.24,29.2,14.6,2,0,31,369,521
1988-09,12,119.4,-107.4,-2,-1.3,-3.54,-2.07,-0.42,-0.26,-0.97,-0.66,30.8,17.5,7,0,12,424,479
1988-10,191,132.3,58.7,0.34,0.31,-1.14,-1.11,-1.08,-0.96,-0.82,-0.65,29.6,17.2,1,5,6,416,612
1988-11,40,154.3,-114.3,-1.54,-1.46,-1.31,-1.21,-2.12,-1.71,-1.43,-1.2,31,18.9,3,1,11,449,732
1988-12,127,150.5,-23.5,-0.32,-0.39,-0.79,-0.85,-2.19,-1.79,-1.74,-1.42,33,21.3,9,5,10,530,679
1989-01,260,108.3,151.7,1.19,1.41,-0.17,-0.04,-0.98,-0.9,-0.72,-0.51,29.2,20.9,0,11,4,467,527
1989-02,204,108.7,95.3,0.84,0.97,0.76,0.99,-0.3,-0.09,-0.5,-0.28,30.2,21.3,0,9,3,442,538
1989-03,101,120.4,-19.4,-0.07,-0.02,1.08,1.35,0.12,0.44,-0.31,-0.06,30.8,20.2,0,3,4,481,607
1989-04,96,94.5,1.5,0,-0.05,0.27,0.34,-0.05,0.2,-0.84,-0.58,29.3,19.1,0,3,10,426,489
1989-05,91,75.8,15.2,-0.12,-0.15,-0.37,-0.25,0.3,0.49,-1.2,-0.98,25.5,14.8,0,2,16,315,453
1989-06,101,52.3,48.7,0.35,0.47,-0.11,-0.02,0.6,0.94,-1.02,-0.78,23,13.3,0,4,7,244,337
1989-07,55,67.4,-12.4,0.21,0.38,-0.01,0.13,0.07,0.3,-0.75,-0.55,23.7,10.9,0,1,21,228,408
1989-08,194,84.1,109.9,1.47,1.63,1.26,1.5,0.48,0.71,0.04,0.41,25,13.6,0,8,9,288,472
1989-09,147,94.6,52.4,0.64,0.76,1.23,1.37,0.68,0.91,0.55,0.93,25.5,14.8,0,7,7,305,499
1989-10,66,134.9,-68.9,-1.32,-1.21,0.49,0.6,0.25,0.4,0.09,0.41,28.6,16.4,0,1,13,388,686
1989-11,176,141,35,0.63,0.67,-0.12,-0.09,0.58,0.75,0.51,0.8,30.2,18.9,0,5,8,436,688
1989-12,84,138.4,-54.4,-0.93,-0.76,-1.04,-0.92,0.08,0.3,0.41,0.78,30.9,21.4,0,4,7,502,639
1990-01,166,121.4,44.6,0.21,0.5,-0.17,0.04,0.12,0.33,0.07,0.36,30.2,21.7,0,6,3,495,588
1990-02,45,133.9,-88.9,-2.17,-1.7,-1.34,-1.06,-1.14,-0.82,-0.52,-0.21,32,20.4,0,2,9,453,646
1990-03,163,125.1,37.9,0.82,0.81,-0.4,-0.28,-1.08,-0.91,-0.29,0.01,32.2,21.1,12,5,6,517,593
1990-04,143,99.4,43.6,0.61,0.53,-0.14,-0.34,-0.34,-0.2,-0.11,0.17,30.4,20.4,0,5,6,462,505
1990-05,173,66.6,106.4,0.71,0.86,0.96,1.02,-0.26,-0.22,0.2,0.54,24.3,13.8,0,5,9,280,416
1990-06,125,53,72,0.63,0.76,0.85,0.95,0.4,0.56,0.29,0.63,23.2,13.1,0,5,3,244,341
1990-07,77,54.4,22.6,0.6,0.95,0.83,1.05,0.47,0.61,0.37,0.68,20.8,10.7,0,2,4,182,374
1990-08,74,78.5,-4.5,0.33,0.66,0.7,1.06,1.05,1.24,-0.1,0.38,24.7,13.6,0,3,15,284,438
1990-09,183,93.4,89.6,0.98,1.11,0.86,1.17,1.06,1.28,0.06,0.55,25.3,13.7,0,8,5,285,511
1990-10,88,129.9,-41.9,-0.92,-0.87,0.07,0.27,0.56,0.85,0.15,0.49,30.5,19.5,3,3,7,465,640
1990-11,121,136.1,-15.1,-0.02,0.07,-0.1,0,0.24,0.57,-0.04,0.29,31.8,21.5,3,6,6,500,642
1990-12,81,146.8,-65.8,-0.98,-0.9,-1.35,-1.18,-0.45,-0.08,-0.1,0.25,31.8,21,5,3,10,510,691
1991-01,144,149.6,-5.6,-0.07,-0.12,-0.76,-0.7,-0.63,-0.45,-0.15,0.04,32.4,21.1,5,4,8,518,710
1991-02,81,128.3,-47.3,-1.16,-1.13,-1.24,-1.19,-1.06,-0.85,-0.02,0.24,31.6,20.1,0,4,13,444,631
1991-03,88,113.6,-25.6,-0.29,-0.13,-0.98,-0.92,-1.69,-1.63,-0.32,0.03,30.3,20.8,0,4,8,482,569
1991-04,48,96.8,-48.8,-0.9,-0.82,-1.47,-1.17,-1.71,-1.44,-0.7,-0.29,29.2,18.4,0,1,7,414,517
1991-05,50,74.6,-24.6,-0.76,-0.8,-1.34,-1.12,-2.07,-1.61,-1.24,-0.8,26.2,15.7,0,2,9,340,443
1991-06,135,56.6,78.3,0.74,0.83,-0.54,-0.48,-1.28,-1.17,-1.26,-0.83,24.9,15,0,4,10,298,340
1991-07,8,73.8,-65.8,-1.42,-0.95,-0.45,-0.4,-1.37,-1.16,-1.55,-1.17,24.7,12.1,0,0,14,260,442
1991-08,20,91.2,-71.2,-0.74,-0.41,-0.39,-0.36,-1.3,-1.01,-1.95,-1.63,27,14.7,0,1,20,338,463
1991-09,107,104,3,0.19,0.21,-0.76,-0.51,-0.97,-0.74,-2.12,-2,28.7,17.1,0,4,12,387,475
1991-10,58,120.7,-62.7,-1.49,-1.13,-1.33,-0.94,-1.37,-1.01,-2.06,-1.6,29.3,18.1,3,2,7,426,579
1991-11,91,149.9,-59,-0.46,-0.56,-1.19,-0.95,-1.15,-0.88,-2.06,-1.6,31.8,19.2,1,3,10,465,699
1991-12,254,135.4,118.6,0.89,0.99,-0.45,-0.3,-0.97,-0.71,-1.6,-1.24,30.9,21,1,9,4,495,647
1992-01,32,153.6,-121.6,-2.42,-2.04,-0.52,-0.54,-1.4,-1.1,-1.98,-1.46,32.9,21.1,3,1,7,526,717
1992-02,144,137.6,6.4,0.01,-0.32,-0.26,-0.37,-1.13,-1,-1.74,-1.35,32.2,22,4,4,5,495,638
1992-03,181,102.5,78.5,1.03,1.26,-0.56,-0.54,-0.73,-0.57,-1.38,-1.05,29.3,20.5,0,8,2,461,508
1992-04,261,84.8,176.2,1.72,1.83,1.53,1.65,0.67,0.75,-0.47,-0.22,27.2,17.3,0,9,5,368,469
1992-05,341,61,280,1.83,1.8,2.48,2.16,1.82,1.97,0.64,0.87,24.8,16.7,0,9,5,334,362
1992-06,59,61.9,-2.9,-0.29,-0.31,1.91,1.84,1.43,1.45,0.36,0.64,25.5,16.3,0,2,13,326,340
1992-07,69,58,11,0.46,0.78,1.34,1.43,1.88,1.81,0.58,0.83,22,11.3,0,2,8,207,356
1992-08,86,76.6,9.4,0.48,0.82,0.15,0.4,2.05,1.98,0.88,1.17,24.2,13.1,0,4,6,268,427
1992-09,220,89.3,130.7,1.29,1.43,1.11,1.37,2,1.93,1.2,1.4,25.6,15.3,0,7,5,314,470
1992-10,152,119,33,-0.06,0.03,0.8,1.09,1.44,1.68,1.38,1.55,29.2,18.4,0,5,4,428,582
1992-11,100,133.4,-33.4,-0.32,-0.18,0.42,0.62,0.33,0.68,1.32,1.54,30.3,18.6,2,2,5,433,648
1992-12,74,158.5,-84.5,-1.1,-1.13,-1.04,-0.9,-0.03,0.32,0.92,1.18,32.1,20.7,3,2,6,508,736
1993-01,110,133.7,-23.7,-0.57,-0.38,-1.27,-1.07,-0.35,-0.1,1.12,1.37,32.4,21.6,6,4,5,527,627
1993-02,52,108.4,-56.4,-1.94,-1.26,-1.93,-1.48,-1,-0.58,0.86,1.22,29.7,19.8,0,1,10,412,543
1993-03,103,125.6,-22.6,-0.03,-0.07,-1.49,-1.14,-1.77,-1.53,0.62,0.97,31.7,20.6,3,3,8,502,620
1993-04,69,102.8,-33.8,-0.45,-0.59,-1.39,-1.11,-2.13,-1.68,-0.1,0.32,30.2,19.3,0,1,11,442,531
1993-05,117,81.6,35.4,0.18,0.13,-0.36,-0.4,-1.83,-1.49,-1.02,-0.56,26.4,15.7,0,4,11,342,443
1993-06,95,59.5,35.5,0.27,0.29,-0.16,-0.23,-1.28,-1.12,-0.91,-0.43,24.1,13.3,0,2,11,260,363
1993-07,97,65.9,31.1,0.89,1.06,0.43,0.48,-0.57,-0.45,-0.76,-0.41,23.4,12.3,0,3,7,248,368
1993-08,6,77.4,-71.4,-1.46,-0.42,-0.01,0.18,-0.36,-0.18,-1.21,-0.75,26.8,13.2,0,0,18,310,392
1993-09,133,91.7,41.3,0.49,0.65,0.18,0.57,-0.1,0.17,-1.47,-1.07,26.5,16.2,2,5,7,340,435
1993-10,117,118.1,-1.1,-0.49,-0.37,-0.64,-0.25,-0.21,0.04,-1.47,-1.05,30.5,19,3,4,12,458,549
1993-11,154,143.5,10.5,0.39,0.39,-0.02,0.12,-0.09,0.22,-1.16,-0.85,32.1,19.5,6,4,7,474,664
1993-12,169,133.4,35.6,0.15,0.26,-0.2,0.03,-0.16,0.22,-0.98,-0.57,31.4,21,2,6,7,502,625
1994-01,132,130.4,1.6,-0.24,-0.02,0.02,0.18,-0.51,-0.17,-0.81,-0.45,31,20.8,0,6,5,494,633
1994-02,147,112.6,34.4,0.06,0.11,-0.13,0.08,-0.21,0.2,-0.45,-0.09,32,21.9,0,6,3,474,541
1994-03,79,110.5,-31.5,-0.47,-0.23,-0.55,-0.18,-0.52,-0.05,-0.57,-0.11,30,19.8,0,3,7,462,557
1994-04,93,95.8,-2.8,-0.04,-0.12,-0.42,-0.28,-0.35,-0.03,-0.47,0.01,29.3,18.7,0,5,7,421,500
1994-05,82,72,10,-0.24,-0.23,-0.66,-0.43,-0.67,-0.44,-0.62,-0.04,27.9,16.9,0,4,9,384,397
1994-06,109,60.2,48.8,0.45,0.47,-0.14,-0.09,-0.63,-0.34,-0.6,0.01,24.5,13.6,0,3,10,276,375
1994-07,86,73,13,0.74,0.81,0.21,0.28,-0.21,0,-0.63,-0.15,26.7,13.3,0,2,17,312,409
1994-08,12,94,-82,-1.07,-0.64,0.08,0.02,-0.52,-0.29,-0.66,-0.12,29,14.3,2,1,21,360,479
1994-09,53,110.4,-57.4,-0.66,-0.59,-0.59,-0.44,-0.56,-0.4,-0.91,-0.46,30.3,17.3,3,2,9,415,497
1994-10,172,113.2,58.8,0.15,0.31,-0.81,-0.6,-0.5,-0.36,-0.6,-0.27,30.4,20,3,6,9,470,519
1994-11,108,140.7,-32.7,-0.2,-0.17,-0.54,-0.41,-0.42,-0.26,-0.73,-0.41,31.1,19.5,2,3,10,458,669
1994-12,139,149.1,-10.1,-0.18,-0.23,-0.34,-0.17,-0.77,-0.57,-1.03,-0.68,32.7,21.8,11,4,9,536,681
1995-01,257,124.6,132.4,1.16,1.28,0.33,0.43,-0.35,-0.21,-0.45,-0.2,30.9,22.2,0,11,5,514,600
1995-02,158,116.1,41.9,0.22,0.23,0.55,0.66,-0.03,0.25,-0.42,-0.12,31,21.3,0,4,5,452,568
1995-03,136,114,22,0.47,0.61,0.98,1.18,0.35,0.71,-0.21,0.08,31,20.4,0,4,7,486,554
1995-04,154,86.6,67.4,0.74,0.83,0.62,0.76,0.61,0.84,0.02,0.34,28.1,16,0,4,7,362,454
1995-05,30,64.2,-34.2,-1.23,-0.99,-0.11,0.21,0.27,0.48,-0.18,0.24,26.1,14.1,0,1,15,312,373
1995-06,38,62.9,-24.9,-0.74,-0.7,-0.64,-0.46,0.16,0.5,-0.49,-0.04,26.8,14.6,0,0,8,322,340
1995-07,45,77.7,-32.7,-0.01,-0.05,-1.31,-1.14,-0.4,-0.17,-0.65,-0.3,27.6,16,0,1,8,367,426
1995-08,12,103.5,-91.5,-1.07,-0.86,-1.34,-1.21,-0.82,-0.6,-0.71,-0.29,30.4,16,3,0,25,409,490
1995-09,66,103.8,-37.8,-0.42,-0.32,-0.9,-0.77,-1.12,-0.88,-0.57,-0.11,29.3,16.8,6,4,18,390,447
1995-10,240,119.1,120.9,0.78,0.89,-0.13,-0.09,-1.01,-0.81,-0.25,0.02,28.4,17,2,9,5,394,594
1995-11,94,149.2,-55.1,-0.41,-0.5,-0.05,-0.03,-0.68,-0.6,-0.28,-0.08,30.7,19.6,2,4,11,454,721
1995-12,92,147.7,-55.7,-0.8,-0.77,-0.29,-0.21,-0.9,-0.78,-0.56,-0.3,31.4,21,2,3,7,502,704
1996-01,250,127,123,1.1,1.21,-0.11,-0.05,-0.28,-0.23,-0.53,-0.33,30.8,21.7,0,9,3,504,610
1996-02,97,117.2,-20.2,-0.82,-0.73,-0.2,-0.08,-0.28,-0.02,-0.79,-0.5,30.9,21.4,0,4,5,468,570
1996-03,139,110.8,28.2,0.51,0.69,0.52,0.79,0.07,0.41,-0.81,-0.48,30.7,20.8,0,5,4,488,544
1996-04,44,101.3,-57.3,-1,-0.95,-0.79,-0.66,-0.7,-0.51,-1.28,-0.95,29.6,19.1,1,1,8,430,506
1996-05,65,69.3,-4.3,-0.5,-0.45,-0.72,-0.51,-0.76,-0.61,-1.14,-0.86,26.5,16.3,0,3,6,352,397
1996-06,31,59.9,-28.9,-0.93,-0.77,-1.47,-1.28,-0.73,-0.46,-1.24,-0.93,24.2,13.2,0,1,11,261,341
1996-07,11,75.1,-64.1,-1.2,-0.9,-1.39,-1.19,-1.54,-1.23,-1.36,-1.04,25.5,11.8,0,0,16,268,430
1996-08,43,104.3,-61.3,-0.17,-0.22,-1.51,-1.26,-1.42,-1.21,-1.32,-1,29.7,15.8,0,1,9,395,489
1996-09,102,104.3,-2.3,0.12,0.14,-0.53,-0.45,-1.48,-1.26,-1.02,-0.72,28.1,15.2,2,4,7,350,521
1996-10,328,120.6,207.4,1.44,1.5,0.89,0.92,-0.13,-0.08,-0.57,-0.37,29.5,18.6,1,9,4,436,578
1996-11,121,140,-19,-0.02,0.02,0.88,0.95,0.09,0.15,-0.44,-0.25,31.1,19.9,0,5,14,464,668
