data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-08,80,103.7,-23.7,-1.09,-1.07,-2.01,-1.79,-0.25,-0.33,-0.97,-1.19,27,21.6,0,2,3
1984-09,154,117.5,36.5,1.35,1.34,-0.5,-0.61,-0.09,-0.13,-0.43,-0.7,27.5,22.1,0,8,9
1984-10,66,144.5,-78.5,0.42,0.37,0.38,0.32,-0.82,-0.81,-0.44,-0.68,28.5,22.8,0,2,9
1984-11,33,158.1,-125.1,0.04,-0.26,0.69,0.55,-0.82,-0.86,-0.41,-0.65,29.3,23.6,0,1,11
1984-12,9,172,-163,-0.75,-1.18,-0.1,-0.36,-0.46,-0.59,-0.41,-0.64,30.1,24,0,0,23
1985-01,16,150.8,-134.8,-0.77,-0.49,-0.82,-0.93,-0.17,-0.27,-0.39,-0.57,31,24.5,0,0,8
1985-02,193,128.6,64.4,1.57,1.59,0.8,0.73,0.8,0.68,0.21,0.12,30,23.4,0,7,4
1985-03,133,135.1,-2.1,0.79,0.87,1.04,1.11,0.64,0.57,0.23,0.21,30.1,23.8,0,4,5
1985-04,333,93.2,239.8,1.47,1.63,1.83,1.86,1.33,1.33,0.29,0.36,28.8,23,0,13,2
1985-05,231,95.8,135.2,0.19,0.15,1.07,1.21,1.24,1.33,0.39,0.44,28.6,22.7,0,9,4
1985-06,228,84.8,143.2,0.22,0.22,0.96,1.08,1.33,1.5,0.7,0.75,27.7,22,0,9,4
1985-07,298,86.9,211.1,1.5,1.5,0.81,0.8,1.75,1.84,1.37,1.35,26.6,21.2,0,10,1
1985-08,158,103.2,54.8,0.74,0.7,1.2,1.18,1.39,1.51,1.63,1.57,26.7,21.5,0,8,1
1985-09,134,116.7,17.3,1.07,1.09,1.68,1.78,1.43,1.52,1.52,1.52,27.3,22.3,0,4,3
1985-10,3,151.1,-148.1,-1.57,-1.16,0.34,0.24,0.73,0.71,1.36,1.36,28.6,22.9,0,0,13
1985-11,58,144.7,-86.7,0.54,0.55,0.24,0.15,0.86,0.8,1.41,1.42,29.4,23.1,0,2,7
1985-12,18,130.7,-112.7,-0.26,0.54,-0.46,-0.15,0.79,0.84,1.39,1.46,29.3,23.3,0,1,10
1986-01,43,165.8,-122.8,0.09,-0.05,0.06,0.26,0.18,0.25,1.38,1.42,29.9,23.7,0,1,5
1986-02,91,138.2,-47.2,0.54,0.49,0.14,0.28,0.16,0.19,1.04,1.09,29.9,23.8,0,4,8
1986-03,279,127.2,151.8,2.31,2.12,1.45,1.36,0.84,0.89,1.37,1.39,29.6,23.8,0,9,1
1986-04,192,118.3,73.7,0.4,0.32,1.39,1.41,1.17,1.23,1.09,1.1,29.5,23.6,0,5,4
1986-05,390,92.9,297.1,1.32,1.38,1.7,1.73,1.61,1.68,1.5,1.46,28.3,22.9,0,8,2
1986-06,192,84.8,107.2,-0.32,-0.35,0.88,0.86,1.53,1.55,1.51,1.47,27.3,21.9,0,6,2
1986-07,199,87.2,111.8,0.31,0.35,0.94,0.96,1.5,1.54,1.32,1.33,26.8,21,0,8,8
1986-08,94,109.3,-15.3,-0.69,-0.89,-0.33,-0.41,1.27,1.32,1.13,1.15,27.2,21.2,0,2,4
1986-09,167,109.4,57.6,1.51,1.58,0.66,0.6,0.92,0.92,1.2,1.25,27.1,21.5,0,4,3
1986-10,238,125.5,112.5,1.98,1.98,1.78,1.81,1.63,1.61,1.93,1.98,27.7,22.4,0,8,3
1986-11,138,137.6,0.4,1.53,1.58,2.25,2.21,1.53,1.58,2.11,2.07,28.5,22.7,0,4,4
1986-12,47,145.5,-98.5,0.6,0.82,1.98,1.87,1.73,1.69,2.12,1.95,28.9,23.6,0,1,11
1987-01,89,157.4,-68.4,0.92,1.03,1.37,1.34,1.9,1.74,2.1,2,29.5,22.2,0,3,20
1987-02,91,138.7,-47.7,0.54,0.48,0.89,0.88,1.99,1.87,1.95,1.93,30.1,22.6,0,3,4
1987-03,123,132.6,-9.6,0.65,0.77,0.79,0.81,1.8,1.7,1.56,1.56,30.2,23.1,0,5,5
1987-04,159,112.6,46.4,0.08,0.04,0.37,0.44,1.02,1.08,1.57,1.53,29.4,22.5,0,7,3
1987-05,147,113.1,33.9,-0.63,-0.84,-0.22,-0.27,0.11,0.07,0.96,1.02,29.4,22.1,0,4,10
1987-06,198,82.2,115.8,-0.22,-0.21,-0.56,-0.71,-0.07,-0.16,1.04,1.1,28,21,0,6,4
1987-07,242,89,153,0.86,0.91,-0.22,-0.43,0.03,-0.03,1.24,1.29,27.6,19.9,0,4,2
1987-08,155,104.1,50.9,0.68,0.62,0.56,0.56,0.07,-0.02,1.45,1.48,27.6,19.8,0,5,5
1987-09,51,126.6,-75.6,-0.52,-0.73,0.56,0.34,-0.18,-0.35,1.05,1.09,28.4,20.5,0,0,5
1987-10,6,161.5,-155.5,-1.24,-1.38,-0.44,-0.72,-0.44,-0.65,0.3,0.21,29.3,21.4,0,0,11
1987-11,28,163.1,-135.1,-0.09,-0.52,-0.95,-1.2,-0.16,-0.44,-0.09,-0.25,30.1,23.2,0,1,14
1987-12,14,168,-154,-0.45,-0.76,-0.96,-1.34,-0.14,-0.45,-0.19,-0.38,30.5,23.5,0,0,14
1988-01,41,169.5,-128.5,0.04,-0.24,-0.41,-0.86,-0.61,-0.96,-0.33,-0.57,30.9,24.6,0,1,9
1988-02,27,160.2,-133.2,-0.65,-1.06,-0.84,-1.29,-1.14,-1.43,-0.48,-0.76,31,24.4,0,1,10
1988-03,119,143.5,-24.5,0.59,0.57,-0.11,-0.42,-0.65,-1.05,-0.47,-0.76,31.2,24.4,1,2,8
1988-04,276,109.9,166.1,1.08,1.14,0.67,0.56,0.31,-0.1,-0.14,-0.4,29.7,23.7,0,9,1
1988-05,215,99.7,115.3,0.05,-0.04,0.69,0.71,0.28,0,0.05,-0.21,28.9,22.6,0,5,7
1988-06,375,82.2,292.8,1.96,1.83,1.29,1.36,1.01,0.86,0.61,0.34,27.8,21.7,0,15,3
1988-07,340,82.1,257.9,1.93,1.87,1.71,1.81,1.54,1.48,0.97,0.68,26.6,20.8,0,13,1
1988-08,99,100.6,-1.6,-0.56,-0.58,2.04,1.92,1.54,1.59,0.8,0.51,26.5,20.6,0,0,2
1988-09,74,116.7,-42.7,0.03,0.02,1.1,1.17,1.42,1.48,0.85,0.58,27.2,21.6,0,2,3
1988-10,74,136.2,-62.1,0.53,0.62,-0.09,-0.04,1.24,1.26,1.09,0.93,28.4,21.5,0,2,6
1988-11,93,138.4,-45.5,1.04,1.14,0.6,0.67,1.65,1.68,1.26,1.18,28.6,21.6,0,4,6
1988-12,82,130.6,-48.6,1.24,1.48,1.05,1.23,1.22,1.33,1.43,1.38,29,22.2,0,1,7
1989-01,30,153.4,-123.4,-0.25,-0.07,0.87,1.06,0.4,0.63,1.31,1.33,30.2,23,0,0,12
1989-02,1,157.1,-156.1,-2.58,-1.57,-0.36,-0.21,0.2,0.3,1.16,1.2,31.1,24.1,0,0,27
1989-03,131,142.2,-11.2,0.76,0.75,-0.35,-0.47,0.44,0.54,1.17,1.2,30.8,24.2,0,6,6
1989-04,318,102.2,215.8,1.37,1.48,0.82,0.79,1.06,1.12,1.34,1.35,29.2,23.1,0,7,2
1989-05,544,82,462,2.15,2.18,2.15,2.13,1.95,1.99,2.14,2,28.2,22.7,0,17,2
1989-06,198,81.6,116.4,-0.22,-0.2,2.08,2.34,1.66,1.71,1.85,1.8,27.6,22.2,0,6,3
1989-07,259,80.9,178.1,1.07,1.19,2.05,2.24,1.87,1.88,1.75,1.79,26.8,21.3,0,13,5
1989-08,175,103.4,71.6,1.05,1.03,0.83,0.9,2.18,2.26,2,1.98,27.1,21.5,0,6,3
1989-09,162,112.9,49.1,1.45,1.49,1.72,1.91,2.3,2.37,2.19,2.21,29.6,20.7,0,3,10
1989-10,129,134,-5,1.14,1.25,1.58,1.6,2.3,2.13,2.38,2.37,28.5,22.5,0,3,16
1989-11,22,136.6,-114.6,-0.27,0,1.08,1.18,1.17,1.27,2.13,2.11,29.4,22.7,0,1,7
1989-12,217,101.8,115.2,2.75,2.41,1.72,1.81,2.05,2.04,2.42,2.22,28.5,23,0,8,2
1990-01,56,145.7,-89.7,0.37,0.72,1.51,1.67,1.85,1.84,2.32,2.24,29.5,22.8,0,2,7
1990-02,7,132.8,-125.8,-1.59,-0.9,1.32,1.58,1.33,1.52,2.17,2.24,30.3,23.4,0,0,11
1990-03,77,146.3,-69.3,-0.1,-0.18,-0.58,-0.41,0.92,1.18,2.01,2.03,30.6,23.3,0,1,4
1990-04,152,114.9,37.1,0.01,-0.06,-0.61,-0.57,0.45,0.75,1.74,1.74,29.7,23.4,0,4,7
1990-05,100,102.1,-2.1,-1.25,-1.19,-0.84,-0.87,-0.13,0.12,0.59,0.85,29.2,22.5,0,2,4
1990-06,150,82.1,67.9,-1.04,-1.02,-1.25,-1.16,-1.52,-1.28,0.48,0.77,28.2,20.1,0,4,2
1990-07,209,82.8,126.2,0.44,0.56,-1.14,-1.09,-1.25,-1.14,0.34,0.62,27.8,21.4,0,5,3
1990-08,141,111.8,29.1,0.41,0.14,-0.2,-0.24,-0.79,-0.85,0.21,0.49,27.6,21.6,0,6,5
1990-09,126,121.6,4.4,0.95,0.9,0.8,0.65,-0.51,-0.6,0.08,0.29,28,21.6,0,4,3
1990-10,114,132.6,-18.6,0.99,1.12,1.01,0.96,-0.24,-0.23,0.03,0.27,28.3,22.2,0,3,6
1990-11,49,149.2,-100.2,0.38,0.3,0.93,0.92,0.42,0.39,0.13,0.34,29.3,22.8,0,2,7
1990-12,56,152.5,-96.5,0.78,0.85,0.85,0.91,0.91,0.88,-0.43,-0.35,29.6,22.8,0,1,8
1991-01,21,142.3,-121.3,-0.56,0,0.13,0.3,0.7,0.73,-0.52,-0.45,30.1,23.1,0,0,9
1991-02,16,142.7,-126.7,-1.05,-0.92,-0.66,-0.4,0.35,0.4,-0.41,-0.42,31.4,23.3,0,0,15
1991-03,83,133.4,-50.4,0.01,0.16,-0.81,-0.54,0.04,0.21,-0.38,-0.32,31.1,23.5,0,2,4
1991-04,123,122,1,-0.32,-0.46,-0.73,-0.71,-0.65,-0.56,-0.51,-0.4,30.8,23,0,2,2
1991-05,428,90,338,1.54,1.61,0.8,0.86,0.44,0.5,0.49,0.56,29.6,22.4,0,15,2
1991-06,266,79.1,186.9,0.72,0.83,1.07,1.12,0.53,0.58,0.87,0.93,28.3,21.3,0,9,1
1991-07,91,81.9,9.1,-1.6,-1.41,0.96,1.07,0.23,0.26,0.54,0.61,27.4,20.3,0,1,4
1991-08,203,87.3,115.7,1.53,1.77,0.29,0.5,0.73,0.86,0.75,0.9,27.1,20.5,0,9,4
1991-09,42,100.2,-58.2,-0.78,-0.32,-0.5,-0.25,0.62,0.77,0.45,0.66,27.6,21.1,0,1,13
1991-10,17,132.5,-115.5,-0.64,-0.33,0.05,0.39,0.71,0.96,0.12,0.35,28.8,21.1,0,0,7
1991-11,34,129.1,-95.1,0.06,0.4,-0.83,-0.3,-0.31,0.04,0.07,0.38,29.8,21.9,0,1,10
1991-12,1,150.8,-149.8,-1.88,-0.58,-0.88,-0.29,-0.83,-0.33,-0.11,0.23,30.6,22.7,0,0,28
1992-01,160,130,30,1.77,1.79,0.79,1.08,0.43,0.86,0.34,0.64,30.4,22.5,0,5,21
1992-02,141,99.3,41.7,1.11,1.42,1.49,1.69,0.42,0.9,0.68,1.02,30,22.8,0,4,1
1992-03,151,121.8,29.2,1.02,1.22,1.66,1.81,0.9,1.28,0.84,1.18,30.4,22.4,0,8,4
1992-04,114,112.6,1.4,-0.44,-0.46,0.57,0.92,0.8,1.24,0.86,1.23,30.1,22.6,0,3,6
1992-05,118,108.9,9.1,-0.99,-1.08,-0.49,-0.45,0.25,0.58,-0.05,0.43,29.9,22,0,4,15
1992-06,215,76.2,138.8,0.03,0.16,-0.93,-0.94,0.36,0.69,-0.25,0.3,28.2,21.1,0,9,2
1992-07,219,83.4,135.6,0.57,0.69,-0.46,-0.55,0.02,0.25,0.19,0.7,27.3,20.8,0,8,1
1992-08,82,92.7,-10.7,-1.03,-0.79,-0.07,0.11,-0.47,-0.39,-0.26,0.27,27,20.3,0,1,5
1992-09,129,103.8,25.2,1,1.2,0.4,0.56,-0.51,-0.45,0.07,0.52,27,20.7,0,4,3
1992-10,12,137,-125,-0.86,-0.55,-0.33,-0.07,-0.57,-0.4,0.05,0.52,28.1,21.5,0,0,13
1992-11,58,129.5,-71.5,0.54,0.8,0.28,0.52,0.04,0.3,0.14,0.61,28.5,22,0,1,8
1992-12,48,130,-82,0.62,1.08,0.01,0.47,0.16,0.55,0.3,0.81,28.9,22.2,0,1,5
1993-01,2,148.8,-146.8,-2.04,-1.11,-0.07,0.46,-0.35,0.19,-0.22,0.22,29.7,22.3,0,0,13
1993-02,4,146.5,-142.5,-1.91,-1.26,-1.41,-0.73,-0.44,-0.04,-0.61,-0.33,30.2,22.5,0,0,11
1993-03,9,157.4,-148.4,-2.49,-1.87,-3.21,-1.95,-1.59,-0.96,-1.06,-0.79,30.5,22.8,0,0,13
1993-04,59,127.2,-68.2,-1.32,-1.24,-2.62,-2.04,-2.09,-1.39,-1.35,-1.04,30.2,22.2,0,4,8
1993-05,87,103.5,-16.5,-1.46,-1.32,-2.35,-1.92,-2.98,-1.98,-1.52,-1.17,29.1,22.4,0,3,4
1993-06,183,85,98,-0.46,-0.51,-1.81,-1.53,-2.97,-2.12,-1.81,-1.39,27.5,21.9,0,7,3
1993-07,114,94.8,19.2,-1.1,-1.23,-1.76,-1.55,-2.73,-2.15,-2.48,-1.77,27.2,21.3,0,4,7
1993-08,143,103.8,39.2,0.45,0.36,-0.73,-0.82,-2.03,-1.76,-2.23,-1.69,26.9,21.5,0,4,3
1993-09,55,120.6,-65.6,-0.41,-0.49,-0.76,-0.89,-1.7,-1.52,-2.52,-1.83,28.1,21.8,0,2,9
1993-10,173,132.6,40.4,1.51,1.59,0.94,0.96,-0.67,-0.68,-1.76,-1.45,28.4,22.4,0,4,4
1993-11,24,145.9,-121.9,-0.21,-0.18,0.68,0.7,-0.09,-0.14,-1.87,-1.59,29,22.8,0,0,12
1993-12,22,166.1,-144.1,-0.11,-0.36,0.85,0.85,0.06,0.01,-1.92,-1.75,29.8,22.8,0,0,16
1994-01,22,169.2,-147.2,-0.52,-1.13,-0.64,-0.8,0.33,0.25,-1.7,-1.6,30.4,23.2,0,0,4
1994-02,41,140.6,-99.6,-0.29,-0.38,-0.79,-0.97,0.1,-0.01,-1.38,-1.33,30.6,23.2,0,1,12
1994-03,46,145.7,-99.7,-0.81,-0.79,-0.96,-1.01,-0.02,-0.11,-1.21,-1.19,30.7,23.2,0,1,11
1994-04,122,118.4,3.6,-0.34,-0.43,-0.85,-0.85,-1.18,-1.15,-1.06,-1.06,29.8,23.1,0,3,4
1994-05,141,100.5,40.5,-0.7,-0.77,-0.98,-0.99,-1.4,-1.36,-0.9,-0.94,29.1,22.7,0,6,4
1994-06,306,79,226.9,1.21,1.27,-0.18,-0.31,-0.73,-0.84,-0.53,-0.59,28.1,22.1,0,10,1
1994-07,224,84.4,139.6,0.64,0.74,0.31,0.26,-0.33,-0.39,-0.15,-0.24,27.6,21.4,0,8,1
1994-08,83,101,-18,-1,-0.95,0.69,0.78,-0.37,-0.43,-0.4,-0.46,27.6,21.3,0,1,3
1994-09,85,110.2,-25.1,0.26,0.38,0.05,0.03,-0.14,-0.17,-0.27,-0.33,27.5,21.7,0,2,5
1994-10,26,144.5,-118.5,-0.36,-0.4,-0.64,-0.55,-0.12,-0.05,-0.85,-0.89,28.4,22.3,0,0,12
1994-11,14,152.2,-138.2,-0.58,-0.61,-0.43,-0.42,0.16,0.17,-0.87,-0.91,29.5,22.6,0,0,16
1994-12,13,156.7,-143.7,-0.5,-0.35,-0.87,-0.76,-0.45,-0.38,-0.86,-0.85,30,22.8,0,0,12
1995-01,14,169.8,-155.8,-0.87,-1.79,-1.18,-1.15,-1.1,-0.97,-0.83,-0.82,30.5,23.2,0,0,12
1995-02,34,145.8,-111.8,-0.46,-0.61,-1.25,-1.24,-0.97,-0.91,-0.75,-0.78,30.3,23.2,0,1,17
1995-03,28,158.7,-130.7,-1.39,-1.47,-1.45,-1.54,-1.64,-1.47,-0.79,-0.82,31,23.1,0,1,11
1995-04,158,116.9,41.1,0.07,-0.02,-0.75,-0.89,-1.31,-1.29,-0.72,-0.74,30.1,22.7,0,7,4
1995-05,166,104.9,61.1,-0.42,-0.57,-0.68,-0.83,-1.27,-1.33,-0.67,-0.74,29.7,22.7,0,6,4
1995-06,247,76.2,170.8,0.48,0.62,-0.17,-0.3,-0.9,-1.05,-0.97,-1,28.1,20.4,0,9,2
1995-07,224,83.3,140.7,0.64,0.76,0.1,0.03,-0.44,-0.57,-1.05,-1.06,27.5,19.7,0,9,1
1995-08,98,93.7,4.3,-0.59,-0.44,0.36,0.53,-0.37,-0.46,-1.02,-1.02,27.4,19.5,0,2,5
1995-09,62,112.9,-50.9,-0.24,-0.15,-0.02,0.01,-0.17,-0.17,-1.08,-1.08,27.7,20.8,0,1,4
1995-10,10,161.1,-151.1,-0.97,-1.25,-0.92,-0.88,-0.4,-0.39,-1.16,-1.21,29,22.7,0,0,12
1995-11,111,132.8,-21.8,1.25,1.39,0.14,0.1,0.23,0.3,-0.73,-0.8,28.8,23.2,0,3,6
1995-12,3,160.3,-157.3,-1.38,-0.9,0.07,0.02,-0.07,-0.01,-0.74,-0.78,29.7,23.5,0,0,24
1996-01,28,163.8,-135.8,-0.31,-0.53,0.3,0.33,-0.49,-0.42,-0.63,-0.68,30.1,23.8,0,1,9
1996-02,22,167.7,-145.7,-0.82,-1.34,-1.43,-1.6,-0.56,-0.73,-0.59,-0.71,31.2,24,0,0,8
1996-03,44,156,-112,-0.86,-1.05,-1.17,-1.49,-0.79,-1.01,-0.52,-0.62,31.5,24.3,0,0,5
1996-04,362,105.4,256.6,1.65,1.73,0.7,0.5,0.65,0.4,0.09,0.05,29.7,23.8,0,13,0
1996-05,197,94.9,102.1,-0.11,-0.17,0.66,0.66,0.11,-0.17,0.16,0.12,28.5,22.8,0,7,2
1996-06,213,83.7,129.3,0,0.01,0.87,0.92,0.21,-0.05,0.05,-0.02,27.9,22.2,0,6,2
1996-07,116,84.5,31.5,-1.06,-1,-0.64,-0.68,0,-0.17,-0.35,-0.46,27.2,20.5,0,2,2
1996-08,192,93.6,98.4,1.35,1.5,-0.03,0.07,0.47,0.47,-0.01,-0.14,27,21.5,0,6,1
1996-09,84,119.5,-35.5,0.24,0.18,0.05,0.01,0.66,0.73,0.07,-0.11,27.8,22.3,0,2,2
1996-10,30,155.5,-125.5,-0.25,-0.57,0.43,0.35,-0.28,-0.27,0.14,-0.01,29,23.4,0,0,10
1996-11,126,138.8,-12.8,1.42,1.47,0.59,0.5,0.28,0.27,0.2,0.05,29.7,23.4,0,8,7
1996-12,43,162.9,-119.9,0.5,0.37,0.71,0.63,0.39,0.37,0.33,0.22,30.2,23.8,0,1,12
1997-01,68,155.9,-87.9,0.59,0.75,1.11,1.04,0.88,0.82,0.44,0.33,30.5,23.7,0,4,11
1997-02,99,128.4,-29.4,0.65,0.72,0.73,0.7,0.7,0.63,0.64,0.62,30.2,23.7,0,2,4
1997-03,80,128.1,-48.1,-0.04,0.2,0.39,0.55,0.62,0.64,0.72,0.79,30.2,23.6,0,1,7
1997-04,186,103.2,82.8,0.35,0.41,0.32,0.54,0.81,0.91,0.26,0.41,29.2,23.3,0,6,4
1997-05,347,87.9,259.1,1.05,1.14,0.71,0.88,0.87,1,0.68,0.8,27.9,22.4,0,11,5
1997-06,194,82.2,111.8,-0.29,-0.28,0.65,0.73,0.68,0.86,0.66,0.8,27.8,21.5,0,5,3
1997-07,159,88.5,70.5,-0.29,-0.31,0.48,0.48,0.46,0.64,0.85,0.95,27,20.9,0,4,1
1997-08,110,103.7,6.3,-0.28,-0.4,-0.52,-0.54,0.28,0.37,0.58,0.67,27.1,20.6,0,2,2
1997-09,7,135.4,-128.4,-2.68,-2.03,-1.17,-1.23,0.03,-0.02,0.3,0.31,28.6,21.4,0,0,14
1997-10,5,158,-153,-1.33,-1.31,-1.58,-1.55,-0.33,-0.43,0.22,0.24,29.8,22.6,0,0,22
1997-11,2,163.6,-161.6,-1.59,-1.35,-2.77,-1.9,-1.44,-1.45,-0.22,-0.27,30.2,23.2,0,0,18
1997-12,9,172.1,-163.1,-0.75,-1.19,-1.87,-1.83,-1.57,-1.62,-0.32,-0.36,30.8,24,0,0,13
