data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,412,85.2,326.8,1.39,1.6,1.29,1.4,0.93,1.15,0.75,1.08,25.4,17,0,15,2
1983-01,316,91.3,224.7,0.49,0.57,0.56,0.77,0.89,1.14,0.64,1.04,25.6,17.8,0,16,2
1983-02,227,99.7,127.3,0.98,1.03,1.35,1.5,1.28,1.42,1.44,1.64,27.1,17.7,0,9,7
1983-03,274,90.1,183.9,1.46,1.64,1.34,1.58,1.78,1.77,1.56,1.71,26.4,17.2,0,8,4
1983-04,176,75.4,100.6,2.23,2.12,2.21,2.02,1.7,1.71,2.07,1.99,25.7,16,0,5,6
1983-05,78,64.8,13.2,1.6,1.79,2.61,2.45,2.2,2.06,2.28,2.06,24.8,15.1,0,2,20
1983-06,37,58.5,-21.4,1.1,1.24,2.61,2.32,2.03,2.1,2.28,2.05,24.1,13.9,0,2,20
1983-07,41,67.6,-26.6,1.51,1.68,2.1,2.07,2.68,2.23,2.38,2.05,24.2,12.4,0,1,18
1983-08,12,84.9,-72.9,-0.13,0.28,1.33,1.39,2.91,2.99,2.44,2.13,23.9,10.9,0,1,20
1983-09,195,64.2,130.8,2.31,2.58,2.25,2.22,3.06,2.68,2.87,2.34,22.7,14.2,0,9,4
1983-10,156,87.5,68.5,0.68,0.99,1.91,2.11,2.83,2.39,2.47,2.2,23.6,15.2,0,6,3
1983-11,161,99.4,61.6,-0.72,-0.62,1.23,1.75,1.65,1.97,2.5,2.32,26.1,16.5,0,6,5
1983-12,317,94.1,222.9,0.48,0.61,0.26,0.55,1.29,1.88,2.28,2.38,25.9,17.1,0,13,2
1984-01,149,137.4,11.6,-1.06,-1.11,-0.81,-0.73,0.22,0.62,1.76,1.83,29.6,17.3,0,6,8
1984-02,27,133.8,-106.8,-2.45,-1.8,-1.33,-1.35,-0.46,-0.15,1.11,1.32,29.7,17.7,0,1,7
1984-03,56,103.7,-47.7,-1.63,-1.25,-2.63,-1.87,-1.66,-1.52,0.11,0.5,27.9,17.6,0,1,6
1984-04,72,73.9,-1.9,0.41,0.71,-2.31,-2.08,-1.81,-1.67,-0.4,0.05,25,15.5,0,3,13
1984-05,29,77.4,-48.4,0.15,-0.22,-1.14,-0.9,-1.6,-1.53,-0.64,-0.22,26.8,15.1,0,1,13
1984-06,6,64.9,-58.9,-0.43,-0.56,0.08,0.16,-2.33,-1.85,-0.77,-0.38,25.1,13.4,0,0,28
1984-07,7,70.6,-63.6,0.1,0.19,-0.24,-0.49,-2.29,-2.14,-0.95,-0.55,24.2,12.1,0,0,13
1984-08,73,70,3,1.88,2.03,1.26,1.42,-0.49,-0.25,-0.65,-0.21,22.8,12.6,0,2,11
1984-09,101,90.1,10.9,1.05,1.16,1.56,1.66,1.14,1.27,-1.04,-0.72,24.9,13.6,0,5,7
1984-10,63,120.8,-57.8,-0.96,-0.97,0.64,0.87,0.44,0.64,-1.47,-1.26,27.4,15.8,0,3,9
1984-11,215,110.2,104.8,0.27,0.13,0.05,0,0.46,0.66,-1.13,-1.01,26.7,16.7,0,7,10
1984-12,316,98.1,217.9,0.47,0.56,-0.03,-0.09,0.63,0.78,-1.14,-1.02,26.5,17.3,0,14,6
1985-01,420,83.7,336.3,1.19,1.35,1.14,1.27,1.23,1.41,0.02,0.28,24.8,16.7,0,15,2
1985-02,196,110.7,85.3,0.66,0.57,1.24,1.35,1.14,1.26,0.8,1.05,29.6,17.2,0,10,6
1985-03,247,88,159,1.21,1.38,1.55,1.8,1.19,1.31,1.68,1.72,27.7,17.6,0,9,4
1985-04,46,85.7,-39.7,-0.31,-0.29,1.01,1.12,1.37,1.47,1.52,1.58,26.8,15,0,2,7
1985-05,16,68.7,-52.7,-0.51,-0.43,0.76,0.9,1.28,1.41,1.45,1.55,25.3,12.3,0,1,10
1985-06,2,62.8,-60.8,-1.04,-0.7,-0.92,-0.73,1.26,1.39,1.4,1.51,23.6,7.8,0,0,26
1985-07,1,63.7,-62.7,-0.81,0.25,-1.23,-0.63,0.7,0.9,1.38,1.51,22.5,8,0,0,17
1985-08,9,86.7,-77.7,-0.35,0.06,-1.11,-0.45,0.41,0.59,1.13,1.32,26.4,10.6,0,0,21
1985-09,81,90.6,-9.6,0.69,0.8,0.3,0.58,-0.39,-0.04,0.97,1.19,25.7,13,0,4,13
1985-10,120,110,10,0.15,0.23,0.31,0.52,-0.22,0.23,1.16,1.34,28.3,15.4,0,5,9
1985-11,251,108.3,142.7,0.85,0.79,0.73,0.81,0.45,0.69,1.25,1.41,26.8,15.6,0,8,15
1985-12,209,104.8,104.2,-0.81,-0.76,-0.13,-0.15,-0.08,0.02,0.91,1.12,26,16,0,7,3
1986-01,208,118.7,89.3,-0.42,-0.52,-0.53,-0.46,-0.41,-0.25,0.03,0.28,28.1,17.2,0,10,4
1986-02,141,102.1,38.9,0.01,0,-0.88,-0.76,-0.43,-0.22,-0.24,0.1,28.4,17.7,0,6,3
1986-03,72,111.9,-39.9,-1.24,-1.16,-0.95,-0.92,-0.91,-0.83,-1.2,-0.91,29.3,16.9,0,2,8
1986-04,52,92,-40,-0.13,-0.3,-0.91,-0.9,-0.96,-0.91,-1.14,-0.89,26.7,15.7,0,3,11
1986-05,40,71.2,-31.1,0.57,0.52,-1.03,-1.04,-1.18,-1.08,-0.99,-0.76,25.6,14.2,0,2,10
1986-06,11,62.5,-51.5,-0.01,-0.04,0,-0.1,-0.92,-0.88,-0.9,-0.68,23.1,9.9,0,0,18
1986-07,61,65.3,-4.3,1.97,2.1,1.4,1.37,-0.34,-0.25,-0.61,-0.37,23.3,9.4,0,3,16
1986-08,79,77.8,1.2,2,2.01,2.28,2.26,0.35,0.28,-0.27,-0.02,25.3,11.3,0,3,12
1986-09,10,99.2,-89.2,-1.71,-0.86,1.18,1.26,0.79,0.83,-0.56,-0.35,25.1,11.5,0,0,24
1986-10,15,124.5,-109.5,-2.82,-2.01,-1.35,-1,-0.41,-0.13,-1.03,-0.88,28,13.7,0,0,12
1986-11,135,120.6,14.4,-1.28,-1.34,-2.76,-1.99,-1.21,-1.08,-1.53,-1.36,28.1,14.8,0,4,3
1986-12,429,97.5,331.5,1.54,1.64,-0.14,-0.3,0.32,0.28,-0.5,-0.47,26.6,17.4,0,17,4
1987-01,156,119.9,36.1,-0.98,-0.93,-0.19,-0.16,-0.73,-0.67,-0.82,-0.73,28.7,18.3,0,4,4
1987-02,132,106.2,25.9,-0.12,-0.17,0.11,0.18,-1.23,-1.18,-0.96,-0.85,28.1,17.6,0,6,3
1987-03,188,106,82,0.58,0.45,-0.56,-0.64,-0.63,-0.65,-0.38,-0.29,28,16.8,0,5,5
1987-04,115,87,28,1.29,1.27,0.61,0.68,0.15,0.19,-0.05,0.07,26.7,16.4,0,5,5
1987-05,66,68.1,-2.1,1.31,1.44,1.33,1.27,0.64,0.71,0.07,0.22,25,14.3,0,3,8
1987-06,13,54.8,-41.8,0.12,0.49,1.47,1.47,-0.03,-0.04,0.09,0.27,22.8,11.9,0,0,8
1987-07,3,70.5,-67.5,-0.35,-0.09,0.82,0.94,0.76,0.88,-0.19,0.01,25.1,10.6,0,0,20
1987-08,8,92,-84,-0.44,-0.28,-0.43,-0.23,1.12,1.07,-0.54,-0.44,26.7,12,0,0,11
1987-09,90,87.9,2.1,0.86,1.01,0.47,0.59,1.2,1.23,-0.13,0.03,25.3,14.2,0,3,8
1987-10,93,117.8,-24.8,-0.31,-0.36,0.07,0.17,0.36,0.6,0.21,0.36,28.5,16.5,0,3,9
1987-11,96,112.5,-16.5,-2.29,-1.74,-1.03,-0.9,-1.31,-1.02,0.06,0.22,27.3,17,0,2,5
1987-12,236,102.7,133.3,-0.45,-0.43,-1.44,-1.26,-1.2,-1.01,-0.76,-0.62,26.7,17.9,0,10,2
1988-01,202,135.6,66.4,-0.48,-0.7,-1.5,-1.5,-1.36,-1.26,-0.62,-0.53,29.1,18.6,0,7,14
1988-02,286,94.5,191.5,1.51,1.61,0.15,0.17,-0.47,-0.35,0.07,0.21,27.7,18.3,0,10,5
1988-03,117,107.6,9.4,-0.39,-0.54,0.24,0.06,-0.76,-0.76,-0.29,-0.15,27.6,16.9,0,5,11
1988-04,75,83.2,-8.2,0.48,0.57,0.93,1.05,-0.55,-0.5,-0.48,-0.3,26.4,17,0,2,7
1988-05,29,74.3,-45.3,0.15,-0.08,-0.23,-0.28,-0.01,0.04,-0.66,-0.5,26,14.7,0,0,15
1988-06,1,64.5,-63.5,-1.35,-0.92,0.04,0.01,0.19,0.08,-0.69,-0.58,23.2,10.8,0,0,25
1988-07,0,76.5,-76.5,,-0.88,-0.69,-0.88,0.7,0.77,-0.72,-0.61,22.5,9.6,0,0,31
1988-08,0,93.3,-93.3,,-0.85,-2.8,-1.35,-0.77,-0.83,-0.77,-0.68,24.6,11.2,0,0,31
1988-09,43,110.9,-67.9,-0.2,-0.4,-0.77,-0.8,-0.49,-0.6,-0.92,-0.94,28.2,13.8,0,1,28
1988-10,157,97,60,0.69,0.9,0.19,0.24,-0.21,-0.15,-0.6,-0.52,25.5,13.4,0,5,4
1988-11,174,99.8,74.2,-0.46,-0.41,0,0.08,-0.46,-0.35,-0.23,-0.13,24.5,15.4,0,8,4
1988-12,227,107.2,119.8,-0.57,-0.58,-0.3,-0.18,-0.6,-0.58,-0.25,-0.25,23,16.3,0,8,6
1989-01,104,131.4,-27.4,-1.69,-1.39,-1.73,-1.61,-1.5,-1.32,-0.76,-0.65,28,18.2,0,2,9
1989-02,169,101.3,67.7,0.36,0.36,-1.28,-1.17,-1.25,-1.08,-1.48,-1.3,27.9,17.9,0,7,3
1989-03,154,105,49,0.15,0,-0.9,-0.92,-1,-0.84,-1.33,-1.16,27.6,17.8,0,6,11
1989-04,40,93.6,-53.6,-0.52,-0.73,0.03,0.1,-1.31,-1.24,-1.49,-1.39,27.3,16.8,0,2,10
1989-05,15,73.6,-58.6,-0.58,-0.72,-0.38,-0.5,-1.25,-1.2,-1.54,-1.44,23.7,13.5,0,0,12
1989-06,47,59.1,-12.2,1.38,1.48,-0.02,-0.14,-0.88,-0.89,-1.24,-1.14,22.8,11.9,0,1,10
1989-07,42,68.6,-26.6,1.53,1.68,1.26,1.2,0.39,0.49,-1.03,-0.89,22.8,10.7,0,1,19
1989-08,30,81.2,-51.2,0.73,1.05,1.82,1.85,0.48,0.4,-0.89,-0.69,23.6,12.9,0,1,17
1989-09,107,96.6,10.4,1.15,1.15,1.53,1.5,1.07,1.02,-0.5,-0.25,26,15,0,4,5
1989-10,132,105.8,26.2,0.34,0.46,1,1.14,1.49,1.45,-0.6,-0.4,24.9,14.6,0,5,3
1989-11,203,97.9,105.1,0.07,0.13,0.64,0.8,1.32,1.49,-0.44,-0.26,25.6,16.3,0,8,3
1989-12,245,107.5,137.5,-0.34,-0.38,-0.13,-0.07,0.52,0.69,-0.35,-0.25,25.5,16.6,0,8,5
1990-01,96,150.5,-54.5,-1.82,-1.57,-1.42,-1.46,-0.8,-0.73,-0.45,-0.36,29.5,17.8,0,4,12
1990-02,164,115.1,48.9,0.3,0.12,-1.25,-1.33,-0.8,-0.81,-0.52,-0.48,28.6,17.8,0,9,4
1990-03,129,112.8,16.2,-0.2,-0.45,-1.19,-1.28,-1.08,-1.17,-0.69,-0.68,28.6,17.9,0,5,5
1990-04,93,95.1,-2.1,0.87,0.71,0.22,0.1,-0.97,-1.13,-0.39,-0.4,27.8,17.3,0,3,9
1990-05,59,71.4,-12.4,1.14,1.16,0.47,0.24,-0.82,-1.02,-0.17,-0.15,24.2,13.1,0,1,13
1990-06,2,61.6,-59.6,-1.04,-0.61,0.9,0.74,-0.79,-1.03,-0.37,-0.35,23.5,11.8,0,0,27
1990-07,41,68,-27,1.51,1.67,1.22,1.17,0.55,0.48,-0.38,-0.34,23.2,11.9,0,1,11
1990-08,37,70.6,-33.5,0.97,1.47,1.14,1.41,0.82,0.75,-0.35,-0.28,21.6,11.7,0,1,8
1990-09,80,92.2,-12.2,0.67,0.75,1.28,1.45,1.36,1.36,-0.44,-0.34,24.3,13.2,0,3,8
1990-10,63,116.4,-53.4,-0.96,-0.89,-0.08,0.26,0.47,0.79,-0.74,-0.69,27.2,14.2,0,4,10
1990-11,109,128.9,-19.9,-1.92,-1.78,-1.37,-1.29,-0.95,-0.74,-1.12,-1.18,28.9,17.4,0,3,4
1990-12,121,120.8,0.2,-2.27,-1.82,-2.84,-2.1,-1.87,-1.45,-1.74,-1.59,27.3,16.8,0,5,7
1991-01,436,89.2,346.8,1.29,1.41,-0.55,-0.52,-0.6,-0.42,-0.2,-0.12,25.5,17.4,0,15,2
1991-02,172,103.1,68.9,0.39,0.37,0.18,0.3,-0.6,-0.48,-0.19,-0.04,27.8,17.4,0,5,2
1991-03,201,95.4,105.6,0.73,0.75,1.3,1.5,-0.4,-0.31,0.16,0.35,26.6,16.9,0,9,3
1991-04,83,86,-3,0.66,0.68,0.77,0.92,-0.01,0.1,0.11,0.37,26,15.2,0,3,8
1991-05,11,71,-60,-0.87,-0.79,0.62,0.67,0.36,0.54,-0.12,0.17,23.7,12.8,0,0,15
1991-06,4,65.7,-61.7,-0.67,-0.77,-0.1,-0.14,1.17,1.26,-0.1,0.18,24.5,12.3,0,0,20
1991-07,13,68.1,-55.1,0.5,0.69,-0.77,-0.65,0.52,0.69,-0.24,0.07,22.9,11,0,0,12
1991-08,7,89,-82,-0.53,-0.17,-0.43,-0.38,0.39,0.37,-0.39,-0.19,24.2,11.2,0,0,18
1991-09,68,86.2,-18.2,0.42,0.64,0.25,0.51,0.03,0.21,-0.4,-0.18,24.4,12.7,0,3,15
1991-10,86,113.1,-27.1,-0.45,-0.4,-0.36,-0.08,-0.82,-0.37,-0.29,-0.07,25.5,15.3,0,4,5
1991-11,158,112.6,45.4,-0.78,-0.89,-0.65,-0.55,-0.9,-0.67,-0.06,0.18,27.1,16.4,0,6,3
1991-12,182,110.4,71.6,-1.2,-1.12,-1.43,-1.27,-1.3,-1.05,0.21,0.4,28,17.4,0,8,1
1992-01,426,88.8,337.2,1.23,1.35,0.09,0.29,-0.13,0.13,0.14,0.42,25.8,17.4,0,17,1
1992-02,127,103.2,23.8,-0.19,-0.2,0.21,0.39,-0.23,0.09,-0.07,0.25,26.6,16.3,0,5,15
1992-03,57,106.7,-49.6,-1.6,-1.27,0.27,0.32,-0.73,-0.54,-0.84,-0.51,27.4,16.3,0,2,6
1992-04,110,81,29,1.2,1.28,-0.61,-0.46,-0.31,-0.1,-0.67,-0.33,26.9,16.5,0,4,5
1992-05,61,72.4,-11.4,1.19,1.19,-0.14,-0.14,0.08,0.29,-0.4,-0.07,25.9,14.6,0,2,8
1992-06,3,62.2,-59.2,-0.83,-0.57,1.2,1.19,0.58,0.69,-0.39,-0.03,24,12,0,0,9
1992-07,9,67.5,-58.5,0.25,0.51,0.62,0.56,-0.43,-0.23,-0.41,-0.03,23.3,11.3,0,0,12
1992-08,32,81.2,-49.2,0.8,1.11,0.28,0.46,-0.14,-0.07,-0.3,0.09,24.2,12.5,0,0,5
1992-09,108,77.1,30.9,1.16,1.46,1.17,1.42,1.46,1.55,-0.09,0.31,23.1,14.1,0,6,4
1992-10,143,96.2,46.8,0.5,0.74,1.14,1.49,1.31,1.52,0.16,0.57,25.5,16,0,5,9
1992-11,206,98.4,107.6,0.12,0.18,0.77,1.18,0.79,1.27,0.35,0.75,26.4,16.4,0,7,2
1992-12,245,110.7,134.3,-0.34,-0.42,-0.03,0.08,0.42,0.76,0.63,0.95,26.6,16.3,0,12,1
1993-01,214,119.5,94.5,-0.36,-0.47,-0.55,-0.45,-0.01,0.33,-0.29,0.08,28.5,17,0,10,6
1993-02,192,96,96,0.62,0.69,-0.28,-0.21,0.11,0.49,0,0.41,27.6,17.1,0,7,1
1993-03,124,114.6,9.4,-0.28,-0.54,-0.21,-0.33,-0.29,-0.1,0.32,0.65,29,17,0,3,4
1993-04,89,87.5,1.5,0.79,0.78,0.38,0.46,-0.26,-0.17,0.21,0.55,26.9,16.5,0,2,2
1993-05,16,68.6,-52.6,-0.51,-0.42,-0.13,-0.25,-0.33,-0.27,0,0.39,22.7,13,0,0,10
1993-06,21,54.8,-33.8,0.53,0.83,0.43,0.58,-0.11,-0.11,0.09,0.5,20.8,11.4,0,0,11
1993-07,1,75.3,-74.3,-0.81,-0.67,-0.37,-0.22,0.21,0.35,0.05,0.46,25.1,12.7,0,0,17
1993-08,15,76.6,-61.6,0.06,0.73,0.06,0.4,-0.21,-0.19,-0.03,0.38,22.8,12.1,0,1,14
1993-09,68,91.8,-23.9,0.42,0.53,0.17,0.44,0.32,0.56,-0.2,0.15,25.2,14.8,0,2,9
1993-10,169,114.7,54.3,0.85,0.83,0.81,0.99,0.57,0.85,-0.08,0.17,24.6,15.4,0,6,4
1993-11,157,118.9,38.1,-0.8,-1,0.2,0.11,0.13,0.31,-0.26,-0.12,25.8,16.8,0,7,3
1993-12,201,92.1,108.9,-0.92,-0.71,-0.55,-0.55,-0.52,-0.42,-0.44,-0.28,24.8,17,0,4,3
1994-01,313,95.8,217.2,0.47,0.52,-0.51,-0.27,-0.15,0.16,-0.06,0.25,24.7,17.3,0,13,2
1994-02,84,130.9,-46.9,-0.89,-1.11,-0.61,-0.48,-0.54,-0.38,-0.61,-0.4,30.8,17.6,0,3,3
1994-03,188,86.2,101.8,0.58,0.7,0.12,0.08,-0.35,-0.18,-0.31,0.02,26.4,16.7,0,5,1
1994-04,53,84.8,-31.8,-0.1,-0.05,-0.31,-0.27,-0.63,-0.44,-0.48,-0.12,26.5,15.2,0,0,3
1994-05,71,68.3,2.7,1.44,1.56,0.79,0.96,-0.18,0.06,-0.2,0.16,25.7,14,0,2,5
1994-06,9,54.6,-45.6,-0.16,0.3,0.56,0.73,0.23,0.33,-0.24,0.12,24.1,10.1,0,0,22
1994-07,0,65.1,-65.1,,0.09,0.78,1,-0.1,0.11,-0.25,0.19,23.7,9.9,0,0,31
1994-08,0,81.8,-81.8,,-0.15,-1.35,-0.2,0.41,0.74,-0.33,0.06,25.2,10,0,0,31
1994-09,0,108.6,-108.6,,-1.27,,-1.1,-0.72,-0.33,-0.6,-0.29,27.2,12.7,0,0,30
1994-10,99,111.5,-12.5,-0.2,-0.14,-1.45,-1.07,-0.99,-0.46,-0.91,-0.58,27.5,15.8,1,4,11
1994-11,141,105.7,35.3,-1.15,-1.04,-1.53,-1.29,-2.04,-1.47,-0.93,-0.57,26.7,16.3,0,6,4
1994-12,339,117.2,221.8,0.71,0.6,-0.14,-0.24,-0.77,-0.75,-0.31,-0.17,27.8,17.2,0,10,3
1995-01,215,135.2,79.8,-0.35,-0.59,-0.36,-0.45,-0.92,-0.95,-0.83,-0.76,30.5,18.1,0,8,6
1995-02,234,101.9,132.1,1.05,1.08,0.5,0.4,-0.33,-0.38,-0.15,0.04,28.5,17.7,0,11,7
1995-03,184,107.6,76.4,0.53,0.37,0.4,0.18,0.13,0.11,-0.19,-0.11,28.5,16.7,0,7,5
1995-04,61,87.2,-26.2,0.13,0.11,0.94,0.98,0.23,0.2,-0.14,-0.05,27.2,15.5,0,2,6
1995-05,41,66.1,-25.1,0.6,0.75,0.52,0.49,0.58,0.54,-0.28,-0.17,25.4,13.8,0,2,7
1995-06,7,61.4,-54.4,-0.33,-0.24,0.12,0.22,0.36,0.25,-0.28,-0.19,23.8,9.7,0,0,18
1995-07,0,70.3,-70.3,,-0.32,-0.04,0.07,0.83,0.92,-0.28,-0.19,24.4,12.1,0,0,31
1995-08,0,100,-100,,-1.33,-1.55,-1.12,0.11,-0.07,-0.29,-0.32,27.8,12.5,0,0,31
1995-09,56,96.6,-40.6,0.15,0.19,-0.42,-0.35,-0.25,-0.18,-0.01,0.04,26.8,13.3,0,3,15
1995-10,189,109.6,79.4,1.09,1.11,0.73,0.69,0.61,0.67,0.37,0.39,26.9,15.4,0,6,7
1995-11,179,110.7,68.3,-0.37,-0.51,0.48,0.48,0.13,0.15,0.51,0.49,26.2,15.8,0,9,6
1995-12,334,112.2,221.8,0.66,0.6,0.73,0.67,0.52,0.38,0.53,0.44,27.4,17.3,0,12,2
1996-01,195,136.4,58.6,-0.55,-0.76,-0.27,-0.37,0.02,-0.09,0.43,0.41,28.9,17.6,0,8,8
1996-02,177,122.5,54.5,0.45,0.19,0.05,-0.16,0.22,0.14,0.2,0.1,29.3,18.1,0,7,5
1996-03,197,108.2,88.8,0.68,0.54,0.03,-0.32,0.39,0.29,0.26,0.14,28.5,18,0,9,6
1996-04,62,89,-27,0.16,0.09,0.62,0.53,0.1,-0.06,0.26,0.16,26.2,15.1,0,2,12
1996-05,44,66.7,-22.7,0.7,0.83,0.7,0.64,0.29,0.17,0.28,0.19,23.5,11.9,0,1,14
1996-06,6,57.6,-51.6,-0.43,-0.05,0.18,0.3,0.03,-0.18,0.27,0.21,23,9.9,0,0,28
1996-07,1,67.3,-66.3,-0.81,0,0.05,0.29,0.54,0.56,0.28,0.26,23.5,9.8,0,0,29
1996-08,7,81.6,-74.6,-0.53,0.21,-0.97,-0.21,0.37,0.4,0.31,0.34,24.3,10.8,0,0,16
1996-09,80,91.8,-11.8,0.67,0.76,0.25,0.54,0.2,0.47,0.39,0.45,24.6,13.8,0,2,7
1996-10,98,110.3,-12.3,-0.22,-0.14,-0.01,0.27,-0.12,0.39,0.01,0.06,27,15.8,0,5,5
1996-11,314,94.3,219.7,1.73,1.92,1.07,1.26,0.84,1.17,0.55,0.61,25.1,16.2,0,12,6
1996-12,310,98.6,211.4,0.41,0.48,0.87,1.01,0.85,1.13,0.49,0.53,27.4,17.8,0,11,1
1997-01,532,101.3,430.7,1.82,1.88,2.15,1.92,1.94,1.88,1.78,1.7,27.1,17.6,0,13,1
1997-02,140,110.5,29.5,-0.01,-0.13,1.47,1.47,1.89,1.78,1.81,1.73,28.8,17.4,0,6,4
1997-03,143,92.5,50.5,0,0.02,1.33,1.45,1.51,1.55,1.64,1.69,26.1,16.4,0,6,11
1997-04,91,84.1,6.9,0.83,0.89,0.12,0.3,1.73,1.69,1.72,1.74,25.9,14.8,0,5,16
1997-05,17,65.1,-48.1,-0.45,-0.21,0.13,0.32,1.25,1.33,1.59,1.65,23.3,12.5,0,0,21
1997-06,49,56.8,-7.8,1.44,1.58,0.94,1.09,1.46,1.52,1.72,1.71,23.7,10.6,0,1,13
1997-07,5,69.9,-64.9,-0.09,0.1,0.57,0.75,0.22,0.5,1.75,1.7,24.4,10.5,0,0,21
1997-08,1,99.5,-98.5,-1.62,-1.22,0.58,0.36,0.25,0.31,1.74,1.69,26.5,10.6,0,0,22
1997-09,92,105.5,-13.5,0.89,0.73,0.42,0.19,0.81,0.73,1.65,1.59,28.9,15.2,0,3,7
1997-10,107,125.3,-18.3,-0.06,-0.24,0.19,-0.12,0.34,0.26,1.64,1.55,28.4,16.5,0,4,5
1997-11,191,121.1,69.9,-0.14,-0.48,0.16,-0.19,0.27,0,1.15,1.15,29.3,18.4,0,7,2
1997-12,187,123.6,63.4,-1.13,-1.21,-0.9,-1.12,-0.74,-1.03,0.74,0.66,28.7,18.6,0,7,4
1998-01,258,125.5,132.5,0.03,-0.17,-0.75,-0.93,-0.66,-0.94,-0.44,-0.53,29.3,18.8,0,14,3
