data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-11,186,126.4,59.6,0.98,1.25,0.33,0.41,-0.15,-0.19,-0.64,-0.56,31.2,21.4,1,6,3,489,590
1984-12,185,130.4,54.6,0.24,0.36,0.2,0.4,0.26,0.38,-0.17,-0.12,31.3,21,2,4,8,502,620
1985-01,124,139.1,-15.1,-0.57,-0.54,0.11,0.34,0.08,0.2,-0.8,-0.75,31.5,20.9,2,3,5,502,674
1985-02,100,121.1,-21.1,-0.9,-0.87,-0.81,-0.63,-0.4,-0.27,-0.85,-0.71,32,22.3,5,3,3,480,578
1985-03,156,114,42,0.38,0.54,-0.8,-0.62,-0.43,-0.19,-0.9,-0.7,31.3,21.6,3,7,4,510,556
1985-04,56,100.2,-44.2,-0.77,-0.69,-0.73,-0.49,-0.53,-0.21,-0.93,-0.75,30.9,21,0,1,9,480,492
1985-05,63,93.6,-30.6,-0.37,-0.64,-0.56,-0.45,-1.12,-0.84,-0.87,-0.68,30.4,18.2,0,3,9,443,475
1985-06,34,79.2,-45.2,-0.23,-0.4,-1,-1.05,-1.45,-1.23,-0.82,-0.64,28.2,12.2,0,1,26,307,441
1985-07,47,93.2,-46.2,0.76,0.73,-0.24,-0.5,-0.77,-0.7,-0.59,-0.38,27.5,14.4,0,1,24,340,469
1985-08,23,99.2,-76.2,-0.24,0.09,-0.09,-0.09,-0.57,-0.44,-0.94,-0.59,29.7,14.6,2,1,29,377,456
1985-09,20,110.7,-90.7,-1.15,-0.57,-0.45,-0.11,-1.15,-0.92,-1.25,-0.81,31.2,17.6,7,0,19,432,470
1985-10,115,144.8,-29.8,0.08,0.03,-0.8,-0.44,-0.77,-0.69,-0.94,-0.53,33.5,19.6,14,5,7,512,652
1985-11,130,165.2,-35.2,-0.03,-0.34,-0.58,-0.61,-0.58,-0.6,-1.15,-0.9,34.5,22.4,16,6,16,554,675
1985-12,57,183.8,-126.8,-2.65,-2.03,-1.23,-1.69,-1.36,-1.44,-1.85,-1.65,35.4,23,22,1,10,596,769
1986-01,174,149.5,24.5,0.11,-0.04,-1.06,-1.4,-1.4,-1.4,-1.37,-1.4,33.1,22.1,4,7,2,546,664
1986-02,158,117.1,40.9,0.28,0.35,-1.02,-1.22,-1.13,-1.29,-1.1,-1.16,31.8,22.2,0,6,4,476,537
1986-03,114,126.6,-12.6,-0.28,-0.3,-0.13,-0.19,-0.98,-1.26,-1.39,-1.44,31.8,21.5,0,6,2,517,598
1986-04,31,113.4,-82.4,-1.52,-1.42,-0.82,-0.8,-1.67,-1.66,-1.58,-1.57,31.4,21.2,2,1,8,489,531
1986-05,147,79.9,67.1,0.97,1,-0.37,-0.41,-1.14,-1.27,-1.15,-1.25,28.2,18.7,0,6,6,418,407
1986-06,2,82.9,-80.9,-2.16,-1.62,-0.66,-0.81,-0.67,-0.71,-1.49,-1.51,27.9,15.9,0,0,23,357,429
1986-07,41,81.7,-40.7,0.59,0.87,0.3,0.3,-0.48,-0.42,-1.59,-1.5,26.7,14.9,0,2,20,335,438
1986-08,111,92.9,18.1,1.24,1.5,0.53,0.68,-0.05,0.05,-1.17,-1.23,28.3,17.9,0,5,6,406,432
1986-09,80,115,-35,0.46,0.55,1.1,1.28,0.24,0.34,-0.71,-0.8,28.8,17,0,3,11,388,508
1986-10,30,148.9,-119,-2.18,-1.89,0.02,0.22,0.13,0.23,-1.13,-1.18,31,19,5,1,8,465,652
1986-11,130,153.2,-23.2,-0.03,-0.06,-0.89,-0.86,-0.36,-0.28,-1.03,-1.05,32.3,21.5,9,5,3,506,633
1986-12,222,130.3,91.7,0.8,0.96,-0.39,-0.34,0.36,0.6,-0.21,-0.1,31.6,22.1,2,10,2,522,605
1987-01,210,139,71,0.52,0.5,0.61,0.64,0.45,0.56,-0.02,0.11,32.5,22.5,4,9,3,543,645
1987-02,223,113.4,109.6,1.29,1.4,1.31,1.44,0.47,0.56,0.25,0.4,31,21.4,2,10,5,454,523
1987-03,159,131.2,27.8,0.43,0.34,1.16,1.14,0.51,0.54,0.45,0.57,31.8,20.6,3,7,5,502,628
1987-04,155,99.8,55.2,0.89,0.96,1.25,1.25,1.42,1.49,0.96,1.06,30.7,20.5,0,6,7,468,486
1987-05,121,71.5,49.5,0.62,0.76,0.93,1,1.62,1.71,0.87,1.03,25.3,15.4,0,4,7,322,396
1987-06,74,66.7,7.3,0.61,0.78,0.95,1.12,1.52,1.49,1.29,1.42,24.5,13.6,0,3,7,270,378
1987-07,10,92.1,-82.1,-0.73,-0.63,0.46,0.6,1.14,1.21,1.19,1.31,28,17.1,0,0,18,390,450
1987-08,37,103.2,-66.2,0.13,0.31,0.14,0.26,0.7,0.83,0.92,1.08,26.5,14.3,0,1,9,322,477
1987-09,22,107.4,-85.4,-1.06,-0.45,-0.81,-0.37,0.29,0.55,0.57,0.82,28,16.6,3,0,13,370,457
1987-10,232,125.5,106.5,1.71,1.79,0.76,1.06,0.72,1.01,1.46,1.56,30.4,19.5,3,10,3,464,590
1987-11,209,146.7,62.3,1.33,1.28,1.38,1.49,1.02,1.23,1.69,1.7,31.6,21,4,6,4,488,660
1987-12,184,143.2,40.8,0.23,0.13,1.58,1.58,0.88,1.08,1.5,1.6,31.8,21.5,2,9,3,516,657
1988-01,168,149.2,18.8,0.04,-0.11,0.61,0.51,0.86,1.01,1.2,1.34,33.7,23,12,5,3,570,678
1988-02,166,110.3,55.7,0.42,0.61,0.21,0.19,0.97,1.13,1.01,1.18,31.1,21.6,0,8,4,474,512
1988-03,187,126.3,60.7,0.8,0.78,0.56,0.55,1.5,1.49,1.16,1.32,33.1,22,6,8,8,544,590
1988-04,63,91,-28,-0.6,-0.38,0.28,0.53,0.65,0.71,0.81,1.05,30.5,20,1,3,5,458,444
1988-05,79,69.2,9.8,-0.05,0.12,0,0.27,0.08,0.26,0.65,0.95,25.5,16.8,0,3,5,344,388
1988-06,15,66.6,-51.6,-0.92,-0.59,-0.95,-0.53,-0.26,0.08,0.43,0.77,24.5,13.5,0,0,10,270,379
1988-07,0,91.6,-91.6,,-1.16,-0.99,-0.65,-0.36,0.04,0.39,0.74,24.6,12,0,0,31,258,459
1988-08,0,121.7,-121.7,,-1.1,-2.3,-1.54,-0.86,-0.61,0.21,0.6,30.8,15.6,2,0,31,410,569
1988-09,20,132.1,-112.1,-1.15,-1.07,-2.16,-1.69,-1.88,-1.34,0.2,0.44,32.6,18.5,14,0,12,466,507
1988-10,86,136,-50,-0.49,-0.37,-1.67,-1.4,-1.84,-1.35,-0.57,-0.36,31.4,18.8,2,3,8,468,606
1988-11,87,147.4,-60.4,-1.02,-1,-1.54,-1.37,-2.27,-1.74,-1.14,-0.86,31.2,20.1,3,4,6,470,696
1988-12,181,145.9,35.1,0.18,0.04,-0.67,-0.58,-1.53,-1.41,-1.15,-0.92,33.6,22.4,11,7,3,558,657
1989-01,330,108.9,221.1,1.63,1.77,0.87,1.03,-0.06,-0.02,-0.28,-0.01,30,21,0,11,2,480,522
1989-02,125,109.6,15.4,-0.35,-0.14,1.16,1.43,0.06,0.28,-0.46,-0.16,31,22.1,0,4,2,464,530
1989-03,146,126.3,19.7,0.24,0.22,1.23,1.47,0.39,0.67,-0.69,-0.34,31.7,21.4,0,4,4,512,607
1989-04,131,104.8,26.2,0.57,0.56,0.15,0.3,0.8,1.02,-0.39,-0.16,30.5,20.3,0,3,6,462,508
1989-05,19,87.8,-68.8,-1.77,-1.39,-0.33,-0.36,0.65,0.85,-0.69,-0.48,26.7,16.1,0,1,13,354,478
1989-06,103,60.4,42.6,1.04,1.27,0.12,0.18,0.97,1.21,-0.31,-0.09,24.7,14.8,0,4,10,292,356
1989-07,23,79,-56,-0.02,0.44,-0.23,-0.01,-0.09,0.2,-0.2,0.08,25.3,12.7,0,1,14,280,438
1989-08,132,96.5,35.5,1.46,1.65,1.49,1.68,0.69,0.87,0.54,0.92,26.7,14.9,0,4,14,334,493
1989-09,51,102.2,-51.2,-0.14,0.26,0.87,1.19,0.56,0.85,0.67,1.1,26.9,16.3,1,2,15,348,518
1989-10,42,147.4,-105.4,-1.69,-1.58,0.06,0.37,-0.19,0.14,0.42,0.82,30,17.5,2,1,8,426,710
1989-11,112,145.4,-33.4,-0.41,-0.3,-1.37,-1,0.18,0.55,0.52,0.9,31.1,19.9,2,6,7,466,691
1989-12,134,134.3,-0.3,-0.66,-0.53,-1.39,-1.2,-0.51,-0.09,0.29,0.74,31.4,22.2,1,6,5,522,607
1990-01,187,130.6,56.4,0.27,0.34,-0.4,-0.25,-0.37,-0.09,-0.32,0.05,31.7,22.5,2,7,4,532,609
1990-02,180,131.1,48.9,0.65,0.49,0.06,0.1,-0.75,-0.55,-0.08,0.2,33,21.9,4,8,6,489,619
1990-03,168,127.4,40.6,0.55,0.52,0.68,0.64,-0.46,-0.39,0,0.3,32.9,22.3,12,5,3,545,592
1990-04,111,105.1,5.9,0.28,0.23,0.64,0.59,0.08,0.08,-0.1,0.16,31.3,21.5,3,4,4,492,517
1990-05,243,71.4,171.6,1.97,2.03,1.58,1.53,1.22,1.28,0.88,1.13,25.5,15.2,0,11,13,322,420
1990-06,33,61.8,-28.8,-0.25,0.04,1.23,1.37,1.4,1.38,0.64,0.95,24.9,14.5,0,1,13,291,363
1990-07,42,64.2,-22.2,0.62,1.26,1.46,1.69,1.33,1.4,0.76,1.11,23.3,12,0,1,10,238,395
1990-08,48,88.6,-40.6,0.36,0.77,0.17,0.81,1.24,1.48,0.36,0.9,26.5,14.7,0,2,14,328,454
1990-09,176,101.8,74.2,1.76,1.84,1.36,1.65,1.67,1.93,0.99,1.3,27.4,15.1,1,7,12,336,516
1990-10,74,137,-63,-0.76,-0.65,0.82,1.18,1.46,1.83,1.07,1.39,31.8,20.8,7,3,7,505,651
1990-11,185,138.4,46.6,0.96,1.11,1.14,1.34,0.85,1.36,1.31,1.55,32.9,22.5,7,5,5,530,637
1990-12,160,150.6,9.4,-0.17,-0.38,-0.05,0.06,0.82,1.22,1.39,1.61,32.8,22.1,10,6,6,540,692
1991-01,221,145.4,75.6,0.64,0.55,0.64,0.58,0.93,1.16,1.36,1.55,32.8,22.4,3,8,7,546,673
1991-02,101,129.1,-28.1,-0.88,-1.01,-0.11,-0.31,0.6,0.67,1.1,1.33,32.2,21.3,1,3,4,469,623
1991-03,284,114.6,169.4,1.87,1.82,1.27,1.2,0.81,0.83,1.59,1.71,30.9,21.8,0,9,3,506,558
1991-04,112,102.1,9.9,0.3,0.3,0.95,0.99,1.2,1.18,1.62,1.79,30.2,19.6,0,4,6,446,523
1991-05,90,83.6,6.4,0.15,0.06,1.32,1.35,0.88,0.81,1.05,1.31,27.5,16.8,0,3,7,376,459
1991-06,75,66.3,8.7,0.63,0.8,0.34,0.42,1.15,1.14,1.35,1.54,26.5,16.3,0,4,10,342,360
1991-07,32,81.5,-49.5,0.32,0.64,0.38,0.51,0.86,0.98,1.35,1.49,26.2,13.7,0,1,16,308,450
1991-08,5,103.5,-98.5,-1.15,-0.45,0.02,0.28,0.96,1.11,1.26,1.35,28.8,16.2,0,0,29,388,486
1991-09,89,112.1,-23.1,0.61,0.75,0.04,0.36,0.18,0.39,0.75,0.93,30.7,18.3,1,4,9,435,479
1991-10,115,131.7,-16.7,0.08,0.28,-0.13,0.2,0.09,0.36,0.89,1.04,30.9,19.5,5,3,7,472,590
1991-11,173,154.4,18.6,0.76,0.72,0.61,0.75,0.37,0.59,0.79,0.91,32.9,20.7,7,6,10,503,702
1991-12,248,138.2,109.8,1.15,1.24,0.93,1.01,0.67,0.89,1.14,1.24,32.1,21.9,1,12,5,527,646
1992-01,161,155,6,-0.05,-0.27,0.76,0.6,0.5,0.52,0.8,0.93,33.5,22.2,7,6,8,554,714
1992-02,190,139.6,50.4,0.81,0.52,0.88,0.62,0.94,0.84,1.14,1.19,32.9,22.6,6,10,4,514,638
1992-03,161,107.2,53.8,0.45,0.7,0.48,0.33,0.95,0.9,0.71,0.84,30.3,21.5,0,6,2,493,519
1992-04,198,91.8,106.2,1.38,1.53,1.34,1.36,1.62,1.57,1.07,1.17,28.7,19.3,0,8,3,421,481
1992-05,153,73.4,79.6,1.04,1.16,1.51,1.65,1.74,1.71,1.35,1.41,28.2,18.5,0,5,3,412,375
1992-06,33,77.6,-44.6,-0.25,-0.38,1.2,1.32,1.23,1.18,1.3,1.35,29.2,18,0,2,17,409,368
1992-07,3,70.7,-67.7,-1.52,0.02,0.29,0.53,1.11,1.25,1.21,1.32,25,12.1,0,0,12,266,393
1992-08,15,92.8,-77.8,-0.53,0.06,-1.04,-0.4,0.75,1.13,1.39,1.47,28.4,15.2,2,0,12,366,444
1992-09,113,95.3,17.6,0.98,1.3,0.1,0.77,0.91,1.31,1.41,1.51,27.4,17.2,0,3,4,370,472
1992-10,181,127.6,53.4,1.09,1.28,0.93,1.35,0.74,1.19,1.61,1.69,31.1,21.1,0,7,6,499,607
1992-11,106,136,-30,-0.55,-0.21,0.83,1.23,0.09,0.67,1.23,1.46,31.5,21,3,3,6,487,641
1992-12,99,157.6,-58.6,-1.42,-1.32,-0.36,-0.2,-0.33,0.24,0.58,0.9,33.1,22.4,8,3,6,550,730
1993-01,118,140.2,-22.2,-0.66,-0.63,-1.44,-1.22,-0.55,-0.21,0.36,0.74,32.3,21.2,11,3,6,520,660
1993-02,116,120.2,-4.2,-0.54,-0.53,-1.64,-1.38,-0.57,-0.29,0.07,0.56,31.4,20.5,3,4,6,447,592
1993-03,102,129.5,-27.5,-0.5,-0.55,-1.3,-1.14,-1.17,-0.97,-0.2,0.25,33.7,21.3,11,2,4,542,618
1993-04,55,101.8,-46.8,-0.79,-0.74,-1.16,-1.04,-2.27,-1.65,-0.91,-0.46,31.1,20.6,7,2,15,474,516
1993-05,34,89.7,-55.7,-1.15,-1.14,-1.59,-1.42,-2.51,-1.88,-1.56,-1.04,29.6,15.8,1,1,15,393,470
1993-06,44,73.1,-29.1,0.03,0.03,-1.28,-1.17,-2.04,-1.74,-1.68,-1.07,28.3,14.8,0,1,17,346,401
1993-07,18,79,-61,-0.24,0.27,-0.95,-0.81,-1.51,-1.32,-1.65,-1.06,26.9,14.2,0,0,15,326,396
1993-08,14,92.8,-78.8,-0.57,0.03,-0.53,-0.11,-1.6,-1.17,-1.85,-1.2,28.5,14.5,8,0,16,356,434
1993-09,28,113.8,-85.8,-0.82,-0.46,-0.98,-0.26,-1.69,-1.08,-2.26,-1.6,30.5,18.3,10,0,7,432,486
1993-10,72,146,-74,-0.81,-0.88,-1.52,-0.91,-1.72,-1.14,-2.83,-1.97,34.1,20.1,20,2,8,531,636
1993-11,118,157.2,-39.2,-0.28,-0.43,-1.18,-1.11,-1.28,-0.93,-2.52,-1.95,35.1,21.6,20,3,4,550,675
1993-12,213,142.1,70.9,0.67,0.63,-0.19,-0.26,-0.75,-0.49,-1.81,-1.4,33.2,22.4,9,6,7,552,643
1994-01,71,144.2,-73.2,-1.55,-1.28,-0.67,-0.74,-1.43,-1.14,-1.83,-1.49,33,21.9,8,3,5,542,670
1994-02,101,123.4,-22.4,-0.88,-0.9,-1.06,-0.96,-1.52,-1.32,-1.93,-1.56,33.2,23.6,7,3,2,516,575
1994-03,122,124.6,-2.6,-0.14,-0.14,-1.82,-1.5,-1.36,-1.27,-1.94,-1.55,32,21.6,6,6,10,520,596
1994-04,168,109.9,58.1,1.04,1,0.05,0.05,-0.64,-0.74,-1.38,-1.13,32.1,20.6,3,3,6,490,536
1994-05,145,86.9,58.1,0.94,0.88,0.93,0.86,-0.1,-0.19,-0.82,-0.66,28.7,19,0,5,10,430,465
1994-06,65,76.8,-11.8,0.46,0.43,1.16,1.07,-0.31,-0.35,-0.81,-0.66,28,16.5,0,2,12,366,416
1994-07,10,92.1,-82.1,-0.73,-0.63,0.61,0.5,0.34,0.32,-0.89,-0.78,28.4,15.8,0,0,19,376,472
1994-08,7,118,-111,-0.98,-0.79,-0.43,-0.62,0.45,0.32,-1.04,-1.03,32.5,14,12,0,21,410,543
1994-09,48,132.6,-84.6,-0.21,-0.43,-0.88,-0.97,0.45,0.21,-0.83,-0.91,34.2,18.8,15,2,14,495,491
1994-10,138,143.1,-5.1,0.47,0.48,-0.33,-0.48,0.14,-0.09,-0.41,-0.54,34.8,21.9,21,7,8,570,601
1994-11,125,148.3,-23.3,-0.13,-0.06,-0.06,-0.14,-0.37,-0.56,-0.33,-0.4,33.7,21.8,11,3,5,532,672
1994-12,186,141.7,44.3,0.26,0.19,0.22,0.27,-0.35,-0.45,-0.47,-0.57,32.3,22.5,6,6,6,540,658
1995-01,237,131.1,105.9,0.8,0.86,0.51,0.55,0.18,0.07,0.29,0.22,33,19.5,12,11,8,505,620
1995-02,169,125.9,43.1,0.47,0.39,0.82,0.84,0.52,0.47,0.56,0.49,34.6,20.5,17,7,3,492,585
1995-03,54,132.6,-78.6,-1.62,-1.44,0,-0.03,0.11,0.11,0.3,0.21,32.8,22.3,1,1,8,545,637
1995-04,144,96.6,47.4,0.75,0.86,-0.17,-0.15,0.24,0.22,0.19,0.11,30.4,15.6,1,3,15,390,524
1995-05,31,80.4,-49.4,-1.25,-1.01,-1.09,-0.94,-0.1,-0.03,-0.33,-0.32,28.4,14.8,2,1,24,360,452
1995-06,0,82.4,-82.4,,-1.68,-0.72,-0.68,-0.6,-0.5,-0.74,-0.73,29.4,17.2,0,0,30,398,428
1995-07,17,98.2,-81.2,-0.29,-0.58,-1.99,-1.69,-1.11,-1.14,-0.72,-0.75,30.5,18.1,2,0,11,442,479
1995-08,1,122.3,-121.3,-1.86,-1.09,-2.13,-1.85,-1.81,-1.64,-0.85,-0.85,32.6,18.1,14,0,27,476,519
1995-09,8,127.2,-119.2,-1.92,-1.24,-1.91,-1.64,-1.59,-1.41,-1.01,-0.94,33.6,19.8,17,0,18,502,490
1995-10,299,136.2,162.8,2.41,2.19,0.92,0.79,-0.3,-0.49,-0.07,-0.1,31.5,19.9,10,9,6,487,609
1995-11,59,154.3,-95.3,-1.87,-2.07,0.51,0.48,-0.45,-0.7,-0.37,-0.38,32.9,21.6,8,2,8,517,699
1995-12,153,153,0,-0.3,-0.52,0.73,0.69,-0.18,-0.39,-0.53,-0.63,32.8,22.2,5,7,5,542,715
1996-01,252,134.8,117.2,0.95,0.97,-0.14,-0.26,0.38,0.18,-0.39,-0.52,32.4,22.9,2,8,1,547,630
1996-02,91,125.5,-34.5,-1.13,-1.14,0.02,-0.09,0.27,0.17,-0.74,-0.83,32.6,23.1,2,2,3,518,587
1996-03,144,118.8,25.2,0.21,0.3,0.26,0.31,0.65,0.64,-0.37,-0.41,32.1,22.6,0,5,5,538,576
1996-04,80,113.8,-33.8,-0.25,-0.49,-0.69,-0.69,-0.74,-0.81,-0.7,-0.81,31.7,21,4,2,9,490,556
1996-05,138,80.9,57.1,0.85,0.87,0.31,0.32,0.16,0.09,-0.2,-0.32,28.9,19,0,2,9,432,438
1996-06,2,72.7,-70.7,-2.16,-1.23,-0.21,-0.3,-0.05,0.05,-0.22,-0.33,26.1,15,0,0,26,318,401
1996-07,6,91.9,-85.9,-1.09,-0.83,-0.21,-0.22,-0.73,-0.68,-0.29,-0.37,28.7,14.5,0,0,17,358,494
1996-08,2,118.4,-116.4,-1.58,-0.94,-2.64,-1.66,-0.63,-0.62,-0.33,-0.31,32.6,19.5,8,0,21,498,499
1996-09,87,114,-27,0.58,0.68,-0.38,-0.31,-0.49,-0.52,0.15,0.2,30.5,17.7,6,4,10,423,542
1996-10,77,139.5,-62.5,-0.69,-0.63,-0.69,-0.54,-0.68,-0.59,-1.04,-0.93,32.4,21.1,9,3,6,520,637
1996-11,77,144.1,-67.1,-1.3,-1.19,-0.88,-0.62,-1.74,-1.36,-0.85,-0.72,32.4,22.2,0,2,10,519,667
1996-12,116,139.7,-23.7,-1.03,-0.87,-1.61,-1.33,-1.61,-1.29,-1.04,-0.86,32.7,23.2,4,6,6,556,630
