data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,52,100.7,-48.7,0.31,0.7,-0.07,0.53,-0.33,0.25,0.15,0.58,32.3,18.7,12,2,16
1981-10,207,127,80,1.78,1.95,1.11,1.43,0.93,1.28,0.64,1.01,32.2,22.2,4,7,4
1981-11,224,128.1,95.9,0.71,0.76,1.22,1.43,1.37,1.68,0.83,1.14,32.2,23.9,4,7,6
1981-12,210,116.6,93.4,0.07,0.25,1.03,1.18,0.76,1.13,0.46,0.85,31.7,21.6,3,8,2
1982-01,387,124.9,262.1,1.78,1.71,1.15,1.25,1.36,1.58,0.83,1.11,31.6,20.7,0,10,2
1982-02,303,96.4,206.6,1.5,1.61,1.65,1.76,1.83,1.91,1.43,1.66,30.9,20.4,0,10,1
1982-03,321,93,228,1.81,1.83,2.56,2.07,2.36,2.2,1.95,1.97,30.2,20.7,0,12,4
1982-04,81,104.1,-23.1,-0.14,-0.09,1.62,1.73,1.91,2.04,1.94,2.06,31,18.5,0,3,9
1982-05,62,86.9,-24.9,0.35,0.42,1.32,1.55,2,2.03,2.12,2.25,29.7,15.3,1,1,7
1982-06,43,73.6,-30.6,0.74,1.09,0.24,0.46,2.28,2.05,1.99,2.19,29.8,16,0,2,19
1982-07,20,92.7,-72.7,0.25,0.76,0.62,0.87,1.69,1.9,2.07,2.18,31.2,15,0,1,12
1982-08,14,102.2,-88.2,-0.14,0.65,0.56,0.92,1.3,1.7,2.13,2.17,32.2,16.5,7,0,11
1982-09,58,112.5,-54.5,0.43,0.6,0.32,0.67,0.24,0.68,2.14,2.03,33.2,18.7,9,1,5
1982-10,87,125.2,-38.2,-0.62,-0.29,-0.3,0.3,0.09,0.67,1.72,1.82,32.6,20.3,8,3,3
1982-11,101,127.8,-26.8,-1.12,-0.89,-0.95,-0.42,-0.63,-0.01,1.35,1.63,33.3,21,6,2,3
1982-12,261,114.6,146.4,0.67,0.86,-0.42,-0.06,-0.3,0.17,1.51,1.76,31.1,20.3,1,11,1
1983-01,252,111.5,140.5,0.13,0.33,-0.13,0.07,-0.29,0.17,0.88,1.33,31.5,21.3,0,10,2
1983-02,144,111.9,32.1,-1.05,-0.97,-0.02,0.21,-0.6,-0.16,0.22,0.73,32.9,21.1,3,6,4
1983-03,190,114.9,75.1,0.35,0.45,-0.28,0.04,-0.51,-0.15,-0.36,0.2,31.8,20.1,0,5,3
1983-04,77,102.3,-25.3,-0.23,-0.14,-0.45,-0.36,-0.45,-0.21,-0.39,0.13,32.5,20.1,1,4,10
1983-05,91,85.2,5.8,0.94,1.08,0.39,0.51,0.15,0.45,-0.27,0.24,30.6,17.9,0,3,16
1983-06,26,67.1,-41.1,0.25,0.86,0.34,0.67,-0.13,0.28,-0.35,0.18,27.3,14.8,0,1,11
1983-07,70,84.4,-14.4,1.44,1.82,1.34,1.59,0.25,0.52,-0.13,0.43,29,14.1,0,3,17
1983-08,0,99.3,-99.3,,0.32,0.87,1.39,0.64,1.07,-0.2,0.41,30.8,13.2,6,0,31
1983-09,19,101.7,-82.7,-0.62,0.11,0.27,0.87,0.29,0.96,-0.36,0.36,31.9,18,13,0,10
1983-10,144,119.8,24.2,0.69,1.05,-0.24,0.54,0.73,1.33,-0.1,0.57,31.8,19.5,3,6,3
1983-11,221,113.4,107.6,0.67,0.89,0.43,0.93,0.65,1.29,0.48,1.08,30.8,19.7,0,7,3
1983-12,244,122,122,0.48,0.59,0.81,1.1,0.7,1.21,0.38,0.96,30.9,19.9,0,9,5
1984-01,218,130.2,87.8,-0.38,-0.43,0.32,0.45,0.12,0.56,0.21,0.7,32,20.8,4,12,1
1984-02,164,117.1,46.9,-0.65,-0.71,-0.26,-0.26,0.01,0.37,0.31,0.8,32.1,20.5,1,5,1
1984-03,151,116.9,34.1,-0.22,-0.16,-0.73,-0.67,0.05,0.31,0.14,0.68,32.2,21.4,0,4,1
1984-04,146,95.6,50.5,0.98,1.15,-0.04,0.04,0.17,0.33,0.4,0.89,30.5,19.1,0,4,5
1984-05,60,88.3,-28.3,0.3,0.34,0.38,0.52,-0.04,0.1,0.27,0.77,30,17.6,0,2,8
1984-06,0,79.9,-79.9,,-0.51,0.49,0.7,-0.41,-0.21,0.16,0.62,29.5,13.6,0,0,30
1984-07,0,96.5,-96.5,,-0.2,-0.45,-0.2,-0.31,-0.19,-0.14,0.33,31.5,13.8,0,0,31
1984-08,61,101.8,-40.8,1.23,1.6,0.26,0.55,0.35,0.58,0.12,0.58,30.8,14.1,8,1,16
1984-09,36,118,-82,-0.06,0.12,0.39,0.63,0.49,0.81,0.21,0.62,31.9,16.6,3,1,7
1984-10,54,142.1,-88.1,-1.68,-1.35,-0.43,-0.03,-0.74,-0.15,-0.19,0.2,34.5,20.9,17,1,5
1984-11,198,125.2,72.8,0.39,0.48,-0.48,-0.24,-0.39,-0.03,-0.32,0.03,32.2,20.9,3,9,2
1984-12,182,116.5,65.5,-0.31,-0.11,-0.54,-0.3,-0.37,-0.03,-0.62,-0.21,30.6,21.2,1,5,5
1985-01,328,116.8,211.2,1.11,1.21,0.48,0.65,0.19,0.46,-0.08,0.21,30.4,21.9,0,12,3
1985-02,215,118.3,96.7,0.24,0.17,0.48,0.61,0.02,0.22,0.17,0.45,32.5,21.8,4,9,2
1985-03,175,106,69,0.14,0.37,0.72,0.91,0.1,0.34,0.27,0.62,30.9,21.8,3,6,1
1985-04,148,102.6,45.4,1.01,1.08,0.54,0.63,0.67,0.86,0.25,0.55,31.5,20.2,0,6,7
1985-05,37,96.1,-59.1,-0.34,-0.5,0.4,0.51,0.55,0.74,0.15,0.43,30.6,18.1,0,1,7
1985-06,11,78.7,-67.7,-0.43,0.02,0.36,0.43,0.72,0.88,0.2,0.46,28.2,12.3,0,0,27
1985-07,17,94.8,-77.8,0.13,0.59,-0.34,-0.2,0.28,0.35,0.27,0.55,29.3,13.8,0,0,15
1985-08,10,103.1,-93.1,-0.37,0.51,-0.29,0.21,0.17,0.4,0.05,0.38,31.1,15.4,5,0,28
1985-09,47,105.2,-58.2,0.21,0.54,0.04,0.52,0.16,0.55,0.11,0.52,32.5,18.9,12,2,6
1985-10,94,140.4,-46.4,-0.43,-0.47,-0.43,0.12,-0.68,-0.04,0.29,0.66,34.3,19.5,17,3,5
1985-11,129,140.5,-11.5,-0.61,-0.68,-0.68,-0.39,-0.77,-0.3,-0.02,0.34,33.8,21.1,13,6,7
1985-12,106,159.3,-53.3,-1.58,-1.69,-1.54,-1.51,-1.35,-0.93,-0.39,-0.16,34.5,21.5,14,4,10
1986-01,174,125,49,-1.12,-0.98,-1.72,-1.55,-1.67,-1.2,-1.11,-0.78,32,21.9,0,7,1
1986-02,199,107.6,91.4,-0.02,0.09,-1.53,-1.43,-1.56,-1.24,-1.21,-0.8,31.8,21.8,3,7,1
1986-03,177,115.5,61.5,0.17,0.26,-0.58,-0.36,-1.42,-1.34,-1.16,-0.78,32.2,21.6,0,6,1
1986-04,60,117.3,-57.3,-0.63,-0.85,-0.24,-0.24,-1.49,-1.41,-1.59,-1.14,33.1,21,4,2,3
1986-05,77,94.6,-17.6,0.67,0.6,-0.06,-0.19,-1.27,-1.26,-1.39,-1.01,31.9,19.5,0,2,7
1986-06,0,87.5,-87.5,,-0.91,-0.46,-0.64,-0.78,-0.7,-1.46,-1.08,31,13.7,0,0,30
1986-07,10,92.2,-82.2,-0.22,0.44,0.06,0.08,-0.3,-0.31,-1.52,-1.1,30.8,13.5,1,0,10
1986-08,105,101,4,1.96,2.14,1.14,1.26,0.44,0.44,-1.07,-0.77,32.1,18.6,7,6,5
1986-09,39,112.9,-73.9,0.02,0.27,1.07,1.29,0.37,0.51,-1.08,-0.78,32.1,18.4,5,2,13
1986-10,31,138.3,-107.3,-2.74,-1.71,-0.07,0.33,-0.14,0.26,-1.42,-1.01,32.9,20.2,10,0,7
1986-11,129,144.7,-15.7,-0.61,-0.74,-1.54,-1.06,-0.72,-0.35,-1.54,-1.07,33.6,21.5,16,4,5
1986-12,310,119.9,190.1,1.18,1.27,-0.24,-0.17,0.25,0.44,-0.42,-0.17,32,22.3,5,12,1
1987-01,231,125.1,105.9,-0.18,-0.17,0.24,0.21,0.12,0.29,-0.13,0,32.1,22.3,4,10,2
1987-02,237,106.8,130.2,0.59,0.7,0.85,0.97,-0.18,-0.01,0.05,0.2,32.3,21.8,3,8,1
1987-03,207,117.4,89.6,0.57,0.63,0.41,0.61,0.07,0.17,0.19,0.36,31.6,20.8,1,9,3
1987-04,112,107.5,4.5,0.45,0.45,0.66,0.72,0.57,0.6,0.38,0.53,32.7,21.2,6,4,6
1987-05,52,94.4,-42.4,0.1,-0.03,0.51,0.47,0.9,0.98,0.27,0.43,31,18.3,0,1,6
1987-06,24,77.6,-53.6,0.18,0.51,0.26,0.31,0.41,0.55,0.38,0.55,30.3,16.5,0,1,9
1987-07,1,103.5,-102.5,-1.32,-0.54,-0.11,-0.1,0.49,0.48,0.34,0.49,33.1,15.7,13,0,29
1987-08,7,107.9,-100.9,-0.6,0.27,-0.47,-0.1,0.22,0.22,-0.09,0.12,32.4,14.5,15,0,24
1987-09,11,114.8,-103.8,-1.02,-0.3,-1.35,-0.4,-0.55,-0.19,-0.2,0.06,34.3,19.4,18,0,19
1987-10,164,137.8,26.2,1.06,1.09,0.03,0.32,-0.18,0.16,0.39,0.55,35,22,20,5,4
1987-11,162,129.3,32.7,-0.09,-0.05,0,0.21,-0.22,0.05,0.58,0.74,32.2,22.5,4,8,3
1987-12,267,126,141,0.73,0.8,0.7,0.77,0.18,0.32,0.37,0.52,31.4,22.3,0,11,5
1988-01,271,128.7,142.3,0.39,0.35,0.43,0.44,0.32,0.46,0.51,0.59,32,22.3,4,11,2
1988-02,283,103.6,179.4,1.24,1.33,1.14,1.2,0.77,0.89,0.73,0.82,31.4,22.4,0,11,3
1988-03,402,113.5,288.5,2.53,2.15,2.25,1.84,1.94,1.79,1.49,1.45,31.3,22.4,0,17,1
1988-04,168,97.3,70.7,1.28,1.39,2.45,2.21,2.02,2.01,1.63,1.62,31.6,21.5,0,6,2
1988-05,76,86.4,-10.4,0.65,0.76,2.64,2.52,2.49,2.25,1.72,1.73,30.3,19.5,0,2,5
1988-06,5,81.2,-76.2,-0.93,-0.34,0.97,1.13,2.32,1.98,1.67,1.7,29.3,15.3,0,0,26
1988-07,0,94.8,-94.8,,-0.11,-0.04,0.17,2.25,2.21,1.68,1.71,29.1,13,0,0,31
1988-08,0,126.1,-126.1,,-0.63,-1.96,-0.76,2.03,2.12,1.7,1.63,33.8,15.2,14,0,31
1988-09,22,127.3,-105.3,-0.5,-0.33,-1.22,-0.63,0.17,0.29,1.73,1.58,35.3,19.3,20,1,12
1988-10,68,137.6,-69.6,-1.18,-0.98,-1.55,-0.94,-1.29,-0.69,1.38,1.34,34,21.8,12,1,5
1988-11,141,125.6,15.4,-0.41,-0.3,-1.13,-0.76,-1.54,-0.93,1.42,1.38,32.1,22,4,7,5
1988-12,268,124,144,0.74,0.83,-0.18,0,-0.6,-0.4,1.37,1.36,31.7,22.5,0,11,2
1989-01,328,114.6,213.4,1.11,1.23,0.66,0.8,0.02,0.13,1.5,1.56,30.9,21.7,0,11,1
1989-02,350,103,247.1,2.08,1.96,1.93,1.96,0.87,1.01,1.81,1.8,31.1,21.7,1,15,1
1989-03,186,109.4,76.6,0.29,0.47,1.69,1.61,1.02,1.19,0.93,1.08,31.1,21.5,0,5,1
1989-04,137,104,33,0.85,0.91,1.43,1.48,1.42,1.57,0.75,0.91,31.6,21,1,4,4
1989-05,29,90.8,-61.8,-0.62,-0.58,0.33,0.43,1.68,1.72,0.56,0.73,29.6,16.8,0,1,26
1989-06,53,79.6,-26.6,0.97,1.17,0.64,0.73,1.69,1.64,0.77,0.9,30.5,17.1,0,2,13
1989-07,32,90.1,-58.1,0.64,1.13,0.47,0.65,1.45,1.55,0.9,1.04,29.5,13.8,1,1,23
1989-08,58,106.8,-48.8,1.17,1.47,1.49,1.63,0.96,1.17,1.16,1.31,32,17.8,5,1,15
1989-09,15,118.2,-103.2,-0.8,-0.29,0.5,0.73,0.68,0.9,1.13,1.3,31.8,18.8,6,0,9
1989-10,116,142.3,-26.4,0.1,-0.02,0.12,0.32,0.28,0.56,1.34,1.43,33.7,20.4,12,5,5
1989-11,250,134.9,115,1,0.97,0.4,0.45,0.96,1.05,1.92,1.85,32.2,21.4,5,9,3
1989-12,359,112.4,246.6,1.64,1.71,1.57,1.52,1.43,1.54,2.21,2.11,30.6,22.1,1,12,5
1990-01,232,129.6,102.4,-0.17,-0.22,1.26,1.32,1.07,1.15,1.72,1.79,31.5,21.6,4,7,3
1990-02,212,106.9,105.1,0.2,0.31,1.02,1.15,0.9,0.99,1.22,1.33,31.6,21.9,0,8,3
1990-03,156,127.6,28.4,-0.14,-0.25,-0.17,-0.06,0.95,0.97,1.07,1.14,32.8,21.5,5,6,3
1990-04,89,111.6,-22.6,0.02,-0.08,-0.07,-0.12,0.91,0.93,0.83,0.92,32.9,21,4,3,4
1990-05,158,91.7,66.3,1.95,1.96,0.8,0.67,1.21,1.21,1.33,1.34,30.9,17.8,0,4,4
1990-06,7,80.9,-73.9,-0.73,-0.24,1.03,0.99,0.35,0.39,1.17,1.2,30.5,15.7,0,0,10
1990-07,26,93,-67,0.46,0.92,1.38,1.39,0.59,0.55,1.15,1.18,29.5,13.8,0,2,12
1990-08,60,106,-46,1.21,1.52,0.82,0.98,0.97,0.95,1.19,1.2,32.9,16.7,8,1,8
1990-09,213,109.1,103.9,2.29,2.28,2.26,2.31,2.44,2.32,1.95,1.73,31.2,18,7,5,3
1990-10,163,140.1,22.9,1.04,1.02,2.58,2.49,2.77,2.34,2.15,1.88,33.8,21.6,12,6,4
1990-11,115,136.9,-21.9,-0.85,-0.82,1.28,1.29,1.35,1.43,1.79,1.67,33.6,21.6,8,3,2
1990-12,135,135.5,-0.5,-1.03,-1,-0.73,-0.68,0.78,0.86,0.78,0.79,32.9,21.9,7,7,4
1991-01,348,117.3,230.7,1.34,1.41,-0.24,-0.26,1.09,1.17,1.2,1.2,31.3,22.3,0,14,2
1991-02,154,111.2,42.8,-0.85,-0.78,-0.18,-0.13,0.62,0.71,1,1.01,32,22.2,4,6,3
1991-03,194,102.5,91.5,0.4,0.66,0.56,0.85,-0.12,0.03,1.13,1.21,30.7,21.9,2,8,4
1991-04,113,103,10,0.46,0.54,-0.04,0.14,-0.27,-0.16,1.16,1.27,31.7,20.8,0,5,6
1991-05,46,97.4,-51.4,-0.06,-0.28,0.34,0.46,0,0.16,0.73,0.89,31.4,18.7,0,1,8
1991-06,23,81.8,-58.8,0.14,0.35,0.19,0.2,0.5,0.72,0.8,0.94,30.3,16.7,0,1,8
1991-07,9,96.2,-87.2,-0.28,0.24,-0.09,-0.08,-0.18,-0.05,0.74,0.88,31.1,13.9,0,0,18
1991-08,0,117.7,-117.7,,-0.31,-0.47,-0.21,0.06,0.15,0.5,0.65,32.8,15.5,8,0,31
1991-09,65,120,-55,0.56,0.6,0.04,0.17,0.01,0.14,-0.14,0.11,34.4,19.4,16,2,7
1991-10,148,131.2,16.8,0.76,0.91,0.43,0.56,0.16,0.34,-0.21,0.07,33,21,12,6,6
1991-11,175,128.5,46.5,0.09,0.14,0.46,0.63,0.2,0.36,0.07,0.31,32.1,21.8,6,7,7
1991-12,222,120.2,101.8,0.22,0.35,0.35,0.54,0.22,0.39,0.47,0.68,32.1,22.3,1,9,2
1992-01,268,119.1,148.9,0.35,0.44,0.21,0.32,0.3,0.47,0.09,0.3,32.8,22,4,12,3
1992-02,177,112.4,64.6,-0.41,-0.39,0.05,0.19,0.25,0.46,0.21,0.43,31.9,21.8,1,7,3
1992-03,129,105.7,23.3,-0.58,-0.33,-0.38,-0.05,-0.07,0.21,-0.08,0.23,31.2,21.4,0,3,3
1992-04,177,100.4,76.6,1.4,1.45,0.13,0.3,0.19,0.39,0.17,0.42,31.8,20.7,0,7,6
1992-05,63,93.2,-30.2,0.37,0.29,0.49,0.64,0.27,0.5,0.24,0.49,31.2,18.9,0,2,5
1992-06,21,88.1,-67.1,0.06,0.05,1.1,1.08,0.23,0.45,0.24,0.44,31.1,16.1,0,0,15
1992-07,1,84.4,-83.4,-1.32,0.4,0.03,0.18,0.03,0.2,0.2,0.48,28.8,12.6,0,0,29
1992-08,21,99.8,-78.8,0.18,0.88,-0.15,0.36,0.3,0.59,0.3,0.65,31.5,15.9,5,0,8
1992-09,121,97.1,23.9,1.37,1.62,0.95,1.41,1.37,1.64,0.55,0.94,30.6,18.8,3,4,3
1992-10,197,123.3,73.7,1.62,1.86,1.76,2.08,1.35,1.59,0.77,1.13,32.5,20.9,5,6,3
1992-11,165,119.7,45.3,-0.05,0.12,1.22,1.52,0.97,1.4,0.79,1.19,31.8,20.7,0,5,7
1992-12,167,139.9,27.1,-0.52,-0.63,0.23,0.41,0.55,0.95,0.51,0.89,31.7,21.7,6,4,1
1993-01,247,131.7,115.3,0.05,-0.03,-0.37,-0.4,0.51,0.79,0.39,0.69,32.5,21.3,8,10,4
1993-02,260,108.1,151.9,0.92,1,0.11,0.03,0.77,0.98,0.77,1.07,31.1,21.1,1,7,2
1993-03,172,124.6,47.4,0.1,0.05,0.44,0.54,0.39,0.49,0.93,1.13,33.3,21.2,9,6,2
1993-04,81,106.6,-25.6,-0.14,-0.14,0.36,0.37,-0.1,-0.11,0.49,0.75,33,20.5,7,2,6
1993-05,88,92.7,-4.7,0.88,0.88,0.22,0.13,0.15,0.09,0.59,0.83,31.2,16.7,2,2,4
1993-06,41,76.1,-35.1,0.69,1,0.53,0.62,0.57,0.64,0.68,0.95,29.4,14.5,0,1,20
1993-07,63,83.3,-20.3,1.31,1.76,1.39,1.51,0.95,1.03,0.94,1.17,29,13.5,2,1,26
1993-08,3,96.1,-93.1,-1.06,0.51,1.03,1.47,0.59,0.82,0.89,1.14,31.3,14.9,7,0,21
1993-09,79,112.4,-33.4,0.8,0.93,0.97,1.34,0.96,1.29,0.72,0.96,32.7,19,13,4,5
1993-10,141,137.7,3.3,0.63,0.63,0.55,0.89,1.28,1.47,0.49,0.73,33.6,20.3,14,4,7
1993-11,59,144.3,-85.3,-2.12,-1.68,-0.58,-0.39,-0.07,0.3,0.02,0.23,35.1,21.6,20,3,5
1993-12,233,126.5,106.5,0.35,0.41,-0.55,-0.5,-0.05,0.23,0.33,0.52,32.2,22,7,10,1
1994-01,190,127.8,62.2,-0.84,-0.8,-1.1,-1.03,-0.7,-0.42,0.06,0.24,32,21.4,0,7,5
1994-02,183,119.5,63.5,-0.3,-0.41,-0.42,-0.44,-0.7,-0.57,-0.28,-0.06,32.7,21.8,0,7,2
1994-03,110,115.8,-5.9,-0.93,-0.84,-1.17,-1.16,-1.19,-1.08,-0.56,-0.2,32.5,21.3,3,3,4
1994-04,91,106.5,-15.5,0.06,0.07,-0.68,-0.68,-1.37,-1.22,-0.52,-0.21,31.6,20.2,1,4,7
1994-05,81,91.9,-10.9,0.75,0.75,-0.4,-0.38,-0.64,-0.56,-0.55,-0.24,30.9,17.7,0,3,9
1994-06,34,81.5,-47.5,0.5,0.69,0.49,0.52,-0.77,-0.65,-0.6,-0.31,28.6,15.4,2,1,19
1994-07,32,89.5,-57.5,0.64,1.15,0.9,1,-0.24,-0.19,-0.75,-0.43,30.2,13.6,0,1,14
1994-08,5,116.5,-111.5,-0.79,-0.08,0.45,0.56,-0.23,-0.13,-0.77,-0.49,32.8,14.7,11,0,19
1994-09,2,130.1,-128.1,-2.01,-0.8,-0.68,-0.28,-0.11,0.05,-1.12,-0.79,34.7,19.1,18,0,14
1994-10,119,136.1,-17.1,0.17,0.19,-0.84,-0.51,-0.03,0.19,-1.25,-0.88,34.5,21,18,5,3
1994-11,158,135.2,22.8,-0.15,-0.19,-0.58,-0.45,-0.38,-0.2,-0.81,-0.52,33.2,21.2,10,6,4
1994-12,315,122.9,192.1,1.23,1.29,0.69,0.76,0.3,0.36,-0.37,-0.2,31.4,22.3,3,16,2
1995-01,298,125.1,172.9,0.74,0.76,0.86,0.89,0.4,0.42,0.14,0.18,31.9,21.7,0,14,2
1995-02,262,111.9,150.1,0.95,0.97,1.49,1.51,0.75,0.78,0.5,0.56,31.6,21.8,0,10,2
1995-03,91,128.4,-37.4,-1.32,-1.42,0.23,0.33,0.56,0.6,0.41,0.49,32.7,22.1,0,2,6
1995-04,51,98.3,-47.4,-0.88,-0.62,-0.51,-0.49,0.32,0.35,0.21,0.31,30.2,18.8,0,2,6
1995-05,62,86,-24,0.35,0.45,-1.38,-1.15,0.51,0.62,0.13,0.25,29.2,16.6,0,3,23
1995-06,47,80.9,-33.9,0.84,1.02,-0.12,0.13,0.08,0.24,0.18,0.29,29.9,15.8,0,1,17
1995-07,1,98.5,-97.5,-1.32,-0.25,0.42,0.53,-0.37,-0.3,0.05,0.16,31.7,16,0,0,21
1995-08,0,118.9,-118.9,,-0.35,-0.03,0.01,-1.3,-0.93,0.03,0.15,33.2,15.5,16,0,31
1995-09,42,127.6,-85.6,0.09,0.05,-0.58,-0.34,-0.6,-0.26,0.22,0.37,34.8,19.1,20,2,18
1995-10,105,132.1,-27.1,-0.16,-0.04,-0.49,-0.24,-0.2,0.08,0.16,0.32,32.7,20,12,5,6
1995-11,155,139.1,15.9,-0.2,-0.29,-0.34,-0.23,-0.38,-0.25,0.16,0.28,32.6,20.9,5,5,5
1995-12,172,132.7,39.3,-0.45,-0.46,-0.56,-0.47,-0.77,-0.6,-0.54,-0.35,32,21.7,2,7,2
1996-01,184,130,54,-0.94,-0.91,-0.88,-0.88,-0.99,-0.81,-1.06,-0.8,31.7,21.9,1,6,3
1996-02,200,120,80,0,-0.11,-0.84,-0.87,-0.87,-0.77,-1.4,-1.03,32.3,22,1,8,1
1996-03,149,116.7,32.3,-0.25,-0.19,-0.73,-0.69,-0.91,-0.84,-1.06,-0.75,31.8,21.8,1,4,4
1996-04,73,110.3,-37.3,-0.32,-0.4,-0.36,-0.41,-0.97,-0.97,-0.94,-0.74,31.6,20.4,2,1,12
1996-05,53,87.1,-34.1,0.13,0.19,-0.48,-0.46,-1.01,-0.93,-0.99,-0.78,29.9,18.8,0,2,9
1996-06,8,73.5,-65.5,-0.65,0.11,-0.51,-0.29,-0.93,-0.77,-1.2,-0.9,27.3,14.1,0,0,26
1996-07,1,95.1,-94.1,-1.32,-0.07,-0.4,-0.02,-0.6,-0.5,-1.21,-0.89,30.5,13.8,0,0,26
1996-08,21,115.1,-94.1,0.18,0.48,-0.53,-0.04,-0.71,-0.47,-1.15,-0.8,33.9,18.3,13,1,14
1996-09,75,118.9,-43.9,0.73,0.77,0.39,0.49,-0.27,0.06,-0.95,-0.59,32.3,17.8,10,4,12
1996-10,161,133.3,27.7,1.01,1.12,0.94,1.01,0.44,0.71,-0.68,-0.4,32.9,20.8,9,5,7
1996-11,297,120.6,176.4,1.48,1.55,1.58,1.61,1.22,1.36,-0.01,0.2,31.2,21.5,0,15,4
1996-12,175,127.7,47.4,-0.41,-0.35,0.97,1.08,0.89,1.01,0,0.21,32.3,22.4,2,7,2
1997-01,446,115.6,330.4,2.38,2.26,1.67,1.78,1.73,1.8,1.11,1.2,30.8,22.3,0,17,1
1997-02,192,113.6,78.4,-0.14,-0.14,1.09,1.16,1.66,1.67,1.11,1.23,32.1,21.8,2,6,1
1997-03,88,121.1,-33.1,-1.39,-1.34,0.77,0.91,1.1,1.19,0.84,0.99,32,21.3,0,3,4
1997-04,99,101.9,-2.9,0.22,0.31,-0.73,-0.68,0.91,1.03,0.89,1.06,30.8,19.5,0,3,5
1997-05,104,89.4,14.6,1.16,1.24,-0.3,-0.27,0.65,0.77,1.09,1.22,29.6,17.5,0,4,12
1997-06,194,75.4,118.6,2.91,2.55,2.32,2.17,1.9,1.72,1.8,1.82,27.5,16.5,0,5,14
1997-07,0,95.3,-95.3,,-0.13,2.3,2.13,0.78,0.83,1.81,1.79,30.7,14.4,0,0,31
1997-08,7,113.5,-106.5,-0.6,0.09,2.1,2.12,0.94,1.03,1.81,1.75,32,15.8,8,0,26
1997-09,30,125.7,-95.7,-0.23,-0.14,-0.73,-0.28,1.6,1.59,1.63,1.56,35,20.4,22,0,14
1997-10,193,147.6,45.4,1.56,1.43,0.64,0.55,2.12,1.8,1.78,1.63,34.3,22,17,7,4
1997-11,279,132.7,146.3,1.3,1.28,1.36,1.24,2.06,1.91,1.86,1.68,33.7,22.4,11,13,7
1997-12,254,140.4,113.6,0.59,0.49,1.57,1.37,1.07,0.95,2.1,1.84,32.9,22.1,8,10,2
1998-01,286,138.9,147.1,0.59,0.42,1.14,1,1.16,0.99,1.37,1.22,33,22.9,6,11,1
1998-02,271,103.7,167.3,1.08,1.19,1.07,0.98,1.51,1.33,1.72,1.55,32.2,22.9,3,11,2
1998-03,263,119.2,143.8,1.22,1.21,1.41,1.31,1.92,1.65,2.31,1.92,32.9,22.3,3,8,1
1998-04,129,107.9,21.1,0.72,0.73,1.37,1.36,1.73,1.61,2.32,2,32,21.8,7,3,7
1998-05,66,84.1,-18.1,0.44,0.59,1.27,1.3,1.53,1.42,2.2,1.94,29.4,15.9,0,1,9
