data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,61,144.6,-83.6,-0.45,-0.52,0.5,0.14,0.26,-0.5,-1.15,-1.33,33.6,22.8,12,1,5
1981-12,130,141.4,-11.4,0.07,-0.08,0.42,0.3,0.23,-0.25,-0.95,-1.28,33.4,22.2,16,4,5
1982-01,251,108.1,142.9,0.68,0.79,0.21,0.28,0.61,0.4,-0.79,-1.11,29.9,21.7,0,8,3
1982-02,149,92.6,56.4,-0.66,-0.63,0.01,0.09,0.21,0.15,-0.32,-0.57,29.4,21.2,0,5,2
1982-03,215,112.7,102.3,-0.25,-0.25,-0.22,-0.04,0.04,0.14,-0.78,-1.06,30.2,21.5,0,7,2
1982-04,114,107.8,6.2,-0.47,-0.45,-0.8,-0.73,-0.59,-0.54,-0.63,-0.86,30.3,21.1,0,4,5
1982-05,25,126.4,-101.4,-0.98,-1.33,-0.64,-0.68,-0.59,-0.55,-0.51,-0.75,31.4,20.2,0,0,17
1982-06,8,126.7,-118.7,-0.22,-0.79,-0.7,-0.82,-0.63,-0.58,-0.5,-0.72,32,19.8,0,0,20
1982-07,0,140.9,-140.9,,-0.64,-1.13,-1.3,-0.95,-0.94,-0.49,-0.64,32.8,19.5,0,0,31
1982-08,6,164.3,-158.3,0.48,-0.36,-0.2,-0.8,-0.67,-0.77,-0.47,-0.6,34.1,19.7,12,0,30
1982-09,34,163.7,-129.7,0.96,0.91,0.78,0.1,-0.55,-0.68,-0.33,-0.38,35,22.5,23,1,11
1982-10,36,152.5,-116.5,-0.06,0.1,0.35,0.2,-0.45,-0.59,-0.66,-0.64,34.1,21.8,19,1,10
1982-11,70,150.5,-80.5,-0.25,-0.45,-0.08,-0.1,-0.18,-0.39,-0.6,-0.59,34.7,21.9,19,4,15
1982-12,90,148.7,-58.7,-0.56,-0.9,-0.64,-0.77,-0.48,-0.67,-0.72,-0.72,34,22.3,15,4,11
1983-01,155,134.2,20.8,-0.36,-0.63,-0.94,-1.56,-0.8,-1.17,-1.15,-1.25,32.3,22.3,4,6,14
1983-02,243,112.7,130.3,0.54,0.32,-0.37,-0.83,-0.44,-0.73,-0.75,-0.94,30.6,21.6,0,8,7
1983-03,241,123.9,117.1,0.03,-0.08,-0.05,-0.3,-0.5,-0.8,-0.71,-0.98,31.2,22,0,7,4
1983-04,66,134.4,-68.4,-1.13,-1.48,-0.39,-0.65,-0.85,-1.28,-0.97,-1.42,32.3,21.5,0,2,7
1983-05,22,133.2,-111.2,-1.12,-1.83,-0.79,-1.09,-0.89,-1.33,-0.94,-1.4,33.2,21.8,0,0,6
1983-06,8,137.9,-129.9,-0.22,-1.71,-1.27,-1.85,-0.76,-1.23,-0.96,-1.46,33.8,20.2,2,0,28
1983-07,0,155.2,-155.2,,-2.08,-1.24,-2.03,-0.59,-1.04,-0.94,-1.47,34.4,19.5,15,0,31
1983-08,5,175.9,-170.9,0.33,-1.43,-0.27,-1.88,-0.83,-1.32,-0.95,-1.5,35.1,21.4,23,0,22
1983-09,8,185.4,-177.4,-0.37,-1.39,-0.32,-1.77,-1.35,-2.04,-1.05,-1.6,36.4,22.1,30,0,24
1983-10,47,187.2,-140.2,0.2,-0.49,0.04,-1.27,-0.76,-1.8,-0.96,-1.57,35.9,23,29,1,12
1983-11,37,153.2,-116.2,-1.12,-1.34,-0.81,-1.56,-0.89,-2,-1.06,-1.68,34.2,22.7,14,1,9
1983-12,149,131.1,17.9,0.33,0.35,-0.29,-0.6,-0.39,-1.26,-0.78,-1.46,32.1,22,1,7,2
1984-01,169,111.8,57.2,-0.19,-0.14,-0.55,-0.58,-0.59,-1.24,-0.78,-1.37,29.8,21.1,0,7,3
1984-02,148,101.7,46.3,-0.67,-0.75,-0.58,-0.54,-0.98,-1.41,-1.13,-1.56,29.8,20.8,0,6,1
1984-03,221,108.4,112.6,-0.18,-0.13,-0.79,-0.72,-0.87,-1.03,-1.32,-1.92,29.9,21.3,0,8,2
1984-04,405,94.4,310.6,1.58,1.61,0.7,0.82,0.3,0.39,0.03,-0.34,29.5,21.4,0,18,1
1984-05,64,110.9,-46.9,0.21,0.43,0.93,1.04,0.5,0.66,0.19,-0.08,30.3,20.7,0,1,6
1984-06,20,116.8,-96.8,0.76,0.74,1.38,1.42,0.52,0.7,0.23,0.04,30.7,18.5,0,0,18
1984-07,11,135.7,-124.7,0.61,0.52,0.42,0.46,0.68,0.79,0.27,0.15,31.7,18,0,0,14
1984-08,20,149.8,-129.8,1.76,1.8,1.34,1.07,1.03,1.09,0.32,0.29,33.3,18.9,3,1,23
1984-09,31,145.9,-114.9,0.85,1.38,1.33,1.46,1.53,1.51,0.4,0.46,33.2,21,1,1,7
1984-10,28,151.3,-123.3,-0.28,-0.05,0.4,0.76,0.42,0.66,0.33,0.48,33.5,21.5,8,0,9
1984-11,25,147.1,-122.1,-1.59,-1.5,-0.95,-0.53,-0.43,-0.05,0.3,0.48,33.6,21.6,9,0,13
1984-12,97,129.2,-32.2,-0.44,-0.42,-1.16,-0.99,-0.72,-0.32,0.12,0.4,32.3,21.6,2,4,6
1985-01,417,101,316,1.99,1.9,0.94,1.02,0.93,1.11,0.86,1,29.5,21.5,0,15,0
1985-02,275,95.4,179.6,0.88,0.95,2,1.9,1.18,1.27,1.25,1.28,29.5,21,0,13,1
1985-03,419,109.5,309.5,1.52,1.5,2.63,2.22,1.59,1.49,1.89,1.66,29.8,21.5,0,16,0
1985-04,478,91,387,1.92,1.85,2.21,2.05,2.3,1.97,2.22,1.9,29.1,21.5,0,18,2
1985-05,176,102.6,73.4,1.99,1.85,2.19,2.01,2.69,2.18,2.44,2.04,29.6,20.7,0,8,5
1985-06,43,100.9,-57.9,1.85,2.15,2.18,1.99,3.06,2.42,2.53,2.09,29.6,19.4,0,1,7
1985-07,6,122.4,-116.4,0.22,0.93,2.17,2.12,2.41,2.14,2.48,2.08,29.8,18.5,0,0,21
1985-08,25,149.8,-124.8,2.07,2.07,1.94,2.03,2.32,2.12,2.5,2.07,31.8,18.5,0,1,24
1985-09,13,155.8,-142.8,0.01,0.38,0.89,1.17,2.25,2.04,2.44,2.04,33.1,19.7,0,0,11
1985-10,54,136.6,-82.6,0.34,0.74,0.62,1,1.75,1.85,2.41,2.06,32.2,21.6,1,2,11
1985-11,159,122,37,1.17,1.3,0.87,1.19,1.29,1.58,2.7,2.19,30.8,21.4,0,5,6
1985-12,347,98.9,248.1,2.22,2.06,1.89,1.85,1.99,1.87,3.13,2.31,29,21.2,0,17,2
1986-01,137,117.9,19.1,-0.6,-0.66,1.64,1.61,1.66,1.65,2.55,2.07,29.9,21.3,0,6,4
1986-02,289,94.7,194.3,1.01,1.13,1.89,1.89,1.9,1.8,2.59,2.22,29.4,20.9,0,11,1
1986-03,498,94.6,403.4,2.05,1.95,1.68,1.66,2.5,2.08,2.96,2.26,28.3,21.1,0,21,0
1986-04,351,97,253.9,1.3,1.39,2.09,2,2.51,2.16,2.81,2.28,28.9,21.5,0,13,1
1986-05,30,114.6,-84.6,-0.77,-0.64,1.59,1.6,2.11,1.9,2.32,2.08,30.5,20.8,0,0,10
1986-06,19,108.2,-89.2,0.7,1.12,0.97,1.11,1.6,1.58,2.28,2.03,29.7,18.9,0,1,16
1986-07,7,120.3,-113.3,0.31,1.07,-0.41,0.15,1.81,1.76,2.25,2.01,30.7,18.9,0,0,24
1986-08,1,138.5,-137.5,-0.69,1.33,0.5,1.32,1.6,1.65,2.19,1.99,33.2,19.6,0,0,23
1986-09,1,154.6,-153.6,-1.57,-0.14,-0.61,0.72,0.88,1.11,2.15,1.97,34,21.4,13,0,22
1986-10,137,130.2,6.8,1.5,1.71,1.28,1.7,0.65,1.15,2.28,2.05,32.5,21.7,2,5,4
1986-11,63,128.2,-65.2,-0.41,-0.12,0.62,1.02,0.64,1.22,2,1.86,32.1,21.2,0,2,4
1986-12,144,122.7,21.3,0.27,0.39,0.6,0.91,0.48,1.02,1.4,1.48,31.6,21.4,1,5,6
1987-01,137,117.2,19.8,-0.6,-0.65,-0.66,-0.4,-0.03,0.61,1.4,1.48,31,20.8,0,5,4
1987-02,87,113.7,-26.7,-1.78,-1.52,-1.6,-1.58,-0.89,-0.43,0.85,1.08,31.1,21,0,1,3
1987-03,364,97,267,1.11,1.25,-0.41,-0.37,0.03,0.42,0.46,0.85,29.5,21.5,0,16,1
1987-04,85,116.9,-31.9,-0.84,-0.94,-0.46,-0.48,-0.77,-0.68,-0.54,-0.06,31,21.5,0,3,4
1987-05,26,121.5,-95.5,-0.93,-1.07,0.01,0.05,-0.77,-0.74,-0.53,-0.1,31.6,20.5,0,1,24
1987-06,7,114.7,-107.7,-0.34,0.06,-1.01,-1.03,-0.91,-0.9,-0.59,-0.17,31.9,20.3,0,0,10
1987-07,0,135.6,-135.6,,-0.21,-1.13,-0.84,-0.64,-0.61,-0.6,-0.25,33.3,19.5,2,0,31
1987-08,2,145.5,-143.5,-0.3,0.91,-0.6,0.15,-0.05,0.04,-0.6,-0.27,34.4,20,15,0,29
1987-09,28,159.6,-131.6,0.74,0.84,0.46,0.57,-0.92,-0.7,-0.49,-0.2,35.1,21.1,26,0,19
1987-10,9,153.9,-144.9,-1.12,-0.62,-0.48,-0.06,-1.11,-0.52,-0.97,-0.71,34.5,21.9,17,0,12
1987-11,64,160.3,-96.3,-0.38,-0.82,-0.65,-0.69,-0.8,-0.55,-0.93,-0.79,34.7,22.5,20,2,6
1987-12,35,143.6,-108.6,-1.91,-1.93,-1.75,-1.75,-1.59,-1.47,-1.33,-1.26,33.2,22.2,9,1,10
1988-01,193,113.4,79.6,0.09,0.13,-1.18,-1.66,-1.37,-1.42,-1.16,-1.08,30.6,21.6,0,8,2
1988-02,82,102.4,-20.4,-1.89,-1.46,-2.29,-2.16,-2.28,-2.48,-1.15,-1.02,30.2,21.9,0,1,2
1988-03,281,105.5,175.5,0.41,0.53,-0.65,-0.57,-1.54,-1.7,-1.63,-1.57,30.1,21.7,0,11,1
1988-04,350,95.6,254.4,1.3,1.39,0.43,0.56,-0.21,-0.21,-0.53,-0.41,30.3,21.7,0,16,1
1988-05,62,118.9,-56.9,0.17,0.2,0.94,1.03,-0.09,0.02,-0.36,-0.25,31.1,20.2,0,1,7
1988-06,29,114,-85,1.25,1.31,1.16,1.23,0.4,0.57,-0.28,-0.16,31.1,19.7,0,1,23
1988-07,2,135.9,-133.9,-0.33,-0.07,0.39,0.34,0.43,0.55,-0.27,-0.15,31.5,18.3,0,0,20
1988-08,3,152.4,-149.4,-0.04,0.42,0.78,0.66,0.98,1.03,-0.27,-0.17,32.9,17.4,4,0,11
1988-09,9,165.3,-156.3,-0.29,-0.27,-0.26,-0.18,1.1,1.1,-0.34,-0.27,34.9,19.7,20,0,21
1988-10,55,154.7,-99.7,0.36,0.45,0.18,0.19,0.25,0.26,-0.15,-0.11,33.9,21.8,12,4,10
1988-11,63,135,-72,-0.41,-0.26,-0.26,-0.11,-0.09,0.1,-0.14,0.01,33.1,21.9,10,2,17
1988-12,230,112.4,117.6,1.23,1.34,0.63,0.81,0.55,0.76,0.5,0.7,30.4,21,0,9,3
1989-01,111,120.7,-9.7,-1,-1.07,-0.11,0.18,-0.13,0.22,0.21,0.43,30.5,20.8,0,2,6
1989-02,202,99.8,102.2,0.07,-0.05,0.13,0.29,-0.13,0.15,0.61,0.72,29.9,20.6,0,8,2
1989-03,310,100.3,209.7,0.67,0.83,-0.16,-0.04,0.23,0.54,0.74,0.91,29.3,20.6,0,14,1
1989-04,498,90.3,407.7,2.01,1.91,1.64,1.67,1.34,1.4,1.27,1.31,29.5,21.3,0,19,1
1989-05,123,104.1,18.9,1.28,1.41,1.76,1.75,1.57,1.56,1.42,1.44,29.8,20.5,0,4,6
1989-06,27,109.3,-82.3,1.15,1.41,2,1.88,1.42,1.46,1.43,1.45,30.7,19.8,0,0,11
1989-07,4,128.1,-124.1,0,0.55,1.33,1.46,1.71,1.69,1.41,1.45,31.3,18.5,0,0,9
1989-08,1,147.8,-146.8,-0.69,0.64,0.7,1.03,1.78,1.76,1.41,1.44,33.2,18.7,2,0,27
1989-09,11,153.2,-142.2,-0.13,0.4,-0.15,0.51,1.98,1.86,1.41,1.45,34.5,20,18,0,11
1989-10,45,149.6,-104.6,0.15,0.35,-0.03,0.38,0.81,1.09,1.33,1.39,33.9,21.3,13,2,14
1989-11,167,128,39,1.27,1.32,0.84,1.05,0.9,1.17,1.6,1.57,31.9,21.2,1,3,7
1989-12,440,93.4,346.6,2.87,2.41,2.35,2.06,2.31,1.99,2.07,1.82,29.3,21.1,0,13,3
1990-01,105,121.1,-16.1,-1.09,-1.16,2.07,1.81,1.86,1.7,2.07,1.83,31.2,20.5,0,3,5
1990-02,184,93.8,90.2,-0.16,-0.21,1.59,1.7,1.64,1.64,2.04,1.9,30.1,20.9,0,9,3
1990-03,181,113.1,67.9,-0.64,-0.67,-1.34,-1.35,0.97,1.19,1.82,1.71,30.6,21.1,0,5,4
1990-04,100,111.2,-11.2,-0.64,-0.67,-0.88,-0.83,0.48,0.71,0.65,0.98,31,21.1,0,2,10
1990-05,23,119.7,-96.7,-1.07,-1.12,-0.95,-0.96,0.03,0.25,0.28,0.64,32.1,20.7,0,0,8
1990-06,1,119.6,-118.6,-1.69,-0.78,-0.94,-0.94,-1.51,-1.45,0.19,0.53,32.6,19.8,0,0,27
1990-07,60,117.2,-57.1,2.27,2.36,0.22,0.4,-0.75,-0.59,0.39,0.71,32.1,20.5,0,1,15
1990-08,2,149.2,-147.2,-0.3,0.61,1.67,1.64,-0.68,-0.53,0.39,0.71,34.2,19.5,12,0,20
1990-09,35,146,-111,0.99,1.49,2.01,2.31,-0.28,0.02,0.48,0.76,34.2,20.5,20,0,9
1990-10,47,150.6,-103.6,0.2,0.37,0.49,0.84,0.35,0.67,0.47,0.72,34.1,21.4,16,1,6
1990-11,30,135,-105,-1.38,-1.04,-0.48,-0.01,0.08,0.58,0.02,0.34,33.4,21.6,12,0,6
1990-12,110,131.4,-21.4,-0.22,-0.24,-0.74,-0.52,-0.06,0.46,-1.19,-0.84,32.6,21.6,3,4,4
1991-01,198,102.6,95.4,0.15,0.32,-0.71,-0.47,-0.53,0.05,-0.88,-0.48,30.3,21.5,0,9,3
1991-02,118,111.3,6.7,-1.16,-1.19,-0.97,-0.94,-1.14,-0.77,-1.11,-0.79,31.4,21.1,0,3,5
1991-03,270,101,169,0.31,0.47,-0.43,-0.28,-0.86,-0.61,-0.83,-0.44,30.2,21,0,11,1
1991-04,174,106.3,67.7,0.12,0.2,-0.32,-0.29,-0.68,-0.54,-0.57,-0.2,30.7,21,0,8,3
1991-05,64,112.3,-48.3,0.21,0.4,0.17,0.29,-0.37,-0.21,-0.38,-0.01,31.4,20.6,0,2,12
1991-06,3,115.6,-112.6,-1.01,-0.31,0.05,0.18,-0.33,-0.15,-0.38,0.01,32.2,19.5,0,0,22
1991-07,0,126.7,-126.7,,0.4,-0.15,0.14,-0.35,-0.2,-0.61,-0.25,32.7,17.5,0,0,31
1991-08,0,157.9,-157.9,,-0.33,-1.41,-0.17,0.08,0.21,-0.62,-0.28,33.7,17.9,10,0,31
1991-09,0,145.7,-145.7,,0.25,,0.06,-0.13,0.13,-0.75,-0.41,35.2,20.2,23,0,30
1991-10,6,162.1,-156.1,-1.37,-0.95,-2.13,-0.76,-1.09,-0.4,-0.88,-0.58,35.5,21.1,28,0,25
1991-11,66,139.9,-73.9,-0.34,-0.3,-1.19,-0.73,-1.44,-0.7,-0.71,-0.43,33.5,21.3,11,2,6
1991-12,88,138.9,-50.9,-0.6,-0.75,-1.04,-1.02,-1.31,-0.93,-0.76,-0.48,32.7,21.8,7,3,6
1992-01,283,119.1,163.9,0.97,0.98,0.17,0.21,-0.36,-0.17,-0.49,-0.29,31.3,21.6,5,12,4
1992-02,264,100.2,163.8,0.76,0.75,0.88,0.83,0.12,0.28,0.04,0.17,30.3,21.1,0,8,1
1992-03,151,121.5,29.5,-1.04,-1.17,0.34,0.36,-0.37,-0.39,-0.41,-0.23,30.8,21,0,5,3
1992-04,141,118.9,22.1,-0.18,-0.27,-0.35,-0.45,-0.27,-0.35,-0.58,-0.49,31.4,21.1,0,5,8
1992-05,33,126.8,-93.8,-0.66,-1,-0.81,-0.97,-0.26,-0.37,-0.67,-0.66,32.3,20.7,0,1,24
1992-06,3,128.3,-125.3,-1.01,-1.33,-0.43,-0.66,-0.11,-0.23,-0.69,-0.72,32.9,20.5,0,0,17
1992-07,1,141.2,-140.2,-0.61,-0.58,-0.98,-1.26,-0.52,-0.68,-0.67,-0.75,33.1,19.7,1,0,18
1992-08,0,165,-165,,-0.95,-1.22,-1.17,-0.91,-1.09,-0.67,-0.77,34.7,20.7,20,0,31
1992-09,12,163.8,-151.8,-0.06,-0.04,-0.32,-0.65,-0.53,-0.76,-0.62,-0.77,35.3,21.5,25,0,10
1992-10,8,177.7,-169.7,-1.2,-1.39,-1.16,-1.23,-1.45,-1.41,-0.58,-0.77,35.9,22,29,0,20
1992-11,69,135.6,-66.6,-0.27,-0.15,-0.86,-0.91,-1.09,-1.2,-0.54,-0.71,34.1,22.2,16,2,4
1992-12,165,130.4,34.6,0.53,0.56,-0.2,-0.26,-0.31,-0.42,-0.25,-0.35,32.4,21.8,2,6,6
1993-01,115,126,-11,-0.93,-1.09,-0.61,-0.61,-1,-1.24,-0.91,-1.07,31.8,21.1,2,4,7
1993-02,146,98,48,-0.7,-0.73,-0.97,-1.03,-1.33,-1.44,-1.37,-1.42,30.9,21.1,0,5,2
1993-03,154,109.7,44.3,-0.99,-0.97,-1.83,-1.86,-1.59,-1.74,-1.47,-1.63,30.4,20.8,0,4,2
1993-04,140,111.3,28.7,-0.19,-0.2,-1.03,-0.98,-1.22,-1.19,-1.57,-1.71,30.9,21.4,0,4,2
1993-05,51,117,-66,-0.11,-0.04,-0.69,-0.68,-1.1,-1.1,-1.42,-1.51,31.4,20.7,0,1,8
1993-06,14,124.8,-110.8,0.34,-0.17,-0.21,-0.23,-1.36,-1.36,-1.39,-1.46,32.6,20.4,0,0,9
1993-07,1,141,-140,-0.61,-0.57,-0.17,-0.4,-0.98,-0.93,-1.37,-1.41,33.7,20.1,5,0,30
1993-08,6,159.1,-153.1,0.48,0.1,0.21,-0.37,-0.68,-0.7,-1.34,-1.34,35.2,21.9,27,0,10
1993-09,48,165.5,-117.5,1.38,1.31,1.17,0.57,0,-0.09,-1.17,-1.15,35.1,21.8,20,0,11
1993-10,33,166.9,-133.9,-0.14,-0.32,0.54,0.2,0.17,-0.14,-1.01,-0.95,35.3,22.5,25,0,7
1993-11,71,135.6,-64.6,-0.23,-0.11,0.07,0.03,0.05,-0.13,-0.97,-0.91,33.8,22.3,14,1,5
1993-12,201,133.5,67.5,0.94,0.91,0.31,0.31,0.53,0.48,-0.79,-0.76,32.4,21.7,6,5,6
1994-01,188,110,78,0.04,0.12,0.35,0.53,0.44,0.52,-0.56,-0.49,30.2,21.2,0,5,1
1994-02,201,98.8,102.2,0.05,-0.05,0.52,0.61,0.36,0.46,-0.34,-0.33,30.1,20.7,0,7,1
1994-03,322,110.7,211.3,0.77,0.84,0.43,0.58,0.46,0.59,0.24,0.29,30.2,20.7,0,10,1
1994-04,206,105.5,100.5,0.38,0.48,0.5,0.58,0.53,0.64,0.49,0.51,30.3,21,0,8,5
1994-05,27,108.9,-81.9,-0.89,-0.55,0.38,0.47,0.46,0.6,0.39,0.45,31,20.8,0,0,3
1994-06,25,108.8,-83.8,1.05,1.35,0.17,0.37,0.29,0.49,0.43,0.53,31.5,20.3,0,1,10
1994-07,28,126.2,-98.2,1.39,1.57,0.14,0.53,0.44,0.61,0.52,0.65,31.7,19,0,2,20
1994-08,1,145.1,-144.1,-0.69,0.86,1.43,1.59,0.51,0.67,0.5,0.66,33.6,19,4,0,24
1994-09,3,162.4,-159.4,-1.01,-0.43,0.53,0.79,0.2,0.46,0.35,0.51,35.3,20.6,25,0,28
1994-10,49,165.2,-116.2,0.24,0.11,-0.12,-0.05,-0.1,0.23,0.39,0.53,35.1,21.4,21,1,10
1994-11,54,144.2,-90.2,-0.63,-0.68,-0.57,-0.6,-0.1,0.14,0.34,0.48,33.6,21.8,11,1,4
1994-12,115,133.9,-18.9,-0.15,-0.2,-0.43,-0.48,-0.35,-0.15,0.05,0.29,32.8,21.5,10,4,8
1995-01,176,116.7,59.3,-0.1,-0.12,-0.65,-0.68,-0.74,-0.62,-0.02,0.19,30.5,20.6,0,7,4
1995-02,258,95.7,162.3,0.7,0.73,0.18,0.23,-0.24,-0.17,0.19,0.32,30,20.8,0,10,1
1995-03,174,114.4,59.6,-0.73,-0.78,-0.27,-0.2,-0.55,-0.52,-0.34,-0.1,30.7,21.2,0,5,1
1995-04,367,96.2,270.8,1.39,1.46,0.81,0.92,0.36,0.45,0.25,0.47,30.2,21.3,0,12,2
1995-05,180,98.4,81.6,2.03,1.9,1.05,1.16,0.9,1.02,0.77,0.93,30.4,21.4,0,7,2
1995-06,4,116.8,-112.8,-0.79,-0.32,1.63,1.63,1.02,1.14,0.71,0.85,30.7,18.9,0,0,13
1995-07,1,135,-134,-0.61,-0.09,1.72,1.65,1.11,1.19,0.61,0.74,31.4,18.1,0,0,21
1995-08,0,162.8,-162.8,,-0.76,-1.06,-0.55,0.97,1.02,0.61,0.68,33.6,18.4,4,0,31
1995-09,0,158.4,-158.4,,-0.38,-1.89,-0.61,1.53,1.48,0.6,0.65,35.2,20.5,24,0,30
1995-10,19,157.2,-138.2,-0.6,-0.43,-1.21,-0.76,0.74,0.75,0.48,0.55,35,22.2,23,0,9
1995-11,173,127.7,45.3,1.34,1.37,0.53,0.7,0.32,0.42,0.85,0.91,33.2,21.9,10,7,4
1995-12,149,124,25,0.33,0.44,0.58,0.73,0.4,0.59,0.92,1.02,32.1,21.4,2,4,5
1996-01,261,112.2,148.8,0.77,0.85,1.25,1.29,0.82,0.96,1.15,1.18,30.3,20.5,0,10,4
1996-02,143,101.3,41.7,-0.75,-0.81,0.21,0.34,0.38,0.65,0.84,0.92,30.2,20.8,0,5,2
1996-03,311,102.9,208.1,0.68,0.82,0.45,0.63,0.66,0.88,1.31,1.32,29.9,21,0,12,1
1996-04,259,98.3,160.7,0.75,0.91,0.43,0.56,0.93,1.07,1.03,1.16,30,21.2,0,11,2
1996-05,89,110.5,-21.5,0.72,0.9,0.81,0.94,0.7,0.87,0.7,0.87,30.7,20.2,0,3,12
1996-06,0,123,-123,,-1.13,0.7,0.82,0.66,0.81,0.69,0.85,31.3,18.5,0,0,30
1996-07,9,137.8,-128.8,0.47,0.28,0.48,0.38,0.45,0.56,0.71,0.84,32.2,18,0,0,13
1996-08,0,156.5,-156.5,,-0.2,-0.6,-0.5,0.75,0.8,0.71,0.85,33.9,19.6,7,0,31
1996-09,6,160.8,-154.8,-0.58,-0.2,-0.2,-0.2,0.63,0.68,0.73,0.83,35.5,20.5,26,0,18
1996-10,117,141.9,-24.9,1.27,1.44,1.08,1.17,0.91,0.87,1.01,1.06,33.6,21.6,10,4,4
1996-11,162,120.6,41.4,1.21,1.34,1.39,1.5,1.24,1.26,0.97,1.05,32.1,21.5,9,5,4
1996-12,90,134.6,-44.6,-0.56,-0.64,0.77,0.96,0.7,0.9,0.76,0.92,32.8,21.2,2,3,5
1997-01,418,99.1,318.9,1.99,1.91,1.81,1.65,2,1.71,1.2,1.24,29.8,20.7,0,14,2
1997-02,87,115.5,-28.5,-1.78,-1.53,0.56,0.59,1.22,1.29,1.06,1.11,31.3,20.4,0,2,2
1997-03,405,100.7,304.3,1.42,1.47,1.6,1.58,1.67,1.59,1.41,1.37,30,20.9,0,14,2
1997-04,185,110.9,74.1,0.21,0.26,0.26,0.27,1.11,1.17,1.25,1.27,30.6,20.8,0,6,1
1997-05,58,115.9,-57.9,0.07,0.18,0.77,0.84,0.81,0.88,1.11,1.17,30.3,19.7,0,3,13
1997-06,0,117.4,-117.4,,-0.68,0.07,0.13,1,1.06,1.13,1.18,31.7,17.5,0,0,30
1997-07,0,140.2,-140.2,,-0.58,-0.36,-0.37,0.14,0.15,1.08,1.13,32.5,17.7,0,0,31
1997-08,0,157.9,-157.9,,-0.33,,-0.72,0.67,0.68,1.09,1.12,33.9,18.8,10,0,31
1997-09,0,149.5,-149.5,,0.07,,-0.4,-0.12,-0.03,1.06,1.11,35.2,20.9,24,0,30
1997-10,83,157.9,-74.9,0.83,0.86,0.47,0.55,0.01,0.1,0.92,0.94,35.1,22.2,25,3,8
1997-11,51,143.3,-92.3,-0.71,-0.72,-0.16,0.02,-0.45,-0.26,0.57,0.61,34.3,21.6,15,2,10
1997-12,91,135,-44,-0.54,-0.63,-0.36,-0.35,-0.59,-0.42,0.55,0.66,33.6,21.3,10,2,6
1998-01,269,113.2,155.8,0.85,0.91,-0.05,0.03,0.05,0.27,0.06,0.16,31.5,21.1,1,10,3
