data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,0,198.3,-198.3,,-0.9,-0.87,-1.14,-0.44,-0.8,-0.78,-1.14,35.1,22.2,20,0,31,578,692
1982-09,9,199.8,-190.8,0.27,-0.02,-0.01,-0.57,-0.41,-0.93,-0.72,-1.05,36.3,24.5,28,0,16,612,689
1982-10,35,188.2,-153.2,0.28,0.25,0.29,-0.15,-0.42,-0.97,-0.74,-1,35.9,23.5,25,1,14,612,709
1982-11,44,176.7,-132.7,-0.67,-1.02,-0.37,-0.55,-0.45,-0.9,-0.99,-1.19,36.1,23.6,25,3,16,595,690
1982-12,32,176.7,-144.7,-2.14,-2.2,-1.63,-1.72,-1.54,-1.56,-1.24,-1.42,35.7,23.5,25,0,8,608,681
1983-01,95,149.6,-54.6,-0.78,-1.09,-2.08,-2.41,-2,-2.09,-1.63,-1.58,33.7,23.2,14,4,11,572,604
1983-02,203,125,78,0.68,0.54,-0.93,-1.5,-1.21,-1.86,-1.14,-1.42,31.9,22.6,4,7,7,484,539
1983-03,117,144.9,-27.9,-0.75,-1.05,-0.76,-1.29,-1.65,-2.91,-1.6,-2.21,33.3,23.1,11,4,4,564,612
1983-04,8,162.3,-154.3,-2.33,-2.01,-0.88,-1.29,-2.05,-2.41,-2.19,-2.72,35,22.4,16,0,22,560,662
1983-05,3,173,-170,-1.08,-2.15,-1.65,-1.86,-1.98,-2.27,-2.15,-2.78,36.2,23,30,0,21,607,647
1983-06,2,167.9,-165.9,-0.32,-1.94,-2.33,-2.42,-1.53,-2.13,-2.17,-2.81,35.6,22.2,29,0,26,568,618
1983-07,0,182.7,-182.7,,-1.47,-0.88,-2.11,-1.05,-1.63,-2.16,-2.68,35.5,21.6,30,0,31,575,648
1983-08,0,199,-199,,-0.96,-0.51,-1.67,-1.67,-1.87,-2.16,-2.58,35.8,23.2,29,0,31,604,704
1983-09,2,206.8,-204.8,-0.9,-0.8,-1.41,-1.24,-2.42,-2.19,-2.22,-2.5,37.5,23.6,30,0,29,618,717
1983-10,3,212.5,-209.5,-1.53,-1.25,-1.74,-1.33,-1.76,-1.89,-2.2,-2.19,37.2,25,31,0,27,654,732
1983-11,92,172,-80,0.41,0.21,-0.21,-0.79,-0.27,-1.27,-1.87,-2.15,35.9,24.4,22,2,4,604,645
1983-12,111,148.6,-37.6,0.03,-0.05,-0.19,-0.54,-0.26,-0.89,-1.3,-1.94,33.4,23,13,4,3,565,605
1984-01,144,126.9,17.1,-0.06,0.06,-0.02,-0.14,-0.38,-0.85,-1.07,-1.55,31.5,21.8,3,6,4,516,574
1984-02,209,127.6,81.4,0.75,0.58,0.37,0.28,0.13,-0.32,-1.02,-1.58,33.6,21.9,9,8,2,514,574
1984-03,183,111.4,71.6,0.14,0.31,0.31,0.43,0.1,-0.01,-0.74,-1.59,31.1,21.7,0,7,4,508,538
1984-04,120,106.6,13.4,0.37,0.5,0.5,0.55,0.33,0.34,-0.07,-0.73,30.5,21.7,0,4,3,482,520
1984-05,2,127.7,-125.7,-1.25,-0.46,-0.01,0.15,0.09,0.17,-0.08,-0.5,32.2,19.8,0,0,16,495,599
1984-06,0,143.3,-143.3,,-0.53,-0.04,0.09,0.1,0.21,-0.09,-0.38,33.4,18.3,3,0,30,476,594
1984-07,0,158.9,-158.9,,0.08,-1.27,-0.48,0.24,0.26,-0.09,-0.26,33.3,19,2,0,31,501,600
1984-08,2,185.4,-183.4,-0.05,0.3,-0.51,-0.07,-0.04,0.07,-0.08,-0.19,35.3,20.5,22,0,18,554,672
1984-09,18,190.5,-172.5,1.03,0.87,1.03,0.51,0.08,0.18,0.01,-0.05,36.2,21.8,27,0,11,570,669
1984-10,18,194.5,-176.5,-0.34,-0.33,0.11,0.02,-0.55,-0.3,0.1,0.03,36.5,23.5,28,0,12,620,696
1984-11,34,184.2,-150.2,-0.99,-1.52,-0.74,-0.86,-0.8,-0.72,-0.17,-0.19,36.1,23.2,25,1,14,590,669
1984-12,108,159.5,-51.5,-0.02,-0.31,-0.82,-1.11,-0.62,-0.71,-0.2,-0.2,35.7,23,24,3,4,600,653
1985-01,317,106.1,210.9,1.61,1.63,0.93,0.8,0.92,0.69,0.6,0.42,30.7,22.3,0,9,2,512,493
1985-02,293,110.7,182.3,1.58,1.6,2.27,2.07,1.85,1.53,1.03,0.89,31.1,21.8,0,12,3,460,535
1985-03,228,118.8,109.2,0.63,0.72,2.42,2.15,1.78,1.5,1.33,1.15,31.4,22.1,0,8,3,519,568
1985-04,302,100.5,201.5,1.94,1.99,2.23,2.2,2.39,2.08,2.12,1.75,30.4,21.9,0,12,8,484,489
1985-05,52,114.9,-62.9,0.67,0.94,1.55,1.61,2.59,2.38,2.32,1.9,31.1,20.4,0,3,20,487,559
1985-06,24,108.8,-84.8,1.96,2.53,1.86,1.89,2.89,2.55,2.44,2.01,30.6,19.5,0,1,18,452,493
1985-07,20,140.7,-120.7,1.62,1.95,1.22,1.63,2.28,2.21,2.51,2.09,31.4,19.1,0,1,23,474,573
1985-08,1,179.3,-178.3,-0.74,0.65,2.44,1.93,1.72,1.82,2.51,2.1,33.8,20.4,12,0,26,530,674
1985-09,1,194.3,-193.3,-1.31,-0.16,1.18,0.98,1.96,1.92,2.45,2.08,35.7,22.5,25,0,25,572,712
1985-10,36,172.6,-136.6,0.31,0.61,0.11,0.43,0.99,1.32,2.28,2.14,35.8,23.6,25,2,9,612,670
1985-11,73,160.3,-87.3,0.04,0.07,0.01,0.22,0.57,0.96,2.47,2.18,35,23.3,20,3,6,574,615
1985-12,299,104.3,194.7,2.53,2.36,1.77,1.74,1.84,1.72,2.97,2.42,30.4,22,0,12,4,502,478
1986-01,146,130.6,15.4,-0.04,0.04,1.38,1.52,1.37,1.53,2.46,2.51,31.3,21.8,0,4,5,513,607
1986-02,121,102.4,18.6,-0.41,-0.27,1.2,1.51,1.05,1.38,1.89,2.04,30.3,21.5,0,5,3,446,495
1986-03,321,106.1,214.9,1.46,1.54,0.72,1.01,1.77,1.79,2.47,2.14,29.8,21.6,0,12,2,488,522
1986-04,78,106.1,-28.1,-0.2,-0.04,0.55,0.8,1.27,1.53,1.46,1.77,30.8,22.1,0,2,6,494,520
1986-05,2,125.9,-123.9,-1.25,-0.4,0.61,0.77,1.13,1.44,1.22,1.6,32.1,21.5,0,0,22,522,593
1986-06,1,117.9,-116.9,-0.7,1.2,-0.57,-0.03,0.17,0.57,1.12,1.5,30.9,19.4,0,0,28,456,570
1986-07,0,137.4,-137.4,,1.28,-1.11,0.35,0.29,0.71,1.02,1.43,33.2,19.3,6,0,31,504,615
1986-08,0,159.5,-159.5,,1.65,-0.87,1.49,0.58,0.97,1.02,1.47,35,21,23,0,31,558,653
1986-09,0,165.9,-165.9,,1.14,,1.5,-0.69,0.46,1.02,1.55,35.8,23.1,25,0,30,584,679
1986-10,23,141.1,-118.1,-0.12,0.96,-0.45,1.39,-0.97,0.98,0.87,1.51,34.5,23.2,17,0,6,583,601
1986-11,27,147.9,-120.9,-1.26,-0.7,-1.23,0.37,-1.32,0.83,0.69,1.39,34.6,22.6,17,1,10,559,640
1986-12,59,131.8,-72.8,-1.17,-0.73,-1.67,-0.37,-1.75,0.29,-0.51,0.51,33.5,22.4,11,1,6,556,552
1987-01,123,138.3,-15.3,-0.34,-0.41,-1.54,-1.23,-1.77,-0.33,-0.67,0.26,33,21.7,3,4,8,538,634
1987-02,113,130.4,-17.4,-0.54,-0.79,-1.33,-1.35,-2.02,-1.04,-0.69,0.18,32.9,21.9,7,7,9,488,585
1987-03,283,105.2,177.8,1.14,1.29,0.17,0.22,-0.77,-0.08,-1.04,0.18,30.9,22.4,0,9,2,517,491
1987-04,91,124.5,-33.5,-0.01,-0.12,0.34,0.28,-0.64,-0.51,-0.95,0.11,31.9,22.3,0,2,7,513,581
1987-05,55,133,-78,0.72,0.69,0.77,0.78,-0.17,-0.16,-0.61,0.33,33,21.2,2,2,26,530,629
1987-06,1,129.2,-128.2,-0.7,0.52,0.23,0.23,0.15,0.16,-0.62,0.27,33.4,21.9,3,0,18,530,553
1987-07,0,154.1,-154.1,,0.38,0.68,0.62,0.41,0.41,-0.62,0.17,34.7,21.8,19,0,31,565,633
1987-08,2,169.3,-167.3,-0.05,1.29,-0.27,0.81,0.75,0.82,-0.61,0.12,36.1,21.9,30,0,20,588,690
1987-09,5,175.8,-170.8,-0.25,0.94,-0.29,0.99,0.2,0.46,-0.58,0.08,36.2,23.3,26,0,19,592,694
1987-10,62,173.9,-111.9,0.92,1.07,0.91,1.3,0.88,1.07,-0.29,0.04,36,23.4,27,1,8,610,694
1987-11,28,170.3,-142.3,-1.22,-1.29,-0.24,0.13,-0.29,0.35,-0.28,0.01,36,23.8,23,1,6,596,661
1987-12,99,148.3,-49.3,-0.2,-0.27,-0.41,-0.28,-0.41,0.12,-0.08,0.15,33.9,22.9,13,4,6,570,638
1988-01,166,123.3,42.6,0.21,0.38,-0.55,-0.62,-0.28,0.11,0.1,0.23,31.3,22.7,0,7,4,527,565
1988-02,180,116.7,63.3,0.41,0.35,0.2,0.24,-0.05,0.23,0.47,0.63,31.2,22.9,0,7,2,494,554
1988-03,179,114.8,64.2,0.09,0.23,0.22,0.43,-0.1,0.17,-0.08,0.33,31.1,22.2,0,9,2,516,546
1988-04,153,108.4,44.6,0.74,0.85,0.5,0.58,0.02,0.11,0.26,0.64,31.5,22.1,0,4,3,504,524
1988-05,3,127.1,-124.1,-1.08,-0.41,0.2,0.31,0.15,0.28,-0.02,0.44,32.5,20.4,4,0,16,510,609
1988-06,0,120.9,-120.9,,0.97,0.31,0.56,0.24,0.52,-0.03,0.47,32.4,21.2,1,0,30,505,565
1988-07,1,140.9,-139.9,-0.55,1.16,-0.98,0.25,0.25,0.51,-0.02,0.5,32.6,19.5,1,0,19,496,644
1988-08,3,167.7,-164.7,0.42,1.42,-0.08,1.28,0.18,0.53,-0.02,0.5,34.3,18.9,14,0,20,514,718
1988-09,9,180.9,-171.9,0.27,0.89,0.43,1.27,0.35,0.81,0.01,0.47,36.1,21.2,27,0,28,560,718
1988-10,46,171.3,-125.3,0.57,0.83,0.66,1.14,-0.06,0.77,-0.06,0.32,34.9,22.7,22,2,13,582,705
1988-11,53,152.5,-99.5,-0.42,-0.19,-0.02,0.46,-0.05,0.8,0.09,0.53,34.3,22.7,19,1,9,554,637
1988-12,93,128,-35,-0.33,0,-0.37,0.17,-0.29,0.57,0.03,0.61,31.5,22.3,0,3,4,523,592
1989-01,146,128.3,17.7,-0.04,0.07,-0.56,-0.3,-0.4,0.27,-0.09,0.39,31.4,20.5,0,4,4,496,619
1989-02,132,111.6,20.4,-0.24,-0.25,-0.5,-0.27,-0.61,0.03,-0.31,0.29,30.8,20.9,0,3,3,444,517
1989-03,130,110.1,19.9,-0.55,-0.35,-0.82,-0.63,-1,-0.38,-0.66,0.27,30.4,20.5,0,4,2,479,544
1989-04,159,102.5,56.5,0.8,0.96,-0.13,0.07,-0.53,-0.14,-0.62,0.29,30.6,21.1,0,5,4,476,505
1989-05,73,110.2,-37.2,0.99,1.28,0.37,0.63,-0.11,0.29,-0.21,0.67,30.9,20.8,0,2,9,492,538
1989-06,7,114.6,-107.6,0.59,1.66,1,1.28,0.03,0.52,-0.17,0.72,32.6,20.6,0,0,27,498,552
1989-07,2,128.7,-126.7,-0.21,1.73,1.05,1.61,0.17,0.7,-0.16,0.75,32.7,19.8,3,0,26,504,602
1989-08,0,158.5,-158.5,,1.69,0.53,1.81,0.39,0.96,-0.18,0.75,35,19.3,22,0,31,532,705
1989-09,13,161.4,-148.4,0.65,1.72,0.62,1.92,1.05,1.6,-0.16,0.83,35.8,21.3,26,1,17,556,704
1989-10,22,156.8,-134.8,-0.16,0.65,0.01,1.41,0.78,1.73,-0.25,0.67,35.4,22.4,22,0,13,585,692
1989-11,167,140,27,1.5,1.55,1.21,1.63,1.23,1.9,0.34,1.14,33.5,21.6,9,5,13,527,575
1989-12,242,98.2,143.8,1.92,2.05,1.95,2.01,1.96,2.16,0.96,1.57,29.8,21.6,0,11,2,488,465
1990-01,41,155.6,-114.6,-1.99,-2.41,0.86,1.13,0.82,1.53,0.5,1.28,32.6,20.3,1,1,9,510,714
1990-02,170,105.4,64.6,0.29,0.37,0.27,0.57,0.89,1.5,0.72,1.47,31.5,20.3,3,6,6,445,495
1990-03,221,124,97,0.56,0.59,-0.59,-0.74,0.94,1.35,1.22,1.71,31.4,21.4,0,7,9,509,600
1990-04,51,121.3,-70.3,-0.7,-0.67,0.02,0.03,0.51,0.77,0.67,1.44,31.9,22.2,0,3,21,512,590
1990-05,2,129.6,-127.6,-1.25,-0.51,-0.24,-0.24,-0.15,0.02,0.3,1.15,33.5,21.7,6,0,13,546,625
1990-06,1,127.2,-126.2,-0.7,0.65,-1.03,-0.58,-1.07,-0.93,0.27,1.07,34.5,21.1,17,0,21,534,601
1990-07,0,126.4,-126.4,,1.74,-1.11,0.32,-0.21,0.11,0.26,1.05,33.8,21.6,7,0,31,550,588
1990-08,0,159,-159,,1.67,-0.87,1.52,-0.27,0.15,0.26,1.03,35.3,19.8,23,0,31,544,700
1990-09,20,154.7,-134.7,1.16,2.09,1.03,2.09,-0.81,0.37,0.3,1.06,35.7,21.5,23,1,14,558,677
1990-10,21,165.4,-144.4,-0.2,0.45,0.21,1.46,-0.45,1,0.28,0.91,36,22.4,26,1,7,594,680
1990-11,40,150.3,-110.3,-0.79,-0.44,-0.51,0.54,-0.59,0.96,-0.34,0.43,34.8,23.3,21,1,7,570,615
1990-12,146,146.6,-0.6,0.64,0.57,-0.18,0.21,-0.03,0.96,-0.86,-0.1,33.8,23.2,13,6,2,573,662
1991-01,137,112,25,-0.15,0.17,-0.25,0,-0.26,0.69,-0.38,0.31,30.9,22.4,1,3,2,516,514
1991-02,60,122.2,-62.2,-1.64,-1.43,-0.79,-0.68,-1.15,-0.27,-0.97,-0.14,31.9,22.9,2,2,6,488,577
1991-03,140,114.4,25.6,-0.4,-0.27,-1.56,-1.36,-1.49,-0.98,-1.67,-0.38,31.2,22.2,0,5,3,517,546
1991-04,75,122.5,-47.5,-0.25,-0.32,-1.38,-1.17,-1.3,-1.02,-1.47,-0.32,32.1,22.8,0,1,11,524,596
1991-05,5,125.6,-120.6,-0.85,-0.3,-0.68,-0.52,-1.2,-0.93,-1.45,-0.29,33.3,23,3,0,21,563,578
1991-06,0,130.7,-130.7,,0.35,-0.58,-0.32,-1.63,-1.13,-1.47,-0.31,33.9,22.1,9,0,30,540,585
1991-07,0,138.3,-138.3,,1.24,-0.88,0.17,-1.52,-0.9,-1.46,-0.37,34.1,20.5,10,0,31,536,621
1991-08,0,159.4,-159.4,,1.65,,1.23,-0.72,-0.18,-1.46,-0.37,34.2,21.5,16,0,31,553,635
1991-09,0,158.6,-158.6,,1.4,,1.6,-0.71,0.29,-1.61,-0.49,36.2,22.9,28,0,30,586,630
1991-10,0,183,-183,,-0.5,,0.55,-2.23,0.38,-1.56,-0.63,36.9,24.1,30,0,31,635,713
1991-11,105,146.1,-41.1,0.63,0.84,-0.07,0.61,-0.16,0.89,-1.15,-0.3,34.1,23.6,16,4,6,566,586
1991-12,60,147.1,-87.1,-1.14,-1.02,-0.74,-0.36,-0.83,0.34,-1.64,-0.62,34.2,23.8,19,1,8,588,617
1992-01,237,123.3,113.7,0.94,1.04,0.47,0.62,0.1,0.75,-1.09,-0.4,32.2,23.1,7,8,3,548,498
1992-02,147,110.9,36.1,-0.02,-0.02,0.19,0.29,0.03,0.6,-0.57,0.06,31,22.6,0,6,8,487,512
1992-03,47,146.5,-99.5,-2.22,-2.17,-0.6,-0.71,-1.04,-0.92,-1.26,-0.41,33.7,23,7,1,7,570,644
1992-04,50,130.6,-80.6,-0.72,-0.83,-1.7,-1.53,-0.97,-0.96,-1.41,-0.64,33.7,22.9,11,1,15,548,594
1992-05,0,146.2,-146.2,,-1.15,-2.1,-1.71,-1.35,-1.35,-1.44,-0.78,35.3,22.6,29,0,31,588,641
1992-06,1,147.2,-146.2,-0.7,-0.73,-1.09,-1.1,-1.1,-1.2,-1.45,-0.85,34.5,22.6,18,0,25,556,592
1992-07,0,159.3,-159.3,,0.05,-1.53,-0.91,-1.86,-1.51,-1.44,-0.93,33.9,21.7,10,0,31,553,642
1992-08,0,176.1,-176.1,,0.8,-0.87,0.04,-2.12,-1.44,-1.44,-1,35.4,22.5,24,0,31,587,702
1992-09,3,180.5,-177.5,-0.63,0.64,-1.09,0.56,-1.18,-0.72,-1.43,-1.06,36.2,23.4,27,0,20,595,679
1992-10,6,202.9,-196.9,-1.13,-0.89,-1.3,-0.3,-1.76,-0.72,-1.22,-1,37.2,24.3,31,0,22,642,725
1992-11,99,156.1,-57.1,0.53,0.61,-0.02,0.05,-0.1,-0.01,-1.26,-1.03,35.3,23.9,23,3,7,588,608
1992-12,103,138.4,-35.4,-0.12,-0.01,-0.17,-0.13,-0.22,0.07,-0.97,-0.81,33.7,22.8,18,3,4,566,568
1993-01,66,157.6,-91.6,-1.34,-1.85,-0.83,-0.98,-1.2,-1.03,-2.13,-1.53,34.2,22.5,18,0,5,568,628
1993-02,199,105.3,93.7,0.64,0.73,-0.53,-0.64,-0.63,-0.61,-1.76,-1.39,33.7,22.1,8,10,3,502,405
1993-03,229,143.2,85.8,0.64,0.47,-0.04,-0.32,-0.19,-0.38,-0.74,-0.79,34.7,22.3,19,8,3,572,637
1993-04,58,125.4,-67.4,-0.56,-0.62,0.33,0.18,-0.28,-0.45,-0.68,-0.78,33.5,23,3,2,15,548,583
1993-05,1,138.1,-137.1,-1.51,-0.82,-0.13,-0.36,-0.58,-0.78,-0.67,-0.73,35,22.8,22,0,26,586,608
1993-06,0,135.6,-135.6,,0.02,-0.94,-0.75,-0.59,-0.78,-0.69,-0.67,33.9,22.2,8,0,30,542,582
1993-07,0,157.1,-157.1,,0.19,-1.53,-0.52,0.07,-0.05,-0.69,-0.64,34.8,22.5,18,0,31,578,644
1993-08,0,175.8,-175.8,,0.81,,0.37,-0.17,-0.27,-0.69,-0.64,36.1,23.8,29,0,31,618,696
1993-09,25,171.5,-146.5,1.46,1.78,1.38,1.23,-0.65,-0.19,-0.55,-0.49,36.3,24.5,26,0,17,612,700
1993-10,30,181.1,-151.1,0.12,0.3,0.59,0.98,-0.18,0.26,-0.35,-0.29,36.1,24.3,27,1,19,626,726
1993-11,155,167.1,-12.1,1.35,1.18,1.3,1.26,1.22,1.13,-0.05,-0.05,35.4,24.3,21,4,10,596,580
1993-12,45,146.2,-101.2,-1.62,-1.31,0.09,0.12,0.28,0.52,-0.35,-0.28,33.8,23.4,11,0,9,576,555
1994-01,103,116.3,-13.3,-0.65,-0.38,-0.45,-0.4,-0.32,0.1,-0.2,-0.11,31.7,22.4,2,2,3,530,507
1994-02,98,106.2,-8.2,-0.81,-0.66,-1.94,-1.51,-0.83,-0.32,-0.71,-0.47,31.1,22.2,0,4,5,466,504
1994-03,167,119.5,47.5,-0.05,0.02,-1.23,-0.96,-1.02,-0.71,-1.22,-0.63,31.2,21.9,0,5,3,514,576
1994-04,148,120.7,27.3,0.68,0.66,-0.19,-0.14,-0.51,-0.38,-0.64,-0.19,32.1,22.2,0,6,9,514,549
1994-05,9,129.3,-120.3,-0.55,-0.3,0.12,0.12,-1.15,-0.86,-0.58,-0.11,33.6,21.9,6,0,11,552,602
1994-06,8,126.4,-118.4,0.71,1.12,0.4,0.47,-0.73,-0.38,-0.54,-0.02,33.9,21.2,7,0,25,527,573
1994-07,0,148.8,-148.8,,0.7,-0.22,0.21,-0.31,-0.07,-0.54,0.01,33.8,21,8,0,31,540,628
1994-08,0,171.1,-171.1,,1.09,0.43,1.04,0.14,0.3,-0.54,0.02,35.5,21.5,26,0,31,572,703
1994-09,0,180.8,-180.8,,0.49,,0.82,0.31,0.59,-0.69,-0.16,36.6,23.4,29,0,30,600,709
1994-10,10,207.5,-197.5,-0.79,-0.91,-1.21,-0.28,-0.94,-0.07,-0.72,-0.38,37.5,23.5,31,0,11,636,754
1994-11,56,157.2,-101.2,-0.34,-0.23,-0.83,-0.58,-0.75,-0.06,-1.3,-0.68,34.7,22.9,20,1,12,564,622
1994-12,180,155.5,24.5,1.14,0.93,0.27,0.03,0.18,0.28,-0.5,-0.13,34.5,22.8,21,7,13,578,615
1995-01,146,136.3,9.7,-0.04,-0.04,0.3,0.17,0.01,-0.03,-0.31,-0.19,32.5,21.8,3,6,6,532,627
1995-02,141,103.3,37.7,-0.11,0,0.4,0.38,-0.11,-0.09,-0.06,0.06,30.8,21.7,0,5,3,456,493
1995-03,131,124.2,6.8,-0.53,-0.53,-0.73,-0.67,-0.48,-0.54,-0.3,0.02,32.1,22,0,4,2,529,590
1995-04,188,109,79,1.07,1.17,0.15,0.26,0.24,0.29,-0.07,0.22,31.8,21.6,0,8,7,502,522
1995-05,211,112.7,98.3,2.34,2.28,1.3,1.36,1.27,1.3,0.98,1.13,32,21.7,0,7,5,522,526
1995-06,0,129,-129,,0.47,1.98,1.87,1.02,1.16,0.95,1.08,31.9,19.8,0,0,30,475,574
1995-07,0,152.8,-152.8,,0.46,2.23,2.24,1.12,1.23,0.94,1.04,32.9,19.4,0,0,31,501,607
1995-08,0,194.3,-194.3,,-0.57,,0.18,1.26,1.23,0.94,0.94,34.9,20.9,25,0,31,556,721
1995-09,0,211.2,-211.2,,-1.15,,-0.55,1.95,1.65,0.95,0.8,36.5,22.9,29,0,30,591,750
1995-10,36,185.3,-149.3,0.31,0.34,0.05,-0.37,2.05,1.57,0.98,0.87,36.8,23.4,28,2,17,623,739
1995-11,158,154.2,3.8,1.39,1.34,1.13,0.87,1.05,0.71,1.45,1.24,34.4,22.9,17,6,8,559,627
1995-12,131,136.1,-5.1,0.39,0.5,1.07,1.06,0.97,0.76,1.16,1.11,32.9,21.8,7,5,8,538,619
1996-01,121,133.1,-12.1,-0.37,-0.36,0.54,0.63,0.49,0.36,1.07,1.03,31.8,21.3,0,4,5,513,626
1996-02,151,113.6,37.4,0.03,0,-0.19,-0.11,0.43,0.48,1.17,1.09,31.3,21.1,0,6,4,469,552
1996-03,185,100.8,84.2,0.16,0.46,-0.36,-0.11,0.39,0.77,1.53,1.43,30.5,21.1,0,6,1,490,491
1996-04,201,109.6,91.4,1.18,1.27,0.66,0.84,0.81,1.01,1.56,1.52,31.1,21.4,0,6,2,488,535
1996-05,22,124.7,-102.7,-0.01,0.17,0.65,0.82,0.33,0.55,0.65,0.84,32.1,20.5,0,0,25,506,598
1996-06,0,141.3,-141.3,,-0.39,0.88,0.9,0.24,0.45,0.66,0.78,32.9,19.5,3,0,30,487,580
1996-07,0,163.9,-163.9,,-0.25,-0.05,-0.13,0.51,0.6,0.65,0.71,33.9,19.4,6,0,31,515,631
1996-08,0,188.3,-188.3,,-0.08,,-0.28,0.61,0.63,0.65,0.71,35.3,21.2,24,0,31,566,694
1996-09,0,204.5,-204.5,,-0.78,,-0.51,0.81,0.61,0.66,0.72,36.8,22.8,30,0,30,594,736
1996-10,55,176.7,-121.7,0.78,0.9,0.59,0.32,0.21,0.07,0.69,0.71,36.1,23.1,27,2,12,608,697
1996-11,137,142.3,-5.3,1.11,1.25,1.1,1.09,1.02,0.78,0.62,0.71,33.4,22.3,12,7,8,536,587
1996-12,76,159.1,-83.1,-0.72,-0.94,0.51,0.62,0.42,0.35,0.32,0.45,34.9,21.8,18,1,5,568,699
1997-01,101,109.1,-8.1,-0.68,-0.3,-0.34,-0.11,-0.21,0.01,0.22,0.33,31,20.8,1,4,6,493,513
