data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,106,101.1,4.9,0.32,0.32,-0.12,0,-0.09,0.17,-0.63,-0.61,26.9,17.7,0,2,12,381,538
1983-04,106,65,41,0.06,0.02,0.23,0.38,-0.11,0.22,-0.22,-0.04,24.4,16.7,0,3,11,316,362
1983-05,143,44.2,98.8,0.45,0.52,0.27,0.39,-0.2,0.01,0.15,0.42,21.6,15,0,5,3,256,259
1983-06,98,40.4,57.6,-0.56,-0.71,-0.18,0.02,-0.28,-0.06,-0.4,-0.13,17.8,9.2,0,4,7,108,245
1983-07,240,34.9,205.1,1.15,1.31,0.57,0.71,0.53,0.74,0.07,0.36,17.4,10.8,0,9,4,127,213
1983-08,146,63.2,82.8,0.54,0.48,0.68,0.73,0.62,0.75,0.14,0.35,21.2,11.8,0,7,6,202,323
1983-09,64,77.6,-13.6,-1.53,-1.38,0.19,0.3,-0.06,0.11,-0.18,0.1,21.2,10.8,0,4,10,182,444
1983-10,150,112.2,37.8,0.1,0.03,-0.59,-0.72,-0.03,0.01,-0.17,0.06,25.5,14.6,0,6,7,312,577
1983-11,132,121.6,10.4,0.27,0.34,-0.58,-0.62,-0.1,0.01,-0.29,-0.21,27.2,17.2,0,6,8,366,626
1983-12,77,148.7,-71.7,-0.57,-0.65,-0.12,-0.18,-0.05,0.07,-0.25,-0.14,30.1,19.3,2,3,7,456,701
1984-01,143,131,12,0.5,0.7,0.04,0.21,-0.33,-0.26,0.02,0.15,30.9,22.3,3,6,5,514,598
1984-02,101,136.2,-35.2,-0.08,-0.58,-0.12,-0.22,-0.54,-0.58,-0.08,-0.01,33.1,22.6,11,3,9,518,612
1984-03,42,108.1,-66.1,-1.24,-1.1,-0.41,-0.55,-0.36,-0.38,-0.35,-0.27,28.4,19.9,0,1,8,439,522
1984-04,183,73.9,109.1,1.08,1.07,0.14,-0.15,0.05,0.05,-0.01,0.08,24.5,15.9,0,7,13,306,404
1984-05,207,51.8,155.2,1.12,1.16,0.85,0.8,0.53,0.41,0.21,0.32,23,14.7,0,7,8,274,293
1984-06,361,38.5,322.6,2.58,2.56,2.77,2.18,2.05,1.79,1.09,1.08,19.6,11.7,0,8,3,174,228
1984-07,145,52.1,92.9,0.05,-0.19,1.96,1.84,1.69,1.49,0.76,0.77,20.3,10.4,0,6,9,168,285
1984-08,101,52.7,48.3,-0.18,-0.12,1.61,1.64,1.74,1.67,0.61,0.6,18.7,9.8,0,4,8,138,326
1984-09,65,83,-18,-1.5,-1.44,-1.19,-1.29,1.55,1.42,0.68,0.64,22.1,12.9,0,4,14,225,466
1984-10,124,119.7,4.3,-0.22,-0.46,-1.26,-1.36,0.83,0.76,0.58,0.48,27.2,16.4,2,5,8,366,589
1984-11,74,114.4,-40.4,-0.74,-0.5,-1.27,-1.31,0.12,0.18,0.36,0.19,26.1,16.8,0,3,12,344,568
1984-12,64,138.4,-74.4,-0.9,-0.71,-0.88,-0.83,-1.43,-1.53,0.33,0.26,27.4,16.7,1,2,9,374,700
1985-01,65,157.1,-92.1,-1.06,-1.26,-1.55,-1.34,-1.57,-1.62,0.03,-0.14,30.9,19,2,2,6,463,751
1985-02,80,104,-24,-0.63,-0.32,-1.47,-1.22,-1.72,-1.65,-0.06,-0.06,29.2,19.4,0,4,3,400,521
1985-03,157,101.3,55.7,1.14,1.21,-0.22,-0.25,-0.85,-0.74,0.41,0.47,28.3,18.2,0,6,7,410,522
1985-04,121,69.7,51.3,0.29,0.19,0.44,0.58,-0.69,-0.46,0.15,0.28,24.9,15.2,0,6,8,302,389
1985-05,81,52.9,28.1,-0.43,-0.57,0.31,0.31,-0.7,-0.59,-0.3,-0.15,21.9,10.6,0,2,8,194,358
1985-06,71,40.2,30.8,-1.15,-1.17,-0.96,-0.99,-0.91,-0.82,-1.52,-1.63,19.7,10.5,0,3,7,158,289
1985-07,106,49.4,56.6,-0.55,-0.74,-1.28,-1.37,-0.71,-0.64,-1.59,-1.66,20.2,10,0,6,16,161,330
1985-08,168,53.5,114.4,0.84,0.95,-0.57,-0.64,-0.24,-0.25,-1.36,-1.29,20.3,11.8,0,8,6,188,317
1985-09,142,76.6,65.4,-0.13,-0.23,-0.12,-0.06,-0.82,-0.82,-1.22,-1.14,22.5,13,0,6,12,232,422
1985-10,46,118.2,-72.2,-1.65,-1.79,-0.62,-0.71,-1.45,-1.52,-1.61,-1.44,26.7,14.6,2,2,13,330,594
1985-11,15,156,-141,-2.78,-2.44,-1.87,-2.03,-1.87,-2.3,-1.98,-1.71,31.1,17.8,7,0,16,432,707
1985-12,89,164.4,-75.4,-0.3,-0.73,-2.07,-2.17,-1.48,-2.04,-1.73,-1.71,31.9,18.8,7,2,10,477,726
1986-01,48,132.7,-84.7,-1.56,-1.1,-2.28,-2.34,-1.47,-1.76,-1.71,-1.61,30.7,21.3,0,2,11,496,615
1986-02,115,100.2,14.8,0.24,0.56,-0.91,-0.75,-1.84,-1.93,-1.61,-1.59,30.5,22,0,4,5,455,476
1986-03,95,96.7,-1.7,0.11,0.19,-0.75,-0.37,-1.94,-2,-1.95,-1.96,26.9,19.6,0,5,5,412,521
1986-04,151,75.3,75.7,0.7,0.58,0.46,0.63,-1.02,-1.02,-1.62,-1.77,27.7,19.7,0,8,9,410,410
1986-05,160,48,112,0.65,0.68,0.66,0.71,-0.07,0.02,-1.2,-1.33,22.2,15.1,0,6,9,268,319
1986-06,98,41.4,56.6,-0.56,-0.72,0.38,0.46,-0.22,0.03,-1.15,-1.31,22.8,13.4,0,5,8,242,303
1986-07,107,41.2,65.8,-0.53,-0.6,-0.29,-0.31,0,0.15,-1.08,-1.16,19.9,11.8,0,3,15,180,300
1986-08,159,48.1,110.9,0.72,0.9,-0.38,-0.33,0.2,0.3,-1.15,-1.15,16.8,10.3,0,6,8,112,337
1986-09,161,71.2,89.8,0.13,0.12,-0.02,0.23,0.19,0.38,-1.26,-1.25,21.8,15.3,0,3,9,258,403
1986-10,146,102.2,43.8,0.05,0.11,0.28,0.45,-0.08,0.07,-0.82,-0.75,23.7,16.3,0,5,9,310,570
1986-11,272,102.9,169.1,1.82,1.88,0.89,1.07,0.5,0.81,0.27,0.46,26.1,18.9,0,8,8,375,506
1986-12,87,105.9,-18.9,-0.34,0.4,0.8,1.13,0.56,1.01,0.28,0.73,28.4,20.4,1,3,8,446,498
1987-01,196,136.8,59.2,1.24,1.29,1.58,1.74,1.03,1.32,0.83,1.18,32.5,22.3,4,8,9,538,627
1987-02,145,102.5,42.5,0.86,1.1,0.9,1.3,1.05,1.34,0.96,1.29,30.3,20.9,4,8,6,436,490
1987-03,80,120.8,-40.8,-0.2,-0.61,0.98,1,1.07,1.31,0.93,1.2,31.4,19.5,6,3,9,478,587
1987-04,153,70.4,82.6,0.72,0.68,0.62,0.59,1.41,1.55,0.86,1.14,28.3,19.1,0,6,11,411,361
1987-05,170,46,124,0.75,0.83,0.64,0.55,0.99,1.2,0.84,1.14,21.6,12.5,0,7,9,220,311
1987-06,102,43.4,58.6,-0.48,-0.69,0.52,0.64,0.96,0.98,0.87,1.17,22.2,11.2,0,6,6,202,305
1987-07,223,54.1,168.9,0.98,0.88,0.67,0.64,0.84,0.81,1.2,1.34,25.4,16.6,0,7,5,341,289
1987-08,242,62.1,179.9,1.68,1.72,1.32,1.24,1.37,1.23,1.47,1.5,22.5,13,0,9,5,242,365
1987-09,140,75.4,64.6,-0.16,-0.24,1.42,1.34,1.37,1.29,1.57,1.58,23.8,14.1,0,6,11,268,410
1987-10,150,105.5,44.5,0.1,0.12,0.75,0.78,0.95,0.93,1.6,1.62,26.9,16.6,2,4,9,364,536
1987-11,181,130.5,50.5,0.9,0.86,0.27,0.27,0.96,0.94,1.32,1.39,30.1,19.8,3,6,5,448,614
1987-12,104,140,-36,0.01,0.09,0.38,0.38,1.06,1.06,1.35,1.28,30.8,20.5,3,4,4,485,647
1988-01,149,136.3,12.7,0.59,0.71,0.72,0.79,0.81,0.9,1.15,1.1,30.4,20.7,1,6,4,482,662
1988-02,23,124.8,-101.8,-2.99,-1.98,-0.62,-0.54,-0.12,-0.06,0.74,0.67,29.3,19.2,0,1,7,414,630
1988-03,30,124.7,-94.7,-1.72,-1.62,-1.51,-1.41,-0.41,-0.45,0.57,0.53,31.6,20.5,8,1,12,499,592
1988-04,102,75,27,-0.01,-0.21,-1.95,-1.71,-0.51,-0.58,0.34,0.34,24.8,14.6,0,3,8,290,419
1988-05,33,42.4,-9.4,-1.54,-1.23,-1.64,-1.48,-1.71,-1.48,-0.15,-0.11,18.9,10.4,0,1,8,147,295
1988-06,166,35.9,130.1,0.54,0.55,-0.65,-0.53,-1.5,-1.39,0.06,0.16,18,8.1,0,4,4,98,264
1988-07,48,55.5,-7.5,-1.82,-1.63,-1.4,-1.4,-2.39,-2.09,-0.56,-0.57,19.4,9,0,1,8,146,340
1988-08,25,64.2,-39.2,-2.27,-1.7,-1.78,-1.67,-2.66,-2.1,-1.46,-1.49,22,12.3,0,0,10,222,335
1988-09,298,63.8,234.2,1.54,1.66,-0.56,-0.58,-0.95,-0.9,-0.96,-0.98,20.6,12.4,0,10,5,196,372
1988-10,128,116.1,11.9,-0.17,-0.34,0.16,0.15,-0.88,-0.92,-1.08,-1.12,25.3,13.6,0,3,8,294,631
1988-11,131,138.6,-7.6,0.25,0.06,0.77,0.74,-0.29,-0.35,-1.36,-1.34,27.4,15.5,0,6,10,343,725
1988-12,95,149.5,-54.5,-0.17,-0.28,-0.16,-0.38,-0.51,-0.64,-1.31,-1.35,30.2,18.9,1,3,6,451,720
1989-01,206,133.9,72.1,1.37,1.43,0.7,0.67,0.46,0.51,-0.98,-1.08,29.8,20.2,1,6,6,466,636
1989-02,19,129.2,-110.2,-3.29,-2.13,-0.13,-0.2,0.5,0.48,-1.04,-1.17,30.2,19.8,0,0,7,421,632
1989-03,119,104.8,14.2,0.55,0.5,0.23,0.13,-0.06,-0.15,-0.66,-0.71,28.5,18.9,0,5,8,426,518
1989-04,160,69.7,90.3,0.81,0.8,-0.14,-0.28,0.35,0.31,-0.36,-0.33,25.5,16.6,0,6,8,332,394
1989-05,42,53.1,-11.2,-1.27,-1.26,0,-0.04,-0.19,-0.23,-0.31,-0.28,22.1,12.9,0,1,17,232,357
1989-06,102,35.7,66.3,-0.48,-0.55,-0.62,-0.56,-0.35,-0.33,-0.58,-0.6,19.8,11.5,0,3,11,170,266
1989-07,95,41.4,53.6,-0.74,-0.78,-1.48,-1.43,-1.28,-1.23,-0.37,-0.31,18,8.9,0,3,7,113,316
1989-08,126,67.6,58.4,0.24,0.06,-0.8,-0.86,-0.66,-0.68,-0.02,-0.02,22.5,11.4,0,3,8,216,407
1989-09,171,73.3,97.7,0.25,0.23,-0.35,-0.34,-0.77,-0.75,-0.58,-0.66,20.7,11.8,0,7,6,187,451
1989-10,69,110.6,-41.6,-1.12,-1.22,-0.53,-0.65,-1.51,-1.52,-0.86,-0.92,24.5,13.4,0,3,8,278,602
1989-11,104,134,-30,-0.17,-0.31,-0.6,-0.69,-1.06,-1.17,-1.02,-1.05,27.3,16.3,0,5,5,354,674
1989-12,80,156,-76,-0.5,-0.74,-0.96,-1.11,-0.98,-1.16,-1.01,-1.05,30.6,19.6,1,3,9,469,725
1990-01,107,143.3,-36.3,-0.12,-0.12,-0.54,-0.67,-0.62,-0.74,-1.39,-1.38,30.4,20.2,4,5,7,474,663
1990-02,122,109.7,12.3,0.4,0.5,-0.25,-0.27,-0.61,-0.65,-0.97,-0.98,29.9,20.4,4,5,9,424,528
1990-03,91,96.1,-5.1,0.03,0.12,-0.02,0.08,-0.79,-0.78,-1.11,-1.09,28.7,19.7,0,3,4,440,487
1990-04,198,64.8,133.2,1.25,1.38,0.9,1.08,0.19,0.27,-0.84,-0.78,25.8,18.3,0,5,7,361,355
1990-05,96,50.4,45.6,-0.18,-0.28,0.51,0.62,0.16,0.23,-0.59,-0.47,21.4,12.2,0,3,8,211,337
1990-06,118,37.4,80.6,-0.19,-0.29,0.41,0.59,0.23,0.41,-0.57,-0.44,18.6,9.6,0,4,7,122,270
1990-07,52,43,9,-1.7,-1.41,-1.2,-1.2,-0.31,-0.15,-0.69,-0.62,18.1,9.5,0,2,5,132,308
1990-08,21,71.5,-50.5,-2.48,-1.89,-2.46,-2,-1.16,-1.04,-1.13,-1.1,22.7,11.8,0,1,15,226,417
1990-09,210,67.7,142.3,0.7,0.79,-1.52,-1.54,-0.78,-0.71,-1.15,-1.1,20.6,11.9,0,7,7,188,395
1990-10,301,104,197,1.49,1.49,0.75,0.78,-0.27,-0.27,-0.15,-0.09,26.5,17.4,0,8,8,370,519
1990-11,223,125.3,97.7,1.36,1.34,1.66,1.61,0.41,0.53,0.35,0.35,28.4,18.9,3,7,4,410,604
1990-12,112,139.4,-27.4,0.16,0.25,1.48,1.45,0.5,0.65,0.49,0.6,28.8,17.8,2,4,5,413,676
1991-01,48,161.3,-113.3,-1.56,-1.71,0.3,0.26,0.6,0.63,0.26,0.3,30.1,18.8,3,1,5,448,769
1991-02,68,133.8,-65.8,-0.99,-1.27,-1.22,-1.38,0.87,0.82,0.05,0.04,30.6,18.3,4,3,9,405,667
1991-03,53,119.7,-66.7,-0.89,-1.11,-2.04,-1.87,0.49,0.37,-0.1,-0.17,30.4,19.2,3,3,7,458,576
1991-04,208,73,134.9,1.35,1.4,0.17,-0.2,0.25,0.05,-0.04,-0.09,26.3,16.4,0,6,6,340,405
1991-05,27,61.6,-34.6,-1.75,-1.68,-0.3,-0.56,-1.09,-1.31,-0.29,-0.36,25,15.6,0,2,8,318,354
1991-06,136,38.7,97.3,0.1,0,0.04,0.02,-1.19,-1.46,-0.25,-0.32,20.5,11.9,0,5,8,186,260
1991-07,165,48.7,116.3,0.31,0.16,-0.61,-0.81,-0.44,-0.75,0.17,0.1,20.3,10.3,0,6,7,174,321
1991-08,110,60.8,49.2,-0.02,-0.1,0.06,-0.04,-0.27,-0.52,0.46,0.36,22.2,12.8,0,3,20,242,347
1991-09,53,87.2,-34.2,-1.81,-1.66,-1,-1.2,-0.75,-0.95,-0.12,-0.35,24.1,13.5,0,2,9,264,451
1991-10,83,113,-30,-0.85,-1.02,-1.74,-1.79,-1.73,-1.88,-1.08,-1.34,26.2,15.9,3,3,6,344,550
1991-11,63,125,-62,-0.98,-0.89,-1.92,-1.86,-1.43,-1.66,-1.92,-1.8,27,17.1,2,2,8,362,613
1991-12,185,140.9,44.1,1.29,1.28,-0.33,-0.36,-0.89,-1.01,-1.45,-1.58,30.2,20.4,1,5,4,474,658
1992-01,128,144.2,-16.2,0.25,0.25,0.25,0.33,-0.8,-0.87,-1.01,-1.18,30.1,19.8,1,2,7,464,683
1992-02,99,118.7,-19.7,-0.13,-0.22,0.75,0.75,-0.85,-0.91,-0.91,-1.06,30.8,21.4,2,2,5,467,561
1992-03,142,99.4,42.6,0.92,1,0.49,0.46,-0.05,0.04,-0.53,-0.59,29.5,19.8,0,6,5,454,488
1992-04,150,68.1,81.9,0.69,0.67,0.73,0.78,0.56,0.66,-0.7,-0.72,25.1,16.8,0,6,6,330,362
1992-05,112,48.6,63.4,0.06,0.01,0.65,0.72,0.91,0.94,-0.35,-0.24,21.3,12.9,0,1,4,220,301
1992-06,122,43.1,78.9,-0.13,-0.32,0.16,0.28,0.37,0.41,-0.43,-0.34,22.6,13.1,0,3,5,236,252
1992-07,207,38.7,168.3,0.81,0.88,0.29,0.33,0.62,0.7,-0.24,-0.13,16.6,8.3,0,8,5,94,279
1992-08,93,60.4,32.6,-0.33,-0.41,0.16,0.12,0.54,0.61,-0.32,-0.28,20.4,10.4,0,2,5,174,373
1992-09,163,77.7,85.3,0.15,0.06,0.3,0.41,0.27,0.37,0.05,0.16,22.3,13,0,6,4,230,447
1992-10,77,106.3,-29.3,-0.96,-1.01,-0.83,-0.88,-0.42,-0.42,0.02,0.11,25.9,14.6,1,3,4,318,554
1992-11,101,127.4,-26.4,-0.22,-0.25,-0.62,-0.66,-0.48,-0.44,0.18,0.16,27,15.7,0,4,6,340,658
1992-12,69,144.6,-75.6,-0.77,-0.73,-1.02,-0.99,-0.59,-0.52,-0.27,-0.24,30,18.3,4,1,7,439,684
1993-01,196,137.8,58.1,1.24,1.28,0.16,0.25,-0.4,-0.33,0.03,0.07,30.7,20.6,6,10,8,486,657
1993-02,58,110.5,-52.5,-1.32,-0.98,-0.1,0.03,-0.55,-0.46,-0.14,-0.02,29,19.5,0,2,6,398,561
1993-03,73,92.9,-19.9,-0.36,-0.18,0.05,0.24,-0.79,-0.58,-0.44,-0.24,27.7,19.2,0,3,5,418,479
1993-04,34,80.3,-46.3,-1.59,-1.35,-1.79,-1.31,-0.9,-0.71,-0.85,-0.71,27.3,18.1,0,1,7,380,416
1993-05,174,56.5,117.5,0.8,0.75,-0.36,-0.41,-0.44,-0.36,-0.57,-0.41,23,13.1,0,7,11,250,357
1993-06,125,38.8,86.2,-0.08,-0.19,-0.32,-0.42,-0.27,-0.18,-0.59,-0.42,19.7,10.6,0,3,4,156,257
1993-07,224,40.6,183.4,0.99,1.06,0.85,0.88,-0.24,-0.2,-0.49,-0.34,18.3,9.7,0,7,4,134,273
1993-08,51,64.5,-13.5,-1.3,-1.26,-0.04,-0.11,-0.39,-0.44,-0.67,-0.6,22.2,10,0,1,10,195,388
1993-09,125,69.6,55.4,-0.37,-0.37,-0.27,-0.18,-0.5,-0.54,-0.97,-0.86,21,12.1,0,1,11,196,412
1993-10,139,102.9,36.1,-0.03,0.01,-1,-0.98,-0.04,-0.01,-0.71,-0.6,26.5,16.3,3,6,5,354,525
1993-11,121,130.3,-9.3,0.1,0.03,-0.3,-0.27,-0.35,-0.25,-0.64,-0.61,27.9,17.4,0,4,7,380,640
1993-12,143,147.9,-4.9,0.69,0.63,0.18,0.14,-0.08,0.05,-0.27,-0.23,29.5,18.8,2,3,8,440,720
1994-01,92,147.1,-55.1,-0.42,-0.49,0.07,0.03,-0.54,-0.53,-0.66,-0.64,29.8,19,0,3,8,446,732
1994-02,229,93.7,135.3,2.23,2.39,1.2,1.25,0.37,0.53,0.02,0.13,28.5,20.3,1,8,4,404,460
1994-03,130,108.7,21.4,0.73,0.63,1.25,1.38,0.73,0.84,0.25,0.35,27.8,18.2,0,4,7,404,578
1994-04,157,69.4,87.6,0.78,0.76,1.71,1.83,1.11,1.12,0.67,0.8,25.3,15.3,0,4,6,309,402
1994-05,200,51,149.1,1.06,1.1,1.22,1.2,1.65,1.58,0.72,0.88,23.9,15.9,0,6,7,306,303
1994-06,160,40.6,119.4,0.46,0.38,1.24,1.25,1.68,1.63,0.85,0.98,19.9,11.1,0,5,8,168,265
1994-07,213,47.7,165.3,0.87,0.84,1.17,1.17,1.93,1.88,0.78,0.9,20.3,11.8,0,8,13,200,265
1994-08,125,58.6,66.4,0.23,0.2,0.8,0.78,1.46,1.41,1.03,1.06,21.6,11,0,3,11,195,370
1994-09,61,85.9,-24.9,-1.6,-1.53,-0.28,-0.37,0.7,0.7,0.91,0.93,25.3,13.8,4,2,9,287,463
1994-10,238,94.2,143.8,0.99,1.13,-0.05,-0.03,0.8,0.83,1.28,1.25,24.9,16,0,11,6,324,502
1994-11,75,124.5,-49.5,-0.71,-0.66,-0.38,-0.36,0.13,0.24,1.15,1.17,26.5,16.7,0,3,9,348,639
1994-12,122,154,-32,0.34,0.17,0.38,0.41,0.08,0.17,1.05,1.05,31.8,20,8,5,6,493,731
1995-01,105,137.2,-32.2,-0.16,-0.04,-0.43,-0.39,-0.26,-0.18,1.06,1.09,30.3,20.8,2,4,3,482,679
1995-02,104,107.9,-3.9,-0.01,0.14,-0.02,0.05,-0.33,-0.24,0.64,0.68,28.7,19.1,0,2,7,390,550
1995-03,81,104.4,-23.4,-0.18,-0.25,-0.36,-0.24,0.08,0.28,0.47,0.57,28.8,18.5,0,4,7,424,547
1995-04,85,77.4,7.6,-0.31,-0.53,-0.44,-0.41,-0.62,-0.52,0.17,0.3,25.8,15.4,0,4,7,318,442
1995-05,47,49.8,-2.8,-1.13,-1.11,-1.05,-1.01,-0.88,-0.79,-0.38,-0.23,22,12.6,0,1,11,227,335
1995-06,166,39,127,0.54,0.5,-0.68,-0.72,-0.81,-0.67,-0.39,-0.22,20.9,10.9,0,6,6,178,267
1995-07,279,45.6,233.4,1.52,1.59,0.65,0.68,0.21,0.24,-0.12,0.04,22.1,13.1,0,12,7,234,277
1995-08,128,57.9,70.1,0.27,0.26,1.36,1.41,0.3,0.25,-0.13,-0.04,22.2,12.3,0,5,9,231,332
1995-09,165,76.3,88.7,0.18,0.1,1.18,1.21,0.41,0.46,0.24,0.38,23.2,12.9,0,6,9,242,416
1995-10,81,105.4,-24.4,-0.89,-0.92,-0.46,-0.47,0.11,0.15,-0.41,-0.36,24.3,13.9,1,3,5,283,587
1995-11,67,138.2,-71.2,-0.89,-1.07,-0.84,-0.94,0.2,0.26,-0.46,-0.55,29.1,17.8,5,2,8,403,708
1995-12,98,156.6,-58.6,-0.11,-0.36,-1.03,-1.17,0,-0.01,-0.51,-0.55,30.9,19.2,7,3,9,466,749
1996-01,258,125.5,132.5,1.96,1.94,0.63,0.62,0.08,0.15,0.13,0.12,29.9,20.3,2,10,4,468,611
1996-02,117,116.4,0.6,0.29,0.24,1.27,1.25,0.07,0.11,0.19,0.19,29.4,19.9,0,6,6,424,585
1996-03,89,102.8,-13.8,-0.01,-0.05,1.36,1.53,0,0.08,0.22,0.28,28.3,19.3,0,1,7,428,535
1996-04,81,76.5,4.5,-0.39,-0.58,-0.26,-0.31,0.24,0.25,0.2,0.3,26.9,17.1,1,3,14,360,426
1996-05,27,52.3,-25.3,-1.75,-1.51,-1.24,-1.14,0.01,0.02,0.12,0.26,22.8,13.5,0,1,17,254,349
1996-06,160,35.2,124.8,0.46,0.47,-1.01,-1.07,0.23,0.36,0.08,0.25,17.9,9.1,0,5,10,114,281
1996-07,26,41.3,-15.3,-2.64,-1.73,-1.78,-1.65,-1.56,-1.39,-0.83,-0.78,17.3,7.8,0,0,9,86,317
1996-08,166,63.8,102.2,0.81,0.78,-0.5,-0.54,-1.38,-1.24,-0.71,-0.68,22.8,11.5,0,6,10,221,387
1996-09,132,76.2,55.8,-0.27,-0.37,-1.05,-1.08,-1.57,-1.58,-0.99,-0.97,21.5,11.8,0,7,6,199,454
