data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-04,177,71,106,0.55,0.58,1,1.15,0.53,0.75,0.52,0.72,25,16.2,0,6,7,318,397
1985-05,153,57,96,0.07,0.03,0.29,0.39,0.31,0.4,0.57,0.8,22.3,11.6,0,3,9,215,381
1985-06,45,47,-2,-1.69,-1.47,-0.49,-0.45,-0.3,-0.19,0.15,0.4,20.7,10.8,0,1,12,188,318
1985-07,95,59.3,35.7,-0.38,-0.48,-1.03,-1.16,-0.06,0.13,0.1,0.39,21.1,9.3,0,4,16,170,352
1985-08,130,61.1,68.9,0.28,0.33,-1.04,-1.01,-0.47,-0.31,-0.25,-0.03,22,13,0,7,7,232,329
1985-09,128,78.9,49.1,-0.35,-0.3,-0.44,-0.34,-0.71,-0.61,-0.44,-0.18,23.3,13.2,0,5,6,248,423
1985-10,109,117.3,-8.3,-1.35,-1.32,-0.86,-0.76,-1.31,-1.23,-0.53,-0.35,27.1,15.2,1,4,6,346,613
1985-11,90,152.4,-62.4,-0.66,-0.95,-1.35,-1.45,-1.46,-1.45,-0.81,-0.79,30.3,18.1,5,4,6,426,733
1985-12,86,157.4,-71.4,-1.01,-1.11,-1.73,-2.29,-1.35,-1.43,-1.1,-1.09,31.3,19.2,4,3,6,472,737
1986-01,140,131.2,8.8,-0.37,-0.19,-1.22,-1.3,-1.34,-1.41,-0.87,-0.81,30.9,19.7,1,2,6,474,620
1986-02,128,95.8,32.1,-0.31,-0.06,-0.98,-0.81,-1.47,-1.56,-1.31,-1.2,28.9,19.4,0,3,4,396,478
1986-03,150,99.5,50.5,0.48,0.59,-0.23,0.11,-1.22,-1.29,-1.29,-1.21,28.3,18.5,0,7,5,415,525
1986-04,223,74.1,148.9,1,1.05,0.51,0.72,-0.37,-0.22,-1.09,-1.03,26.9,17.4,0,7,5,364,412
1986-05,204,52.2,151.8,0.51,0.56,0.79,0.9,0.07,0.22,-0.92,-0.8,23.7,14.7,0,6,9,286,330
1986-06,35,48.3,-13.3,-1.98,-1.62,0.03,0.11,-0.18,0.09,-0.98,-0.89,23,10.7,0,1,15,206,356
1986-07,62,46,16,-0.87,-0.78,-0.98,-0.97,-0.35,-0.1,-1.01,-0.91,21.5,10.7,0,3,15,188,309
1986-08,127,63.6,63.4,0.24,0.26,-1.43,-1.27,-0.22,0.01,-1.06,-0.96,21.8,13.4,0,6,8,236,398
1986-09,199,78.2,120.8,0.51,0.58,-0.21,-0.04,-0.2,-0.03,-0.93,-0.81,24,14.9,0,5,11,284,423
1986-10,129,117.3,11.7,-1.03,-1.06,-0.26,-0.21,-0.87,-0.81,-0.88,-0.77,26.9,17,0,5,7,370,607
1986-11,138,115.9,22.1,-0.01,0.23,-0.37,-0.19,-1.04,-0.88,-0.73,-0.54,29.3,19.2,1,6,8,428,540
1986-12,72,108.5,-36.5,-1.31,-0.6,-1.26,-0.85,-0.93,-0.55,-0.76,-0.42,28.4,20.4,0,2,6,447,522
1987-01,162,132,30,-0.01,0.14,-0.74,-0.25,-0.64,-0.21,-0.68,-0.36,29.9,20.8,0,7,6,475,640
1987-02,126,96.6,29.4,-0.34,-0.1,-0.93,-0.44,-0.79,-0.31,-0.71,-0.37,27.5,19.1,0,3,4,372,487
1987-03,48,115.1,-67.1,-1.48,-1.27,-0.88,-0.63,-1.36,-1.02,-1.01,-0.68,29.2,17.3,0,1,8,411,591
1987-04,257,68.7,188.3,1.3,1.43,0.07,0.23,-0.43,0.04,-0.86,-0.5,25.9,17.1,0,7,7,346,368
1987-05,280,45.2,234.8,1.05,1.17,0.83,0.92,0.12,0.44,-0.64,-0.2,19.4,10.7,0,7,9,162,315
1987-06,134,44,90,-0.17,-0.25,1.05,1.18,0.33,0.58,-0.41,0.02,19.9,9.7,0,5,7,156,306
1987-07,150,55.6,94.4,0.22,0.27,0.51,0.67,0.34,0.57,-0.17,0.27,22.8,14.9,0,5,6,275,297
1987-08,95,61.4,33.6,-0.21,-0.17,-0.26,-0.19,0.39,0.61,-0.26,0.16,20.6,11.5,0,3,5,194,368
1987-09,48,75.8,-27.9,-1.9,-1.32,-0.88,-0.71,0.24,0.46,-0.69,-0.23,22.4,12.6,0,2,7,226,416
1987-10,259,99.7,159.3,0.5,0.62,-0.61,-0.41,-0.04,0.11,-0.34,0.08,24.8,14.6,0,9,6,300,539
1987-11,104,124.9,-20.9,-0.45,-0.32,-0.73,-0.48,-0.63,-0.45,-0.42,-0.1,28.2,18,0,3,8,394,616
1987-12,173,130.6,42.4,0.37,0.5,0.1,0.45,-0.49,-0.18,-0.15,0.13,28,18.8,0,8,5,416,641
1988-01,177,136.5,40.5,0.21,0.3,-0.12,0.08,-0.51,-0.14,-0.11,0.16,30.2,20.5,0,8,2,476,654
1988-02,95,113,-18,-0.83,-0.76,-0.25,-0.14,-0.66,-0.32,-0.19,0.04,27.9,18.5,0,4,3,382,574
1988-03,38,123,-85,-1.8,-1.56,-1.11,-1.06,-0.55,-0.28,-0.22,0.05,30.9,19.6,0,1,11,472,598
1988-04,216,69.3,146.7,0.94,1.03,-0.51,-0.5,-0.43,-0.23,-0.31,-0.01,24.2,15.3,0,8,7,292,383
1988-05,231,41.7,189.3,0.72,0.86,0.36,0.43,0.06,0.2,-0.42,-0.08,18.5,11.1,0,9,4,154,302
1988-06,104,38.5,65.5,-0.57,-0.57,0.49,0.72,-0.26,-0.09,-0.52,-0.2,18.6,9.3,0,4,4,128,273
1988-07,34,56.4,-22.4,-1.47,-1.47,-0.53,-0.4,-0.68,-0.57,-0.78,-0.48,18.9,8,0,2,14,127,373
1988-08,9,75.3,-66.3,-2.79,-1.55,-2.25,-1.91,-0.95,-0.88,-1.04,-0.84,24.2,13.1,0,0,10,268,383
1988-09,87,79.6,7.4,-1.02,-0.86,-2.51,-1.93,-0.92,-0.76,-1.01,-0.8,24.2,14.3,0,4,7,278,389
1988-10,147,117,30,-0.77,-0.84,-1.91,-1.6,-1.54,-1.37,-1.34,-1.22,25.7,14.4,0,6,7,312,612
1988-11,79,138.9,-59.9,-0.84,-0.91,-1.46,-1.46,-2.17,-1.97,-1.4,-1.26,28.1,16.7,0,3,9,372,705
1988-12,110,140.4,-30.4,-0.56,-0.51,-1.28,-1.38,-2.29,-2.21,-1.59,-1.44,29.9,18.9,0,5,5,446,681
1989-01,298,113.3,184.7,1.7,1.75,0.11,0.3,-1.1,-0.95,-1.19,-1.04,27.7,19.5,0,13,2,422,556
1989-02,160,110.5,49.5,0.12,0.16,0.6,0.78,-0.55,-0.29,-1.03,-0.88,28.7,19.5,0,7,4,394,560
1989-03,157,105.1,51.9,0.58,0.61,1.06,1.21,-0.11,0.21,-0.7,-0.47,27.6,18,0,6,3,397,550
1989-04,108,73.8,34.2,-0.3,-0.34,0.03,0.13,0.03,0.3,-0.96,-0.75,25.4,16.5,0,4,7,328,413
1989-05,130,55.2,74.8,-0.16,-0.21,-0.12,-0.06,0.19,0.38,-1.21,-1.08,21.4,12,0,5,16,208,372
1989-06,64,38,26,-1.25,-1.1,-0.99,-0.9,-0.02,0.26,-1.37,-1.25,19.7,11.1,0,2,8,161,258
1989-07,102,47.5,54.5,-0.3,-0.21,-1.01,-0.96,-0.67,-0.5,-1.11,-0.96,19.2,8.4,0,3,11,127,349
1989-08,140,69.4,70.6,0.4,0.36,-0.76,-0.66,-0.64,-0.46,-0.78,-0.56,21.7,11.1,0,5,7,198,419
1989-09,303,76.8,226.2,1.47,1.55,0.68,0.82,-0.21,-0.04,-0.26,0.09,20.8,11,0,8,8,177,472
1989-10,157,115.6,41.4,-0.63,-0.69,0.58,0.64,-0.3,-0.24,-0.24,0,24.5,14,0,6,8,286,629
1989-11,112,134.5,-22.5,-0.34,-0.34,0.24,0.35,-0.29,-0.18,-0.15,0.04,26.8,16.5,0,5,6,350,697
1989-12,84,153.6,-69.6,-1.05,-1.08,-1.15,-1.29,-0.22,-0.1,-0.2,-0.04,29.7,19.6,0,1,5,455,716
1990-01,267,123.3,143.7,1.36,1.44,-0.05,0.01,0.34,0.53,-0.28,-0.14,28.1,19.8,0,10,1,432,620
1990-02,169,118.3,50.7,0.23,0.18,0.28,0.28,0.28,0.47,-0.26,-0.14,28.6,19.5,0,7,5,394,607
1990-03,104,98,6,-0.23,-0.06,0.61,0.79,-0.35,-0.13,-0.41,-0.21,28,19.1,0,3,3,421,506
1990-04,235,66.3,168.7,1.11,1.25,0.55,0.69,0.27,0.47,-0.07,0.2,25.2,17,0,8,4,333,373
1990-05,283,53.1,229.9,1.07,1.14,0.99,1.12,0.84,0.94,0.3,0.58,21,11.2,0,4,10,192,364
1990-06,274,36.6,237.3,1.14,1.26,1.54,1.57,1.47,1.52,0.75,0.94,18.1,9.3,0,8,5,118,276
1990-07,102,41.1,60.9,-0.3,-0.13,0.92,1.11,0.88,1.08,0.72,0.96,16.5,8.4,0,5,4,104,325
1990-08,130,68.5,61.5,0.28,0.23,0.48,0.68,0.94,1.16,0.72,0.95,22,11.7,0,4,14,213,418
1990-09,217,72.3,144.7,0.7,0.84,0.16,0.37,1.18,1.35,0.56,0.86,20.8,11.4,0,9,5,186,432
1990-10,201,104.8,96.2,-0.09,-0.04,0.3,0.44,0.78,0.97,0.66,0.9,25.7,17.5,0,7,5,359,534
1990-11,219,114.3,104.7,0.8,0.99,0.59,0.84,0.59,0.84,0.89,1.12,27.4,18.7,1,10,3,392,568
1990-12,148,143.1,4.9,0.04,0,0.29,0.58,0.23,0.53,1.05,1.26,28.2,18,0,5,4,406,707
1991-01,161,157.2,3.8,-0.03,-0.28,0.38,0.42,0.39,0.62,0.81,0.99,30.8,18.4,2,7,9,453,747
1991-02,36,128.1,-92.1,-2.26,-1.84,-1.06,-1.17,-0.14,0.07,0.51,0.71,29,18.1,0,1,10,379,645
1991-03,33,115.9,-82.9,-1.99,-1.53,-1.92,-1.93,-0.77,-0.74,0.35,0.56,29.2,19,0,0,7,436,561
1991-04,155,78.7,76.3,0.31,0.21,-1.61,-1.49,-0.66,-0.66,0.15,0.38,25.8,15.6,0,5,5,321,420
1991-05,29,59.8,-30.8,-1.84,-1.56,-1.35,-1.28,-1.63,-1.59,-0.46,-0.24,23.4,14.1,0,1,5,270,355
1991-06,254,41.8,212.2,0.98,1.06,-0.11,-0.07,-1.15,-1.29,-0.53,-0.37,20.3,11.7,0,11,4,182,287
1991-07,114,55.4,58.6,-0.16,-0.16,-0.36,-0.35,-1.1,-1.21,-0.47,-0.31,20.3,10.3,0,5,7,174,353
1991-08,117,66.8,50.2,0.11,0.07,0.37,0.46,-0.64,-0.6,-0.52,-0.4,22.7,12.8,0,7,14,248,369
1991-09,65,90.5,-25.5,-1.47,-1.29,-0.86,-0.82,-0.68,-0.67,-0.99,-1.04,24.7,14.7,0,1,14,291,435
1991-10,180,110.8,69.2,-0.34,-0.35,-0.9,-0.86,-0.86,-0.87,-1.06,-1.1,26.1,15,1,6,5,326,557
1991-11,80,136.5,-56.5,-0.83,-0.85,-1.37,-1.38,-0.55,-0.53,-1.45,-1.47,28,17.3,0,2,10,379,653
1991-12,217,139.2,77.8,0.89,0.92,-0.26,-0.11,-0.73,-0.65,-1.24,-1.27,29.5,19.9,0,10,6,454,660
1992-01,117,145.4,-28.4,-0.8,-0.84,-0.41,-0.41,-0.88,-0.84,-1.34,-1.34,29.5,18.9,0,3,7,440,704
1992-02,211,113.4,97.6,0.69,0.72,0.45,0.42,-0.6,-0.52,-0.86,-0.86,29.2,20.2,0,7,2,426,547
1992-03,141,92.4,48.6,0.36,0.57,0.14,0.29,-0.13,0.14,-0.57,-0.46,27.4,18.9,0,6,2,408,467
1992-04,66,71.1,-5.1,-1.03,-0.86,-0.01,0.17,-0.3,-0.1,-0.78,-0.64,24.3,15.3,0,1,6,294,386
1992-05,401,48.4,352.6,1.74,1.76,0.93,1.08,0.88,0.98,0.17,0.43,21.3,13.6,0,8,2,230,289
1992-06,171,49,122,0.24,0.14,0.9,1.01,0.71,0.86,-0.05,0.17,22.3,13.4,0,6,11,234,274
1992-07,237,46.5,190.5,0.91,1.07,1.51,1.53,1.06,1.2,0.24,0.52,17.9,8.6,0,7,5,120,300
1992-08,184,61.9,122.1,0.89,1.01,0.91,1.05,1.16,1.31,0.39,0.64,19.9,10.1,0,9,5,162,380
1992-09,180,86.5,93.5,0.3,0.27,0.95,1.08,1.17,1.28,0.67,0.92,22.9,12.9,0,6,4,237,478
1992-10,117,110.2,6.8,-1.22,-1.13,-0.09,-0.04,1.04,1.14,0.53,0.73,25.7,15.7,0,5,9,332,563
1992-11,202,126.8,75.2,0.65,0.75,-0.17,-0.05,0.43,0.56,0.8,0.96,26.9,15.5,0,9,3,336,640
1992-12,121,158.6,-37.6,-0.37,-0.61,-0.51,-0.46,0.31,0.46,0.6,0.73,29.9,19.2,0,3,5,451,743
1993-01,223,133.1,89.9,0.84,0.93,0.5,0.5,0.2,0.38,0.83,0.97,29.3,19.6,0,8,2,448,657
1993-02,104,106.1,-2.1,-0.68,-0.54,-0.23,-0.24,-0.28,-0.09,0.6,0.77,27.1,17.2,0,3,2,342,557
1993-03,116,93.3,22.6,-0.02,0.19,-0.04,0.24,-0.4,-0.1,0.55,0.76,27.4,17.9,0,3,2,392,482
1993-04,95,77.8,17.2,-0.5,-0.57,-0.77,-0.55,-0.18,0.04,0.59,0.81,26.5,16.4,0,2,2,344,419
1993-05,141,61,80,-0.04,-0.15,-0.37,-0.31,-0.47,-0.39,0,0.27,22.4,11.9,0,6,11,226,384
1993-06,119,44.8,74.2,-0.36,-0.46,-0.62,-0.64,-0.53,-0.35,-0.15,0.1,20.2,10.3,0,5,4,162,295
1993-07,180,47.5,132.5,0.48,0.64,-0.12,-0.05,-0.53,-0.36,-0.26,0.01,19.4,10,0,9,3,166,301
1993-08,45,73.8,-28.8,-1.2,-1.06,-0.49,-0.47,-0.66,-0.53,-0.62,-0.46,22.9,10.6,0,0,3,214,425
1993-09,186,71.9,114.1,0.37,0.51,-0.07,0.07,-0.54,-0.45,-0.66,-0.43,21.4,12.2,0,7,8,203,399
1993-10,190,108.1,81.9,-0.22,-0.2,-0.48,-0.39,-0.44,-0.4,-0.47,-0.29,26.6,16.2,0,6,3,354,547
1993-11,120,130.1,-10.1,-0.23,-0.17,-0.19,0.01,-0.43,-0.31,-0.68,-0.56,27.9,16,0,3,3,358,657
1993-12,172,148.1,23.9,0.36,0.26,-0.23,-0.08,-0.24,-0.05,-0.53,-0.37,28.9,18.3,0,6,8,422,727
1994-01,78,151.2,-73.2,-1.66,-1.66,-0.76,-0.8,-0.81,-0.73,-0.91,-0.8,29.6,18,0,2,5,428,731
1994-02,299,93.4,205.6,1.5,1.61,0.47,0.48,0.1,0.37,-0.4,-0.25,27.6,19.4,0,12,0,378,470
1994-03,65,112.5,-47.5,-1.02,-0.95,-0.05,0.06,-0.22,0.02,-0.54,-0.4,27.4,16.6,0,2,5,372,587
1994-04,204,77.4,126.6,0.82,0.82,0.9,1.01,0.14,0.28,-0.24,-0.04,25.4,15,0,6,8,306,434
1994-05,148,56,92,0.03,-0.02,0.01,0,0.2,0.24,-0.21,0.05,23.4,14.5,0,7,5,277,337
1994-06,159,45.3,113.7,0.11,0.04,0.29,0.37,0.12,0.25,-0.13,0.09,20,10.1,0,7,9,162,307
1994-07,262,62,200,1.08,1.13,0.53,0.6,0.79,0.92,0.08,0.31,21.4,11.3,0,9,11,213,325
1994-08,23,80.1,-57.1,-1.94,-1.44,0.14,0.07,0.01,0.05,0.02,0.21,24.2,11.3,0,0,11,242,422
1994-09,141,94.8,46.2,-0.17,-0.34,0.02,-0.11,0.14,0.11,-0.1,0.06,25.4,13.6,0,4,4,285,475
1994-10,245,104.7,140.3,0.37,0.44,-0.56,-0.63,0,-0.08,0.03,0.1,25.8,16.3,0,8,4,342,532
1994-11,202,123.4,78.6,0.65,0.78,0.33,0.46,0.24,0.27,0.24,0.27,26.5,15.6,0,9,5,330,642
1994-12,146,151.2,-5.2,0.01,-0.14,0.43,0.62,0.23,0.29,0.19,0.22,30.7,19.4,3,4,5,466,701
1995-01,194,125.2,68.8,0.46,0.68,0.47,0.59,-0.11,0.06,0.46,0.56,29,20,0,9,3,450,619
1995-02,117,108.2,8.8,-0.47,-0.38,-0.16,-0.09,0.1,0.36,0.02,0.08,28.5,18.4,0,5,2,377,544
1995-03,119,106,13,0.03,0.05,-0.14,0.1,0.17,0.5,0.16,0.29,27.9,16.9,0,4,3,384,558
1995-04,75,78.4,-3.5,-0.85,-0.84,-0.81,-0.68,-0.21,0.02,-0.16,0.01,24.3,13,0,1,5,260,459
1995-05,26,54.4,-28.4,-1.94,-1.52,-1.32,-1.17,-1.03,-0.88,-0.45,-0.27,21.8,10.8,0,0,13,197,364
1995-06,189,47.5,141.6,0.42,0.37,-1.08,-1.08,-0.9,-0.73,-0.39,-0.25,21.8,11.7,0,8,5,202,300
1995-07,85,63.8,21.2,-0.52,-0.7,-0.98,-1.12,-1.15,-1.15,-0.81,-0.73,23.2,13.7,0,2,3,262,325
1995-08,104,78,26,-0.07,-0.28,-0.26,-0.39,-1.12,-1.18,-0.62,-0.51,24.2,12.8,0,4,10,271,394
1995-09,202,86.1,115.9,0.54,0.53,-0.2,-0.28,-0.92,-0.97,-0.51,-0.32,23.7,12.8,0,5,10,249,412
1995-10,224,109.5,114.5,0.16,0.17,0.2,0.17,-0.56,-0.65,-0.57,-0.49,24.6,13,0,7,5,273,585
1995-11,56,151,-95,-1.29,-1.51,-0.27,-0.31,-0.36,-0.46,-0.96,-0.98,29.5,16.6,1,2,7,390,745
1995-12,103,157.7,-54.7,-0.68,-0.86,-0.92,-1.14,-0.72,-0.87,-1.08,-1.1,31.2,18.3,4,5,5,456,733
1996-01,328,136.6,191.4,2,1.79,0.11,-0.06,0.16,0.17,-0.68,-0.75,29.9,19.2,0,12,3,452,650
1996-02,222,118.3,103.7,0.8,0.78,1.11,0.99,0.43,0.49,-0.42,-0.51,29.2,18.6,0,10,3,403,599
1996-03,193,97.8,95.2,1.02,1.14,1.75,1.62,0.55,0.67,-0.23,-0.23,27.3,17.6,0,6,5,386,505
1996-04,60,81.4,-21.4,-1.16,-1.07,0.36,0.4,0.23,0.26,-0.25,-0.23,26.2,15.8,0,2,14,331,436
1996-05,42,59.6,-17.6,-1.48,-1.38,-0.75,-0.7,0.13,0.12,-0.2,-0.14,23.5,11.7,0,1,20,234,384
1996-06,172,42.1,129.8,0.25,0.23,-1.21,-1.22,0.37,0.49,-0.26,-0.23,19,8.6,0,6,7,124,299
1996-07,109,48.8,60.2,-0.21,-0.14,-0.82,-0.83,-0.36,-0.25,-0.19,-0.06,18.3,7.5,0,3,10,95,355
1996-08,208,77.6,130.4,1.12,1.1,0.39,0.46,-0.29,-0.16,0.05,0.17,23.9,12,0,7,11,247,420
1996-09,210,85.6,124.4,0.63,0.62,0.58,0.64,-0.4,-0.38,0.06,0.22,22.4,11.6,0,9,5,210,488
1996-10,235,95.1,139.9,0.27,0.43,0.86,0.93,0,0.05,0.09,0.17,24,14.6,0,10,3,289,505
1996-11,168,139.2,28.8,0.32,0.3,0.46,0.6,0.46,0.57,0.36,0.42,28.4,16.9,0,7,10,380,688
