data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,58,141.9,-84,-0.68,-0.84,-0.88,-0.84,-0.61,-0.63,0.02,0.02,31,21.1,0,0,7
1982-11,20,131.5,-111.5,-2.51,-1.74,-2.44,-1.72,-1.3,-1.2,-0.28,-0.29,31.1,21.2,0,1,11
1982-12,44,115.5,-71.5,-1.51,-1.27,-2.17,-1.9,-1.66,-1.46,-0.4,-0.4,30.4,21.6,0,1,7
1983-01,31,125.7,-94.7,-3.84,-1.97,-3.61,-2.05,-3.17,-2,-1.18,-1.16,30.5,21.5,0,0,13
1983-02,164,102.5,61.5,-1.41,-1.37,-2.96,-1.85,-3.23,-2.02,-1.55,-1.49,29.2,21.2,0,4,3
1983-03,199,106.8,92.2,-1.63,-1.6,-2.69,-1.93,-2.97,-2.08,-2.16,-1.85,29,21.5,0,7,4
1983-04,166,102.8,63.2,-2.46,-1.87,-2.5,-1.96,-3.31,-2.17,-2.9,-2.17,29.1,21.1,0,4,1
1983-05,128,110.2,17.9,-1.82,-2.16,-2.63,-2.29,-3.22,-2.16,-3.31,-2.24,29.2,21.2,0,2,1
1983-06,108,104.8,3.2,-0.63,-0.79,-2.43,-2.01,-3.07,-2.18,-3.07,-2.1,29,20.6,0,4,2
1983-07,19,121.2,-102.2,-2.55,-1.93,-2.48,-2.28,-2.91,-2.18,-3.4,-2.25,29.6,20.3,0,0,7
1983-08,98,118.4,-20.4,1.19,1.29,-1.02,-1.1,-2.63,-2.32,-3.32,-2.21,29.6,20.6,0,3,2
1983-09,60,136.5,-76.5,-0.06,-0.22,-0.67,-0.75,-2.46,-2.06,-3.22,-2.22,31,20.7,0,0,3
1983-10,34,134.3,-100.3,-1.9,-1.33,-0.17,-0.16,-1.96,-1.77,-3.3,-2.22,31.5,21.2,0,1,11
1983-11,19,116.5,-97.5,-2.58,-1.51,-2.21,-1.47,-1.86,-1.51,-3.36,-2.27,31.3,21.4,0,0,10
1983-12,180,104,76,0.57,0.6,-0.76,-0.6,-0.97,-0.86,-2.93,-2.27,29.7,20.6,0,7,2
1984-01,257,100.5,156.5,0.31,0.12,-0.09,-0.18,-0.18,-0.22,-2.17,-1.85,27.8,19.7,0,9,3
1984-02,244,90.3,153.7,-0.21,-0.37,0.23,0.03,-0.43,-0.54,-1.85,-1.69,27.7,19.8,0,9,0
1984-03,443,93.8,349.2,1.22,1.27,0.58,0.5,0.09,0.03,-1.05,-1.08,27.5,20.1,0,16,1
1984-04,445,81.7,363.3,1.39,1.67,1.09,1.22,0.59,0.6,-0.23,-0.33,27.3,20.4,0,15,1
1984-05,382,93.1,288.9,1.33,1.34,1.68,1.7,1.12,1.22,0.46,0.41,27.6,20.3,0,15,4
1984-06,109,96.8,12.2,-0.61,-0.57,1.23,1.32,1.01,1.07,0.44,0.38,28.2,20.2,0,2,2
1984-07,120,110.2,9.8,0.49,0.42,0.88,0.9,1.15,1.23,0.67,0.69,28.6,20,0,6,4
1984-08,135,124.4,10.6,2.01,1.94,0.73,0.76,1.69,1.68,0.76,0.77,29.1,20.3,0,6,4
1984-09,109,125.7,-16.7,1.32,1.41,1.62,1.58,1.74,1.8,0.88,0.94,29.5,20.3,0,3,2
1984-10,94,133.5,-39.5,0.61,0.6,1.97,1.93,1.46,1.47,1.01,1.08,30.2,20.6,0,3,5
1984-11,55,122.8,-67.8,-1.04,-0.99,0.19,0.14,0.54,0.53,1.11,1.18,30.1,20.6,0,1,7
1984-12,157,110,47,0.33,0.26,-0.08,-0.06,0.75,0.75,1.11,1.18,29.2,20.6,0,4,2
1985-01,233,83.7,149.3,0.06,0.03,-0.16,-0.22,0.53,0.56,1.13,1.25,27.5,20.3,0,11,2
1985-02,270,78.2,191.8,0.13,0.13,0.11,0.04,0.13,0.12,1.15,1.28,26.9,19.9,0,10,2
1985-03,243,91.8,151.2,-0.99,-0.93,-0.39,-0.39,-0.37,-0.36,0.64,0.77,27.7,20.7,0,10,1
1985-04,246,94.9,151.1,-1.07,-1.11,-0.91,-0.89,-0.69,-0.68,0.1,0.15,27.9,20.4,0,8,2
1985-05,354,90.7,263.4,1.07,1.16,-0.35,-0.34,-0.17,-0.19,0.02,0.04,27.4,20,0,12,0
1985-06,147,94.2,52.9,0.19,0.33,0.15,0.12,-0.2,-0.19,0.13,0.12,27.6,19.9,0,3,2
1985-07,90,117.3,-27.3,-0.1,-0.36,0.73,0.74,-0.27,-0.32,0.05,0.03,28.9,19.8,0,1,1
1985-08,89,125.5,-36.5,0.96,0.88,0.3,0.28,-0.21,-0.21,-0.07,-0.09,29.1,19.9,0,2,3
1985-09,43,135.4,-92.4,-0.71,-0.76,-0.01,-0.2,0.08,0,-0.25,-0.28,30.4,20.4,0,0,4
1985-10,113,134.9,-21.9,1.17,1.1,0.7,0.55,0.82,0.79,-0.2,-0.23,30.6,20.7,0,2,5
1985-11,127,113.1,13.9,0.55,0.57,0.5,0.42,0.44,0.39,-0.01,0,29.5,20.4,0,6,3
1985-12,303,85.8,217.2,1.62,1.8,1.58,1.63,1.26,1.3,0.39,0.53,27.5,20.2,0,13,3
1986-01,172,99.6,72.4,-0.68,-0.79,0.73,0.84,0.84,0.93,0.26,0.35,28.1,20.1,0,4,1
1986-02,225,81.9,143.1,-0.46,-0.5,0.33,0.31,0.41,0.44,0.12,0.22,27.4,19.6,0,10,1
1986-03,243,88.2,154.8,-0.99,-0.89,-0.99,-0.94,0.11,0.19,0.11,0.19,27.4,20.1,0,11,1
1986-04,352,82.3,269.7,0.36,0.39,-0.54,-0.52,0.06,0.14,0.39,0.5,27.4,20.2,0,14,1
1986-05,213,94.4,118.6,-0.49,-0.44,-0.54,-0.47,-0.16,-0.12,0,0.04,28,20.5,0,7,1
1986-06,214,91.4,122.6,1.32,1.37,0.35,0.41,-0.45,-0.45,0.18,0.2,27.8,20.1,0,6,1
1986-07,113,108.7,4.3,0.36,0.31,0.34,0.41,-0.23,-0.21,0.23,0.3,28.3,19.9,0,3,3
1986-08,48,131.9,-83.9,-0.35,-0.58,0.85,0.86,-0.15,-0.06,0.13,0.16,29.7,20.1,0,0,7
1986-09,126,126.6,-0.6,1.7,1.71,0.8,0.74,0.6,0.68,0.34,0.42,30.2,20.7,0,4,1
1986-10,114,122.9,-8.9,1.19,1.42,1.32,1.36,0.78,0.88,0.34,0.45,29.8,20.7,0,4,4
1986-11,80,107.9,-27.9,-0.38,-0.22,0.93,1.15,1.02,1.13,0.22,0.37,29.1,20.6,0,4,3
1986-12,101,115.9,-14.9,-0.39,-0.53,-0.17,0.01,0.22,0.32,-0.31,-0.2,29.5,20.5,0,5,5
1987-01,185,95.8,89.2,-0.51,-0.62,-0.69,-0.68,-0.14,-0.14,-0.26,-0.14,28.1,20.3,0,4,3
1987-02,118,98.6,19.4,-2.3,-1.73,-1.49,-1.29,-0.78,-0.75,-0.58,-0.48,28.8,20.3,0,4,2
1987-03,300,99.9,200.1,-0.26,-0.34,-1.21,-1.18,-1,-0.94,-0.42,-0.38,27.9,20.4,0,12,3
1987-04,288,92.3,195.7,-0.46,-0.61,-1.24,-1.24,-1.19,-1.12,-0.63,-0.62,28.2,20.5,0,11,1
1987-05,202,97.8,104.2,-0.64,-0.66,-0.65,-0.71,-1.22,-1.18,-0.65,-0.66,28.5,20.5,0,6,2
1987-06,129,99.7,29.3,-0.17,-0.17,-0.68,-0.76,-1.17,-1.16,-0.83,-0.84,28.9,20.6,0,2,2
1987-07,96,111.3,-15.3,0.03,-0.1,-0.62,-0.69,-1.17,-1.19,-0.87,-0.87,29.4,20.5,0,3,2
1987-08,97,120.5,-23.5,1.16,1.21,0.26,0.3,-0.48,-0.51,-0.74,-0.75,29.6,20.3,0,2,2
1987-09,84,126.6,-42.6,0.69,0.8,0.68,0.73,-0.33,-0.36,-0.87,-0.84,30.8,20.8,0,2,4
1987-10,73,134.2,-61.2,-0.09,-0.09,0.84,0.9,-0.15,-0.14,-0.98,-0.95,31.3,21.3,0,1,6
1987-11,34,126.3,-92.3,-1.79,-1.42,-0.76,-0.71,-0.27,-0.27,-1.14,-1.09,31.5,21.2,0,0,7
1987-12,105,114.8,-9.8,-0.33,-0.46,-0.98,-0.98,-0.39,-0.39,-1.16,-1.13,31.3,21.3,0,5,14
1988-01,194,98.6,95.4,-0.4,-0.56,-0.93,-0.96,-0.53,-0.58,-1.17,-1.14,29,20.4,0,7,2
1988-02,303,86.8,216.2,0.52,0.45,-0.21,-0.43,-0.44,-0.56,-0.59,-0.61,27.8,20.4,0,14,1
1988-03,269,92.4,176.6,-0.64,-0.63,-0.29,-0.41,-0.67,-0.72,-0.69,-0.7,27.7,20.3,0,13,2
1988-04,338,83.7,254.3,0.19,0.17,-0.03,-0.07,-0.55,-0.62,-0.55,-0.58,27.6,20.3,0,13,1
1988-05,447,83.7,363.3,1.89,1.77,0.72,0.87,0.29,0.27,0.14,0.11,27.5,20.3,0,20,1
1988-06,278,84.6,193.4,2.2,2.02,1.88,2.03,0.86,0.99,0.5,0.52,27.6,19.7,0,11,1
1988-07,170,102.5,67.5,1.29,1.38,2.68,2.44,1.35,1.56,0.67,0.74,28.5,20.1,0,4,3
1988-08,60,124.9,-64.9,0.09,0.03,2.12,1.98,1.42,1.55,0.59,0.64,29.8,20.4,0,1,7
1988-09,119,124.3,-5.3,1.55,1.63,1.47,1.52,2.24,2.32,0.68,0.75,30.1,20.4,0,3,3
1988-10,94,122.8,-28.8,0.61,0.91,1.11,1.28,2.57,2.5,0.72,0.82,30.4,20.5,0,3,2
1988-11,112,102.8,9.1,0.28,0.48,0.99,1.29,1.87,1.94,0.92,1.11,29.4,20.5,0,5,3
1988-12,206,98.5,107.5,0.83,0.92,0.74,1.01,1.24,1.45,1.21,1.45,28.4,19.7,0,7,3
1989-01,298,95.8,202.2,0.72,0.67,0.8,0.93,1.04,1.28,1.55,1.79,27.7,19.5,0,9,2
1989-02,361,79.2,281.8,1.15,1.3,1.12,1.35,1.21,1.54,1.63,1.81,27.2,19.2,0,15,0
1989-03,454,87.5,366.5,1.32,1.41,1.31,1.56,1.24,1.48,2.04,2.2,26.9,19.3,0,19,0
1989-04,324,88.8,235.2,0.01,-0.09,1.13,1.31,1.08,1.29,2.01,2.27,27.6,19.8,0,13,2
1989-05,274,81.6,192.4,0.25,0.52,0.71,0.87,1.03,1.21,1.58,1.9,27.1,19.5,0,13,1
1989-06,137,88.3,48.6,0,0.24,0.08,0.18,0.92,1.08,1.17,1.46,27.8,19.9,0,5,2
1989-07,173,94.1,78.9,1.34,1.54,0.68,0.96,1.08,1.32,1.17,1.46,27.5,19.5,0,8,6
1989-08,34,116.2,-82.2,-0.97,-0.52,0.51,0.88,0.77,1.03,1.11,1.43,29.5,20.1,0,0,7
1989-09,39,124.6,-85.6,-0.89,-0.53,0.3,0.64,0.15,0.44,0.95,1.24,30.5,20.5,0,2,13
1989-10,120,122.7,-2.7,1.35,1.56,-0.15,0.25,0.47,0.86,1,1.29,29.9,20.3,0,3,3
1989-11,135,110.2,24.8,0.68,0.76,0.63,0.86,0.65,0.99,1.07,1.35,29.6,20.6,0,7,6
1989-12,325,98,227,1.78,1.86,1.79,1.79,1.57,1.75,1.4,1.67,28.7,20.3,0,11,4
1990-01,160,101.8,58.1,-0.85,-0.92,0.82,0.88,0.68,0.86,1.16,1.45,28.6,19.8,0,4,1
1990-02,320,71.6,248.4,0.71,0.88,0.84,0.96,0.87,1.09,1.01,1.3,27,19.8,0,11,1
1990-03,320,90,230,-0.03,0.03,-0.11,-0.17,0.78,0.95,0.66,0.96,27.7,19.9,0,12,1
1990-04,294,87,207,-0.38,-0.46,0.1,0.15,0.48,0.57,0.58,0.88,28,20.1,0,12,1
1990-05,193,97,96,-0.76,-0.79,-0.55,-0.52,0.16,0.17,0.36,0.56,28.6,20.4,0,7,1
1990-06,197,95.5,101.5,1.06,1.12,-0.25,-0.29,-0.23,-0.25,0.49,0.65,28.3,19.8,0,10,2
1990-07,164,99.5,64.5,1.2,1.34,0.45,0.54,0.26,0.33,0.46,0.61,28,19.6,0,6,3
1990-08,71,116.2,-45.2,0.45,0.63,1.43,1.51,0.1,0.25,0.55,0.71,28.9,19.8,0,0,3
1990-09,81,123,-42,0.6,0.82,1.12,1.34,0.25,0.41,0.65,0.84,29.8,20.1,0,2,4
1990-10,43,133.2,-90.2,-1.39,-1.03,-0.12,0.15,0.29,0.47,0.46,0.6,31,20.7,0,1,4
1990-11,58,115.6,-57.6,-0.95,-0.8,-0.9,-0.64,0.48,0.67,0.28,0.41,30.5,20.6,0,2,4
1990-12,192,100.8,91.2,0.69,0.76,-0.19,-0.03,0.39,0.62,-0.05,0.11,29.2,19.9,0,4,2
1991-01,287,93.3,193.7,0.61,0.57,0.38,0.38,0.28,0.38,0.33,0.53,28,19.8,0,11,1
1991-02,293,84.4,208.6,0.4,0.35,0.68,0.7,0.28,0.3,0.23,0.41,27.8,19.8,0,11,1
1991-03,277,87.3,189.7,-0.54,-0.47,0.17,0.13,0,0.02,0.1,0.27,27.5,19.7,0,9,2
1991-04,418,93,325,1.11,1.17,0.38,0.38,0.39,0.42,0.43,0.57,28,19.6,0,15,1
1991-05,228,91.6,136.4,-0.29,-0.18,0.08,0.14,0.41,0.43,0.51,0.64,28,19.8,0,7,4
1991-06,188,86.5,101.5,0.92,1.12,0.67,0.73,0.44,0.49,0.46,0.58,28.1,20,0,8,1
1991-07,62,101.2,-39.2,-0.79,-0.62,-0.17,0.02,0.18,0.23,0.21,0.31,28.5,19.6,0,1,6
1991-08,80,100.4,-20.4,0.71,1.29,0.35,0.85,0.16,0.43,0.23,0.37,28.8,19.6,0,3,8
1991-09,53,104.8,-51.8,-0.31,0.55,-0.4,0.37,0.41,0.79,0.16,0.36,29.8,19.8,0,1,5
1991-10,67,118.4,-51.4,-0.32,0.23,-0.03,0.95,-0.17,0.41,0.22,0.46,30.4,19.9,0,0,6
1991-11,68,108.5,-40.5,-0.68,-0.47,-0.8,-0.1,-0.23,0.46,0.25,0.53,30.2,20.2,0,3,10
1991-12,44,104.1,-60.1,-1.51,-1.12,-1.37,-0.87,-1.26,-0.5,-0.13,0.19,30.5,19.9,0,2,13
1992-01,77,104.3,-27.3,-2.34,-1.57,-2.26,-1.5,-1.89,-1.1,-0.74,-0.42,30,20.4,0,1,6
1992-02,170,93.2,76.8,-1.31,-1.23,-2.44,-1.61,-2.2,-1.42,-1.12,-0.77,28.9,19.8,0,5,1
1992-03,251,89.7,161.3,-0.88,-0.81,-1.9,-1.51,-2.05,-1.49,-1.21,-0.86,27.9,19.7,0,10,1
1992-04,208,93.5,114.5,-1.69,-1.45,-1.76,-1.49,-2.3,-1.66,-1.93,-1.37,28.3,19.7,0,7,3
1992-05,95,105.2,-10.2,-2.51,-2.75,-2.16,-1.89,-2.66,-1.86,-2.37,-1.59,29.3,19.9,0,0,2
1992-06,64,98.8,-34.8,-1.87,-1.78,-2.77,-2.07,-2.72,-1.94,-2.64,-1.7,28.9,19.6,0,1,3
1992-07,32,104.5,-72.5,-1.85,-1.34,-3.41,-2.54,-2.71,-1.96,-2.72,-1.76,28.9,19.3,0,1,6
1992-08,89,113,-24,0.96,1.2,-1.66,-1.25,-2.5,-2.03,-2.71,-1.77,29.4,19.3,0,2,2
1992-09,50,127.7,-77.7,-0.42,-0.27,-0.77,-0.43,-2.79,-2.02,-2.76,-1.84,30.7,19.7,0,0,4
1992-10,7,132.5,-125.5,-4.64,-2.02,-1.07,-0.6,-3.05,-2.09,-2.97,-1.93,31.5,20.3,0,0,11
1992-11,109,111.7,-2.7,0.22,0.26,-1.17,-0.81,-1.72,-1.16,-2.86,-1.93,30.6,20.1,0,2,4
1992-12,51,105.2,-54.2,-1.33,-1.05,-1.52,-1.15,-1.57,-1.07,-2.94,-2.1,30.2,20.4,0,0,3
1993-01,229,96.3,132.7,0.01,-0.16,-0.53,-0.52,-0.85,-0.66,-2.46,-1.83,28.3,19.9,0,8,3
1993-02,276,83.2,192.8,0.2,0.14,-0.47,-0.58,-0.79,-0.72,-2.03,-1.61,27.6,19.7,0,10,2
1993-03,304,92.6,211.4,-0.22,-0.2,-0.07,-0.17,-0.67,-0.62,-1.85,-1.47,27.4,19.4,0,11,1
1993-04,238,84.8,153.2,-1.19,-1.08,-0.55,-0.57,-0.68,-0.64,-1.77,-1.39,27.7,19.7,0,9,0
1993-05,137,96,41,-1.65,-1.73,-1.31,-1.21,-1.07,-0.98,-1.6,-1.24,28.4,19.9,0,4,3
1993-06,103,97.7,5.3,-0.75,-0.74,-1.76,-1.48,-0.93,-0.89,-1.36,-1.1,28.8,20,0,4,4
1993-07,65,107.3,-42.3,-0.71,-0.69,-1.87,-1.64,-1.21,-1.1,-1.24,-1.03,28.6,20.4,0,1,4
1993-08,91,120.4,-29.4,1.01,1.06,-0.54,-0.4,-1.35,-1.21,-1.25,-1.05,29.1,20.4,0,2,2
1993-09,55,131,-76,-0.23,-0.21,-0.16,-0.09,-1.65,-1.37,-1.25,-1.05,30.3,20.8,0,1,3
1993-10,106,124.9,-18.9,0.97,1.17,0.81,0.94,-1.05,-0.87,-0.95,-0.82,30.4,21,0,6,3
1993-11,169,103.9,65.1,1.2,1.38,1.04,1.23,0.3,0.5,-0.79,-0.66,29.3,20.8,0,5,2
1993-12,130,107.4,22.6,0.01,-0.04,0.69,0.9,0.43,0.63,-0.59,-0.46,29,20.8,0,2,2
1994-01,383,89.3,293.7,1.45,1.77,1.12,1.29,1.24,1.47,-0.13,0.01,27.6,20.1,0,17,1
1994-02,263,81.8,181.2,0.04,-0.01,0.7,0.73,0.89,1.08,-0.18,-0.01,27.4,19.9,0,11,0
1994-03,438,87.7,350.3,1.17,1.28,1.19,1.42,1.13,1.33,0.18,0.35,27.4,20.1,0,20,0
1994-04,326,87.4,238.6,0.04,-0.05,0.58,0.66,0.95,1.12,0.41,0.56,27.6,20.2,0,14,1
1994-05,269,90.1,178.9,0.2,0.37,0.62,0.74,0.73,0.82,0.74,0.9,27.7,20.2,0,11,0
1994-06,214,89.9,124.1,1.32,1.39,0.53,0.6,1.05,1.22,0.95,1.15,27.8,20.1,0,6,1
1994-07,122,103.1,18.9,0.53,0.59,0.83,0.98,0.77,0.91,1.07,1.28,28.1,20.1,0,4,1
1994-08,85,115,-30,0.85,1.05,1.32,1.45,1,1.18,1.06,1.29,29,20.7,0,2,3
1994-09,52,123.4,-71.4,-0.35,-0.05,0.47,0.72,0.62,0.83,1.06,1.31,30,20.9,0,0,4
1994-10,112,118,-6,1.14,1.49,0.76,1.17,0.93,1.22,1.07,1.33,29.4,20.5,0,5,9
1994-11,119,109.8,9.1,0.41,0.48,0.5,0.8,1.08,1.34,0.97,1.21,30,21,0,5,7
1994-12,91,113.6,-22.6,-0.55,-0.63,0.06,0.28,0.22,0.5,0.93,1.17,29.7,20.8,0,2,3
1995-01,157,95.3,61.7,-0.89,-0.88,-0.68,-0.67,-0.36,-0.21,0.41,0.64,27.9,20.4,0,6,1
1995-02,170,83.3,86.7,-1.31,-1.13,-1.39,-1.18,-0.89,-0.75,0.13,0.36,27.5,20.3,0,6,2
1995-03,221,106.1,114.9,-1.3,-1.35,-1.56,-1.34,-1.12,-0.98,-0.5,-0.34,28.5,20.7,0,9,1
1995-04,341,86.7,254.3,0.23,0.17,-1.07,-1.07,-1.09,-1.01,-0.47,-0.34,28,20.8,0,14,0
1995-05,324,87.5,236.5,0.78,0.94,-0.12,-0.11,-0.83,-0.84,-0.3,-0.2,27.9,20.9,0,14,1
1995-06,127,93.9,33.1,-0.21,-0.08,0.43,0.49,-0.73,-0.74,-0.51,-0.44,28.7,20.7,0,4,2
1995-07,44,110.3,-66.3,-1.36,-1.21,-0.02,0.06,-0.76,-0.78,-0.71,-0.62,29.3,20.4,0,0,4
1995-08,35,129.9,-94.9,-0.92,-0.92,-1.31,-1.21,-0.57,-0.58,-0.86,-0.77,30.5,20.9,0,1,6
1995-09,37,129.2,-92.2,-0.99,-0.75,-1.79,-1.39,-0.26,-0.23,-0.92,-0.82,31.1,21,0,1,3
1995-10,74,132.7,-58.7,-0.05,-0.01,-1.07,-0.86,-0.43,-0.37,-1.02,-0.93,31.5,21.6,0,1,5
1995-11,157,105.4,51.6,1.03,1.19,0.32,0.44,-0.59,-0.42,-0.93,-0.84,29.9,21.3,0,4,2
1995-12,179,110.8,68.2,0.56,0.51,0.73,0.85,-0.13,-0.06,-0.69,-0.63,29.4,20.9,0,6,4
1996-01,332,96.6,235.4,1.02,1.08,1.06,1.14,0.69,0.7,-0.18,-0.14,28,20.2,0,12,1
1996-02,261,91.2,169.8,0.01,-0.16,0.68,0.57,0.64,0.63,0.06,0.12,28.1,20.4,0,14,1
1996-03,519,94.2,424.8,1.88,1.84,1.31,1.45,1.23,1.32,0.84,0.93,27.9,20.5,0,16,0
1996-04,435,90.2,344.8,1.29,1.43,1.48,1.61,1.44,1.58,1.07,1.17,27.9,20.7,0,14,1
1996-05,267,91.2,175.8,0.17,0.33,1.47,1.5,1.23,1.31,0.91,0.97,28.4,20.7,0,10,1
1996-06,136,93.4,42.6,-0.02,0.12,0.69,0.74,1.21,1.3,0.88,0.92,28.6,20.5,0,3,1
1996-07,116,101.9,14.1,0.42,0.5,0.17,0.3,1.12,1.21,1.03,1.11,28.7,20.1,0,6,4
1996-08,85,125.2,-40.2,0.85,0.78,0.43,0.59,1.41,1.46,1.14,1.26,29.8,20.5,0,2,2
1996-09,53,130.1,-77.1,-0.31,-0.24,0.41,0.47,0.74,0.84,1.19,1.3,30.7,21.2,0,0,3
1996-10,72,136.7,-64.7,-0.13,-0.21,0.14,0.08,0.16,0.25,1.18,1.28,31,21.4,0,1,3
1996-11,106,116.2,-10.2,0.17,0.12,-0.17,-0.2,0.15,0.23,1.08,1.15,30.4,21.5,0,3,5
1996-12,80,112.3,-32.3,-0.73,-0.76,-0.51,-0.47,-0.23,-0.17,0.9,0.97,30,21.1,0,1,2
1997-01,299,96.3,202.7,0.72,0.68,0.08,-0.03,0.08,-0.01,0.89,0.96,28.4,20.6,0,12,0
1997-02,213,94.7,118.3,-0.63,-0.79,-0.26,-0.5,-0.29,-0.44,0.73,0.79,28.5,20.4,0,3,1
1997-03,258,86.8,171.2,-0.79,-0.69,-0.27,-0.39,-0.47,-0.52,0.02,0.06,27.6,20.4,0,11,2
1997-04,244,96.7,147.3,-1.1,-1.14,-1.18,-1.15,-0.71,-0.75,-0.54,-0.53,28.3,20.9,0,10,1
1997-05,199,96.9,102.1,-0.68,-0.7,-1.18,-1.13,-0.87,-0.9,-0.73,-0.73,28.1,20.8,0,7,2
1997-06,72,108.2,-36.2,-1.61,-1.82,-1.46,-1.41,-0.94,-0.98,-0.85,-0.86,29.4,20.8,0,2,3
1997-07,42,117.4,-75.4,-1.44,-1.4,-1.78,-1.75,-1.65,-1.49,-1.05,-1.04,29.5,20.6,0,0,3
1997-08,75,125.5,-50.5,0.57,0.47,-1.59,-1.64,-1.61,-1.55,-1.09,-1.06,29.8,20.9,0,4,5
1997-09,36,136.8,-100.8,-1.04,-1.04,-1.07,-1.08,-1.79,-1.66,-1.16,-1.12,31.2,21.5,0,0,9
1997-10,26,136.8,-110.8,-2.45,-1.63,-1.27,-1.07,-1.94,-1.73,-1.29,-1.2,32,22,0,0,9
1997-11,102,111.6,-9.6,0.09,0.13,-1.2,-0.97,-1.7,-1.44,-1.32,-1.22,31,21.9,0,3,4
