data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,78,86.2,-8.2,-0.26,-0.31,0.71,0.83,0.29,0.23,0.28,0.08,25.7,18.7,0,2,6
1982-08,59,103.2,-44.2,0.26,0.18,0.74,0.75,0.22,0.19,0.49,0.36,26.3,18.4,0,0,2
1982-09,27,122.6,-95.6,0.35,0.56,-0.07,-0.05,0.6,0.64,0.51,0.45,28.4,19,0,1,8
1982-10,1,162.4,-161.4,-1.66,-1.15,0.06,-0.02,0.55,0.57,0.5,0.47,30.3,19.2,0,0,16
1982-11,7,164.5,-157.5,-0.06,-0.44,-0.17,-0.36,0.56,0.41,0.28,0.25,31.2,20.3,0,0,11
1982-12,25,158.1,-133.1,0.44,0.38,-0.08,-0.48,-0.19,-0.26,0.12,0.05,31,20.7,0,0,7
1983-01,21,159.3,-138.3,-0.24,-0.37,-0.14,-0.41,-0.19,-0.32,0.12,0,32.4,21.6,1,0,24
1983-02,58,120.5,-62.5,0.48,0.69,0.17,0.25,-0.04,-0.1,0.1,0.03,30.5,21.5,0,1,3
1983-03,124,129.1,-5.1,0.98,1.05,0.6,0.68,0.47,0.42,0.68,0.66,30,21.8,0,3,4
1983-04,31,127.1,-96.1,-1.18,-1.08,0.17,0.28,0.01,-0.01,0.35,0.36,30.4,20.9,0,1,7
1983-05,83,104.9,-21.9,0.08,0.06,-0.04,-0.12,-0.04,-0.05,0.28,0.17,29.1,20.5,0,3,7
1983-06,58,92.9,-34.9,-0.94,-1.01,-1.26,-1.17,-0.5,-0.5,-0.59,-0.57,27.7,19.4,0,0,6
1983-07,53,99.2,-46.2,-0.91,-1.05,-1.14,-1.15,-0.71,-0.65,-0.75,-0.7,27.7,18.5,0,2,9
1983-08,57,111.1,-54.1,0.2,-0.11,-1.15,-1.16,-0.78,-0.79,-0.73,-0.72,27.4,18.7,0,2,7
1983-09,10,138.2,-128.2,-0.59,-0.92,-0.71,-0.92,-1.29,-1.22,-0.78,-0.82,30.1,19.5,0,0,20
1983-10,32,148.4,-116.4,1.7,1.54,0.31,0.02,-0.78,-0.85,-0.6,-0.62,30.1,19.7,0,0,6
1983-11,1,168.3,-167.3,-1.09,-1.29,0.11,-0.29,-1.02,-1.08,-0.62,-0.63,31.8,20.3,0,0,28
1983-12,3,172.1,-169.1,-1.01,-1.21,0.02,-0.5,-0.73,-0.99,-0.78,-0.8,32,20.9,0,0,12
1984-01,52,165.4,-113.4,0.63,0.46,-0.08,-0.81,0.04,-0.53,-0.65,-0.76,31.7,21.3,0,1,8
1984-02,24,164.5,-140.5,-0.5,-1.17,-0.23,-1,-0.29,-1,-0.89,-1.09,32.6,21.9,0,1,14
1984-03,59,149.1,-90.1,-0.15,-0.37,-0.17,-0.71,-0.24,-0.85,-1.29,-1.37,32.4,22.3,2,2,8
1984-04,177,97.2,79.8,1.52,1.63,0.62,0.39,0.43,-0.07,-0.32,-0.69,28.6,21.2,0,6,3
1984-05,206,87.7,118.3,1.6,1.64,1.67,1.74,1.2,0.89,0.39,-0.14,27.6,20,0,6,0
1984-06,72,89.1,-17.1,-0.61,-0.68,1.45,1.59,0.94,0.7,0.47,-0.01,26.9,18.9,0,1,3
1984-07,181,83,98,1.46,1.56,1.38,1.41,1.3,1.21,1.12,0.79,25.7,18.5,0,6,9
1984-08,93,98.6,-5.6,1.13,1.23,0.84,0.83,1.62,1.64,1.24,0.98,26.8,18.5,0,4,6
1984-09,29,124.3,-95.3,0.43,0.57,1.42,1.5,1.69,1.72,1.25,1.05,28,18.9,0,0,20
1984-10,16,149.7,-133.7,0.71,0.76,0.99,1.01,1.42,1.46,1.19,0.97,30,19.7,0,0,11
1984-11,4,159.8,-155.8,-0.41,-0.32,0.29,0.34,0.76,0.72,1.18,0.99,31.4,20.1,0,0,27
1984-12,0,179.7,-179.7,,-1.82,-0.65,-0.97,1.12,0.91,1.21,0.96,33.1,20.8,0,0,31
1985-01,21,162.5,-141.5,-0.24,-0.52,-0.97,-1.34,0.16,-0.12,1.14,0.89,33.2,21.6,2,0,9
1985-02,161,129,32,2.05,1.96,1.11,0.75,1.06,0.65,1.81,1.65,31.7,20.7,0,6,9
1985-03,197,121.3,75.7,1.84,1.9,2,1.81,1.8,1.5,2.32,2.17,29.4,20.6,0,7,11
1985-04,219,97.8,121.2,1.97,1.97,2.76,2.54,2.25,2.02,2.52,2.4,29.1,20.5,0,8,4
1985-05,59,99,-40,-0.39,-0.28,1.9,2.05,1.97,1.89,2.04,2.17,27.8,20.1,0,2,8
1985-06,80,85.1,-5.1,-0.45,-0.46,0.69,0.82,1.73,1.85,2.02,2.13,27.1,19.4,0,1,8
1985-07,158,82.7,75.3,1.15,1.23,0.02,0.12,2.09,2.19,1.89,1.82,25.9,18.8,0,6,3
1985-08,73,105.7,-32.7,0.65,0.5,0.51,0.43,1.61,1.69,1.71,1.64,26.8,18.4,0,1,3
1985-09,24,123.4,-99.4,0.22,0.43,0.97,0.97,0.94,1.02,1.59,1.53,28.2,18.5,0,0,9
1985-10,1,163.1,-162.1,-1.66,-1.21,0.29,0.09,0.08,0.05,1.54,1.43,30.9,19,0,0,17
1985-11,19,159.3,-140.3,0.73,0.58,0.14,-0.05,0.43,0.27,1.58,1.43,31.5,20,0,0,8
1985-12,6,144.5,-138.5,-0.62,0.19,-0.36,-0.18,0.73,0.69,1.66,1.58,31.5,20.8,0,0,12
1986-01,60,161.8,-101.8,0.79,0.73,0.49,0.41,0.43,0.29,1.94,1.9,32.1,20.7,1,2,8
1986-02,59,130.3,-71.3,0.5,0.52,0.46,0.51,0.36,0.26,1.52,1.54,31,20.8,0,2,7
1986-03,129,116,13,1.04,1.27,1.01,1.04,0.82,0.87,1.15,1.23,29.4,20.9,0,3,8
1986-04,154,100.7,53.3,1.24,1.37,1.28,1.46,1.23,1.36,0.85,0.96,28.5,21,0,5,3
1986-05,76,94.3,-18.3,-0.05,0.12,1.05,1.32,0.97,1.2,0.99,1.15,27.3,20.3,0,3,5
1986-06,133,81.9,51.1,0.44,0.47,0.74,0.9,1.06,1.23,1.23,1.43,25.8,19.3,0,3,3
1986-07,146,87.4,58.6,0.97,0.96,0.55,0.65,1.18,1.41,1.15,1.29,25.6,18.7,0,6,2
1986-08,123,100.6,22.4,1.75,1.87,1.32,1.42,1.48,1.62,1.33,1.45,26.4,18,0,2,4
1986-09,62,108.4,-46.4,1.42,1.62,1.66,1.83,1.37,1.49,1.41,1.54,26.3,19.2,0,0,4
1986-10,18,142.2,-124.2,0.86,1.23,1.89,2.02,1.19,1.35,1.49,1.66,28.3,19.6,0,0,13
1986-11,38,139.7,-101.7,1.46,1.7,1.76,1.92,1.67,1.98,1.55,1.72,30.2,20,0,2,20
1986-12,22,141.2,-119.2,0.33,0.79,1.13,1.55,1.83,2.06,1.67,1.79,30.9,20.3,0,0,22
1987-01,24,161.4,-137.4,-0.13,-0.33,0.47,0.72,1.62,1.76,1.62,1.89,32,21,0,0,12
1987-02,25,139.7,-114.7,-0.46,-0.49,-0.37,-0.24,0.6,0.93,1.49,1.76,32.1,20.8,0,1,9
1987-03,94,131.3,-37.3,0.52,0.58,-0.07,-0.12,0.32,0.61,1.28,1.5,31.5,21.5,0,1,2
1987-04,127,110.7,16.3,0.87,0.93,0.49,0.52,0.54,0.71,1.18,1.4,28.2,21.2,0,2,3
1987-05,32,112,-80,-1.11,-1.13,0.11,0.08,-0.19,-0.15,1.02,1.24,28.1,20.3,0,0,3
1987-06,74,90.2,-16.2,-0.57,-0.67,-0.51,-0.56,-0.49,-0.56,0.68,0.87,28.3,19.5,0,2,4
1987-07,93,93,0,0.06,-0.14,-1.07,-1.08,-0.42,-0.45,0.38,0.61,27,18.7,0,1,3
1987-08,32,118.2,-86.2,-0.73,-0.97,-0.73,-0.91,-0.43,-0.47,-0.14,0.06,28.9,18.5,0,0,13
1987-09,11,141.3,-130.3,-0.51,-1.05,-0.46,-0.8,-0.64,-0.76,-0.41,-0.33,30.2,18.9,0,0,11
1987-10,8,163.1,-155.1,-0.07,-0.67,-0.85,-1.16,-1.21,-1.24,-0.47,-0.47,31.3,19.7,0,0,18
1987-11,0,172.3,-172.3,,-1.83,-0.88,-1.51,-0.93,-1.16,-0.68,-0.76,30.2,21.1,0,0,30
1987-12,1,181.5,-180.5,-1.53,-1.88,-1.4,-2.14,-0.9,-1.34,-0.84,-1.03,33,20.9,0,0,15
1988-01,21,174.2,-153.2,-0.24,-1.21,-1.1,-1.93,-1.49,-1.82,-0.94,-1.14,33.2,21.4,6,1,15
1988-02,19,162.7,-143.7,-0.72,-1.25,-1.05,-1.86,-1.5,-1.92,-1,-1.26,33.2,21.6,1,1,17
1988-03,146,143.5,2.5,1.26,1.14,0.42,-0.18,0.04,-0.9,-0.6,-1.07,31.7,21.7,6,5,6
1988-04,149,101.9,47.1,1.17,1.3,1.07,0.86,0.58,-0.06,-0.47,-0.96,28.5,21,0,6,4
1988-05,67,102.7,-35.7,-0.22,-0.19,1.08,1.06,0.43,-0.09,-0.29,-0.87,28.4,19.5,0,3,10
1988-06,102,90.8,11.2,-0.04,-0.18,0.34,0.36,0.42,0.02,-0.1,-0.74,26.7,19.4,0,4,6
1988-07,177,82.7,94.3,1.41,1.51,0.47,0.47,0.97,0.81,0.39,-0.22,25.3,18.8,0,6,5
1988-08,58,98.6,-40.6,0.23,0.28,0.76,0.72,1.14,1.16,0.5,0.01,25.4,18.1,0,1,5
1988-09,24,124.3,-100.3,0.22,0.4,1.01,1.08,0.73,0.8,0.54,0.16,26.8,18.8,0,0,13
1988-10,9,156.6,-147.6,0.05,-0.12,0.15,0.19,0.39,0.36,0.55,0.19,30.5,18.5,0,0,14
1988-11,14,156.3,-142.3,0.46,0.49,0.23,0.22,0.68,0.59,0.61,0.33,31.1,20.7,0,0,14
1988-12,23,157.1,-134.1,0.37,0.35,0.34,0.24,0.96,0.92,0.74,0.53,32,20.5,0,0,7
1989-01,12,155.2,-143.2,-0.67,-0.6,-0.24,-0.24,-0.19,-0.08,0.73,0.57,31.7,20.3,0,0,14
1989-02,2,154.7,-152.7,-2.31,-1.49,-1.17,-1.1,-0.96,-0.86,0.66,0.53,33.2,20.4,2,0,26
1989-03,68,163.5,-95.5,0.04,-0.48,-0.98,-1.23,-0.82,-1.03,0.23,0.07,33.1,20.7,5,3,18
1989-04,187,95.1,91.9,1.63,1.74,0.59,0.35,0.35,0.12,0.44,0.28,28.4,21.1,0,6,1
1989-05,125,91.9,33.1,0.7,0.86,1.22,1.18,0.52,0.34,0.78,0.6,27.7,20.5,0,3,1
1989-06,81,82.6,-1.5,-0.43,-0.4,0.98,1.19,0.23,0.05,0.65,0.55,26.8,19.5,0,1,2
1989-07,177,79.2,97.8,1.41,1.56,0.79,0.94,0.86,0.79,0.64,0.63,25.2,18.9,0,7,3
1989-08,101,106,-5,1.31,1.24,0.95,1,1.36,1.36,0.82,0.77,27.1,18.5,0,2,6
1989-09,10,129.7,-119.7,-0.59,-0.45,1.28,1.27,1.3,1.38,0.72,0.64,28.8,19,0,0,8
1989-10,20,150,-130,1,0.95,0.88,0.72,0.91,0.95,0.77,0.71,28.6,19.6,0,0,10
1989-11,13,149.5,-136.5,0.4,0.75,0.11,0.31,0.82,0.83,0.76,0.72,31.7,21.1,0,0,10
1989-12,52,121,-69,1.21,1.73,1.27,1.66,1.55,1.73,0.92,0.98,28.6,21.4,0,1,5
1990-01,21,157.6,-136.6,-0.24,-0.3,0.5,0.92,0.86,1.06,1.02,1.07,31.4,20.7,0,0,14
1990-02,15,135.5,-120.5,-0.93,-0.64,-0.07,0.35,-0.16,0.28,1.1,1.23,32.2,21.3,2,0,11
1990-03,1,168.9,-167.9,-3.58,-1.89,-2.06,-1.59,-0.91,-0.51,0.74,0.88,32.9,21.5,0,0,30
1990-04,114,126,-12,0.68,0.52,-0.82,-0.99,-0.47,-0.39,0.37,0.41,30.8,21.8,0,5,9
1990-05,89,113.2,-24.2,0.18,0.02,-0.42,-0.82,-0.46,-0.54,0.17,0.06,29.4,20.6,0,3,11
1990-06,109,94.2,14.8,0.07,-0.11,0.29,-0.03,-0.71,-0.98,0.33,0.17,26.7,19.6,0,4,4
1990-07,126,90.1,35.9,0.66,0.56,0.28,0.08,-0.35,-0.69,0.03,-0.06,26.4,19.2,0,3,3
1990-08,71,108.7,-37.6,0.6,0.36,0.46,0.17,-0.02,-0.4,-0.14,-0.22,26.4,18.6,0,1,3
1990-09,20,136.3,-116.3,0.04,-0.27,0.57,0.3,0.45,0.16,-0.07,-0.18,28.4,18.9,0,0,10
1990-10,14,155.7,-141.7,0.54,0.29,0.42,0.07,0.33,0.02,-0.11,-0.24,30.1,19.9,0,0,13
1990-11,3,165.2,-162.2,-0.57,-0.82,-0.1,-0.51,0.33,-0.08,-0.15,-0.33,31.8,20.6,0,0,16
1990-12,8,171.5,-163.5,-0.44,-0.91,-0.41,-0.91,0.33,-0.12,-0.41,-0.77,30.3,19.9,0,0,14
1991-01,20,165.7,-145.7,-0.28,-0.74,-0.75,-1.23,-0.25,-0.73,-0.47,-0.87,32.7,21.7,0,0,19
1991-02,7,143.2,-136.2,-1.52,-1.05,-1.23,-1.35,-1.22,-1.3,-0.53,-0.94,32.6,22.1,1,0,12
1991-03,64,143.5,-79.5,-0.04,-0.17,-0.82,-0.9,-1,-1.15,-0.11,-0.53,31.5,21.9,0,2,3
1991-04,79,134.2,-55.2,0.08,-0.25,-0.55,-0.72,-0.86,-1.13,-0.32,-0.73,31.4,21.3,0,2,3
1991-05,175,89.8,85.2,1.29,1.38,0.71,0.53,0.05,-0.3,0.18,-0.34,27.3,21,0,7,3
1991-06,96,90.1,5.9,-0.15,-0.27,0.63,0.48,-0.01,-0.31,0.11,-0.35,26.8,19.3,0,2,6
1991-07,67,87,-20,-0.53,-0.54,0.4,0.48,-0.11,-0.26,-0.25,-0.55,26,18.5,0,0,4
1991-08,90,98.6,-8.6,1.07,1.15,-0.08,-0.2,0.38,0.32,-0.13,-0.39,25.9,17.8,0,2,4
1991-09,5,119.7,-114.7,-1.11,-0.19,-0.09,0.01,0.35,0.35,-0.2,-0.35,28,18.4,0,0,12
1991-10,8,143.8,-135.8,-0.07,0.65,0.39,0.66,0.42,0.56,-0.23,-0.33,29.5,19.1,0,0,19
1991-11,7,151.8,-144.8,-0.06,0.36,-0.83,0.11,-0.33,-0.16,-0.2,-0.23,31.1,20.2,0,0,13
1991-12,0,166.6,-166.6,,-1.08,-0.94,-0.35,-0.44,-0.17,-0.26,-0.24,32.4,20.5,0,0,31
1992-01,92,141,-49,1.34,1.45,0.71,0.69,0.68,0.85,0.13,0.15,29.2,20.9,0,3,21
1992-02,126,110.9,15.1,1.62,1.79,1.45,1.46,1.13,1.33,0.79,0.88,27.9,21.6,0,3,2
1992-03,145,114.9,30.1,1.25,1.47,1.9,1.96,1.65,1.77,1.17,1.32,28.7,20.9,0,4,4
1992-04,119,121.4,-2.4,0.76,0.67,1.63,1.73,1.61,1.71,1.37,1.58,29,21.2,0,5,9
1992-05,25,114.3,-89.3,-1.36,-1.35,0.46,0.43,1.12,1.21,0.67,0.86,29.4,19.7,0,1,11
1992-06,106,87.1,18.9,0.02,-0.04,-0.32,-0.5,1.07,1.21,0.71,0.94,27.3,19.1,0,3,3
1992-07,133,92.6,40.5,0.77,0.64,-0.32,-0.45,0.94,1.02,1.03,1.21,25.8,18.3,0,2,2
1992-08,65,106.2,-41.2,0.43,0.26,0.45,0.22,0.52,0.49,0.86,1.03,25.9,18.9,0,0,4
1992-09,105,120.2,-15.2,2.28,1.99,1.42,1.38,0.59,0.45,1.26,1.34,27.5,18.8,0,2,5
1992-10,4,154.9,-150.9,-0.7,-0.36,1.51,1.37,0.4,0.23,1.25,1.28,29.5,19.3,0,0,24
1992-11,16,150.6,-134.6,0.57,0.82,1.87,1.64,1.03,0.93,1.27,1.28,30.6,19.6,0,0,6
1992-12,1,160.7,-159.7,-1.53,-0.72,-0.6,-0.29,1.13,1,1.32,1.32,31.9,19.7,0,0,29
1993-01,0,154.2,-154.2,,-1.28,-1.34,-0.78,0.54,0.49,0.96,0.99,32.1,20.5,0,0,31
1993-02,1,156.4,-155.4,-2.67,-1.56,-3.55,-1.73,-0.22,-0.33,0.31,0.18,32.7,21,0,0,23
1993-03,34,163.3,-129.3,-0.83,-1.15,-2.13,-1.73,-2.21,-1.64,-0.32,-0.55,30.8,21.4,0,1,24
1993-04,34,139.4,-105.4,-1.07,-1.28,-1.89,-1.77,-2.26,-1.77,-0.87,-1,31.2,21,0,0,6
1993-05,21,116.4,-95.4,-1.54,-1.49,-2.15,-1.73,-3.03,-2.01,-0.99,-1.1,30.1,20.7,0,0,9
1993-06,73,98.9,-25.9,-0.59,-0.84,-1.94,-1.7,-2.66,-1.92,-1.18,-1.25,28.5,19.4,0,2,9
1993-07,143,98.3,44.7,0.93,0.72,-0.61,-0.9,-1.59,-1.66,-1.1,-1.27,27.4,18.7,0,7,4
1993-08,45,118.5,-73.5,-0.2,-0.64,0,-0.5,-1.25,-1.47,-1.19,-1.38,27.7,18.4,0,2,6
1993-09,20,142.3,-122.3,0.04,-0.58,0.47,-0.08,-0.91,-1.21,-1.71,-1.72,30.4,19.4,0,1,20
1993-10,4,161.4,-157.4,-0.7,-0.85,-0.35,-0.87,-0.66,-1.02,-1.72,-1.72,32,20.4,2,0,12
1993-11,7,157.8,-150.8,-0.06,0.02,-0.32,-0.78,-0.14,-0.67,-1.76,-1.76,31.4,21.1,1,0,9
1993-12,5,169.3,-164.3,-0.73,-0.95,-0.88,-1.06,0.13,-0.48,-1.79,-1.8,30.7,21.5,0,0,16
1994-01,26,165.5,-139.5,-0.06,-0.43,-0.53,-0.9,-0.76,-1.16,-1.73,-1.72,32.3,22,0,0,8
1994-02,50,146.5,-96.5,0.29,-0.04,-0.19,-0.65,-0.45,-0.96,-1.37,-1.53,32.1,22,0,2,6
1994-03,51,146.3,-95.3,-0.34,-0.47,-0.28,-0.58,-0.6,-0.92,-1.18,-1.38,32.6,22.4,6,0,13
1994-04,58,122.2,-64.2,-0.38,-0.43,-0.43,-0.58,-0.68,-0.9,-1.01,-1.24,30.8,21.6,0,2,5
1994-05,198,91.7,106.3,1.53,1.55,0.62,0.5,0.32,-0.02,0.08,-0.51,27.9,20.7,0,8,3
1994-06,221,79.6,141.4,1.49,1.53,1.6,1.61,1.02,0.79,0.91,0.37,26.7,20.1,0,8,1
1994-07,144,90.2,53.8,0.94,0.88,2.1,1.96,1.32,1.2,0.9,0.49,25.9,18.9,0,4,2
1994-08,39,109.6,-70.6,-0.43,-0.56,1.33,1.35,1.21,1.12,0.82,0.49,26.3,18.5,0,1,8
1994-09,54,118.5,-64.5,1.22,1.32,0.78,0.71,1.47,1.41,0.93,0.71,27,19.6,0,1,8
1994-10,14,157.4,-143.4,0.54,0.17,0.46,0.35,1.83,1.76,0.98,0.76,29.1,20.6,0,0,6
1994-11,5,160.5,-155.5,-0.27,-0.29,0.9,0.76,1.38,1.27,0.96,0.73,31.6,19.5,0,0,21
1994-12,21,156.8,-135.8,0.29,0.28,0.16,-0.02,0.69,0.53,1.07,0.85,32.1,19.9,1,1,13
1995-01,5,152.7,-147.7,-1.24,-0.86,-0.75,-0.6,-0.22,-0.18,1.04,0.85,32.5,20.3,2,0,27
1995-02,78,135.7,-57.7,0.88,0.78,0.17,0.16,0.46,0.35,1.19,1.04,32,20.2,0,2,5
1995-03,27,157.3,-130.3,-1.08,-1.17,-0.52,-0.62,-0.51,-0.61,1.04,0.86,32.8,21.4,1,0,7
1995-04,60,113.7,-53.7,-0.33,-0.22,-0.36,-0.44,-0.69,-0.68,1.07,0.93,30.8,21.2,1,1,8
1995-05,57,104.1,-47.1,-0.43,-0.42,-1.2,-1.04,-0.88,-0.81,0.35,0.13,30.3,20,0,1,11
1995-06,149,76.4,72.6,0.66,0.77,-0.16,-0.1,-0.49,-0.53,-0.07,-0.2,27.1,19.3,0,6,2
1995-07,216,83.9,132.1,1.9,1.98,1.1,1.14,0.54,0.45,0.34,0.29,25.8,19.1,0,9,2
1995-08,38,113.3,-75.3,-0.47,-0.69,1.32,1.39,0.23,0.15,0.32,0.26,26.8,18.2,0,0,4
1995-09,10,130.7,-120.7,-0.59,-0.5,1.05,0.9,0.46,0.43,0.08,-0.01,28.8,18.2,0,0,19
1995-10,3,165.9,-162.9,-0.92,-1.27,-0.85,-0.96,0.64,0.47,0.02,-0.11,31.6,19.8,0,0,12
1995-11,42,141.2,-99.2,1.58,1.75,0.46,0.38,1.24,1.16,0.22,0.16,31.4,20.5,0,1,5
1995-12,0,160.8,-160.8,,-0.78,0.31,0.26,1,0.78,0.11,0.06,32.9,21.4,1,0,31
1996-01,25,157.2,-132.2,-0.09,-0.12,0.16,0.23,-0.55,-0.56,0.22,0.08,30.6,22.1,0,1,11
1996-02,35,147,-112,-0.12,-0.42,-0.59,-0.72,-0.4,-0.52,-0.03,-0.19,32.4,22.1,0,2,16
1996-03,110,136.2,-26.2,0.77,0.75,0.25,0.07,0.25,0.11,0.44,0.32,31.5,22.1,0,5,6
1996-04,152,104.1,47.9,1.21,1.31,0.93,0.89,0.79,0.78,0.93,0.81,30.5,20.5,0,5,2
1996-05,28,107.6,-79.6,-1.25,-1.12,0.46,0.46,0.03,-0.09,0.82,0.65,30.1,19.7,0,1,9
1996-06,98,84.2,13.8,-0.11,-0.13,-0.04,0,0.04,-0.08,0.53,0.35,27.3,18.6,0,2,3
1996-07,121,84.1,36.9,0.57,0.58,-0.5,-0.44,0.27,0.24,-0.02,-0.06,27.2,18.2,0,3,2
1996-08,85,101.8,-16.8,0.95,0.94,0.45,0.39,0.53,0.6,0.24,0.23,27.2,18,0,4,4
1996-09,43,118,-75,0.91,1.11,0.91,0.99,0.44,0.54,0.39,0.43,28.7,18,0,1,7
1996-10,22,155.2,-133.2,1.13,0.79,1.17,1.14,0.09,0.12,0.49,0.55,31.4,19.3,0,0,13
1996-11,46,143,-97,1.7,1.78,1.64,1.59,0.92,1.02,0.5,0.56,30.9,20,0,1,10
1996-12,8,160.4,-152.4,-0.44,-0.38,1.09,1.04,1.14,1.19,0.56,0.6,32.2,20.8,0,0,11
1997-01,14,155,-141,-0.56,-0.5,0.18,0.26,0.87,0.89,0.53,0.56,32.6,21.4,1,0,10
1997-02,106,126.4,-20.4,1.34,1.37,0.5,0.49,1.14,1.14,0.92,1,30.1,21.2,0,6,5
1997-03,84,123.6,-39.6,0.35,0.54,0.61,0.72,0.87,0.99,0.76,0.91,30.2,21.5,0,2,7
1997-04,126,103.3,22.7,0.86,1.02,1.09,1.26,0.93,1.13,0.64,0.82,28.4,20.3,0,3,2
1997-05,156,93.6,62.4,1.08,1.18,1.11,1.31,1.04,1.18,1.35,1.64,27.9,20.3,0,5,2
1997-06,43,89.3,-46.3,-1.35,-1.22,0.41,0.5,0.57,0.71,1.04,1.29,27.6,18.8,0,0,6
1997-07,98,91.3,6.7,0.16,-0.01,0.02,0.05,0.7,0.87,0.91,1.11,26.8,18.3,0,3,4
1997-08,58,99.8,-41.8,0.23,0.25,-0.73,-0.74,0.35,0.54,0.73,0.96,27.2,18.5,0,2,11
1997-09,6,137.3,-131.3,-0.98,-1.11,-0.09,-0.26,0.19,0.23,0.52,0.67,28.7,19.7,0,0,15
1997-10,3,162.3,-159.3,-0.92,-0.99,-0.4,-0.54,-0.16,-0.26,0.43,0.55,30.6,20.8,0,0,23
1997-11,3,165.1,-162.1,-0.57,-0.81,-1.34,-1.38,-1.02,-1,0.21,0.27,33.3,20.9,3,0,18
1997-12,26,166.2,-140.2,0.48,0.13,-0.12,-0.75,-0.22,-0.52,0.31,0.33,33.9,21.4,12,0,18
1998-01,7,158.9,-151.9,-1.04,-1.12,-0.59,-0.89,-0.83,-0.94,0.28,0.24,33.9,22.4,10,0,10
