data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-02,408,109.9,298.1,2,1.95,1.24,1.33,0.61,0.69,0.25,0.34,29.7,20.6,0,13,3,424,536
1989-03,156,121.8,34.2,-0.07,-0.02,1.34,1.42,0.78,0.96,0.28,0.29,30.5,20.8,0,7,10,486,581
1989-04,47,109,-62,-0.63,-0.77,1.22,1.26,0.51,0.63,-0.01,-0.09,30.4,19.7,0,1,10,451,538
1989-05,23,93.9,-70.9,-0.69,-0.95,-0.86,-0.92,0.76,0.84,-0.09,-0.14,27.3,15.6,0,0,19,356,512
1989-06,70,68.2,1.8,1.02,1.35,-0.18,-0.31,1.17,1.28,0.21,0.22,25.9,14.8,0,3,7,310,393
1989-07,29,90,-61,0.65,0.88,0.51,0.56,1.34,1.37,0.33,0.37,26.3,14,0,1,28,315,473
1989-08,29,114.7,-85.7,0.28,0.57,1.29,1.33,-0.07,-0.18,0.47,0.59,28.7,15.5,0,1,20,375,554
1989-09,51,115.9,-64.9,0.12,0.24,0.38,0.47,0.02,0.09,0.67,0.87,29.1,16.7,2,2,10,387,557
1989-10,63,156.3,-93.3,-0.92,-1.09,-0.52,-0.43,-0.17,-0.11,0.31,0.52,31.1,17.1,5,2,9,438,708
1989-11,161,134,27,0.26,0.31,-0.36,-0.27,0.18,0.27,0.69,0.91,29.9,19.5,1,6,4,441,650
1989-12,364,124.4,239.6,1.57,1.6,0.82,0.9,0.75,0.84,1.38,1.45,29,20.9,0,12,4,464,577
1990-01,287,136.1,150.9,0.16,0.12,1.01,1.13,0.59,0.74,1.13,1.21,31.2,21.4,2,10,4,505,654
1990-02,99,127.8,-28.8,-1.46,-1.37,0.31,0.32,-0.01,0.08,-0.09,0.06,31.9,21,1,3,6,460,614
1990-03,194,126,68,0.46,0.46,-0.43,-0.47,0.15,0.17,0.07,0.1,31.7,21.2,3,7,4,510,615
1990-04,128,112.3,15.7,1.06,0.93,-0.21,-0.35,0.67,0.71,0.42,0.42,30.9,21.1,1,2,8,480,566
1990-05,53,82.4,-29.4,0.2,0.17,0.79,0.74,0.62,0.64,0.56,0.67,26.7,16,0,2,13,351,475
1990-06,8,75.6,-67.6,-0.7,-0.34,0.45,0.36,-0.27,-0.35,0.29,0.39,26.8,14.7,0,0,14,322,432
1990-07,23,84.6,-61.5,0.43,0.86,-0.05,0.14,-0.36,-0.39,0.26,0.4,26.6,14.1,0,0,9,320,456
1990-08,85,100.8,-15.8,1.63,1.83,1.11,1.33,1.07,1.18,0.52,0.71,28.5,15.5,0,3,16,372,487
1990-09,41,111.5,-70.5,-0.08,0.15,0.81,1.07,0.78,0.98,0.46,0.64,28.9,15.2,2,1,8,362,542
1990-10,118,145.4,-27.4,0.24,0.18,0.68,0.91,0.4,0.7,0.73,0.97,32.1,20.2,7,5,10,500,674
1990-11,121,142.1,-21.1,-0.33,-0.39,-0.31,-0.16,0.13,0.36,0.53,0.81,32.4,21.5,5,6,5,509,669
1990-12,221,148.4,72.6,0.13,0.05,-0.13,-0.22,0.24,0.37,-0.1,0.11,31.9,21.2,5,9,5,514,705
1991-01,349,125.8,223.2,0.67,0.73,0.3,0.38,0.49,0.68,0.18,0.42,30.5,20.6,0,12,4,483,610
1991-02,228,118.3,109.7,0.38,0.41,0.57,0.58,0.26,0.37,0.72,0.9,30.6,20.3,0,7,8,432,591
1991-03,259,101,158,1.22,1.4,1.06,1.23,0.73,0.88,1.02,1.26,28.9,20.4,0,11,3,454,498
1991-04,95,102.3,-7.3,0.5,0.44,1.02,1.2,0.86,1.01,0.85,1.13,28.7,19.2,0,3,4,418,543
1991-05,18,91.5,-73.5,-0.92,-1.02,0.76,0.96,0.84,0.96,0.72,0.98,27.7,16.1,0,1,15,368,511
1991-06,9,81.2,-72.2,-0.64,-0.57,-0.46,-0.6,0.79,0.95,0.72,0.96,27.5,16.7,0,0,12,363,419
1991-07,7,91.3,-84.3,-0.47,-0.17,-1.17,-1.26,0.52,0.66,0.66,0.89,27.5,15,0,0,17,348,474
1991-08,0,121.3,-121.3,,-0.94,-1.38,-1.25,0.24,0.21,0.29,0.49,28.7,16.7,0,0,31,394,529
1991-09,30,125.3,-95.3,-0.34,-0.28,-0.8,-0.66,-0.98,-0.91,0.25,0.33,31.5,18.2,4,1,18,444,489
1991-10,104,136.2,-32.2,-0.01,0.09,-0.66,-0.49,-1.26,-1.08,0.19,0.4,30.8,19.6,6,3,8,471,600
1991-11,59,150.8,-91.8,-1.6,-1.43,-1.25,-1.09,-1.6,-1.35,-0.09,0.13,32.3,20.2,5,2,7,488,674
1991-12,228,129.8,98.2,0.21,0.36,-0.73,-0.64,-1,-0.87,-0.06,0.23,30.4,21.1,0,10,3,488,620
1992-01,279,127.8,151.2,0.09,0.13,-0.52,-0.42,-0.77,-0.64,-0.34,-0.07,30.5,21.3,0,13,6,494,617
1992-02,200,120.1,79.9,0.06,0.05,0.06,0.13,-0.67,-0.57,-0.51,-0.3,30,21.6,0,6,3,458,588
1992-03,111,108.2,2.8,-0.83,-0.52,-0.37,-0.16,-0.79,-0.64,-1.3,-1.11,29.7,20.7,0,4,7,472,525
1992-04,104,93,11,0.66,0.83,-0.26,-0.02,-0.69,-0.5,-1.19,-1,29.1,19.1,0,5,5,422,489
1992-05,109,82.6,26.4,1.19,1.3,0.29,0.6,0.13,0.4,-0.76,-0.55,28,17.9,0,4,8,402,463
1992-06,0,81,-81,,-1.08,0.72,0.82,-0.07,0.14,-0.8,-0.57,28,17.2,0,0,30,379,443
1992-07,6,83,-77,-0.57,0.23,0.42,0.54,-0.15,0.14,-0.81,-0.54,26.7,14.7,0,0,23,332,446
1992-08,13,99.9,-86.9,-0.45,0.53,-1.22,-0.52,-0.17,0.17,-0.76,-0.37,28.6,15.7,0,0,20,377,478
1992-09,115,88.6,26.4,1,1.36,0.66,1.15,0.85,1.29,-0.31,0.18,26.5,17.3,0,5,6,357,446
1992-10,135,126.6,8.4,0.52,0.75,0.86,1.36,0.8,1.26,-0.2,0.45,29.9,20.2,0,4,3,468,613
1992-11,173,124.7,48.3,0.42,0.6,0.87,1.34,0.47,1.02,0.33,0.99,29.8,19.9,0,5,6,446,595
1992-12,165,149.4,15.6,-0.61,-0.74,-0.03,0.17,0.23,0.7,0.05,0.7,31,20.9,0,6,5,496,709
1993-01,165,136.9,28.1,-1.12,-1.08,-0.99,-0.92,-0.39,0.1,-0.42,0.2,31,21.1,2,7,4,496,656
1993-02,219,93.6,125.4,0.28,0.58,-0.94,-0.84,-0.28,0.19,-0.38,0.33,28.5,20.7,0,11,4,409,464
1993-03,132,124.9,7.1,-0.45,-0.45,-0.87,-0.69,-0.75,-0.51,-0.31,0.25,31.3,21,3,5,7,500,613
1993-04,157,108.4,48.6,1.49,1.55,0.49,0.67,-0.52,-0.38,-0.05,0.38,30.2,19.7,0,6,9,448,572
1993-05,34,91.4,-57.4,-0.3,-0.57,0.28,0.15,-0.76,-0.72,-0.4,0.07,28.1,16.8,0,2,15,387,494
1993-06,68,71.2,-3.2,0.99,1.28,1.19,1.17,-0.23,-0.11,-0.09,0.44,26.5,15.4,0,2,12,328,419
1993-07,5,89.1,-84.1,-0.68,-0.16,0.3,0.35,0.51,0.7,-0.09,0.43,27.8,14.9,0,0,16,352,459
1993-08,24,97.1,-73.1,0.1,0.91,0.82,1.1,0.51,0.56,-0.04,0.5,28.3,16,2,1,15,376,488
1993-09,116,101.3,14.7,1.01,1.25,0.77,1.11,1.26,1.44,-0.02,0.41,29.6,18.5,1,5,6,422,470
1993-10,36,143.6,-107.6,-1.79,-1.37,-0.08,0.44,0,0.42,-0.51,-0.04,32,20.6,6,1,9,505,651
1993-11,60,164.4,-104.4,-1.57,-1.61,-1.03,-0.89,-0.58,-0.33,-1.04,-0.79,33.4,21.5,11,2,6,522,723
1993-12,221,120.6,100.4,0.13,0.39,-1.45,-1.34,-0.74,-0.43,-0.76,-0.34,30.2,20.9,2,11,2,482,562
1994-01,316,117.8,198.2,0.4,0.53,-0.31,-0.16,-0.35,0.04,-0.03,0.45,29.6,20.7,0,15,2,470,578
1994-02,183,132,51,-0.15,-0.32,0.14,0.25,-0.5,-0.34,-0.21,0.08,32.2,21.7,1,6,3,474,642
1994-03,170,117,53,0.13,0.26,0.13,0.28,-0.76,-0.73,-0.05,0.18,29.7,20.5,0,6,4,470,591
1994-04,71,107.7,-36.7,0,-0.22,-0.18,-0.24,-0.46,-0.44,-0.44,-0.25,29.9,19.6,0,2,7,442,567
1994-05,21,89.4,-68.4,-0.78,-0.88,-0.4,-0.41,-0.14,0,-0.51,-0.23,28.6,18,0,0,13,412,486
1994-06,16,79.4,-63.5,-0.27,-0.16,-0.69,-0.8,-0.22,-0.2,-0.76,-0.5,27.5,14.9,0,1,22,338,437
1994-07,21,93.5,-72.5,0.35,0.45,-0.55,-0.71,-0.56,-0.66,-0.69,-0.44,27.9,14.7,0,0,13,352,493
1994-08,0,119.1,-119.1,,-0.81,-0.51,-0.75,-0.61,-0.73,-0.82,-0.67,30.7,16.2,5,0,31,416,588
1994-09,2,143.2,-141.2,-1.94,-1.15,-1.21,-1.12,-1.36,-1.33,-1.33,-1.31,33.1,19.4,10,0,15,487,599
1994-10,122,152.9,-30.9,0.31,0.11,-0.81,-1.02,-1.08,-1.23,-0.97,-1.06,33.2,21.1,13,2,17,532,627
1994-11,186,145,41,0.58,0.5,-0.04,-0.27,-0.26,-0.55,-0.32,-0.23,31.7,20.7,7,7,7,486,677
1994-12,145,143.7,1.3,-0.91,-0.95,-0.19,-0.33,-0.64,-0.84,-0.68,-0.78,31.4,21.8,1,6,3,514,670
1995-01,214,136.7,77.3,-0.54,-0.59,-0.67,-0.71,-0.96,-1.11,-1.08,-1.28,31.2,22,3,10,6,515,639
1995-02,499,101.8,397.2,2.65,2.43,0.89,0.95,0.69,0.65,0.29,0.29,29.3,21,0,16,3,424,509
1995-03,121,128.8,-7.8,-0.64,-0.7,1.05,1.13,0.69,0.71,0.08,-0.11,31.2,20.5,0,4,7,492,647
1995-04,102,102.6,-0.6,0.63,0.59,1.92,1.88,0.83,0.89,0.21,0.03,28.8,18.2,0,2,7,405,550
1995-05,17,81.8,-64.8,-0.97,-0.77,-0.67,-0.64,0.48,0.57,0.2,0.12,27.3,16.8,0,0,20,374,473
1995-06,28,76.6,-48.6,0.15,0.37,-0.09,-0.08,0.91,1.02,0.25,0.21,27.3,16.1,0,1,17,350,432
1995-07,17,90.1,-73.1,0.17,0.42,-0.46,-0.36,1.68,1.7,0.23,0.23,29,17.4,0,0,20,408,468
1995-08,0,125.1,-125.1,,-1.16,-0.27,-0.57,-0.76,-0.83,0.24,0.21,32.5,18.7,5,0,31,484,600
1995-09,65,128.7,-63.7,0.36,0.26,0.03,-0.13,-0.18,-0.2,0.5,0.51,32,18.7,10,3,18,460,544
1995-10,98,130.4,-32.4,-0.13,0.09,-0.25,-0.16,-0.58,-0.42,0.42,0.59,30.2,18.9,7,5,7,452,624
1995-11,117,144.8,-27.8,-0.4,-0.49,-0.31,-0.2,-0.44,-0.43,0.11,0.34,31,19.9,4,3,8,464,691
1995-12,230,144,86,0.24,0.21,-0.26,-0.21,-0.28,-0.32,0.48,0.67,31,21,1,8,4,495,678
1996-01,181,134.3,46.6,-0.92,-0.89,-0.8,-0.82,-0.83,-0.79,0.32,0.52,31.1,21.6,3,7,4,507,638
1996-02,137,125.2,11.8,-0.8,-0.83,-0.95,-0.98,-1.09,-1.04,-1.36,-1.33,31.6,21.8,0,5,4,484,594
1996-03,206,116.7,89.3,0.61,0.73,-0.81,-0.78,-0.85,-0.81,-0.99,-0.93,30.6,21.1,0,8,7,492,580
1996-04,95,109.8,-14.8,0.5,0.27,-0.07,-0.08,-0.78,-0.82,-0.98,-0.95,30.3,19.3,0,3,13,444,565
1996-05,93,82.6,10.4,0.95,1.03,0.97,1.03,-0.36,-0.38,-0.63,-0.62,27.6,16.5,0,3,9,374,473
1996-06,13,72.5,-59.5,-0.41,0,0.59,0.58,-0.54,-0.5,-0.7,-0.65,26.2,14.2,0,0,27,306,435
1996-07,6,86.7,-80.7,-0.57,0.04,0.38,0.56,0.01,0.1,-0.76,-0.69,27.7,13.5,0,0,23,330,500
1996-08,15,110.7,-95.7,-0.33,0.24,-0.6,-0.32,0.58,0.66,-0.7,-0.55,30.9,17.2,1,0,15,436,541
1996-09,144,113.8,30.2,1.29,1.4,0.96,1.09,0.99,1.11,-0.28,-0.1,29.7,17.6,3,5,9,410,548
1996-10,120,140.2,-20.2,0.27,0.3,1.01,1.13,0.9,1.07,-0.21,0.03,31.8,20.3,6,4,5,497,644
1996-11,225,127,98,1.03,1.19,1.33,1.47,1,1.21,0.29,0.63,30.2,20.3,0,11,7,458,590
1996-12,160,127.6,32.4,-0.68,-0.5,0.22,0.46,0.6,0.85,-0.02,0.39,30.9,21.5,1,6,2,502,594
