data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-12,161,115.6,45.4,0.05,0.07,-0.41,-0.28,-0.53,-0.3,-1.13,-0.97,31.3,22.4,1,4,3,522,535
1988-01,198,114.8,83.2,0.09,0.15,-0.47,-0.37,-0.53,-0.28,-0.77,-0.6,30.8,21.7,0,6,5,504,554
1988-02,132,99,33,-0.33,-0.34,-0.31,-0.17,-0.73,-0.51,-0.37,-0.2,30.9,22.3,0,4,3,482,466
1988-03,277,108.4,168.6,1.08,1.14,0.33,0.42,-0.06,0.1,-0.47,-0.32,30.5,21.9,0,12,3,502,524
1988-04,173,101.9,71.1,0.85,0.99,0.76,0.87,0.21,0.33,0.01,0.22,30.7,22.1,0,6,4,492,500
1988-05,6,122.2,-116.2,-1.17,-0.97,0.86,0.91,0.36,0.45,-0.04,0.18,32.4,20.6,1,0,12,512,613
1988-06,5,114.5,-109.5,0.05,0.81,0.4,0.55,0.41,0.55,-0.03,0.25,31.9,19.3,0,0,20,468,574
1988-07,0,136.7,-136.7,,-0.48,-1.1,-0.83,0.51,0.6,-0.05,0.22,32.3,18.2,0,0,31,473,642
1988-08,2,153.6,-151.6,-0.56,-0.21,-0.32,-0.07,0.82,0.85,-0.05,0.18,33.6,17.8,9,0,20,487,709
1988-09,4,157.6,-153.6,-1.02,-0.67,-0.94,-0.83,0.13,0.19,-0.06,0.13,35,20.5,21,0,24,534,664
1988-10,42,135.4,-93.4,-0.64,-0.38,-1.08,-0.77,-1.68,-1.13,-0.22,-0.08,33.5,22.2,13,1,9,554,599
1988-11,157,109.7,47.3,0.4,0.52,-0.22,-0.07,-0.29,-0.14,0.16,0.38,31,21.7,2,4,3,490,498
1988-12,193,104.6,88.4,0.48,0.63,0.22,0.51,0.04,0.24,0.29,0.5,29.9,21.4,0,8,3,485,496
1989-01,115,112.4,2.6,-0.94,-0.94,-0.28,0.05,-0.63,-0.35,-0.13,0.13,30.3,21.1,0,3,3,487,543
1989-02,114,88.2,25.8,-0.6,-0.44,-0.93,-0.64,-0.96,-0.57,-0.18,0.14,30.2,21,0,3,3,438,407
1989-03,283,103.5,179.5,1.15,1.25,-0.37,-0.17,-0.2,0.21,-0.18,0.22,29.7,20.9,0,17,2,474,503
1989-04,146,95.3,50.7,0.54,0.78,0.5,0.75,0.13,0.48,-0.32,0.07,29.9,21.7,0,4,2,474,468
1989-05,61,104.9,-43.9,0.81,1.07,1.09,1.3,0.16,0.55,-0.04,0.44,30.2,21,0,1,15,483,522
1989-06,1,110,-109,-0.76,0.84,0.66,1.02,-0.03,0.4,-0.06,0.46,31.5,19.9,0,0,19,472,558
1989-07,3,128.5,-125.5,0.03,0.95,0.7,1.1,0.62,1.03,-0.04,0.51,32.2,19.7,0,0,28,494,614
1989-08,8,149.8,-141.8,0.39,0.85,0.16,0.99,1.08,1.35,-0.01,0.55,33.9,19.5,8,0,18,518,678
1989-09,68,141.9,-73.9,1.58,1.65,1.57,1.64,1.15,1.44,0.33,0.91,34.4,21.6,18,2,16,540,629
1989-10,66,125.3,-59.3,0.08,0.43,1.04,1.32,1.11,1.5,0.44,0.96,31.9,21.8,6,2,7,524,562
1989-11,209,112.2,96.8,0.99,1.07,1.28,1.5,1.27,1.59,0.74,1.23,30.8,22.1,2,7,7,494,524
1989-12,320,83.5,236.5,1.81,1.85,1.66,1.73,1.93,1.93,1.18,1.55,28.5,21.9,0,12,1,470,385
1990-01,59,128,-69,-2,-2.2,0.66,0.91,0.9,1.17,1,1.37,31.8,22,0,2,9,524,596
1990-02,230,95.9,134.1,0.79,0.85,0.64,0.93,1.2,1.41,1.46,1.66,30.4,21.9,3,10,5,451,441
1990-03,105,113.8,-8.8,-1.34,-1.24,-1.36,-1.42,0.31,0.66,0.74,1.18,31.1,21.9,0,4,9,512,543
1990-04,59,117.3,-58.3,-0.85,-0.93,-0.65,-0.69,-0.02,0.13,0.31,0.77,32,21.6,0,2,14,504,575
1990-05,8,120.7,-112.7,-0.99,-0.83,-1.7,-1.48,-0.64,-0.56,0.04,0.46,32.7,21,0,0,26,522,588
1990-06,0,120.9,-120.9,,-0.56,-1.39,-1.29,-1.91,-1.85,0.03,0.42,33.4,19.3,1,0,30,490,589
1990-07,39,121.9,-82.9,1.76,2.41,0.29,0.36,-0.65,-0.58,0.22,0.61,32.8,19.8,1,1,23,506,586
1990-08,6,147.3,-141.3,0.16,0.88,1.79,1.83,-1.28,-1.07,0.21,0.61,34.5,19.3,13,0,29,524,666
1990-09,69,136.4,-67.4,1.6,1.75,2.15,2.19,0.02,0.32,0.22,0.66,33.8,21.5,15,3,9,529,594
1990-10,115,126.9,-11.9,1.13,1.31,1.75,1.94,1.48,1.62,0.46,0.78,32.4,22.1,4,5,6,535,564
1990-11,67,117.9,-50.9,-1.08,-0.96,0.35,0.69,0.7,1.11,-0.28,0.17,31.7,21.1,2,2,5,492,541
1990-12,107,115.5,-8.5,-0.82,-0.78,-0.71,-0.46,0.08,0.5,-1.38,-1.1,31,21.5,0,4,4,504,541
1991-01,306,101.7,204.3,1.05,1.18,-0.16,0.1,0.51,0.86,-0.11,0.25,30.2,21.9,0,11,3,498,477
1991-02,85,110.9,-25.9,-1.09,-1.12,-0.25,-0.08,-0.07,0.33,-0.8,-0.5,31.7,22.2,1,1,4,474,529
1991-03,206,102.5,103.5,0.26,0.37,0.26,0.4,-0.31,-0.04,-0.32,0.08,30.1,22.3,0,8,4,502,491
1991-04,134,109.2,24.8,0.39,0.47,-0.39,-0.42,-0.46,-0.36,0.07,0.46,31.5,22,0,5,6,502,535
1991-05,21,112.4,-91.4,-0.27,-0.06,0.17,0.29,-0.15,-0.02,0.13,0.56,31.6,21.7,0,1,7,516,548
1991-06,1,119.9,-118.9,-0.76,-0.2,0.07,0.21,0.18,0.34,0.14,0.59,32.7,19.9,0,0,21,490,599
1991-07,0,128,-128,,0.73,-0.51,-0.17,-0.6,-0.48,-0.06,0.37,32.5,17.9,0,0,31,470,606
1991-08,0,146,-146,,0.45,-1.59,0.22,0.08,0.27,-0.1,0.34,34.1,17.4,12,0,31,487,617
1991-09,15,124.5,-109.5,-0.08,0.94,-0.26,0.91,-0.1,0.47,-0.39,0.16,33.4,20.6,13,1,17,511,510
1991-10,30,136.3,-106.3,-1.11,-0.71,-1.18,-0.07,-1.44,-0.16,-0.82,-0.37,33.6,21.6,14,1,11,546,580
1991-11,98,112.8,-14.8,-0.47,-0.38,-1.09,-0.44,-1.27,-0.44,-0.71,-0.17,31.2,22.1,1,6,7,500,496
1991-12,106,109.5,-3.5,-0.83,-0.7,-1.3,-0.98,-1.38,-0.65,-0.63,-0.16,30.6,21.5,0,3,4,498,496
1992-01,287,96.5,190.5,0.9,1.09,-0.07,0.31,-0.45,0.17,-0.8,-0.25,29.5,21.7,0,9,6,482,445
1992-02,195,97.7,97.3,0.43,0.46,0.48,0.82,-0.19,0.42,-0.15,0.39,29.9,21.6,0,5,4,457,464
1992-03,85,121.6,-36.6,-1.77,-1.62,0.04,0.17,-0.86,-0.6,-0.85,-0.3,31.7,22,0,2,9,522,566
1992-04,94,114.9,-20.9,-0.19,-0.23,-0.83,-0.89,-0.7,-0.56,-1.08,-0.61,31.5,21.9,0,3,7,502,563
1992-05,6,121.5,-115.5,-1.17,-0.94,-1.53,-1.43,-0.69,-0.62,-1.18,-0.76,32.5,20.7,0,0,16,514,594
1992-06,11,121.2,-110.2,0.59,0.76,-0.56,-0.6,-0.3,-0.26,-1.13,-0.7,32.6,19.7,0,0,15,484,570
1992-07,0,138,-138,,-0.77,-0.74,-0.86,-1.09,-1.11,-1.13,-0.75,32.9,18.6,0,0,31,488,633
1992-08,0,154.4,-154.4,,-0.62,0.08,-0.38,-1.53,-1.45,-1.13,-0.79,34.5,19.2,17,0,31,521,666
1992-09,59,142.3,-83.3,1.38,1.5,1.17,1.08,-0.12,-0.11,-0.88,-0.62,34,21.9,16,1,8,539,601
1992-10,27,135.7,-108.7,-1.25,-0.76,-0.03,0.21,-0.58,-0.31,-0.84,-0.6,33.5,22.2,13,0,6,553,579
1992-11,181,108.8,72.2,0.69,0.81,0.53,0.79,0.51,0.68,-0.43,-0.14,30.7,21.7,0,8,3,487,489
1992-12,143,100.1,42.9,-0.21,0.04,-0.13,0.23,0.14,0.46,-0.19,0.07,29.6,21.5,0,4,6,482,463
1993-01,119,120,-1,-0.88,-0.99,-0.47,-0.17,-0.5,-0.13,-1.16,-0.93,30.4,20.8,0,3,5,484,577
1993-02,131,91.9,39.1,-0.35,-0.26,-1.22,-1.06,-0.7,-0.22,-1.42,-1.18,29.7,21.4,0,5,2,436,435
1993-03,75,112.4,-37.4,-2.02,-1.63,-2.04,-1.86,-1.75,-1.43,-1.61,-1.34,30.4,21.5,0,2,7,494,542
1993-04,48,110.1,-62.1,-1.12,-1.01,-2.04,-1.57,-1.79,-1.45,-1.89,-1.58,31.5,21.7,0,0,11,498,531
1993-05,25,118.2,-93.2,-0.11,-0.12,-2.03,-1.58,-2.39,-1.91,-1.79,-1.46,32.4,21.5,2,1,13,526,572
1993-06,1,121.5,-120.5,-0.76,-0.49,-1.23,-1.03,-2.46,-2.09,-1.87,-1.55,33.3,19.9,1,0,27,498,575
1993-07,0,131.6,-131.6,,0.33,-0.35,-0.35,-2.22,-1.65,-1.87,-1.5,33.8,18.4,4,0,31,500,613
1993-08,14,141.1,-127.1,0.9,1.74,0.39,0.87,-1.95,-1.42,-1.78,-1.32,34.7,20.9,21,0,18,553,624
1993-09,49,137.7,-88.7,1.14,1.4,1.26,1.55,-0.58,-0.12,-1.87,-1.35,34.1,21.8,18,3,9,538,601
1993-10,19,142.9,-123.9,-1.69,-1.15,-0.13,0.33,-0.48,0.07,-1.81,-1.27,33.9,22.4,18,1,13,563,623
1993-11,117,118.3,-1.3,-0.16,-0.17,-0.46,-0.24,-0.43,-0.09,-2.44,-1.85,31.6,22.1,4,5,6,506,530
1993-12,189,114.5,74.5,0.43,0.46,-0.36,-0.27,-0.04,0.25,-1.83,-1.47,30.8,22,0,7,3,509,517
1994-01,98,113.8,-15.8,-1.21,-1.23,-0.81,-0.72,-0.85,-0.52,-2.13,-1.62,30.8,22,0,5,4,509,527
1994-02,137,95.9,41.1,-0.26,-0.24,-0.91,-0.83,-1.09,-0.83,-1.92,-1.56,30.2,21.6,0,4,3,446,456
1994-03,145,109.1,35.9,-0.61,-0.6,-1.49,-1.39,-1.53,-1.4,-1.63,-1.32,30.3,21.9,0,6,2,499,529
1994-04,83,104,-21,-0.37,-0.23,-0.91,-0.78,-1.3,-1.13,-1.4,-1.1,30.8,21.9,0,2,5,490,497
1994-05,55,111.5,-56.5,0.69,0.83,-0.49,-0.36,-1.13,-0.95,-1.24,-0.89,31.6,21.1,0,3,9,508,540
1994-06,32,105.8,-73.8,1.61,2.01,0.24,0.58,-1.19,-0.91,-1.06,-0.6,31.5,20.8,0,1,11,485,528
1994-07,0,127.2,-127.2,,0.8,1.11,1.41,-0.55,-0.22,-1.07,-0.57,32.4,18.9,0,0,31,485,629
1994-08,0,146.5,-146.5,,0.4,1.29,1.78,-0.31,0.02,-1.15,-0.68,34.3,19,9,0,31,516,677
1994-09,28,149.1,-121.1,0.5,0.62,0.31,0.65,0.23,0.69,-1.29,-0.86,35.5,21.1,25,1,22,550,666
1994-10,50,143.3,-93.3,-0.37,-0.38,-0.22,-0.06,0.52,0.91,-1.04,-0.64,33.5,21.8,13,2,9,548,639
1994-11,84,120.8,-36.8,-0.73,-0.73,-0.79,-0.69,-0.51,-0.15,-1.34,-0.89,31.5,22.1,6,1,9,503,547
1994-12,187,111.2,75.8,0.4,0.48,-0.4,-0.3,-0.38,-0.15,-1.18,-0.8,30.2,21.8,0,7,4,496,510
1995-01,151,118.7,32.3,-0.45,-0.5,-0.65,-0.58,-0.74,-0.58,-0.98,-0.59,31,21.7,0,7,8,507,566
1995-02,203,97.5,105.5,0.52,0.55,0.11,0.31,-0.39,-0.21,-0.53,-0.2,30.2,21.8,0,7,2,449,473
1995-03,131,119.5,11.5,-0.85,-0.95,-0.58,-0.66,-0.83,-0.82,-0.67,-0.35,31.2,21.9,0,4,7,514,585
1995-04,163,104.9,58.1,0.74,0.86,0.17,0.15,-0.38,-0.36,-0.23,0.04,30.7,22,0,5,3,491,519
1995-05,122,98.4,23.6,1.77,1.91,0.59,0.71,0.42,0.58,0.11,0.45,30.7,22.2,0,4,5,509,489
1995-06,0,117.3,-117.3,,0.04,1.38,1.48,0.28,0.45,-0.05,0.26,31.8,19.6,0,0,30,472,597
1995-07,0,137.7,-137.7,,-0.69,1.64,1.73,0.69,0.82,-0.05,0.2,32.1,18.5,0,0,31,475,651
1995-08,0,154.1,-154.1,,-0.58,,-0.86,0.49,0.57,-0.05,0.16,34.4,18.6,13,0,31,512,709
1995-09,0,163.9,-163.9,,-1.18,,-1.35,1.13,1.13,-0.2,-0.05,35.7,21.5,27,0,30,558,682
1995-10,62,141.7,-79.7,-0.02,-0.04,-0.64,-0.75,0.79,0.79,-0.12,-0.02,34.7,22.6,22,2,10,578,607
1995-11,241,115.1,125.9,1.32,1.34,0.9,0.81,0.77,0.64,0.71,0.8,31.2,22,2,7,11,498,529
1995-12,154,110,44,-0.05,0.05,0.73,0.83,0.51,0.49,0.46,0.57,30.6,21.8,0,7,8,502,526
1996-01,206,112,94,0.17,0.27,0.75,0.9,0.47,0.53,0.74,0.83,30.2,20.9,0,9,3,482,555
1996-02,98,107.6,-9.6,-0.86,-0.91,-0.6,-0.51,0.01,0.14,0.25,0.38,30.8,21.5,0,4,4,468,524
1996-03,206,106.9,99.1,0.26,0.31,-0.38,-0.37,0.18,0.35,0.62,0.8,30.4,21.7,0,8,1,498,524
1996-04,129,98.3,30.7,0.32,0.54,-0.33,-0.28,0.27,0.43,0.45,0.67,30.6,21.8,0,4,5,486,487
1996-05,44,108.6,-64.6,0.44,0.66,0.31,0.5,-0.29,-0.1,0.06,0.24,31.2,20.9,0,2,17,497,554
1996-06,0,118.5,-118.5,,-0.14,0.28,0.57,-0.26,-0.08,0.06,0.26,32.2,18.7,0,0,30,464,599
1996-07,0,129.3,-129.3,,0.6,0.21,0.45,-0.35,-0.15,0.06,0.3,32.8,17.7,1,0,31,473,637
1996-08,0,153.2,-153.2,,-0.45,,-0.28,0.22,0.42,0.06,0.3,34.5,19.7,15,0,31,530,683
1996-09,2,161.8,-159.8,-1.41,-0.97,-1.58,-0.85,-0.05,0.2,0.08,0.34,35.8,21,30,0,29,552,676
1996-10,140,126.8,13.2,1.55,1.67,1.04,0.98,0.82,0.97,0.46,0.68,32.2,21.6,2,5,6,524,587
1996-11,217,107.8,109.2,1.08,1.19,1.42,1.49,1.31,1.41,0.37,0.7,30.4,21.6,0,9,4,480,516
1996-12,101,120.3,-19.3,-0.93,-0.96,0.74,0.91,0.53,0.66,0.07,0.33,31.2,21.5,0,4,7,506,572
1997-01,233,95.9,137.1,0.43,0.69,0.39,0.69,0.67,0.87,0.19,0.52,29.4,21.1,0,9,1,472,465
