data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-11,118,133.7,-15.7,-0.18,-0.04,0.61,0.91,0.66,0.98,1.26,1.47,29.6,18.3,0,5,4
1983-12,142,130,12,-0.37,-0.32,-0.5,-0.09,-0.3,0.17,0.88,1.18,30,19.9,0,5,6
1984-01,118,153.9,-35.9,-1.01,-1.16,-1,-0.96,-0.45,-0.13,0.44,0.78,32.4,21.5,6,4,10
1984-02,55,141.9,-86.9,-1.71,-1.53,-1.81,-1.66,-0.76,-0.57,0.42,0.69,33.2,21.5,6,1,4
1984-03,103,116.4,-13.4,-0.28,-0.2,-2.33,-1.9,-1.76,-1.95,-0.02,0.31,30.1,20.3,1,3,5
1984-04,135,88.8,46.1,0.84,0.91,-0.85,-0.91,-1.52,-1.53,0.06,0.38,27.1,17,0,3,7
1984-05,28,77.3,-49.3,-1.06,-1.09,-0.43,-0.26,-1.98,-1.82,-0.69,-0.39,27.4,16.5,0,1,13
1984-06,3,67.9,-64.9,-2.15,-1.55,-0.87,-0.89,-2.48,-2.53,-1.57,-1.55,26.3,13.4,0,0,16
1984-07,1,83.6,-82.6,-1.96,-1.63,-2.57,-1.9,-2.26,-2.02,-1.63,-1.5,26.6,13.2,0,0,23
1984-08,66,86.4,-20.4,0.54,0.75,-1.42,-1.43,-1.38,-1.35,-1.4,-1.29,25.2,13,0,2,14
1984-09,114,106.7,7.3,0.49,0.39,0.06,0.02,-0.83,-0.8,-1.72,-1.67,27.4,14.1,0,3,7
1984-10,37,142,-105,-1.61,-1.38,-0.44,-0.47,-1.8,-1.63,-2.06,-2.06,31.5,18.1,6,2,6
1984-11,106,133,-27,-0.37,-0.23,-0.97,-0.9,-1.5,-1.55,-2.15,-1.96,30.1,19.1,1,3,4
1984-12,217,122.7,94.3,0.64,0.75,-0.75,-0.56,-0.63,-0.45,-1.99,-1.91,28.3,19.2,0,9,3
1985-01,87,145.6,-58.6,-1.54,-1.42,-0.75,-0.59,-0.9,-0.75,-1.94,-1.98,30.2,19.8,0,2,6
1985-02,166,113.7,52.3,0.11,0.01,-0.51,-0.46,-0.96,-0.82,-1.47,-1.37,30.9,20.6,0,4,2
1985-03,123,106.6,16.4,0.06,0.3,-1.18,-1.02,-1.29,-1.13,-1.49,-1.32,29.5,19.6,0,3,4
1985-04,213,86.6,126.4,1.79,1.97,0.94,1.13,0.01,0.36,-1.08,-0.91,27.9,18.5,0,6,8
1985-05,103,73,30,0.3,0.25,1.03,1.2,0.24,0.46,-0.75,-0.53,25.9,13,0,3,8
1985-06,25,59.4,-34.4,-0.85,-0.76,0.61,0.73,-0.39,-0.2,-0.64,-0.39,23.4,10.4,0,1,26
1985-07,27,71.1,-44.1,-0.26,-0.2,-0.54,-0.6,0.24,0.42,-0.56,-0.32,23.8,10.2,0,0,25
1985-08,5,95.5,-90.5,-1.24,-0.81,-1.7,-1.44,0,0.25,-0.85,-0.63,28,12.7,0,0,21
1985-09,20,108.9,-88.9,-1.35,-0.98,-1.62,-1.26,-0.47,-0.36,-1.19,-0.98,28.3,15.4,0,0,13
1985-10,26,137.7,-111.7,-1.98,-1.46,-2.86,-1.86,-2.23,-1.76,-1.18,-0.95,31.7,17.4,2,0,11
1985-11,147,144.5,2.5,0.24,0.23,-1.68,-1.52,-2.2,-2.18,-1.03,-0.86,32.2,18.7,6,6,16
1985-12,55,162.5,-107.5,-2.18,-1.72,-2.14,-3.19,-2.74,-2.94,-1.92,-1.79,33.1,20,10,2,7
1986-01,161,141.5,19.5,-0.42,-0.53,-1.12,-1.31,-2.29,-2.48,-1.41,-1.4,31.4,21.1,0,5,4
1986-02,164,107.7,56.3,0.09,0.06,-1.22,-1.21,-1.86,-1.92,-1.44,-1.39,30.5,20.8,0,8,4
1986-03,144,116.1,27.9,0.39,0.48,-0.29,-0.31,-1.54,-1.83,-1.45,-1.43,30.2,20.1,0,5,6
1986-04,89,103.9,-14.9,0.09,-0.18,0.12,0.19,-0.92,-1,-1.97,-2.09,30.1,19,0,2,14
1986-05,156,66.8,89.2,0.87,0.95,0.65,0.77,-0.63,-0.68,-1.69,-1.94,26.4,15.9,0,5,4
1986-06,0,67.7,-67.7,,-1.64,-0.11,-0.17,-0.41,-0.34,-1.76,-2.1,26.2,13,0,0,30
1986-07,14,69.3,-55.4,-0.7,-0.53,-0.39,-0.47,-0.33,-0.28,-1.87,-1.88,24.8,12.2,0,1,17
1986-08,180,78.8,101.2,1.72,1.88,0.28,0.35,0.62,0.77,-1.15,-1.17,26,14.9,0,6,13
1986-09,64,98.2,-34.2,-0.23,-0.18,0.67,0.85,0.29,0.42,-0.88,-0.83,26,15.1,0,2,9
1986-10,78,131.8,-53.8,-0.7,-0.78,0.42,0.54,-0.06,0.05,-0.64,-0.56,28.9,16.8,2,4,9
1986-11,80,136,-56,-0.85,-0.75,-1.34,-1.06,-0.83,-0.59,-0.92,-0.82,30.9,19.8,5,2,9
1986-12,222,122.6,99.4,0.69,0.81,-0.57,-0.28,-0.03,0.35,-0.32,-0.05,29.3,20.3,0,10,4
1987-01,178,133.9,44.1,-0.22,-0.25,-0.23,-0.02,0.02,0.34,-0.23,0.08,30.7,21.2,0,10,4
1987-02,179,105.4,73.6,0.26,0.27,0.23,0.39,-0.57,-0.25,-0.17,0.16,29,19.9,0,6,4
1987-03,60,127,-67,-1.22,-1.23,-0.77,-0.73,-0.91,-0.64,-0.53,-0.21,30.5,18.5,0,3,6
1987-04,66,93,-27,-0.38,-0.41,-0.73,-0.61,-0.76,-0.44,-0.59,-0.23,29.1,18.7,0,2,8
1987-05,196,58.2,137.8,1.21,1.37,0.1,0.32,0.19,0.46,-0.42,0.01,22.6,13.7,0,7,5
1987-06,170,54.5,115.5,1.14,1.28,1.18,1.31,0.42,0.67,0.21,0.63,22.9,11.6,0,4,7
1987-07,44,74.1,-30.1,0.13,0.14,1.29,1.39,0.59,0.74,0.32,0.63,26.5,15,0,2,17
1987-08,5,87.8,-82.8,-1.24,-0.58,0.52,0.6,0.33,0.55,-0.35,0.03,25.5,12.7,0,0,14
1987-09,59,97.4,-38.4,-0.32,-0.24,-0.71,-0.51,0.52,0.75,-0.33,0.02,26.7,15.1,2,1,4
1987-10,145,116.2,28.9,0.23,0.23,-0.52,-0.26,0.62,0.82,-0.07,0.3,28.6,17.8,2,7,4
1987-11,305,139.2,165.8,1.88,1.72,1.01,1.1,0.96,1.1,0.69,0.92,30.6,19.6,0,6,8
1987-12,84,141.7,-57.7,-1.43,-1.19,0.62,0.82,-0.01,0.27,0.22,0.5,30.2,19.9,0,3,8
1988-01,115,143.7,-28.7,-1.06,-1.08,-0.07,-0.07,-0.43,-0.21,-0.02,0.27,31.8,21.2,2,4,7
1988-02,59,101.5,-42.5,-1.61,-1.09,-2.4,-1.76,-0.75,-0.48,-0.46,-0.13,28.9,20,0,1,3
1988-03,94,122.3,-28.3,-0.45,-0.47,-2.43,-1.71,-0.88,-0.66,-0.36,0.01,31.2,20.3,0,5,8
1988-04,117,79.8,37.1,0.57,0.76,-1.1,-0.73,-0.83,-0.58,-0.14,0.26,28.1,18.6,0,4,5
1988-05,256,57.4,198.6,1.66,1.77,1.23,1.38,-0.92,-0.63,0.09,0.51,23.7,15.5,0,8,7
1988-06,39,56.5,-17.5,-0.49,-0.4,1.06,1.27,-0.63,-0.29,-0.39,0.05,22.7,11.4,0,1,9
1988-07,0,77.4,-77.4,,-1.37,0.6,0.66,-0.34,-0.05,-0.58,-0.24,23,10.7,0,0,31
1988-08,0,105,-105,,-1.29,-2.19,-1.83,0.07,0.28,-0.63,-0.32,28.3,13.8,0,0,31
1988-09,40,116.6,-76.6,-0.73,-0.79,-1.91,-1.64,-0.05,0.05,-0.66,-0.45,30.5,16.6,8,2,13
1988-10,228,129.8,98.2,1.04,1,0,-0.19,0.33,0.27,-0.32,-0.16,29.1,17.1,1,6,11
1988-11,30,150.4,-120.4,-2.24,-2.16,-0.58,-0.68,-1.42,-1.6,-1.44,-1.27,30.4,18.1,4,1,12
1988-12,129,145.3,-16.3,-0.57,-0.69,-0.51,-0.57,-1.44,-1.65,-1.39,-1.25,31.9,20.8,6,4,9
1989-01,328,108.9,219.1,1.19,1.36,-0.18,-0.05,-0.22,-0.15,-0.41,-0.16,28.6,20.2,0,12,2
1989-02,142,104.8,37.2,-0.18,-0.17,0.36,0.53,-0.11,0.07,-0.1,0.14,29.3,20.7,0,5,3
1989-03,120,117.1,2.9,0.01,0.08,0.7,0.99,0.11,0.42,-0.01,0.26,30,19.7,0,2,3
1989-04,49,97.4,-48.4,-0.81,-0.81,-0.67,-0.5,-0.67,-0.4,-0.26,-0.04,29.1,18.8,0,3,5
1989-05,35,74.8,-39.8,-0.86,-0.91,-1.11,-1.05,-0.41,-0.16,-1.15,-1.08,25.2,14.4,0,1,18
1989-06,97,54.5,42.5,0.42,0.57,-0.71,-0.66,-0.04,0.31,-0.88,-0.77,23.1,12.7,0,4,11
1989-07,74,66.8,7.2,0.61,0.8,-0.06,-0.08,-0.67,-0.5,-0.6,-0.46,23.5,10.7,0,3,24
1989-08,122,83.4,38.6,1.21,1.43,1.14,1.31,0.01,0.25,-0.14,0.13,24.5,12.9,0,4,11
1989-09,151,95.5,55.5,0.89,0.94,1.24,1.35,0.45,0.64,0.3,0.58,25.8,14.7,0,4,10
1989-10,69,134,-65,-0.86,-0.92,0.56,0.65,0.25,0.37,-0.28,0.01,28.2,15.5,0,1,11
1989-11,149,137.6,11.4,0.27,0.36,0.02,0.13,0.63,0.84,0.13,0.39,29.5,18.1,0,5,6
1989-12,248,131,117,0.98,1.02,0.13,0.34,0.91,1.06,0.57,0.86,29.6,19.7,0,10,7
1990-01,303,119.2,183.8,0.99,1.1,1.11,1.2,1.08,1.19,0.43,0.73,30,20.8,0,12,4
1990-02,33,134.2,-101.2,-2.38,-1.67,0.26,0.27,0.15,0.34,0.07,0.33,32.1,20.4,1,2,9
1990-03,103,122.2,-19.2,-0.28,-0.31,-0.56,-0.63,-0.28,-0.08,0,0.27,31.3,20.9,2,3,6
1990-04,131,101,30,0.78,0.64,-1.13,-1.22,0.33,0.46,0.31,0.54,30.2,19.6,0,5,9
1990-05,102,66.4,35.6,0.29,0.33,0.22,0.34,0.3,0.38,0.55,0.8,24.4,13.3,0,3,10
1990-06,42,55.9,-13.9,-0.42,-0.33,0.13,0.22,-0.41,-0.31,0.35,0.63,23.4,12.6,0,1,6
1990-07,120,56.1,63.9,1.14,1.39,0.39,0.53,-0.58,-0.54,0.52,0.73,21,10.7,0,3,7
1990-08,101,78.2,22.8,0.98,1.28,0.9,1.2,0.73,0.99,0.47,0.74,24.4,12.9,0,3,7
1990-09,105,91.6,13.4,0.37,0.46,1.12,1.35,0.88,1.13,0.3,0.58,25.1,13.2,0,4,6
1990-10,121,128.3,-7.3,-0.06,-0.21,0.45,0.64,0.48,0.75,0.46,0.72,29.9,17.9,5,5,9
1990-11,116,134.4,-18.4,-0.21,-0.09,-0.2,0.02,0.33,0.71,0.34,0.59,31.1,20.8,3,4,6
1990-12,97,143.2,-46.2,-1.16,-1.05,-0.99,-0.94,0.09,0.49,-0.23,0.07,31.2,20.1,3,4,5
1991-01,133,138.4,-5.4,-0.79,-0.82,-1.27,-1.19,-0.64,-0.36,-0.86,-0.62,30.8,20.4,1,6,3
1991-02,73,122.8,-49.8,-1.29,-1.17,-1.93,-1.61,-1.42,-1.25,-0.71,-0.4,30.6,19.7,0,2,7
1991-03,165,106.8,58.2,0.68,0.89,-1.23,-1.07,-1.49,-1.46,-0.5,-0.11,29,19.8,0,7,5
1991-04,55,95.3,-40.3,-0.65,-0.66,-0.85,-0.71,-1.75,-1.59,-0.79,-0.37,28.4,17.7,0,3,12
1991-05,5,76.4,-71.4,-2.3,-1.53,-0.86,-0.67,-2.41,-1.96,-1.18,-0.83,26,14.8,0,0,24
1991-06,109,58,51,0.56,0.67,-0.83,-0.81,-1.65,-1.51,-0.87,-0.51,24.6,14.3,0,4,6
1991-07,19,74.3,-55.3,-0.5,-0.53,-0.78,-0.84,-1.37,-1.19,-1.33,-1.08,24.3,11.7,0,1,15
1991-08,3,92.1,-89.1,-1.48,-0.77,-0.44,-0.48,-1.19,-1.01,-1.88,-1.71,26.9,14.7,0,0,22
1991-09,66,105,-39,-0.2,-0.25,-0.99,-0.84,-1.64,-1.37,-1.95,-1.77,28.2,16.1,0,3,18
1991-10,72,125.4,-53.4,-0.8,-0.78,-1.27,-1,-1.58,-1.31,-2.09,-1.86,29.6,17.7,4,3,16
1991-11,103,146.8,-43.8,-0.42,-0.52,-1.14,-1,-1.15,-1.06,-2.19,-1.84,31.2,18.9,0,5,14
1991-12,237,131.5,105.5,0.86,0.88,-0.3,-0.11,-0.91,-0.74,-1.71,-1.48,30.2,20.3,1,10,6
1992-01,50,150.2,-100.2,-2.4,-1.87,-0.9,-0.95,-1.48,-1.42,-1.92,-1.83,31.9,20.7,0,1,13
1992-02,143,128.6,14.4,-0.17,-0.45,-0.82,-0.9,-1.27,-1.26,-1.63,-1.56,30.8,21,1,4,3
1992-03,360,98.7,261.3,2.67,2.4,0.41,0.3,0.04,0.24,-0.86,-0.72,28.5,19.8,0,13,3
1992-04,173,84,89,1.33,1.52,2.08,2.02,0.86,0.94,-0.34,-0.14,27,16.8,0,6,5
1992-05,257,62.5,194.5,1.67,1.74,3.1,2.41,1.88,1.78,0.59,0.8,24.8,15.8,0,8,6
1992-06,47,60.9,-13.9,-0.32,-0.33,1.43,1.5,1.41,1.4,0.36,0.6,25.2,15.1,0,2,17
1992-07,26,61.8,-35.8,-0.29,0.01,0.83,0.94,2.07,2.03,0.39,0.59,22.8,11.7,0,1,9
1992-08,41,78.6,-37.6,0.1,0.47,-0.67,-0.41,2.51,2.22,0.55,0.8,24.6,12.7,0,1,11
1992-09,213,86.9,126.1,1.44,1.58,0.82,1.1,1.69,1.78,1.04,1.2,24.9,15.1,0,8,5
1992-10,143,116.5,26.5,0.21,0.21,0.92,1.16,1.13,1.35,1.21,1.32,28.7,17.8,0,3,6
1992-11,110,130.5,-20.5,-0.31,-0.12,0.73,0.98,0.19,0.64,1.23,1.39,29.7,18.3,0,4,7
1992-12,69,150.4,-81.4,-1.79,-1.45,-1.11,-0.98,-0.25,0.22,0.74,0.99,31,19.7,0,4,8
1993-01,323,132.9,190.1,1.15,1.15,-0.08,-0.01,0.47,0.75,1.52,1.54,31.4,21.1,7,8,7
1993-02,305,97.2,207.8,1.43,1.67,0.94,0.97,1.03,1.18,2.03,1.85,28.2,19.7,0,8,3
1993-03,60,122.6,-62.6,-1.22,-1.14,1.41,1.55,0.28,0.6,1.21,1.36,30.7,20.2,0,2,7
1993-04,142,102.6,39.5,0.94,0.8,0.98,1.06,0.56,0.7,1.07,1.24,29.2,18.4,0,5,10
1993-05,108,79.3,28.7,0.36,0.23,-0.01,-0.03,0.79,0.78,0.57,0.88,25.5,15,0,3,13
1993-06,72,57.4,14.6,0.1,0.18,0.48,0.46,1.31,1.3,0.64,0.94,23.1,12.2,0,4,12
1993-07,38,69.6,-31.6,0,0.11,0.04,-0.07,0.64,0.71,0.69,0.91,23.7,12.2,0,1,14
1993-08,13,80.4,-67.4,-0.72,-0.17,-0.55,-0.37,-0.5,-0.41,0.63,0.89,26,13.4,0,0,15
1993-09,126,87.3,38.7,0.62,0.76,0.02,0.33,0.26,0.45,0.31,0.6,26.1,16.2,0,5,7
1993-10,186,120.3,65.7,0.66,0.66,0.44,0.7,0.23,0.42,0.44,0.68,29.8,18.6,2,5,10
1993-11,64,148.6,-84.6,-1.2,-1.33,0.08,0.26,-0.28,0.07,0.28,0.43,32.2,19.6,6,3,10
1993-12,242,129.3,112.7,0.92,0.97,0.32,0.56,0.15,0.51,0.91,1.07,30.4,20.4,3,9,6
1994-01,388,122.9,265.1,1.63,1.65,1.08,1.12,0.98,1.16,1.03,1.18,29.7,20.1,0,8,4
1994-02,164,115.7,48.4,0.09,-0.04,1.46,1.52,1.06,1.17,0.6,0.81,31.3,21.6,0,5,1
1994-03,46,111.2,-65.2,-1.63,-1.19,0.76,0.9,0.68,0.93,0.59,0.84,29.6,19.3,0,1,8
1994-04,79,94.8,-15.8,-0.1,-0.2,-0.89,-0.72,0.41,0.65,0.35,0.68,28.6,18.3,0,3,6
1994-05,120,70.8,49.2,0.5,0.5,-0.64,-0.42,0.96,1.12,0.4,0.78,26.5,16,0,3,10
1994-06,154,58.3,95.7,1,1.12,0.69,0.78,0.99,1.14,0.66,0.97,23.7,12.6,0,4,10
1994-07,28,72.5,-44.5,-0.23,-0.21,0.65,0.64,-0.17,-0.07,0.65,0.91,25.5,12.8,0,1,14
1994-08,0,93.6,-93.6,,-0.91,0.15,0.12,-0.55,-0.37,0.63,0.89,28.2,13.7,2,0,31
1994-09,33,116.2,-83.2,-0.91,-0.89,-1.44,-1.24,-0.31,-0.3,0.29,0.49,31.2,16.9,6,1,10
1994-10,66,118,-52,-0.92,-0.76,-1.87,-1.38,-0.62,-0.57,-0.15,0.08,30.5,18.9,4,1,9
1994-11,160,140.7,19.4,0.41,0.46,-0.95,-0.83,-0.66,-0.54,0.19,0.36,30.8,19.2,2,5,9
1994-12,141,137.8,3.2,-0.38,-0.44,-0.69,-0.47,-1.43,-1.29,-0.21,0.01,31.4,21.1,1,8,4
1995-01,284,122.8,161.2,0.83,0.92,0.45,0.58,-0.59,-0.38,-0.58,-0.34,30.8,21.7,0,12,1
1995-02,223,107.5,115.5,0.72,0.76,0.65,0.76,-0.06,0.17,-0.36,-0.07,29.3,21,0,11,1
1995-03,109,113.9,-4.9,-0.17,-0.05,0.9,1.09,0.14,0.52,-0.14,0.15,30.4,19.9,0,3,5
1995-04,82,87,-5,-0.04,0.01,0.26,0.49,0.5,0.78,-0.11,0.21,28.1,16.4,0,2,7
1995-05,43,65.2,-22.2,-0.67,-0.59,-0.76,-0.43,0.08,0.39,-0.4,-0.01,25.4,14.9,0,1,21
1995-06,55,58,-3,-0.17,-0.12,-0.72,-0.51,0.11,0.48,-0.77,-0.42,25.3,14,0,1,8
1995-07,88,71.2,16.8,0.78,0.93,-0.24,-0.24,-0.11,0.12,-0.56,-0.26,26.5,15.1,0,1,10
1995-08,10,100.2,-90.2,-0.87,-0.8,-0.17,-0.27,-0.9,-0.66,-0.55,-0.23,30,16.2,2,0,25
1995-09,184,100.1,83.9,1.2,1.22,0.84,0.84,0.02,0.19,0.08,0.4,28.1,15.7,4,6,18
1995-10,233,112.8,120.2,1.08,1.21,1.11,1.16,0.59,0.71,0.64,0.88,27.7,16.9,1,7,5
1995-11,76,143.9,-67.9,-0.93,-0.99,0.91,1,0.55,0.71,0.35,0.59,30.8,18.9,4,2,5
1995-12,117,141.9,-24.9,-0.78,-0.8,-0.19,0.06,0.36,0.53,0.27,0.56,30.9,20.1,1,5,6
1996-01,177,123.4,53.6,-0.23,-0.15,-1.07,-0.95,-0.01,0.22,-0.13,0.21,30.5,21.3,0,7,4
1996-02,204,110.4,93.6,0.53,0.5,-0.31,-0.23,0.32,0.56,-0.2,0.15,30.1,21,0,7,2
1996-03,217,103.9,113.1,1.31,1.46,0.76,1,0.35,0.72,0.21,0.56,29.5,19.9,0,5,4
1996-04,87,93.7,-6.7,0.06,-0.03,0.98,1.16,-0.18,0.13,0.23,0.56,28.9,18.5,0,3,12
1996-05,44,67.1,-23.1,-0.65,-0.6,0.32,0.64,-0.14,0.14,0.23,0.6,25.9,15.3,0,1,9
1996-06,7,54.7,-47.7,-1.7,-1.09,-1.19,-0.98,-0.26,0.13,0.06,0.45,23.6,12.9,0,0,21
1996-07,11,67.8,-56.8,-0.84,-0.58,-1.82,-1.3,-0.31,-0.04,-0.23,0.1,24.3,11.5,0,0,16
1996-08,29,92.4,-63.4,-0.17,-0.07,-1.96,-1.43,-0.83,-0.46,-0.17,0.24,28,14.7,0,1,16
1996-09,150,96.6,53.5,0.88,0.92,0.14,0.27,-0.99,-0.66,-0.27,0.12,26.9,15.5,0,4,4
1996-10,135,113.8,21.2,0.11,0.14,0.36,0.52,-0.79,-0.5,-0.63,-0.24,28.6,18,0,7,4
1996-11,129,130.8,-1.8,-0.01,0.17,0.36,0.62,-0.53,-0.12,-0.44,-0.07,29.7,19.3,0,3,8
1996-12,292,125.6,166.4,1.43,1.54,0.77,1.07,0.57,0.88,0.19,0.63,30.1,20.9,0,10,3
1997-01,369,120.7,248.3,1.49,1.55,1.58,1.57,1.32,1.41,0.81,1.11,29.6,21.1,0,12,3
1997-02,230,110.1,119.9,0.78,0.81,1.95,1.96,1.57,1.56,0.92,1.19,30.4,21.2,0,9,5
1997-03,35,123.6,-88.6,-2.02,-1.66,1.03,1.15,1.16,1.31,0.33,0.72,29.9,19.1,0,0,8
1997-04,61,97.7,-36.7,-0.5,-0.59,-0.52,-0.47,1.11,1.24,0.23,0.63,28.5,16.7,0,2,12
1997-05,93,74,19,0.17,0.09,-1.29,-1.31,1.18,1.27,0.41,0.79,25.5,14.9,0,4,14
1997-06,320,49.6,270.4,2.14,2.06,1.42,1.43,1.8,1.7,1.41,1.45,21.8,13.3,0,9,5
1997-07,28,70.9,-42.9,-0.23,-0.17,1.45,1.51,0.88,0.94,1.5,1.53,25.6,13.9,0,1,19
1997-08,29,93.9,-64.9,-0.17,-0.11,1.73,1.76,0.51,0.62,1.58,1.57,27.6,14.5,0,1,15
1997-09,59,101.2,-42.2,-0.32,-0.29,-0.61,-0.49,0.81,0.89,1.23,1.34,29.5,17.3,1,1,7
1997-10,143,117.6,25.4,0.21,0.19,-0.31,-0.18,0.88,0.97,1.19,1.3,29.6,18,4,4,4
1997-11,277,110.6,166.4,1.64,1.72,0.82,1.07,1.54,1.56,1.64,1.66,29.6,20.4,4,9,3
1997-12,124,138.2,-14.2,-0.66,-0.66,0.69,1.03,0.09,0.48,1.22,1.34,31.5,21.2,3,3,6
1998-01,97,146.1,-49.1,-1.36,-1.31,-0.11,0.09,-0.35,-0.03,0.22,0.5,32.2,22,5,4,7
