data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,170,37,133,0.32,0.31,1.3,1.4,1.35,1.42,1.16,1.25,14.9,6.5,0,5,5
1983-07,344,31.4,312.6,1.84,2.17,1.63,1.66,1.89,1.86,1.47,1.47,14.8,7.8,0,13,5
1983-08,137,65.7,71.3,0.33,0.2,1.46,1.57,1.68,1.69,1.35,1.4,19.1,8.7,0,5,12
1983-09,86,72.9,13.1,-1.06,-1.07,0.77,0.9,1.42,1.51,1.38,1.43,19.4,7.7,0,4,6
1983-10,157,106.8,50.2,-0.17,-0.23,-0.78,-0.83,0.94,1.08,1.29,1.38,23.5,11.7,0,4,7
1983-11,64,118.4,-54.4,-0.96,-0.78,-1.15,-1.09,-0.02,0.22,0.79,0.92,25.4,14.5,0,3,8
1983-12,77,144.7,-67.7,-0.74,-0.71,-0.91,-0.85,-0.33,-0.15,0.75,0.89,28.4,16.5,0,4,5
1984-01,291,124.4,166.6,1.56,1.59,0.06,0.22,-0.41,-0.24,1.13,1.26,28.9,19.8,0,12,3
1984-02,128,126.5,1.5,-0.09,-0.38,0.53,0.5,-0.48,-0.39,0.82,0.96,30.8,20.1,0,4,3
1984-03,79,101.6,-22.6,-0.7,-0.66,0.63,0.53,-0.35,-0.27,0.71,0.86,26.7,17.5,0,4,7
1984-04,241,68.2,172.8,1.18,1.25,0.32,0.16,0.17,0.24,0.62,0.78,22.5,13.6,0,7,11
1984-05,339,52.5,286.5,1.5,1.53,1.33,1.32,1.19,1.17,0.74,0.9,21.8,12.5,0,7,5
1984-06,287,37.8,249.2,1.55,1.62,1.92,1.75,1.85,1.71,1.04,1.12,18.6,9.9,0,9,3
1984-07,230,52.1,177.9,0.83,0.73,1.85,1.72,1.55,1.45,0.71,0.84,18.5,7.7,0,8,9
1984-08,162,50.7,111.3,0.62,0.74,1.63,1.7,1.78,1.69,0.78,0.88,17.1,7.8,0,6,6
1984-09,149,76.6,72.4,-0.17,-0.15,0.58,0.63,1.88,1.78,1,1.06,20.7,10.7,0,5,14
1984-10,128,116.1,11.9,-0.52,-0.72,-0.32,-0.36,1.42,1.38,0.97,0.99,26.3,14.6,0,7,8
1984-11,68,112.4,-44.4,-0.89,-0.64,-0.89,-0.88,0.29,0.47,1.08,1.09,24.4,15,0,2,7
1984-12,89,139.9,-50.9,-0.52,-0.42,-1,-0.92,-0.52,-0.39,1.05,1.07,25.8,14.9,0,5,10
1985-01,47,155.4,-108.4,-1.79,-1.66,-1.72,-1.43,-1.16,-1.14,0.37,0.33,29.3,16.7,0,2,6
1985-02,148,98.1,49.9,0.23,0.4,-1.07,-0.94,-1.23,-1.16,0.42,0.52,27.4,16.3,0,6,6
1985-03,217,96.4,120.6,1.32,1.39,0,-0.12,-0.78,-0.67,0.8,0.88,26.1,15,0,6,5
1985-04,192,65.6,126.4,0.69,0.69,1.02,1.16,-0.32,-0.16,0.61,0.74,22.3,12.2,0,6,6
1985-05,171,50,121,0.35,0.37,0.94,1.03,0.07,0.09,0.18,0.41,19.3,7.8,0,6,8
1985-06,91,38,53,-0.9,-0.94,0.08,0.23,-0.01,0.1,-0.39,-0.15,17.2,7.6,0,3,12
1985-07,186,49.7,136.3,0.35,0.17,-0.1,-0.06,0.49,0.64,-0.46,-0.24,17.9,7.1,0,6,17
1985-08,241,50.8,190.2,1.38,1.56,0.57,0.64,0.93,1.05,-0.26,-0.1,17.6,8.9,0,8,5
1985-09,207,73.4,133.6,0.44,0.56,1.24,1.32,0.7,0.82,-0.14,0.08,20.6,10.1,0,8,8
1985-10,38,115.8,-77.8,-2.2,-2,0.01,0.02,-0.17,-0.18,-0.42,-0.27,24.5,11.6,1,1,14
1985-11,24,157,-133,-1.99,-2.08,-1.43,-1.7,-0.91,-1.09,-0.63,-0.72,29.3,15.2,7,1,9
1985-12,74,163.3,-89.3,-0.8,-1.12,-2.35,-2.11,-0.79,-1.03,-0.6,-0.7,30.2,16.8,2,3,9
1986-01,72,125.5,-53.5,-1.17,-0.8,-2.09,-1.93,-1.1,-1.25,-0.5,-0.51,28.6,18.9,0,2,7
1986-02,94,95.5,-1.5,-0.71,-0.43,-1.5,-1.17,-1.84,-1.85,-0.67,-0.63,28,19.3,0,3,6
1986-03,208,92,116,1.22,1.34,-0.31,-0.12,-1.74,-1.59,-0.69,-0.63,25,17.4,0,7,5
1986-04,194,70.3,123.7,0.71,0.65,0.64,0.77,-0.74,-0.7,-0.61,-0.56,25.2,17.3,0,8,9
1986-05,165,46.3,118.7,0.3,0.35,0.88,0.99,-0.17,-0.1,-0.63,-0.52,20.3,13.1,0,4,7
1986-06,138,39.4,98.6,-0.12,-0.21,0.31,0.46,0.01,0.27,-0.54,-0.41,20.2,10.6,0,6,8
1986-07,142,39.3,102.7,-0.2,-0.29,-0.11,0,0.24,0.45,-0.6,-0.47,17.9,9.5,0,4,15
1986-08,214,45.9,168.1,1.14,1.36,0.39,0.56,0.79,0.99,-0.7,-0.6,14.2,7.3,0,7,8
1986-09,142,68,74,-0.26,-0.13,0.25,0.5,0.31,0.51,-1,-0.89,20,13.3,0,5,10
1986-10,119,98.3,20.7,-0.64,-0.6,-0.06,0.14,-0.24,-0.04,-0.77,-0.61,22.3,14.5,0,5,10
1986-11,398,101.1,296.9,2,1.95,0.75,0.97,0.86,1.15,0.41,0.63,25,17.1,0,8,8
1986-12,100,102,-2,-0.33,0.31,0.78,1.06,0.74,1.14,0.48,0.89,26.7,18.5,0,3,4
1987-01,234,128.2,105.8,1.04,1.14,1.6,1.73,1,1.29,0.93,1.27,29.9,19.5,0,11,3
1987-02,248,95.9,152.1,1.49,1.67,1.05,1.37,1.01,1.28,1.32,1.54,27.6,18.2,0,11,3
1987-03,54,111.6,-57.6,-1.3,-1.21,0.89,0.96,0.97,1.22,0.91,1.21,29,16.7,0,2,7
1987-04,228,65.9,162.1,1.06,1.12,0.85,0.9,1.47,1.6,0.92,1.2,25.8,16.5,0,7,5
1987-05,154,43.1,110.9,0.2,0.27,0.14,0.22,0.69,0.93,0.88,1.18,19,9.8,0,7,9
1987-06,112,41.3,70.7,-0.53,-0.66,0.29,0.48,0.66,0.82,0.83,1.16,19.6,8.5,0,4,6
1987-07,324,53.9,270.1,1.68,1.78,0.68,0.77,0.92,0.99,1.18,1.35,23,14.3,0,7,6
1987-08,147,59.4,87.7,0.45,0.43,1.02,1.01,0.63,0.69,1.06,1.25,20.2,10.5,0,6,4
1987-09,152,72,80,-0.14,-0.05,1.16,1.18,0.81,0.9,1.17,1.34,21.5,11.3,0,5,11
1987-10,186,99.7,86.3,0.13,0.18,0.01,0.08,0.49,0.57,1.39,1.51,24.7,14,0,6,7
1987-11,146,124.3,21.7,0.16,0.2,-0.07,0.04,0.49,0.63,0.8,1,28,17.1,0,5,5
1987-12,90,132.8,-42.9,-0.5,-0.29,-0.15,-0.09,0.46,0.62,0.73,0.85,28.6,17.9,1,3,7
1988-01,182,135.8,46.2,0.5,0.56,-0.03,0.11,-0.05,0.17,0.58,0.7,28.2,18.6,0,6,2
1988-02,41,117.3,-76.3,-2.13,-1.61,-0.81,-0.69,-0.51,-0.37,-0.02,0.1,25.6,15.8,0,1,9
1988-03,73,120.8,-47.8,-0.83,-1.06,-1.01,-1.04,-0.69,-0.64,0.04,0.14,29.6,18.2,0,3,11
1988-04,175,70.1,104.9,0.5,0.4,-0.95,-1.01,-0.55,-0.52,-0.1,0.01,20.8,11.6,0,6,7
1988-05,57,40.5,16.5,-1.03,-0.92,-0.76,-0.76,-1.09,-0.97,-0.37,-0.19,16.8,8.3,0,3,9
1988-06,188,34.2,153.8,0.54,0.6,-0.12,0.07,-0.71,-0.67,-0.19,0.03,16,6.7,0,6,4
1988-07,42,52.6,-10.6,-2.22,-1.64,-1.21,-1.22,-1.48,-1.43,-0.94,-0.84,17.1,7.3,0,1,14
1988-08,25,63.4,-38.4,-1.9,-1.43,-1.8,-1.59,-1.56,-1.52,-1.34,-1.25,20.6,10.6,0,1,8
1988-09,469,62.3,406.7,2.31,2.07,0.54,0.6,0.15,0.28,-0.47,-0.29,19.3,11,0,10,6
1988-10,198,113,85,0.25,0.17,1.27,1.3,0.05,0.11,-0.45,-0.37,23.5,11.7,0,6,6
1988-11,173,133.8,39.2,0.42,0.39,1.47,1.42,0.61,0.71,-0.41,-0.49,25.8,14.2,0,7,8
1988-12,95,148.2,-53.2,-0.41,-0.46,0.08,-0.06,0.28,0.33,-0.33,-0.39,28.5,17.5,0,4,6
1989-01,219,129.7,89.3,0.89,1,0.39,0.4,0.91,0.97,-0.21,-0.23,27.6,18.3,0,7,4
1989-02,73,122.8,-49.8,-1.18,-1.21,-0.22,-0.27,0.97,0.97,-0.11,-0.09,28.4,17.8,0,3,5
1989-03,170,102.4,67.6,0.77,0.74,0.38,0.23,0.18,0.14,0.18,0.27,26.4,16.8,0,7,5
1989-04,127,68,59,-0.11,-0.22,-0.26,-0.38,0.08,0.07,0.05,0.16,23.7,14.9,0,5,5
1989-05,34,52,-18,-1.55,-1.45,-0.56,-0.5,-0.59,-0.59,-0.02,0.14,20.2,10.8,0,0,16
1989-06,74,33.7,40.3,-1.26,-1.15,-1.43,-1.45,-0.8,-0.71,-0.37,-0.23,18,9.5,0,2,9
1989-07,164,40.5,123.5,0.09,-0.01,-1.34,-1.34,-1.12,-1.05,0,0.19,16.4,6.8,0,6,7
1989-08,183,67.7,115.3,0.84,0.79,-0.18,-0.19,-0.54,-0.47,0.39,0.49,20.5,9.9,0,6,8
1989-09,302,70.3,231.7,1.23,1.32,1.34,1.38,-0.18,-0.1,-0.06,0.05,18.6,9.7,0,6,6
1989-10,102,108.7,-6.7,-0.88,-0.97,0.67,0.67,-0.55,-0.56,-0.36,-0.31,22.7,11.7,0,2,8
1989-11,135,131.8,3.2,0.04,-0.01,0.21,0.25,-0.01,0.13,-0.53,-0.6,25.4,14.5,0,4,6
1989-12,92,151.4,-59.4,-0.46,-0.57,-0.7,-0.8,0.18,0.24,-0.47,-0.49,28.7,17.8,0,5,8
1990-01,194,136.5,57.5,0.63,0.68,-0.01,-0.04,0.33,0.4,-0.54,-0.55,27.9,18.5,0,6,6
1990-02,202,105.8,96.2,0.96,1.04,0.48,0.46,0.33,0.4,-0.13,-0.05,27.5,18.3,0,6,4
1990-03,153,92,61,0.54,0.64,0.97,1.08,-0.02,0.04,-0.18,-0.05,26.5,17.3,0,5,5
1990-04,196,60.4,135.6,0.73,0.8,0.98,1.14,0.51,0.59,0.03,0.2,23.7,15.9,0,9,4
1990-05,183,47.7,135.3,0.45,0.51,0.69,0.87,0.7,0.77,0.41,0.63,19.3,10.1,0,5,9
1990-06,144,34.5,109.5,-0.03,-0.04,0.44,0.67,0.83,0.99,0.59,0.79,16.3,7.6,0,5,5
1990-07,103,40.3,62.7,-0.81,-0.82,-0.21,-0.08,0.4,0.61,0.41,0.64,15.9,7.5,0,2,4
1990-08,19,66,-47,-2.18,-1.56,-1.67,-1.44,-0.32,-0.13,0,0.18,20.3,9.7,0,1,13
1990-09,296,65.3,230.7,1.19,1.31,-0.41,-0.34,0.08,0.25,-0.04,0.19,18.6,9.8,0,10,4
1990-10,307,101.2,205.8,1.14,1.19,0.87,0.97,0.39,0.53,0.56,0.72,24.6,15.3,0,9,6
1990-11,213,122.1,90.9,0.77,0.86,1.38,1.41,0.55,0.78,0.85,0.97,26.6,16.7,0,8,3
1990-12,107,136.5,-29.5,-0.22,-0.07,0.82,0.87,0.46,0.66,0.85,1.01,26.8,16.1,0,4,3
1991-01,88,159.6,-71.6,-0.85,-1.08,-0.09,-0.11,0.41,0.53,0.55,0.68,28.7,16.8,1,3,11
1991-02,59,129,-70,-1.55,-1.52,-1.36,-1.35,0.48,0.51,0.13,0.26,28.6,16.5,0,1,6
1991-03,63,115.7,-52.7,-1.07,-1.13,-1.95,-1.62,-0.18,-0.28,-0.13,-0.06,28.5,17.5,0,2,12
1991-04,163,71.7,91.3,0.36,0.22,-0.98,-1.08,-0.62,-0.71,-0.2,-0.15,24.7,14.2,0,4,6
1991-05,23,60.4,-37.4,-1.89,-1.77,-1.22,-1.3,-1.75,-1.59,-0.66,-0.64,22.7,13.5,0,0,8
1991-06,237,37.1,199.9,1.08,1.15,-0.1,-0.07,-1.14,-1.32,-0.43,-0.37,18.6,10,0,4,10
1991-07,151,48.2,102.8,-0.08,-0.29,-0.33,-0.38,-0.85,-1,-0.25,-0.2,18.5,8.5,0,6,7
1991-08,106,61.5,44.5,-0.09,-0.19,0.39,0.38,-0.58,-0.66,-0.03,-0.02,20.6,11.1,0,3,15
1991-09,71,82.5,-11.5,-1.34,-1.51,-1.28,-1.29,-0.83,-0.91,-0.74,-0.84,22.5,11.9,0,3,13
1991-10,123,110.5,12.5,-0.59,-0.71,-1.48,-1.51,-1.37,-1.46,-1.4,-1.49,24.4,14.2,0,2,13
1991-11,62,125.2,-63.2,-1,-0.92,-1.54,-1.59,-1.12,-1.21,-2.18,-1.78,25.5,15.1,0,3,9
1991-12,258,139.1,118.9,1.48,1.45,-0.04,-0.07,-0.79,-0.79,-1.4,-1.42,28.4,18.4,0,10,6
1992-01,128,139.3,-11.3,-0.19,-0.17,0.16,0.22,-0.68,-0.65,-1.23,-1.26,27.9,17.6,0,6,9
1992-02,199,109.8,89.2,0.92,0.95,1.06,1.07,-0.33,-0.29,-0.75,-0.77,28.2,19.2,0,6,3
1992-03,159,92.5,66.5,0.62,0.72,0.55,0.52,0.18,0.27,-0.43,-0.37,26.5,17.8,0,7,3
1992-04,132,65.6,66.4,-0.04,-0.12,0.6,0.66,0.38,0.5,-0.47,-0.38,22.9,14.6,0,4,5
1992-05,202,46,156,0.6,0.7,0.48,0.65,0.92,0.99,0.02,0.24,19.2,11.4,0,4,5
1992-06,158,44.9,113.1,0.16,0.02,0.28,0.43,0.46,0.58,-0.23,-0.02,20.2,11.7,0,6,12
1992-07,192,37.5,154.5,0.42,0.42,0.49,0.63,0.63,0.78,-0.08,0.15,15,6.5,0,8,7
1992-08,127,59.2,67.8,0.2,0.15,0.27,0.29,0.43,0.61,-0.03,0.12,18.5,8.7,0,4,6
1992-09,146,75.3,70.7,-0.21,-0.18,-0.01,0.07,0.15,0.26,0.15,0.37,20.7,11.2,0,6,7
1992-10,126,103.7,22.3,-0.55,-0.58,-0.63,-0.63,-0.09,-0.03,0.17,0.34,23.8,12.8,0,4,5
1992-11,124,126.3,-2.3,-0.09,-0.08,-0.57,-0.55,-0.45,-0.32,0.38,0.41,25.3,13.9,0,4,6
1992-12,117,146.1,-29.1,-0.07,-0.07,-0.47,-0.5,-0.49,-0.36,-0.04,0.02,28.3,16.8,0,2,5
1993-01,233,132.2,100.8,1.03,1.1,0.31,0.37,-0.17,-0.02,0.27,0.39,28.3,19.1,0,9,8
1993-02,95,110.2,-15.2,-0.69,-0.66,0.2,0.21,-0.33,-0.24,-0.04,0.14,26.6,17.1,0,4,7
1993-03,158,91.2,66.8,0.61,0.73,0.55,0.59,-0.11,0.01,-0.03,0.15,25.9,17.5,0,4,4
1993-04,87,75.4,11.6,-0.76,-0.84,-0.5,-0.47,-0.1,0,-0.15,0.03,25.1,15.8,0,1,3
1993-05,214,54.8,159.2,0.7,0.72,0.28,0.36,0.24,0.24,-0.12,0.11,20.7,11.2,0,7,11
1993-06,173,38.5,134.5,0.35,0.33,0.19,0.26,0.38,0.49,-0.1,0.15,17.9,9.2,0,4,6
1993-07,245,39.9,205.1,0.98,1.07,0.89,0.99,0.36,0.46,0.06,0.3,16.6,8,0,7,10
1993-08,26,67.5,-41.5,-1.86,-1.48,0.01,-0.03,0.15,0.24,-0.21,-0.08,20.9,9.3,0,1,21
1993-09,85,67.8,17.1,-1.08,-1,-0.99,-0.92,-0.43,-0.43,-0.44,-0.27,19.4,10.2,0,2,14
1993-10,88,101.2,-13.2,-1.1,-1.06,-2.59,-2.1,-0.69,-0.69,-0.58,-0.45,24.7,15,0,2,7
1993-11,212,125,87,0.77,0.83,-0.63,-0.54,-0.68,-0.54,-0.34,-0.35,25.8,15.7,0,7,6
1993-12,228,141.9,86.1,1.2,1.21,0.38,0.4,-0.24,-0.07,0.06,0.13,27.5,17.1,0,7,3
1994-01,61,146.6,-85.6,-1.42,-1.3,0.46,0.47,-0.89,-0.84,-0.47,-0.41,28,17.3,0,2,8
1994-02,220,90.2,129.8,1.17,1.44,0.61,0.69,-0.13,0.05,-0.08,0.1,26.2,18.5,0,8,2
1994-03,67,105.5,-38.5,-0.97,-0.91,-0.53,-0.52,-0.02,0.09,-0.35,-0.21,25.6,16.1,0,2,7
1994-04,242,69.6,172.4,1.19,1.24,0.85,0.95,0.72,0.78,0.11,0.29,23.5,13.7,0,7,4
1994-05,172,51,121,0.36,0.37,0.41,0.46,0.59,0.61,-0.01,0.25,21.9,14.1,0,6,4
1994-06,137,40.1,96.9,-0.13,-0.24,0.58,0.71,0.13,0.24,-0.13,0.14,17.8,9.7,0,4,6
1994-07,251,50.6,200.4,1.04,1.01,0.53,0.6,0.81,0.9,-0.09,0.14,18.4,10.1,0,6,12
1994-08,103,62.9,40.1,-0.13,-0.26,0.37,0.3,0.44,0.48,0.11,0.26,20.2,9.7,0,4,12
1994-09,124,87.4,36.6,-0.49,-0.68,0.09,-0.07,0.46,0.43,0.21,0.34,23.1,12.3,0,4,7
1994-10,269,93.9,175.1,0.86,0.98,0.08,0.06,0.41,0.4,0.73,0.79,23.2,14.7,0,9,6
1994-11,116,122.5,-6.5,-0.18,-0.13,0.06,0.13,0.18,0.3,0.51,0.47,24.7,14.9,0,5,8
1994-12,193,153.5,39.5,0.86,0.8,0.61,0.62,0.51,0.56,0.39,0.38,29.8,18.6,2,8,7
1995-01,176,133.3,42.7,0.43,0.52,0.37,0.4,0.24,0.35,0.72,0.75,28.2,18.9,0,8,4
1995-02,167,103.7,63.4,0.5,0.6,0.78,0.78,0.39,0.5,0.56,0.62,26.6,17.1,0,8,3
1995-03,119,101.3,17.7,0.04,-0.01,0.38,0.36,0.59,0.69,0.7,0.76,26.6,16.4,0,4,12
1995-04,92,74.3,17.7,-0.67,-0.77,-0.19,-0.22,0.1,0.16,0.26,0.37,23.7,13,0,4,8
1995-05,54,48,6,-1.09,-1.08,-1.08,-1,-0.2,-0.21,-0.06,0.13,20.2,10.5,0,2,10
1995-06,164,40.5,123.5,0.24,0.17,-0.84,-0.87,-0.44,-0.32,0,0.2,19.2,9.2,0,6,6
1995-07,195,52.4,142.6,0.46,0.25,-0.31,-0.33,-0.4,-0.37,-0.13,0.05,20.4,11.7,0,6,8
1995-08,77,65.9,11.1,-0.56,-0.7,-0.06,-0.21,-0.79,-0.81,-0.21,-0.12,21.3,10.8,0,3,13
1995-09,166,77.5,88.5,0.02,0.06,-0.24,-0.38,-0.84,-0.91,-0.13,0.02,21.5,11.2,0,5,11
1995-10,95,104.3,-9.3,-0.99,-1.01,-1.13,-1.17,-1.13,-1.21,-0.68,-0.63,22.5,11.9,0,3,5
1995-11,42,142.3,-100.3,-1.43,-1.5,-1.18,-1.3,-1.18,-1.41,-1.03,-1.04,27.7,16.1,0,1,7
1995-12,60,158.7,-98.7,-1.1,-1.31,-1.71,-1.62,-1.52,-1.76,-1.39,-1.31,29.8,17.4,3,2,16
1996-01,303,126.7,176.3,1.66,1.65,-0.11,-0.19,-0.7,-0.76,-0.92,-0.93,28.1,18.5,0,11,4
1996-02,221,110.9,110.1,1.19,1.21,1.06,1.02,-0.16,-0.16,-0.73,-0.77,27.3,17.7,0,10,3
1996-03,104,101.4,2.6,-0.21,-0.25,1.46,1.64,-0.23,-0.25,-0.77,-0.8,26.1,17.1,0,1,5
1996-04,194,75.1,118.9,0.71,0.59,0.78,0.73,0.33,0.29,-0.4,-0.4,24.9,15.2,0,5,9
1996-05,46,50.7,-4.7,-1.25,-1.24,-0.47,-0.44,0.34,0.28,-0.42,-0.37,20.8,11.2,0,1,16
1996-06,116,37.5,78.5,-0.46,-0.53,-0.52,-0.51,0.48,0.59,-0.61,-0.58,16.4,7.1,0,3,9
1996-07,146,41.8,104.2,-0.15,-0.27,-1.05,-1.07,-0.24,-0.19,-0.67,-0.64,15.7,6.1,0,5,4
1996-08,222,67,155,1.21,1.23,0.32,0.3,-0.18,-0.14,-0.29,-0.26,21.4,10.7,0,6,10
1996-09,129,75.7,53.3,-0.42,-0.43,0.24,0.23,-0.32,-0.33,-0.46,-0.41,19.8,10.1,0,6,4
1996-10,197,95.8,101.2,0.24,0.34,0.42,0.47,-0.56,-0.55,-0.16,-0.12,23.2,13.8,0,5,5
1996-11,95,132.5,-37.5,-0.46,-0.54,-0.42,-0.38,-0.29,-0.15,0,-0.1,26.8,16,0,4,6
1996-12,95,139.1,-44.1,-0.41,-0.31,-0.35,-0.34,-0.24,-0.12,0.13,0.18,28.1,18.3,0,2,10
1997-01,134,151.8,-17.8,-0.11,-0.26,-0.67,-0.71,-0.17,-0.11,-0.38,-0.38,29.6,19.2,0,5,3
1997-02,94,101.5,-7.5,-0.71,-0.53,-0.72,-0.66,-0.72,-0.65,-0.78,-0.71,27.4,18.6,0,3,3
1997-03,34,114.8,-80.8,-1.96,-1.55,-1.36,-1.19,-1.01,-0.95,-1,-0.97,26.5,15.8,0,1,9
1997-04,66,80.3,-14.3,-1.19,-1.16,-1.95,-1.48,-1.49,-1.37,-1.31,-1.3,24.6,13.3,0,2,7
1997-05,106,58.5,47.5,-0.31,-0.49,-1.64,-1.68,-1.59,-1.41,-1.12,-1.16,21.3,11,0,2,15
1997-06,136,37.8,98.2,-0.15,-0.22,-0.85,-1,-1.49,-1.48,-1.12,-1.18,17.2,9.4,0,3,5
1997-07,94,51.2,42.8,-0.97,-1.06,-0.84,-0.99,-1.74,-1.67,-1.16,-1.29,19.7,11,0,4,9
1997-08,235,70.5,164.5,1.33,1.32,0.17,0.03,-0.94,-1.12,-1.16,-1.22,21.4,11.6,0,7,9
1997-09,85,74.1,10.9,-1.08,-1.11,-0.45,-0.59,-0.98,-1.11,-1.46,-1.56,21.3,11.8,0,2,5
1997-10,474,84.5,389.5,2.18,2.05,1.8,1.79,0.73,0.78,-0.57,-0.59,21.9,14,0,18,4
1997-11,349,105.9,243.1,1.72,1.74,1.71,1.7,1.75,1.63,0.22,0.14,25.4,16.3,0,10,3
1997-12,254,128.6,125.4,1.44,1.49,2.38,2.25,2.09,1.85,0.69,0.72,28.2,18.2,0,7,7
