data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1992-04,111,121.8,-10.8,-1.93,-1.57,-0.92,-0.92,-1.07,-0.98,-1.08,-0.75,32.1,22.9,0,5,5
1992-05,47,137.1,-90.1,-1.7,-2.01,-1.01,-1.07,-1.25,-1.19,-1.39,-1.09,33.4,22.7,0,2,8
1992-06,7,130.1,-123.1,-1.76,-1.55,-2.1,-1.85,-1.18,-1.19,-1.37,-1.12,33.7,21.4,1,0,22
1992-07,2,143.1,-141.1,-1.57,-1.44,-2.08,-2.29,-1.32,-1.36,-1.35,-1.15,34.1,20.6,7,0,15
1992-08,0,160.7,-160.7,,-0.61,-1.97,-1.49,-1.21,-1.27,-1.34,-1.17,34.4,21.4,17,0,31
1992-09,1,171.9,-170.9,-1.37,-0.33,-1.88,-1.02,-2.18,-1.84,-1.37,-1.21,36,22.3,30,0,18
1992-10,0,180.6,-180.6,,-0.44,-2.62,-0.67,-2.29,-1.86,-1.45,-1.29,36.6,22.8,31,0,31
1992-11,5,162.7,-157.7,-1.27,-0.45,-1.74,-0.62,-2.54,-1.28,-1.48,-1.29,36.1,23.2,27,0,16
1992-12,15,161.6,-146.6,-1.49,-1.27,-2.07,-1.17,-2.52,-1.34,-1.51,-1.36,35.9,23.3,28,1,16
1993-01,114,139.7,-25.7,-1.31,-1.22,-1.78,-1.37,-1.98,-1.38,-1.84,-1.61,34.4,23,17,4,11
1993-02,226,112.4,113.6,-0.3,-0.27,-1.36,-1.3,-1.58,-1.33,-1.69,-1.54,32.7,22.3,7,10,4
1993-03,248,117.8,130.2,-0.75,-0.76,-1.25,-1.2,-1.58,-1.33,-2.29,-1.89,31.8,21.9,0,11,2
1993-04,171,117.5,53.5,-1.16,-1.13,-1.17,-1.13,-1.62,-1.41,-2.17,-1.86,32.1,22.1,0,7,2
1993-05,103,121.4,-18.4,-0.68,-0.71,-1.17,-1.14,-1.46,-1.33,-1.84,-1.57,32.5,22.2,0,4,7
1993-06,11,124.8,-113.8,-1.44,-1.31,-1.2,-1.19,-1.42,-1.34,-1.76,-1.51,33.5,21.3,4,0,15
1993-07,14,137.7,-123.7,-0.4,-0.5,-1.04,-1.12,-1.23,-1.21,-1.66,-1.45,34.1,20.8,11,0,10
1993-08,10,159.4,-149.4,0.01,0.15,-0.93,-0.93,-1.24,-1.21,-1.62,-1.41,35.7,21.9,30,0,16
1993-09,14,168.1,-154.1,0.46,0.72,-0.03,-0.06,-1.12,-1.06,-1.57,-1.35,36.1,22.3,30,0,10
1993-10,24,179.8,-155.8,0.62,0.76,0.59,0.57,-0.8,-0.69,-1.5,-1.29,36.9,22.9,31,0,5
1993-11,29,165.8,-136.8,0.13,0.2,0.42,0.43,-0.52,-0.46,-1.4,-1.22,36.9,22.7,29,0,15
1993-12,78,155.8,-77.8,0.14,0.2,0.17,0.25,0.02,0.1,-1.28,-1.14,35.6,23.5,23,3,5
1994-01,219,117.5,101.5,0.21,0.28,0.1,0.14,0.18,0.3,-1,-0.87,31.8,21.9,0,11,3
1994-02,225,110.9,114.1,-0.31,-0.26,-0.12,0.05,-0.05,0.17,-1,-0.87,31.2,21.9,0,8,3
1994-03,282,104.6,177.4,-0.41,-0.32,-0.4,-0.26,-0.32,-0.15,-0.94,-0.78,30.5,21.5,0,12,1
1994-04,361,102.9,258.1,0.44,0.42,-0.13,-0.03,-0.1,-0.01,-0.44,-0.3,30.8,21.6,0,16,1
1994-05,256,107.7,148.3,0.87,1.02,0.33,0.44,0.15,0.23,-0.02,0.08,30.8,21.5,0,12,1
1994-06,178,104.1,73.9,1.7,1.81,0.96,1.06,0.46,0.59,0.36,0.49,30.7,21.1,0,6,1
1994-07,62,121.5,-59.5,1.02,1.23,1.35,1.42,0.54,0.71,0.46,0.62,31.2,21.2,0,3,10
1994-08,6,152,-146,-0.45,0.36,1.45,1.55,0.67,0.84,0.45,0.62,33.9,21.3,9,0,13
1994-09,1,171.3,-170.3,-1.37,-0.29,0.63,0.8,0.94,1.05,0.42,0.57,35.9,21.9,30,0,16
1994-10,8,188.1,-180.1,-0.42,-0.41,-0.72,-0.28,1.16,1.23,0.39,0.52,36.3,22.1,31,0,11
1994-11,8,172.4,-164.4,-0.96,-0.69,-0.97,-0.72,0.98,0.97,0.35,0.45,35.9,22.3,28,0,15
1994-12,101,161.3,-60.3,0.48,0.47,0,-0.13,0.19,0.23,0.41,0.55,35.3,21.9,22,5,7
1995-01,214,127.1,86.9,0.15,0.1,0.08,-0.03,-0.07,-0.08,0.4,0.53,32.4,21.7,3,8,1
1995-02,301,100.7,200.3,0.54,0.69,0.46,0.57,0.19,0.28,0.58,0.72,30.8,21.8,1,10,1
1995-03,343,124.6,218.4,0.14,0.06,0.31,0.35,0.2,0.17,0.71,0.79,31.6,21.7,0,12,2
1995-04,600,99.8,500.2,1.78,1.87,1.28,1.31,0.98,0.99,1.25,1.26,30.4,21.6,0,24,1
1995-05,321,100.1,220.9,1.33,1.42,1.41,1.43,1.21,1.25,1.32,1.35,30.5,21.9,0,15,3
1995-06,85,111.2,-26.2,0.58,0.62,1.57,1.6,1.23,1.29,1.1,1.15,31.3,21.9,0,3,6
1995-07,28,127.2,-99.2,0.18,0.4,1.06,1.19,1.28,1.32,1.01,1.06,32,21.5,0,0,8
1995-08,0,157.2,-157.2,,-0.36,0.31,0.39,1.24,1.28,1,1.03,34.5,21.4,16,0,31
1995-09,20,177.8,-157.8,0.84,0.52,0.21,0.18,1.44,1.45,1.03,1.04,36.2,21.8,29,0,8
1995-10,25,189.3,-164.3,0.66,0.42,0.51,0.12,1.02,1.06,1.06,1.06,36.7,22.2,31,2,19
1995-11,19,152.8,-133.8,-0.27,0.29,0.37,0.29,0.29,0.31,1.08,1.1,35,22.2,24,0,10
1995-12,83,164.1,-81,0.22,0.15,0.12,0.16,0.08,0.13,1.1,1.12,35.4,22.4,28,3,5
1996-01,282,125,157,0.89,0.89,0.51,0.52,0.52,0.5,1.25,1.24,32.2,21.4,5,10,1
1996-02,261,122.4,138.6,0.12,0.03,0.52,0.51,0.5,0.51,1.18,1.16,31.9,22.1,0,9,3
1996-03,511,108.6,402.4,1.37,1.42,1.24,1.24,1,0.99,1.51,1.46,30.9,21.4,0,20,2
1996-04,452,97.8,354.2,1,1.08,1.21,1.24,1.09,1.13,1.27,1.27,30.6,21.6,0,16,1
1996-05,162,115.6,46.4,0.03,0.15,1.03,1.1,0.93,0.93,0.88,0.92,31.7,22,0,8,7
1996-06,130,115.1,14.9,1.18,1.22,0.79,0.86,1.09,1.12,0.95,0.97,31.6,21.5,0,6,9
1996-07,26,127.5,-101.5,0.11,0.33,0.44,0.58,0.97,1.02,0.92,0.95,32.5,21.5,0,1,11
1996-08,33,148.3,-115.3,1.43,1.72,1.03,1.11,1.1,1.17,0.99,1.01,34,21.5,12,1,9
1996-09,6,169.7,-163.7,-0.27,0.16,0.56,0.73,0.78,0.87,0.96,0.99,36,21.8,29,0,11
1996-10,8,181.6,-173.6,-0.42,-0.04,0.57,0.71,0.47,0.62,0.93,0.97,36.4,22.5,31,0,15
1996-11,29,156.9,-127.9,0.13,0.45,-0.09,0.14,0.75,0.83,0.94,0.97,35.8,22.4,25,1,6
1996-12,26,168.2,-142.2,-1.02,-1.16,-0.84,-0.62,-0.42,-0.12,0.87,0.92,35.7,22.4,29,0,6
1997-01,244,122.8,121.2,0.49,0.5,-0.11,-0.11,-0.01,0.12,0.81,0.87,32.8,22,7,12,3
1997-02,130,135,-5,-1.71,-1.77,-0.99,-1.07,-0.97,-0.87,0.53,0.61,32.6,21.9,0,5,4
1997-03,313,115.8,197.2,-0.12,-0.14,-0.63,-0.7,-0.82,-0.79,0.07,0.15,31,22,0,11,2
1997-04,405,109.6,295.4,0.72,0.69,-0.21,-0.3,-0.25,-0.32,-0.06,0.02,31.1,22.1,0,17,1
1997-05,250,119.2,130.8,0.82,0.9,0.55,0.57,0.01,-0.1,0.16,0.17,31.5,21.9,0,11,5
1997-06,2,123.9,-121.9,-2.51,-1.52,0.5,0.47,0.01,-0.07,-0.14,-0.14,33,21.1,0,0,19
1997-07,0,141.2,-141.2,,-1.45,0.02,-0.02,-0.17,-0.25,-0.19,-0.21,34.1,20.8,10,0,31
1997-08,0,167.7,-167.7,,-1.1,-2.84,-1.58,0.19,0.14,-0.26,-0.33,36,21.4,30,0,31
1997-09,6,174.8,-168.8,-0.27,-0.18,-1.48,-1.13,0.32,0.23,-0.26,-0.34,36.2,21.8,30,0,12
1997-10,4,180.8,-176.8,-0.92,-0.22,-1.08,-0.7,-0.14,-0.22,-0.27,-0.35,36.4,22.2,29,0,12
1997-11,49,161.6,-112.6,0.71,0.8,0.27,0.25,-1.16,-0.92,-0.21,-0.31,35.9,22.4,27,0,3
1997-12,143,159.7,-16.7,0.98,0.99,0.84,0.85,0.33,0.21,0.05,-0.01,35.1,22.5,21,8,5
1998-01,315,111.6,203.4,1.21,1.33,1.26,1.31,1.02,1.02,0.21,0.19,31.9,21.5,1,11,2
