data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,127,109.5,17.5,0.44,0.48,0.03,-0.02,-0.08,-0.5,0.2,-0.22,29.8,20.5,0,7,4,424,474
1982-03,87,119,-32,-0.76,-0.78,-0.79,-0.7,-0.67,-0.84,-1.05,-1.24,29.7,20.4,0,3,2,466,579
1982-04,109,112.6,-3.6,0.09,0.08,-0.33,-0.33,-0.51,-0.66,-0.73,-1.02,29.5,20,0,4,4,444,536
1982-05,22,134.4,-112.4,-0.15,-0.7,-0.49,-0.62,-0.5,-0.61,-0.6,-0.97,30.4,18.7,0,1,17,451,590
1982-06,2,142.4,-140.4,-0.78,-1.58,-0.08,-0.44,-0.65,-0.75,-0.59,-0.97,31.1,19.1,0,0,22,454,563
1982-07,0,157.3,-157.3,,-1.19,-0.34,-1.18,-0.43,-0.63,-0.58,-0.95,31.5,19.4,0,0,31,478,582
1982-08,0,182.4,-182.4,,-1.26,-1.1,-1.51,-0.54,-0.83,-0.6,-0.97,32.2,19.8,1,0,31,495,661
1982-09,0,191.9,-191.9,,-0.91,,-1.28,-0.13,-0.69,-0.6,-0.95,33.3,21.2,2,0,30,516,679
1982-10,15,185.9,-170.9,0.62,0.84,0.39,-0.31,-0.1,-0.93,-0.54,-0.82,33.5,21.2,3,0,25,537,696
1982-11,22,192.1,-170.1,0.41,-0.25,0.69,-0.19,0.42,-0.82,-0.44,-0.73,33.9,21.6,11,1,25,532,680
1982-12,22,184,-162,-0.14,-0.73,0.35,-0.36,0.22,-0.77,-0.58,-0.87,33.5,22,5,1,19,550,658
1983-01,27,160.4,-133.4,-1.04,-1.44,-0.97,-1.47,-0.81,-1.3,-0.69,-1.05,33.1,22.4,9,0,8,549,599
1983-02,150,123.2,26.8,0.7,0.59,-0.26,-0.78,-0.11,-0.78,-0.51,-0.98,30.6,21.2,0,5,11,444,537
1983-03,100,145.6,-45.6,-0.58,-0.95,-0.69,-1.13,-0.59,-1.16,-0.6,-1.24,31.8,21.7,0,4,21,519,618
1983-04,10,145.5,-135.5,-2.13,-2.39,-0.77,-1.19,-1.13,-1.63,-1.16,-1.91,31.6,20.5,0,0,23,482,635
1983-05,3,149.4,-146.4,-1.4,-2.05,-1.4,-1.7,-1.3,-1.73,-1.24,-1.91,32.6,21.4,0,0,14,528,582
1983-06,0,151.3,-151.3,,-2.44,-2.3,-2.45,-1.36,-1.81,-1.25,-1.91,32.6,20.3,0,0,30,493,586
1983-07,0,159.8,-159.8,,-1.41,-1.7,-2.09,-0.98,-1.54,-1.24,-1.84,32.3,19.6,0,0,31,496,620
1983-08,1,180.1,-179.1,-0.91,-0.95,-1.44,-1.82,-1.45,-1.8,-1.23,-1.8,33,20.8,1,0,28,525,678
1983-09,0,191.7,-191.7,,-0.89,-1.15,-1.24,-2.28,-2.3,-1.23,-1.77,34.1,21.4,9,0,30,533,697
1983-10,0,202.2,-202.2,,-0.9,-1.57,-1.08,-1.73,-1.9,-1.32,-1.81,34,22,5,0,31,557,722
1983-11,0,187.5,-187.5,,-1.03,,-1.14,-2.34,-1.51,-1.42,-1.86,33.9,21.8,8,0,30,535,683
1983-12,26,174.4,-148.4,-0.02,-0.24,-0.41,-0.95,-0.53,-1.18,-1.4,-1.95,33.2,22.1,2,2,21,547,621
1984-01,72,145.6,-73.6,-0.1,-0.26,-0.5,-0.88,-0.59,-1.09,-1.08,-1.56,32.1,21.6,0,4,4,522,591
1984-02,50,132.3,-82.3,-0.76,-1,-0.83,-1.14,-1.09,-1.48,-1.62,-1.88,32.1,21.5,1,1,4,486,581
1984-03,201,106,95,0.48,0.6,-0.31,-0.43,-0.49,-0.79,-1.24,-1.8,29,20.5,0,6,2,458,530
1984-04,348,91,257,1.91,1.84,1.1,1.14,0.76,0.6,0.5,-0.05,28,20.4,0,14,1,426,468
1984-05,68,106,-38,0.95,1.07,1.4,1.48,0.87,0.82,0.75,0.34,28.4,18.9,0,2,6,423,556
1984-06,1,120.2,-119.2,-1.13,-0.12,1.72,1.65,0.94,0.93,0.75,0.45,29.9,17,0,0,20,404,576
1984-07,14,137,-123,1.23,1.08,0.92,0.88,1.15,1.14,0.8,0.55,30.6,17.9,0,0,20,442,594
1984-08,6,163.6,-157.6,0.26,0.85,0.62,0.63,1.39,1.4,0.81,0.62,32.2,19.4,0,0,25,490,652
1984-09,6,178,-172,0.72,0.84,1.38,1.02,1.77,1.61,0.84,0.67,33.3,20.2,2,0,11,503,695
1984-10,44,180.8,-136.8,1.94,2.05,2.13,1.68,1.42,1.23,0.99,0.85,33.5,21.5,1,2,20,542,701
1984-11,42,181.2,-139.2,1.15,0.84,2.05,1.56,1.97,1.18,1.11,0.98,33.8,21.5,6,1,15,530,677
1984-12,10,167.9,-157.9,-0.62,-0.57,0.91,0.59,1.12,0.77,1.07,0.98,33.8,21.5,7,0,8,547,666
1985-01,215,114.6,100.4,1.35,1.45,1.3,1.14,1.63,1.46,1.48,1.38,30,21,0,9,1,480,547
1985-02,238,94.9,143.1,1.49,1.61,1.7,1.68,2.15,1.92,1.94,1.83,28.2,19.6,0,11,2,390,489
1985-03,283,110.8,172.2,1.1,1.17,2.14,2.1,2.22,1.99,2.49,2.01,28.8,20.2,0,11,5,450,569
1985-04,404,90.3,313.7,2.21,2.03,2.3,2.17,2.44,2.27,2.58,2.15,27.9,20.1,0,18,2,419,469
1985-05,95,99.6,-4.6,1.37,1.5,1.94,1.92,2.37,2.21,2.58,2.24,27.8,18.8,0,3,4,412,532
1985-06,40,97.8,-57.8,1.85,2.02,2.24,2.06,2.66,2.41,2.67,2.32,27.9,17.7,0,0,5,384,508
1985-07,14,115.7,-101.7,1.23,1.79,1.73,1.88,2.44,2.26,2.66,2.36,28.1,17.4,0,0,9,394,570
1985-08,12,149.3,-137.3,0.91,1.87,2.07,2.01,2.04,2.02,2.67,2.36,30.1,18.1,0,1,13,438,655
1985-09,3,167.3,-164.3,0.04,1.34,1.52,1.87,2.28,2.11,2.66,2.37,32.3,19.5,0,0,10,476,711
1985-10,1,171,-170,-1.26,0.88,0.46,1.58,1.68,1.88,2.53,2.31,33.1,20.7,2,0,16,524,724
1985-11,2,161.5,-159.5,-1.35,0.17,-1.05,0.66,1.24,1.7,2.37,2.19,32.8,21,0,0,24,507,650
1985-12,177,110.5,66.5,1.9,2,1.8,1.92,1.95,2.04,2.81,2.38,29.5,20.5,0,8,3,464,501
1986-01,78,127.7,-49.7,-0.01,0.11,1.22,1.5,1.25,1.77,2.41,2.36,29.8,19.5,0,3,14,454,608
1986-02,149,97.9,51.1,0.69,0.86,1.34,1.6,1.27,1.68,2.1,2.17,28.2,19.5,0,4,1,388,504
1986-03,397,98.8,298.2,1.79,1.82,1.59,1.69,2.1,2.14,2.77,2.34,27.8,19.7,0,16,1,427,510
1986-04,203,93.7,109.3,0.97,1.13,1.69,1.76,1.87,2.02,2.12,2.14,28.3,19.8,0,8,3,421,486
1986-05,25,109.7,-84.7,-0.04,0.14,1.43,1.51,1.75,1.86,1.86,2.05,28.4,19.1,0,0,12,426,571
1986-06,21,104.7,-83.7,1.04,1.41,0.82,1,1.43,1.54,1.8,1.98,28.7,17.1,0,0,14,387,544
1986-07,2,130.1,-128.1,-0.56,0.84,0.3,0.68,1.56,1.63,1.75,1.93,30,17.5,0,0,17,426,604
1986-08,4,150.5,-146.5,-0.05,1.47,0.88,1.33,1.44,1.54,1.73,1.89,31.6,18,0,0,11,458,651
1986-09,1,170,-169,-0.77,1.05,0.06,1.21,0.8,1.08,1.72,1.88,33,20.4,3,0,16,501,664
1986-10,9,146.9,-137.9,0.15,2.02,0.32,1.93,0.38,1.21,1.73,1.92,32.7,20.7,3,0,18,518,644
1986-11,6,159.1,-153.1,-0.67,0.4,-0.23,1.34,0.54,1.46,1.71,1.86,32.8,21.3,0,0,15,510,632
1986-12,12,153.8,-141.8,-0.52,-0.05,-0.38,0.61,-0.33,0.85,1.21,1.45,32.5,20.8,2,0,16,516,612
1987-01,53,140.3,-87.3,-0.42,-0.49,-0.97,-0.59,-0.82,0.13,1.1,1.38,32.2,21.2,0,2,10,518,602
1987-02,45,131.6,-86.6,-0.88,-1.07,-1.35,-1.26,-1.4,-0.56,0.75,1.03,31.5,20,2,1,5,441,587
1987-03,331,95.5,235.5,1.41,1.53,0.46,0.46,0.26,0.6,0.57,0.99,28.8,19.9,0,15,1,445,465
1987-04,52,111.3,-59.3,-0.75,-0.75,0.28,0.3,-0.14,-0.09,-0.12,0.45,28.5,20.1,0,1,7,429,569
1987-05,7,128.3,-121.3,-0.94,-1.01,0.49,0.49,-0.24,-0.27,-0.19,0.27,31.1,19.2,0,0,18,470,624
1987-06,10,118.7,-108.7,0.32,0.46,-0.85,-0.76,-0.12,-0.16,-0.24,0.17,30.2,19.1,0,0,12,440,526
1987-07,3,144,-141,-0.27,0.09,-0.49,-0.47,0.12,0.08,-0.23,0.11,31.6,18.8,0,0,19,472,623
1987-08,7,168.9,-161.9,0.39,0.54,0.57,0.38,0.5,0.48,-0.22,0.05,32.9,20,1,0,15,510,692
1987-09,6,173.1,-167.1,0.72,1.17,0.82,0.61,-0.67,-0.46,-0.2,0.05,32.6,20.8,4,0,23,500,697
1987-10,2,184.8,-182.8,-0.89,0.23,0.39,0.63,-0.2,-0.04,-0.23,-0.12,34.4,21.3,14,0,27,553,716
1987-11,4,178.6,-174.6,-0.94,-0.44,-0.5,-0.01,0.2,0.17,-0.22,-0.17,34.2,21.2,14,0,29,532,695
1987-12,0,173.3,-173.3,,-1.25,-1.42,-0.82,-0.7,-0.37,-0.28,-0.24,34.2,21.6,14,0,31,556,677
1988-01,115,132.8,-17.8,0.45,0.51,-0.2,-0.42,-0.11,-0.23,0,-0.06,32.1,21.4,1,3,5,518,567
1988-02,52,121.7,-69.7,-0.72,-0.79,-0.6,-0.7,-0.71,-0.64,0.06,0.03,31.1,20.8,0,1,3,462,560
1988-03,295,108.4,186.6,1.18,1.26,0.67,0.7,0.34,0.26,-0.16,-0.11,28.9,20,0,14,1,447,546
1988-04,208,93.2,114.8,1.01,1.16,0.9,0.98,0.66,0.62,0.54,0.54,28.2,20.1,0,10,1,426,487
1988-05,92,110.4,-18.4,1.33,1.34,1.32,1.38,0.86,0.86,0.85,0.85,28.9,19,0,2,8,432,589
1988-06,15,105.2,-90.2,0.69,1.21,1.21,1.3,1.08,1.15,0.87,0.89,29.2,17.8,0,0,8,405,542
1988-07,2,128.7,-126.7,-0.56,0.91,1.27,1.34,1.08,1.17,0.86,0.91,30.2,16.8,0,0,21,418,612
1988-08,2,157.1,-155.1,-0.52,1.01,0.52,1.13,1.31,1.4,0.84,0.92,32.4,17.2,0,0,16,458,708
1988-09,0,169.2,-169.2,,1.04,-0.35,1.06,1.17,1.31,0.82,0.9,33.7,19.1,6,0,30,492,725
1988-10,5,175.6,-170.6,-0.31,0.85,-0.31,1.06,1.16,1.34,0.82,0.92,33.6,21.3,3,0,17,540,719
1988-11,26,158.8,-132.8,0.59,1.01,0.47,1.1,0.73,1.21,0.89,1.02,33.8,21.2,11,2,27,526,656
1988-12,207,128.9,78.1,2.13,2.04,2.27,2.1,2.21,2,1.57,1.58,30.8,20,1,7,8,478,597
1989-01,46,123.6,-77.6,-0.56,-0.32,1.4,1.56,1.35,1.69,1.32,1.48,30.8,18.7,0,1,10,456,606
1989-02,60,116,-56,-0.55,-0.57,0.72,0.98,0.8,1.2,1.31,1.49,29.6,19.7,0,2,6,410,561
1989-03,276,104.7,171.3,1.05,1.17,0.14,0.3,1.21,1.44,1.43,1.56,28.4,19.6,0,10,3,434,525
1989-04,287,89.1,197.9,1.56,1.61,1.2,1.3,1.53,1.69,1.65,1.76,28.1,19.8,0,11,1,418,468
1989-05,110,93.9,16.1,1.57,1.71,1.59,1.68,1.62,1.73,1.66,1.84,28.2,19.5,0,5,8,430,506
1989-06,24,106.1,-82.1,1.19,1.46,1.74,1.75,1.18,1.34,1.69,1.83,29.4,18.8,0,0,6,422,548
1989-07,6,116.4,-110.4,0.31,1.54,1.64,1.8,1.44,1.57,1.69,1.86,29.4,18.2,0,0,22,428,581
1989-08,3,154.3,-151.3,-0.26,1.23,1.12,1.52,1.62,1.72,1.69,1.85,31.8,18.5,0,0,13,468,681
1989-09,0,170,-170,,0.98,0.27,1.43,1.71,1.76,1.69,1.84,33.2,20.5,2,0,30,506,694
1989-10,0,175.7,-175.7,,0.61,-0.93,1.01,1.46,1.68,1.66,1.81,33.8,21.2,9,0,31,544,706
1989-11,17,156.2,-139.2,0.16,0.84,-0.17,0.84,0.73,1.36,1.6,1.74,33.1,21.7,4,1,16,522,610
1989-12,207,110.4,96.6,2.13,2.11,2.16,2.13,2.14,2.11,1.62,1.73,30.5,21.3,0,9,4,493,466
1990-01,4,140,-136,-2.34,-1.51,0.97,1.27,0.9,1.38,1.45,1.68,30.5,20.5,0,0,22,479,638
1990-02,236,101.6,134.4,1.48,1.55,1.6,1.71,1.62,1.82,1.88,2,29.9,20.2,0,9,4,422,474
1990-03,66,124.3,-58.3,-1.11,-1.11,-0.44,-0.43,0.71,1.06,1.5,1.67,30.6,20.2,0,3,15,478,599
1990-04,106,112.7,-6.7,0.06,0.04,0.17,0.19,0.5,0.72,0.81,1.25,30.1,19.9,0,2,8,450,567
1990-05,22,119.6,-97.6,-0.15,-0.22,-0.66,-0.71,0.39,0.53,0.45,0.9,30.6,19.5,0,1,11,466,601
1990-06,8,127,-119,0.13,-0.11,-0.05,-0.13,-0.41,-0.42,0.39,0.77,31.4,19,0,0,22,456,595
1990-07,8,127.8,-119.8,0.59,1.21,0.07,0.11,0.11,0.15,0.39,0.72,31,19.2,0,0,15,467,590
1990-08,0,168.4,-168.4,,0.03,0.35,0.48,-0.61,-0.53,0.38,0.65,33,18.6,3,0,31,490,689
1990-09,7,167.4,-160.4,0.89,1.55,0.76,1.11,0.03,0.18,0.41,0.68,33.7,19.2,11,0,20,494,686
1990-10,13,179.9,-166.9,0.48,1.02,0.7,1.04,0.31,0.51,0.46,0.68,34,19.8,12,0,17,524,715
1990-11,28,164.7,-136.7,0.67,0.91,1.03,1.27,1.07,0.94,0.5,0.69,33.5,20.9,9,1,20,516,650
1990-12,3,158.7,-155.7,-1.21,-0.49,0.06,0.28,0.22,0.59,-0.37,-0.1,32.9,20.6,5,0,20,519,685
1991-01,126,114.8,11.2,0.57,0.81,0.27,0.44,0.39,0.63,0.17,0.33,29.8,20.6,0,3,6,472,538
1991-02,112,113.8,-1.8,0.26,0.24,0.13,0.34,0.37,0.71,-0.32,-0.1,30.1,20.2,0,2,3,426,575
1991-03,228,109.8,118.2,0.7,0.79,0.7,0.87,0.59,0.81,0.35,0.6,29.4,20.1,0,9,7,457,552
1991-04,95,115.7,-20.6,-0.08,-0.14,0.32,0.33,0.3,0.4,0.29,0.54,29.8,20.4,0,1,2,452,609
1991-05,59,116.3,-57.3,0.79,0.75,0.45,0.42,0.32,0.38,0.44,0.64,30.5,20.3,0,2,9,478,581
1991-06,0,117.2,-117.2,,0,0.11,0.1,0.45,0.53,0.4,0.63,30.9,19.5,0,0,30,456,574
1991-07,0,134.7,-134.7,,0.49,0.52,0.51,0.35,0.38,0.37,0.56,31.1,17.9,0,0,31,450,603
1991-08,0,149.1,-149.1,,1.34,,0.6,0.37,0.46,0.37,0.62,31.7,18.4,0,0,31,466,634
1991-09,0,163.7,-163.7,,1.37,,1.13,0.06,0.36,0.34,0.6,33.4,20.1,2,0,30,502,643
1991-10,13,180.9,-167.9,0.48,0.98,0.24,1.39,0.55,0.89,0.34,0.58,33.8,20.8,4,1,19,536,711
1991-11,2,165.2,-163.2,-1.35,0.03,-0.29,0.63,-0.56,0.66,0.24,0.5,33.5,21.1,6,0,18,518,617
1991-12,0,162.5,-162.5,,-0.75,-0.83,-0.22,-1,0.27,0.23,0.52,33.3,21.9,1,0,31,545,663
1992-01,141,122.8,18.2,0.72,0.87,0.11,0.19,0.16,0.53,0.28,0.47,31.3,20.8,4,5,17,498,532
1992-02,89,111.2,-22.2,-0.06,-0.05,0.04,0.18,-0.02,0.35,0.21,0.42,29.4,20.3,0,4,4,432,534
1992-03,93,120.8,-27.8,-0.67,-0.72,-0.31,-0.21,-0.58,-0.32,-0.47,-0.02,29.6,20.6,0,1,2,469,591
1992-04,105,120.2,-15.2,0.04,-0.07,-0.57,-0.62,-0.52,-0.48,-0.41,-0.02,30.5,20.3,0,4,15,462,594
1992-05,0,134.5,-134.5,,-1.53,-0.63,-0.8,-0.61,-0.64,-0.7,-0.37,31.7,19.9,0,0,31,490,638
1992-06,2,128,-126,-0.78,-0.55,-0.35,-0.63,-0.47,-0.53,-0.69,-0.4,31.9,18.9,0,0,11,462,579
1992-07,0,138.1,-138.1,,0.28,-1.9,-0.97,-0.8,-0.81,-0.68,-0.42,31.8,18.3,0,0,31,466,624
1992-08,0,157.1,-157.1,,0.88,-1.1,0.15,-0.68,-0.68,-0.68,-0.44,31.9,18.3,0,0,31,469,695
1992-09,0,156.2,-156.2,,1.75,,1.05,-0.4,-0.22,-0.68,-0.41,33.2,19.5,3,0,30,492,660
1992-10,0,191.8,-191.8,,-0.29,,0.81,-2.09,-0.29,-0.74,-0.49,34.3,21.6,10,0,31,556,758
1992-11,11,167.3,-156.3,-0.22,0.29,-0.57,0.43,-0.68,0.3,-0.67,-0.43,33.9,20.3,9,1,17,513,669
1992-12,25,160.7,-135.7,-0.05,0.12,-0.13,-0.07,-0.28,0.33,-0.54,-0.29,33.8,20.4,10,1,12,529,652
1993-01,22,159.9,-137.9,-1.21,-1.55,-1.24,-1.1,-1.35,-0.71,-1.17,-0.91,32.8,21.6,4,0,11,532,621
1993-02,116,108.8,7.2,0.31,0.35,-0.65,-0.76,-0.76,-0.52,-0.93,-0.77,31.1,19.8,2,6,12,432,460
1993-03,82,130.3,-48.3,-0.84,-0.98,-1.24,-1.34,-1.29,-1.2,-1.24,-0.99,30.5,19.6,0,2,15,468,617
1993-04,35,117.8,-82.8,-1.13,-1.18,-0.98,-1,-1.41,-1.34,-1.69,-1.36,30.5,19.9,0,0,13,455,593
1993-05,30,129.4,-99.4,0.12,-0.28,-1.05,-1.12,-1.32,-1.32,-1.42,-1.15,31.3,19.5,0,1,15,478,613
1993-06,2,128.8,-126.8,-0.78,-0.6,-0.88,-0.97,-1.38,-1.38,-1.42,-1.13,31.7,18.3,0,0,19,449,593
1993-07,2,146.2,-144.2,-0.56,-0.13,-0.04,-0.46,-0.95,-0.96,-1.39,-1.12,32.3,18.5,0,0,17,476,631
1993-08,0,166,-166,,0.23,-0.7,-0.25,-1.08,-1.03,-1.39,-1.14,33.9,19.2,10,0,31,513,697
1993-09,1,175.8,-174.8,-0.77,0.64,-0.54,0.21,-0.88,-0.74,-1.39,-1.19,34.4,20.7,13,0,27,527,714
1993-10,1,183.2,-182.2,-1.26,0.26,-1.18,0.33,-0.17,-0.16,-1.37,-1.12,34.2,21.6,11,0,23,556,748
1993-11,11,170.6,-159.6,-0.22,0.17,-0.42,0.16,-0.45,-0.05,-1.32,-1.1,34,21.9,11,0,8,538,684
1993-12,47,164.9,-117.9,0.44,0.5,0.35,0.27,0.28,0.24,-1.2,-1.05,33,20.8,7,2,18,524,684
1994-01,103,124.9,-21.9,0.31,0.46,0.32,0.26,0.24,0.25,-0.71,-0.62,30.6,21.3,0,3,6,494,568
1994-02,102,109.3,-7.3,0.13,0.16,0.23,0.34,0.16,0.34,-0.71,-0.64,30,20.8,0,5,4,430,534
1994-03,199,118.2,80.8,0.46,0.47,0.29,0.39,0.3,0.4,-0.26,-0.16,29.8,20.6,0,8,3,472,583
1994-04,125,101.4,23.6,0.27,0.4,0.27,0.34,0.28,0.33,0.17,0.25,28.8,20,0,6,4,432,524
1994-05,30,112.9,-82.9,0.12,0.18,0.31,0.33,0.25,0.3,0.17,0.27,29.4,19.6,0,0,5,448,560
1994-06,24,97.9,-73.9,1.19,1.67,0.32,0.56,0.29,0.47,0.26,0.46,29.2,18.8,0,1,12,420,507
1994-07,7,121.9,-114.9,0.46,1.39,0.55,0.97,0.32,0.55,0.28,0.54,29.6,18.2,0,0,29,430,603
1994-08,1,151.5,-150.5,-0.91,1.27,1.08,1.58,0.39,0.63,0.29,0.58,32.2,18.1,0,0,29,468,699
1994-09,4,165.3,-161.3,0.3,1.5,0.53,1.51,0.36,0.82,0.3,0.62,33.4,19.4,1,0,26,492,703
1994-10,11,193.9,-182.9,0.32,0.22,0.46,1.07,0.63,1.08,0.34,0.6,34.5,19.8,18,0,16,531,754
1994-11,0,165.8,-165.8,,-0.07,-0.29,0.3,0.65,1.17,0.3,0.58,33.2,20.8,1,0,30,510,683
1994-12,60,151.5,-91.5,0.66,0.91,0.55,0.52,0.61,0.93,0.35,0.7,33,21.1,6,2,15,528,637
1995-01,84,146,-62,0.07,-0.07,0.12,0.07,0.2,0.32,0.27,0.51,31.1,21.2,0,3,8,501,612
1995-02,157,98.8,58.2,0.77,0.93,0.63,0.72,0.59,0.74,0.49,0.73,29.6,21,0,6,2,430,473
1995-03,132,123.3,8.7,-0.18,-0.28,0.07,0.06,0.18,0.24,0.23,0.62,30.1,20.7,0,4,5,478,599
1995-04,230,97,133,1.17,1.28,0.74,0.85,0.61,0.68,0.66,0.97,28.9,20.8,0,10,2,446,498
1995-05,112,98,14,1.59,1.69,0.86,0.93,0.91,0.99,0.95,1.21,29.1,20.4,0,5,6,458,502
1995-06,11,108.6,-97.6,0.4,0.95,1.41,1.47,0.89,0.98,0.9,1.13,29.3,18.8,0,0,11,422,534
1995-07,1,129.4,-128.4,-0.99,0.83,1.46,1.54,0.99,1.14,0.88,1.07,30.1,18,0,0,15,436,593
1995-08,0,166,-166,,0.23,0.1,0.78,0.83,0.94,0.87,1.01,32.4,19,0,0,31,486,708
1995-09,0,185.9,-185.9,,-0.33,-1.15,0.34,1.35,1.36,0.86,0.93,33.5,20.2,5,0,30,506,733
1995-10,33,189.4,-156.4,1.53,1.44,1.33,0.72,1.6,1.41,0.93,0.99,34.2,21.1,14,1,29,547,735
1995-11,3,155.9,-152.9,-1.12,0.41,0.66,0.63,0.68,0.76,0.92,1.01,32.6,21.3,3,0,12,509,621
1995-12,32,165.1,-133.1,0.13,0.18,0.51,0.49,0.4,0.45,0.83,0.92,33.4,21.1,3,2,12,534,678
1996-01,113,127.7,-14.7,0.43,0.54,0.17,0.25,0.43,0.36,0.91,1.01,30.6,20.2,0,4,7,478,587
1996-02,67,115.5,-48.5,-0.42,-0.45,-0.13,-0.09,0.01,0.13,0.6,0.71,31,20,0,2,4,448,550
1996-03,188,103.5,84.5,0.37,0.5,0.04,0.18,0.13,0.32,0.88,1.05,29.6,20.1,0,9,1,461,518
1996-04,206,92.9,113.1,1,1.15,0.45,0.61,0.38,0.55,0.76,1.01,28.8,19.9,0,10,1,430,474
1996-05,36,113.6,-77.6,0.28,0.31,0.67,0.78,0.4,0.5,0.45,0.69,29.3,18.4,0,1,24,430,589
1996-06,1,122.2,-121.2,-1.13,-0.24,0.78,0.85,0.41,0.54,0.41,0.59,29.9,17.6,0,0,25,414,562
1996-07,2,139.6,-137.6,-0.56,0.32,0.09,0.11,0.38,0.5,0.41,0.54,31,17.9,0,0,26,448,592
1996-08,0,163.3,-163.3,,0.44,-0.87,0.13,0.61,0.7,0.41,0.54,32.3,18.8,0,0,31,482,655
1996-09,0,186.9,-186.9,,-0.42,-0.78,0.12,0.73,0.75,0.41,0.53,33.9,20.3,10,0,30,512,704
1996-10,0,179.4,-179.4,,0.41,,0.14,-0.1,0.15,0.27,0.44,34.1,21.3,13,0,31,548,711
1996-11,32,158.5,-126.5,0.82,1.16,0.51,0.68,0.3,0.44,0.39,0.53,33.3,21.4,5,1,18,520,610
1996-12,0,178.6,-178.6,,-1.56,-0.24,-0.08,-0.33,-0.05,0.27,0.44,34,21.8,10,0,31,555,683
1997-01,91,128.1,-37.1,0.16,0.28,-0.14,-0.17,-0.25,-0.18,0.17,0.28,31.7,21.7,1,3,5,517,536
1997-02,50,133.1,-83.1,-0.76,-1.01,-0.92,-1.09,-0.78,-0.7,0.13,0.19,30.7,20.2,0,1,6,432,607
