data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-12,285,97.9,187.1,1.77,1.84,1.69,1.75,1.68,1.6,1.68,1.94,30.9,22,0,10,3
1986-01,333,107.2,225.8,0.22,0.12,1.09,1.24,1.3,1.38,1.45,1.57,30.5,22,0,11,4
1986-02,477,78.9,398.1,0.16,0.19,0.79,0.89,0.9,1,1.24,1.35,29.7,22,0,18,1
1986-03,691,85.8,605.2,0.76,0.82,0.42,0.42,0.95,1.07,1.24,1.36,29.1,22,0,20,1
1986-04,876,73,803,2.14,1.99,1.41,1.65,1.47,1.67,1.65,1.83,29.1,22.5,0,26,0
1986-05,371,100.5,270.5,0.27,0.23,1.5,1.61,1.36,1.59,1.41,1.57,31,22.5,0,13,1
1986-06,296,95.4,200.6,1.25,1.39,1.66,1.76,1.18,1.37,1.48,1.65,31,21.9,0,12,0
1986-07,110,117.8,-7.8,-0.93,-0.92,0.39,0.38,1.25,1.44,1.45,1.64,31.2,21.2,0,2,2
1986-08,50,137.3,-87.3,-0.11,-0.32,0.33,0.4,1.4,1.52,1.36,1.57,31.6,21.2,0,1,9
1986-09,102,138.2,-36.2,2.76,2.47,0.4,0.34,1.65,1.74,1.45,1.66,32.2,21.6,0,1,0
1986-10,65,144.1,-79,1.66,1.8,1.75,1.69,0.91,0.94,1.5,1.73,32.8,21.6,0,2,6
1986-11,134,131.1,2.9,2.01,2.05,2.6,2.29,1.87,1.76,1.61,1.83,32.1,22.3,0,4,0
1986-12,47,124.6,-77.6,-0.23,-0.2,1.19,1.26,1.04,1.07,1.35,1.5,32.5,22.5,0,2,10
1987-01,220,108.5,111.5,-0.55,-0.65,0,-0.16,0.55,0.49,1.28,1.39,31.2,23.3,0,8,2
1987-02,318,100.4,217.6,-0.8,-0.9,-0.94,-0.97,0,-0.08,1,1.07,29.5,22.6,0,7,3
1987-03,491,85.3,405.7,-0.53,-0.56,-0.99,-1.01,-0.51,-0.55,0.61,0.64,28.5,22.8,0,19,2
1987-04,318,97.3,220.7,-1.17,-1.19,-1.28,-1.21,-0.93,-0.94,-0.4,-0.47,28.6,22.9,0,11,0
1987-05,217,113.5,103.5,-1.08,-1.12,-1.28,-1.21,-1.42,-1.29,-0.71,-0.76,29.6,22.7,0,9,2
1987-06,174,108.4,65.6,-0.43,-0.49,-1.32,-1.27,-1.43,-1.3,-0.91,-0.94,31.7,22.3,0,6,2
1987-07,189,120.5,68.5,0.62,0.54,-0.72,-0.84,-1.32,-1.25,-0.76,-0.84,31.5,21.9,0,8,2
1987-08,94,135.4,-41.4,0.94,0.89,0.33,0.28,-0.99,-1.02,-0.69,-0.79,31.7,21.7,0,3,5
1987-09,23,141.8,-118.8,0.51,0.53,0.86,0.76,-0.93,-1,-0.84,-0.9,32.7,21.7,0,1,11
1987-10,2,144.2,-142.2,-0.46,0.06,0.67,0.57,-0.47,-0.6,-0.96,-0.98,33.2,21.5,0,0,15
1987-11,2,141.8,-139.8,-0.76,-0.75,-0.11,-0.2,0.13,0.07,-1.21,-1.16,33.5,21.5,0,0,17
1987-12,60,138.2,-78.2,-0.03,-0.21,-0.36,-0.52,0.23,0.17,-1.27,-1.22,33.6,22.5,2,2,20
1988-01,462,103.5,358.5,0.91,0.92,0.57,0.37,0.64,0.5,-0.82,-0.89,31.1,22.8,0,15,4
1988-02,461,90.8,370.2,0.07,0.03,0.46,0.39,0.39,0.28,-0.48,-0.58,30.1,22.8,0,15,1
1988-03,627,89.1,537.9,0.38,0.36,0.55,0.53,0.41,0.33,-0.21,-0.36,29.6,22.7,0,23,1
1988-04,583,80.4,502.6,0.67,0.81,0.44,0.38,0.54,0.48,0.27,0.15,29.8,23.3,0,18,1
1988-05,417,93.7,323.3,0.6,0.64,0.68,0.74,0.64,0.6,0.62,0.57,31.1,23.2,0,15,0
1988-06,253,103.1,149.9,0.72,0.79,0.79,0.86,0.77,0.78,0.72,0.7,31.6,22.5,0,10,0
1988-07,172,117,55,0.33,0.3,0.71,0.74,0.62,0.61,0.69,0.66,31.5,22,0,7,3
1988-08,89,137.2,-48.2,0.84,0.74,0.84,0.86,0.8,0.86,0.69,0.64,32.4,22.2,0,3,3
1988-09,42,137.4,-95.5,1.27,1.4,0.83,0.79,0.94,1.01,0.72,0.69,32.1,21.9,0,1,7
1988-10,7,146.8,-139.8,0.07,0.21,0.91,0.83,0.85,0.87,0.72,0.68,32.6,21.7,0,0,14
1988-11,26,129,-103,0.49,0.83,0.76,0.86,0.86,0.92,0.75,0.74,32.9,22.3,0,0,11
1988-12,329,108.5,220.5,1.99,1.95,1.79,1.8,1.81,1.68,1.21,1.35,30.8,22.9,0,12,3
1989-01,291,106.7,184.3,-0.04,-0.15,1.05,1.15,1.14,1.21,1.03,1.13,30.9,22.3,0,8,2
1989-02,323,85.6,237.4,-0.76,-0.78,0.34,0.36,0.42,0.46,0.79,0.89,30.5,22.1,0,13,2
1989-03,466,95.6,370.4,-0.72,-0.79,-0.82,-0.86,-0.04,-0.04,0.47,0.51,30,22.6,0,18,0
1989-04,735,87.8,647.2,1.48,1.47,0.02,-0.12,0.49,0.49,0.7,0.74,30.3,22.9,0,26,1
1989-05,327,89,238,-0.07,-0.04,0.39,0.41,0.39,0.35,0.56,0.59,29.9,22,0,16,0
1989-06,214,101.9,112.1,0.19,0.25,0.86,0.93,-0.07,-0.2,0.48,0.49,31.1,22,0,8,1
1989-07,200,114.8,85.2,0.8,0.83,0.2,0.23,0.07,-0.02,0.52,0.53,31.3,21.5,0,9,3
1989-08,118,132.7,-14.7,1.37,1.41,0.99,1.07,0.6,0.64,0.57,0.59,32,21.7,0,3,3
1989-09,22,140.5,-118.5,0.46,0.54,1.18,1.17,1.12,1.2,0.54,0.55,32.6,21.3,0,1,10
1989-10,54,140.8,-86.8,1.48,1.7,1.53,1.53,0.66,0.74,0.61,0.63,32.5,21.6,0,1,9
1989-11,44,129.8,-85.8,0.88,1.18,1.28,1.35,1.26,1.31,0.63,0.66,32.4,22.3,0,1,17
1989-12,320,110.8,209.2,1.95,1.91,2.04,1.98,2.21,1.93,0.64,0.67,33,22.1,0,9,4
1990-01,221,113.7,107.3,-0.55,-0.68,0.82,0.81,1.12,1.18,0.58,0.63,31.3,21.8,0,7,3
1990-02,359,82.8,276.2,-0.52,-0.54,0.21,0.2,0.42,0.45,0.65,0.74,30.3,22.1,0,17,1
1990-03,441,106.6,334.4,-0.91,-1.01,-1.02,-1.05,-0.04,-0.08,0.57,0.6,31.1,22.1,0,17,1
1990-04,438,111.3,326.7,-0.24,-0.36,-0.89,-1,-0.24,-0.37,0.03,-0.04,31.8,22.8,0,20,2
1990-05,423,113.6,309.4,0.64,0.53,-0.3,-0.51,-0.12,-0.34,0.2,0.09,31.8,22.4,0,20,0
1990-06,168,113.4,54.6,-0.53,-0.67,0.01,-0.19,-0.71,-0.89,0.12,-0.01,32,22,0,6,2
1990-07,182,117.7,64.3,0.5,0.47,0.37,0.19,-0.53,-0.74,0.09,-0.08,31.5,21.3,0,5,1
1990-08,101,132.1,-31.1,1.07,1.1,0.28,0.23,-0.2,-0.42,0.06,-0.13,31.9,21.5,0,3,4
1990-09,13,143.2,-130.2,-0.07,-0.12,0.76,0.71,0.21,0,0.04,-0.14,32.5,21.7,0,0,10
1990-10,2,149.3,-147.3,-0.46,-0.31,0.62,0.48,0.45,0.29,-0.05,-0.25,32.7,21.7,0,0,20
1990-11,7,128.7,-121.7,-0.24,0.25,-0.25,-0.17,0.05,0.05,-0.11,-0.29,32.3,22,0,0,16
1990-12,92,124.3,-32.4,0.37,0.45,0.09,0.16,0.4,0.51,-0.57,-0.74,31.7,22.1,0,2,7
1991-01,704,93.7,610.3,1.92,2.01,1.6,1.79,1.57,1.64,0.36,0.25,29.9,22.1,0,24,1
1991-02,604,97.1,506.9,0.78,0.76,1.57,1.61,1.5,1.53,0.82,0.74,30.4,22.4,0,16,4
1991-03,455,91.6,363.4,-0.8,-0.83,1.08,1.13,1,1.04,0.8,0.73,29.7,22.3,0,22,1
1991-04,412,96.3,315.7,-0.42,-0.44,-0.14,-0.33,0.69,0.68,0.72,0.66,31,22.2,0,19,0
1991-05,588,97.5,490.5,1.64,1.68,0.18,0.13,1.07,1.11,1,1.01,30.8,22.3,0,24,0
1991-06,347,103.9,243.1,1.81,1.8,1.08,1.11,1.29,1.42,1.23,1.28,31.2,22.6,0,12,1
1991-07,171,113.9,57.1,0.31,0.34,1.87,1.96,0.75,0.7,1.22,1.28,31.2,21.9,0,6,2
1991-08,109,121.9,-12.9,1.22,1.44,1.73,1.78,0.66,0.69,1.24,1.34,31.2,22.8,0,5,4
1991-09,9,129.3,-120.3,-0.4,0.45,0.69,0.91,1.17,1.27,1.23,1.35,31.8,23.7,0,0,25
1991-10,8,138,-130,0.14,0.68,0.76,1.08,1.83,1.96,1.22,1.35,31.6,23.6,0,0,23
1991-11,2,135.4,-133.4,-0.76,-0.32,-0.35,0.15,1.22,1.37,1.2,1.31,31.8,23.8,0,0,24
1991-12,11,137.2,-126.2,-1.21,-1.23,-1.25,-0.93,-0.19,0.08,1.14,1.22,31.9,24,0,0,21
1992-01,256,118.4,137.6,-0.28,-0.47,-0.77,-0.91,-0.45,-0.48,0.44,0.41,30.7,23.8,0,7,20
1992-02,598,91.2,506.8,0.75,0.76,0.09,-0.06,0,-0.1,0.44,0.45,29.9,23,0,15,2
1992-03,518,96.1,421.9,-0.34,-0.45,0.07,-0.07,-0.17,-0.3,0.52,0.49,29.7,23.3,0,23,0
1992-04,339,106.4,232.6,-0.99,-1.1,-0.19,-0.4,-0.46,-0.64,0.38,0.3,31.1,23.9,0,10,4
1992-05,116,127.5,-11.5,-2.4,-1.93,-1.48,-1.44,-0.89,-1.03,-0.48,-0.61,31.6,24.4,0,6,10
1992-06,105,118.4,-13.4,-1.78,-1.72,-2.09,-1.82,-0.97,-1.09,-0.92,-0.98,31.1,23.6,0,4,2
1992-07,126,122.4,3.6,-0.56,-0.7,-2.43,-1.94,-1.07,-1.16,-1.02,-1.07,30.6,22.8,0,4,3
1992-08,74,137.9,-64,0.51,0.34,-1.25,-1.39,-1.66,-1.56,-1.11,-1.15,31,23.3,0,2,6
1992-09,6,144.8,-138.8,-0.72,-0.7,-0.26,-0.47,-2.02,-1.79,-1.11,-1.17,31.4,23.7,0,0,12
1992-10,1,156.4,-155.4,-0.7,-1.14,0.08,-0.32,-2.14,-1.84,-1.11,-1.19,32.1,23.7,0,0,21
1992-11,1,138.7,-137.7,-0.99,-0.6,-0.86,-1.01,-1.32,-1.47,-1.09,-1.18,32.3,23.8,0,0,18
1992-12,17,143.6,-126.6,-0.96,-1.24,-1.32,-1.39,-0.89,-1.17,-1.17,-1.25,32.6,24.4,0,0,14
1993-01,162,112,50,-1.06,-1.06,-1.45,-1.29,-1.26,-1.26,-1.48,-1.45,31.1,23,0,5,3
1993-02,365,88.6,276.4,-0.48,-0.54,-1.12,-1.14,-1.27,-1.26,-2.01,-1.8,29.9,22.8,0,11,1
1993-03,497,98.3,398.7,-0.49,-0.61,-1.01,-1.03,-1.23,-1.22,-1.99,-1.72,29.8,22.6,0,15,1
1993-04,281,99.1,181.9,-1.5,-1.5,-1.22,-1.18,-1.47,-1.35,-2.05,-1.71,30.5,23.1,0,13,1
1993-05,323,114.6,208.4,-0.1,-0.28,-0.99,-1.05,-1.34,-1.28,-1.58,-1.47,31.2,23.2,0,8,1
1993-06,172,112.1,59.9,-0.46,-0.59,-1.01,-1.07,-1.28,-1.23,-1.37,-1.33,31,22.7,0,5,1
1993-07,102,122.2,-20.2,-1.12,-1.16,-0.61,-0.79,-1.23,-1.22,-1.43,-1.35,31.2,22.3,0,3,3
1993-08,50,133.7,-83.7,-0.11,-0.21,-1.02,-1.11,-1.18,-1.19,-1.5,-1.38,31.3,22.3,0,2,11
1993-09,21,143.9,-122.9,0.41,0.31,-0.71,-0.8,-1.2,-1.22,-1.47,-1.37,32,22.1,0,0,12
1993-10,14,146.7,-132.7,0.45,0.57,0.15,0,-0.56,-0.72,-1.42,-1.32,32.5,22.9,0,0,15
1993-11,6,128,-122,-0.32,0.24,0.21,0.27,-0.83,-0.81,-1.38,-1.29,32.4,23.3,0,0,8
1993-12,89,125.1,-36.1,0.34,0.4,0.17,0.27,-0.4,-0.31,-1.33,-1.24,32,23.4,0,4,12
1994-01,440,96.4,343.6,0.8,0.84,0.62,0.59,0.55,0.54,-0.8,-0.84,29.9,22.9,0,15,1
1994-02,502,85,417,0.29,0.29,0.61,0.63,0.58,0.6,-0.48,-0.54,29.4,23,0,22,1
1994-03,591,92.8,498.2,0.15,0.08,0.51,0.51,0.48,0.5,-0.28,-0.38,29.4,22.6,0,23,0
1994-04,448,91.6,356.4,-0.17,-0.13,0.07,-0.07,0.3,0.26,0.03,-0.07,29.7,23,0,16,0
1994-05,440,95.9,344.1,0.75,0.79,0.25,0.22,0.46,0.4,0.24,0.18,30.2,22.8,0,20,0
1994-06,167,109.2,57.8,-0.55,-0.62,0.11,0.06,0.38,0.28,0.23,0.17,30.8,22.3,0,3,2
1994-07,151,117.1,33.9,-0.06,-0.11,0.29,0.23,0.15,0.02,0.31,0.24,30.8,22,0,4,2
1994-08,63,133.1,-70.1,0.25,0.18,-0.4,-0.45,0.09,0.02,0.33,0.25,31.4,22.1,0,1,8
1994-09,19,138.6,-119.6,0.3,0.48,0.07,0.05,0.08,0.03,0.33,0.27,32.1,22.5,0,0,11
1994-10,4,142,-138,-0.19,0.31,0.17,0.19,0.25,0.23,0.31,0.25,32.5,22.4,0,0,16
1994-11,4,132.5,-128.5,-0.49,-0.06,-0.11,0.11,-0.46,-0.36,0.3,0.25,32.7,22.7,0,0,29
1994-12,212,123.9,88.1,1.35,1.41,1.03,1.12,0.74,0.85,0.52,0.49,32,22.5,0,5,12
1995-01,325,105.8,219.2,0.17,0.08,0.64,0.56,0.58,0.56,0.36,0.34,30.6,22.5,0,14,4
1995-02,422,82.4,339.6,-0.14,-0.15,0.39,0.38,0.32,0.32,0.22,0.23,29.5,22.7,0,15,1
1995-03,568,102.2,465.8,0,-0.15,-0.09,-0.19,0.21,0.17,0.15,0.11,30.5,22.5,0,18,1
1995-04,924,83.5,840.5,2.35,2.09,1.09,1.15,1.03,1.07,0.94,0.98,29.6,23.1,0,27,0
1995-05,424,94.1,329.9,0.65,0.68,1.45,1.5,1.1,1.17,0.93,0.96,30.3,22.6,0,18,3
1995-06,255,105.8,149.2,0.75,0.78,1.83,1.87,0.97,1.01,1.03,1.08,31.3,22.6,0,11,0
1995-07,167,116.4,50.6,0.24,0.21,0.73,0.74,1.13,1.21,1.05,1.11,31.2,22,0,5,1
1995-08,15,145.6,-130.6,-1.62,-1.62,0.15,0.04,1.3,1.34,0.99,1.02,32,21.5,0,0,9
1995-09,0,146.3,-146.3,,-1.28,-0.58,-0.79,1.6,1.61,0.96,0.96,32.4,21.6,0,0,30
1995-10,0,152,-152,,-0.75,-1.81,-1.55,0.33,0.19,0.94,0.92,32.7,21.7,0,0,31
1995-11,2,130.3,-128.3,-0.76,-0.05,-1.5,-0.86,-0.21,-0.31,0.92,0.9,32.9,22.8,0,0,29
1995-12,52,129.9,-77.9,-0.15,-0.21,-0.52,-0.5,-0.79,-0.86,0.71,0.64,32.7,22.6,0,3,23
1996-01,443,104.3,338.7,0.82,0.82,0.45,0.33,0.11,-0.09,0.99,0.98,30.8,22.9,0,13,1
1996-02,370,102.4,267.6,-0.45,-0.59,0.09,-0.03,-0.06,-0.21,0.9,0.86,30.6,23.1,0,13,3
1996-03,816,87.1,728.9,1.45,1.57,0.75,0.73,0.58,0.52,1.26,1.26,29.3,23,0,22,0
1996-04,508,89.9,418.1,0.22,0.3,0.5,0.39,0.53,0.47,0.54,0.45,29.9,22.9,0,20,3
1996-05,443,98.9,344.1,0.77,0.79,1.06,1.11,0.68,0.61,0.58,0.49,30.7,23.2,0,18,0
1996-06,283,109.9,173.1,1.1,1.08,0.72,0.72,0.87,0.84,0.6,0.51,31.3,22.6,0,12,1
1996-07,208,117.6,90.4,0.92,0.91,1.14,1.14,0.86,0.82,0.67,0.56,31.1,22.3,0,5,0
1996-08,62,133.2,-71.2,0.22,0.15,1.16,1.15,1.23,1.28,0.75,0.67,31.4,22,0,3,4
1996-09,14,139.8,-125.8,0,0.15,0.63,0.61,0.82,0.82,0.77,0.71,32,22.4,0,0,7
1996-10,6,152,-146,0,-0.22,0.1,-0.06,1,0.96,0.77,0.71,32.6,21.9,0,0,18
1996-11,0,133.5,-133.5,,-0.33,-0.32,-0.31,0.76,0.73,0.76,0.69,32.9,22.4,0,0,30
1996-12,3,134.5,-131.5,-1.87,-1.37,-1.79,-1.25,-0.32,-0.31,0.71,0.62,32.8,23.1,0,0,27
1997-01,381,96.3,284.7,0.49,0.5,-0.09,-0.24,-0.1,-0.21,0.67,0.63,30.7,22.6,0,12,3
1997-02,184,98.8,85.2,-1.91,-1.68,-1.02,-1.02,-1.11,-1.07,0.33,0.3,31,22.7,0,5,2
1997-03,654,96.5,557.5,0.55,0.5,-0.38,-0.48,-0.64,-0.72,0.01,-0.09,30.2,22.9,0,19,3
1997-04,471,94.9,376.1,-0.02,0.01,-0.65,-0.79,-0.53,-0.64,-0.05,-0.19,30.6,22.8,0,13,1
1997-05,267,111.7,155.3,-0.58,-0.72,-0.02,-0.13,-0.62,-0.76,-0.39,-0.53,31.3,22.6,0,12,1
1997-06,85,122,-37,-2.28,-2.06,-0.81,-0.92,-0.72,-0.87,-0.74,-0.84,31.8,21.7,0,5,5
1997-07,84,126.2,-42.2,-1.6,-1.55,-1.7,-1.57,-1.22,-1.23,-0.99,-1.04,31.5,22.1,0,2,3
1997-08,30,134.4,-104.4,-0.81,-0.83,-2.71,-2.33,-0.67,-0.82,-1.07,-1.1,31.6,22.5,0,1,17
1997-09,0,144.3,-144.3,,-1.12,-1.69,-1.53,-1.25,-1.28,-1.1,-1.12,32.2,22.2,0,0,30
1997-10,4,156,-152,-0.19,-0.76,-1,-1.07,-1.84,-1.65,-1.08,-1.12,33.1,22.8,0,0,27
1997-11,20,137.1,-117.1,0.32,0.42,-0.19,-0.51,-2.33,-2.14,-1.03,-1.08,33.2,23.4,0,1,13
1997-12,96,135.9,-40,0.42,0.36,0.28,0.08,-0.81,-1,-0.91,-1.02,32.9,23.6,0,3,16
1998-01,464,102.2,361.8,0.92,0.94,0.8,0.69,0.53,0.36,-0.8,-0.93,31.2,23.7,0,14,3
1998-02,148,121.2,26.8,-2.3,-2,-0.45,-0.65,-0.53,-0.75,-0.85,-1.01,32.5,24.4,0,4,9
