data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,178,107,71,0.65,0.62,0.34,0.39,0.11,0.24,0.03,0.18,29.3,19.5,1,5,5
1983-04,215,81,134,2.77,2.48,1.41,1.46,0.7,0.85,0.58,0.7,27.2,18.1,0,5,4
1983-05,46,70.4,-24.4,0.25,0.16,1.91,1.87,1.2,1.44,0.67,0.78,26.4,16.7,0,2,22
1983-06,133,53.3,79.7,2.81,2.42,3.19,2.76,1.76,1.8,1.19,1.32,24.4,15.7,0,4,15
1983-07,26,62.8,-36.8,0.6,0.7,2.6,2.34,2.11,1.99,1.2,1.37,25,13.9,0,1,17
1983-08,2,81.2,-79.2,-1.85,-0.99,2.26,2.18,2.4,2.2,1.07,1.28,25.5,12.2,0,0,27
1983-09,277,60.7,216.3,2.89,2.53,2.86,2.45,4.3,2.81,2.08,2.27,22.5,16.3,0,12,3
1983-10,227,93.1,133.9,2.04,2.07,3.05,2.5,3.86,2.54,2.44,2.67,26,17.8,0,7,6
1983-11,190,113.3,76.7,0.14,-0.01,2.69,2.33,3.14,2.4,2.63,2.89,28.4,18.8,0,6,2
1983-12,251,114,136.9,0.14,0.19,1.07,1.17,2.1,2.12,2.49,2.58,29.1,19.7,0,11,3
1984-01,122,149.5,-27.5,-0.99,-1.05,-0.61,-0.65,1.12,1.24,1.91,1.87,32.5,19.7,7,5,8
1984-02,31,141.5,-110.5,-1.9,-1.62,-1.39,-1.33,0.74,0.78,1.74,1.67,32.6,20,2,1,11
1984-03,201,115.6,85.4,0.92,0.81,-1.15,-1.27,-0.06,-0.22,1.87,1.83,30.2,18.8,0,7,4
1984-04,66,80.4,-14.4,-0.06,0.12,-0.48,-0.67,-0.88,-0.99,1.38,1.47,27,17.5,0,2,8
1984-05,40,79,-39,-0.01,-0.55,0.65,0.55,-0.92,-1.06,1.33,1.38,27.8,16.5,0,2,13
1984-06,4,64.2,-60.2,-1.25,-1.45,-0.5,-0.68,-1.31,-1.4,0.77,0.77,26.4,14.3,0,0,22
1984-07,8,74.3,-66.3,-0.85,-1.49,-1.14,-1.73,-0.8,-1.15,0.69,0.63,25.5,13.4,0,0,17
1984-08,53,71,-18,1.44,1.7,0.1,-0.08,0.56,0.44,0.91,0.91,24.5,14.1,0,2,9
1984-09,52,90.2,-38.2,0.18,0.25,0.45,0.56,-0.15,-0.08,-0.15,-0.31,25.6,15.5,0,1,6
1984-10,56,121.8,-65.8,-0.79,-0.96,-0.05,0.04,-0.57,-0.72,-1.02,-1.15,28.3,17.4,0,1,7
1984-11,233,110.6,122.4,0.76,0.71,0.09,0.06,0.06,0.07,-0.72,-0.92,28,18.5,0,8,4
1984-12,172,103.3,68.7,-1.03,-0.73,-0.53,-0.5,-0.34,-0.25,-1.1,-1.14,27.8,19.5,0,7,2
1985-01,394,96.3,297.7,1.3,1.44,0.81,1.07,0.63,0.87,0.16,0.23,28.1,20,0,12,1
1985-02,252,119.3,132.7,1.48,1.45,1.24,1.48,1.01,1.19,1.1,1.2,31,20.4,1,8,3
1985-03,199,100,99,0.89,0.98,2.16,2.28,1.3,1.5,1.11,1.28,29.8,20.3,0,10,5
1985-04,36,91.6,-55.6,-1.12,-1.16,1.48,1.5,1.45,1.69,1.06,1.21,28.9,17.6,0,1,10
1985-05,27,66.5,-39.5,-0.66,-0.57,0.14,0.23,1.17,1.49,0.98,1.19,25.5,15.1,0,1,8
1985-06,10,63.3,-53.3,-0.57,-0.9,-1.39,-1.33,1.67,1.78,1.02,1.23,24.5,11,0,0,25
1985-07,7,66.4,-59.4,-0.99,-0.91,-1.49,-1.35,0.93,0.97,1.01,1.27,23.5,11.4,0,0,14
1985-08,37,84.8,-47.8,0.89,0.79,-0.26,-0.57,-0.01,0,0.94,1.15,26.4,12.8,0,2,18
1985-09,62,85.4,-23.4,0.39,0.55,0.32,0.43,-0.82,-0.71,0.97,1.17,25.2,14.5,0,3,10
1985-10,99,109.2,-10.2,0.2,0.11,0.42,0.53,-0.18,0.02,1.16,1.4,27.5,17.1,0,3,7
1985-11,196,112.3,83.7,0.23,0.1,0.24,0.36,0.11,0.22,0.95,1.17,28.2,18.3,0,7,13
1985-12,244,113.3,130.7,0.05,0.11,0.12,0.13,0.17,0.23,1.23,1.39,27.4,18.3,0,13,2
1986-01,190,138.2,51.8,-0.22,-0.34,-0.17,-0.13,-0.03,0,0.37,0.43,31.5,18.5,2,8,7
1986-02,191,114.2,76.8,0.89,0.93,0.17,0.13,0.18,0.22,0.12,0.25,30.7,19.1,0,8,6
1986-03,105,117.2,-12.2,-0.38,-0.56,-0.06,-0.17,-0.04,-0.08,-0.33,-0.34,31.4,19.5,2,4,6
1986-04,62,90.4,-28.4,-0.18,-0.3,0.21,0.17,-0.12,-0.18,-0.23,-0.28,28.4,16.8,0,1,6
1986-05,33,73.9,-40.9,-0.34,-0.64,-0.66,-0.82,-0.21,-0.35,-0.19,-0.26,27.9,17.5,0,0,8
1986-06,20,59.6,-39.6,0.06,-0.03,-0.4,-0.6,-0.26,-0.39,-0.15,-0.21,25.2,13.1,0,1,19
1986-07,47,62.8,-15.8,1.57,1.61,0.43,0.29,0.29,0.25,0.05,0,24.1,12.2,0,1,11
1986-08,39,78.2,-39.1,0.97,1.12,1.18,1.21,-0.11,-0.21,0.06,0,26.5,14.8,0,1,13
1986-09,51,92.5,-41.5,0.15,0.18,0.85,0.94,0.24,0.32,0.01,-0.04,26,14.4,0,1,11
1986-10,11,118.9,-107.9,-2.89,-1.71,-1.01,-0.92,-0.74,-0.68,-0.41,-0.5,28.3,16.4,2,0,21
1986-11,101,134,-33,-1.54,-1.58,-2.04,-2.04,-1.34,-1.55,-0.84,-0.93,30.4,18.1,3,3,5
1986-12,363,113.4,249.6,1.44,1.49,-0.41,-0.62,-0.06,-0.19,-0.25,-0.43,29.2,20.1,1,16,2
1987-01,230,135.4,94.6,0.14,0.03,0.22,0.15,-0.21,-0.32,-0.09,-0.2,30.7,20.6,2,6,5
1987-02,48,122.2,-74.2,-1.36,-1.1,0.26,0.19,-0.75,-0.87,-0.76,-0.86,30.6,19.7,0,1,4
1987-03,261,109.9,151.1,1.53,1.58,0.32,0.21,-0.1,-0.29,-0.04,-0.18,29,18.8,0,10,4
1987-04,91,92.9,-1.9,0.6,0.46,0.65,0.59,0.47,0.29,0.1,-0.12,29,18.6,0,3,6
1987-05,75,68.4,6.6,1.24,1.29,1.81,1.69,1.11,1.07,0.3,0.13,25.4,16.3,0,3,7
1987-06,33,53.6,-20.6,0.62,0.81,1.01,0.99,0.64,0.56,0.36,0.22,23.5,13.8,0,1,6
1987-07,13,73.2,-60.2,-0.32,-0.98,0.95,0.86,0.85,0.78,0.2,-0.01,25.8,13.6,0,0,11
1987-08,5,86.8,-81.8,-1.2,-1.17,-0.37,-0.64,1.48,1.33,0.03,-0.26,26.3,12.9,0,0,12
1987-09,68,79.4,-11.4,0.51,0.76,-0.08,0,0.66,0.72,0.11,-0.07,24.8,16.7,0,2,5
1987-10,56,108.5,-52.5,-0.79,-0.7,-0.52,-0.28,-0.08,0.18,0.34,0.19,28.2,17.9,0,2,8
1987-11,172,113.8,58.2,-0.15,-0.3,-0.36,-0.17,-0.49,-0.33,0.64,0.59,28.3,18.8,0,6,6
1987-12,299,112.8,186.2,0.74,0.82,0.02,0.03,-0.06,0,0.36,0.32,28.3,20.4,0,11,2
1988-01,146,137.4,8.6,-0.69,-0.73,-0.25,-0.22,-0.47,-0.4,-0.03,0,31.3,20.5,4,5,6
1988-02,321,99.3,221.7,2.05,2.07,0.97,1.05,0.57,0.71,1.13,1.19,29.1,20.5,0,13,6
1988-03,113,116.4,-3.4,-0.25,-0.44,0.6,0.6,0.37,0.42,0.53,0.61,29.4,18.8,0,6,8
1988-04,70,82.7,-12.7,0.06,0.17,1.63,1.72,0.62,0.69,0.47,0.56,27.9,19.1,0,3,4
1988-05,102,68.7,33.3,1.96,1.9,0.41,0.39,1.03,1.11,0.58,0.7,26.4,16.8,0,3,4
1988-06,22,57.5,-35.5,0.16,0.19,0.94,1,0.86,0.9,0.54,0.62,23.2,12.5,0,0,10
1988-07,8,64.2,-56.2,-0.85,-0.65,1.2,1.19,1.76,1.77,0.51,0.64,22.7,11.1,0,0,11
1988-08,0,89,-89,,-1.7,-1.28,-1.18,-0.02,-0.07,0.49,0.58,25.4,12,0,0,31
1988-09,3,98,-95,-2.16,-1.36,-2.94,-2.03,-0.42,-0.35,0.18,0.19,27.7,15.6,0,0,27
1988-10,109,93.5,15.5,0.39,0.57,-0.81,-0.61,-0.16,0.1,0.44,0.5,26,17.5,0,3,3
1988-11,133,100.3,32.7,-0.85,-0.7,-0.92,-0.59,-1.27,-0.97,0.25,0.36,26.5,17.2,0,3,3
1988-12,172,119,53,-1.03,-0.93,-0.96,-0.68,-1.54,-1.21,-0.32,-0.21,28.6,19,0,8,7
1989-01,143,136.2,6.8,-0.73,-0.75,-1.45,-1.26,-1.62,-1.34,-0.35,-0.16,30,19.8,0,4,12
1989-02,144,118.1,25.9,0.35,0.33,-0.96,-0.89,-1.34,-1.09,-1.22,-1.02,30.6,19.8,0,5,4
1989-03,206,113.7,92.3,0.97,0.9,-0.01,-0.11,-0.68,-0.56,-0.79,-0.65,29.4,19.5,0,8,4
1989-04,86,97.3,-11.3,0.48,0.2,1.01,0.9,-0.74,-0.73,-0.77,-0.73,28.9,18.1,0,2,10
1989-05,33,72,-39,-0.34,-0.55,0.84,0.66,-0.46,-0.61,-1.12,-1.02,25.9,13.9,0,1,5
1989-06,76,56.3,19.7,1.79,1.75,0.95,0.77,0.33,0.17,-0.84,-0.79,24.4,13.7,0,2,11
1989-07,45,67.2,-22.2,1.49,1.38,1.67,1.51,1.41,1.27,-0.64,-0.65,23.8,11.9,0,1,18
1989-08,0,75.2,-75.2,,-0.71,1.5,1.54,1.22,1.11,-0.64,-0.62,24.6,14.1,0,0,31
1989-09,126,84.2,41.8,1.4,1.46,1.35,1.41,1.56,1.41,-0.01,0.07,26,15.4,0,5,9
1989-10,111,94,17,0.42,0.6,0.86,1.13,1.43,1.45,0.01,0.07,24.9,16.1,0,5,3
1989-11,197,102.2,94.8,0.24,0.28,0.9,1.13,1.26,1.41,0.31,0.35,27.1,17.8,0,9,3
1989-12,259,118.5,140.5,0.25,0.24,0.34,0.5,0.77,1,0.68,0.74,27.9,18.4,0,7,4
1990-01,134,159.7,-25.7,-0.83,-1.04,-0.43,-0.5,-0.04,0.05,0.61,0.63,32,19.4,2,5,9
1990-02,155,129.4,25.6,0.48,0.33,-0.33,-0.59,0.18,0.15,0.68,0.68,31.9,19.5,3,7,4
1990-03,141,123.6,17.4,0.17,-0.14,-0.49,-0.84,-0.19,-0.35,0.4,0.31,31.1,19.9,2,5,9
1990-04,98,95.1,2.9,0.76,0.58,0.59,0.28,-0.14,-0.44,0.49,0.36,29.5,19.2,0,4,8
1990-05,51,71.1,-20.1,0.45,0.35,0.47,0.19,-0.13,-0.55,0.56,0.46,25.6,14.7,0,2,7
1990-06,19,62.5,-43.5,0.01,-0.25,0.54,0.29,-0.28,-0.71,0.3,0.15,25.5,13.3,0,1,9
1990-07,39,61.1,-22.1,1.24,1.38,0.66,0.57,0.69,0.44,0.27,0.14,24,13.7,0,2,9
1990-08,21,68.3,-47.3,0.16,0.81,0.51,0.79,0.53,0.44,0.37,0.24,23.1,13.8,0,0,12
1990-09,69,92.4,-23.4,0.53,0.55,0.72,0.99,0.8,0.88,0.09,-0.04,25.2,14.7,0,2,10
1990-10,77,116.9,-39.9,-0.26,-0.46,0.03,0.19,0.23,0.43,-0.06,-0.32,28.1,17.2,0,2,9
1990-11,93,130.4,-37.5,-1.74,-1.63,-1,-1.17,-0.79,-0.82,-0.53,-0.84,31.1,19.7,1,3,6
1990-12,122,127.5,-5.5,-1.98,-1.63,-2.25,-1.89,-1.58,-1.43,-1.2,-1.33,29.6,19.2,0,5,3
1991-01,422,97.6,324.4,1.46,1.58,-0.13,-0.04,-0.16,-0.07,0.15,0.1,27.7,19.7,0,17,2
1991-02,156,108.9,47.1,0.5,0.6,0.61,0.77,-0.03,0,0.16,0.25,29.9,20,0,5,4
1991-03,177,106.2,70.8,0.64,0.62,1.67,1.87,0.07,0.12,0.32,0.41,28.8,19.3,0,6,4
1991-04,83,89.3,-6.3,0.41,0.34,0.81,0.95,0.25,0.32,0.26,0.35,27.7,17.3,0,3,6
1991-05,45,68.9,-23.9,0.21,0.19,0.63,0.65,0.79,0.96,0.23,0.35,25.5,15.2,0,0,10
1991-06,16,62.6,-46.6,-0.16,-0.44,0.15,0,1.57,1.71,0.22,0.33,25.5,14.7,0,0,12
1991-07,8,62.7,-54.7,-0.85,-0.53,-0.5,-0.55,0.53,0.66,0.07,0.16,23.8,13,0,0,12
1991-08,10,82.5,-72.5,-0.61,-0.53,-1.08,-0.98,0.23,0.24,0.01,0,25.6,13.5,0,0,10
1991-09,84,83.2,0.8,0.79,0.96,0.25,0.5,0.16,0.35,0.09,0.15,25.4,14.5,0,1,11
1991-10,54,113.4,-59.4,-0.85,-0.84,-0.24,-0.08,-0.51,-0.27,-0.01,0.05,26.9,16.7,0,1,8
1991-11,187,113.1,73.9,0.09,-0.05,-0.07,0.03,-0.38,-0.24,0.42,0.55,27.6,18.3,0,8,7
1991-12,216,132.5,83.5,-0.34,-0.53,-0.57,-0.7,-0.45,-0.47,0.81,0.93,30.5,19.9,0,5,4
1992-01,370,105.6,264.4,1.15,1.26,0.67,0.76,0.44,0.53,0.57,0.7,27.5,20,0,11,4
1992-02,76,125,-49,-0.71,-0.73,0.39,0.37,0.21,0.25,0.24,0.37,29.2,19.1,0,3,11
1992-03,32,120.8,-88.8,-2.18,-1.55,-0.12,-0.1,-0.53,-0.57,-0.44,-0.43,28.9,19.5,0,0,6
1992-04,106,82.9,23.1,0.94,1.03,-1.63,-1.44,-0.12,-0.16,-0.37,-0.37,28.3,19,0,4,4
1992-05,72,70.7,1.3,1.15,1.13,-0.52,-0.61,0.06,-0.04,-0.22,-0.22,26.9,17.5,0,2,10
1992-06,9,61.5,-52.5,-0.66,-0.85,0.83,0.81,0.18,0.2,-0.26,-0.26,25.6,14.9,0,0,12
1992-07,16,60.5,-44.5,-0.06,0.22,0.35,0.31,-1.25,-1.2,-0.22,-0.22,24.1,13.9,0,0,10
1992-08,14,73.1,-59.1,-0.28,0.26,-0.85,-0.44,-0.77,-0.68,-0.2,-0.19,24.3,14.1,0,1,13
1992-09,152,79.4,72.6,1.71,1.74,1.5,1.64,1.59,1.58,0.14,0.2,24.7,16,0,5,3
1992-10,98,99,-1,0.18,0.28,1.13,1.35,1.14,1.31,0.36,0.47,26.3,17.8,0,1,6
1992-11,264,99.2,164.8,1.16,1.31,1.51,1.59,1.24,1.43,0.68,0.84,27.3,18.7,0,10,1
1992-12,184,126.5,57.5,-0.83,-0.87,0.17,0.26,0.71,0.96,0.54,0.73,28.4,17.9,0,3,4
1993-01,186,142.3,43.7,-0.26,-0.42,-0.15,-0.13,0.33,0.47,-0.29,-0.17,30.8,19.4,0,6,7
1993-02,137,129.8,7.2,0.26,0.08,-0.61,-0.77,0.37,0.4,-0.01,0.12,31.5,19.8,0,4,2
1993-03,129,119.5,9.5,0,-0.25,-0.32,-0.56,-0.19,-0.28,0.42,0.49,30.8,19.8,0,5,4
1993-04,104,90.4,13.6,0.9,0.83,0.34,0.11,-0.03,-0.22,0.44,0.43,28.8,18.5,0,2,3
1993-05,30,70.7,-40.7,-0.49,-0.63,0.16,-0.03,-0.54,-0.79,0.23,0.24,25.4,14.9,0,0,5
1993-06,23,59.9,-36.9,0.21,0.12,0.37,0.23,-0.2,-0.46,0.3,0.31,24.4,13.5,0,0,11
1993-07,7,71.9,-64.9,-0.99,-1.37,-0.82,-1.07,0.03,-0.25,0.26,0.2,26.5,14.4,0,0,16
1993-08,5,83.5,-78.5,-1.2,-0.94,-1.03,-1.17,-0.2,-0.44,0.21,0.07,26.3,13.8,1,0,13
1993-09,78,87,-9,0.69,0.8,0.01,0.02,0.18,0.19,-0.15,-0.28,27.2,16.3,1,4,10
1993-10,95,127.3,-32.3,0.12,-0.31,0.17,0.07,-0.23,-0.35,-0.15,-0.43,28.9,17.5,0,3,10
1993-11,78,139.6,-61.6,-2.14,-1.9,-0.85,-1.19,-1.14,-1.62,-1.03,-1.26,30.1,18.7,1,3,5
1993-12,183,129.4,53.6,-0.84,-0.92,-1.54,-1.64,-1.36,-1.54,-1.01,-1.26,29.4,19.6,0,7,5
1994-01,258,120.2,137.8,0.37,0.39,-0.92,-1.02,-0.76,-0.91,-0.68,-0.91,29.5,20.1,0,9,1
1994-02,33,155.4,-122.4,-1.82,-1.78,-0.84,-0.98,-1.21,-1.4,-1.2,-1.5,32.8,20.1,2,0,12
1994-03,228,94.7,133.3,1.2,1.39,0.18,0.05,-0.87,-1.11,-0.74,-1,28.6,19.5,0,9,1
1994-04,95,84.2,10.8,0.69,0.76,0.19,0.01,-0.8,-0.97,-0.85,-1.08,27.4,17.8,0,4,4
1994-05,92,73,19,1.71,1.6,1.7,1.75,0.16,-0.05,-0.5,-0.81,27.1,17,0,2,8
1994-06,62,59,3,1.47,1.44,1.66,1.58,0.83,0.72,-0.31,-0.64,24.6,13.3,0,3,4
1994-07,17,69,-52,0.01,-0.32,2,1.7,0.9,0.71,-0.26,-0.59,25.1,12.9,0,0,8
1994-08,16,81.8,-65.8,-0.14,-0.11,0.92,0.74,1.73,1.69,-0.2,-0.57,25.2,13,0,1,27
1994-09,1,105.8,-104.8,-2.75,-1.71,-1.57,-1.58,0.63,0.51,-0.59,-0.93,27.7,14.4,0,0,24
1994-10,62,120.6,-58.6,-0.63,-0.82,-1.46,-1.57,-0.08,-0.31,-0.74,-1.02,29.4,17.2,2,2,9
1994-11,110,126.3,-16.3,-1.33,-1.37,-1.88,-2.01,-1.35,-1.76,-0.53,-0.79,29.8,18.7,1,4,7
1994-12,214,135.2,78.8,-0.37,-0.59,-1.23,-1.36,-1.59,-1.69,-0.37,-0.67,30.4,19.9,0,8,4
1995-01,150,160.9,-10.9,-0.64,-0.91,-1.25,-1.52,-1.67,-1.8,-0.9,-1.25,33,20.5,11,7,3
1995-02,129,113.6,15.4,0.15,0.19,-0.71,-0.9,-1.58,-1.64,-0.44,-0.67,30.7,20.7,1,5,2
1995-03,123,116.6,6.4,-0.09,-0.3,-0.73,-0.88,-1.39,-1.5,-1,-1.27,29.9,19.1,1,4,3
1995-04,88,87.8,0.2,0.53,0.51,0.01,0.02,-1.19,-1.32,-1.12,-1.36,27.9,17.2,0,2,4
1995-05,79,66.4,12.6,1.36,1.45,0.47,0.41,-0.46,-0.74,-1.16,-1.39,25.7,16,0,2,6
1995-06,15,63.9,-48.9,-0.22,-0.59,0.76,0.69,-0.38,-0.6,-1.45,-1.58,25.6,12.3,0,0,19
1995-07,31,72.8,-41.8,0.87,0.4,1.04,0.77,0.35,0.29,-1.37,-1.54,26.1,14.2,0,1,10
1995-08,12,95,-83,-0.44,-1.26,-0.12,-0.97,0.32,0.02,-1.39,-1.57,29,14.9,0,0,7
1995-09,83,96.8,-13.8,0.78,0.72,0.67,0.28,0.93,0.67,-0.92,-1.24,27.6,15.8,0,1,8
1995-10,176,94.5,81.5,1.42,1.52,1.2,1.14,1.47,1.25,-0.31,-0.67,26.1,17.5,0,6,2
1995-11,223,112.6,110.4,0.62,0.53,1.28,1.28,1.15,1.04,0.24,-0.09,27.4,17.6,0,9,1
1995-12,248,110.3,137.7,0.11,0.2,0.92,1.05,0.98,0.96,0.39,0.2,28.5,19.2,0,11,2
1996-01,208,146.4,61.6,-0.06,-0.26,0.13,0.14,0.58,0.55,0.61,0.55,31.2,20.4,0,7,9
1996-02,98,135.8,-37.8,-0.32,-0.56,-0.29,-0.46,0.45,0.37,0.49,0.38,32.1,20.6,0,4,5
1996-03,170,111.3,58.7,0.55,0.45,-0.13,-0.41,0.45,0.39,0.7,0.55,30.5,20.4,0,7,5
1996-04,48,87.8,-39.8,-0.64,-0.66,-0.26,-0.44,-0.08,-0.25,0.56,0.36,28.3,17.4,0,1,8
1996-05,28,67.1,-39.1,-0.61,-0.55,-0.05,-0.06,-0.36,-0.54,0.31,0.12,25.5,13.9,0,0,6
1996-06,30,56.4,-26.4,0.5,0.59,-0.59,-0.53,-0.39,-0.58,0.39,0.22,24.9,13.2,0,1,12
1996-07,2,59.6,-57.6,-2.05,-0.76,-0.82,-0.48,-0.52,-0.54,0.25,0.13,23.7,12.5,0,0,17
1996-08,36,77.8,-41.8,0.86,1.02,0.19,0.46,-0.03,0.11,0.36,0.31,24.4,12.9,0,2,14
1996-09,162,76.1,85.9,1.83,1.84,1.73,1.78,0.9,1.17,0.72,0.8,24.4,15.6,0,4,6
1996-10,127,103.6,23.4,0.7,0.7,1.7,1.69,1.37,1.46,0.5,0.52,27,17.4,0,5,5
1996-11,345,100,245,2.08,2.23,2.33,2.09,2.25,1.98,1,1.08,26.5,18.1,0,8,5
1996-12,350,114.9,235.1,1.3,1.35,2.06,2.05,2.35,2.27,1.39,1.43,29.3,19.8,0,14,3
1997-01,322,133.7,188.3,0.84,0.77,1.9,1.74,2.24,2.1,1.78,1.73,29.7,20.3,0,10,7
1997-02,97,128.7,-31.7,-0.33,-0.47,0.99,0.91,2.02,2.02,1.81,1.74,30.7,19.5,0,5,11
1997-03,123,108.2,14.8,-0.09,-0.18,0.35,0.21,1.56,1.58,1.68,1.74,28.3,18.4,0,3,2
1997-04,40,86.5,-46.5,-0.95,-0.87,-0.97,-0.92,1.41,1.42,1.77,1.92,27.6,17.3,0,1,11
1997-05,14,71.4,-57.5,-1.6,-1.51,-1.01,-0.91,0.48,0.35,1.67,1.8,25,14,0,0,8
1997-06,21,63.5,-42.5,0.11,-0.19,-1.34,-1.3,-0.14,-0.28,1.65,1.76,25.6,12.8,0,1,14
1997-07,6,74.3,-68.3,-1.13,-1.66,-1.63,-1.81,-1.37,-1.39,1.67,1.74,26.5,13.3,0,0,20
1997-08,14,95.6,-81.6,-0.28,-1.16,-0.76,-1.52,-1.18,-1.32,1.57,1.63,27.3,12.8,0,0,15
1997-09,74,101.1,-27.1,0.62,0.48,0.09,-0.5,-0.99,-1.45,1.18,1.06,28.1,16.9,2,3,7
1997-10,107,116.3,-9.3,0.35,0.13,0.38,0.09,-0.26,-0.7,1.09,0.91,28.1,17.8,0,4,7
1997-11,203,120.9,82.1,0.33,0.08,0.48,0.32,0.23,-0.12,0.45,0.13,30.1,20.5,2,7,4
1997-12,241,140.1,100.9,0.01,-0.3,0.21,-0.12,0.17,-0.29,-0.03,-0.42,30.6,20.8,2,8,5
1998-01,163,143.7,19.3,-0.5,-0.63,-0.32,-0.54,-0.17,-0.52,-0.79,-1.1,31.5,21.3,0,7,5
1998-02,282,125.4,156.6,1.74,1.64,0.53,0.24,0.61,0.29,0.07,-0.26,32.2,21.2,9,11,5
