data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-12,36,198.5,-162.5,0.14,-0.24,0.03,-0.33,-0.11,-0.05,0.07,0.02,34.9,22.1,25,1,15,574,755
1985-01,209,147.6,61.4,0.91,1,0.78,0.61,0.7,0.62,0.65,0.58,32.7,22.8,6,7,4,551,622
1985-02,328,114.5,213.5,1.72,1.84,1.59,1.56,1.48,1.42,1.45,1.42,30.5,21.4,0,11,2,446,564
1985-03,296,122.7,173.3,0.91,1.08,1.84,1.8,1.77,1.61,1.74,1.72,30.6,21.9,0,9,4,504,607
1985-04,413,101.4,311.6,1.96,1.92,2.39,2.19,2.26,2.04,2.07,2.02,30.4,22,0,13,1,485,505
1985-05,168,113.7,54.3,1.23,1.3,1.84,1.75,2.22,1.98,2.17,1.96,29.8,21.1,0,6,9,480,577
1985-06,81,100.4,-19.4,1.42,1.59,2.02,1.94,2.39,2.12,2.39,2.09,29.3,19.6,0,2,5,434,510
1985-07,36,117.1,-81.1,1.19,1.59,1.61,1.72,2.54,2.16,2.4,2.05,29.6,19.4,0,0,8,449,541
1985-08,4,149.6,-145.6,-0.33,1.08,1.39,1.65,2.04,1.88,2.33,2,31.9,20.1,0,0,18,496,643
1985-09,7,176.2,-169.2,0.35,1.13,0.96,1.48,2.01,1.93,2.32,1.99,33.8,21.1,4,0,11,524,716
1985-10,0,190.2,-190.2,,0.37,-0.11,0.9,1.47,1.68,2.27,1.98,34.5,21.4,16,0,31,556,771
1985-11,1,179.6,-178.6,-2.08,-0.01,-0.55,0.3,0.87,1.34,2.18,1.94,34.4,22.1,15,0,21,546,705
1985-12,105,139.4,-34.4,1.43,1.74,0.82,1.24,1,1.5,2.37,2.12,32,22.3,3,5,13,532,563
1986-01,37,162.9,-125.9,-1.15,-1.01,-0.25,0.13,-0.36,0.35,2.17,2.09,32.5,21.7,1,1,16,530,666
1986-02,153,124.5,28.5,0.24,0.32,-0.01,0.34,-0.17,0.31,1.5,1.77,31,22,0,6,4,462,566
1986-03,260,115.4,144.6,0.6,0.86,-0.18,0.08,0.08,0.63,1.54,1.88,30.3,21.8,0,7,3,497,549
1986-04,186,109,77,0.39,0.58,0.49,0.79,0.2,0.64,0.75,1.25,30.4,22.1,0,8,4,487,522
1986-05,73,121.4,-48.4,0.17,0.1,0.42,0.7,0.22,0.61,0.39,0.98,30.6,21.5,0,1,10,497,583
1986-06,36,116.5,-80.5,0.48,0.58,0.29,0.43,-0.01,0.27,0.21,0.81,29.8,20.3,0,0,11,452,523
1986-07,35,114.7,-79.7,1.15,1.63,0.41,0.57,0.49,0.82,0.21,0.8,29.7,19.6,0,1,10,454,522
1986-08,22,156.9,-134.9,1.06,1.45,1,1.23,0.59,0.91,0.27,0.81,32.2,19.7,0,1,23,496,634
1986-09,14,174.2,-160.2,0.84,1.54,1.5,1.74,0.54,0.81,0.3,0.82,33.6,20.9,9,0,20,517,618
1986-10,32,194.1,-162.1,0.94,1.27,1.49,1.61,0.82,1.03,0.41,0.86,34.4,21.3,13,1,18,553,712
1986-11,36,187.8,-151.8,0.5,0.84,1.23,1.28,1.38,1.43,0.52,0.92,34.4,22,17,1,16,546,668
1986-12,14,181.8,-167.8,-0.68,-0.39,0.47,0.43,1,1.16,0.22,0.58,34.6,22.5,22,0,23,576,674
1987-01,60,181.7,-121.7,-0.68,-0.95,-0.63,-0.79,-0.11,-0.06,0.29,0.59,34.7,22.5,20,4,22,576,701
1987-02,211,164,47,0.81,0.52,-0.08,-0.43,0.26,0.03,0.5,0.58,33.6,22.2,10,6,5,502,654
1987-03,285,116,169,0.82,1.05,0.47,0.36,0.54,0.48,0.64,0.68,31.4,22.4,1,13,7,524,516
1987-04,80,124.5,-44.5,-0.88,-0.8,0.37,0.4,-0.05,-0.12,0.22,0.29,31.4,22.2,0,3,10,505,575
1987-05,21,138.6,-117.6,-0.97,-1.07,-0.27,-0.11,-0.36,-0.43,0,0.14,33.1,21.3,0,1,19,534,561
1987-06,38,120.8,-82.8,0.53,0.52,-0.94,-0.87,-0.22,-0.29,0.01,0.15,32.1,21.7,0,1,5,506,452
1987-07,11,142.4,-131.4,-0.19,-0.2,-0.58,-0.65,0.06,0.06,-0.08,-0.01,32.5,21,0,0,15,520,551
1987-08,12,178.2,-166.2,0.48,0.06,0.46,0.16,-0.23,-0.1,-0.11,-0.1,34.4,20.9,15,1,22,548,654
1987-09,0,203.3,-203.3,,-1.6,0.2,-0.55,-0.88,-0.87,-0.16,-0.25,35.1,21.5,25,0,30,549,713
1987-10,0,220.9,-220.9,,-1.7,-0.05,-1.28,-0.65,-0.94,-0.28,-0.45,35.9,22.3,30,0,31,592,771
1987-11,0,214.1,-214.1,,-2.04,,-1.97,-0.17,-0.94,-0.41,-0.64,35.9,22.8,28,0,30,581,739
1987-12,0,222.5,-222.5,,-2.19,,-2.15,-1.43,-1.95,-0.47,-0.82,35.9,23.5,30,0,31,610,752
1988-01,68,187.4,-119.4,-0.55,-0.92,-1.25,-1.81,-1.33,-1.91,-0.54,-0.95,34.4,23.6,17,2,12,590,698
1988-02,103,166.2,-63.2,-0.39,-0.81,-1.08,-1.64,-1.31,-1.89,-0.92,-1.19,33.6,23.1,5,6,4,532,635
1988-03,297,128.4,168.6,0.92,1.05,-0.06,-0.3,-0.48,-1.15,-0.99,-1.26,31.5,22.8,0,10,3,532,591
1988-04,208,111.1,96.9,0.58,0.75,0.53,0.56,-0.1,-0.51,-0.37,-0.88,31.3,22.6,0,8,2,508,514
1988-05,69,110.9,-41.9,0.11,0.19,0.67,0.89,-0.05,-0.21,-0.16,-0.59,30.5,21.3,0,3,9,492,551
1988-06,12,114.4,-102.4,-0.45,-0.06,0.25,0.45,0.04,0.06,-0.27,-0.65,30.7,20.3,0,0,23,466,514
1988-07,3,132.4,-129.4,-1.24,-0.11,-0.35,-0.05,0.27,0.42,-0.29,-0.6,30.9,20.6,0,0,14,488,565
1988-08,0,170.4,-170.4,,-0.21,-0.91,-0.2,0.48,0.72,-0.33,-0.59,32.6,20.1,1,0,31,508,702
1988-09,0,189.6,-189.6,,-0.32,-1.25,-0.27,0.11,0.31,-0.33,-0.52,33.5,20.7,4,0,30,514,714
1988-10,0,212.3,-212.3,,-0.95,,-0.74,-0.62,-0.33,-0.31,-0.47,35,22.5,24,0,31,582,759
1988-11,0,189.7,-189.7,,-0.52,,-0.86,-1.58,-0.64,-0.3,-0.37,35.2,22.9,24,0,30,572,700
1988-12,63,156.8,-93.8,0.75,1.1,0.15,0.25,-0.26,0.07,-0.06,0.04,33,22.2,3,2,5,546,639
1989-01,117,168.9,-51.9,0.09,-0.04,0.11,0.16,-0.09,-0.13,0.1,0.19,32.5,22.2,0,4,4,536,669
1989-02,3,157.3,-154.3,-3.9,-1.94,-0.95,-0.86,-1.19,-1.04,-0.26,-0.15,33.6,22.3,4,0,21,503,629
1989-03,240,149.5,90.5,0.41,0.37,-0.81,-0.98,-0.79,-0.79,-0.57,-0.46,32.8,22.2,3,12,8,542,618
1989-04,371,104.8,266.2,1.72,1.74,0.57,0.56,0.43,0.47,0.14,0.14,30.5,22.2,0,14,2,490,507
1989-05,76,111,-35,0.22,0.29,1.15,1.22,0.43,0.55,0.16,0.26,30.2,21.6,0,2,6,494,563
1989-06,36,110.2,-74.2,0.48,0.72,1.29,1.38,0.38,0.43,0.26,0.36,30.3,20.5,0,1,6,462,524
1989-07,46,116.6,-70.6,1.56,1.84,0.56,0.82,0.62,0.76,0.41,0.56,29.9,20.2,0,1,8,467,536
1989-08,31,161.1,-130.1,1.46,1.59,1.29,1.41,1.35,1.38,0.52,0.67,32.4,19.9,0,1,12,502,657
1989-09,43,182.9,-139.9,1.95,2.2,2.31,2.09,1.62,1.61,0.66,0.78,34.7,20.7,19,2,10,532,708
1989-10,21,197.4,-176.4,0.62,0.89,1.92,1.74,1.15,1.27,0.72,0.85,35.1,21.9,24,1,11,574,748
1989-11,72,182.5,-110.5,1.39,1.59,1.84,1.77,2.04,1.79,0.93,1.02,34.8,22.7,24,3,17,562,696
1989-12,149,129.9,19.1,1.97,2.12,2.19,2.12,2.75,2.29,1.2,1.25,31.7,22.5,0,7,6,530,503
1990-01,64,179.9,-115.9,-0.61,-0.87,0.91,1.08,1.37,1.49,1.15,1.21,32.7,22.2,0,1,11,540,732
1990-02,75,137,-62,-0.84,-0.79,-0.06,0.16,0.61,0.77,1.27,1.4,33,22.4,5,4,5,494,550
1990-03,91,167,-76,-1.51,-1.71,-1.96,-1.89,-0.45,-0.25,0.9,1.03,33.5,22.3,6,3,6,554,698
1990-04,151,138.2,12.8,0.04,-0.07,-1.32,-1.4,-0.47,-0.41,0.04,0.21,32.9,22.7,1,8,5,533,595
1990-05,22,134.8,-112.8,-0.93,-0.98,-1.07,-1.29,-0.92,-0.86,-0.18,0.03,32.4,21.5,0,0,11,526,618
1990-06,7,126.5,-119.5,-0.81,-0.71,-0.55,-0.68,-1.66,-1.64,-0.31,-0.13,32,20.8,0,0,13,492,537
1990-07,27,145.4,-118.4,0.8,0.36,-0.85,-0.85,-1.48,-1.45,-0.37,-0.27,32.5,21,0,1,11,520,559
1990-08,8,180.5,-172.5,0.15,-0.35,0.03,-0.34,-1.1,-1.22,-0.46,-0.4,33.3,20.9,2,0,16,530,643
1990-09,9,187.4,-178.4,0.51,0.57,0.88,0.19,-0.36,-0.52,-0.6,-0.53,34.2,21.6,16,0,20,536,680
1990-10,2,210.5,-208.5,-0.58,-0.66,0.27,-0.37,-0.77,-0.85,-0.66,-0.62,34.9,22.7,22,0,13,582,741
1990-11,8,196.7,-188.7,-0.86,-0.46,-0.03,-0.49,-0.17,-0.54,-0.92,-0.87,35,23.1,23,0,15,572,692
1990-12,0,202.2,-202.2,,-1.45,-1.54,-1.26,-0.51,-0.87,-1.69,-1.61,35.2,23,28,0,31,592,722
1991-01,186,166.6,19.4,0.73,0.68,0.23,-0.15,0.2,-0.32,-1.25,-1.28,33.8,23.4,14,5,10,576,633
1991-02,69,138.3,-69.3,-0.96,-0.89,-0.31,-0.5,-0.39,-0.65,-1.1,-1.18,32.4,22.6,0,1,7,490,594
1991-03,170,137.6,32.4,-0.34,-0.28,-0.35,-0.32,-0.7,-0.82,-0.84,-0.94,32.1,22.6,1,5,4,538,588
1991-04,69,135.9,-66.9,-1.07,-1.12,-1.4,-1.26,-1.01,-1.08,-1.26,-1.21,32.4,22.6,0,3,8,525,583
1991-05,159,121.8,37.1,1.15,1.14,-0.2,-0.14,-0.44,-0.49,-0.57,-0.73,30.8,22.1,0,7,4,510,545
1991-06,16,107.9,-91.9,-0.23,0.27,-0.05,0,-0.33,-0.25,-0.52,-0.61,31,21.2,0,0,19,483,514
1991-07,3,141.8,-138.8,-1.24,-0.53,0.75,0.7,-0.77,-0.57,-0.61,-0.64,31.3,20.2,0,0,17,488,537
1991-08,1,140.8,-139.8,-1.07,1.29,-0.67,0.31,-0.39,-0.07,-0.63,-0.49,31.3,19.8,0,0,26,482,562
1991-09,0,169.9,-169.9,,1.09,-1.08,0.63,-0.19,0.14,-0.65,-0.44,33.5,20.6,6,0,30,512,604
1991-10,0,197.9,-197.9,,0,-1.29,0.85,0.53,0.79,-0.64,-0.39,34.4,21.7,15,0,31,560,712
1991-11,2,182.1,-180.1,-1.73,-0.08,-1.19,0.1,-1.25,0.23,-0.64,-0.34,34.3,22.7,13,0,18,555,650
1991-12,0,194.1,-194.1,,-1.18,-2.53,-0.85,-2.55,-0.31,-0.66,-0.32,35,22.8,26,0,31,587,704
1992-01,242,157.5,84.5,1.14,1.16,0.63,0.52,0.46,0.67,-0.52,-0.2,33.7,23.1,19,7,17,572,572
1992-02,211,129.3,81.7,0.81,0.87,0.98,0.94,0.78,0.82,0.13,0.25,31,22,0,9,2,479,566
1992-03,217,136.4,80.6,0.18,0.27,1.08,1.11,0.72,0.77,0.31,0.4,31.1,22.2,0,10,1,516,603
1992-04,100,132,-32,-0.58,-0.63,0.1,0.18,0.34,0.36,0.42,0.55,31.4,22,0,4,9,502,605
1992-05,5,140.9,-135.9,-1.9,-1.4,-0.67,-0.69,0.07,0.06,-0.2,0.04,32.3,21.3,0,0,24,520,598
1992-06,26,120.5,-94.5,0.17,0.19,-1.03,-1,0.22,0.23,-0.16,0.04,31.5,21,0,1,14,487,494
1992-07,5,144.5,-139.5,-0.87,-0.56,-1.33,-1.05,-0.35,-0.29,-0.14,0.07,31.8,20.2,0,0,13,497,598
1992-08,0,166.8,-166.8,,0.02,-0.27,-0.17,-0.78,-0.68,-0.14,-0.01,32.6,20.2,0,0,31,508,645
1992-09,17,173.4,-156.4,1,1.69,0.16,0.34,-0.97,-0.74,-0.07,0.03,33.3,21.4,3,1,15,520,650
1992-10,0,206.7,-206.7,,-0.54,0.19,0.39,-1.2,-0.76,-0.06,0,34.9,21.9,23,0,31,570,766
1992-11,0,196.4,-196.4,,-0.87,-0.1,-0.14,-0.45,-0.24,-0.06,-0.04,35,22.6,24,0,30,564,708
1992-12,1,192,-191,-2.2,-1.08,-2.88,-1.18,-1.43,-0.73,-0.06,-0.04,34.8,22.8,19,0,16,582,697
1993-01,5,187.1,-182.1,-2.62,-1.89,-3.49,-1.93,-2.77,-1.59,-1.24,-1.06,33.9,22.8,11,0,14,570,654
1993-02,131,169.6,-38.6,-0.02,-0.5,-1.46,-1.68,-1.5,-1.5,-1.47,-1.3,34,22.9,10,6,10,516,599
1993-03,109,185.5,-76.5,-1.19,-1.71,-1.81,-2.17,-2.3,-2.47,-2.36,-1.74,33.9,23,8,6,8,572,680
1993-04,61,155.2,-94.2,-1.22,-1.52,-1.45,-1.91,-2.35,-2.41,-2.62,-1.99,33.3,22.9,0,1,10,543,598
1993-05,118,148.9,-30.9,0.74,0.35,-0.9,-1.47,-1.61,-2.09,-1.83,-1.96,32.6,22.2,2,3,13,539,589
1993-06,0,134,-134,,-1.37,-0.56,-0.98,-1.57,-1.99,-1.99,-2.12,32.5,21.3,1,0,30,507,554
1993-07,12,159.9,-147.9,-0.11,-0.94,0.26,-0.46,-1.1,-1.68,-1.88,-2.17,32.5,20.8,2,0,12,516,608
1993-08,1,179.2,-178.2,-1.07,-0.76,-1.02,-1.25,-1.14,-1.66,-1.84,-2.18,33.4,21.1,7,0,30,534,677
1993-09,8,188.9,-180.9,0.43,0.39,0.12,-0.7,-0.55,-0.99,-1.86,-2.18,34.6,22.3,19,0,26,554,697
1993-10,6,206.9,-200.9,-0.11,-0.17,0.1,-0.39,0.18,-0.55,-1.78,-2.07,35.2,23.4,26,0,13,598,746
1993-11,30,196.7,-166.7,0.3,0.42,0.62,0.09,-0.25,-0.82,-1.56,-1.93,35.9,23.8,28,1,7,596,722
1993-12,5,206.4,-201.4,-1.38,-1.42,-0.33,-0.8,-0.34,-0.96,-1.56,-1.91,35.8,23.6,29,0,25,612,711
1994-01,268,153.6,114.4,1.32,1.33,1.03,0.78,0.98,0.56,-0.44,-1.04,32.9,23,8,9,9,556,679
1994-02,143,122.9,20.1,0.12,0.22,0.77,0.73,0.81,0.61,-0.3,-0.79,31.5,22.2,0,6,4,473,573
1994-03,75,130.7,-55.7,-1.83,-1.43,0.05,0.27,-0.1,-0.07,-0.51,-0.8,30.8,22.4,0,2,4,514,635
1994-04,93,122.6,-29.6,-0.68,-0.6,-1.37,-1.02,-0.41,-0.34,-0.37,-0.6,30.9,21.8,0,3,8,492,600
1994-05,77,118.2,-41.2,0.23,0.2,-1.22,-0.95,-0.41,-0.26,-0.55,-0.6,30.5,21.7,0,2,5,500,554
1994-06,201,97,104,2.88,2.47,0.73,0.87,0.43,0.66,0.3,0.3,29.4,21.3,0,8,5,460,469
1994-07,27,131.8,-104.8,0.8,0.88,1.75,1.75,-0.09,0.28,0.35,0.45,30.2,20.4,0,0,3,475,565
1994-08,2,167.9,-165.9,-0.73,0.08,2.51,2.14,-0.08,0.27,0.35,0.49,32.2,20.2,0,0,16,503,666
1994-09,1,190.7,-189.7,-0.61,-0.32,0.47,0.39,0.72,0.81,0.32,0.45,33.7,21.1,4,0,15,522,704
1994-10,0,205.4,-205.4,,-0.45,-0.83,-0.41,1.55,1.4,0.3,0.42,35.1,22.1,26,0,31,577,759
1994-11,0,199.9,-199.9,,-1.07,-1.46,-0.94,1.89,1.47,0.19,0.33,35.3,22.2,29,0,30,563,755
1994-12,91,182.6,-91.6,1.23,1.13,0.61,0.23,0.61,0.35,0.49,0.62,34.7,22.8,21,3,22,582,686
1995-01,85,160.7,-75.7,-0.3,-0.33,0.07,-0.12,-0.1,-0.29,-0.23,0,33.5,22.9,12,2,8,563,658
1995-02,80,120.2,-40.1,-0.76,-0.52,-0.3,-0.18,-0.52,-0.5,-0.42,-0.23,32.2,22,1,2,2,480,564
1995-03,232,146.7,85.3,0.33,0.31,-0.54,-0.41,-0.35,-0.28,0.19,0.2,32.8,21.5,5,9,6,532,664
1995-04,190,120.1,69.9,0.42,0.52,-0.05,0.09,-0.09,-0.04,0.56,0.57,31.1,22.2,0,7,4,500,577
1995-05,225,103.3,121.7,1.68,1.8,0.98,1.07,0.55,0.7,1.07,1.12,30.6,21.4,0,6,6,496,502
1995-06,36,109.5,-73.5,0.48,0.74,1.14,1.23,0.4,0.58,0.49,0.61,29.9,19.1,0,2,9,434,515
1995-07,32,133.5,-101.5,1.03,0.99,1.66,1.68,0.71,0.89,0.49,0.62,30.5,19.3,0,2,14,461,569
1995-08,0,176.9,-176.9,,-0.66,0.59,0.58,1.02,1.05,0.48,0.58,33.3,19.2,0,0,31,504,705
1995-09,0,193.8,-193.8,,-0.7,0.53,0.13,1.11,1.09,0.47,0.55,34.5,20.2,17,0,30,520,741
1995-10,4,202.9,-198.9,-0.3,-0.06,-0.69,-0.66,1.47,1.29,0.48,0.55,35.6,21.7,28,0,29,579,774
1995-11,26,178.5,-152.5,0.15,0.82,0.3,0.16,0.46,0.44,0.56,0.67,34.3,22.4,19,1,20,551,672
1995-12,6,186.1,-180.1,-1.26,-0.74,-0.46,-0.24,-0.22,-0.13,0.28,0.42,35.4,23.5,27,0,27,602,709
1996-01,185,161.5,23.5,0.72,0.71,0.42,0.37,0.27,0.09,0.66,0.71,33.5,22.3,11,7,5,554,687
1996-02,224,140.6,83.4,0.93,0.88,0.77,0.7,0.72,0.6,1.08,0.99,32.4,22.1,1,9,4,501,653
1996-03,125,128,-3,-0.94,-0.73,0.34,0.41,0.16,0.27,0.82,0.78,31.2,22.3,0,4,5,519,613
1996-04,304,115.5,188.5,1.3,1.37,0.76,0.87,0.75,0.82,1.19,1.18,30.9,22,0,12,1,493,564
1996-05,138,118.3,19.6,0.95,0.97,0.64,0.82,0.83,0.89,0.89,0.92,30.3,20.3,0,6,15,474,592
1996-06,26,119,-93,0.17,0.24,1.22,1.22,0.94,0.98,0.85,0.86,30.5,19.6,0,1,15,452,531
1996-07,10,139.3,-129.3,-0.28,-0.1,0.72,0.62,0.84,0.9,0.75,0.77,31.3,19.2,0,0,10,472,550
1996-08,25,164.4,-139.4,1.2,1.3,0.46,0.44,0.66,0.79,0.83,0.86,32.9,20.2,5,1,15,514,630
1996-09,0,193,-193,,-0.62,0.63,0.36,1.2,1.12,0.82,0.84,35,21,20,0,30,539,726
1996-10,7,204.1,-197.1,-0.03,0.04,0.7,0.4,0.77,0.57,0.81,0.82,35.4,21.6,28,0,14,574,761
1996-11,46,184.2,-138.2,0.79,1.14,0.78,0.48,0.68,0.51,0.86,0.85,34.7,22.5,18,1,15,558,680
1996-12,30,198.3,-168.3,-0.04,-0.4,0.49,0.15,0.57,0.27,0.95,0.87,35.4,23.4,26,0,15,601,745
