data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,2,100.8,-98.8,-2.42,-1.71,-0.51,-0.78,-1.25,-1.29,-0.73,-0.82,29,17.1,0,0,18
1981-06,71,73.1,-2.1,1.14,1.39,-0.33,-0.64,-1.2,-1.22,-0.59,-0.68,26.2,13.7,0,2,13
1981-07,0,93.4,-93.4,,-0.85,-0.09,-0.31,-1.62,-1.53,-0.6,-0.71,25.3,12.4,0,0,31
1981-08,2,118.2,-116.2,-1.47,-0.66,0.53,0.44,-0.31,-0.64,-0.64,-0.79,30.7,15.8,3,0,17
1981-09,4,143.7,-139.7,-1.83,-1.15,-2.2,-1.41,-1.28,-1.36,-1.03,-1.24,32.4,18.2,9,0,21
1981-10,237,131.5,105.5,1.78,1.73,0.78,0.72,0.49,0.33,-0.39,-0.51,29.8,18.5,0,8,6
1981-11,153,139.6,13.4,0.13,0.12,0.69,0.69,0.74,0.68,-0.63,-0.72,30.7,20.8,0,3,4
1981-12,216,129.2,86.8,0.02,0.15,0.97,1.13,0.31,0.3,-0.78,-0.84,29.7,20.4,0,8,1
1982-01,298,126.7,171.3,0.26,0.2,0.11,0.22,0.42,0.49,-0.57,-0.65,29.2,20.5,0,10,5
1982-02,255,129.1,125.9,0.67,0.53,0.44,0.42,0.75,0.78,0.44,0.39,30.9,21.3,0,9,5
1982-03,332,100.4,231.6,1.86,1.92,1.45,1.48,1.79,1.75,1.16,1.16,29.1,20.7,0,10,3
1982-04,37,106.5,-69.5,-0.95,-0.91,1.22,1.29,0.94,1.08,0.97,1,28.4,17.5,0,1,11
1982-05,97,88.9,8.1,1.18,1.2,1.44,1.59,1.16,1.28,1.36,1.42,26.8,15.7,0,3,18
1982-06,19,69.9,-50.9,-0.01,0.42,0.04,0,1.22,1.33,1.15,1.23,26.7,16.9,0,0,12
1982-07,6,90.4,-84.4,-0.67,-0.12,0.68,0.82,1.39,1.51,1.18,1.26,27.5,16,0,0,13
1982-08,23,109.1,-86.1,0.21,0.69,-0.03,0.23,1.23,1.53,1.28,1.37,29.2,17.3,0,0,12
1982-09,40,130.1,-90.1,-0.16,-0.14,-0.09,-0.01,-0.16,-0.11,1.41,1.53,30.4,17.8,0,1,13
1982-10,282,132.2,149.8,2.21,2.02,1.7,1.58,1.66,1.62,1.64,1.6,30.1,19.8,0,10,2
1982-11,200,139.1,60.9,0.7,0.73,1.56,1.53,1.41,1.46,1.82,1.7,31.4,20.9,0,5,4
1982-12,224,112.9,111.1,0.13,0.46,1.65,1.72,1.28,1.42,1.86,1.79,28.6,20.1,0,9,2
1983-01,380,116.7,263.3,0.96,1.05,0.99,1.22,1.65,1.72,2.03,1.99,29.2,21.3,0,14,2
1983-02,232,117.9,114.1,0.44,0.4,0.84,1.07,1.7,1.8,2.14,2.12,30.8,21.3,0,8,3
1983-03,231,119.6,111.4,0.87,0.89,1.21,1.29,2.06,1.97,1.85,1.93,29.7,20,0,8,6
1983-04,131,100.6,30.4,0.97,1.03,1.03,1.07,1.47,1.63,2.02,2.14,29.5,19.6,0,4,7
1983-05,129,84.3,44.7,1.66,1.81,1.62,1.7,1.58,1.86,2.14,2.22,28.3,18.8,0,5,12
1983-06,35,68.2,-33.2,0.46,0.88,1.56,1.74,1.7,1.86,2.2,2.27,25.8,15.9,0,1,15
1983-07,63,94.7,-31.7,1.73,1.75,1.81,1.77,1.83,1.97,2.43,2.34,28,16.6,0,2,17
1983-08,0,115,-115,,-0.59,0.98,1.02,1.72,1.98,2.37,2.23,28.7,15,0,0,31
1983-09,182,99.5,82.5,1.74,1.9,1.77,1.78,2.3,2.35,2.85,2.64,27.9,17.3,0,6,6
1983-10,217,120.8,96.2,1.57,1.66,2.11,1.99,2.66,2.41,2.69,2.28,28.7,19.2,0,8,3
1983-11,136,133.7,2.4,-0.11,-0.03,1.64,1.81,1.78,1.93,2.43,2.13,29.8,19.8,0,4,6
1983-12,326,121.3,204.7,1.26,1.38,1.47,1.63,2.06,2.11,2.82,2.35,29,20.1,0,13,3
1984-01,178,155.1,22.9,-1.05,-1.18,-0.07,-0.08,1.11,1.29,1.9,1.89,32.4,20.9,10,5,5
1984-02,163,141.3,21.7,-0.36,-0.69,-0.21,-0.47,0.95,1.1,1.81,1.8,33,21.2,7,6,3
1984-03,149,131,18,-0.17,-0.33,-1.19,-1.47,0.16,0.2,1.56,1.62,32.6,21.4,3,5,8
1984-04,146,98.7,47.3,1.17,1.29,0.08,-0.19,-0.09,-0.21,1.46,1.56,29.6,18.9,0,4,5
1984-05,86,91.3,-5.3,1,0.92,0.78,0.7,0.22,-0.05,1.28,1.38,30.6,18,0,3,12
1984-06,0,85.6,-85.6,,-1.35,0.96,0.87,-0.53,-0.88,1.13,1.17,29.7,15.5,0,0,30
1984-07,11,100.1,-89.1,-0.21,-0.48,0.32,-0.02,0.1,-0.32,0.91,0.95,29,14.8,0,1,28
1984-08,73,102,-29,1.55,1.79,0.74,0.6,0.89,0.74,1.24,1.29,28.7,15.2,0,2,15
1984-09,49,121.1,-72.1,0.04,0.18,0.77,0.83,1.12,1.1,0.65,0.66,29.7,16.2,0,2,8
1984-10,80,159.3,-79.3,-0.36,-0.64,0.34,0.43,0.34,0.19,0.03,-0.04,33.7,19.5,15,3,9
1984-11,145,147.2,-2.2,0.02,-0.1,-0.31,-0.42,-0.08,-0.25,0.09,-0.03,32.2,20.6,9,5,10
1984-12,158,120.7,37.3,-0.81,-0.54,-0.85,-0.87,-0.35,-0.3,-0.75,-0.95,30.1,20.1,0,4,8
1985-01,345,122,223,0.67,0.69,-0.02,0.12,0.08,0.25,0.08,0.04,29.3,19.8,0,12,4
1985-02,131,125.5,5.5,-0.81,-0.88,-0.43,-0.36,-0.67,-0.61,-0.09,-0.05,31.5,21,0,5,8
1985-03,256,110.4,145.6,1.14,1.24,0.54,0.67,-0.14,0,0.45,0.57,29.5,20.1,0,11,7
1985-04,218,102.8,115.2,2.01,2.12,1.1,1.15,0.75,0.91,0.73,0.79,29.5,19.2,0,4,8
1985-05,41,89.5,-48.5,0.01,-0.22,1.78,1.87,0.74,0.88,0.53,0.6,27.7,15.7,0,2,12
1985-06,13,75.4,-62.4,-0.26,0.01,1.35,1.39,1.05,1.14,0.59,0.69,25.4,12.9,0,0,25
1985-07,6,93.9,-87.9,-0.67,-0.38,-0.35,-0.41,0.87,0.88,0.57,0.72,26.2,13,0,0,23
1985-08,1,119.3,-118.3,-1.8,-0.8,-1,-0.96,1.38,1.49,0.24,0.35,30.3,16.5,1,0,29
1985-09,8,140.6,-132.6,-1.42,-1,-1.55,-1.24,0.47,0.25,0.06,0.05,31.8,18.5,8,0,21
1985-10,47,159.3,-112.3,-1.16,-1.31,-2.08,-1.98,-1.91,-1.77,-0.1,-0.01,33.7,20,14,1,9
1985-11,189,144.1,44.9,0.57,0.54,-0.61,-0.86,-0.94,-1.11,0.12,0.25,31.8,20.2,5,6,9
1985-12,106,157.7,-51.7,-1.76,-1.85,-1.26,-1.55,-1.65,-1.72,-0.14,-0.22,32.1,21.2,6,4,7
1986-01,147,146.3,0.7,-1.49,-1.36,-1.64,-1.7,-2.34,-2.26,-1.06,-1.25,31,21.5,0,8,4
1986-02,171,114.2,56.8,-0.25,-0.28,-2.08,-1.78,-2.29,-2.17,-0.97,-1.16,30.8,21,0,4,2
1986-03,207,121.5,85.5,0.59,0.59,-0.9,-0.92,-1.66,-1.85,-1.35,-1.5,30.5,20.7,0,7,5
1986-04,43,117.3,-74.3,-0.76,-1,-0.21,-0.33,-1.52,-1.59,-2.18,-2,30.9,20.1,0,0,9
1986-05,78,86.1,-8.1,0.85,0.86,0.32,0.16,-1.52,-1.46,-1.95,-1.88,28.2,18.3,0,3,7
1986-06,0,90.4,-90.4,,-1.81,-0.42,-0.8,-1.02,-1.12,-2.02,-1.95,27.7,15.4,0,0,30
1986-07,56,86.1,-30.1,1.55,1.78,0.83,0.8,0.1,-0.08,-1.75,-1.83,25.9,14.6,0,3,15
1986-08,71,101.4,-30.4,1.51,1.78,1.42,1.43,0.81,0.71,-1.38,-1.53,27.9,17.5,0,4,8
1986-09,17,133.4,-116.4,-0.89,-0.66,0.89,0.96,0.27,0.11,-1.29,-1.39,29.7,16.9,2,0,10
1986-10,64,158.2,-94.2,-0.71,-0.94,-0.28,-0.26,0.21,0.11,-1.24,-1.42,31.9,18.5,8,2,9
1986-11,89,157.8,-68.8,-0.88,-1.14,-1.47,-1.61,-0.62,-0.82,-1.78,-2.08,32.2,21,13,3,5
1986-12,309,118.6,190.4,1.09,1.26,-0.14,-0.21,0.27,0.27,-0.68,-0.75,30,21,0,14,2
1987-01,277,127.5,149.5,0.06,-0.01,0.17,0.21,-0.05,-0.02,-0.03,-0.03,30.4,21.2,1,10,2
1987-02,128,109.7,18.3,-0.85,-0.73,0.1,0.25,-0.82,-0.8,-0.26,-0.24,29.9,20.5,0,5,5
1987-03,135,127.8,7.2,-0.39,-0.49,-0.79,-0.69,-0.8,-0.78,-0.69,-0.71,30.5,19.6,0,5,5
1987-04,148,105,43,1.2,1.22,-0.3,-0.33,-0.16,-0.08,-0.09,-0.11,29.9,19.6,0,4,6
1987-05,56,82.8,-26.9,0.4,0.39,0.42,0.35,0.25,0.35,-0.19,-0.19,27.2,16.7,0,1,6
1987-06,3,73.5,-70.5,-1.04,-0.36,0.7,0.74,-0.37,-0.32,-0.18,-0.1,26.8,14.9,0,0,15
1987-07,14,100.7,-86.7,0,-0.29,-0.09,-0.1,-0.45,-0.48,-0.39,-0.35,30.3,17.2,0,0,19
1987-08,7,122.1,-115.1,-0.73,-0.6,-0.82,-1.06,0.08,-0.19,-0.72,-0.74,29.7,15.2,7,0,24
1987-09,70,121.8,-51.8,0.43,0.51,0.25,0.08,0.57,0.49,-0.43,-0.42,29.9,17.7,4,2,7
1987-10,101,147.2,-46.2,0.04,-0.02,0.06,0.08,-0.13,-0.15,-0.26,-0.11,31.9,20.4,8,4,7
1987-11,198,144.3,53.6,0.68,0.65,0.5,0.52,0.2,0.07,0.27,0.49,31.1,20.8,3,5,5
1987-12,189,137.5,51.5,-0.34,-0.33,0.08,0.06,0.09,-0.03,-0.31,-0.2,30.8,21,0,7,6
1988-01,224,148.3,75.7,-0.49,-0.72,-0.28,-0.43,-0.28,-0.39,-0.53,-0.56,31.8,21.7,3,7,4
1988-02,306,106.4,199.6,1.14,1.27,0.13,0.04,0.35,0.36,0.29,0.27,29.9,21.3,0,12,3
1988-03,113,124.8,-11.8,-0.76,-0.77,-0.04,-0.06,-0.05,-0.05,0.19,0.15,30.8,21.4,0,5,12
1988-04,107,98.2,8.8,0.6,0.66,0.57,0.65,0.13,0.13,-0.01,-0.06,30,20.3,0,5,10
1988-05,38,84.6,-46.6,-0.08,-0.16,-0.38,-0.36,-0.16,-0.23,-0.1,-0.15,28.3,18,0,0,10
1988-06,6,75.8,-69.8,-0.71,-0.32,0.02,0.06,-0.09,-0.12,-0.08,-0.15,26.3,13.7,0,0,26
1988-07,0,89.7,-89.7,,-0.53,-0.74,-0.57,0.22,0.31,-0.15,-0.14,26.1,12.7,0,0,31
1988-08,0,124,-124,,-1.19,-2.01,-1.37,-0.86,-0.85,-0.19,-0.16,31,16,1,0,31
1988-09,0,143.4,-143.4,,-1.23,,-1.55,-1.02,-0.97,-0.52,-0.59,33.4,19.8,14,0,30
1988-10,147,123.6,23.4,0.74,0.98,-0.35,-0.3,-0.81,-0.67,-0.3,-0.19,30.6,19.4,4,6,5
1988-11,60,136.7,-76.7,-1.52,-1.26,-1.01,-0.83,-1.5,-1.2,-1,-0.85,30.4,19.6,3,2,5
1988-12,231,140.1,91,0.21,0.21,-0.34,-0.12,-0.95,-0.87,-0.79,-0.67,31.2,20.9,4,8,4
1989-01,323,120.2,202.8,0.48,0.5,-0.26,-0.17,-0.46,-0.36,-0.26,-0.06,29.3,20.5,0,11,1
1989-02,335,110.1,224.9,1.38,1.48,1.13,1.25,0.4,0.57,-0.15,0.05,29.6,20.6,0,10,3
1989-03,193,120.2,72.8,0.42,0.43,1.26,1.35,0.8,1.05,0.25,0.46,30.4,20.7,0,5,5
1989-04,68,108,-40,-0.12,-0.31,1.04,1.09,0.52,0.66,0.05,0.15,30.4,19.6,0,2,9
1989-05,22,93.9,-71.9,-0.65,-0.92,-0.12,-0.26,0.85,0.89,-0.03,0.04,27.3,15.5,0,1,26
1989-06,66,68.3,-2.3,1.06,1.38,0.08,-0.03,1.07,1.18,0.25,0.35,25.9,14.7,0,3,6
1989-07,33,88.1,-55.1,0.87,1.22,0.66,0.79,1.21,1.3,0.4,0.53,26.3,13.9,0,1,28
1989-08,21,113,-92,0.13,0.49,1.32,1.45,0.41,0.34,0.5,0.69,28.7,15.4,0,1,21
1989-09,67,113.6,-46.6,0.38,0.59,0.63,0.8,0.38,0.49,0.79,1.06,29,16.7,2,3,10
1989-10,51,155.2,-104.2,-1.05,-1.14,-0.46,-0.28,-0.04,0.08,0.38,0.62,31.1,17.1,5,3,9
1989-11,167,131.8,35.2,0.31,0.42,-0.21,-0.08,0.29,0.46,0.87,1.05,29.9,19.5,1,6,3
1989-12,299,121.7,177.3,0.99,1.15,0.31,0.47,0.47,0.66,1.16,1.33,29,20.8,0,12,4
1990-01,242,136.3,105.7,-0.3,-0.44,0.39,0.53,0.06,0.24,0.75,0.93,31,21.3,1,10,3
1990-02,101,125.1,-24.1,-1.3,-1.21,-0.37,-0.41,-0.56,-0.44,-0.3,-0.12,31.8,21,1,4,7
1990-03,180,125.2,54.8,0.26,0.19,-0.92,-0.96,-0.57,-0.52,-0.41,-0.26,31.5,21,3,7,2
1990-04,119,110.6,8.4,0.79,0.65,-0.39,-0.55,-0.03,0.02,-0.11,-0.04,30.7,21,0,4,10
1990-05,67,82.9,-15.9,0.64,0.67,0.65,0.58,0.01,-0.07,0.1,0.23,26.6,16,0,4,13
1990-06,12,76.4,-64.4,-0.31,-0.07,0.6,0.53,-0.53,-0.64,-0.15,-0.06,26.6,14.6,0,0,13
1990-07,11,87.3,-76.3,-0.21,0.38,0.2,0.4,-0.4,-0.49,-0.26,-0.14,26.6,14,0,0,16
1990-08,75,102.3,-27.3,1.59,1.81,0.98,1.2,0.88,0.94,0,0.19,28.3,15.4,0,4,16
1990-09,41,111.8,-70.8,-0.14,0.21,0.7,0.99,0.8,1,-0.12,0.06,28.8,15.1,1,1,7
1990-10,120,143.5,-23.5,0.35,0.35,0.71,0.96,0.58,0.86,0.21,0.52,32,20.1,7,5,9
1990-11,155,143.2,11.8,0.16,0.1,0.07,0.21,0.36,0.56,0.16,0.45,32.3,21.4,5,6,3
1990-12,138,148.6,-10.6,-1.14,-1.25,-0.57,-0.67,-0.18,-0.04,-0.64,-0.5,31.9,21.1,5,6,4
1991-01,360,124.1,235.9,0.8,0.81,0.02,-0.03,0.3,0.46,-0.04,0.09,30.4,20.5,0,12,4
1991-02,216,117.8,98.2,0.27,0.21,0.1,0.01,0.04,0.13,0.5,0.67,30.4,20.1,0,6,8
1991-03,308,100.6,207.4,1.64,1.75,1.44,1.53,0.84,0.97,1.15,1.35,28.8,20.3,0,11,3
1991-04,117,100,17,0.76,0.8,1.32,1.51,0.96,1.08,1.03,1.27,28.6,19,0,5,5
1991-05,21,92.5,-71.5,-0.7,-0.91,1.29,1.46,0.79,0.87,0.82,1.05,27.6,16,0,0,11
1991-06,8,81.9,-73.9,-0.55,-0.54,-0.05,-0.21,1.18,1.31,0.81,1,27.3,16.5,0,0,21
1991-07,0,91.2,-91.2,,-0.65,-1.2,-1.32,0.91,1.01,0.76,0.96,27.3,14.8,0,0,31
1991-08,0,124.8,-124.8,,-1.25,-1.8,-1.55,0.81,0.8,0.43,0.57,28.6,16.6,0,0,31
1991-09,24,130.2,-106.2,-0.62,-0.45,-1.16,-0.96,-0.77,-0.84,0.36,0.39,31.5,18.1,4,1,18
1991-10,80,135.3,-55.3,-0.36,-0.18,-1.03,-0.86,-1.63,-1.39,0.18,0.34,30.7,19.5,6,2,9
1991-11,69,151.8,-82.8,-1.3,-1.36,-1.43,-1.28,-1.89,-1.58,-0.23,-0.07,32.1,20.1,5,2,6
1991-12,212,129.5,82.5,-0.03,0.1,-1.07,-0.97,-1.4,-1.24,0.12,0.34,30.2,21.1,0,7,1
1992-01,340,125,215,0.63,0.62,-0.21,-0.19,-0.68,-0.63,0.03,0.17,30.5,21.3,0,14,3
1992-02,209,119.8,89.2,0.19,0.11,0.39,0.43,-0.52,-0.44,-0.01,0.13,29.9,21.5,0,5,3
1992-03,181,110.3,70.7,0.27,0.4,0.53,0.68,-0.28,-0.07,-0.72,-0.62,29.6,20.6,0,8,3
1992-04,90,94.2,-4.2,0.31,0.41,0.24,0.34,-0.07,0.09,-0.77,-0.68,29,19.1,0,5,5
1992-05,86,85.5,0.5,1,1.04,0.57,0.76,0.58,0.75,-0.44,-0.34,28.1,17.8,0,3,8
1992-06,0,83.9,-83.9,,-1.21,0.34,0.32,0.54,0.64,-0.48,-0.39,28,17.1,0,0,30
1992-07,8,86.3,-78.3,-0.46,0.27,0.27,0.31,0.24,0.33,-0.45,-0.31,26.7,14.6,0,0,18
1992-08,10,103.9,-93.9,-0.48,0.42,-1.1,-0.62,0.18,0.34,-0.4,-0.14,28.7,15.6,0,0,21
1992-09,120,90.4,29.6,1.11,1.48,0.82,1.26,0.71,1.13,0.07,0.48,26.4,17.3,0,3,4
1992-10,178,127,51,1.14,1.28,1.39,1.65,1.19,1.51,0.53,0.97,29.9,20.2,0,5,4
1992-11,158,125,33,0.19,0.39,1.13,1.5,0.79,1.24,0.93,1.34,29.8,19.8,0,5,5
1992-12,149,148.2,0.8,-0.96,-1.08,0.05,0.28,0.38,0.82,0.65,1.1,30.8,20.9,0,7,5
1993-01,147,137.1,9.9,-1.49,-1.29,-1.53,-1.39,-0.45,-0.02,-0.23,0.21,30.9,20.9,2,6,4
1993-02,220,94,126,0.31,0.53,-1.3,-1.14,-0.29,0.18,-0.22,0.4,28.4,20.6,0,10,2
1993-03,178,125.1,52.9,0.23,0.16,-0.75,-0.59,-0.63,-0.34,-0.26,0.3,31.2,20.9,3,4,5
1993-04,116,108.3,7.7,0.74,0.64,0.49,0.58,-0.85,-0.71,-0.1,0.29,30.1,19.7,0,4,17
1993-05,37,92.2,-55.2,-0.11,-0.42,0.34,0.18,-0.92,-0.91,-0.33,0.04,28.1,16.7,0,2,15
1993-06,52,72.3,-20.3,0.82,1.12,0.68,0.58,-0.35,-0.32,-0.08,0.33,26.5,15.2,0,2,12
1993-07,0,89.1,-89.1,,-0.48,0.19,0.26,0.45,0.54,-0.13,0.31,27.9,14.8,0,0,31
1993-08,25,97.5,-72.5,0.29,1.06,0.61,0.99,0.45,0.45,-0.06,0.43,28.3,15.8,2,1,13
1993-09,106,101.7,4.3,0.94,1.23,0.75,1.14,0.89,1.17,-0.11,0.29,29.6,18.5,1,5,6
1993-10,38,141.3,-103.3,-1.45,-1.12,-0.05,0.52,-0.06,0.41,-0.82,-0.35,32,20.5,6,0,9
1993-11,85,163.3,-78.3,-0.96,-1.29,-0.77,-0.65,-0.53,-0.26,-1.19,-0.93,33.3,21.4,11,3,6
1993-12,257,121.6,135.4,0.52,0.73,-0.88,-0.89,-0.39,-0.09,-0.64,-0.24,30,20.8,2,6,2
1994-01,350,117.6,232.4,0.71,0.78,0.28,0.34,0.14,0.47,0.33,0.69,29.6,20.6,0,12,3
1994-02,164,132.6,31.4,-0.34,-0.58,0.45,0.52,-0.13,0.02,0.08,0.33,32.2,21.6,1,4,3
1994-03,206,115.7,90.3,0.58,0.65,0.47,0.55,-0.22,-0.13,0.23,0.5,29.7,20.5,0,5,4
1994-04,73,108.1,-35.1,-0.02,-0.2,-0.04,-0.19,0.12,0.13,0.01,0.22,29.8,19.5,0,3,7
1994-05,15,90.1,-75.1,-1.01,-1.02,-0.01,-0.07,0.31,0.34,-0.09,0.14,28.6,17.7,0,0,12
1994-06,15,80.8,-65.8,-0.17,-0.13,-0.72,-0.83,0.08,0.01,-0.27,-0.08,27.5,14.9,0,1,22
1994-07,21,93.9,-72.9,0.38,0.55,-0.56,-0.75,-0.37,-0.56,-0.17,0.02,27.9,14.7,0,1,13
1994-08,0,118.6,-118.6,,-0.82,-0.38,-0.66,-0.21,-0.42,-0.3,-0.18,30.6,16.1,5,0,31
1994-09,1,145.1,-144.1,-2.52,-1.25,-1.24,-1.18,-1.41,-1.37,-0.8,-0.87,33.2,19.4,9,0,15
1994-10,103,154.2,-51.2,0.07,-0.11,-1.03,-1.25,-1.29,-1.44,-0.49,-0.59,33.2,21.1,13,4,17
1994-11,208,145.1,62.9,0.79,0.76,0.03,-0.23,-0.16,-0.5,0.12,0.16,31.7,20.8,8,7,6
1994-12,210,143.2,66.8,-0.05,-0.12,0.34,0.23,-0.16,-0.45,-0.11,-0.22,31.3,21.7,1,9,3
1995-01,180,137,43,-1.03,-1.01,-0.37,-0.49,-0.84,-1.04,-0.9,-1.1,31.1,21.9,2,10,7
1995-02,474,102.8,371.1,2.39,2.47,0.99,1.03,0.82,0.71,0.55,0.45,29.3,21,0,18,6
1995-03,104,130.1,-26.1,-0.92,-0.98,0.71,0.76,0.75,0.73,0.06,-0.17,31.2,20.5,0,3,9
1995-04,109,103.1,5.9,0.63,0.6,1.6,1.68,0.91,0.91,0.23,0.01,28.8,18.2,0,2,9
1995-05,18,82.6,-64.6,-0.84,-0.7,-0.68,-0.7,0.46,0.43,0.24,0.07,27.3,16.6,0,0,16
1995-06,21,77.8,-56.8,0.06,0.23,-0.02,-0.04,0.54,0.56,0.27,0.11,27.2,15.9,0,1,17
1995-07,15,92.6,-77.6,0.06,0.31,-0.49,-0.41,1.36,1.46,0.24,0.11,28.9,17.4,0,0,20
1995-08,0,127.3,-127.3,,-1.44,-0.38,-0.77,-0.83,-0.94,0.24,0.1,32.6,18.6,5,0,31
1995-09,43,132.1,-89.1,-0.09,-0.12,-0.29,-0.51,-0.34,-0.46,0.44,0.33,31.9,18.7,10,2,18
1995-10,80,134.3,-54.3,-0.36,-0.16,-0.71,-0.65,-0.99,-0.87,0.34,0.41,30.4,19,6,3,7
1995-11,135,146.2,-11.2,-0.12,-0.24,-0.47,-0.43,-0.64,-0.71,0.01,0.11,30.9,19.8,4,5,5
1995-12,258,144.9,113.1,0.54,0.48,-0.05,-0.03,-0.24,-0.38,0.23,0.3,30.8,20.9,1,9,4
1996-01,245,135.2,109.8,-0.27,-0.4,-0.09,-0.21,-0.46,-0.55,0.49,0.5,31.1,21.6,3,12,3
1996-02,158,126.9,31.1,-0.42,-0.58,-0.25,-0.44,-0.61,-0.69,-1.06,-1.14,31.6,21.7,0,6,3
1996-03,247,116.9,130.1,1.04,1.09,0.01,0,-0.09,-0.07,-0.34,-0.41,30.5,21,0,9,4
1996-04,83,110.6,-27.6,0.18,-0.05,0.3,0.17,0.07,-0.05,-0.42,-0.55,30.3,19.2,0,3,13
1996-05,79,84.6,-5.6,0.87,0.91,1.01,1.02,0.34,0.18,-0.13,-0.27,27.9,16.4,0,2,9
1996-06,19,74.2,-55.1,-0.01,0.29,0.4,0.31,0.12,0.04,-0.14,-0.26,26.8,14.2,0,1,22
1996-07,3,87.4,-84.4,-1.11,-0.12,0.38,0.57,0.35,0.29,-0.2,-0.28,28.3,13.4,0,0,23
1996-08,8,112.8,-104.8,-0.64,-0.04,-0.58,-0.32,0.69,0.71,-0.16,-0.15,31.1,17.2,1,0,15
1996-09,116,115.6,0.4,1.07,1.19,0.7,0.85,0.65,0.76,0.19,0.26,29.9,17.6,3,5,13
1996-10,71,139.7,-68.7,-0.55,-0.43,0.26,0.51,0.31,0.55,0.15,0.29,31.7,20.2,4,1,5
1996-11,285,126.1,158.9,1.54,1.63,1.24,1.38,0.98,1.18,0.84,0.99,30.2,20.3,1,11,5
1996-12,175,127.4,47.6,-0.55,-0.39,0.42,0.69,0.6,0.86,0.47,0.75,30.9,21.5,1,7,2
1997-01,332,112.3,219.7,0.56,0.66,0.92,1.17,0.84,1.12,0.8,1.06,29.6,21,0,12,2
1997-02,95,124.6,-29.6,-1.42,-1.27,-0.65,-0.54,0.28,0.6,0.59,0.93,31.7,21.2,2,3,7
1997-03,101,126.6,-25.6,-0.98,-0.97,-0.88,-0.76,-0.46,-0.17,-0.14,0.21,30.8,20.1,0,2,9
1997-04,71,109.1,-38.1,-0.06,-0.27,-1.66,-1.43,-0.31,-0.12,-0.17,0.1,30.2,18.4,0,3,12
1997-05,67,85.7,-18.7,0.64,0.6,-0.59,-0.68,-0.96,-0.84,-0.23,0.05,27.4,16.4,0,4,14
1997-06,169,68.5,100.5,2.27,2.17,1.66,1.75,0.15,0.19,0.47,0.75,25.8,14.5,0,4,10
1997-07,4,87.4,-83.4,-0.93,-0.05,1.92,1.89,-0.26,-0.33,0.47,0.78,28.5,15.7,0,0,21
1997-08,0,116.7,-116.7,,-0.7,1.99,1.97,0.49,0.4,0.44,0.75,30.5,15.7,1,0,31
1997-09,59,126.8,-67.8,0.24,0.26,-0.2,-0.12,1.15,1.17,0.18,0.43,33.4,20,11,3,14
1997-10,86,144.7,-58.7,-0.24,-0.25,-0.38,-0.29,1.06,1.09,0.26,0.56,32.9,20.6,15,2,8
1997-11,224,122.9,101.1,0.96,1.15,0.5,0.66,1.23,1.34,-0.02,0.34,32.2,21.7,7,6,4
1997-12,216,145.2,70.8,0.02,-0.06,0.38,0.5,0.16,0.23,0.16,0.42,31.8,21.5,7,7,4
1998-01,163,150.5,12.5,-1.26,-1.27,-0.34,-0.41,-0.54,-0.55,-0.61,-0.59,32.7,22.3,5,5,2
