data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,321,104.4,216.6,1.34,1.48,-0.41,-0.32,-0.52,-0.12,-0.35,0.19,30.1,20.4,0,8,2
1983-02,200,103.8,96.2,1.39,1.52,1.08,1.32,-0.07,0.28,0.24,0.74,31,21,0,9,5
1983-03,132,105.5,26.5,0.52,0.66,1.63,1.7,0,0.36,0.33,0.86,31.7,21.1,2,6,7
1983-04,23,90.9,-67.9,-1.34,-0.94,0.75,1.01,0.09,0.37,0.07,0.6,30.5,19.8,0,0,14
1983-05,47,78.9,-31.9,0.68,0.75,0.03,0.23,0.91,1.2,0.02,0.5,29.1,19.4,0,1,8
1983-06,16,68.5,-52.5,-0.2,-0.17,-0.77,-0.55,1.39,1.52,0.08,0.51,28.2,18.4,0,1,13
1983-07,25,73.6,-48.5,0.04,0.02,0.18,0.15,0.66,0.92,-0.02,0.4,28,16.8,0,1,9
1983-08,16,90,-74,-0.4,-0.41,-0.48,-0.45,-0.22,-0.02,-0.22,0.16,27.6,15.8,0,0,17
1983-09,191,75.1,115.9,2.91,2.51,2.4,2.13,1.25,1.46,0.44,0.78,27.2,18.4,0,5,9
1983-10,114,104.1,9.9,0.79,0.9,2.24,1.98,1.85,1.81,0.81,1.07,29.5,19.6,1,6,5
1983-11,114,100.3,13.7,-0.48,-0.41,1.2,1.58,0.97,1.25,1.15,1.43,29.7,21.3,0,3,5
1983-12,121,122.4,-1.4,-0.45,-0.48,-0.44,-0.31,0.55,0.79,1.28,1.54,31.4,20.8,0,5,10
1984-01,86,152.5,-66.5,-0.19,-0.36,-1.06,-0.86,0.19,0.46,0.44,0.76,34.3,20.8,18,3,11
1984-02,195,124.9,70.1,1.34,1.33,0.09,0.03,0.74,0.91,0.45,0.73,32.5,22,3,6,2
1984-03,112,117.3,-5.3,0.27,0.25,0.44,0.43,-0.06,0.16,0.39,0.68,31.9,21.6,4,3,7
1984-04,94,88.6,5.4,0.65,0.8,1.06,1.11,-0.12,0.02,0.67,0.88,29.3,20.8,0,4,8
1984-05,8,89,-81,-1.07,-1.3,0.15,0.16,0.06,0.13,0.52,0.72,29.9,19,0,0,12
1984-06,9,76.3,-67.3,-0.71,-1.07,-0.23,-0.39,0.28,0.29,0.49,0.66,29.5,17.6,0,0,20
1984-07,28,75.2,-47.2,0.18,0.08,-0.9,-1.1,0.68,0.64,0.5,0.65,28.3,16.9,0,1,10
1984-08,57,83.4,-26.4,1.16,1.27,0.39,0.28,0.21,0.19,0.66,0.8,27.4,17.2,0,2,8
1984-09,41,88.5,-47.5,0.66,0.93,0.89,1.08,0.33,0.34,0.05,0.26,28,18.5,1,0,6
1984-10,125,110.9,14.1,0.93,0.95,1.27,1.38,0.59,0.65,0.1,0.23,29.4,19.5,0,3,8
1984-11,121,120.2,0.8,-0.38,-0.54,0.22,0.18,0.27,0.29,0.13,0.29,30.7,20.4,1,6,7
1984-12,266,118.2,147.8,0.99,1.03,0.7,0.63,0.89,0.96,0.67,0.67,31,21.6,1,6,3
1985-01,586,93.6,492.4,2.32,2.23,2.46,2.4,2.65,2.28,2.23,2,29.5,21.7,0,16,1
1985-02,90,135.7,-45.7,0.16,0.04,2.55,2.45,2.41,2.1,2.02,1.79,33.2,22.4,3,2,7
1985-03,64,122.9,-58.9,-0.49,-0.53,1.95,1.82,2.19,1.94,2.08,1.78,32.9,21.6,2,2,8
1985-04,39,102.6,-63.6,-0.69,-0.82,-0.64,-0.71,1.84,1.77,1.8,1.63,30.9,19.6,0,0,10
1985-05,3,80.6,-77.6,-1.74,-1.11,-1.15,-1,1.99,1.83,1.8,1.66,29.2,17.8,0,0,25
1985-06,14,74.1,-60.1,-0.33,-0.61,-1.58,-1.34,1.63,1.52,1.8,1.68,28.2,13.3,0,0,27
1985-07,26,76,-50,0.09,-0.05,-0.97,-0.95,-0.96,-0.93,1.78,1.69,27.5,14.1,0,0,7
1985-08,25,91.5,-66.5,0.08,-0.04,-0.26,-0.49,-1.16,-1.05,1.64,1.57,28.3,16.2,0,0,8
1985-09,27,91.1,-64.1,0.25,0.55,-0.09,0.14,-1.22,-0.94,1.62,1.52,27.3,18.2,0,1,13
1985-10,200,111.1,88.9,1.73,1.71,1.58,1.5,0.86,0.87,1.8,1.69,29.4,19.6,1,6,12
1985-11,168,115.3,52.7,0.17,0,1.04,1.09,0.86,0.83,1.98,1.74,29.4,20.1,0,7,6
1985-12,152,109.4,42.6,-0.07,-0.01,0.74,0.77,0.65,0.72,1.52,1.51,29.4,20.5,0,5,4
1986-01,93,146.8,-53.8,-0.11,-0.23,-0.37,-0.3,0.31,0.47,-0.28,-0.16,32.2,21.4,1,2,19
1986-02,58,129.5,-71.5,-0.38,-0.37,-0.58,-0.48,0.14,0.31,-0.43,-0.22,32.5,22,0,2,8
1986-03,49,141.9,-92.9,-0.8,-1.04,-0.86,-0.9,-0.18,-0.1,-0.58,-0.39,32.9,20.7,2,2,6
1986-04,42,111.7,-69.7,-0.59,-0.99,-1.15,-1.21,-1.02,-0.94,-0.53,-0.42,31.5,20.7,3,1,10
1986-05,47,94.8,-47.8,0.68,0.23,-0.69,-1.1,-0.98,-0.99,-0.32,-0.31,30.9,19.5,1,1,13
1986-06,66,67,-1,1.55,1.58,0.55,0.03,-0.62,-0.8,-0.08,-0.09,26.8,16.5,0,1,7
1986-07,15,74.3,-59.3,-0.53,-0.52,0.9,0.62,-0.58,-0.84,-0.12,-0.15,27,15.3,0,0,9
1986-08,17,97.7,-80.7,-0.34,-0.78,0.47,0.28,-0.44,-0.85,-0.15,-0.2,29,17.7,0,0,20
1986-09,6,104,-98,-0.89,-0.56,-1.3,-1.09,-0.26,-0.68,-0.25,-0.3,27.5,17.3,0,0,12
1986-10,100,121.5,-21.5,0.59,0.46,-0.07,-0.11,0.41,0.16,-0.68,-0.72,27.9,18.4,0,3,11
1986-11,171,125.6,45.4,0.2,-0.08,0.14,-0.16,0.22,-0.03,-0.68,-0.73,29.1,19.7,0,6,7
1986-12,121,124.2,-3.2,-0.45,-0.49,-0.11,-0.32,-0.5,-0.63,-0.79,-0.88,30.5,20.6,0,5,9
1987-01,64,152.4,-88.4,-0.45,-0.6,-0.78,-0.82,-0.8,-0.79,-0.92,-1,32.4,20.9,1,3,10
1987-02,45,130.9,-85.9,-0.66,-0.63,-1.18,-1.04,-0.96,-0.86,-1.02,-1.07,32.4,21.1,6,1,10
1987-03,159,118.7,40.3,0.82,0.82,-0.33,-0.34,-0.51,-0.48,-0.59,-0.62,31,21,0,6,5
1987-04,37,105.1,-68.1,-0.76,-0.94,-0.17,-0.28,-0.81,-0.8,-0.57,-0.61,31,20.4,1,0,5
1987-05,9,90.1,-81.1,-0.98,-1.3,0.06,-0.1,-1.02,-0.96,-0.77,-0.75,30.2,19.1,2,0,14
1987-06,7,69.9,-62.9,-0.91,-0.78,-1.68,-1.5,-0.86,-0.86,-1.06,-0.98,28,17.2,0,0,17
1987-07,12,82.1,-70.1,-0.76,-1.12,-1.55,-1.45,-0.65,-0.74,-1.06,-1.02,28.4,16.9,0,0,20
1987-08,24,98.1,-74.1,0.03,-0.42,-0.91,-1.17,-0.33,-0.57,-1,-0.98,28.9,16.4,0,2,8
1987-09,82,102,-20,1.51,1.39,0.74,0.43,-0.59,-0.88,-0.64,-0.68,29,19.5,0,2,8
1987-10,24,142.3,-118.3,-1.05,-1.24,0.04,-0.31,-0.75,-1.09,-0.96,-1.02,32.3,20.6,8,1,23
1987-11,278,103.5,174.5,1.15,1.21,0.96,0.75,0.62,0.31,-0.47,-0.52,29.4,20.7,2,9,3
1987-12,155,118,37,-0.04,-0.07,0.34,0.15,0.51,0.24,-0.29,-0.42,30.2,20.8,0,7,5
1988-01,112,150.4,-38.4,0.07,-0.08,0.46,0.47,0.37,0.28,-0.1,-0.2,32.7,21.7,4,4,12
1988-02,30,142.8,-112.8,-1.08,-1.13,-0.63,-0.67,0.05,-0.02,-0.17,-0.26,34,21.8,10,1,17
1988-03,129,129.2,-0.2,0.48,0.31,-0.31,-0.45,-0.13,-0.21,-0.36,-0.47,31.7,21.3,5,4,3
1988-04,59,106,-47,-0.11,-0.38,-0.38,-0.65,0.09,0,-0.23,-0.39,30.9,20.9,0,1,6
1988-05,5,94.6,-89.6,-1.41,-1.78,-0.06,-0.38,-0.67,-0.77,-0.25,-0.43,30.5,19.7,0,0,24
1988-06,33,72.8,-39.8,0.59,0.45,-0.52,-0.95,-0.53,-0.75,-0.12,-0.35,26.7,16.4,0,1,7
1988-07,12,76,-64,-0.76,-0.78,-0.75,-1.06,-0.66,-0.92,-0.12,-0.34,25.5,15.2,0,0,14
1988-08,18,95.4,-77.4,-0.28,-0.59,-0.32,-0.59,-0.25,-0.59,-0.14,-0.35,26.2,16,0,0,12
1988-09,4,116.8,-112.8,-1.13,-1.21,-1.47,-1.45,-1.27,-1.38,-0.5,-0.68,28.9,17.2,0,0,10
1988-10,78,111.6,-33.6,0.25,0.28,-0.48,-0.5,-0.87,-0.99,-0.23,-0.37,28.7,19.5,0,1,5
1988-11,95,109.6,-14.6,-0.76,-0.7,-0.86,-0.8,-1.03,-0.93,-1.11,-1.09,27.5,19.6,0,2,4
1988-12,226,128.5,97.5,0.66,0.55,-0.06,-0.14,-0.48,-0.56,-0.71,-0.81,29.5,20.6,0,6,12
1989-01,36,163.4,-127.4,-0.9,-1.05,-0.78,-0.81,-0.95,-0.91,-1.07,-1.12,33.3,20.9,6,2,17
1989-02,69,146.7,-77.7,-0.17,-0.48,-0.38,-0.63,-0.96,-0.94,-0.92,-1.01,33.6,21.5,7,2,13
1989-03,88,128.4,-40.4,-0.07,-0.25,-0.92,-1.08,-0.91,-0.88,-1.29,-1.3,32.2,19.5,4,4,9
1989-04,32,107.2,-75.2,-0.95,-1.14,-0.68,-0.91,-1.12,-1.14,-1.37,-1.34,31,19.6,0,1,8
1989-05,35,82.4,-47.4,0.32,0.25,-0.48,-0.64,-0.69,-0.87,-1.21,-1.18,27.9,18.4,0,1,7
1989-06,73,65.4,7.6,1.71,1.75,0.3,0.09,-0.78,-0.95,-0.98,-0.99,27.1,18,0,1,10
1989-07,4,78.8,-74.8,-1.69,-1.39,0.63,0.5,-0.37,-0.6,-1.01,-1.03,27.3,15.4,2,0,23
1989-08,40,79.7,-39.7,0.65,0.94,0.82,0.9,-0.1,-0.19,-0.87,-0.88,26.6,16.7,0,0,12
1989-09,17,100,-83,-0.16,0,-0.53,-0.2,-0.15,-0.21,-0.82,-0.76,28.3,17.6,0,0,13
1989-10,89,89.9,-0.9,0.43,0.76,0.29,0.84,0.48,0.8,-0.73,-0.63,27.3,18.3,0,4,5
1989-11,200,95.2,104.8,0.49,0.55,0.38,0.63,0.59,0.92,-0.25,-0.11,29.1,20,0,7,3
1989-12,275,96.6,178.4,1.06,1.29,1.01,1.43,0.82,1.23,-0.04,0.08,27.7,19.8,0,14,3
1990-01,4,154.4,-150.4,-2.18,-1.33,0.06,0.24,0.09,0.51,-0.18,0.05,32.4,20.3,3,0,23
1990-02,90,129.9,-39.9,0.16,0.13,-0.12,-0.05,0.02,0.37,-0.09,0.23,32.9,20.2,5,3,7
1990-03,65,136.7,-71.7,-0.47,-0.72,-1.24,-1.2,-0.16,0.16,-0.24,0.12,33.1,20.8,5,2,20
1990-04,84,108.7,-24.7,0.46,0.17,-0.18,-0.46,-0.14,-0.07,0.02,0.28,31.7,20,4,3,11
1990-05,26,79.9,-53.9,-0.01,0,-0.25,-0.51,-0.34,-0.29,-0.02,0.25,28.5,17.7,0,1,9
1990-06,23,67.7,-44.7,0.17,0.23,0.18,-0.06,-1.08,-1.11,-0.24,0.03,27.5,17.2,0,0,21
1990-07,47,74.3,-27.3,0.9,0.88,0.34,0.29,-0.1,-0.28,-0.04,0.19,27.4,16.8,0,1,8
1990-08,52,74.7,-22.7,1.02,1.35,0.91,1.09,0.12,0.01,0.02,0.25,26.2,16.5,0,2,16
1990-09,18,95.9,-77.9,-0.11,0.16,0.73,0.99,0.49,0.49,0.02,0.31,27.8,17.5,0,1,10
1990-10,145,114.6,30.4,1.16,1.14,1.18,1.3,1.01,1.12,0.26,0.37,29.3,19,0,3,8
1990-11,122,133.9,-11.9,-0.37,-0.67,0.2,-0.04,0.47,0.43,-0.07,0.05,32,20.3,1,4,12
1990-12,197,133.7,63.3,0.39,0.2,0.39,0.08,0.55,0.4,-0.39,-0.47,31.5,20.3,3,6,5
1991-01,195,122.9,72.1,0.68,0.77,0.27,0.19,0.65,0.71,0.36,0.36,31,21,1,7,8
1991-02,177,116.1,60.9,1.18,1.26,1.01,1.07,0.9,0.89,0.72,0.73,31.1,21,2,5,5
1991-03,274,114.8,159.2,1.82,1.88,1.6,1.57,1.63,1.48,1.61,1.43,30.5,20.9,0,8,4
1991-04,18,101.2,-83.2,-1.61,-1.35,1.48,1.52,1.11,1.06,1.3,1.25,29.9,20,0,0,11
1991-05,64,76.4,-12.4,1.1,1.22,1.3,1.31,1.51,1.46,1.46,1.38,27.5,18.1,0,2,18
1991-06,59,67.3,-8.3,1.38,1.43,0.32,0.27,1.59,1.52,1.57,1.47,26.8,17.7,0,0,9
1991-07,106,70.2,35.8,2.33,2.23,2.22,2.2,2.07,1.97,1.76,1.64,26,16.6,0,4,15
1991-08,64,82.8,-18.8,1.33,1.43,2.37,2.25,2.04,1.96,1.77,1.64,25.6,15.8,0,2,11
1991-09,26,89.2,-63.2,0.21,0.58,1.95,1.84,1.45,1.55,1.83,1.65,26.6,16.3,0,1,16
1991-10,54,110.7,-56.7,-0.21,-0.11,0.26,0.69,1.56,1.58,1.45,1.42,27.7,18.1,0,2,3
1991-11,213,96.7,116.3,0.61,0.66,0.27,0.42,1.28,1.5,1.78,1.68,28.7,20.2,0,5,2
1991-12,97,133.9,-36.9,-0.79,-0.83,-0.32,-0.31,0.41,0.54,1.37,1.45,31.6,20.3,4,5,11
1992-01,377,92,285,1.58,1.72,1.21,1.42,1.14,1.36,1.9,1.86,28.7,19.5,0,13,2
1992-02,136,106.2,29.8,0.75,0.98,1.2,1.43,1.12,1.36,1.87,1.8,29,18.6,1,7,10
1992-03,119,104.7,14.3,0.36,0.5,1.54,1.68,1.15,1.41,1.5,1.61,29.9,18.8,0,6,6
1992-04,66,93.7,-27.7,0.06,0.1,0.5,0.74,1.21,1.49,1.62,1.72,31,18.6,0,1,6
1992-05,17,80.9,-63.9,-0.44,-0.44,0.03,0.2,1.02,1.28,1.47,1.62,29.8,17.3,1,0,11
1992-06,46,65.8,-19.8,1.02,1.14,0.11,0.15,1.49,1.6,1.4,1.6,27.1,15.5,0,1,8
1992-07,35,69.4,-34.4,0.47,0.63,0.38,0.43,0.5,0.78,1.13,1.43,26.8,14.4,0,1,9
1992-08,74,74,0,1.57,1.76,1.43,1.63,0.59,0.85,1.15,1.46,26.3,14.5,0,3,8
1992-09,53,85.4,-32.5,0.95,1.2,1.47,1.67,0.97,1.27,1.27,1.53,27.5,15.7,0,1,13
1992-10,158,95.7,62.3,1.31,1.47,1.9,1.89,1.64,1.77,1.57,1.81,27.7,17.5,0,6,5
1992-11,199,111.3,87.7,0.48,0.37,1.14,1.41,1.55,1.84,1.55,1.68,29.3,18.1,0,8,6
1992-12,312,96,216,1.33,1.58,1.58,1.96,1.94,2.44,2.12,2.24,28.4,18.3,0,10,3
1993-01,117,153.2,-36.2,0.11,-0.06,0.91,0.98,1.51,1.58,1.3,1.48,32.5,18.9,2,4,8
1993-02,67,127.9,-60.9,-0.21,-0.2,0.63,0.69,1.13,1.24,1.12,1.3,31.5,19.8,0,1,8
1993-03,37,149.8,-112.8,-1.11,-1.33,-0.69,-0.84,0.68,0.74,0.91,1.04,33.9,20,13,1,14
1993-04,86,103.4,-17.4,0.5,0.34,-0.67,-0.89,0.36,0.29,0.95,1.04,31.6,20.4,2,3,6
1993-05,16,82.7,-66.7,-0.49,-0.57,-0.68,-0.97,0.17,0.14,0.96,1.04,28.5,18,0,0,12
1993-06,54,67.3,-13.3,1.25,1.31,0.56,0.38,-0.47,-0.62,0.98,1.05,27.3,16.2,0,2,13
1993-07,18,80,-62,-0.34,-0.67,0.18,-0.03,-0.57,-0.78,0.91,0.95,28.3,16.9,1,0,8
1993-08,21,90.2,-69.2,-0.12,-0.17,0.37,0.21,-0.48,-0.77,0.69,0.72,27.5,16.5,0,1,13
1993-09,3,113,-110,-1.28,-1.08,-1.15,-1.16,-0.19,-0.49,0.5,0.48,30.5,17,2,0,17
1993-10,62,128.6,-66.6,-0.04,-0.29,-0.76,-0.89,-0.52,-0.67,0.1,-0.03,30.2,18,2,2,13
1993-11,66,149.6,-83.6,-1.27,-1.33,-1.45,-1.4,-1.21,-1.32,-0.48,-0.63,32.2,19.3,3,2,5
1993-12,231,128.4,102.6,0.7,0.6,-0.36,-0.72,-0.73,-0.99,-0.82,-1.02,30.4,19.4,4,9,7
1994-01,112,140.3,-28.3,0.07,0.01,-0.4,-0.6,-0.7,-0.84,-0.84,-1,32.3,19.8,1,6,5
1994-02,64,138.3,-74.3,-0.27,-0.42,0.12,0.02,-0.77,-0.9,-0.89,-1.07,33.4,19.7,10,2,10
1994-03,128,116,12,0.47,0.47,-0.09,-0.07,-0.49,-0.6,-0.55,-0.66,31.6,19.9,4,5,5
1994-04,80,93.3,-13.3,0.37,0.43,0.11,0.03,-0.33,-0.45,-0.54,-0.63,29.3,18.6,0,2,5
1994-05,68,82.4,-14.4,1.19,1.18,0.7,0.73,0.41,0.43,-0.29,-0.43,28.9,17.8,0,3,7
1994-06,26,66.8,-40.9,0.31,0.4,0.84,0.83,0.14,0.22,-0.42,-0.54,27.1,15.7,0,1,7
1994-07,36,71.6,-35.6,0.51,0.58,0.93,0.91,0.39,0.38,-0.33,-0.45,26.9,15,0,1,5
1994-08,8,89.5,-81.5,-1.02,-0.83,-0.14,-0.08,0.51,0.56,-0.38,-0.49,27.6,13.9,0,0,12
1994-09,20,105.4,-85.4,-0.02,-0.08,-0.45,-0.31,0.34,0.27,-0.3,-0.37,28.9,15.4,0,0,12
1994-10,66,128.1,-62.1,0.04,-0.21,-0.59,-0.59,0.11,0.05,-0.27,-0.37,30.4,16.8,1,2,7
1994-11,187,124.3,62.7,0.36,0.11,0.1,-0.24,-0.04,-0.23,0.25,0.26,29.8,18,0,7,14
1994-12,62,138,-76,-1.42,-1.21,-0.72,-0.87,-0.92,-0.94,-0.46,-0.49,31.7,19.1,3,2,14
1995-01,6,176.4,-170.4,-1.98,-1.6,-1.64,-1.55,-1.78,-1.64,-0.95,-0.97,34.8,20.2,20,0,22
1995-02,31,147,-116,-1.05,-1.19,-2.74,-2.02,-1.93,-1.76,-1.15,-1.14,35.3,20.9,21,0,5
1995-03,101,131,-30,0.12,-0.1,-1.47,-1.58,-1.85,-1.79,-1.47,-1.46,33.3,20,12,5,13
1995-04,152,83.8,68.2,1.57,1.71,0.21,0.01,-1.16,-1.23,-1,-1.06,28.8,18.6,0,4,5
1995-05,44,80.3,-36.3,0.6,0.61,0.87,0.87,-1.3,-1.35,-1.14,-1.14,28.9,18.2,0,0,6
1995-06,7,73,-66,-0.91,-0.98,1.24,1.3,-0.72,-0.89,-1.22,-1.22,28.1,15.7,0,0,25
1995-07,65,70.5,-5.5,1.41,1.49,0.7,0.62,0.37,0.25,-1.06,-1.1,27.1,15.4,0,0,5
1995-08,14,98.2,-84.2,-0.53,-0.98,0.23,-0.03,0.78,0.7,-1,-1.1,28.6,14.1,0,0,14
1995-09,22,109.2,-87.2,0.06,-0.15,0.42,0.2,1.11,0.93,-1.01,-1.11,28.8,15.1,0,0,13
1995-10,83,122.3,-39.3,0.34,0.18,-0.14,-0.28,0.23,0.06,-0.87,-1,30.2,17.3,0,2,10
1995-11,171,117.4,53.6,0.2,0.01,0.13,-0.15,0.12,-0.13,-0.97,-1.07,29.3,17,1,4,5
1995-12,252,114.2,137.8,0.88,0.94,0.66,0.55,0.71,0.53,-0.08,-0.27,30,18.5,1,11,3
1996-01,33,162.9,-129.9,-0.96,-1.08,-0.08,-0.18,-0.2,-0.28,0.02,-0.08,33.3,21.2,9,1,12
1996-02,34,157.2,-123.2,-0.95,-1.33,-0.46,-0.68,-0.43,-0.55,0.04,-0.07,34.5,19,17,1,15
1996-03,64,137.1,-73.1,-0.49,-0.74,-1.55,-1.64,-0.64,-0.78,-0.15,-0.26,33.8,19.7,12,2,6
1996-04,90,99.7,-9.7,0.57,0.5,-0.69,-1,-0.54,-0.73,-0.43,-0.59,30.2,17.4,1,2,6
1996-05,3,84.6,-81.6,-1.74,-1.33,-0.46,-0.65,-0.75,-0.92,-0.63,-0.77,28.8,14.5,0,0,14
1996-06,15,73.3,-58.3,-0.26,-0.5,-0.29,-0.51,-1.53,-1.69,-0.58,-0.75,28.1,14.1,0,0,16
1996-07,4,78.8,-74.8,-1.69,-1.39,-1.85,-1.46,-1.23,-1.36,-0.87,-1,27.8,13.9,0,0,28
1996-08,11,89,-78,-0.75,-0.63,-1.42,-1.25,-0.97,-1.04,-0.86,-0.97,26.9,13.3,0,0,16
1996-09,89,98.8,-9.8,1.62,1.53,0.48,0.46,0.01,-0.2,-0.55,-0.67,28.3,15.5,0,2,7
1996-10,70,120.8,-50.8,0.11,-0.01,0.62,0.69,-0.28,-0.3,-0.58,-0.71,29.8,16.8,3,1,7
1996-11,268,96.5,171.5,1.07,1.19,1.25,1.36,0.84,0.82,-0.15,-0.2,27.9,16.8,0,11,3
1996-12,98,132.4,-34.4,-0.78,-0.81,0.2,0.11,0.28,0.21,-0.82,-0.88,31.8,17.7,3,4,9
1997-01,124,140.6,-16.6,0.17,0.11,0.13,0.17,0.28,0.38,-0.41,-0.46,32,18.2,0,5,5
1997-02,88,118.7,-30.7,0.13,0.26,-0.53,-0.48,0.34,0.46,-0.19,-0.08,30.9,19.4,0,1,6
1997-03,216,99.6,116.4,1.36,1.56,0.62,0.78,0.55,0.73,0.46,0.62,29.5,18.4,0,7,4
1997-04,139,94.7,44.3,1.39,1.41,1.32,1.48,0.89,1.02,0.65,0.76,30,17.7,0,4,8
1997-05,34,79.6,-45.5,0.28,0.31,1.52,1.62,0.49,0.65,0.79,0.88,28,16,0,1,10
1997-06,1,76.7,-75.7,-2.13,-1.67,0.84,0.7,0.78,0.89,0.72,0.81,29.2,14.8,0,0,22
1997-07,14,79.1,-65.1,-0.6,-0.84,-0.78,-0.92,0.97,1.04,0.76,0.83,28.8,14.5,0,0,12
1997-08,2,98.5,-96.5,-1.99,-1.75,-2.12,-1.81,0.95,0.91,0.71,0.76,28.9,13.3,0,0,15
1997-09,39,107.9,-68.9,0.61,0.43,-0.71,-0.92,0.23,-0.15,0.52,0.58,30.9,17.3,6,2,19
1997-10,66,116.4,-50.4,0.04,0,-0.35,-0.36,-0.78,-0.83,0.49,0.54,30.7,16.6,4,3,8
1997-11,99,147.3,-48.3,-0.7,-1.02,-0.56,-0.85,-1.25,-1.33,-0.2,-0.17,33.4,20,9,3,9
1997-12,306,135.3,170.7,1.29,1.22,0.44,0.01,0.19,-0.3,0.62,0.46,32.2,20,3,10,4
1998-01,117,147.3,-30.3,0.11,-0.01,0.32,0,0.11,-0.14,0.57,0.45,33.4,20.6,8,5,8
