data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,54,129.1,-75.1,-0.56,-0.63,-0.58,-0.24,-0.58,-0.08,0.61,0.98,28,16.7,0,3,8
1982-01,159,110.5,48.5,0.63,0.8,-0.18,0.03,-0.38,0.09,0.89,1.31,26.2,17,0,3,3
1982-02,82,101.2,-19.1,0.28,0.49,-0.09,0.09,-0.29,0.17,0.98,1.36,26.4,16.5,0,2,7
1982-03,47,118,-71,-0.54,-0.51,0.05,0.3,-0.57,-0.08,-0.1,0.48,28.3,16.9,0,2,10
1982-04,116,89.9,26.1,0.68,0.73,-0.08,0.06,-0.34,-0.03,-0.11,0.43,25.4,16.3,0,4,11
1982-05,43,78.9,-35.9,0.35,0.52,-0.03,0.1,-0.27,-0.08,-0.32,0.22,23.8,14.6,0,1,4
1982-06,33,68.5,-35.5,0.54,0.77,0.65,0.81,0.2,0.48,-0.34,0.17,23.4,13.8,0,0,7
1982-07,28,77.1,-49.1,0.6,0.76,0.52,0.73,0.02,0.21,-0.4,0.1,22.9,13,0,0,4
1982-08,43,91.6,-48.6,1.38,1.52,1.19,1.37,0.19,0.38,-0.27,0.18,23.8,13.7,0,1,7
1982-09,41,96.7,-55.7,1.13,1.47,1.36,1.58,1.04,1.29,-0.1,0.36,24.6,15.2,0,1,7
1982-10,34,121.5,-87.5,-0.02,0.2,0.7,1.05,0.68,1.07,-0.09,0.27,26.6,15.8,0,1,11
1982-11,10,148.5,-138.5,-2.74,-1.84,-1.25,-0.99,-0.6,-0.32,-0.53,-0.27,28.9,16.5,0,0,23
1982-12,89,135.1,-46.1,-0.13,-0.32,-1.19,-1.18,-0.67,-0.57,-0.31,-0.13,28.3,16.9,0,2,14
1983-01,121,109.8,11.2,0.37,0.54,-0.93,-1.01,-0.6,-0.44,-0.56,-0.35,27.1,17.7,0,5,9
1983-02,217,94.1,122.9,1.49,1.59,0.64,0.79,0.04,0.24,0.04,0.29,25.5,17.3,0,7,3
1983-03,102,105.5,-3.5,0.2,0.36,0.78,1.04,-0.14,0.06,0.24,0.51,26,17.6,0,4,7
1983-04,81,90.9,-9.9,0.11,0.12,0.86,1.05,-0.1,0.02,0.1,0.38,25.3,16.5,0,2,8
1983-05,92,84.2,7.8,1.67,1.58,0.45,0.59,0.68,0.85,0.29,0.52,24.5,15,0,3,11
1983-06,30,77,-47,0.36,0.13,0.77,0.77,0.87,1.06,0.28,0.48,23.7,13.8,0,1,12
1983-07,40,84.4,-44.4,1.32,1.04,1.65,1.35,1.12,1.21,0.32,0.49,23.8,13.5,0,1,10
1983-08,10,107.2,-97.2,-0.43,-0.89,0.53,0.06,0.47,0.49,0.2,0.31,24.9,13,0,0,7
1983-09,9,122.4,-113.4,-0.33,-0.51,0.17,-0.22,0.64,0.46,0.07,0.09,27.2,15.2,0,0,15
1983-10,32,118,-86,-0.07,0.23,-0.46,-0.3,0.58,0.55,0.07,0.07,26.5,16,0,1,12
1983-11,183,104.9,78.1,0.83,0.88,0.45,0.61,0.49,0.55,0.71,0.83,26.6,17.3,0,9,2
1983-12,133,129.5,3.5,0.27,0.16,0.38,0.47,0.34,0.37,0.78,0.89,27.7,16.9,0,5,11
1984-01,41,152.7,-111.7,-0.47,-0.87,0,-0.09,-0.19,-0.22,0.56,0.55,29.9,17.2,0,1,14
1984-02,17,147.9,-130.9,-1.04,-1.49,-0.85,-1.17,-0.44,-0.56,-0.14,-0.21,30.3,18.1,0,1,10
1984-03,89,126.6,-37.6,0.06,-0.04,-0.92,-1.29,-0.53,-0.64,-0.24,-0.39,29.5,18.3,0,4,9
1984-04,129,83,46,0.87,1.03,-0.16,-0.34,-0.24,-0.39,-0.05,-0.19,25,17.3,0,2,4
1984-05,95,78.1,16.9,1.74,1.74,0.68,0.77,-0.25,-0.49,-0.04,-0.17,23.9,15.3,0,3,4
1984-06,51,76.5,-25.5,1.45,1.22,1.52,1.53,-0.07,-0.23,0.04,-0.09,23.5,13.8,0,0,5
1984-07,55,77.7,-22.7,2.05,2.05,2.27,2.02,0.51,0.37,0.11,-0.01,22.5,13.4,0,0,4
1984-08,48,91.3,-43.3,1.56,1.67,2.3,2.03,1.08,1.12,0.26,0.17,23.7,13.9,0,0,4
1984-09,78,102.2,-24.2,2.04,1.97,2.46,2.16,2.22,2.09,0.52,0.48,24.6,15.3,0,2,6
1984-10,100,122.7,-22.7,1.12,1.19,1.85,1.78,2.38,1.98,0.75,0.65,26.4,16.4,0,4,21
1984-11,133,124.8,8.2,0.27,0.07,1.15,1.19,1.62,1.55,0.58,0.44,27.1,16.8,0,4,14
1984-12,45,134.2,-89.2,-0.71,-0.79,-0.03,-0.08,0.61,0.68,0.24,0.11,28.7,17.6,0,0,5
1985-01,394,94.2,299.8,1.72,1.8,1.07,1.12,1.49,1.52,1.42,1.43,25.9,17.6,0,19,1
1985-02,108,114.3,-6.3,0.58,0.64,1.19,1.27,1.35,1.4,1.55,1.56,26.9,16.8,0,4,7
1985-03,80,112.5,-32.5,-0.05,0.02,1.33,1.43,1.06,1.15,1.68,1.69,26.9,17.4,0,3,7
1985-04,90,85.3,4.7,0.27,0.38,0.15,0.26,0.88,1,1.57,1.61,24.9,16.4,0,3,5
1985-05,55,80.6,-25.6,0.74,0.83,0.11,0.29,0.97,1.11,1.47,1.52,24.5,15.5,0,2,7
1985-06,61,66.6,-5.6,1.87,1.88,0.81,1,1.38,1.47,1.51,1.57,22.9,13.2,0,2,10
1985-07,41,75,-34,1.38,1.57,1.57,1.61,0.51,0.65,1.45,1.53,21.4,12.6,0,1,7
1985-08,41,85.2,-44.2,1.31,1.65,2.07,2.13,0.55,0.8,1.44,1.55,22.5,12.9,0,1,7
1985-09,44,112.5,-68.5,1.22,1.19,1.61,1.66,1.28,1.45,1.35,1.46,25,13.9,0,1,12
1985-10,135,94.8,40.2,1.53,1.75,1.8,1.88,2.03,1.92,1.42,1.61,25.2,16.1,0,5,5
1985-11,227,101.8,125.2,1.24,1.32,1.79,1.86,2.11,2.07,1.71,1.92,25.3,16.2,0,9,8
1985-12,392,95.4,296.6,1.67,1.73,2.06,2.02,2.25,2.14,2.36,2.37,24.5,16.5,0,12,10
1986-01,97,121.7,-24.7,0.17,0.23,1.64,1.68,1.95,1.94,1.82,2.09,26.4,16.5,0,3,8
1986-02,31,116.1,-85.1,-0.61,-0.5,1.07,1.21,1.57,1.66,1.47,1.64,27.5,16.6,0,0,8
1986-03,41,119.2,-78.2,-0.66,-0.63,-0.74,-0.6,1.28,1.45,1.5,1.68,27,16.5,0,0,4
1986-04,81,108.7,-27.7,0.11,-0.21,-0.86,-0.82,0.95,1.07,1.48,1.62,27.3,16.6,0,3,8
1986-05,27,91.9,-64.9,-0.31,-0.59,-0.51,-0.6,0.54,0.57,1.41,1.54,25.1,15.2,0,1,15
1986-06,20,70.6,-50.6,-0.35,-0.1,-0.22,-0.39,-0.76,-0.68,1.29,1.44,23,13.4,0,0,6
1986-07,6,84,-78,-1.7,-1.16,-0.92,-0.82,-1.02,-0.92,1.17,1.32,23.5,13.1,0,0,23
1986-08,72,103.1,-31.1,2.29,1.96,1.03,0.81,-0.25,-0.36,1.27,1.36,25.1,14.2,0,3,15
1986-09,6,105.2,-99.2,-0.62,0.19,0.79,0.8,0.12,0.01,1.16,1.29,24.2,14.2,0,0,22
1986-10,57,120,-63,0.48,0.64,0.91,1.04,0.31,0.49,0.88,0.96,25.7,15.6,0,1,7
1986-11,78,123,-45,-0.53,-0.64,-0.43,-0.18,-0.08,0.11,0.36,0.41,26.1,16.3,0,3,5
1986-12,135,122.1,12.9,0.29,0.24,-0.08,-0.03,0.05,0.15,-0.61,-0.52,26.7,17.2,0,6,11
1987-01,11,145,-134,-1.23,-1.27,-0.9,-0.96,-0.47,-0.4,-1.14,-1.01,28.4,17.4,0,0,12
1987-02,21,139.2,-118.2,-0.9,-1.19,-1.06,-1.17,-1.06,-1.02,-1.03,-1.02,29.4,18.1,0,0,10
1987-03,214,109.7,104.3,1.11,1.21,-0.2,-0.33,-0.42,-0.43,-0.36,-0.41,27.4,18.2,0,11,7
1987-04,111,97.9,13.1,0.61,0.52,0.57,0.46,-0.35,-0.46,-0.24,-0.27,25.9,17.3,0,5,14
1987-05,59,85.8,-26.8,0.86,0.8,1.06,1.09,-0.01,-0.19,-0.11,-0.14,25.2,16,0,2,11
1987-06,19,71.9,-52.9,-0.43,-0.25,0.61,0.58,-0.01,-0.09,-0.12,-0.15,23.7,15,0,1,11
1987-07,6,83.9,-77.9,-1.7,-1.15,0.03,-0.03,0.48,0.35,-0.12,-0.14,24.3,14.5,0,0,20
1987-08,0,114.2,-114.2,,-2.17,-1.8,-1.55,0.78,0.71,-0.43,-0.47,26,14.4,0,0,31
1987-09,23,119.1,-96.1,0.49,0.31,-0.89,-1.13,0.18,-0.02,-0.35,-0.47,26.5,16,0,1,21
1987-10,0,152.7,-152.7,,-1.48,-1.31,-1.55,-0.82,-1.03,-0.59,-0.78,29.5,17.4,0,0,31
1987-11,63,116,-53,-0.82,-0.74,-1.23,-1.22,-1.63,-1.59,-0.66,-0.81,27.4,18.3,0,2,10
1987-12,123,112.8,10.2,0.19,0.21,-0.7,-0.67,-0.9,-0.93,-0.61,-0.73,26.8,18.4,0,7,11
1988-01,153,133.9,19.1,0.59,0.6,-0.1,-0.05,-0.45,-0.56,-0.11,-0.33,27.6,17.8,0,4,6
1988-02,9,141.8,-132.8,-1.44,-1.54,-0.15,-0.27,-0.67,-0.8,-0.11,-0.23,29.5,18.1,0,0,23
1988-03,270,104.9,165.1,1.45,1.53,0.75,0.73,0.07,0.05,0.08,-0.05,26.7,18,0,8,6
1988-04,104,97.9,6.1,0.5,0.4,0.77,0.69,0.36,0.36,0.05,-0.09,26.1,17.1,0,4,7
1988-05,20,90,-70,-0.68,-0.81,1.11,1.13,0.58,0.49,-0.11,-0.26,25.3,15.7,0,0,11
1988-06,42,74.8,-32.8,1.03,0.9,0.32,0.22,0.7,0.64,-0.02,-0.19,23.3,13.9,0,1,10
1988-07,10,84.1,-74.1,-1.05,-0.91,-0.3,-0.45,0.61,0.45,0,-0.17,22,12.7,0,0,13
1988-08,4,94.7,-90.7,-1.22,-0.44,-0.28,-0.19,1,0.99,0.01,-0.1,22.6,12.8,0,0,13
1988-09,9,119.2,-110.2,-0.33,-0.34,-1.19,-0.76,-0.15,-0.19,-0.04,-0.17,25.2,14.3,0,0,13
1988-10,73,126.8,-53.8,0.74,0.78,0.22,0.34,-0.06,0.05,0.25,0.16,26.5,16.6,0,3,10
1988-11,50,125.2,-75.2,-1.11,-1.04,-0.54,-0.52,-0.61,-0.52,0.2,0.1,26.9,16.8,0,0,13
1988-12,176,108.9,67.1,0.58,0.65,0.1,0.16,-0.14,-0.04,0.37,0.29,25.4,16.8,0,6,5
1989-01,54,135.4,-81.4,-0.28,-0.42,-0.48,-0.46,-0.43,-0.32,0.01,-0.11,27.9,16.9,0,2,8
1989-02,32,128.7,-96.7,-0.58,-0.73,-0.31,-0.31,-0.55,-0.5,0.12,0.16,28.6,17.2,0,1,19
1989-03,142,116.1,25.9,0.58,0.64,-0.31,-0.36,-0.36,-0.28,-0.41,-0.38,27.4,17.4,0,7,7
1989-04,56,105.1,-49.1,-0.42,-0.62,-0.19,-0.32,-0.66,-0.66,-0.63,-0.6,26.3,16.7,0,1,6
1989-05,28,81.5,-53.5,-0.26,-0.11,0.12,0.13,-0.34,-0.37,-0.61,-0.55,24.7,15.7,0,0,5
1989-06,79,69.3,9.6,2.52,2.25,0.28,0.27,-0.23,-0.24,-0.45,-0.39,23.2,14.5,0,3,13
1989-07,12,79.5,-67.5,-0.8,-0.47,0.84,0.9,0.02,-0.05,-0.43,-0.36,23.1,13.3,0,1,25
1989-08,6,98.2,-92.2,-0.89,-0.55,1.01,1.03,0.28,0.31,-0.43,-0.38,24.1,13.7,0,0,16
1989-09,40,109.3,-69.3,1.1,1.17,0.14,0.39,0.22,0.3,-0.29,-0.24,26.5,15,0,1,6
1989-10,107,115.3,-8.3,1.21,1.34,1.12,1.25,1.17,1.26,-0.14,-0.1,26.4,15.9,0,4,14
1989-11,149,103.2,45.8,0.47,0.53,1.04,1.23,1.15,1.32,0.26,0.35,25.8,16.9,0,7,3
1989-12,425,72.7,352.3,1.79,1.9,1.81,1.86,1.77,1.82,1.01,1.13,22.4,16.4,0,16,1
1990-01,53,121.8,-68.8,-0.3,-0.26,1.29,1.49,1.43,1.6,1.1,1.3,26.1,15.9,0,1,8
1990-02,121,98.5,22.5,0.71,0.92,1.4,1.6,1.47,1.64,1.27,1.46,26.5,16.4,0,3,5
1990-03,25,118.2,-93.2,-1.04,-0.88,-0.51,-0.28,1.13,1.4,1.02,1.29,27.2,16.6,0,0,13
1990-04,17,100.6,-83.6,-1.77,-1.25,-0.76,-0.56,0.64,0.96,0.9,1.2,26.9,16.3,0,0,7
1990-05,43,82.7,-39.7,0.35,0.39,-1.24,-1,0.6,0.88,0.95,1.24,25.6,15.9,0,2,9
1990-06,12,66.4,-54.4,-1.12,-0.35,-1.27,-0.87,-0.93,-0.61,0.73,1.07,22.8,14,0,0,10
1990-07,12,77.3,-65.3,-0.8,-0.31,-0.45,-0.07,-0.82,-0.52,0.72,1.06,23.5,13.7,0,0,17
1990-08,16,91.5,-75.5,0.06,0.47,-0.96,-0.12,-1.4,-0.92,0.76,1.11,23.5,14,0,0,14
1990-09,9,102.3,-93.3,-0.33,0.43,-0.56,0.28,-1.32,-0.6,0.66,1.05,25.2,14.8,0,0,8
1990-10,59,122.1,-63.1,0.51,0.64,0.19,0.63,-0.15,0.45,0.48,0.84,25.5,15.9,0,2,5
1990-11,123,118.5,4.5,0.15,0.02,0.13,0.35,-0.16,0.27,0.38,0.73,27,16.5,0,6,14
1990-12,153,116.6,36.4,0.42,0.43,0.31,0.38,0.15,0.39,-0.64,-0.33,26.9,16.5,0,3,13
1991-01,112,111,1,0.3,0.46,0.18,0.32,0.14,0.46,-0.49,-0.18,26,17.1,0,3,7
1991-02,34,128,-94,-0.53,-0.67,-0.06,0.02,-0.06,0.18,-0.76,-0.44,29.2,17.5,0,2,11
1991-03,135,113.8,21.2,0.52,0.6,0.01,0.13,0.07,0.27,-0.37,-0.08,26,17.2,0,4,6
1991-04,53,105,-52,-0.49,-0.67,-0.25,-0.35,-0.15,-0.07,-0.23,0.03,26,16.7,0,2,4
1991-05,34,95,-61,0,-0.42,0.09,0.02,-0.17,-0.18,-0.27,-0.06,24.8,15.4,0,1,17
1991-06,38,80,-42,0.82,0.43,-0.27,-0.55,-0.15,-0.15,-0.17,-0.02,22.8,14.1,0,0,5
1991-07,31,92,-61,0.8,-0.02,0.49,-0.17,-0.13,-0.37,-0.08,0,22.5,12.7,0,0,7
1991-08,28,105.8,-77.8,0.75,0.35,1.01,0.28,0.25,0.02,-0.03,-0.02,22.7,13,0,0,6
1991-09,5,113.5,-108.5,-0.74,-0.25,0.3,-0.03,-0.15,-0.5,-0.05,-0.09,24.8,14.3,0,0,17
1991-10,18,144.8,-126.8,-0.53,-0.72,-0.46,-0.59,-0.11,-0.47,-0.21,-0.34,26.9,15.3,0,0,11
1991-11,317,99.4,217.6,1.95,1.99,1.36,1.32,1.44,1.23,0.54,0.43,25.9,17,0,7,5
1991-12,111,114.9,-3.9,0.08,0.09,0.87,0.9,0.85,0.83,0.36,0.27,26.7,16.9,0,4,9
1992-01,447,96.2,350.8,1.9,1.91,2.19,2.07,1.92,1.8,1.47,1.4,25.3,17.2,0,12,6
1992-02,292,83.5,208.5,1.96,1.96,2.29,2.21,2.32,2.09,2.01,1.84,23.9,16.2,0,11,2
1992-03,51,115.1,-64.1,-0.47,-0.41,1.99,1.93,2.28,2.05,1.99,1.84,26.2,16.4,0,1,7
1992-04,23,97.3,-74.3,-1.47,-1.09,0.68,0.86,2.2,2.12,1.91,1.81,26.8,16.7,0,0,13
1992-05,10,89.7,-79.7,-1.44,-1.24,-1.25,-1.01,1.58,1.74,1.86,1.78,25.9,15.5,0,0,14
1992-06,35,68,-33,0.66,0.89,-1.36,-1,1.6,1.64,1.87,1.81,22.5,14.1,0,0,4
1992-07,25,77.2,-52.2,0.39,0.57,-0.36,-0.19,0.51,0.67,1.84,1.81,22.1,12.8,0,0,6
1992-08,6,101,-95,-0.89,-0.74,0.08,0.3,-1.11,-0.83,1.79,1.8,23.8,13.5,0,0,11
1992-09,15,114.1,-99.1,0.09,0.19,-0.23,-0.01,-1.23,-0.82,1.83,1.86,25.2,14.6,0,0,7
1992-10,24,128.2,-104.2,-0.31,-0.16,-0.6,-0.33,-0.68,-0.31,1.8,1.92,27.1,16.1,0,1,14
1992-11,111,104.2,6.8,-0.02,0.05,-0.32,-0.07,-0.31,0.02,1.19,1.4,25.6,16,0,5,10
1992-12,174,98.2,75.8,0.57,0.71,0.16,0.38,0.05,0.33,1.24,1.43,25,16.2,0,6,9
1993-01,66,131.4,-65.4,-0.14,-0.22,-0.03,0.19,-0.25,0.02,0.05,0.28,26.9,15.8,0,3,10
1993-02,34,122.6,-88.6,-0.53,-0.57,-0.23,-0.11,-0.39,-0.12,-0.94,-0.63,27.9,16.6,0,0,9
1993-03,3,145.8,-142.8,-2.29,-1.85,-1.36,-1.42,-1,-0.81,-1.32,-1.02,29.5,16.3,0,0,25
1993-04,8,110.9,-102.9,-2.45,-1.59,-2.45,-1.83,-1.33,-1.16,-1.42,-1.12,28.4,16.6,0,0,25
1993-05,8,98.3,-90.3,-1.65,-1.73,-2.74,-2.13,-1.59,-1.37,-1.45,-1.17,26,15.3,0,0,9
1993-06,21,82.9,-61.9,-0.27,-0.85,-2.29,-1.91,-2.02,-1.91,-1.54,-1.27,24,13.4,0,1,17
1993-07,11,97.6,-86.6,-0.92,-1.66,-1.43,-1.74,-2.44,-1.91,-1.61,-1.36,24.6,13.3,0,0,14
1993-08,4,104.6,-100.6,-1.22,-1.14,-1.16,-1.66,-2.53,-2.11,-1.63,-1.38,24.4,13.8,0,0,17
1993-09,4,132.7,-128.7,-0.88,-1.43,-1.43,-1.93,-2.5,-2.13,-1.71,-1.45,27.5,15.4,0,0,13
1993-10,20,146.6,-126.6,-0.45,-0.72,-1.12,-1.41,-1.59,-2.08,-1.67,-1.46,27.9,16.3,0,0,15
1993-11,9,141.3,-132.3,-2.82,-1.76,-2.51,-2.21,-2.44,-2.49,-2.34,-1.87,28.5,16.7,0,0,13
1993-12,61,131.7,-70.7,-0.46,-0.58,-1.71,-1.58,-1.98,-1.98,-2.85,-2.13,28.4,17.1,0,2,12
1994-01,55,137.8,-82.8,-0.27,-0.44,-1.86,-1.78,-2.08,-2.17,-3.33,-2.24,28.9,17.5,0,2,13
1994-02,55,131,-76,-0.12,-0.34,-1.02,-1.1,-1.83,-2.01,-2.78,-2.52,29,17.6,0,2,11
1994-03,180,115.2,64.8,0.88,0.96,0.06,0,-1.19,-1.37,-1.84,-1.89,27.3,17.5,0,6,5
1994-04,103,95,8,0.49,0.43,0.52,0.45,-0.93,-1.03,-1.31,-1.49,25.5,16.9,0,2,5
1994-05,27,88.8,-61.8,-0.31,-0.46,0.66,0.69,-0.38,-0.51,-1.23,-1.4,24.6,15.7,0,1,14
1994-06,21,80.9,-59.9,-0.27,-0.71,0.12,0.01,0.02,-0.05,-1.24,-1.38,23.9,14.6,0,0,15
1994-07,47,80.8,-33.8,1.68,1.58,0.3,0.02,0.49,0.35,-1.04,-1.18,22.1,13.5,0,1,8
1994-08,12,104.9,-92.9,-0.25,-0.59,0.53,0.12,0.68,0.6,-1.01,-1.15,23.6,12.9,0,0,10
1994-09,21,114.8,-93.8,0.4,0.41,0.7,0.56,0.33,0.18,-0.93,-1.03,24.7,14.2,0,0,12
1994-10,11,148.5,-137.5,-0.87,-1.02,-0.63,-0.79,-0.32,-0.51,-0.94,-1.03,27.5,15.6,0,0,8
1994-11,80,126.7,-46.7,-0.5,-0.66,-0.82,-0.95,-0.56,-0.78,-0.61,-0.77,26.8,16.6,0,4,15
1994-12,12,138.9,-127,-1.58,-1.24,-1.54,-1.45,-1.18,-1.24,-0.72,-0.86,28.7,17,0,0,9
1995-01,49,151.7,-102.7,-0.35,-0.73,-1.68,-1.72,-1.75,-1.9,-0.87,-1.06,29.9,15.4,0,1,12
1995-02,18,133.6,-115.6,-1,-1.13,-2.11,-1.89,-1.94,-2.04,-0.91,-1.1,30.5,16.1,0,0,17
1995-03,84,131.3,-47.3,0,-0.17,-0.89,-1.18,-2.11,-2.21,-1.55,-1.6,29.1,15.7,0,3,15
1995-04,99,93,6,0.42,0.4,-0.42,-0.58,-1.7,-1.69,-1.58,-1.6,26.1,15,0,3,5
1995-05,33,80.7,-47.7,-0.04,0.11,0.05,0.04,-1.57,-1.45,-1.58,-1.55,23.1,15.1,0,1,5
1995-06,25,76,-51,0.03,-0.12,0.2,0.27,-0.69,-0.83,-1.57,-1.51,23.1,14,0,0,15
1995-07,31,78.1,-47.1,0.8,0.88,0.16,0.22,-0.37,-0.45,-1.64,-1.53,22,13.5,0,0,6
1995-08,11,106,-95,-0.34,-0.75,0.12,-0.07,0.01,-0.04,-1.66,-1.52,24.1,13.2,0,0,17
1995-09,7,123,-116,-0.51,-0.66,-0.13,-0.31,0.05,0.02,-1.76,-1.57,25.7,15,0,0,16
1995-10,11,141,-130,-0.87,-0.81,-1.08,-1.11,-0.64,-0.6,-1.7,-1.48,28.3,16.8,0,1,23
1995-11,150,112.8,37.1,0.48,0.43,-0.11,-0.19,-0.12,-0.2,-1.31,-1.26,26.5,17,0,6,5
1995-12,288,111.3,176.7,1.21,1.27,0.88,0.88,0.79,0.77,-0.02,-0.19,26,17.1,0,12,6
1996-01,15,145.8,-130.8,-1.07,-1.21,0.52,0.53,0.19,0.14,-0.19,-0.39,27,17.2,0,1,13
1996-02,8,150,-142,-1.51,-1.78,0.01,-0.22,-0.12,-0.27,-0.17,-0.32,29,17.9,0,0,11
1996-03,16,148.1,-132.1,-1.35,-1.62,-2.38,-2.38,-0.57,-0.83,-0.51,-0.71,30.5,18.7,0,0,8
1996-04,84,113.1,-29.1,0.16,-0.24,-1.36,-1.62,-0.39,-0.71,-0.58,-0.85,26.7,17.6,0,3,7
1996-05,37,101.4,-64.4,0.13,-0.57,-0.62,-1.08,-0.56,-0.98,-0.58,-0.92,25.6,16,0,1,9
1996-06,23,85.4,-62.4,-0.11,-0.89,0.02,-0.56,-1.6,-1.96,-0.59,-0.96,23,14.3,0,0,5
1996-07,0,93.7,-93.7,,-2.05,-0.68,-1.39,-1.38,-1.67,-0.73,-1.11,23.1,13.3,0,0,31
1996-08,17,103.4,-86.4,0.13,-0.17,-0.96,-1.48,-0.84,-1.31,-0.7,-1.08,23.5,14.7,0,0,17
1996-09,7,130.7,-123.7,-0.51,-1.11,-1.14,-1.58,-0.42,-1.09,-0.71,-1.11,25.8,15.3,0,0,11
1996-10,76,138.4,-62.4,0.79,0.65,0.44,0.08,-0.04,-0.67,-0.39,-0.86,27.1,16.8,0,3,14
1996-11,175,111.5,63.5,0.75,0.73,0.74,0.6,0.44,0.12,-0.29,-0.78,26.1,17.1,0,5,4
1996-12,85,141.1,-56.1,-0.17,-0.42,0.31,0.2,0.08,-0.17,-1.08,-1.4,28,17.5,0,4,11
1997-01,205,126.5,78.5,0.9,0.98,0.58,0.55,0.58,0.47,-0.36,-0.9,27.2,18,0,5,5
1997-02,152,114.8,37.2,1,1.04,0.72,0.66,0.81,0.75,0.23,-0.13,26,17.3,0,6,3
1997-03,412,89,323,2.16,2.07,1.93,1.83,1.89,1.7,1.56,1.28,24,16.8,0,15,3
1997-04,148,85.9,62.1,1.12,1.25,2.2,2.16,2.01,1.87,1.75,1.5,24.1,16.7,0,3,4
1997-05,22,72.1,-50.1,-0.57,0.02,1.92,1.91,1.89,1.91,1.72,1.54,21.8,15,0,0,11
1997-06,33,74,-41,0.54,0.48,0.77,0.97,1.94,1.84,1.76,1.6,23.1,14.3,0,1,8
1997-07,15,80.4,-65.4,-0.46,-0.32,-0.36,-0.01,2.01,2,1.8,1.64,21.3,13.3,0,0,11
1997-08,6,106,-100,-0.89,-1.1,-0.36,-0.45,1.84,1.82,1.77,1.64,22.7,13.2,0,0,11
1997-09,0,134,-134,,-1.79,-1.31,-1.45,0.25,0.24,1.77,1.64,27.4,15.6,0,0,30
1997-10,29,135.9,-106.9,-0.16,-0.22,-0.88,-1.11,-0.85,-0.73,1.59,1.52,27.5,16.7,0,1,16
1997-11,53,134.8,-81.8,-1.04,-1.13,-1.3,-1.46,-1.26,-1.41,1.22,1.12,27.9,17.3,0,3,12
1997-12,57,136.9,-79.9,-0.52,-0.68,-1.13,-1.16,-1.4,-1.48,1.02,0.94,28,17.7,0,2,11
1998-01,139,131.4,7.6,0.5,0.51,-0.71,-0.88,-0.95,-1.22,0.89,0.79,28.5,18.5,0,4,7
