data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,88,91,-3,0.28,0.41,-0.07,-0.22,0.11,-0.01,-0.79,-0.96,26.9,19.8,0,1,6
1982-06,174,79.4,94.6,1.19,1.26,1.13,1.17,0.36,0.16,0.02,-0.3,25.7,19,0,5,2
1982-07,53,88.7,-35.7,-0.85,-0.78,0.43,0.52,0.26,0.16,0.11,-0.11,25.4,18.3,0,0,9
1982-08,79,105.2,-26.2,0.81,0.7,0.66,0.59,0.27,0.18,0.39,0.21,25.9,18.1,0,0,2
1982-09,19,125.9,-106.9,0.15,0.31,-0.15,-0.15,0.74,0.73,0.36,0.23,27.9,18.7,0,0,8
1982-10,0,164.2,-164.2,,-1.19,0.36,0.15,0.42,0.39,0.36,0.26,29.8,18.9,0,0,31
1982-11,0,168,-168,,-1.07,-0.73,-0.81,0.37,0.12,0.2,0.09,30.7,19.9,0,0,30
1982-12,27,160.2,-133.2,0.48,0.47,-0.16,-0.6,-0.3,-0.42,0.12,-0.02,30.5,20.4,0,0,10
1983-01,15,164.3,-149.3,-0.29,-0.74,-0.26,-0.64,-0.09,-0.35,0.12,-0.09,31.8,21.2,0,0,27
1983-02,73,119.9,-46.9,0.76,0.92,0.31,0.27,-0.06,-0.23,0.14,-0.05,30,21.2,0,2,3
1983-03,74,129.9,-55.9,0.08,0.14,0.08,0.16,-0.1,-0.13,0.47,0.37,29.5,21.5,0,3,6
1983-04,24,129.2,-105.2,-1.28,-1.2,-0.31,-0.19,-0.5,-0.51,-0.1,-0.17,29.9,20.6,0,1,7
1983-05,80,107.2,-27.2,0.14,-0.01,-0.58,-0.6,-0.38,-0.45,-0.15,-0.33,28.5,20.1,0,1,9
1983-06,50,94.8,-44.8,-1.04,-1.1,-1.18,-1.15,-0.81,-0.81,-0.86,-0.85,27.3,18.9,0,0,5
1983-07,54,101.3,-47.4,-0.82,-1.03,-1.01,-1.1,-0.92,-0.86,-0.84,-0.86,27.3,18.2,0,2,9
1983-08,90,112.7,-22.7,1.06,0.79,-0.62,-0.91,-0.8,-0.88,-0.77,-0.85,27.1,18.4,0,4,8
1983-09,1,142.4,-141.4,-1.78,-1.7,-0.25,-0.66,-0.95,-1.08,-0.83,-0.95,29.6,19.1,0,0,29
1983-10,30,152.2,-122.2,1.31,1.32,0.78,0.34,-0.44,-0.72,-0.67,-0.8,29.6,19.5,0,0,7
1983-11,0,171.8,-171.8,,-1.35,-0.18,-0.71,-0.65,-0.96,-0.65,-0.78,31.4,20,0,0,30
1983-12,2,174.5,-172.5,-1.07,-1.23,0,-0.63,-0.31,-0.83,-0.79,-0.91,31.6,20.5,0,0,17
1984-01,22,167.2,-145.2,-0.04,-0.53,-0.77,-1.35,-0.02,-0.65,-0.83,-0.96,31.3,20.7,0,1,13
1984-02,2,166.4,-164.4,-2.15,-1.74,-1.38,-1.69,-1.42,-1.61,-1.24,-1.32,32.1,21.5,0,0,15
1984-03,106,148.8,-42.9,0.54,0.34,-0.28,-0.81,-0.39,-0.99,-1.03,-1.27,31.9,21.9,0,2,4
1984-04,148,97,51,1.12,1.31,0.48,0.25,0.07,-0.42,-0.33,-0.8,28.3,20.8,0,4,3
1984-05,166,87.9,78.1,1.34,1.46,1.33,1.43,0.65,0.3,0.14,-0.42,27.1,19.7,0,5,3
1984-06,71,87.8,-16.8,-0.5,-0.58,1.03,1.22,0.52,0.23,0.25,-0.25,26.3,18.6,0,1,4
1984-07,164,83.7,80.3,1.42,1.48,1.16,1.24,0.98,0.89,0.76,0.37,25.3,18,0,6,9
1984-08,107,99.1,7.9,1.41,1.54,1.01,1.04,1.43,1.52,0.83,0.5,26.3,18.1,0,5,5
1984-09,29,124.9,-95.9,0.58,0.69,1.6,1.64,1.43,1.56,0.91,0.67,27.6,18.5,0,1,14
1984-10,10,150.8,-140.8,0.22,0.49,1.17,1.19,1.31,1.4,0.84,0.59,29.6,19.4,0,0,13
1984-11,1,160.8,-159.8,-1.24,-0.49,0.14,0.24,0.86,0.82,0.83,0.64,31,19.8,0,0,27
1984-12,0,184.2,-184.2,,-2.01,-0.92,-1.12,1.14,0.9,0.84,0.61,32.5,20.4,0,0,31
1985-01,6,162.3,-156.3,-0.81,-1.2,-1.66,-1.56,0.09,-0.16,0.81,0.56,32.7,21.2,0,0,16
1985-02,163,128.5,34.5,1.98,1.93,0.9,0.51,0.81,0.41,1.45,1.39,31,20.2,0,6,6
1985-03,194,123.1,70.9,1.45,1.57,1.63,1.57,1.39,1.17,1.8,1.85,29.1,20.4,0,8,12
1985-04,300,98,202,2.55,2.33,2.83,2.66,2.28,2.1,2.48,2.65,28.6,20.2,0,10,2
1985-05,40,98.5,-58.5,-0.76,-0.6,1.98,2.11,1.94,1.98,2,2.26,27.4,19.7,0,1,8
1985-06,68,81.8,-13.8,-0.57,-0.53,1.19,1.36,1.8,2.05,1.94,2.08,26.8,19,0,1,4
1985-07,156,82.1,73.9,1.3,1.39,-0.07,0.01,2.21,2.43,1.87,1.9,25.5,18.4,0,4,4
1985-08,68,103.6,-35.5,0.54,0.44,0.52,0.5,1.72,1.86,1.7,1.73,26.2,18,0,0,5
1985-09,17,125,-108,0.05,0.27,1,1.03,1.26,1.36,1.59,1.61,27.8,18.1,0,0,10
1985-10,0,163.2,-163.2,,-1.11,0.1,-0.01,-0.07,-0.06,1.57,1.53,30.4,18.5,0,0,31
1985-11,14,159.1,-145.1,0.43,0.38,-0.18,-0.22,0.35,0.25,1.59,1.52,31,19.6,0,0,6
1985-12,6,142.2,-136.2,-0.53,0.38,-0.44,-0.08,0.66,0.72,1.64,1.66,31,20.4,0,0,11
1986-01,64,161.8,-97.8,0.84,0.83,0.5,0.47,0.3,0.29,1.97,2.06,31.6,20.4,0,2,7
1986-02,90,128,-38,1.04,1.06,0.81,0.84,0.62,0.55,1.63,1.77,30.5,20.4,0,2,4
1986-03,188,115.1,72.9,1.4,1.59,1.5,1.51,1.32,1.33,1.62,1.79,29.1,20.5,0,6,2
1986-04,134,99.6,34.4,0.95,1.14,1.56,1.73,1.46,1.61,1,1.19,28.1,20.5,0,5,5
1986-05,113,96.9,16.1,0.67,0.71,1.42,1.64,1.44,1.71,1.32,1.61,27.3,19.8,0,3,4
1986-06,142,82.8,59.2,0.76,0.76,1.06,1.2,1.62,1.88,1.59,1.85,25.8,18.8,0,4,2
1986-07,120,87.3,32.7,0.7,0.68,0.95,0.97,1.62,1.86,1.41,1.57,25.3,18.3,0,5,7
1986-08,130,102.5,27.5,1.84,1.96,1.45,1.58,1.72,1.87,1.64,1.79,26,17.7,0,4,4
1986-09,58,112.5,-54.5,1.44,1.58,1.68,1.76,1.49,1.61,1.72,1.9,26.8,18.6,0,0,5
1986-10,15,149.8,-134.8,0.57,0.8,1.94,1.97,1.49,1.6,1.79,2,29.3,19.3,0,0,18
1986-11,39,142.4,-103.4,1.53,1.76,1.75,1.82,1.78,2.03,1.84,2.02,29.7,19.6,0,0,4
1986-12,17,142.7,-125.7,0.12,0.68,0.92,1.3,1.72,1.87,1.92,2.02,30.4,20,0,0,23
1987-01,10,163.9,-153.9,-0.54,-1.03,0.21,0.42,1.35,1.45,1.84,2.09,31.5,20.6,0,0,9
1987-02,36,141,-105,-0.06,-0.27,-0.46,-0.39,0.44,0.65,1.57,1.82,31.8,20.5,0,2,5
1987-03,124,130.5,-6.5,0.76,0.81,0.16,0.04,0.39,0.56,1.33,1.52,31,21.3,0,5,6
1987-04,128,111.5,16.5,0.88,0.94,0.73,0.73,0.61,0.7,1.38,1.57,28.4,20.8,0,2,2
1987-05,51,109.2,-58.2,-0.47,-0.6,0.54,0.5,0.15,0.07,1.11,1.27,27.8,19.9,0,1,3
1987-06,95,87.2,7.8,-0.01,-0.13,0.13,-0.04,0.09,-0.12,0.87,0.98,27.9,19.1,0,1,3
1987-07,108,90.7,17.3,0.48,0.37,-0.18,-0.32,0.34,0.24,0.8,0.9,26.6,18.3,0,2,2
1987-08,42,115.8,-73.8,-0.26,-0.61,0.01,-0.3,0.34,0.24,0.39,0.44,28.4,18.1,0,0,11
1987-09,12,139.9,-127.9,-0.25,-0.74,0.01,-0.34,0.05,-0.16,0.16,0.1,29.8,18.5,0,0,10
1987-10,8,162.2,-154.2,0.04,-0.4,-0.44,-0.83,-0.34,-0.62,0.13,0.01,30.8,19.4,0,0,18
1987-11,1,177.3,-176.3,-1.24,-1.71,-0.63,-1.32,-0.2,-0.67,-0.05,-0.27,31.7,20.7,0,0,19
1987-12,0,180.3,-180.3,,-1.73,-1.07,-1.87,-0.39,-0.99,-0.12,-0.47,32.6,20.5,0,0,31
1988-01,22,172.6,-150.6,-0.04,-0.82,-0.81,-1.69,-0.99,-1.55,-0.09,-0.53,32.8,20.9,2,1,18
1988-02,42,159.6,-117.6,0.1,-0.57,-0.44,-1.24,-0.83,-1.52,-0.05,-0.57,32.8,21.1,0,2,14
1988-03,167,141.7,25.3,1.21,1.16,0.71,0.24,0.39,-0.44,0.17,-0.45,31.3,21.2,0,5,5
1988-04,144,102.7,41.3,1.08,1.22,1.19,1.04,0.75,0.18,0.26,-0.38,28.5,20.7,0,6,3
1988-05,93,100.9,-7.9,0.36,0.33,1.23,1.25,0.78,0.34,0.47,-0.2,27.9,19.1,0,5,9
1988-06,97,92.7,4.3,0.03,-0.19,0.64,0.59,0.8,0.44,0.47,-0.17,26.6,19,0,4,7
1988-07,199,88.2,110.8,1.91,1.89,1.07,0.97,1.41,1.27,0.87,0.3,24.9,18.4,0,8,2
1988-08,46,101.7,-55.7,-0.12,-0.12,1.01,0.9,1.36,1.34,0.88,0.37,25.5,17.5,0,1,4
1988-09,14,125.7,-111.7,-0.12,0.11,1.19,1.17,0.97,0.97,0.85,0.42,27.4,18.2,0,0,11
1988-10,9,155.8,-146.8,0.13,0.12,-0.27,-0.13,0.74,0.63,0.87,0.45,30,18,0,0,13
1988-11,16,156.1,-140.1,0.55,0.62,0.1,0.19,0.86,0.7,0.91,0.6,30.7,20.2,0,0,9
1988-12,20,157.6,-137.6,0.24,0.33,0.37,0.35,1.07,1,1.02,0.8,31.6,20.3,0,1,13
1989-01,11,154.8,-143.8,-0.48,-0.46,-0.15,-0.15,-0.44,-0.23,1.03,0.85,31.4,20,0,0,15
1989-02,8,156.4,-148.4,-1.32,-1.34,-0.99,-0.99,-0.96,-0.81,0.85,0.69,32.6,20.1,1,0,13
1989-03,70,161.5,-91.5,0.02,-0.43,-0.83,-1.12,-0.73,-0.9,0.42,0.17,32.5,20.5,0,2,24
1989-04,231,96.8,134.2,1.98,1.96,0.89,0.65,0.62,0.39,0.86,0.61,28.7,20.8,0,8,2
1989-05,144,91.8,52.2,1.08,1.18,1.48,1.48,0.87,0.67,1.08,0.91,27.4,20.2,0,3,2
1989-06,109,84.5,24.5,0.24,0.18,1.7,1.98,0.84,0.64,1.11,1,26.6,19.1,0,4,5
1989-07,153,81,72,1.25,1.36,1.2,1.29,1.28,1.2,0.89,0.81,25.1,18.4,0,5,3
1989-08,78,104.9,-26.9,0.79,0.68,0.99,1.02,1.53,1.55,1.02,0.93,26.6,18.3,0,1,6
1989-09,11,129.1,-118.1,-0.32,-0.19,1.01,0.99,1.63,1.71,0.96,0.85,28.4,18.8,0,0,16
1989-10,17,153,-136,0.69,0.74,0.51,0.42,1.09,1.12,1.01,0.9,29.8,19.4,0,1,20
1989-11,25,150.3,-125.3,1,1.18,0.52,0.6,0.95,0.95,1.03,0.94,31.3,20.7,0,0,10
1989-12,100,124.3,-24.3,1.9,2.08,1.97,2.03,1.76,1.87,1.37,1.35,29.3,21,0,1,10
1990-01,7,157,-150,-0.73,-0.78,1.1,1.31,1.05,1.2,1.43,1.45,31,20.4,0,0,23
1990-02,23,137.4,-114.4,-0.49,-0.49,0.49,0.68,0.53,0.73,1.44,1.55,31.9,20.9,0,1,7
1990-03,1,168.8,-167.8,-3.08,-1.75,-2.1,-1.59,-0.27,-0.13,1.17,1.25,32.4,21.1,0,0,25
1990-04,108,125.5,-17.5,0.6,0.47,-0.77,-0.97,-0.06,-0.1,0.68,0.63,30.4,21.4,0,3,9
1990-05,116,110.3,5.7,0.71,0.55,-0.11,-0.53,0.07,-0.15,0.54,0.37,28.8,20.1,0,5,12
1990-06,141,94.4,46.6,0.75,0.56,0.88,0.56,-0.22,-0.65,0.68,0.51,26.4,19.1,0,5,3
1990-07,99,89.9,9.1,0.3,0.2,0.79,0.57,0.01,-0.39,0.41,0.24,26,18.9,0,1,3
1990-08,65,110.5,-45.5,0.46,0.16,0.65,0.33,0.23,-0.16,0.34,0.15,26.2,18.4,0,0,4
1990-09,17,135.4,-118.4,0.05,-0.2,0.27,0.03,0.71,0.41,0.36,0.14,28.1,18.5,0,0,19
1990-10,16,156.3,-140.3,0.64,0.51,0.36,0.04,0.71,0.38,0.36,0.12,29.7,19.5,0,0,9
1990-11,4,166.2,-162.2,-0.5,-0.65,0.03,-0.34,0.53,0.09,0.26,-0.02,31.4,20.3,0,0,17
1990-12,8,173.4,-165.4,-0.37,-0.83,-0.13,-0.67,0.09,-0.31,-0.17,-0.57,30.8,19.9,0,0,18
1991-01,22,165,-143,-0.04,-0.42,-0.46,-1,-0.2,-0.64,-0.13,-0.61,32.3,21.5,0,0,12
1991-02,1,140.6,-139.6,-2.5,-1.12,-1.21,-1.23,-1.17,-1.19,-0.23,-0.7,32.3,21.5,1,0,23
1991-03,147,140.3,6.7,1.01,0.97,0.16,-0.06,-0.01,-0.35,0.5,0.01,31.1,21.6,0,5,5
1991-04,91,133,-42,0.34,0.07,0.34,0.1,0.02,-0.42,0.44,-0.12,30.7,21.1,0,4,12
1991-05,176,90.7,85.3,1.45,1.53,1.3,1.2,0.64,0.29,0.72,0.21,27,20.7,0,6,2
1991-06,83,89.1,-6.1,-0.24,-0.39,0.76,0.58,0.55,0.24,0.43,0,26.6,19,0,2,3
1991-07,68,86.4,-18.4,-0.42,-0.4,0.54,0.56,0.48,0.32,0.28,-0.07,25.6,18.4,0,1,4
1991-08,95,97.2,-2.2,1.17,1.31,0.03,-0.07,0.94,0.89,0.41,0.11,25.5,17.5,0,3,6
1991-09,14,121,-107,-0.12,0.31,0.22,0.36,0.61,0.58,0.39,0.15,27.6,18.3,0,0,9
1991-10,2,146.2,-144.2,-0.84,0.29,0.6,0.85,0.6,0.73,0.32,0.13,29.2,18.7,0,0,22
1991-11,3,152.7,-149.7,-0.67,0.13,-0.73,0.14,-0.21,-0.05,0.32,0.2,30.6,19.8,0,0,13
1991-12,0,167.9,-167.9,,-0.96,-1.46,-0.51,-0.25,0.02,0.3,0.22,31.8,20.2,0,0,31
1992-01,63,143,-80,0.83,1.09,0.21,0.22,0.39,0.62,0.5,0.46,29.6,20.7,0,3,23
1992-02,102,110.1,-8.1,1.22,1.47,0.86,0.97,0.54,0.82,0.93,1.02,27.8,21,0,3,3
1992-03,151,114,37,1.05,1.28,1.33,1.57,1.03,1.3,0.96,1.15,28.1,20.7,0,6,6
1992-04,66,120.9,-54.9,-0.11,-0.16,0.96,1.2,0.81,1.03,0.9,1.18,28.9,20.7,0,3,12
1992-05,25,112.7,-87.7,-1.27,-1.18,0.04,0.05,0.41,0.51,0.15,0.31,28.9,19.5,0,1,14
1992-06,79,86.9,-7.9,-0.33,-0.42,-0.98,-0.97,0.35,0.47,0.13,0.34,27,18.9,0,1,3
1992-07,135,92.3,42.7,0.96,0.87,-0.34,-0.51,0.44,0.52,0.45,0.65,25.6,18,0,4,4
1992-08,51,106.5,-55.5,0.05,-0.11,0.24,-0.01,0.1,0.08,0.23,0.4,26.4,18.2,0,0,5
1992-09,131,120.9,10.1,2.79,2.26,1.76,1.68,0.37,0.22,0.75,0.87,27.3,18.7,0,5,8
1992-10,2,155.8,-153.8,-0.84,-0.36,1.7,1.56,0.5,0.31,0.76,0.83,28.9,18.9,0,0,25
1992-11,5,151.6,-146.6,-0.36,0.3,2.16,1.84,1.03,0.94,0.75,0.83,30.1,19.3,0,0,13
1992-12,1,161.6,-160.6,-1.35,-0.59,-1.15,-0.49,1.26,1.14,0.78,0.88,31.4,19.6,0,0,30
1993-01,0,155.5,-155.5,,-1.14,-1.76,-0.86,0.55,0.52,0.52,0.57,31.5,20.3,0,0,31
1993-02,1,159.9,-158.9,-2.5,-1.6,-3.21,-1.6,0.02,-0.19,0.02,-0.11,32.3,20.7,0,0,23
1993-03,25,164,-139,-1.03,-1.25,-2.28,-1.8,-2.72,-1.77,-0.67,-0.81,31,21,0,1,24
1993-04,18,140.9,-122.9,-1.56,-1.59,-2.37,-1.92,-2.88,-1.89,-1.03,-1.1,30.9,20.6,0,0,7
1993-05,20,117.5,-97.5,-1.5,-1.38,-2.31,-1.78,-3.16,-1.94,-1.06,-1.15,29.5,20.4,0,0,18
1993-06,56,98.9,-42.9,-0.87,-1.06,-2.14,-1.67,-2.92,-1.92,-1.18,-1.25,27.9,19.1,0,1,6
1993-07,100,98.7,1.3,0.32,0.03,-1.12,-1.26,-2.17,-1.83,-1.4,-1.39,26.7,18.4,0,3,5
1993-08,29,117.1,-88.1,-0.79,-0.97,-0.74,-1.02,-1.85,-1.71,-1.55,-1.49,27.3,18,0,1,16
1993-09,12,143.4,-131.4,-0.25,-0.96,-0.31,-0.74,-1.53,-1.52,-2.41,-1.85,30,19.1,0,1,22
1993-10,4,160.4,-156.4,-0.44,-0.56,-0.94,-1.14,-1.27,-1.34,-2.41,-1.85,31.3,19.9,2,0,11
1993-11,13,158,-145,0.36,0.38,-0.26,-0.64,-0.78,-1.04,-2.29,-1.84,31,20.9,0,0,11
1993-12,3,173.4,-170.4,-0.89,-1.11,-0.44,-0.77,-0.53,-0.94,-2.29,-1.91,31,21.1,0,0,25
1994-01,48,166.8,-118.8,0.57,0.4,0.18,-0.36,-0.56,-1.01,-2.07,-1.77,31.8,21.7,0,2,8
1994-02,34,146.6,-112.6,-0.12,-0.45,-0.1,-0.62,-0.35,-0.87,-1.72,-1.61,31.8,21.9,0,2,11
1994-03,36,146.5,-110.5,-0.69,-0.75,-0.42,-0.7,-0.68,-0.95,-1.64,-1.52,31.9,22,1,1,10
1994-04,62,120.8,-58.8,-0.2,-0.24,-0.77,-0.82,-0.67,-0.9,-1.42,-1.39,30.1,21.2,0,2,6
1994-05,161,92.6,68.4,1.28,1.36,0.19,0.09,0,-0.36,-0.49,-0.88,27.5,20.5,0,6,3
1994-06,194,78.8,115.2,1.43,1.51,1.25,1.33,0.63,0.37,0.27,-0.2,26.3,19.9,0,8,1
1994-07,147,88.8,58.2,1.16,1.14,1.9,1.93,0.86,0.75,0.49,0.1,25.5,18.7,0,5,4
1994-08,37,109.1,-72.1,-0.45,-0.56,1.33,1.38,0.82,0.77,0.52,0.16,26.4,17.7,0,1,8
1994-09,40,127.6,-87.6,0.95,0.93,0.8,0.67,1.22,1.18,0.63,0.34,27.4,19,0,1,9
1994-10,3,160,-157,-0.61,-0.61,-0.01,-0.17,1.52,1.48,0.63,0.34,29.7,20.2,0,0,13
1994-11,3,163.4,-160.4,-0.67,-0.53,0.32,0.05,1.2,1,0.58,0.28,31.3,19.2,0,0,21
1994-12,20,158.8,-138.8,0.24,0.3,-0.2,-0.37,0.54,0.32,0.67,0.45,31.7,19.7,1,1,14
1995-01,6,142,-136,-0.81,-0.12,-0.61,-0.37,-0.56,-0.4,0.5,0.34,31.9,19.9,0,0,26
1995-02,56,131,-75,0.43,0.4,-0.14,0.04,-0.14,-0.09,0.59,0.49,31.6,20,0,1,8
1995-03,33,152.3,-119.3,-0.78,-0.91,-0.74,-0.59,-0.91,-0.72,0.58,0.45,32.3,21.1,1,1,15
1995-04,47,107.4,-60.4,-0.54,-0.27,-0.72,-0.59,-1,-0.72,0.54,0.47,30.1,20.9,0,1,10
1995-05,38,101.7,-63.7,-0.82,-0.71,-1.33,-1.01,-1.2,-0.87,-0.11,-0.2,29.6,19.8,0,0,12
1995-06,110,75,35,0.26,0.36,-0.68,-0.51,-1.02,-0.76,-0.58,-0.51,26.6,19,0,2,3
1995-07,160,82.4,77.6,1.36,1.44,0.36,0.45,-0.27,-0.21,-0.49,-0.38,25.4,18.6,0,5,2
1995-08,33,112,-79,-0.61,-0.74,0.63,0.6,-0.45,-0.39,-0.52,-0.42,26.4,18,0,0,6
1995-09,10,128,-118,-0.4,-0.18,0.55,0.46,-0.2,-0.1,-0.66,-0.52,28.2,18,0,0,19
1995-10,1,164.3,-163.3,-1.18,-1.12,-0.98,-0.9,-0.04,-0.1,-0.67,-0.55,30.8,19.5,0,0,18
1995-11,26,141.1,-115,1.05,1.48,0.03,0.25,0.51,0.5,-0.53,-0.34,31,20.2,0,0,10
1995-12,0,159.6,-159.6,,-0.54,-0.16,0.07,0.33,0.32,-0.63,-0.4,32.3,21,0,0,31
1996-01,22,158.5,-136.5,-0.04,-0.14,-0.13,0.02,-0.86,-0.61,-0.61,-0.47,31.4,21.3,0,0,17
1996-02,21,144.6,-123.6,-0.57,-0.72,-0.89,-0.85,-0.92,-0.69,-0.78,-0.66,31.8,21.7,0,1,19
1996-03,99,135.8,-36.8,0.45,0.42,-0.14,-0.26,-0.31,-0.27,-0.4,-0.33,30.9,21.6,0,4,6
1996-04,142,103.8,38.2,1.05,1.18,0.53,0.53,0.3,0.35,0.1,0.09,30,20.4,0,4,4
1996-05,23,105.7,-82.7,-1.36,-1.08,0.23,0.25,-0.27,-0.35,0.01,-0.05,29.6,19.5,0,0,14
1996-06,75,83.6,-8.6,-0.41,-0.43,-0.2,-0.21,-0.32,-0.4,-0.17,-0.2,26.8,18.3,0,2,3
1996-07,106,83.5,22.5,0.44,0.48,-0.76,-0.65,-0.13,-0.13,-0.46,-0.4,26.6,17.9,0,4,4
1996-08,67,100.6,-33.6,0.51,0.5,0.05,0,0.13,0.22,-0.28,-0.21,26.9,17.6,0,2,6
1996-09,25,125.6,-100.6,0.43,0.54,0.49,0.55,0.06,0.15,-0.18,-0.13,28.4,17.7,0,0,7
1996-10,12,158.1,-146.1,0.37,0.16,0.48,0.43,-0.41,-0.36,-0.13,-0.06,30.8,19,0,1,18
1996-11,33,147.1,-114.1,1.32,1.51,0.94,0.93,0.31,0.34,-0.08,-0.03,30.4,19.8,0,2,8
1996-12,4,164.1,-160.1,-0.75,-0.56,0.46,0.43,0.51,0.56,-0.05,0,31.7,20.5,0,0,13
1997-01,31,156.6,-125.6,0.21,0.22,0.25,0.19,0.33,0.34,-0.03,-0.01,32.2,21.1,0,1,13
1997-02,67,129.2,-62.2,0.65,0.65,0.15,0.06,0.41,0.36,0.21,0.25,29.7,20.9,0,3,5
1997-03,98,127.5,-29.5,0.43,0.52,0.41,0.46,0.43,0.5,0.21,0.27,29.9,21.1,0,3,8
1997-04,97,104.4,-7.4,0.43,0.62,0.53,0.7,0.44,0.57,-0.03,0.07,28.3,20.1,0,3,2
1997-05,153,91.5,61.5,1.19,1.28,0.86,1.03,0.67,0.74,0.63,0.75,27.4,19.8,0,5,3
1997-06,40,89.4,-49.4,-1.36,-1.18,0.27,0.3,0.35,0.4,0.45,0.56,27.1,18.6,0,0,14
1997-07,86,89.5,-3.5,0.02,-0.07,0.08,0.08,0.34,0.46,0.35,0.46,26.2,17.9,0,2,4
1997-08,60,100.7,-40.7,0.32,0.3,-0.73,-0.73,0.26,0.4,0.31,0.42,26.8,18.2,0,2,11
1997-09,7,143.3,-136.3,-0.66,-1.31,-0.12,-0.29,0.1,0.09,0.22,0.24,29.2,19.2,0,0,15
1997-10,2,166.4,-164.4,-0.84,-1.21,-0.27,-0.59,-0.07,-0.25,0.17,0.16,31,20.2,0,0,23
1997-11,7,169.6,-162.6,-0.13,-0.68,-0.91,-1.45,-0.93,-1.01,0.05,-0.02,32.7,20.5,2,0,18
1997-12,23,171.2,-148.2,0.35,-0.04,0,-0.86,-0.21,-0.62,0.15,0.06,33.4,21.2,4,1,20
1998-01,5,159.8,-154.8,-0.9,-1.09,-0.44,-0.91,-0.64,-0.98,0,-0.13,33.3,22,10,0,11
1998-02,8,166.2,-158.2,-1.32,-1.58,-1.07,-1.41,-1.55,-1.66,-0.3,-0.53,34.3,22.5,14,0,17
