data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,47,129.2,-82.2,-0.48,-0.13,-1.54,-1.3,-1.32,-1.16,-1.13,-1.03,31.6,23.6,0,3,14,545,575
1983-02,116,113.1,2.9,0.41,0.63,-0.32,-0.07,-0.88,-0.64,-1.22,-1.08,30.4,24,0,4,2,482,507
1983-03,143,125.7,17.4,0.1,0.1,-0.1,0.08,-0.82,-0.66,-0.8,-0.71,30.7,24,0,6,5,539,579
1983-04,138,107.6,30.4,-0.8,-0.87,-0.55,-0.49,-1.23,-1.11,-1.25,-1.09,29.4,23.8,0,6,2,498,516
1983-05,89,98.9,-9.9,-2.28,-2.26,-1.54,-1.43,-1.59,-1.43,-1.76,-1.5,28.8,22.9,0,2,3,492,497
1983-06,219,84.7,134.3,0.09,-0.15,-1.48,-1.55,-1.38,-1.29,-1.8,-1.57,27.9,21.5,0,8,5,441,434
1983-07,109,90.7,18.3,-1.14,-1.3,-1.89,-1.85,-1.48,-1.42,-1.89,-1.63,27.3,21.5,0,2,3,446,457
1983-08,123,102.3,20.7,-0.26,-0.51,-0.73,-1.02,-1.58,-1.58,-1.86,-1.62,26.9,20.9,0,4,5,430,517
1983-09,55,122.1,-67.1,-0.89,-1.13,-1.25,-1.42,-1.83,-1.79,-2.03,-1.82,28.6,21.7,0,2,12,455,595
1983-10,97,130.2,-33.2,0.28,0.23,-0.45,-0.64,-1.67,-1.72,-1.95,-1.78,28.6,22,0,4,4,476,611
1983-11,80,121.8,-41.8,-0.21,-0.27,-0.52,-0.59,-0.88,-1.08,-1.69,-1.55,29.4,23,0,2,5,487,560
1983-12,61,147.7,-86.7,0.01,-0.11,-0.2,-0.16,-0.9,-1.06,-1.63,-1.56,30.6,23.3,0,0,11,524,679
1984-01,37,161.2,-124.2,-0.74,-1.14,-0.74,-0.88,-0.79,-0.99,-1.61,-1.57,31.4,23.8,0,1,14,546,741
1984-02,21,156.4,-135.4,-1.47,-1.84,-1.47,-1.68,-1.23,-1.4,-1.84,-1.72,32.2,24.5,0,0,8,532,692
1984-03,127,134.3,-7.3,-0.1,-0.22,-1.2,-1.38,-0.94,-1.12,-1.86,-1.74,31.5,24.3,2,3,9,554,611
1984-04,464,85,379,1.25,1.38,0.58,0.52,0.07,-0.03,-0.9,-1.13,28.3,23.2,0,19,0,472,426
1984-05,251,87.1,163.9,-0.01,0.03,0.77,0.85,0.12,0.01,-0.39,-0.65,28.1,22.8,0,10,1,478,455
1984-06,165,80.5,84.5,-0.73,-0.89,0.64,0.74,-0.01,-0.16,-0.53,-0.75,27.3,22.1,0,5,2,440,413
1984-07,213,86.8,126.2,0.49,0.44,-0.21,-0.35,0.26,0.15,-0.27,-0.51,26.7,21.1,0,8,1,431,452
1984-08,175,94.5,80.5,0.76,0.78,0.12,-0.07,0.65,0.68,-0.14,-0.37,26.9,20.9,0,5,3,430,466
1984-09,178,103.2,74.8,1.16,1.24,1.05,1.07,0.96,1.03,0.22,0.07,27.6,21.6,0,7,4,438,513
1984-10,117,129.2,-12.2,0.56,0.53,1.02,1.09,0.46,0.41,0.27,0.11,28.9,21.5,0,4,4,472,622
1984-11,58,133.9,-75.9,-0.59,-0.75,0.42,0.45,0.3,0.16,0.22,0,29.8,21.6,0,2,4,470,645
1984-12,26,155.6,-129.6,-0.68,-1.03,-0.5,-0.63,0.28,0.24,0.12,-0.09,31.7,22.7,0,1,9,534,721
1985-01,131,128,3,0.9,1.1,-0.38,-0.47,0.4,0.48,0.38,0.26,31.5,23.7,0,5,3,544,581
1985-02,145,127,18,0.74,0.79,0.44,0.41,0.48,0.46,0.68,0.65,30.9,23.8,0,3,8,485,612
1985-03,91,134.7,-43.6,-0.63,-0.7,0.34,0.36,-0.15,-0.18,0.59,0.55,31.2,23.9,0,3,9,545,631
1985-04,549,86.6,462.4,1.61,1.69,1.31,1.37,0.85,0.9,0.84,0.83,28.4,22.9,0,18,2,470,433
1985-05,310,84.2,225.8,0.54,0.65,1.17,1.25,1.15,1.21,0.92,0.93,28.2,22.6,0,13,4,478,430
1985-06,109,75.5,33.5,-1.8,-1.57,0.98,1.09,0.97,1.1,0.77,0.8,27.1,21.9,0,3,5,434,393
1985-07,321,78,243,1.68,1.68,0.51,0.55,1.2,1.29,1.06,1.1,25.8,20.5,0,14,4,407,398
1985-08,183,90.5,92.5,0.9,1,0.58,0.6,1.18,1.28,1.14,1.2,26.4,20.7,0,9,7,420,471
1985-09,86,111.9,-25.9,-0.2,-0.38,1.21,1.27,1.31,1.41,0.91,0.96,27.5,21.3,0,1,4,432,562
1985-10,100,112.6,-12.6,0.33,0.53,0.33,0.53,0.51,0.6,0.86,0.96,28.8,22.4,0,2,4,484,530
1985-11,200,116,84,1.13,1.21,0.64,0.83,0.73,0.86,1.23,1.39,29,22.4,0,9,5,470,546
1985-12,150,115.3,34.7,0.96,1.2,1.08,1.28,1.35,1.45,1.51,1.67,29.2,22.7,0,7,7,494,560
1986-01,66,148.2,-82.2,-0.07,-0.13,1.06,1.19,0.83,1.04,1.33,1.5,30.6,23,0,2,8,522,704
1986-02,52,134.9,-82.9,-0.59,-0.67,0.16,0.24,0.48,0.62,1.07,1.22,31.6,23.9,0,0,7,496,620
1986-03,223,121.8,101.2,0.93,1,0.16,0.07,0.84,1.01,1.35,1.5,30.1,23,0,9,1,512,595
1986-04,291,109.2,181.8,0.36,0.32,0.36,0.34,0.79,0.91,0.82,0.94,29.6,23,0,7,7,488,544
1986-05,225,95.2,129.8,-0.29,-0.37,0.36,0.33,0.29,0.38,0.55,0.64,28.5,22.4,0,10,6,480,498
1986-06,248,76.4,171.6,0.47,0.41,0.16,0.11,0.15,0.09,0.86,0.96,27,21,0,8,1,419,415
1986-07,124,77.5,46.5,-0.85,-0.82,-0.44,-0.54,-0.02,-0.1,0.41,0.5,26.5,20.4,0,4,5,416,414
1986-08,174,94.7,79.3,0.74,0.76,0.07,-0.01,0.28,0.25,0.41,0.48,27.2,20.5,0,8,4,429,498
1986-09,228,102.8,125.2,1.71,1.8,0.78,0.84,0.45,0.41,0.79,0.92,26.4,20.8,0,9,1,408,511
1986-10,270,112.9,157.1,2.03,2.01,2.16,1.95,1.2,1.29,1.22,1.37,27.6,21.9,0,8,3,458,555
1986-11,223,113.9,109.1,1.31,1.43,2.37,2.13,1.85,1.99,1.29,1.44,28.4,22.1,0,7,4,456,556
1986-12,103,138.5,-35.5,0.53,0.6,1.74,1.66,1.63,1.61,1.15,1.22,30.4,22,0,4,11,503,652
1987-01,26,158,-132,-1.1,-1.37,0.67,0.61,1.73,1.61,1.04,1.08,31.2,23.6,0,1,12,540,725
1987-02,93,143.2,-50.2,0.11,-0.09,-0.26,-0.52,1.66,1.56,1.1,1.11,31.4,23.8,0,4,10,492,654
1987-03,228,124,104,0.97,1.03,0.2,-0.03,1.42,1.36,1.09,1.09,30.8,24,0,9,8,540,577
1987-04,228,112.8,115.2,-0.05,-0.17,0.28,0.18,0.5,0.48,1.02,1.01,30.1,23.4,0,9,2,504,554
1987-05,297,94.9,202.1,0.43,0.43,0.42,0.36,0.17,0.06,1.11,1.11,29.3,23.3,0,9,1,505,479
1987-06,298,75.1,222.9,1.07,1.1,0.41,0.37,0.39,0.26,1.19,1.19,27.7,22.3,0,11,2,450,388
1987-07,241,85.1,155.9,0.83,0.83,1.08,1.05,0.76,0.67,1.51,1.48,27.2,21.8,0,10,4,450,447
1987-08,122,101.6,20.4,-0.28,-0.52,0.92,0.84,0.71,0.66,1.48,1.44,27.7,21,0,6,8,446,525
1987-09,113,111.8,1.1,0.27,0.11,0.42,0.24,0.48,0.35,1.2,1.16,28.4,21.6,0,4,3,451,557
1987-10,25,153.6,-128.6,-1.29,-1.58,-0.58,-0.92,0.45,0.18,0.57,0.37,30.7,22.5,0,1,14,515,727
1987-11,147,137,10,0.63,0.42,-0.08,-0.37,0.49,0.18,0.37,0.06,30.4,23,0,4,6,502,621
1987-12,94,148.1,-54.1,0.43,0.38,0,-0.25,0.17,-0.04,0.34,0.04,31.4,24,0,2,3,548,640
1988-01,173,155,18,1.36,1.24,1.05,0.82,0.35,0.14,0.72,0.45,31.4,23.9,0,2,10,548,703
1988-02,91,142.9,-51.9,0.08,-0.12,0.85,0.57,0.43,0.06,0.7,0.41,31.4,24,0,4,12,514,646
1988-03,307,126.3,180.7,1.61,1.62,1.55,1.38,1.02,0.76,0.87,0.61,30.6,24.2,0,9,5,540,593
1988-04,398,107.1,290.9,0.95,0.97,1.35,1.31,1.53,1.35,1.34,1.13,30,23.8,0,14,2,507,533
1988-05,239,93,146,-0.14,-0.18,1.15,1.16,1.31,1.19,1.12,0.93,29,23.1,0,6,6,498,479
1988-06,282,75.9,206.1,0.89,0.89,0.8,0.8,1.47,1.37,1.06,0.87,27.4,21.7,0,11,3,436,397
1988-07,273,77.1,195.9,1.19,1.27,0.84,0.85,1.4,1.37,1.18,0.99,25.4,20.4,0,13,1,400,385
1988-08,197,91.2,105.8,1.13,1.22,1.53,1.64,1.57,1.59,1.44,1.27,25.8,20.1,0,6,2,401,460
1988-09,41,117.1,-76.1,-1.3,-1.29,0.67,0.64,0.91,0.9,1.26,1.1,27.4,20.8,0,0,5,424,574
1988-10,66,123.1,-57.1,-0.23,-0.17,-0.19,-0.13,0.46,0.42,1.37,1.29,29.1,22.5,0,2,10,490,588
1988-11,130,126.3,3.7,0.45,0.34,-0.48,-0.47,0.68,0.68,1.33,1.28,29.3,22.7,0,3,5,480,602
1988-12,262,119.1,142.9,1.73,1.74,1.12,1.22,1.09,1.17,1.71,1.65,29.4,22.7,0,11,5,498,573
1989-01,99,144.5,-45.5,0.48,0.51,1.48,1.51,0.87,0.98,1.5,1.53,30.4,23.4,0,3,4,524,671
1989-02,27,138.8,-111.8,-1.25,-1.28,1.06,1.06,0.34,0.35,1.31,1.35,31.3,23.8,0,1,4,492,628
1989-03,219,124.2,94.8,0.89,0.94,0.19,0.08,0.89,0.96,1.09,1.11,30.9,23.7,1,8,8,538,560
1989-04,409,104,305,1,1.04,0.77,0.77,1.33,1.34,1.2,1.24,29.3,23.4,0,13,3,490,521
1989-05,496,78.9,417.1,1.95,1.84,1.75,1.78,1.95,1.82,1.68,1.71,27.8,22.5,0,19,2,469,390
1989-06,227,72.5,154.5,0.2,0.16,1.56,1.57,1.43,1.44,1.52,1.55,26.7,21.8,0,9,2,428,378
1989-07,174,75,99,-0.04,0.04,1.42,1.53,1.29,1.35,1.37,1.44,25.9,20.9,0,7,5,415,389
1989-08,195,92,103,1.1,1.17,0.45,0.49,1.64,1.71,1.45,1.52,26.4,20.7,0,8,6,420,465
1989-09,132,106,26,0.56,0.53,0.6,0.66,1.54,1.62,1.67,1.76,27.8,21.7,0,3,8,442,530
1989-10,140,120.6,19.4,0.84,0.93,1,1.12,1.58,1.72,1.85,1.95,28.5,22.4,0,4,10,478,569
1989-11,102,124.8,-22.8,0.1,-0.01,0.56,0.69,0.6,0.69,1.79,1.92,29.9,23.2,0,3,4,497,596
1989-12,443,91.4,351.6,2.63,2.3,2.09,1.93,1.84,1.81,2.16,2.17,28.1,22.2,0,16,1,470,433
1990-01,52,137.9,-85.9,-0.36,-0.21,2.01,2.07,1.87,1.79,2.02,2.15,30.3,22.8,0,0,6,514,678
1990-02,38,126.6,-88.6,-0.92,-0.78,1.93,1.97,1.52,1.64,1.96,2.18,31.2,23.5,0,1,6,486,606
1990-03,89,131.7,-42.7,-0.66,-0.69,-1.27,-1.05,1.13,1.3,1.66,1.83,31,23.9,0,3,7,542,639
1990-04,59,112.1,-53.1,-1.86,-1.6,-2.19,-1.79,0.04,0.28,0.96,1.16,30.8,23.9,0,1,5,521,549
1990-05,260,90.1,169.9,0.08,0.1,-1.29,-1.27,0.04,0.26,0.32,0.47,29,23,0,6,2,496,451
1990-06,222,72.5,149.5,0.13,0.09,-0.92,-0.99,-1.54,-1.47,0.3,0.46,27.2,21.8,0,6,3,435,385
1990-07,168,78.7,89.3,-0.13,-0.11,-0.07,-0.11,-1.37,-1.32,0.29,0.43,26.8,21.2,0,6,4,435,423
1990-08,224,93.2,130.8,1.55,1.59,0.59,0.6,-0.7,-0.77,0.38,0.53,26.9,20.7,0,10,3,428,481
1990-09,138,101.7,36.3,0.64,0.69,0.81,0.88,-0.35,-0.41,0.4,0.58,27.5,21.6,0,5,3,436,491
1990-10,263,113.4,149.6,1.98,1.97,1.92,1.81,1.22,1.36,0.73,0.94,28.6,22.3,0,8,3,480,538
1990-11,50,133.8,-83.8,-0.76,-0.86,1.03,1.13,1.02,1.13,0.6,0.77,31.5,21.6,0,2,10,496,608
1990-12,173,133.8,39.2,1.15,1.23,1.25,1.28,1.26,1.3,-0.16,-0.13,29.8,22.7,0,7,5,504,643
1991-01,89,126,-37,0.32,0.63,0.4,0.45,1.42,1.45,-0.04,-0.01,30.3,23.2,0,2,9,519,598
1991-02,63,133.4,-70.4,-0.37,-0.44,0.61,0.71,1.01,1.1,0.05,0.03,31.2,23.2,0,1,7,482,645
1991-03,164,129,35,0.34,0.31,-0.03,0.01,0.89,0.97,0.24,0.25,31.3,23.3,2,5,6,536,608
1991-04,214,109.2,104.8,-0.15,-0.25,-0.29,-0.38,-0.08,-0.01,0.66,0.72,29.8,22.1,0,6,2,479,535
1991-05,238,86.5,151.5,-0.15,-0.11,-0.18,-0.25,0.04,0.15,0.55,0.64,28.1,21,0,10,2,450,430
1991-06,281,68.4,212.6,0.88,0.97,0.03,0.04,-0.07,-0.01,0.68,0.79,26.6,20.7,0,11,1,409,353
1991-07,123,80.2,42.8,-0.87,-0.89,-0.12,-0.12,-0.33,-0.38,0.59,0.69,26.2,20.1,0,3,4,408,422
1991-08,130,84.9,45.1,-0.11,0.04,-0.03,0.01,-0.21,-0.2,0.37,0.48,25.8,19.8,0,3,5,398,443
1991-09,89,96.8,-7.8,-0.15,-0.05,-0.7,-0.59,-0.33,-0.31,0.24,0.37,27.2,20.5,0,3,9,414,469
1991-10,57,134.6,-77.6,-0.41,-0.55,-0.44,-0.25,-0.41,-0.37,-0.36,-0.34,29.2,21.2,0,1,13,472,652
1991-11,140,112.1,27.9,0.56,0.63,-0.07,0.13,-0.13,-0.02,-0.09,0,29.8,22.4,0,3,5,483,507
1991-12,49,135.3,-86.3,-0.19,-0.1,-0.14,0.04,-0.56,-0.34,-0.45,-0.34,30.8,23.2,0,1,17,526,643
1992-01,135,121.6,13.4,0.95,1.2,0.48,0.7,0,0.36,-0.29,-0.2,30.9,23.4,0,8,7,532,525
1992-02,214,98.1,115.9,1.37,1.54,1.13,1.38,0.61,0.92,0.14,0.31,28.9,22.6,0,8,2,456,468
1992-03,114,134.1,-20.1,-0.28,-0.39,0.95,1.18,0.5,0.76,0.01,0.16,30.1,23.5,0,4,5,522,665
1992-04,97,108.7,-11.7,-1.27,-1.24,-0.38,-0.29,-0.1,0.2,-0.34,-0.17,30.2,23.4,0,3,6,503,534
1992-05,78,101.4,-23.4,-2.52,-2.46,-2.12,-1.83,-1.07,-0.89,-0.78,-0.62,29.7,22.5,0,2,11,500,524
1992-06,259,73.3,185.7,0.61,0.61,-1.56,-1.57,-0.7,-0.59,-0.83,-0.66,27.3,21.3,0,10,2,429,388
1992-07,203,77,126,0.36,0.44,-0.86,-0.96,-0.8,-0.78,-0.65,-0.49,26.2,20.7,0,8,3,416,411
1992-08,93,92.6,0.4,-0.99,-0.97,0.14,0.11,-1.47,-1.43,-0.81,-0.65,26.6,20.5,0,2,4,420,497
1992-09,113,107.7,5.3,0.27,0.18,-0.11,-0.15,-1.3,-1.3,-0.72,-0.61,27.5,21,0,2,4,426,556
1992-10,22,142.6,-120.6,-1.41,-1.41,-0.9,-1.01,-1.22,-1.28,-0.84,-0.76,29.7,21.9,0,0,18,490,689
1992-11,108,122.7,-14.7,0.18,0.1,-0.42,-0.48,-0.25,-0.34,-0.94,-0.88,29.3,22.6,0,4,12,478,563
1992-12,140,121.4,18.6,0.88,1.09,0.03,0.17,-0.11,0.01,-0.64,-0.54,29.7,22.5,0,5,12,500,572
1993-01,29,148.1,-119.1,-0.99,-1,0.14,0.21,-0.49,-0.38,-0.94,-0.9,30.9,23.1,0,0,12,527,698
1993-02,52,141.2,-89.2,-0.59,-0.8,-0.27,-0.27,-0.51,-0.53,-1.38,-1.31,32,23.7,0,0,2,499,641
1993-03,33,154.6,-121.6,-1.95,-1.74,-2.12,-1.79,-1.19,-1.21,-1.61,-1.48,32.2,23.6,0,1,9,554,706
1993-04,121,118.9,2.1,-0.98,-1.12,-1.99,-1.91,-1.37,-1.43,-1.68,-1.57,31.2,23.5,1,6,5,520,559
1993-05,212,89.1,122.9,-0.43,-0.46,-1.56,-1.58,-1.59,-1.68,-1.16,-1.21,28.3,22.4,0,9,5,476,456
1993-06,178,79,99,-0.52,-0.68,-1.09,-1.2,-2.04,-2.06,-1.39,-1.41,27.1,21.1,0,5,7,424,429
1993-07,100,92.3,7.7,-1.32,-1.48,-1.25,-1.34,-2.07,-1.96,-1.83,-1.72,27.4,20.6,0,5,5,434,510
1993-08,150,91.6,58.4,0.3,0.33,-0.95,-1.08,-1.7,-1.72,-1.74,-1.67,26.6,20.4,0,7,6,420,489
1993-09,73,113.2,-40.2,-0.47,-0.65,-0.88,-1.02,-1.35,-1.41,-1.87,-1.79,28.3,21.2,0,3,8,442,562
1993-10,109,129.9,-21,0.45,0.41,0.04,0.09,-0.92,-1.04,-1.56,-1.56,28.8,21.8,0,4,6,476,633
1993-11,74,132.3,-58.3,-0.31,-0.5,-0.31,-0.39,-0.87,-1.01,-1.68,-1.65,31.3,22.4,0,1,6,505,620
1993-12,22,153.4,-131.4,-0.8,-1.08,-0.47,-0.57,-0.88,-1.03,-2.09,-2.01,31.7,23.3,0,0,8,542,685
1994-01,35,158.2,-123.2,-0.8,-1.12,-1.28,-1.35,-0.73,-0.89,-2,-1.89,32.5,23.8,0,1,5,564,694
1994-02,129,125.3,3.7,0.56,0.64,-0.63,-0.82,-0.64,-0.8,-1.62,-1.58,31.4,23.7,0,3,7,492,576
1994-03,185,133.8,51.2,0.56,0.49,0.22,0.04,-0.22,-0.37,-1.1,-1.2,31.3,23.7,0,9,5,542,640
1994-04,392,99.6,292.4,0.92,0.98,0.99,1.03,0.26,0.18,-0.36,-0.57,29.3,22.8,0,15,1,482,502
1994-05,202,89.6,112.4,-0.55,-0.59,0.53,0.52,0.13,0.07,-0.38,-0.57,28.6,22.6,0,8,3,484,471
1994-06,274,72.8,201.2,0.79,0.82,0.6,0.66,0.56,0.55,-0.11,-0.26,27.3,21.8,0,10,1,437,382
1994-07,313,80.5,232.5,1.6,1.59,0.81,0.83,1.11,1.15,0.44,0.33,26.7,20.7,0,13,2,425,429
1994-08,133,92.7,40.3,-0.04,-0.06,1.32,1.41,0.98,1.02,0.41,0.29,26.3,20,0,2,3,408,500
1994-09,154,103,51,0.86,0.92,1.28,1.37,1.03,1.1,0.64,0.57,27.2,20.7,0,6,5,419,525
1994-10,112,132.1,-20.1,0.49,0.42,0.54,0.66,0.86,0.89,0.64,0.57,28.4,22,0,4,5,472,642
1994-11,59,132.7,-73.7,-0.57,-0.71,0.22,0.24,0.93,0.94,0.61,0.52,30,22.8,0,2,10,492,609
1994-12,28,144.3,-116.3,-0.63,-0.7,-0.52,-0.56,0.42,0.45,0.62,0.58,31.2,23.2,0,0,9,534,649
1995-01,15,161.8,-146.8,-1.59,-1.83,-1.69,-1.53,-0.51,-0.59,0.56,0.48,32.3,23.4,1,0,17,553,751
1995-02,32,138.4,-106.4,-1.09,-1.15,-2.24,-1.88,-0.9,-1.01,0.31,0.14,32.6,24,1,0,11,513,642
1995-03,118,137.3,-19.3,-0.23,-0.38,-1.43,-1.42,-1.32,-1.39,0.14,-0.04,31.8,24.3,0,3,5,560,637
1995-04,278,102.8,175.2,0.28,0.27,-0.36,-0.49,-1.12,-1.26,-0.19,-0.38,29.9,23.6,0,8,5,503,504
1995-05,319,88,231,0.62,0.7,0.26,0.21,-0.59,-0.76,0.12,-0.02,28.7,23,0,14,4,491,452
1995-06,222,67.9,154.1,0.13,0.15,0.4,0.46,-0.33,-0.47,-0.01,-0.13,26.9,21.5,0,6,3,426,359
1995-07,164,81.7,82.3,-0.19,-0.22,0.29,0.31,-0.13,-0.22,-0.44,-0.58,27,20.8,0,3,3,431,445
1995-08,85,98.4,-13.4,-1.21,-1.28,-0.56,-0.64,-0.07,-0.13,-0.63,-0.78,27,20.8,0,2,2,432,516
1995-09,122,117.8,4.2,0.41,0.16,-0.44,-0.65,0.1,0.02,-0.72,-0.91,27.9,21.2,0,4,6,436,600
1995-10,16,148.2,-132.2,-1.69,-1.66,-0.95,-1.3,-0.36,-0.57,-1.04,-1.23,30,22.3,0,0,12,500,702
1995-11,225,126,99,1.33,1.35,0.49,0.34,-0.06,-0.28,-0.5,-0.76,29.8,22.6,0,7,4,486,586
1995-12,62,136.5,-74.5,0.02,0.09,0.25,0.23,-0.14,-0.23,-0.39,-0.6,30.6,23.3,0,3,18,526,641
1996-01,60,156.8,-96.8,-0.19,-0.45,0.63,0.52,-0.15,-0.29,-0.24,-0.46,31.5,23.6,0,1,6,544,725
1996-02,72,148.2,-76.2,-0.21,-0.55,-0.54,-0.79,0,-0.31,-0.1,-0.36,31.6,23.9,0,4,12,514,686
1996-03,82,146.2,-64.2,-0.78,-0.98,-0.9,-1.19,-0.41,-0.7,-0.19,-0.45,32.2,24.6,0,2,3,570,667
1996-04,543,101.2,441.8,1.59,1.62,0.95,0.83,1,0.88,0.51,0.27,29.3,23.4,0,13,2,491,497
1996-05,140,86,54,-1.38,-1.36,0.47,0.41,0.11,-0.02,0.01,-0.22,27.8,22.4,0,4,4,467,441
1996-06,206,69.1,136.9,-0.09,-0.11,0.68,0.76,0.14,-0.01,-0.03,-0.24,26.7,21.2,0,9,3,418,365
1996-07,180,81.5,98.5,0.05,0.04,-0.97,-0.95,0.2,0.07,0,-0.23,26.2,20.4,0,8,4,412,444
1996-08,137,91.6,45.4,0.04,0.05,-0.12,-0.16,0.29,0.26,0.14,-0.08,26.3,20.7,0,5,5,419,487
1996-09,213,101.9,111.1,1.55,1.66,0.81,0.87,0.88,0.96,0.41,0.25,27.5,20.9,0,6,7,426,532
1996-10,114,136.5,-22.5,0.52,0.39,0.98,1.04,-0.05,-0.08,0.67,0.57,29.5,22.4,0,2,10,494,680
1996-11,208,115.7,92.3,1.19,1.29,1.49,1.48,0.99,1.08,0.63,0.55,29.8,22.8,0,8,5,489,550
1996-12,32,149.6,-117.6,-0.53,-0.73,0.56,0.6,0.77,0.82,0.54,0.44,31,23.7,0,1,11,537,713
1997-01,49,138.2,-89.2,-0.43,-0.28,0.23,0.22,0.7,0.79,0.51,0.43,31.2,23.9,0,1,8,544,637
