data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,17,124.9,-107.9,-2.3,-2.14,-2.16,-1.96,-2.23,-1.87,-2.85,-1.96,31.5,21.1,0,0,10,504,630
1983-08,67,117.2,-50.1,0.68,0.96,-1.39,-1.45,-1.96,-1.81,-2.73,-1.92,31.7,21.5,0,1,4,514,571
1983-09,12,140,-128,-0.74,-0.85,-1.05,-0.99,-2.11,-1.95,-2.75,-1.93,33.4,21.2,0,0,11,520,665
1983-10,4,136.2,-132.2,-2.07,-1.11,-0.63,-0.46,-2.09,-1.81,-2.73,-1.98,34.3,22.2,15,0,18,566,595
1983-11,29,118.9,-89.9,-1.11,-0.86,-1.89,-1.22,-2.02,-1.62,-2.77,-2.01,33.8,22.3,7,1,25,542,507
1983-12,194,108.7,85.3,0.66,0.74,-0.2,-0.15,-0.64,-0.56,-2.29,-1.92,31.9,21.5,1,6,5,518,498
1984-01,201,105,96,-0.3,-0.41,-0.13,-0.17,-0.32,-0.33,-1.86,-1.64,30.3,20.9,0,9,3,483,501
1984-02,246,94.6,151.4,-0.3,-0.44,-0.09,-0.23,-0.52,-0.6,-1.59,-1.48,30.2,20.8,0,12,4,449,465
1984-03,468,97.7,370.3,1.1,1.18,0.13,-0.01,-0.06,-0.18,-0.98,-1.04,30.1,21,0,14,1,482,474
1984-04,578,84.2,493.8,2.34,2.29,1.47,1.77,0.85,0.91,0.02,-0.13,29.4,21.5,0,19,1,464,411
1984-05,383,97.3,285.7,1.26,1.29,2,2.07,1.24,1.4,0.6,0.56,29.9,21.3,0,12,3,484,479
1984-06,137,103.6,33.4,0.4,0.32,1.99,2.08,1.25,1.43,0.71,0.71,30.5,21.3,0,6,4,478,509
1984-07,107,118.6,-11.6,0.49,0.43,1.17,1.17,1.5,1.69,0.92,0.99,30.9,21.3,0,2,4,498,566
1984-08,100,131.6,-31.6,1.36,1.31,1.01,0.96,1.98,2.09,0.99,1.05,31.3,21.1,0,6,5,501,602
1984-09,74,127.6,-53.6,1.63,1.73,1.39,1.32,2.25,2.23,1.13,1.28,31.9,21.1,0,3,6,495,609
1984-10,61,134.4,-73.4,0.6,0.57,1.55,1.56,1.56,1.59,1.24,1.37,32.4,21.5,0,1,10,525,633
1984-11,19,128.7,-109.7,-1.53,-1.22,0.07,-0.06,0.62,0.58,1.22,1.32,32.4,21.3,0,0,9,506,607
1984-12,124,112.4,11.6,0.05,0.05,-0.39,-0.42,0.34,0.34,1.11,1.19,31.6,21.4,0,3,3,512,526
1985-01,297,87.8,209.2,0.57,0.67,-0.05,-0.07,0.44,0.45,1.3,1.45,29.3,21.3,0,10,1,475,424
1985-02,446,83,363,1.34,1.49,0.86,0.95,0.71,0.76,1.65,1.81,29.1,21.2,0,16,1,425,404
1985-03,358,96.5,261.5,-0.01,-0.05,0.97,1.16,0.48,0.46,1.42,1.64,29.4,22.9,0,14,2,500,465
1985-04,241,96.5,144.5,-0.78,-0.82,0.41,0.38,0.17,0.11,0.74,0.8,29.9,22.1,0,7,2,480,476
1985-05,397,96.2,300.8,1.37,1.39,0.33,0.34,0.72,0.79,0.79,0.85,29.5,21.2,0,11,0,476,475
1985-06,94,98.2,-4.2,-0.59,-0.56,0.27,0.26,0.75,0.86,0.67,0.7,29.7,20.8,0,2,3,458,488
1985-07,65,121.7,-56.7,-0.42,-0.63,0.7,0.68,0.57,0.56,0.58,0.58,30.7,20.9,0,3,4,490,588
1985-08,88,125.6,-37.6,1.14,1.2,-0.13,-0.08,0.22,0.19,0.55,0.56,30.6,21.2,0,2,7,494,579
1985-09,9,134.2,-125.2,-1.01,-0.72,0.03,0.05,0.21,0.2,0.41,0.37,32,21.4,0,0,9,500,606
1985-10,66,132.2,-66.2,0.71,0.74,0.69,0.73,0.81,0.85,0.41,0.41,32.6,21.7,0,1,8,532,596
1985-11,117,113.7,3.3,0.71,0.76,0.51,0.51,0.19,0.29,0.64,0.73,31.6,21.7,0,3,3,500,536
1985-12,525,87.8,437.2,2.43,2.27,2.3,2.26,2,1.94,1.54,1.79,29.4,21.6,0,18,2,482,413
1986-01,187,104,83,-0.45,-0.54,1.63,1.79,1.6,1.81,1.3,1.51,30.2,21.4,0,7,1,488,529
1986-02,262,89.3,172.7,-0.15,-0.24,1.25,1.44,1.16,1.34,0.86,1.01,29.6,21,0,8,1,430,457
1986-03,369,91.5,277.5,0.11,0.14,-0.36,-0.44,1.13,1.37,0.88,1.04,29.2,21.3,0,15,1,472,461
1986-04,340,87.8,252.2,0.34,0.44,0.05,0.01,1.08,1.33,1.12,1.36,29.3,21.8,0,14,1,466,448
1986-05,188,98,90,-0.66,-0.67,-0.12,-0.09,0.74,0.86,0.67,0.8,30,21.6,0,7,1,490,498
1986-06,137,93.4,43.6,0.4,0.54,-0.1,-0.08,-0.31,-0.38,0.75,0.89,29.8,21.3,0,4,4,468,481
1986-07,77,109.6,-32.5,-0.13,-0.03,-0.47,-0.45,-0.18,-0.2,0.78,0.97,30.3,21.1,0,1,5,486,571
1986-08,4,133,-129,-2.35,-1.61,-0.52,-0.36,-0.28,-0.26,0.59,0.71,31.5,21.1,0,0,11,506,667
1986-09,23,124.7,-101.7,-0.05,0.3,-0.89,-0.61,-0.44,-0.34,0.63,0.79,32.1,21.6,0,0,11,505,587
1986-10,69,121.3,-52.3,0.78,1.05,-0.37,-0.05,-0.59,-0.4,0.63,0.82,32.2,21.6,0,2,6,524,563
1986-11,87,110.5,-23.5,0.26,0.34,0.36,0.63,-0.14,0.22,0.56,0.76,31.2,21.4,0,2,4,490,521
1986-12,108,117.7,-9.7,-0.12,-0.19,0.08,0.22,-0.34,-0.11,-0.45,-0.35,31.5,21.6,0,4,13,514,553
1987-01,185,102.4,82.6,-0.47,-0.54,-0.39,-0.4,-0.48,-0.39,-0.45,-0.36,30,21.5,0,6,1,488,504
1987-02,120,104.5,15.5,-1.91,-1.58,-1.31,-1.2,-0.94,-0.83,-0.82,-0.73,30.6,21.6,0,4,2,451,511
1987-03,376,99.7,276.3,0.19,0.12,-1.11,-1.11,-0.77,-0.78,-0.79,-0.75,29.8,21.5,0,16,3,486,492
1987-04,365,93.2,271.8,0.59,0.65,-0.5,-0.68,-0.63,-0.72,-0.74,-0.73,30.1,21.5,0,15,1,475,464
1987-05,265,102.2,162.8,0.21,0.22,0.37,0.36,-0.56,-0.7,-0.55,-0.6,30.5,21.3,0,10,5,492,525
1987-06,83,103,-20,-0.89,-0.93,0.17,0.1,-0.61,-0.76,-0.67,-0.71,30.8,21.4,0,1,3,482,533
1987-07,61,115.4,-54.4,-0.53,-0.57,-0.41,-0.55,-0.54,-0.71,-0.73,-0.78,31.2,21.2,0,3,4,501,590
1987-08,63,119.9,-56.9,0.58,0.82,-0.68,-0.56,0.1,0.07,-0.58,-0.63,31.3,21,0,2,7,502,607
1987-09,40,122.5,-82.5,0.66,0.98,0.06,0.38,0.12,0.19,-0.54,-0.59,32.7,21.4,0,2,9,511,582
1987-10,39,136.7,-97.7,0,-0.09,0.4,0.62,-0.22,-0.17,-0.61,-0.65,33.4,22.1,1,1,8,550,633
1987-11,19,132.9,-113.9,-1.53,-1.29,-0.73,-0.69,-0.95,-0.79,-0.8,-0.84,33.6,22.3,4,0,11,539,594
1987-12,61,119.9,-58.9,-0.76,-0.83,-1.25,-1.19,-0.93,-0.82,-0.93,-0.95,33.5,22.3,4,2,14,554,498
1988-01,158,105.8,52.2,-0.79,-0.82,-1.37,-1.24,-1.02,-0.92,-1,-1.01,31.4,21.6,0,4,1,512,500
1988-02,351,90,261,0.64,0.62,-0.43,-0.57,-0.6,-0.67,-0.36,-0.42,30.1,21.6,0,13,1,459,438
1988-03,344,98.9,245.1,-0.17,-0.24,-0.18,-0.32,-0.67,-0.78,-0.44,-0.53,29.8,21.5,0,13,2,485,485
1988-04,357,89.8,267.2,0.51,0.6,0.44,0.4,-0.46,-0.61,-0.47,-0.57,29.7,21.7,0,13,1,472,450
1988-05,455,85.8,369.2,1.8,1.78,0.99,1.13,0.34,0.29,0.01,-0.1,29.3,21.2,0,21,1,472,440
1988-06,214,89.8,124.2,1.74,1.87,1.68,1.87,0.88,1.02,0.32,0.29,29.8,21.1,0,9,2,462,468
1988-07,140,108.2,31.8,1.05,1.14,2.23,2.36,1.34,1.61,0.5,0.52,30.5,20.9,0,3,3,488,559
1988-08,29,125.3,-96.3,-0.48,-0.32,1.4,1.51,1.25,1.47,0.42,0.41,32,21,0,0,8,512,624
1988-09,38,126.6,-88.6,0.59,0.78,0.61,0.83,1.69,1.89,0.42,0.4,32,20.9,0,1,8,494,624
1988-10,50,128.3,-78.3,0.32,0.44,0.01,0.24,1.87,2.08,0.44,0.47,32.4,21.3,0,0,6,522,620
1988-11,113,108,5,0.66,0.79,0.6,0.81,1.19,1.44,0.66,0.8,31.3,21.5,0,4,3,492,527
1988-12,240,102.3,137.7,0.99,1.11,0.94,1.12,0.95,1.17,1.09,1.35,30.4,21.1,0,9,2,487,513
1989-01,308,102.3,205.7,0.66,0.64,0.99,1.1,0.85,1.02,1.4,1.69,29.5,20.8,0,10,2,470,522
1989-02,352,84.4,267.6,0.65,0.68,0.98,1.08,0.96,1.14,1.34,1.62,29.1,20.7,0,13,1,418,431
1989-03,375,91.9,283.1,0.18,0.21,0.68,0.74,0.88,1.05,1.39,1.76,28.9,20.8,0,16,1,460,464
1989-04,363,94.3,268.7,0.57,0.61,0.61,0.67,0.94,1.13,1.44,1.86,29.7,21.1,0,14,1,462,483
1989-05,261,83.3,177.7,0.17,0.38,0.34,0.45,0.81,0.95,1.06,1.42,28.9,20.7,0,10,1,460,434
1989-06,170,92.4,77.6,1.02,1.19,0.6,0.74,0.74,0.88,0.93,1.21,29.8,20.8,0,5,2,459,492
1989-07,143,99.1,43.9,1.1,1.3,0.82,1.11,0.76,0.97,0.95,1.28,29.4,20.8,0,5,6,467,522
1989-08,41,129.4,-88.4,-0.04,-0.05,1.11,1.32,0.62,0.82,0.98,1.31,31.5,21.3,0,1,9,508,667
1989-09,24,128.3,-104.3,0,0.19,0.62,0.88,0.71,0.97,0.96,1.27,32.3,21.4,0,0,7,505,630
1989-10,106,123.7,-17.7,1.47,1.67,0.8,0.97,0.95,1.29,1.07,1.38,31.7,21,0,4,5,506,614
1989-11,140,115.7,24.3,1.01,1.06,1.25,1.48,1.44,1.63,1.12,1.42,31.5,21.8,0,6,9,500,565
1989-12,337,101.9,235.1,1.56,1.62,1.8,1.86,1.71,1.77,1.37,1.67,30.6,21.6,0,11,6,500,495
1990-01,125,113,12,-1.23,-1.17,0.73,0.75,0.83,0.92,0.96,1.22,30.6,21.3,0,5,3,494,576
1990-02,346,75.4,270.6,0.6,0.71,0.63,0.64,0.89,1.04,0.91,1.17,29.1,21.1,0,11,2,422,369
1990-03,297,100,197.1,-0.72,-0.78,-0.62,-0.68,0.62,0.68,0.74,0.95,29.8,21.4,0,9,1,484,503
1990-04,225,93.5,131.5,-0.99,-0.97,-0.47,-0.52,0.12,0.08,0.45,0.61,30.1,21.4,0,9,2,472,474
1990-05,169,105.2,63.8,-0.91,-1.01,-1.18,-1.17,-0.32,-0.4,0.23,0.27,30.7,21.4,0,5,1,498,545
1990-06,96,97.2,-1.2,-0.54,-0.49,-1.21,-1.17,-1.09,-1.06,0.05,0.05,30.3,20.7,0,3,3,466,512
1990-07,101,101.9,-0.9,0.38,0.63,-0.79,-0.76,-0.68,-0.68,-0.05,-0.08,30,21,0,5,3,480,536
1990-08,44,117.3,-73.3,0.06,0.41,-0.21,0.23,-1.06,-0.99,-0.05,-0.04,30.6,20.8,0,0,4,487,612
1990-09,55,123.1,-68.1,1.14,1.39,0.52,0.94,-0.88,-0.72,0.03,0.06,31.6,21,0,2,7,490,620
1990-10,20,132.1,-112.1,-0.74,-0.51,0.04,0.38,-0.68,-0.46,-0.19,-0.14,33,21.6,1,1,10,536,623
1990-11,18,118.4,-100.4,-1.58,-1.05,-0.82,-0.55,-0.68,-0.25,-0.5,-0.43,32.5,21.6,0,0,9,512,555
1990-12,238,104.6,133.4,0.97,1.09,0.16,0.26,0.29,0.58,-0.77,-0.65,31.6,21.3,0,4,4,509,510
1991-01,263,96.1,166.9,0.29,0.27,0.35,0.4,0.29,0.42,-0.39,-0.27,30.1,21.2,0,8,2,485,482
1991-02,322,90.9,231.1,0.4,0.33,0.69,0.71,0.36,0.39,-0.45,-0.36,29.8,21.2,0,10,1,434,462
1991-03,268,91.8,176.2,-1.1,-1,-0.18,-0.24,-0.1,-0.14,-0.51,-0.44,29.6,21.1,0,14,2,476,459
1991-04,330,99.3,230.7,0.24,0.2,-0.2,-0.33,0.03,-0.03,-0.25,-0.22,30.4,21,0,13,1,471,509
1991-05,264,95.6,168.4,0.2,0.28,-0.29,-0.31,0.23,0.2,-0.02,0.01,30.1,21.2,0,7,2,486,497
1991-06,169,89.5,79.5,1,1.22,0.44,0.48,0.11,0.06,0.15,0.22,29.9,20.9,0,7,2,462,469
1991-07,75,105,-30,-0.17,0.03,0.36,0.51,0.01,-0.01,0.09,0.13,30.6,20.9,0,3,8,488,547
1991-08,64,103.5,-39.5,0.61,1.17,0.62,1.13,-0.06,0.09,0.14,0.23,30.9,21,0,1,5,494,514
1991-09,16,107.2,-91.2,-0.45,0.69,-0.07,0.76,0.32,0.7,0.04,0.17,31.5,20.8,0,0,8,486,513
1991-10,16,122.7,-106.7,-0.96,-0.35,-0.37,0.61,0.12,0.67,0.03,0.22,32.3,20.8,0,0,16,514,583
1991-11,58,111.4,-53.4,-0.3,-0.19,-0.87,-0.22,-0.13,0.61,0.13,0.36,32,21.2,0,2,12,498,525
1991-12,42,105.8,-63.8,-1.13,-0.9,-1.29,-0.83,-1.03,-0.33,-0.35,-0.09,32.4,21.1,0,1,18,520,493
1992-01,81,108.4,-27.4,-1.97,-1.48,-1.88,-1.35,-1.72,-1.01,-0.84,-0.6,31.9,21.5,0,2,8,518,517
1992-02,193,99.6,93.4,-0.89,-0.97,-1.97,-1.47,-1.93,-1.3,-1.18,-0.9,31,21.3,0,8,3,468,493
1992-03,240,94.3,145.7,-1.49,-1.29,-2.19,-1.64,-2.17,-1.5,-1.24,-0.97,29.8,21.2,0,11,2,480,474
1992-04,212,96.7,115.3,-1.17,-1.15,-1.75,-1.48,-2.28,-1.62,-1.63,-1.21,30.2,21.1,0,6,2,469,496
1992-05,94,108.7,-14.7,-2.16,-2.07,-2.06,-1.76,-2.64,-1.83,-2.23,-1.51,31,20.9,0,1,2,494,568
1992-06,65,102.2,-37.2,-1.45,-1.32,-2.13,-1.78,-2.63,-1.84,-2.51,-1.63,30.6,20.7,0,2,4,470,541
1992-07,44,109.4,-65.4,-1.04,-0.87,-2.57,-1.99,-2.29,-1.77,-2.68,-1.68,30.9,20.8,0,1,4,492,571
1992-08,33,117.3,-84.3,-0.32,0.08,-1.77,-1.45,-2.29,-1.82,-2.81,-1.75,31.8,21,0,1,7,508,592
1992-09,25,133.4,-108.4,0.05,0.02,-0.93,-0.53,-2.32,-1.88,-2.8,-1.78,33.3,21.2,2,0,6,517,650
1992-10,4,142,-138,-2.07,-1.28,-1.12,-0.77,-2.64,-1.93,-2.81,-1.85,34.3,22.2,13,0,14,566,632
1992-11,60,116.1,-56.1,-0.26,-0.24,-0.89,-0.77,-1.74,-1.28,-2.81,-1.89,33.1,21.7,6,3,14,522,518
1992-12,40,109.5,-69.5,-1.17,-0.98,-1.45,-1.14,-1.59,-1.17,-2.85,-2.02,32.5,22,1,1,5,535,502
1993-01,169,101.3,67.7,-0.65,-0.68,-1.13,-0.94,-1.33,-1.04,-2.5,-1.84,31,21.4,0,5,2,502,494
1993-02,283,87.2,195.8,0.05,-0.01,-0.84,-0.81,-0.99,-0.89,-2.12,-1.65,30.3,21.4,0,10,2,444,424
1993-03,311,98.3,212.7,-0.55,-0.61,-0.65,-0.7,-1.08,-0.99,-1.87,-1.49,29.8,21.2,0,13,1,480,489
1993-04,250,88.8,161.2,-0.67,-0.62,-0.59,-0.66,-1.09,-0.98,-1.79,-1.42,30.1,20.8,0,9,0,464,442
1993-05,123,100.6,22.4,-1.61,-1.56,-1.22,-1.15,-1.38,-1.2,-1.75,-1.37,30.6,21.1,0,3,4,492,516
1993-06,69,102.1,-33.1,-1.32,-1.22,-1.56,-1.39,-1.29,-1.17,-1.67,-1.32,30.8,20.9,0,0,4,476,531
1993-07,105,109.4,-4.4,0.46,0.57,-1.46,-1.33,-1.03,-1,-1.52,-1.24,30.8,21.4,0,4,5,500,566
1993-08,33,125.2,-92.2,-0.32,-0.18,-0.68,-0.54,-1.25,-1.17,-1.53,-1.26,31.1,22,0,0,7,514,638
1993-09,34,133.8,-99.8,0.44,0.37,0.17,0.35,-1.34,-1.22,-1.51,-1.25,32.3,21.5,0,1,10,507,658
1993-10,30,127.8,-97.8,-0.31,-0.09,-0.35,-0.16,-1.4,-1.17,-1.42,-1.17,32.5,22.3,0,0,8,538,605
1993-11,136,105.3,30.7,0.96,1.15,0.59,0.75,-0.06,0.21,-1.2,-1.01,31.4,21.4,0,3,3,492,511
1993-12,173,109.8,63.2,0.49,0.56,0.57,0.75,0.47,0.69,-0.82,-0.71,31.2,21.9,0,7,4,512,538
1994-01,318,93.3,224.7,0.74,0.81,0.84,0.97,0.64,0.79,-0.41,-0.33,29.6,20.9,0,11,1,474,466
1994-02,306,85.7,220.3,0.26,0.23,0.58,0.6,0.63,0.74,-0.34,-0.25,29.4,20.8,0,12,1,424,431
1994-03,396,92.5,303.5,0.4,0.44,0.61,0.7,0.64,0.77,-0.13,-0.07,29.6,21,0,18,1,475,462
1994-04,274,90.4,183.6,-0.38,-0.35,0.08,0.04,0.52,0.62,-0.07,-0.03,29.7,21,0,11,2,461,455
1994-05,215,93.7,121.3,-0.33,-0.27,-0.18,-0.14,0.22,0.23,0.15,0.2,29.9,20.8,0,9,2,477,483
1994-06,139,93.2,45.8,0.44,0.58,-0.32,-0.29,0.21,0.22,0.31,0.41,29.9,21.2,0,5,2,466,487
1994-07,122,106.2,15.8,0.76,0.91,0.12,0.23,0.09,0.12,0.35,0.46,30,21.5,0,4,7,489,562
1994-08,69,119.7,-50.7,0.73,0.95,0.86,1.14,0.11,0.23,0.43,0.58,30.9,21.8,0,2,4,506,612
1994-09,16,126.2,-110.2,-0.45,-0.05,0.61,0.91,-0.09,0.11,0.4,0.56,31.9,21.2,0,0,11,496,631
1994-10,81,122.2,-41.2,1.02,1.27,0.73,1.07,0.36,0.67,0.51,0.72,31.3,21,0,4,13,500,607
1994-11,99,116.8,-17.8,0.45,0.43,0.55,0.72,0.81,1.14,0.42,0.61,32.1,22.6,0,3,16,521,553
1994-12,42,118.7,-76.7,-1.13,-1.09,-0.24,-0.14,0.03,0.27,0.13,0.31,31.5,21.9,0,1,5,517,580
1995-01,217,101.3,115.7,-0.14,-0.22,-0.52,-0.54,-0.24,-0.16,-0.12,0,29.8,21.4,0,8,1,484,507
1995-02,248,88.1,159.9,-0.28,-0.36,-0.76,-0.79,-0.45,-0.44,-0.27,-0.15,29.6,21.6,0,10,1,438,438
1995-03,201,111.8,89.2,-2.09,-1.78,-1.2,-1.14,-1,-0.94,-0.76,-0.7,30.6,22.1,0,8,4,507,557
1995-04,293,93.3,199.7,-0.16,-0.16,-1.16,-1.16,-1.14,-1.08,-0.73,-0.69,30.3,22.5,0,9,1,492,461
1995-05,385,90.5,294.5,1.28,1.35,-0.21,-0.27,-0.67,-0.75,-0.3,-0.32,29.9,22.5,0,13,3,502,454
1995-06,130,99.5,30.5,0.25,0.25,0.67,0.74,-0.34,-0.47,-0.31,-0.34,30.9,21.8,0,5,3,490,510
1995-07,37,113.8,-76.8,-1.29,-1.2,0.67,0.74,-0.46,-0.57,-0.54,-0.57,31.3,21.4,0,1,5,506,589
1995-08,10,132.7,-122.7,-1.6,-1.34,-1.15,-1.16,-0.52,-0.62,-0.7,-0.73,32.2,21.4,0,0,9,521,669
1995-09,16,130.1,-114.1,-0.45,-0.22,-1.8,-1.46,0.09,0.14,-0.71,-0.74,32.6,22.2,0,0,10,522,623
1995-10,28,135.4,-107.4,-0.38,-0.37,-1.34,-0.96,0.13,0.18,-0.84,-0.84,33.6,22.8,4,0,11,564,617
1995-11,153,107.9,45.1,1.17,1.33,0.56,0.64,-0.33,-0.17,-0.7,-0.7,31.9,22.4,0,4,5,515,506
1995-12,108,115.1,-7.1,-0.12,-0.16,0.25,0.33,-0.45,-0.32,-0.51,-0.51,31.5,22.2,0,5,4,523,565
1996-01,352,102.9,249.1,0.99,1.02,0.78,0.83,0.41,0.41,-0.16,-0.18,30.2,21.6,0,11,3,492,512
1996-02,210,98.3,111.7,-0.69,-0.81,0.04,-0.13,0.18,0.11,-0.26,-0.3,30.8,21.9,0,8,2,474,484
1996-03,429,101.7,327.3,0.73,0.72,0.48,0.36,0.4,0.3,0.29,0.26,30.6,22.1,0,15,2,507,499
1996-04,421,94.6,326.4,1.1,1.16,0.47,0.36,0.73,0.72,0.59,0.61,30.5,22.1,0,10,1,489,470
1996-05,209,96.3,112.7,-0.4,-0.38,0.6,0.63,0.35,0.24,0.18,0.08,31.3,22,0,6,1,516,477
1996-06,122,101.1,20.9,0.08,0.03,0.38,0.37,0.49,0.4,0.16,0.05,31.6,21.5,0,3,1,496,511
1996-07,92,106.2,-14.2,0.2,0.37,-0.29,-0.3,0.19,0.1,0.29,0.2,31.2,20.8,0,3,8,496,551
1996-08,54,130.3,-76.3,0.35,0.32,0.14,0.31,0.52,0.56,0.39,0.33,32.2,21.8,0,1,2,526,656
1996-09,12,136,-124,-0.74,-0.66,-0.02,0.11,0.28,0.32,0.39,0.31,32.7,22.9,0,0,7,534,656
