data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-08,90,109.6,-19.6,1.73,1.83,1.9,2.05,1.55,1.59,1.37,1.5,32.3,19,6,4,9
1989-09,45,121,-76,0.05,-0.05,1.36,1.29,1.64,1.53,1.3,1.41,32.1,19.1,11,1,4
1989-10,68,136,-68,-1.29,-1.29,0.44,0.51,0.4,0.48,1.32,1.43,34.4,21.4,20,2,5
1989-11,80,140.8,-60.9,-1.65,-1.45,-1.52,-1.44,-0.37,-0.39,1.04,1.05,34.2,22.7,16,3,4
1989-12,244,106.4,137.6,0.71,0.93,-0.85,-0.84,-0.07,-0.01,0.47,0.6,31.4,23,3,10,2
1990-01,316,122.5,193.5,1,0.97,0.25,0.16,0.36,0.29,0.75,0.84,31.9,22.6,4,13,2
1990-02,189,101.2,87.8,-0.55,-0.49,0.73,0.85,-0.4,-0.49,0.55,0.59,31.8,23,1,9,1
1990-03,169,122.6,46.4,-0.51,-0.69,0.1,-0.03,-0.56,-0.71,0.38,0.28,33.3,23.1,10,6,3
1990-04,87,108.6,-21.6,-0.3,-0.42,-0.88,-0.9,-0.39,-0.53,-0.2,-0.27,33,22.1,10,1,6
1990-05,99,93,6,1.27,1.35,0.06,-0.05,0.58,0.57,0.21,0.12,30.6,19.1,0,3,8
1990-06,14,77.2,-63.2,0.02,0.39,0.55,0.6,0.29,0.24,0.14,0.11,29,17.9,0,0,16
1990-07,31,93.6,-62.6,1.33,1.65,1.37,1.52,-0.15,-0.02,0.2,0.19,28.6,14.3,0,1,8
1990-08,56,107.8,-51.8,1.07,1.35,1.32,1.65,0.59,0.67,-0.01,-0.02,33.3,17.7,14,0,9
1990-09,153,105.4,47.6,2.24,2.12,2.3,2.14,2.02,1.96,0.64,0.68,31.1,18.9,10,5,4
1990-10,175,135.1,39.9,1.82,1.71,2.5,2.03,2.75,2.27,1.27,1.29,34.4,22.8,17,4,2
1990-11,207,130.7,76.3,0.74,0.58,1.94,1.84,2.24,2.03,2.04,1.86,34,22.6,11,8,1
1990-12,237,130.2,106.8,0.59,0.37,1.25,1.1,2.11,1.89,1.9,1.69,33.5,22.9,8,11,1
1991-01,256,111.2,144.8,0.29,0.36,0.76,0.67,1.95,1.84,1.57,1.45,31.9,23.1,2,10,1
1991-02,232,109.4,122.6,0.2,0.11,0.52,0.44,1.76,1.82,1.72,1.66,32.7,22.9,7,11,1
1991-03,203,100.5,102.5,0.11,0.32,0.25,0.36,1.07,1.07,1.99,2.16,31.5,22.7,1,9,3
1991-04,85,102,-17,-0.35,-0.31,-0.07,0.18,0.52,0.47,1.94,2.01,32.1,21.8,1,2,5
1991-05,24,95.8,-71.8,-0.57,-0.62,-0.44,-0.25,0.12,0.13,1.54,1.63,31.7,20.3,1,0,7
1991-06,43,83.1,-40.1,1.09,1.19,-0.3,-0.26,0.05,0.18,1.74,1.75,29.9,17.7,0,1,14
1991-07,1,97.5,-96.5,-1.27,-0.13,0.02,0.08,-0.16,0.05,1.58,1.59,30.8,15.4,0,0,26
1991-08,0,112.7,-112.7,,-0.55,0.03,0.09,-0.51,-0.24,1.31,1.33,32.5,16.5,13,0,31
1991-09,48,101.2,-53.2,0.14,0.56,-0.54,0.01,-0.64,-0.22,0.67,0.74,33.8,18.9,17,1,14
1991-10,88,122.8,-34.8,-0.54,-0.23,-0.64,0.01,-0.63,-0.05,0.16,0.31,33.3,18.2,14,2,9
1991-11,204,115.1,88.9,0.7,0.78,0.26,0.61,0.18,0.59,0.16,0.49,32.6,18.8,5,8,1
1991-12,141,114.9,26.1,-1.42,-1.11,-0.42,-0.21,-0.63,-0.16,-0.49,-0.01,32.6,18,3,4,2
1992-01,233,108.9,124.1,-0.01,0.08,-0.31,-0.11,-0.63,-0.18,-0.67,-0.07,32.3,21.5,4,8,1
1992-02,169,103.6,65.4,-0.93,-0.86,-1.25,-0.95,-0.85,-0.47,-0.99,-0.46,32.1,23.1,3,4,2
1992-03,254,111.3,142.7,0.92,0.94,-0.07,0.01,-0.4,-0.26,-0.71,-0.32,32.2,22.9,1,11,1
1992-04,152,104.7,47.3,1.05,1.03,0.47,0.62,0.08,0.18,-0.26,0.07,32.4,21.9,1,8,3
1992-05,31,102.2,-71.2,-0.29,-0.59,0.91,0.88,-0.29,-0.24,-0.2,0.1,32.2,21,1,1,8
1992-06,3,96.6,-93.6,-0.96,-1.23,0.32,-0.06,0.04,-0.03,-0.47,-0.19,32.2,19.2,0,0,13
1992-07,1,88.9,-87.9,-1.27,0.5,-0.94,-0.95,0.06,0.08,-0.47,-0.13,29.2,14.5,1,0,25
1992-08,37,99.9,-62.9,0.57,1.12,-0.06,0.21,0.81,0.87,-0.25,0.11,31.4,18,7,0,14
1992-09,159,97,62,2.33,2.26,1.85,2,1.5,1.56,0.44,0.76,30.8,19,3,8,4
1992-10,160,123.7,36.3,1.48,1.65,2.23,2.03,1.56,1.62,0.88,1.17,32.9,20.3,9,4,1
1992-11,237,116.2,120.8,1.15,1.27,2.09,2.16,1.96,1.97,1.11,1.33,32.2,20.6,3,9,3
1992-12,147,119.4,27.6,-1.27,-1.09,0.62,0.77,1.36,1.62,1.07,1.29,32.3,21.5,2,5,2
1993-01,65,133.1,-68.1,-3.37,-2.23,-1.62,-1.33,0.08,0.35,0.06,0.38,33,20.9,10,0,4
1993-02,250,100.6,149.4,0.48,0.55,-2.16,-1.68,0.16,0.29,0.54,0.73,31.5,22.9,0,9,2
1993-03,95,119.6,-24.6,-2.24,-1.89,-2.68,-2,-1.39,-1.16,-0.41,-0.24,32.9,23,7,2,3
1993-04,54,108.7,-54.7,-1.27,-1.2,-1.42,-1.43,-2.18,-1.59,-1.01,-0.71,32.7,22.1,7,1,7
1993-05,26,97.2,-71.2,-0.49,-0.59,-2.43,-2.14,-3.14,-2.13,-1.02,-0.7,30.8,18,1,0,7
1993-06,22,83.1,-61.1,0.41,0.48,-1.4,-1.23,-3,-2.15,-0.93,-0.54,30.1,16.9,0,1,20
1993-07,7,96.9,-89.9,-0.12,0.37,-0.31,-0.23,-1.62,-1.42,-0.9,-0.55,30.8,15.8,7,0,24
1993-08,23,98.3,-75.3,0.09,0.83,0.26,0.64,-2.31,-1.62,-1.03,-0.64,31.3,16.2,9,0,16
1993-09,75,121.1,-46.1,0.85,0.72,0.63,0.82,-0.55,-0.3,-1.56,-1.11,33.6,20.6,15,4,10
1993-10,102,140.3,-38.3,-0.08,-0.34,0.4,0.56,0.07,0.26,-1.97,-1.38,34.6,21.8,17,2,5
1993-11,179,136,43,0.33,0.03,0.42,0.19,0.41,0.43,-2.46,-1.78,33.9,23.2,11,7,4
1993-12,183,123.1,59.9,-0.45,-0.52,-0.11,-0.35,0.1,0.12,-2.16,-1.66,32.8,23.5,9,6,4
1994-01,204,125.6,78.4,-0.43,-0.55,-0.42,-0.6,-0.22,-0.3,-1.22,-1.05,32.5,23.1,3,9,2
1994-02,134,115.5,18.5,-1.69,-1.57,-1.48,-1.37,-0.9,-1.04,-1.89,-1.53,32.5,23,3,2,1
1994-03,156,114.6,41.4,-0.77,-0.78,-1.69,-1.53,-1.36,-1.32,-1.55,-1.3,32.5,22.9,3,5,6
1994-04,117,106.1,10.9,0.38,0.33,-1.32,-1.42,-1.2,-1.19,-1.08,-0.99,32.5,22.1,2,5,4
1994-05,44,98.9,-54.9,0.12,0.03,-0.38,-0.44,-1.37,-1.31,-0.94,-0.91,31.7,20.6,1,0,5
1994-06,72,85.3,-13.3,1.74,1.8,1.06,0.94,-0.91,-1.01,-0.65,-0.7,30.2,17.9,0,2,7
1994-07,20,93.1,-73.1,0.82,1.27,1.26,1.25,-0.62,-0.64,-0.57,-0.61,29.6,15.8,0,1,14
1994-08,27,115.4,-88.4,0.24,0.44,1.62,1.7,0.39,0.37,-0.57,-0.71,33.4,16.7,16,1,20
1994-09,70,110.1,-40.1,0.73,0.85,0.82,0.95,1.17,1.14,-0.57,-0.66,34.6,21,21,3,11
1994-10,116,130.2,-14.2,0.34,0.41,0.58,0.76,1.14,1.17,-0.48,-0.54,34.4,22.7,16,6,4
1994-11,135,134.4,0.6,-0.42,-0.64,0.06,0.07,0.7,0.75,-0.77,-0.69,33.7,23,13,4,5
1994-12,273,109.3,163.7,1.2,1.36,0.44,0.45,0.66,0.79,-0.21,-0.17,31.5,22.9,2,15,2
1995-01,275,114.6,160.4,0.53,0.56,0.62,0.64,0.73,0.79,0.2,0.34,31.8,23.1,2,13,1
1995-02,337,97,239.9,1.7,1.75,1.84,2,1.42,1.63,1.33,1.39,31.4,22.9,0,14,3
1995-03,117,117.8,-0.8,-1.65,-1.51,0.58,0.63,0.71,0.73,1.18,1.27,32.7,22.6,1,3,3
1995-04,91,92.8,-1.8,-0.2,0.05,0.18,0.46,0.57,0.65,1.02,1.14,31.1,20.4,0,3,9
1995-05,65,83.9,-18.9,0.63,0.95,-0.93,-0.67,0.93,1.2,1.14,1.33,29.5,18.6,0,2,13
1995-06,68,81.6,-13.6,1.66,1.79,0.93,1.27,0.88,1.12,1.14,1.35,30.3,17,0,1,10
1995-07,5,101.9,-96.9,-0.36,-0.16,1.29,1.4,0.75,0.99,1.06,1.23,32.5,16.8,8,0,24
1995-08,5,113.2,-108.2,-1.08,-0.34,0.88,0.82,-0.58,-0.29,0.96,1.15,32.8,16.4,15,0,27
1995-09,17,113.2,-96.2,-1.16,-0.68,-1.29,-0.74,0.05,0.4,0.63,0.81,35,19.9,21,1,12
1995-10,70,127.7,-57.7,-1.21,-0.97,-1.58,-1.01,-0.26,0.15,0.37,0.56,34.6,19.4,21,1,8
1995-11,180,126.6,53.4,0.34,0.2,-0.54,-0.42,-0.21,-0.02,0.67,0.93,33.2,19.3,7,6,3
1995-12,207,117.3,89.7,0.03,0.05,-0.18,-0.16,-0.61,-0.42,0.21,0.49,32.1,20.2,1,9,2
1996-01,304,122.4,181.6,0.87,0.82,0.69,0.64,-0.09,-0.02,0.37,0.65,31.9,20.3,1,11,1
1996-02,213,119,94,-0.12,-0.38,0.51,0.36,-0.04,-0.16,-0.36,-0.24,32.2,23,3,8,2
1996-03,288,112.4,175.6,1.4,1.37,1.2,1.08,0.77,0.63,0.67,0.73,31.7,22,0,10,2
1996-04,89,109.9,-20.9,-0.25,-0.4,0.61,0.56,0.91,0.73,0.65,0.61,32.1,19.7,0,3,7
1996-05,54,90.3,-36.3,0.38,0.57,0.85,0.87,0.91,0.8,0.59,0.53,31,17.4,0,1,9
1996-06,5,79.2,-74.2,-0.68,-0.13,-0.37,-0.3,0.88,0.79,0.23,0.21,28,13,0,0,24
1996-07,0,98,-98,,-0.26,-0.2,0.08,0.43,0.43,0.2,0.21,31.2,11.7,0,0,31
1996-08,38,119.6,-81.6,0.6,0.65,0,-0.03,0.77,0.78,0.41,0.34,34.8,17.4,21,2,14
1996-09,66,112.8,-46.8,0.64,0.71,0.61,0.6,0.06,0.16,0.69,0.61,33,17.9,13,3,10
1996-10,134,131.6,2.4,0.84,0.88,0.91,0.93,0.58,0.74,1.07,0.95,33.9,19.5,13,6,6
1996-11,261,115.2,145.8,1.45,1.63,1.36,1.43,1.25,1.28,1.58,1.43,31.9,20.8,3,10,2
1996-12,237,127.9,109.1,0.59,0.42,1.35,1.38,1.32,1.29,1.66,1.47,32.8,21.5,6,8,2
1997-01,311,110.2,200.8,0.95,1.05,1.62,1.69,1.72,1.67,1.7,1.5,31.2,21.4,3,11,1
1997-02,168,106.8,61.2,-0.95,-0.93,0.44,0.41,1.24,1.36,1.38,1.41,32.1,21.5,2,9,4
1997-03,205,108.3,96.7,0.14,0.22,0.19,0.25,1.11,1.26,0.98,1.08,31.9,21.8,1,8,5
1997-04,134,100.3,33.7,0.72,0.79,-0.21,0,1.13,1.26,1.22,1.32,31.2,21.8,0,5,2
1997-05,36,93.3,-57.3,-0.13,-0.05,0.28,0.43,0.49,0.53,1.12,1.22,30.6,19.3,0,1,8
1997-06,60,84.1,-24.1,1.5,1.58,1.02,1.08,0.59,0.72,1.45,1.49,29.9,18.1,0,2,7
1997-07,0,101.8,-101.8,,-0.59,0.6,0.59,-0.01,0.13,1.46,1.46,31.5,15.5,0,0,31
1997-08,19,114.3,-95.3,-0.09,0.19,0.9,0.76,0.57,0.66,1.39,1.44,32.3,17.7,14,1,15
1997-09,128,114.6,13.4,1.86,1.74,1.25,1.16,1.44,1.37,1.7,1.73,36,22.5,24,5,5
1997-10,136,154.9,-18.9,0.89,0.27,1.46,1.17,1.45,1.17,1.72,1.63,36.2,23.1,25,6,4
1997-11,220,133,87,0.92,0.75,1.54,1.29,1.71,1.36,1.56,1.31,34.1,23.3,13,8,6
1997-12,193,135.4,57.6,-0.25,-0.56,0.66,0.22,1.05,0.75,1.22,1.02,34.1,23.2,15,6,2
1998-01,142,134.9,7.1,-1.47,-1.45,-0.53,-0.83,0.32,-0.1,0.22,0.05,33.9,23.8,10,5,2
1998-02,304,102.3,201.7,1.26,1.3,-0.27,-0.54,0.88,0.43,0.98,0.71,32.6,22.8,5,15,1
1998-03,206,120.6,85.4,0.16,0.02,-0.1,-0.33,0.37,-0.22,1.04,0.66,33.3,22.5,5,9,2
1998-04,80,113.1,-33.1,-0.48,-0.69,0.61,0.61,0.03,-0.4,0.72,0.28,33.2,22,13,3,5
1998-05,32,92.8,-60.8,-0.26,-0.18,-0.37,-0.51,-0.46,-0.73,0.71,0.28,30.4,17.6,5,1,15
