data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,100,93.3,6.7,0.64,0.72,-0.03,0.09,1.69,1.71,2.05,1.89,29.4,19.6,0,2,5,435,481
1983-05,142,74.8,67.2,1.22,1.3,1.13,1.24,1.73,1.78,2.42,2.03,27.3,18.6,0,5,11,401,377
1983-06,98,56.1,41.9,1.07,1.29,1.41,1.59,1.08,1.3,2.39,2.1,23.2,14.6,0,3,16,267,320
1983-07,2,88.1,-86.1,-1.12,-0.87,1.07,1.15,0.66,0.8,2.23,2.13,27.5,16.5,0,0,16,372,416
1983-08,0,110,-110,,-0.93,-0.03,0.03,0.88,1.01,2.31,2.08,28.6,15.1,0,0,31,367,515
1983-09,201,91,110,1.61,1.77,0.79,0.86,1.54,1.62,2.62,2.21,26.1,16.2,0,6,5,334,438
1983-10,109,117.8,-8.8,0.22,0.45,0.94,1.16,1.23,1.39,1.82,1.83,28.6,18.3,0,5,7,418,572
1983-11,128,135.6,-7.6,0.31,0.43,1.15,1.4,0.9,1.13,1.59,1.71,30.2,19.6,0,4,8,448,667
1983-12,185,133.5,51.5,0.23,0.26,0.23,0.57,0.57,0.85,0.97,1.22,30.9,21,0,7,8,494,625
1984-01,129,157.9,-28.9,-0.88,-1.09,-0.36,-0.37,0.21,0.4,0.45,0.71,32.8,22.1,7,5,6,542,737
1984-02,118,144,-26,-0.52,-0.87,-0.8,-1,0.18,0.27,0.53,0.73,33.3,22.2,7,2,4,515,671
1984-03,129,127.2,1.8,0.26,0.2,-1.08,-1.32,-0.54,-0.51,0.51,0.66,31.5,21.2,1,7,9,506,590
1984-04,90,98.5,-8.5,0.46,0.41,-0.12,-0.35,-0.54,-0.63,0.45,0.61,28.4,18.5,0,4,9,403,493
1984-05,21,87.3,-66.3,-1.06,-1.15,-0.21,-0.2,-0.98,-1.16,-0.04,0.16,28.9,18.6,0,0,13,427,468
1984-06,0,83.2,-83.2,,-1.66,-0.93,-1.07,-1.64,-1.71,-0.47,-0.41,28.4,15.7,0,0,30,362,437
1984-07,1,100.1,-99.1,-1.38,-1.71,-2.21,-2.06,-1.19,-1.45,-0.48,-0.53,28.7,15.3,0,0,28,372,476
1984-08,58,100.9,-42.9,0.52,0.83,-0.86,-1.24,-0.69,-0.95,-0.24,-0.24,27,14.7,1,3,16,336,474
1984-09,73,115.1,-42.1,0.24,0.16,0.13,-0.03,-0.74,-0.87,-0.81,-0.89,28.2,15.7,0,3,7,358,554
1984-10,23,158,-135,-1.76,-1.68,-0.6,-0.66,-1.58,-1.54,-1.26,-1.47,32.9,19.8,10,1,13,506,689
1984-11,119,144.7,-25.7,0.16,0.12,-0.73,-0.83,-1.04,-1.21,-1.27,-1.44,31.4,20.3,5,5,5,476,643
1984-12,258,126.3,131.7,1.04,1.16,0.06,0.1,0.01,-0.01,-0.93,-1.17,29.7,20.6,0,9,6,470,608
1985-01,139,143.6,-4.6,-0.73,-0.79,0.16,0.24,-0.22,-0.22,-0.81,-0.98,30.4,21.1,0,4,4,488,682
1985-02,131,127.7,3.3,-0.3,-0.39,-0.04,-0.06,-0.52,-0.57,-0.77,-0.86,32.2,21.8,3,6,3,476,596
1985-03,114,113.2,0.8,0,0.18,-1,-0.96,-0.63,-0.59,-0.9,-0.92,30.5,21.1,1,3,9,488,556
1985-04,93,104.9,-11.9,0.51,0.33,-0.11,-0.12,0,0.16,-0.83,-0.89,29.8,19.8,0,4,9,444,535
1985-05,66,85.3,-19.3,0.14,-0.04,0.14,0.27,-0.04,0.03,-0.66,-0.71,27.9,15.7,0,2,10,366,485
1985-06,9,71.8,-62.8,-1.1,-0.9,-0.16,-0.35,-1.05,-1.04,-0.59,-0.61,25.6,11.8,0,0,27,262,429
1985-07,13,89.1,-76.1,-0.23,-0.39,-0.6,-0.8,-0.58,-0.67,-0.55,-0.57,26.4,12.1,0,0,25,286,479
1985-08,7,110.5,-103.5,-1.22,-0.69,-1.79,-1.57,-0.66,-0.7,-0.85,-0.88,30,14.9,3,0,22,386,494
1985-09,19,133.9,-114.9,-1.02,-1.02,-1.34,-1.24,-1.12,-1.24,-1.06,-1.17,31.3,17.8,7,0,24,436,554
1985-10,24,161.7,-137.7,-1.72,-1.73,-2.49,-1.89,-2.06,-1.81,-1.07,-1.16,34.4,19.8,17,1,7,530,680
1985-11,85,150.9,-65.9,-0.49,-0.65,-1.85,-1.84,-2.37,-2.19,-1.21,-1.27,33,20.8,9,3,16,506,697
1985-12,78,172,-94,-1.49,-1.54,-2.07,-2.56,-2.53,-2.59,-2.22,-2.34,34.3,21.6,19,3,9,556,762
1986-01,134,147,-13,-0.81,-0.89,-1.58,-1.74,-2.37,-2.3,-2.06,-2.22,31.9,21.9,0,5,7,524,683
1986-02,160,110.8,49.2,0.13,0.29,-1.34,-1.35,-2.13,-2.02,-1.96,-2.24,30.7,22.1,0,7,5,459,535
1986-03,117,121.1,-4.1,0.05,0.09,-0.72,-0.72,-1.94,-2.24,-2.08,-2.18,30.8,21.5,0,6,6,500,598
1986-04,56,114.4,-58.5,-0.31,-0.67,-0.16,-0.17,-1.72,-1.9,-2.18,-2.39,30.9,21.4,2,2,8,486,568
1986-05,108,75.6,32.4,0.8,0.86,0.22,0.27,-1.13,-1.24,-2.05,-2.42,27.1,18.4,0,4,8,394,413
1986-06,0,77.9,-77.9,,-1.45,-0.21,-0.47,-0.85,-0.9,-2.02,-2.21,26.8,15.8,0,0,30,338,454
1986-07,9,78.7,-69.7,-0.43,-0.12,-0.19,-0.23,-0.38,-0.39,-2.08,-2.04,25.8,14.5,0,0,13,314,437
1986-08,133,87.4,45.6,1.6,1.82,0.61,0.76,0.42,0.53,-1.51,-1.64,26.7,17.1,0,5,14,370,430
1986-09,38,111.9,-73.9,-0.43,-0.33,0.6,0.76,0.17,0.26,-1.31,-1.41,27.6,16.8,0,2,11,366,526
1986-10,71,150.3,-79.3,-0.42,-0.68,0.36,0.39,0.05,0.09,-1.09,-1.11,30.5,19.5,5,2,9,466,690
1986-11,56,141.7,-85.7,-1.21,-1.05,-1.32,-1.15,-0.74,-0.56,-1.19,-1.14,28.1,21.3,0,2,8,442,661
1986-12,262,128,134,1.08,1.19,-0.02,0.09,0.24,0.47,-0.35,-0.16,30.1,21.4,0,11,3,488,622
1987-01,265,133.6,131.4,0.7,0.72,0.6,0.72,0.56,0.7,0.2,0.38,30.9,21.9,0,12,3,508,643
1987-02,87,110.5,-23.5,-1.1,-0.83,0.57,0.71,-0.31,-0.17,-0.07,0.18,29.8,21.1,0,2,6,432,534
1987-03,69,133.2,-64.2,-0.99,-1.1,-0.61,-0.62,-0.46,-0.31,-0.3,-0.11,30.6,20.4,0,3,9,481,655
1987-04,34,105.6,-71.6,-1,-0.94,-1.86,-1.5,-0.58,-0.35,-0.37,-0.14,30,20.5,0,1,10,457,524
1987-05,124,69.4,54.6,1,1.15,-0.36,-0.3,0.23,0.42,-0.32,-0.02,24.4,15.6,0,5,4,310,397
1987-06,36,62,-26,-0.03,0.16,0.13,0.21,-0.52,-0.4,-0.15,0.15,24.6,14.3,0,2,13,283,394
1987-07,30,85.7,-55.7,0.33,0.34,0.61,0.73,-0.99,-0.81,-0.06,0.15,28.2,17.4,0,2,17,397,469
1987-08,14,98.9,-84.9,-0.76,-0.1,-0.39,-0.18,-0.61,-0.47,-0.65,-0.41,26.5,14.8,0,0,23,332,495
1987-09,69,106.3,-37.3,0.17,0.23,-0.09,0.03,-0.14,0.12,-0.45,-0.17,27,16.6,2,2,4,354,464
1987-10,119,127.4,-8.4,0.36,0.45,-0.04,0.19,0.28,0.5,-0.24,0.12,30,19.8,4,5,6,462,601
1987-11,196,141,55,1.27,1.26,0.77,0.9,0.44,0.65,0.37,0.62,27.1,20.5,0,6,8,414,700
1987-12,167,148,19,0.01,-0.15,0.67,0.77,0.39,0.55,-0.05,0.21,31,21.9,0,4,7,509,699
1988-01,213,147,66,0.18,0.04,0.55,0.48,0.33,0.42,-0.26,-0.06,32.3,22.4,5,6,4,536,692
1988-02,212,107.8,104.2,0.79,0.95,0.42,0.36,0.71,0.78,0.26,0.47,29.8,21.3,0,6,3,451,517
1988-03,179,124.5,54.5,1.03,1,1,0.96,1.12,1.12,0.72,0.85,31.5,20.8,0,9,12,500,614
1988-04,148,90.6,57.4,1.4,1.65,1.57,1.62,1.65,1.48,1.11,1.19,29.7,18.9,0,5,6,429,453
1988-05,62,70.7,-8.7,0.06,0.17,1.18,1.3,1.12,1.16,0.93,1.08,26.1,17.1,0,3,8,359,395
1988-06,22,70.3,-48.3,-0.46,-0.44,0.51,0.66,1.08,1.17,0.85,0.98,24.8,13.6,0,1,10,276,408
1988-07,0,91.1,-91.1,,-1.16,-0.67,-0.66,0.89,0.99,0.74,0.86,24.7,12.4,0,0,31,266,485
1988-08,0,121,-121,,-1.36,-2.11,-1.93,0.32,0.34,0.73,0.81,30,16.5,0,0,31,411,549
1988-09,21,130,-109,-0.94,-0.92,-1.91,-1.54,-0.64,-0.69,0.52,0.56,31.5,18.2,14,1,14,446,531
1988-10,176,136.4,39.6,1.05,1.04,-0.1,-0.38,-0.55,-0.69,0.76,0.72,30.5,18.9,4,8,11,455,606
1988-11,88,138.8,-50.8,-0.42,-0.35,-0.04,-0.09,-0.74,-0.86,0.3,0.27,25.8,19.1,1,4,10,374,714
1988-12,101,148.3,-47.3,-1.02,-1,-0.22,-0.14,-1.02,-1.11,0,0.03,32.2,22,9,4,11,530,672
1989-01,348,111.2,236.8,1.41,1.53,0.3,0.48,0.12,0.13,0.51,0.63,29.5,20.6,0,9,1,466,543
1989-02,217,107.4,109.6,0.85,1,0.91,1.07,0.59,0.7,0.57,0.71,29.9,21.3,0,6,3,437,531
1989-03,120,124,-4,0.11,0.09,1.61,1.89,0.93,1.09,0.35,0.49,30.5,21.3,0,4,5,493,610
1989-04,20,105.3,-85.3,-1.63,-1.2,0.07,0.14,0.27,0.56,-0.19,-0.04,29.9,20.7,0,0,10,460,530
1989-05,62,86.4,-24.4,0.06,-0.15,-0.66,-0.71,0.41,0.57,-0.2,-0.09,26.2,16.1,0,2,17,345,488
1989-06,75,61.8,13.2,0.74,0.91,-0.29,-0.38,1.12,1.3,0.04,0.13,24.7,14.8,0,2,7,293,371
1989-07,70,78.5,-8.5,1.07,1.26,0.77,0.8,0.49,0.55,0.33,0.4,25.2,13.5,0,2,24,290,449
1989-08,105,94.2,10.8,1.26,1.52,1.81,1.79,0.65,0.77,0.8,0.94,26.5,15,0,3,11,332,510
1989-09,121,104.2,16.8,0.86,0.93,1.47,1.54,0.97,1.08,1.17,1.3,26.9,16.4,0,6,10,348,535
1989-10,32,146.3,-114.3,-1.41,-1.3,0.5,0.57,0.74,0.8,0.61,0.84,29.6,16.6,2,1,10,406,730
1989-11,133,138.9,-5.9,0.39,0.46,-0.03,0.05,0.89,1.01,0.77,0.94,29.9,19.3,0,5,7,438,688
1989-12,226,129.1,96.9,0.71,0.8,-0.01,0.15,0.91,1.05,1.23,1.34,30,21.2,0,9,8,484,618
1990-01,292,128.7,163.3,0.94,1,1,1.12,0.94,1.07,0.93,1.07,30.9,21.9,1,10,4,510,616
1990-02,89,136.6,-47.5,-1.06,-1.23,0.52,0.52,0.3,0.37,0.5,0.67,32.4,21.5,0,2,7,474,647
1990-03,133,127,6,0.33,0.27,0.26,0.05,0.12,0.21,0.58,0.7,32.3,22.3,7,2,10,535,604
1990-04,109,106.2,2.8,0.8,0.64,-0.18,-0.41,0.84,0.87,0.89,0.95,31,21.1,0,3,16,481,535
1990-05,82,71.8,10.2,0.41,0.52,0.63,0.72,0.82,0.84,1.02,1.1,25.4,15.4,0,2,13,322,427
1990-06,17,64.5,-47.5,-0.66,-0.41,0.28,0.3,0.3,0.22,0.76,0.89,25.3,14.9,0,1,14,302,395
1990-07,39,65.4,-26.4,0.54,0.99,0.07,0.37,-0.23,-0.2,0.65,0.82,23.2,12.4,0,1,9,241,412
1990-08,88,88.6,-0.6,1.03,1.4,0.64,1.06,0.77,1.04,0.62,0.85,26.5,15.2,0,3,16,336,462
1990-09,153,99.5,53.5,1.19,1.31,1.36,1.58,1.2,1.44,0.74,0.97,26.5,15,0,5,9,323,527
1990-10,88,137.9,-49.9,-0.11,-0.17,1.09,1.24,0.75,1.04,0.97,1.15,31.1,20.3,4,3,10,486,666
1990-11,175,138,37,1,1.06,1,1.1,1.03,1.25,1.11,1.25,31.9,21.9,4,5,4,506,649
1990-12,98,146.9,-48.9,-1.08,-1.02,-0.25,-0.17,0.66,0.92,0.59,0.8,31.8,21.7,5,6,5,520,691
1991-01,234,140.4,93.6,0.4,0.34,0.1,0.1,0.61,0.75,0.32,0.52,31.5,21.3,2,9,7,508,665
1991-02,198,125.3,72.7,0.63,0.59,-0.02,-0.16,0.57,0.6,0.76,0.94,31.1,20.9,0,6,15,448,619
1991-03,126,108.2,17.8,0.21,0.47,0.63,0.6,0.2,0.34,0.78,0.99,29.5,20.9,0,4,3,471,540
1991-04,101,101.7,-0.7,0.66,0.57,0.68,0.75,0.52,0.64,0.71,0.96,29.4,19.3,0,3,6,430,533
1991-05,10,85.7,-75.7,-1.66,-1.39,-0.25,-0.03,-0.28,-0.25,0.46,0.75,27.1,16.6,0,0,9,367,483
1991-06,55,70.4,-15.4,0.39,0.4,-0.18,-0.33,0.31,0.26,0.59,0.81,26.8,16.6,0,3,18,350,378
1991-07,3,84.4,-81.4,-0.95,-0.63,-0.95,-1,-0.04,-0.05,0.46,0.6,26.2,14.4,0,0,18,319,462
1991-08,0,112.2,-112.2,,-1.01,-0.88,-0.93,-0.73,-0.65,0.09,0.21,29.3,16.9,1,0,31,406,505
1991-09,21,117.7,-96.7,-0.94,-0.71,-1.8,-1.19,-1.32,-1.19,-0.49,-0.41,29.9,17.9,0,1,18,418,498
1991-10,89,137.8,-48.8,-0.09,-0.16,-1.23,-1.02,-1.55,-1.29,-0.49,-0.41,30.9,19.5,7,4,17,472,604
1991-11,54,156.6,-102.6,-1.26,-1.4,-1.33,-1.23,-1.57,-1.42,-1.05,-1.01,32.5,20.6,6,1,11,496,712
1991-12,241,134.8,106.2,0.87,0.9,-0.06,-0.03,-0.85,-0.81,-0.4,-0.35,30.9,21.4,1,11,4,500,639
1992-01,43,152.7,-109.7,-2.72,-2.03,-1.2,-1.26,-1.59,-1.5,-1.21,-1.18,32.6,22.1,4,1,12,539,706
1992-02,101,133.7,-32.7,-0.82,-0.98,-1.22,-1.21,-1.76,-1.62,-1.74,-1.74,31.4,22.1,4,4,9,486,630
1992-03,228,106.1,121.9,1.65,1.72,-1.13,-1.11,-0.81,-0.83,-1.3,-1.27,29,20.9,0,7,5,464,521
1992-04,117,90.8,26.2,0.93,1.11,0.86,0.95,-0.5,-0.43,-1.16,-1.1,28,18.4,0,4,6,396,489
1992-05,167,70.1,96.9,1.49,1.59,2.09,1.94,0.6,0.71,-0.46,-0.33,26.6,17.7,0,7,7,378,395
1992-06,7,72.8,-65.8,-1.26,-1,1.03,1.16,-0.14,-0.14,-0.65,-0.57,27.1,17.6,0,0,17,370,390
1992-07,26,71.4,-45.4,0.23,0.61,0.71,0.85,1.04,1.19,-0.56,-0.47,24.7,13.3,0,1,20,280,401
1992-08,20,92.4,-72.4,-0.48,0.23,-1.01,-0.47,1.46,1.64,-0.51,-0.31,26.7,15,0,1,11,336,456
1992-09,206,90.6,115.4,1.65,1.81,1.17,1.42,1.54,1.73,0.35,0.63,25.7,16.5,0,6,5,333,471
1992-10,114,126.4,-12.4,0.29,0.4,1.18,1.42,1.17,1.4,0.46,0.75,29.8,19.8,0,5,8,459,613
1992-11,89,133.9,-44.9,-0.4,-0.23,0.95,1.2,0.42,0.82,0.59,0.9,30.2,20,0,3,8,453,635
1992-12,48,157.8,-109.8,-2.28,-1.72,-1.3,-1.17,-0.18,0.25,-0.25,0.12,31.6,21.3,1,3,9,510,740
1993-01,144,137.5,6.5,-0.66,-0.66,-1.74,-1.56,-0.49,-0.21,0.17,0.52,32.3,22.2,8,6,7,534,638
1993-02,283,98.2,184.8,1.54,1.64,-0.45,-0.41,0.25,0.51,0.89,1.2,28.8,20.5,0,9,4,410,491
1993-03,147,127.6,19.4,0.56,0.49,0.76,0.84,-0.37,-0.11,0.62,0.95,31.5,21.5,3,7,8,510,627
1993-04,59,109.5,-50.5,-0.23,-0.51,1.2,1.23,-0.6,-0.46,0.36,0.69,30.2,20,0,2,10,452,564
1993-05,51,88.3,-37.3,-0.17,-0.44,-0.03,-0.14,-0.53,-0.56,-0.12,0.26,27.2,16.7,0,2,14,370,458
1993-06,32,65,-33,-0.14,-0.01,-0.48,-0.66,0.25,0.24,0,0.34,25,14.7,0,1,12,295,379
1993-07,2,77.5,-75.5,-1.12,-0.36,-0.65,-0.63,0.56,0.6,-0.11,0.17,25.4,13.8,0,0,17,302,405
1993-08,50,86.9,-36.9,0.36,0.93,-0.32,0.16,-0.28,-0.15,0.02,0.36,27.1,15.6,0,1,10,352,418
1993-09,82,99.4,-17.4,0.37,0.51,0.15,0.49,-0.42,-0.12,-0.53,-0.17,27.8,17.8,1,1,6,384,443
1993-10,30,129.9,-99.9,-1.48,-1.04,-0.5,-0.03,-0.85,-0.43,-0.95,-0.58,31.5,20.2,7,1,13,491,576
1993-11,93,152.3,-59.3,-0.32,-0.52,-0.84,-0.59,-0.9,-0.42,-0.89,-0.64,32.6,21.1,7,3,10,505,675
1993-12,189,124.9,64.1,0.28,0.42,-0.69,-0.47,-0.57,-0.09,-0.26,0.11,31.1,21.5,5,8,8,505,564
1994-01,194,122.5,71.5,-0.03,0.1,-0.11,0.07,-0.4,-0.01,-0.04,0.34,30.6,21.1,0,9,5,490,582
1994-02,155,126,29,0.06,0,0.04,0.18,-0.52,-0.25,-0.58,-0.21,32.1,22.3,0,8,1,482,605
1994-03,67,117.3,-50.3,-1.04,-0.82,-0.66,-0.57,-1,-0.69,-1.01,-0.58,30.4,20.7,0,2,7,482,579
1994-04,46,104.8,-58.8,-0.59,-0.68,-0.85,-0.8,-0.8,-0.53,-1.02,-0.57,29.7,19.4,0,3,10,438,548
1994-05,47,79.5,-32.5,-0.26,-0.33,-1.23,-1.1,-0.78,-0.5,-1.1,-0.57,27.8,17.6,0,2,11,394,431
1994-06,40,70.8,-30.8,0.07,0.04,-0.6,-0.67,-1.07,-0.9,-1.01,-0.57,25.6,15.1,0,2,11,310,412
1994-07,24,82.6,-58.6,0.17,0.25,-0.27,-0.32,-1,-0.92,-0.92,-0.55,27.2,15.3,0,1,14,350,438
1994-08,0,109.6,-109.6,,-0.91,-0.74,-0.75,-1.53,-1.37,-1.26,-0.92,30,15.5,3,0,31,396,512
1994-09,50,129.8,-79.8,-0.17,-0.43,-0.63,-0.72,-1.12,-1.09,-1.35,-1.16,31.9,18.9,11,1,14,461,541
1994-10,67,131.1,-64.1,-0.5,-0.41,-1.12,-0.98,-1.03,-0.94,-1.18,-0.97,32.1,20.6,9,2,13,508,561
1994-11,95,148.9,-53.9,-0.28,-0.41,-0.76,-0.78,-1.02,-0.98,-1.12,-0.91,32.1,20.7,7,3,8,493,686
1994-12,182,147.6,34.4,0.2,0.04,-0.4,-0.37,-0.78,-0.78,-1.19,-1.07,32.2,22.3,4,7,4,534,674
1995-01,269,129.4,139.6,0.74,0.79,0.36,0.36,-0.26,-0.29,-0.75,-0.71,31.6,22.7,2,10,4,532,609
1995-02,256,107.6,148.4,1.27,1.36,1.17,1.21,0.43,0.44,-0.32,-0.17,30.3,22,2,9,4,452,523
1995-03,49,120.2,-71.2,-1.57,-1.24,0.76,0.89,0.19,0.4,-0.43,-0.32,31.6,21,0,2,11,506,575
1995-04,57,94.8,-37.8,-0.28,-0.23,0.12,0.32,0.36,0.57,-0.36,-0.19,29.1,17.9,0,2,8,405,494
1995-05,26,71.9,-45.9,-0.86,-0.64,-1.67,-1.29,0.22,0.46,-0.48,-0.24,26.8,16.7,0,1,20,364,406
1995-06,40,66.7,-26.7,0.07,0.14,-0.75,-0.54,0.11,0.36,-0.45,-0.25,27.4,16.2,0,1,16,354,345
1995-07,29,82.9,-53.9,0.31,0.39,-0.5,-0.38,-0.32,-0.09,-0.44,-0.3,28.7,17.8,0,0,10,412,442
1995-08,0,115.7,-115.7,,-1.15,-0.62,-0.7,-1.82,-1.47,-0.48,-0.32,32.3,18.8,5,0,31,482,548
1995-09,50,116.5,-66.5,-0.17,-0.22,-0.55,-0.59,-1.18,-0.9,-0.44,-0.2,31.1,18.1,8,2,18,438,493
1995-10,145,121.3,23.7,0.7,0.86,-0.12,-0.07,-0.48,-0.32,-0.09,0.17,29.2,18.4,5,6,6,428,600
1995-11,113,144.9,-31.9,0.06,0.01,0.17,0.29,-0.18,-0.06,0,0.21,31.2,20.1,2,4,10,468,699
1995-12,202,145.8,56.2,0.44,0.32,0.52,0.66,0.05,0.14,0.06,0.32,31.3,21.3,4,6,5,506,691
1996-01,152,130.7,21.3,-0.55,-0.48,-0.17,-0.15,-0.26,-0.19,-0.42,-0.15,31.3,22.3,0,7,4,520,613
1996-02,204,123.9,80.1,0.7,0.68,0.18,0.13,0.16,0.24,-0.65,-0.4,31.4,22.2,0,9,5,488,588
1996-03,123,115.2,7.8,0.16,0.3,-0.06,-0.07,0.32,0.53,-0.36,-0.11,30.4,21.5,0,4,5,496,571
1996-04,32,106.1,-74.1,-1.08,-0.98,0.09,0.08,-0.2,-0.07,-0.44,-0.23,29.7,19.8,0,1,7,443,542
1996-05,90,78.6,11.4,0.54,0.54,-0.16,0.01,-0.02,0.05,-0.18,0.03,26.7,17.5,0,3,9,376,444
1996-06,4,66.2,-62.2,-1.58,-0.88,-0.7,-0.7,-0.6,-0.52,-0.32,-0.16,25.1,14.4,0,0,26,292,396
1996-07,3,81,-78,-0.95,-0.47,-0.47,-0.41,-0.33,-0.29,-0.45,-0.33,26.2,13.5,0,0,28,306,478
1996-08,25,107,-82,-0.3,-0.02,-1.67,-1.18,-0.92,-0.75,-0.37,-0.17,29.6,17,0,0,12,414,517
1996-09,110,109.3,0.7,0.74,0.74,0.19,0.22,-0.53,-0.39,-0.06,0.18,28.3,17.7,1,4,7,390,549
1996-10,79,132.2,-53.2,-0.27,-0.23,0.08,0.15,-0.31,-0.18,-0.37,-0.17,31,19.8,2,5,10,476,623
1996-11,154,134.8,19.2,0.71,0.83,0.45,0.61,-0.19,0.04,-0.17,0.01,30.4,20.4,0,3,7,462,642
