data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,236,91.3,144.7,2.18,2.21,2.17,2.03,3,2.44,3.24,2.62,26.4,16.2,0,8,5,340,428
1983-10,264,111.2,152.8,2.02,1.96,2.68,2.22,3.33,2.53,3.53,2.67,27.6,17.7,0,11,4,392,538
1983-11,188,131.2,56.8,0.66,0.74,2.72,2.31,2.71,2.27,3.97,2.53,29.3,18.4,0,8,6,416,639
1983-12,335,112,223,1.58,1.69,2.33,2.08,3.09,2.26,4.35,2.67,28.8,19.3,0,14,3,434,540
1984-01,237,150.1,86.9,-0.17,-0.45,0.76,0.74,1.93,1.78,3.11,2.33,31.6,20.2,6,7,6,494,713
1984-02,82,142.8,-60.8,-1.75,-1.81,-0.21,-0.44,1.61,1.56,2.59,2.11,32.7,20.5,2,1,3,482,683
1984-03,114,126,-12,-0.57,-0.66,-1.29,-1.52,0.59,0.62,2.46,2.09,31.1,20,0,6,8,482,599
1984-04,78,92.6,-14.6,0.28,0.3,-1.36,-1.44,-0.22,-0.37,1.96,1.81,28.3,17.6,0,2,5,388,469
1984-05,64,83.5,-19.5,0.47,0.34,-0.21,-0.17,-0.33,-0.46,1.43,1.42,28.7,16.6,0,2,13,394,456
1984-06,0,79.7,-79.7,,-1.37,-0.04,-0.15,-1.22,-1.48,1.25,1.26,28,14,0,0,30,329,436
1984-07,0,96.3,-96.3,,-2.26,-0.33,-0.8,-1.56,-1.73,0.97,1.02,28.2,13.6,0,0,31,338,456
1984-08,86,94,-8,1.43,1.7,0.53,0.44,-0.01,-0.04,1.32,1.32,26.7,14.2,0,5,15,324,452
1984-09,101,110,-9,0.92,1.03,1.23,1.26,0.73,0.82,0.77,0.81,27.7,14.8,0,4,7,338,537
1984-10,56,156.2,-100.2,-0.73,-1.02,0.77,0.88,0.31,0.27,-0.07,-0.17,32,18.5,3,2,9,472,683
1984-11,179,144.3,34.7,0.53,0.42,0.31,0.28,0.41,0.31,-0.11,-0.18,30.7,19.1,5,6,5,447,634
1984-12,186,121.2,64.8,-0.52,-0.36,-0.46,-0.54,0.3,0.45,-0.86,-1.1,29.1,19.2,0,7,8,438,585
1985-01,368,113.2,254.8,0.89,0.97,0.6,0.67,0.74,0.87,-0.18,-0.17,28.6,19.3,0,14,4,434,562
1985-02,152,117.4,34.6,-0.52,-0.53,0.11,0.21,0.19,0.3,0.1,0.2,31,20.1,0,5,3,435,572
1985-03,149,106.3,42.7,0.04,0.3,0.32,0.46,-0.07,0.05,0.26,0.42,29.5,19.7,0,5,6,453,529
1985-04,129,97.5,31.5,1.09,1.13,0.07,0.21,0.48,0.63,0.47,0.57,28.9,18.4,0,5,7,410,513
1985-05,10,83.2,-73.2,-1.34,-1.17,0.14,0.35,0.11,0.33,0.24,0.39,27.4,14.1,0,0,20,333,489
1985-06,2,71.1,-69.1,-1.17,-0.67,-0.05,-0.11,0.19,0.36,0.25,0.41,25.1,10.3,0,0,26,234,424
1985-07,3,90,-87,-0.95,-1.02,-1.73,-1.59,-0.6,-0.51,0.26,0.45,25.9,10.4,0,0,24,252,483
1985-08,4,104.9,-100.9,-0.98,-0.25,-1.74,-1.29,-0.43,-0.28,-0.09,0.07,29.5,14.7,0,0,22,375,498
1985-09,6,126.4,-120.4,-1.47,-0.94,-1.78,-1.22,-0.91,-0.86,-0.48,-0.42,31.1,16.4,6,0,23,412,539
1985-10,43,145.2,-102.2,-1.07,-1.06,-2.02,-1.85,-2.77,-2.35,-0.56,-0.43,32.2,17.9,5,2,14,466,656
1985-11,259,137.4,121.6,1.53,1.48,0.06,0.03,-0.47,-0.51,-0.21,0.07,31.1,19.2,5,8,7,454,661
1985-12,147,141.6,5.4,-1.25,-1.26,-0.2,-0.28,-0.82,-0.96,-0.41,-0.24,30.8,19.2,0,5,10,465,694
1986-01,201,144.6,56.4,-0.53,-0.74,-0.22,-0.44,-0.89,-1.02,-1.08,-1.13,30.8,20.1,0,7,3,479,692
1986-02,242,105.5,136.5,0.58,0.7,-0.64,-0.74,-0.58,-0.69,-0.76,-0.77,29.9,20.1,0,8,4,420,512
1986-03,253,116.3,136.7,1.41,1.38,0.48,0.44,0.21,0.17,-0.3,-0.38,30.3,19.6,0,12,5,464,569
1986-04,29,114.3,-85.3,-0.97,-1.17,0.77,0.78,0.31,0.14,-0.74,-0.89,30,18.4,0,2,8,426,568
1986-05,103,79.6,23.4,1.13,1.2,1.06,1,0.01,-0.09,-0.3,-0.42,27.5,16.6,0,4,9,373,429
1986-06,0,81.3,-81.3,,-1.49,-0.17,-0.52,0.28,0.18,-0.3,-0.48,26.5,12.6,0,0,30,286,460
1986-07,47,80.6,-33.6,1.18,1.45,0.81,0.83,1.02,0.98,-0.11,-0.23,25.3,12.3,0,2,22,273,441
1986-08,121,88.2,32.8,1.89,2.03,1.58,1.6,1.59,1.5,0.39,0.35,26.5,14.9,0,5,13,331,446
1986-09,10,127.9,-117.9,-1.15,-0.88,1.15,1.22,0.59,0.58,0.4,0.34,28.8,15.4,1,0,25,364,552
1986-10,69,152.2,-83.2,-0.43,-0.67,0.33,0.43,0.66,0.67,0.52,0.45,31,17.4,5,3,8,440,690
1986-11,87,150.2,-63.2,-1.1,-1.28,-1.55,-1.84,-0.32,-0.41,-0.22,-0.28,31.3,19.5,7,4,7,462,627
1986-12,370,112,258,1.98,1.99,0.46,0.49,0.94,1.03,0.8,0.81,29.1,20,0,14,4,451,523
1987-01,298,126.8,171.2,0.36,0.31,0.73,0.74,0.65,0.72,1,1.01,29.7,20.5,1,11,3,468,608
1987-02,224,109.8,114.2,0.38,0.46,1.16,1.25,0.28,0.3,1.03,1.02,29.6,19.5,0,8,3,408,526
1987-03,119,129,-10,-0.47,-0.62,0.15,0.11,0.32,0.34,0.53,0.51,30.2,18.6,0,4,11,448,640
1987-04,28,104.5,-76.5,-1.01,-0.99,-0.42,-0.47,0.28,0.26,0.5,0.51,29.5,18.5,0,1,9,420,512
1987-05,112,77.6,34.4,1.26,1.37,-0.17,-0.24,0.85,0.93,0.53,0.58,26.1,15.5,0,6,6,334,422
1987-06,11,70.4,-59.4,-0.36,-0.2,0.07,0.01,0.09,0.11,0.57,0.64,25.6,12.8,0,0,15,276,412
1987-07,23,95.4,-72.4,0.44,0.12,0.77,0.76,-0.04,-0.12,0.47,0.5,28.8,14.8,0,1,18,366,494
1987-08,5,116.6,-111.6,-0.86,-0.8,-0.43,-0.89,-0.42,-0.67,-0.01,-0.11,28.7,13.6,3,0,23,346,560
1987-09,57,120,-63,0.26,0.25,0.08,-0.21,-0.04,-0.15,0.19,0.12,29.2,16.2,2,1,6,380,527
1987-10,75,144.9,-69.9,-0.31,-0.41,-0.44,-0.51,0.11,0.01,0.22,0.2,31.6,19,8,3,9,474,641
1987-11,184,147.9,36.1,0.6,0.44,0.13,0.07,-0.13,-0.35,0.66,0.7,31.3,19.3,3,7,5,460,682
1987-12,257,137,120,0.58,0.48,0.38,0.28,0.25,0.13,0.17,0.13,30.2,20,0,11,5,468,659
1988-01,247,149.3,97.7,-0.08,-0.35,0.32,0.03,0.02,-0.17,-0.07,-0.23,31.5,20.9,2,8,3,503,710
1988-02,226,109.3,116.7,0.41,0.49,0.26,0.09,0.22,0.09,-0.08,-0.28,29.7,20.3,0,9,2,435,525
1988-03,141,128.5,12.5,-0.09,-0.2,-0.01,-0.2,0.13,-0.05,0.02,-0.24,30.6,19.6,0,5,9,469,640
1988-04,155,97.8,57.2,1.43,1.52,0.76,0.77,0.72,0.51,0.57,0.36,29.3,18.9,0,7,9,422,496
1988-05,72,80.8,-8.8,0.62,0.58,0.91,0.89,0.61,0.52,0.4,0.22,27.4,16.5,0,2,14,370,464
1988-06,10,76.9,-66.9,-0.42,-0.55,0.97,0.93,0.4,0.3,0.39,0.17,25.5,12.5,0,1,26,271,434
1988-07,0,90.7,-90.7,,-1.42,-0.03,-0.23,0.57,0.52,0.3,0.09,25,10.9,0,0,31,248,502
1988-08,0,131.3,-131.3,,-2.36,-1.66,-2.41,0.3,-0.02,0.28,0,29.6,14.1,0,0,31,366,598
1988-09,1,151.2,-150.2,-2.35,-1.66,-3.36,-2.41,-0.02,-0.56,0.05,-0.37,32.6,17.7,10,0,16,454,573
1988-10,145,129.6,15.4,0.78,0.88,-0.32,-0.84,-0.41,-0.9,0.34,0.01,29.5,17.6,0,4,5,420,568
1988-11,136,145.9,-9.9,-0.13,-0.32,-0.19,-0.42,-0.71,-1.22,0.15,-0.1,29.8,17.9,1,4,7,416,657
1988-12,187,145,42,-0.5,-0.71,-0.03,-0.06,-0.76,-1.39,-0.17,-0.54,30.6,20,2,6,7,474,656
1989-01,228,121.3,106.7,-0.26,-0.27,-0.62,-0.74,-0.67,-0.95,-0.24,-0.43,29.1,19.6,0,11,4,445,593
1989-02,294,105.1,188.9,1.09,1.18,0.13,0.11,-0.07,-0.15,0.03,-0.17,29.6,19.8,0,10,2,412,512
1989-03,105,119.6,-14.6,-0.74,-0.71,0.07,0.15,-0.05,0.03,-0.14,-0.37,30.1,19.4,0,3,6,457,591
1989-04,21,108.4,-87.4,-1.31,-1.21,-0.01,0.03,-0.59,-0.67,-0.74,-1,30.1,18.3,0,1,10,426,547
1989-05,65,89.7,-24.7,0.49,0.21,-1.02,-1.17,-0.38,-0.42,-0.77,-1.09,26.2,13.9,0,3,19,311,511
1989-06,58,65.2,-7.2,0.86,1.14,-0.02,-0.22,-0.03,0.04,-0.53,-0.78,25.1,13,0,2,12,272,391
1989-07,56,81,-25,1.39,1.61,1.1,1.15,0.54,0.58,-0.27,-0.47,25.4,12,0,2,27,270,465
1989-08,20,110.6,-90.6,0.01,0.17,1.2,1.25,-0.16,-0.22,-0.19,-0.3,28,13.7,0,1,21,336,568
1989-09,55,110.5,-55.5,0.23,0.38,0.67,0.74,0.3,0.36,0.06,0.12,27.8,15.7,1,2,9,353,557
1989-10,39,152.9,-113.9,-1.19,-1.32,-0.78,-0.74,0.19,0.23,-0.41,-0.43,30.9,16.1,3,2,13,420,702
1989-11,140,128,12,-0.07,0.06,-0.69,-0.56,-0.02,0.15,-0.41,-0.26,29.2,18.2,1,6,5,412,620
1989-12,310,129,181,1.28,1.26,0.15,0.22,0.38,0.59,0.16,0.38,29.1,19.4,0,8,5,442,600
1990-01,196,137,59,-0.59,-0.71,0.04,0.02,-0.32,-0.26,0,0.11,31,20.5,0,10,6,488,656
1990-02,70,123.7,-53.7,-2.03,-1.71,-0.74,-0.82,-1.1,-1.08,-1.05,-1.08,31.3,20.1,0,2,7,440,582
1990-03,277,121.4,155.6,1.67,1.53,-0.48,-0.62,-0.39,-0.46,-0.27,-0.31,30.9,19.7,1,10,5,476,603
1990-04,87,106.2,-19.2,0.45,0.21,0.1,0,0.03,-0.06,0.06,0.02,30.2,19.1,0,3,10,440,545
1990-05,75,78.6,-3.6,0.68,0.7,1.51,1.39,0.21,0.15,0.1,0.15,25.8,14.4,0,4,13,312,462
1990-06,0,76.2,-76.2,,-1.11,0.2,0.04,-0.4,-0.54,-0.15,-0.17,25.6,13,0,0,30,279,435
1990-07,26,87.4,-61.4,0.56,0.66,0.24,0.19,0.09,-0.04,-0.28,-0.33,25.3,12.6,0,1,5,276,453
1990-08,89,106.3,-17.3,1.47,1.61,0.96,0.88,1.59,1.43,0.02,-0.01,26.7,14.4,0,6,15,328,492
1990-09,28,114.9,-86.9,-0.4,-0.2,0.8,0.8,0.55,0.56,-0.08,-0.15,27.6,14.8,0,1,10,336,547
1990-10,60,147.2,-87.2,-0.63,-0.75,0.07,0.18,0.06,0.1,0,-0.01,31.1,18.8,4,1,10,464,643
1990-11,131,147.9,-17,-0.22,-0.44,-0.87,-0.95,-0.32,-0.41,-0.03,-0.04,32,20.5,4,4,5,488,663
1990-12,200,147.6,52.4,-0.28,-0.55,-0.75,-1.09,-0.25,-0.33,-0.57,-0.76,31,20.1,3,8,5,481,682
1991-01,320,118,202,0.53,0.57,0.08,-0.08,0.03,0.03,0.01,-0.03,29.2,19.8,0,12,5,450,572
1991-02,170,115.9,54.1,-0.27,-0.27,0.01,-0.07,-0.52,-0.57,0.43,0.39,30.1,19.5,0,7,8,415,571
1991-03,245,97.9,147.1,1.32,1.47,0.7,0.86,0.11,0.15,0.32,0.34,28.2,19.5,0,12,3,429,479
1991-04,180,97.5,82.5,1.72,1.84,1.25,1.35,0.9,0.92,0.69,0.72,28.4,17.8,0,4,5,392,507
1991-05,48,87.2,-39.2,0.12,-0.18,1.77,1.71,0.91,0.96,0.58,0.61,26.7,14.6,0,2,10,332,514
1991-06,4,78.2,-74.2,-0.88,-0.98,0.92,0.81,0.98,1.07,0.59,0.6,26.6,14.6,0,0,21,318,428
1991-07,9,91.5,-82.5,-0.3,-0.59,-0.39,-0.81,0.91,0.93,0.52,0.52,26.2,13.2,0,0,16,302,462
1991-08,0,127.3,-127.3,,-1.94,-1.45,-2.22,1.13,1.02,0.15,0.07,29.3,15.5,0,0,31,384,542
1991-09,49,130.3,-81.3,0.11,-0.09,-0.39,-0.92,0.43,0.1,0.24,0.08,30,16.2,0,2,18,393,522
1991-10,89,137.3,-48.3,-0.05,-0.02,-0.43,-0.7,-0.72,-1.13,0.37,0.27,30,18.5,0,4,8,442,624
1991-11,58,151.4,-93.4,-1.86,-1.82,-1.15,-1.33,-1.61,-1.94,0.07,0.05,31.6,19.5,3,2,7,467,669
1991-12,296,126.3,169.7,1.1,1.13,-0.26,-0.25,-0.5,-0.75,0.51,0.54,30.6,20.2,0,14,6,478,599
1992-01,153,117.9,35.1,-1.09,-0.93,-0.95,-0.91,-0.98,-1.06,-0.24,-0.22,30.1,20.3,0,5,6,471,570
1992-02,301,114.9,186.1,1.16,1.15,0.38,0.43,-0.32,-0.29,0.3,0.31,29.6,19.6,0,10,7,422,579
1992-03,210,103.8,106.2,0.9,1.1,0.29,0.43,0.01,0.17,0.16,0.09,29,19.3,0,7,2,440,522
1992-04,83,86.7,-3.7,0.38,0.51,1.24,1.38,0.15,0.3,-0.27,-0.3,28.3,17.9,0,4,11,393,465
1992-05,64,79.9,-15.9,0.47,0.42,0.81,1.09,0.65,0.88,-0.2,-0.16,27.3,16.5,0,3,8,368,466
1992-06,0,76,-76,,-1.1,0.02,0.08,0.19,0.42,-0.2,-0.18,27.3,14.9,0,0,30,332,441
1992-07,13,83.5,-70.5,-0.03,0.23,-0.11,-0.16,1,1.15,-0.19,-0.12,26.4,13.5,0,0,22,308,456
1992-08,17,101.2,-84.2,-0.11,0.38,-0.7,-0.55,0.38,0.67,-0.12,0.07,27.7,14.7,0,0,17,348,477
1992-09,123,91.1,31.9,1.18,1.46,0.91,1.18,0.51,0.88,0.21,0.51,25.9,16.5,0,5,5,335,459
1992-10,237,120.7,116.3,1.77,1.74,1.86,1.84,1.39,1.52,0.82,1.11,29.4,18.7,0,10,4,436,576
1992-11,166,118.6,47.4,0.34,0.61,1.74,1.83,1.34,1.54,1.3,1.49,29,18.4,0,6,3,412,565
1992-12,185,145.8,39.2,-0.54,-0.76,0.95,1.11,1.17,1.38,0.88,1.21,30,18.9,0,8,5,448,716
1993-01,176,131,45,-0.81,-0.84,-0.8,-0.78,0.41,0.71,0.81,1.08,30.8,19.9,2,6,4,476,615
1993-02,303,89.3,213.7,1.17,1.37,-0.15,-0.14,0.92,1.21,0.89,1.25,28.4,19.4,0,13,2,389,439
1993-03,92,118.8,-26.8,-1.02,-0.96,-0.29,-0.17,0.28,0.57,0.44,0.87,30.9,19.4,2,3,13,470,587
1993-04,166,102,64,1.56,1.61,1.03,1.17,0.08,0.2,0.77,1.05,29.8,17.9,0,5,9,415,545
1993-05,55,83.4,-28.4,0.28,0.11,0.4,0.43,0.02,0.09,0.73,1.02,26.9,14.7,0,2,15,336,478
1993-06,86,67.3,18.7,1.26,1.47,1.55,1.55,0.54,0.69,1.06,1.29,25.4,13.4,0,2,11,282,416
1993-07,1,81.8,-80.8,-1.47,-0.46,0.73,0.83,1.2,1.32,1,1.26,26.9,13.5,0,0,16,317,452
1993-08,33,94.1,-61.1,0.42,0.96,1.03,1.24,0.74,0.88,1.09,1.34,27.5,13.9,1,2,13,332,476
1993-09,120,99.7,20.3,1.14,1.35,0.92,1.19,1.61,1.64,1.04,1.27,28.8,17.3,1,7,6,391,460
1993-10,71,138.1,-67.1,-0.39,-0.36,0.58,0.95,0.78,1.05,0.41,0.72,31.2,18.8,1,3,8,464,642
1993-11,108,158.1,-50.1,-0.65,-1.04,-0.02,0.07,0.38,0.58,0.18,0.46,32.4,20.1,5,4,7,487,723
1993-12,228,119.7,108.3,0.16,0.31,-0.6,-0.63,-0.04,0.34,0.38,0.72,29.8,20.1,1,10,3,464,553
1994-01,269,109,160,0.12,0.22,-0.23,-0.21,0.04,0.34,0.65,0.94,29.1,19.8,0,12,2,448,534
1994-02,136,130.1,5.9,-0.76,-0.91,-0.35,-0.28,-0.39,-0.24,0.01,0.26,32.5,20.6,1,5,2,464,628
1994-03,114,112.5,1.5,-0.57,-0.4,-0.65,-0.58,-0.99,-0.94,0.11,0.36,29.7,19.4,0,4,5,452,555
1994-04,46,102.6,-56.6,-0.43,-0.58,-1.13,-1.12,-1.01,-0.97,-0.42,-0.19,29.5,17.9,0,2,7,412,547
1994-05,29,84.6,-55.5,-0.42,-0.64,-1.05,-0.96,-0.81,-0.68,-0.54,-0.29,28.2,16.1,0,1,13,376,474
1994-06,19,75.8,-56.9,-0.03,-0.09,-0.74,-0.86,-0.97,-0.91,-0.84,-0.64,26.4,13.1,0,1,22,292,428
1994-07,17,89.8,-72.8,0.18,0.1,-0.32,-0.59,-1.34,-1.38,-0.76,-0.6,27.3,12.7,0,0,12,312,487
1994-08,0,115,-115,,-1.01,-0.52,-0.93,-1.2,-1.26,-0.93,-0.87,30.1,14.1,2,0,31,374,553
1994-09,0,150.6,-150.6,,-1.67,-1.57,-1.76,-1.51,-1.83,-1.46,-1.54,33.5,17,11,0,30,458,613
1994-10,109,152.6,-43.6,0.28,0.06,-0.86,-1.58,-1.02,-1.61,-1.32,-1.52,33.4,19.4,14,4,14,508,595
1994-11,120,143.1,-23.1,-0.42,-0.55,-0.75,-1.26,-0.98,-1.5,-1.31,-1.61,31.1,19.7,5,6,8,462,627
1994-12,250,136.6,113.4,0.48,0.39,0.07,-0.07,-0.54,-1.04,-1.25,-1.6,31,20.4,0,11,2,487,626
1995-01,213,135.3,77.7,-0.41,-0.54,-0.39,-0.54,-0.7,-1.03,-1.32,-1.68,31.1,20.8,0,8,4,494,642
1995-02,469,100.8,368.2,2.48,2.25,1.37,1.32,0.78,0.6,0.11,-0.07,29.4,20.5,3,14,2,418,500
1995-03,127,125.4,1.6,-0.33,-0.4,1.1,1.09,0.91,0.83,0.17,-0.13,31.1,19.6,0,6,6,475,626
1995-04,131,98.2,32.8,1.12,1.16,2.04,1.89,1.22,1.14,0.53,0.27,28.8,17.4,0,4,5,393,523
1995-05,37,75.7,-38.7,-0.17,-0.16,0.21,0.29,1.19,1.17,0.56,0.37,26.9,15.2,0,1,11,342,452
1995-06,15,72.3,-57.3,-0.18,-0.11,0.44,0.47,1.1,1.11,0.54,0.35,26.6,13.4,0,0,17,300,428
1995-07,21,85.3,-64.3,0.36,0.54,-0.18,-0.12,1.76,1.68,0.55,0.39,27.7,15.3,0,0,10,356,445
1995-08,1,123,-122,-1.59,-1.5,-0.49,-0.9,-0.1,-0.21,0.57,0.36,31.8,16.1,2,0,25,432,583
1995-09,51,129.4,-78.4,0.15,-0.04,-0.11,-0.49,0.14,0.04,0.75,0.62,31.2,16.8,5,1,18,420,522
1995-10,101,132.1,-31.1,0.15,0.26,-0.22,-0.33,-0.43,-0.47,0.74,0.7,29.9,17.7,6,2,8,428,610
1995-11,61,142.6,-81.6,-1.77,-1.61,-0.94,-0.95,-1.14,-1.23,0.53,0.59,30.4,18.4,4,2,8,432,671
1995-12,262,135.6,126.4,0.65,0.57,-0.43,-0.4,-0.54,-0.64,0.61,0.64,30.5,19.6,1,9,3,468,640
1996-01,247,129.6,117.4,-0.08,-0.17,-0.48,-0.58,-0.53,-0.61,0.62,0.65,30.5,21.1,2,13,3,490,618
1996-02,123,124,-1,-0.97,-1.01,-0.36,-0.48,-0.89,-0.95,-0.85,-0.96,31.6,21.4,0,3,4,478,584
1996-03,166,115.8,50.2,0.3,0.41,-0.53,-0.59,-0.79,-0.81,-0.72,-0.8,30.5,20.6,0,7,4,483,573
1996-04,92,106.9,-14.9,0.53,0.29,-0.33,-0.41,-0.71,-0.82,-0.85,-0.95,29.7,18.5,0,4,12,422,551
1996-05,62,81.1,-19.1,0.43,0.35,0.46,0.5,-0.11,-0.16,-0.72,-0.86,26.7,15.7,0,2,9,348,465
1996-06,29,72,-43,0.27,0.38,0.44,0.31,-0.32,-0.37,-0.64,-0.77,25.7,13.3,0,1,22,284,424
1996-07,0,86.2,-86.2,,-0.94,0.1,0.08,-0.39,-0.46,-0.73,-0.88,26.9,12.2,0,0,31,296,480
1996-08,17,111.6,-94.6,-0.11,0.01,-0.25,-0.38,0.2,0.16,-0.67,-0.76,29.6,15.6,0,0,16,392,539
1996-09,106,114.4,-8.4,0.98,1.04,0.58,0.55,0.55,0.55,-0.39,-0.41,28.5,17.1,0,5,13,384,543
1996-10,56,139.2,-83.2,-0.73,-0.67,0.09,0.24,-0.01,0.08,-0.61,-0.65,31.4,18.5,0,2,10,464,643
1996-11,198,125.8,72.2,0.79,0.94,0.52,0.72,0.28,0.42,0.01,0.16,29.3,19,0,8,10,424,589
1996-12,216,121,95,-0.02,0.11,-0.01,0.27,0.19,0.51,-0.21,-0.01,30.1,20.3,0,7,6,472,577
1997-01,292,103.2,188.8,0.31,0.46,0.43,0.68,0.31,0.61,-0.01,0.24,28.8,20.2,0,11,4,449,496
