data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,127,103.4,23.6,-0.03,0.06,1.18,1.41,2.57,2.33,2.47,2.21,25.9,15.2,0,4,6,326,545
1983-11,153,125.3,27.7,0.45,0.58,1.6,1.63,1.67,1.67,2.05,1.99,27.8,16.1,0,6,8,360,663
1983-12,220,121.9,98.1,0.78,0.82,0.51,0.81,1,1.21,1.87,1.81,28.1,18.1,0,6,5,406,619
1984-01,203,143.4,59.6,0.01,-0.24,0.48,0.49,1.07,1.17,1.84,1.72,30.5,19.4,2,7,2,464,712
1984-02,131,134.3,-3.3,-0.32,-0.74,0.13,-0.19,1.2,1.18,2.14,1.82,31.7,19.6,0,4,2,454,661
1984-03,136,106.4,29.6,0.26,0.3,-0.29,-0.62,0.16,0.31,2.28,1.91,28.5,18.4,0,5,4,416,542
1984-04,121,78.9,42.1,0.6,0.65,0.08,0.02,0.43,0.39,2.24,1.86,25.4,15.2,0,3,7,308,446
1984-05,69,69.2,-0.2,-0.26,-0.36,0.05,0.18,0.04,-0.15,1.22,1.26,25.6,14.4,0,4,11,310,428
1984-06,9,60,-51,-1.73,-1.37,-0.69,-0.7,-0.89,-1.07,0.17,0.41,24.5,11.2,0,0,9,235,400
1984-07,8,72.3,-64.3,-1.21,-1.44,-1.71,-1.63,-1.11,-1.19,0.15,0.26,24.9,11,0,0,19,247,434
1984-08,103,73,30,0.94,1.15,-0.93,-1,-0.66,-0.61,0.55,0.7,23.3,10.9,0,4,11,222,427
1984-09,105,95.8,9.2,0.25,0.19,0.11,0.12,-0.61,-0.55,-0.32,-0.21,25.6,11.9,0,4,5,262,532
1984-10,31,128.1,-97.1,-1.91,-1.53,-0.41,-0.45,-1.53,-1.42,-0.65,-0.69,29.5,16,0,0,6,394,645
1984-11,112,121.9,-9.9,-0.21,-0.03,-1.1,-0.98,-1.39,-1.35,-0.82,-0.83,28.2,17.3,0,4,5,382,621
1984-12,245,115.5,129.5,1.07,1.21,-0.46,-0.2,-0.33,-0.1,-0.82,-0.79,26.7,17.3,0,9,2,372,603
1985-01,100,137.3,-37.3,-1.32,-1.29,-0.35,-0.21,-0.63,-0.47,-1.15,-1.1,28.3,17.2,0,3,2,396,703
1985-02,151,98,53,-0.02,0.03,-0.32,-0.26,-1.01,-0.78,-1.15,-0.93,28.9,18.5,0,5,2,384,497
1985-03,188,96.2,91.8,1,1.2,-0.59,-0.42,-0.76,-0.4,-0.99,-0.72,27.5,17.5,0,7,2,386,517
1985-04,147,71.2,75.8,0.98,1.21,0.89,1.19,0.3,0.66,-0.83,-0.53,25.2,16.3,0,6,10,323,396
1985-05,141,62.1,78.9,0.57,0.68,1.07,1.27,0.59,0.85,-0.51,-0.16,23.5,9.7,0,3,9,206,427
1985-06,21,49,-28,-1.15,-0.93,0.19,0.38,-0.35,-0.07,-0.47,-0.07,21.1,8,0,1,26,145,355
1985-07,21,57.2,-36.2,-0.61,-0.44,-0.56,-0.47,0.13,0.44,-0.43,-0.05,21,7.7,0,0,17,138,394
1985-08,3,80.5,-77.5,-1.76,-0.88,-2.39,-1.65,-0.12,0.2,-0.88,-0.47,25.8,10.2,0,0,21,248,449
1985-09,39,87.7,-48.7,-0.87,-0.59,-1.74,-1.12,-0.91,-0.56,-1.11,-0.68,24.7,12.7,0,0,13,260,470
1985-10,40,118.2,-78.2,-1.62,-1.28,-2.43,-1.5,-2.05,-1.51,-0.98,-0.56,27.7,14.5,0,0,9,346,618
1985-11,124,133.2,-9.2,0,-0.02,-1.61,-1.32,-2.44,-2.08,-0.94,-0.57,29.2,15.7,3,4,7,374,675
1985-12,77,141.9,-64.9,-1.56,-1.36,-2.07,-2.32,-2.62,-2.23,-1.84,-1.45,30.3,17.1,1,1,4,424,701
1986-01,115,133.2,-18.2,-1.08,-1.09,-1.54,-1.54,-2.69,-2.17,-1.59,-1.26,29.7,19.2,0,4,3,448,669
1986-02,153,97.3,55.7,0,0.07,-1.7,-1.43,-2.35,-2.18,-1.7,-1.33,28.6,18.8,0,6,3,383,497
1986-03,153,106.3,46.7,0.52,0.58,-0.77,-0.64,-1.96,-2.24,-2,-1.57,28.2,18.1,0,5,7,408,570
1986-04,113,90.3,22.6,0.48,0.3,0.35,0.51,-1.08,-1.01,-2.07,-1.82,28.1,16.9,0,5,4,374,496
1986-05,200,59.5,140.5,1.06,1.18,1.01,1.08,-0.39,-0.41,-1.75,-1.57,24.5,14,0,6,5,288,370
1986-06,3,59.6,-56.6,-2.35,-1.48,0.24,0.24,-0.42,-0.35,-1.85,-1.75,24.3,10.6,0,0,21,224,415
1986-07,10,59,-49,-1.08,-0.84,-0.29,-0.3,-0.09,0.01,-1.96,-1.67,22.9,10.1,0,0,15,202,379
1986-08,162,70.7,91.3,1.55,1.75,-0.25,-0.19,0.65,0.76,-1.23,-1.03,24.1,12.6,0,4,6,260,408
1986-09,78,87.8,-9.8,-0.12,-0.05,0.38,0.57,0.32,0.46,-0.98,-0.79,24.4,13.1,0,2,7,262,482
1986-10,70,121.3,-51.3,-0.92,-0.92,0.18,0.24,-0.2,-0.05,-0.78,-0.62,27.2,14.5,0,2,6,336,650
1986-11,132,123.8,8.2,0.13,0.28,-0.78,-0.58,-0.77,-0.53,-0.75,-0.57,29.4,17.6,0,5,4,405,605
1986-12,165,113.7,51.3,0.06,0.19,-0.66,-0.34,-0.25,0.15,-0.48,-0.14,27.6,18.4,0,5,5,402,586
1987-01,126,126.7,-0.6,-0.92,-0.9,-0.61,-0.39,-0.42,-0.13,-0.39,-0.04,29.3,19.2,0,4,4,442,641
1987-02,201,96.1,104.9,0.61,0.71,-0.35,-0.18,-0.84,-0.44,-0.23,0.14,27.2,17.8,0,8,3,350,507
1987-03,41,117.8,-76.8,-1.88,-1.56,-1.33,-1.15,-1.4,-1.19,-0.73,-0.38,28.7,16.5,0,2,8,390,638
1987-04,78,82.7,-4.7,-0.16,-0.22,-0.56,-0.4,-1.02,-0.69,-0.84,-0.45,27.5,16.6,0,1,5,362,454
1987-05,302,52.7,249.3,1.72,1.75,0.72,0.85,0.24,0.45,-0.4,0.03,21.2,11.5,0,13,4,196,359
1987-06,174,48.1,125.9,1.01,1.12,1.59,1.62,0.71,0.88,0.26,0.66,21.5,9.1,0,5,7,160,360
1987-07,56,64.3,-8.3,0.17,0.22,1.63,1.67,1.08,1.19,0.45,0.74,24.9,12.6,0,1,8,272,405
1987-08,28,75.8,-47.8,-0.36,-0.15,0.54,0.66,0.87,1,-0.07,0.32,23.7,10.4,0,0,10,222,466
1987-09,57,83.7,-26.7,-0.48,-0.28,-0.61,-0.38,0.99,1.16,-0.14,0.27,24.7,12.9,0,3,5,264,449
1987-10,124,106.8,17.2,-0.07,-0.02,-0.7,-0.44,0.92,1.12,0.07,0.43,26.8,15.6,1,3,6,347,567
1987-11,239,126.6,112.4,1.54,1.49,0.39,0.62,0.52,0.79,0.44,0.73,28.8,17.2,0,6,5,390,648
1987-12,148,129.3,18.7,-0.19,-0.28,0.59,0.81,-0.04,0.28,0.39,0.69,28.5,17.7,0,4,8,406,664
1988-01,97,134.4,-37.4,-1.37,-1.29,-0.15,-0.13,-0.64,-0.41,0.25,0.54,30.3,19.2,0,4,5,457,671
1988-02,130,93,37,-0.33,-0.19,-1.4,-1.15,-0.7,-0.33,0.01,0.35,27.2,18,0,4,3,366,474
1988-03,112,112.8,-0.8,-0.14,-0.22,-1.66,-1.4,-0.6,-0.27,0.3,0.61,29.4,18.2,0,3,9,427,590
1988-04,133,73.3,59.7,0.78,0.95,-0.03,0.26,-0.23,0,0.49,0.81,26.3,16.6,0,4,3,343,403
1988-05,334,50.6,283.4,1.9,1.88,1.66,1.67,0.49,0.67,0.6,0.92,21.8,13.2,0,9,3,232,332
1988-06,117,49,68,0.49,0.54,1.73,1.76,0.71,0.94,0.39,0.77,21,9.2,0,6,8,158,362
1988-07,1,63.3,-62.3,-2.17,-1.35,1.24,1.35,0.96,1.17,0.2,0.55,21.1,8.6,0,0,25,151,444
1988-08,0,92.4,-92.4,,-1.27,-0.96,-1.02,0.97,1.09,0.09,0.45,26.5,11.2,0,0,31,274,505
1988-09,60,101.4,-41.4,-0.42,-0.49,-1.78,-1.44,0.74,0.84,0.11,0.41,28.5,14.2,3,3,13,340,487
1988-10,130,114.4,15.6,0.01,-0.04,-0.9,-0.91,0.45,0.51,0.13,0.33,27,14.9,0,3,7,339,597
1988-11,41,137.6,-96.6,-1.97,-1.94,-1.29,-1.2,-1.54,-1.54,-0.61,-0.43,28.7,16.1,1,1,9,372,706
1988-12,141,139.4,1.6,-0.31,-0.52,-1.22,-1.34,-1.99,-1.94,-0.72,-0.54,30,18.5,0,7,7,442,677
1989-01,376,104.4,271.6,1.46,1.59,0.36,0.44,-0.33,-0.29,0.36,0.59,27.1,18.3,0,11,3,392,544
1989-02,148,98.2,49.8,-0.07,-0.01,0.92,1.05,-0.13,0.11,0.45,0.66,27.8,18.7,0,4,1,370,516
1989-03,97,109.2,-12.2,-0.42,-0.43,0.99,1.24,-0.07,0.28,0.42,0.64,28.4,17.7,0,1,2,404,586
1989-04,51,87.6,-36.6,-0.8,-0.81,-0.81,-0.61,-0.26,-0.08,0.1,0.33,27.3,16.5,0,1,10,357,498
1989-05,34,65.5,-31.5,-0.92,-0.94,-1.3,-1.18,-0.16,-0.04,-1.12,-0.94,23.2,12.5,0,1,17,244,445
1989-06,125,47,78,0.57,0.65,-0.59,-0.53,0.17,0.44,-1.09,-0.9,21.4,10.4,0,4,6,178,335
1989-07,105,57,48,0.82,1.02,0.11,0.18,-0.53,-0.37,-0.67,-0.48,21.7,8.4,0,3,13,160,399
1989-08,74,73.3,0.7,0.56,0.75,0.91,1.12,-0.37,-0.2,-0.36,-0.05,22.8,10.7,0,2,10,210,476
1989-09,148,86,62,0.73,0.79,0.91,1.08,0.16,0.36,0.02,0.37,24,12.8,0,8,7,252,501
1989-10,59,120.9,-61.9,-1.14,-1.07,-0.05,0.02,-0.07,0.12,-0.24,0.03,26,13.1,0,2,9,297,681
1989-11,108,125.9,-17.9,-0.29,-0.18,-0.46,-0.28,0.21,0.5,0,0.28,27.5,15.9,0,2,5,350,664
1989-12,305,124.8,180.2,1.69,1.76,0.28,0.48,0.76,0.95,0.6,0.89,27.8,17.8,0,7,4,396,629
1990-01,385,109.7,275.3,1.52,1.62,1.76,1.68,1.27,1.34,0.57,0.84,28.4,18.7,0,11,2,420,552
1990-02,33,126.9,-93.9,-2.6,-1.82,1.3,1.31,0.61,0.76,0.2,0.46,30.3,18.1,0,0,7,398,648
1990-03,78,113.9,-35.9,-0.83,-0.85,-0.05,-0.07,0.15,0.37,0.14,0.37,29.5,18.7,0,1,4,438,592
1990-04,138,91.1,46.9,0.86,0.73,-1.34,-1.4,0.92,0.93,0.46,0.67,28.1,16.9,0,4,7,374,508
1990-05,80,60.1,19.9,-0.1,-0.04,-0.19,-0.15,0.86,0.85,0.62,0.84,22.9,10.8,0,1,8,213,398
1990-06,50,47.3,2.7,-0.43,-0.39,-0.11,-0.04,-0.25,-0.19,0.35,0.62,21.6,9.9,0,3,6,172,342
1990-07,185,49.1,135.9,1.54,1.67,0.46,0.63,-0.51,-0.48,0.66,0.85,19.4,9,0,6,9,137,365
1990-08,131,70.2,60.8,1.25,1.48,1.35,1.59,0.77,0.96,0.9,1.08,22.7,10.6,0,4,14,207,440
1990-09,149,83.5,65.5,0.74,0.82,1.69,1.79,1.17,1.34,0.87,1.07,23.3,11,0,4,8,214,495
1990-10,88,116.1,-28.1,-0.59,-0.61,0.61,0.75,0.65,0.9,0.9,1.07,28.3,16,0,4,11,376,601
1990-11,118,124.7,-6.7,-0.11,0.03,-0.12,0.11,0.73,1.01,0.93,1.08,29.2,18.5,2,3,3,416,628
1990-12,110,135,-25,-0.85,-0.87,-1.18,-1.1,0.67,0.91,0.28,0.54,29.3,18.1,0,5,7,425,670
1991-01,239,131.9,107.1,0.37,0.26,-0.27,-0.26,0.13,0.29,-0.26,-0.04,29.2,18,0,7,4,422,671
1991-02,123,116,7,-0.44,-0.6,-0.52,-0.68,-0.51,-0.34,0.06,0.32,28.8,17.8,0,5,9,372,610
1991-03,154,96.6,57.4,0.54,0.74,0.13,0.17,-0.72,-0.54,0.37,0.63,26.8,17.8,0,7,6,382,523
1991-04,109,84.2,24.8,0.41,0.34,0.06,0.21,-0.27,-0.16,0.25,0.58,26.5,15.6,0,4,6,332,487
1991-05,39,66.8,-27.8,-0.8,-0.86,-0.14,0.05,-0.64,-0.63,0.1,0.45,24.3,12.4,0,2,8,258,446
1991-06,121,51.3,69.7,0.53,0.56,-0.1,-0.07,-0.11,-0.05,0.36,0.67,22.7,11.9,0,6,5,220,349
1991-07,15,64.1,-49.1,-0.83,-0.84,-0.63,-0.66,-0.52,-0.45,-0.3,-0.07,22.7,9.1,0,0,15,184,445
1991-08,42,80.4,-38.4,-0.01,0.05,-0.22,-0.22,-0.41,-0.26,-0.69,-0.45,25.3,12.5,0,2,10,276,460
1991-09,72,95.6,-23.6,-0.22,-0.24,-0.75,-0.64,-0.72,-0.62,-0.97,-0.8,26.4,13.9,0,3,24,304,486
1991-10,76,115.5,-39.5,-0.8,-0.77,-0.9,-0.78,-1.22,-1.05,-0.94,-0.78,27.9,15.7,0,1,8,366,589
1991-11,91,140.1,-49.1,-0.62,-0.82,-1.2,-1.11,-1.03,-0.96,-1.06,-0.94,29.3,16.9,0,4,11,392,707
1991-12,255,127.1,127.9,1.18,1.19,-0.15,-0.04,-0.66,-0.53,-0.56,-0.41,28.7,18,0,9,6,415,648
1992-01,38,143.1,-105.1,-2.76,-1.97,-0.93,-1.04,-1.38,-1.29,-1.3,-1.2,30.2,18.6,0,1,16,447,716
1992-02,214,120.1,93.9,0.76,0.57,-0.23,-0.48,-0.99,-1.05,-1,-0.89,29.1,19.1,0,5,5,410,610
1992-03,274,93.4,180.6,1.97,2.07,0.21,0.15,0.03,0.15,-0.53,-0.42,27.1,17.6,0,9,3,383,500
1992-04,177,77.7,99.3,1.37,1.55,2.12,1.96,0.93,0.89,-0.22,-0.07,25.3,14.6,0,6,6,298,463
1992-05,220,56.8,163.2,1.2,1.33,2.13,2,1.71,1.71,0.47,0.63,23.5,13.9,0,9,6,270,351
1992-06,40,53.2,-13.2,-0.63,-0.66,0.98,1.11,0.93,0.98,0.17,0.37,23.9,12.8,0,2,25,250,344
1992-07,31,54.8,-23.8,-0.32,-0.11,0.3,0.41,1.57,1.63,0.24,0.38,21.5,9.6,0,0,8,173,363
1992-08,28,68.6,-40.6,-0.36,0,-1.25,-0.91,1.37,1.61,0.19,0.43,22.8,10.6,0,0,7,208,422
1992-09,154,80.1,73.9,0.79,0.9,0.09,0.4,0.77,1.04,0.5,0.76,23,13.2,0,6,4,243,458
1992-10,152,107,45,0.28,0.32,0.36,0.6,0.36,0.67,0.72,0.91,26.9,15.8,0,5,4,352,566
1992-11,135,123.5,11.5,0.18,0.34,0.54,0.79,-0.24,0.21,0.86,1.05,28,16.3,0,5,8,364,634
1992-12,107,141.3,-34.4,-0.9,-0.99,-0.4,-0.2,-0.31,0.1,0.37,0.65,29,17.5,0,2,5,411,718
1993-01,302,127.3,174.7,0.91,0.89,0.27,0.28,0.34,0.55,1.19,1.29,29.5,18.9,1,8,8,440,630
1993-02,185,90.5,94.5,0.42,0.58,0.43,0.42,0.6,0.84,1.18,1.35,26.4,17.9,0,8,5,340,476
1993-03,80,111.4,-31.4,-0.78,-0.77,0.56,0.73,0.11,0.45,0.55,0.87,29,17.9,0,2,4,416,582
1993-04,164,91.2,72.8,1.2,1.16,0.43,0.59,0.48,0.58,0.48,0.79,27.4,16.5,0,7,6,359,508
1993-05,90,70.4,19.6,0.03,-0.04,0.11,0.1,0.33,0.28,0,0.37,23.8,13.2,0,4,7,264,413
1993-06,94,51.9,42.1,0.23,0.21,0.45,0.43,0.67,0.74,0.2,0.56,22,10.4,0,3,11,188,337
1993-07,37,63,-26,-0.18,-0.17,-0.22,-0.29,0.02,0.08,0.23,0.48,22.5,10.2,0,1,12,204,362
1993-08,18,77.4,-59.4,-0.7,-0.42,-0.55,-0.51,-0.39,-0.39,0.2,0.48,24.6,10.8,0,0,12,240,424
1993-09,203,78.2,124.8,1.22,1.34,0.44,0.62,0.54,0.64,0.39,0.65,24.1,14.1,0,10,4,273,405
1993-10,115,116,-1,-0.19,-0.25,0.38,0.5,0,0.15,0.24,0.42,28,16.6,0,5,10,382,575
1993-11,57,144.4,-87.4,-1.45,-1.71,0.04,0.16,-0.33,-0.14,-0.05,0.06,30.4,17.6,1,2,10,420,698
1993-12,189,131.4,57.6,0.39,0.28,-0.72,-0.76,-0.23,-0.03,0.24,0.42,28.5,18.6,0,7,5,420,658
1994-01,293,120.7,172.3,0.84,0.87,0.24,0.21,0.33,0.45,0.18,0.4,27.9,18.3,0,6,5,406,619
1994-02,86,111.2,-25.2,-1.11,-1.02,0.24,0.19,0.13,0.31,-0.18,0,29.8,19.6,0,3,4,412,562
1994-03,67,107.4,-40.5,-1.09,-0.94,-0.52,-0.43,-0.89,-0.84,-0.24,-0.07,27.8,17.4,0,3,4,390,575
1994-04,85,87.9,-2.9,-0.02,-0.19,-1.47,-1.27,-0.78,-0.74,-0.55,-0.34,26.8,16.3,0,4,7,346,501
1994-05,112,65.1,46.9,0.28,0.32,-0.47,-0.39,-0.26,-0.25,-0.44,-0.19,24.8,14.1,0,3,11,292,395
1994-06,176,52.6,123.4,1.03,1.1,0.61,0.65,0.1,0.17,-0.12,0.13,22.1,10.5,0,5,11,196,363
1994-07,28,68.7,-40.7,-0.4,-0.57,0.46,0.44,-0.57,-0.57,-0.16,-0.02,23.8,10.5,0,1,14,228,429
1994-08,0,87.6,-87.6,,-1.14,0.05,-0.08,-0.5,-0.53,-0.24,-0.09,26.3,11.6,0,0,31,278,486
1994-09,24,110.7,-86.7,-1.31,-1.15,-1.98,-1.62,-0.54,-0.63,-0.96,-0.98,29.2,14.6,2,0,13,358,545
1994-10,129,114.4,14.6,0,-0.05,-1.33,-1.2,-0.52,-0.59,-0.83,-0.82,28.8,16.9,1,4,9,398,561
1994-11,116,129.9,-13.9,-0.14,-0.11,-0.89,-0.87,-0.65,-0.69,-0.6,-0.56,28.8,17.3,0,5,7,392,659
1994-12,101,129.1,-28.1,-1.02,-0.91,-0.87,-0.72,-1.78,-1.7,-1.07,-0.98,29.8,19.1,0,4,5,449,628
1995-01,308,117.8,190.2,0.96,1.02,0.14,0.25,-0.73,-0.67,-0.9,-0.81,29.1,19.9,0,9,4,450,591
1995-02,181,99.7,81.3,0.37,0.41,0.4,0.48,-0.33,-0.13,-0.57,-0.41,27.8,19,0,4,1,376,511
1995-03,69,107.8,-38.8,-1.04,-0.91,0.49,0.69,-0.25,0.13,-0.6,-0.45,28.8,17.6,0,2,8,410,549
1995-04,98,82.8,15.2,0.22,0.16,-0.29,-0.08,-0.14,0.1,-0.52,-0.33,26.5,14.5,0,3,7,314,465
1995-05,33,61.4,-28.4,-0.95,-0.88,-1.1,-0.91,-0.53,-0.35,-0.83,-0.63,23.8,12.8,0,1,18,258,382
1995-06,138,54,84,0.7,0.72,-0.1,-0.03,0.15,0.35,-1,-0.82,23.7,11.9,0,5,7,234,327
1995-07,60,65.2,-5.2,0.24,0.28,-0.14,-0.17,-0.41,-0.29,-0.89,-0.72,24.8,12.9,0,3,10,274,398
1995-08,33,92.4,-59.4,-0.23,-0.42,0.3,0.18,-0.78,-0.74,-0.76,-0.6,28.3,13.8,0,2,25,342,487
1995-09,178,92.6,85.4,1.01,1.01,0.54,0.49,0.17,0.19,-0.08,0.17,26.4,13.5,0,6,18,299,441
1995-10,162,107.3,54.7,0.39,0.44,0.64,0.62,0.25,0.31,0.05,0.25,26,14.8,0,7,6,324,570
1995-11,51,136.4,-85.4,-1.63,-1.67,0.17,0.29,0.22,0.32,-0.19,-0.02,29.1,16.6,0,1,7,384,691
1995-12,126,133.5,-7.5,-0.56,-0.64,-0.94,-0.85,-0.29,-0.19,-0.14,0.07,29,17.9,0,3,7,416,674
1996-01,179,119.3,59.7,-0.25,-0.24,-1.17,-1.09,-0.44,-0.35,-0.6,-0.39,28.7,19.4,0,5,3,436,600
1996-02,149,100.4,48.6,-0.05,-0.03,-0.67,-0.59,-0.41,-0.14,-0.78,-0.55,28.5,19.2,0,5,4,402,506
1996-03,193,95.5,97.5,1.06,1.27,0.17,0.47,-0.54,-0.12,-0.3,-0.04,27.8,17.8,0,7,7,397,507
1996-04,60,83.4,-23.4,-0.57,-0.57,0.21,0.49,-0.91,-0.64,-0.43,-0.15,26.9,16.6,0,3,8,352,458
1996-05,19,61.5,-42.5,-1.38,-1.17,-0.4,-0.14,-0.97,-0.69,-0.48,-0.17,24,13.4,0,0,8,270,381
1996-06,17,47.3,-30.3,-1.31,-0.98,-1.92,-1.47,-1.26,-0.86,-0.99,-0.67,21.8,11.1,0,0,15,195,302
1996-07,14,59,-45,-0.88,-0.71,-2.41,-1.65,-1.27,-0.89,-1.23,-0.91,22.3,9.5,0,0,16,182,378
1996-08,23,81,-58,-0.52,-0.39,-2.15,-1.56,-1.67,-1.2,-1.31,-0.93,26,12.6,0,1,16,289,443
1996-09,181,85.8,95.2,1.03,1.1,0.13,0.26,-1.37,-0.98,-1.22,-0.82,24.8,13.5,0,6,5,274,474
1996-10,161,100.8,60.1,0.38,0.5,0.59,0.74,-0.87,-0.54,-1.12,-0.73,26.7,16.1,0,7,5,352,524
1996-11,161,120.4,40.6,0.57,0.76,0.96,1.15,-0.14,0.26,-0.68,-0.27,27.9,17.4,0,5,13,380,617
