data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,23,104.6,-81.6,-0.97,-0.87,-0.52,-0.43,1,1.08,0.66,0.87,26.1,14.1,0,1,21,303,520
1982-10,185,109,76,1.2,1.25,0.09,0.09,1.58,1.5,0.53,0.69,26.2,15.9,0,5,2,343,566
1982-11,251,113.1,137.9,1.62,1.71,1.44,1.53,2.54,2.06,0.97,1.15,28,18.1,0,9,3,392,554
1982-12,300,102,197.9,1.43,1.61,2.37,2.24,1.65,1.67,1.42,1.52,26.1,17.3,0,14,3,362,522
1983-01,305,118.9,186.1,0.71,0.72,1.9,1.9,1.61,1.67,1.74,1.7,28.1,19,0,11,3,420,599
1983-02,217,105.5,111.5,0.44,0.48,1.3,1.46,1.73,1.7,1.89,1.77,29,19.6,0,8,3,400,504
1983-03,202,98.9,103.1,0.82,1,1.04,1.18,2.27,2.28,2.3,2.07,27,18.2,0,7,5,390,501
1983-04,120,74.9,45.1,1.09,1.32,0.97,1.16,2.19,2.14,2.41,2.09,25.7,17.1,0,5,5,341,404
1983-05,293,58.6,234.4,2.46,2.25,2.4,2.12,2.43,2.37,3.11,2.37,23.4,16.1,0,8,8,302,324
1983-06,264,44.6,219.4,2.07,2.04,2.85,2.34,2.82,2.41,2.88,2.32,20.7,12.8,0,8,12,202,282
1983-07,27,70.7,-43.7,-0.1,-0.1,2.7,2.22,2.61,2.44,2.84,2.58,24.1,14.1,0,2,17,282,349
1983-08,1,89.8,-88.8,-2.55,-1.08,1.83,1.73,2.96,2.36,2.91,2.6,25.7,13.1,0,0,29,292,464
1983-09,200,71.9,128.1,1.66,1.87,0.96,1.13,3.25,2.51,3.43,3.05,22.3,13.5,0,7,5,237,380
1983-10,114,105.6,8.4,0.13,0.35,1.09,1.4,3.08,2.41,3.22,2.89,25.9,15.6,0,5,7,334,519
1983-11,126,124.8,1.1,-0.02,0.01,1.26,1.57,2.05,1.87,2.87,2.72,28.2,17.5,0,4,6,384,621
1983-12,220,116.9,103.1,0.5,0.68,0.22,0.5,0.72,1.05,2.57,2.23,28,18.7,0,10,3,415,563
1984-01,219,148.5,70.5,-0.44,-0.8,-0.1,-0.15,0.46,0.66,2.31,2.01,30.6,20.3,2,10,3,479,702
1984-02,75,143.9,-69,-1.81,-1.84,-0.94,-1.21,-0.05,0.06,1.97,1.72,32.4,20.4,1,4,7,477,677
1984-03,65,117,-52,-1.34,-1.36,-2.24,-2.06,-1.4,-1.43,1.42,1.39,29.3,18.8,0,3,7,436,553
1984-04,153,83.3,69.7,1.65,1.7,-0.98,-1.18,-0.88,-1.07,1.48,1.4,26.1,16.5,0,4,5,340,427
1984-05,84,72.6,11.4,0.43,0.41,0.15,0.22,-0.66,-0.91,0.63,0.73,26.6,16.6,0,3,11,360,416
1984-06,2,67.7,-65.7,-1.73,-1.48,0.41,0.45,-1.24,-1.57,-0.46,-0.44,25.6,13.9,0,0,13,293,384
1984-07,4,81.5,-77.5,-1.38,-1.98,-0.81,-1.3,-1.35,-1.55,-0.57,-0.67,25.4,13.3,0,0,23,290,415
1984-08,88,79.9,8.1,1.37,1.54,-0.5,-0.8,-0.23,-0.31,-0.21,-0.28,23.5,12.3,0,3,15,244,425
1984-09,110,100.7,9.3,0.74,0.64,0.72,0.65,0.69,0.67,-0.6,-0.78,25.5,13.1,0,4,7,280,537
1984-10,60,140.2,-80.2,-1.06,-1.31,0.48,0.19,-0.36,-0.62,-0.86,-1.1,29.3,16.5,1,2,12,399,656
1984-11,142,133.1,8.9,0.24,0.14,-0.12,-0.46,-0.46,-0.76,-0.79,-1.1,28.9,17.7,0,6,6,400,622
1984-12,145,115.5,29.5,-0.6,-0.36,-0.91,-0.97,-0.29,-0.32,-1.11,-1.42,27.4,17.9,0,7,8,392,569
1985-01,154,113.5,40.5,-1.53,-1.17,-1.16,-0.92,-0.74,-0.63,-1.5,-1.61,27,17.9,0,6,4,386,559
1985-02,197,102.9,94.1,0.2,0.27,-1.1,-0.78,-0.98,-0.84,-0.98,-0.93,29.5,19.3,0,8,2,404,489
1985-03,273,99.1,173.9,1.55,1.6,0.28,0.48,-0.39,-0.28,0.06,0.14,28,18.9,0,7,4,417,494
1985-04,87,82.3,4.7,0.43,0.53,1.09,1.23,0.02,0.34,-0.23,-0.1,26.6,17.5,0,3,7,362,422
1985-05,90,68.4,21.6,0.52,0.58,1.34,1.42,0.09,0.37,-0.2,-0.03,24.3,11.8,0,3,10,250,419
1985-06,12,55.4,-43.4,-0.86,-0.73,-0.03,0.15,0.09,0.36,-0.14,0.06,22,9.2,0,1,20,170,357
1985-07,11,67.6,-56.6,-0.77,-0.64,-0.49,-0.42,0.53,0.69,-0.12,0.04,22.4,9.5,0,0,24,184,422
1985-08,14,76.1,-62.1,-0.8,-0.11,-1.89,-1.42,0.48,0.79,-0.46,-0.26,25.4,12.1,0,0,21,272,389
1985-09,82,92.9,-10.9,0.35,0.35,-0.39,-0.13,-0.47,-0.11,-0.57,-0.35,25,13.9,0,4,14,283,470
1985-10,56,119.5,-63.5,-1.17,-0.98,-0.95,-0.64,-1.17,-0.81,-0.59,-0.28,27.5,14.9,0,1,14,348,596
1985-11,101,126.7,-25.7,-0.47,-0.49,-1.09,-0.88,-1.86,-1.45,-0.79,-0.44,28.6,16.8,3,5,15,380,623
1985-12,110,136,-26,-1.26,-1.23,-1.87,-1.66,-1.84,-1.55,-0.92,-0.58,29.3,17.5,0,4,10,415,672
1986-01,219,142.7,76.3,-0.44,-0.72,-1.27,-1.35,-1.63,-1.46,-0.67,-0.45,30.5,19.9,0,9,3,471,682
1986-02,221,97.1,123.9,0.49,0.62,-0.64,-0.7,-1.11,-1.04,-0.61,-0.32,28.7,19.8,0,11,2,400,479
1986-03,278,107.4,170.6,1.59,1.58,1,0.96,-0.31,-0.35,-0.57,-0.39,28.3,18.9,0,12,2,421,550
1986-04,39,97.3,-58.3,-0.94,-1.05,0.96,1.03,-0.16,-0.22,-0.76,-0.63,27.7,18,0,2,7,386,510
1986-05,85,65.9,19.1,0.45,0.54,0.99,1.03,0.12,0.05,-0.76,-0.62,25,15.9,0,3,7,323,373
1986-06,2,64.7,-62.7,-1.73,-1.36,-0.71,-0.84,0.26,0.24,-0.76,-0.67,24.4,13.2,0,0,16,264,406
1986-07,15,67.2,-52.2,-0.56,-0.44,-0.64,-0.68,0.37,0.4,-0.76,-0.72,22.7,12,0,1,21,229,392
1986-08,128,74.8,53.2,2.02,2.11,0.28,0.47,0.91,0.98,-0.27,-0.24,23.8,14.6,0,3,10,286,403
1986-09,69,100.8,-31.8,0.14,0.01,0.81,0.92,-0.1,0.01,-0.32,-0.34,25.3,14.3,0,3,14,293,502
1986-10,68,128.5,-60.5,-0.84,-0.92,0.56,0.46,-0.2,-0.1,-0.27,-0.32,26.9,15.2,0,3,9,343,663
1986-11,113,130.4,-17.4,-0.24,-0.33,-0.93,-0.98,-0.57,-0.5,-0.22,-0.3,29.1,17.9,0,3,7,404,603
1986-12,309,103.6,205.4,1.53,1.67,0.49,0.63,0.82,0.99,0.63,0.73,27.1,19.3,0,11,1,408,516
1987-01,281,129.9,151.1,0.41,0.27,0.92,1.01,0.99,1.06,0.86,0.95,29.5,20.2,0,14,5,460,637
1987-02,194,101.9,92.1,0.17,0.25,1.06,1.21,0.42,0.59,0.82,0.93,28.4,18.9,0,9,3,381,499
1987-03,65,117.3,-52.3,-1.34,-1.37,-0.42,-0.49,-0.03,0.03,-0.15,-0.02,28.5,17.8,0,1,5,408,616
1987-04,68,90.9,-22.9,-0.03,-0.15,-0.65,-0.6,0.22,0.36,0,0.18,27.7,18.2,0,3,9,388,460
1987-05,236,58.4,177.6,2.04,1.99,0.73,0.83,1.15,1.27,0.63,0.8,22.5,14,0,7,4,256,353
1987-06,160,54.8,105.2,1.36,1.46,1.85,1.74,1.09,1.12,1.17,1.23,22,11.3,0,4,7,200,373
1987-07,18,76.2,-58.2,-0.42,-0.72,1.86,1.74,0.91,0.94,1.2,1.25,25.8,14.7,0,1,19,318,411
1987-08,20,87,-67,-0.47,-0.28,0.92,0.95,1.04,1.05,0.83,0.9,24.9,12.3,0,1,23,268,463
1987-09,69,88.8,-19.8,0.14,0.21,-0.39,-0.33,1.54,1.49,0.83,0.91,24.2,13.8,0,4,5,271,443
1987-10,112,110.6,1.4,0.09,0.23,-0.23,-0.07,1.56,1.51,1,1.11,27.5,16.2,1,4,11,367,554
1987-11,187,129.6,57.4,0.87,0.87,0.52,0.66,0.89,0.99,1.3,1.38,28.6,17.4,0,7,8,390,636
1987-12,132,130,2,-0.83,-0.79,-0.05,0.04,-0.37,-0.18,0.61,0.74,29.1,18.9,0,5,5,434,628
1988-01,156,137.2,18.9,-1.49,-1.41,-0.85,-0.93,-0.9,-0.78,0.07,0.21,30.8,20.4,1,5,3,483,651
1988-02,153,92.7,60.3,-0.38,-0.16,-1.6,-1.38,-0.97,-0.72,-0.12,0.12,27.7,19.1,0,6,2,390,448
1988-03,142,113.3,28.7,0.06,0.06,-1.25,-1.11,-0.97,-0.86,0.25,0.41,29.2,19,0,5,10,438,569
1988-04,114,75.7,38.3,0.98,1.2,0.04,0.3,-0.7,-0.57,0.44,0.68,26.6,17.8,0,6,5,366,385
1988-05,142,56.8,85.2,1.17,1.36,0.96,1.16,-0.52,-0.36,0.03,0.33,23.6,14.7,0,5,6,284,338
1988-06,38,54,-16,-0.08,-0.03,0.82,1.09,-0.3,-0.07,-0.47,-0.19,21.7,11.6,0,2,6,200,335
1988-07,0,66.1,-66.1,,-1.15,0.23,0.52,0.07,0.34,-0.56,-0.32,21.5,10.5,0,0,31,186,413
1988-08,0,99.1,-99.1,,-1.47,-1.85,-1.91,0.1,0.33,-0.68,-0.48,26.7,13.1,0,0,31,306,507
1988-09,39,111.6,-72.6,-0.48,-0.71,-1.77,-1.61,-0.14,0.03,-0.81,-0.69,28.5,16.4,4,2,14,374,503
1988-10,159,111.6,47.4,0.85,0.91,-0.27,-0.51,-0.11,0.01,-0.6,-0.49,26.2,15.4,0,6,7,334,566
1988-11,118,128.4,-10.4,-0.16,-0.2,-0.07,-0.16,-0.98,-0.97,-0.93,-0.79,26.9,16.4,0,5,5,350,635
1988-12,152,132.3,19.7,-0.49,-0.51,-0.07,0,-0.95,-0.99,-0.8,-0.64,28.9,18.4,0,5,10,423,642
1989-01,295,112.8,182.2,0.59,0.67,-0.1,-0.02,-0.29,-0.29,-0.21,0.06,27.7,19.1,0,12,2,415,565
1989-02,236,101.5,134.5,0.65,0.74,0.38,0.51,0.22,0.39,0.16,0.42,28.5,19.6,0,6,2,392,507
1989-03,152,109.6,42.4,0.2,0.26,0.74,0.87,0.45,0.59,0.21,0.42,28.6,18.9,0,6,7,426,564
1989-04,61,93.3,-32.3,-0.22,-0.39,0.34,0.43,0.12,0.24,-0.03,0.16,27.8,17.7,0,2,8,382,508
1989-05,40,71.5,-31.5,-0.41,-0.54,-0.33,-0.32,0.03,0.1,-0.48,-0.35,23.9,13.9,0,2,19,276,452
1989-06,51,53.5,-2.5,0.16,0.24,-0.41,-0.38,0.21,0.37,-0.39,-0.27,22.3,12.5,0,1,6,222,343
1989-07,124,63,61,1.6,1.67,0.54,0.72,0.5,0.57,0.12,0.15,22.4,10.3,0,5,24,196,412
1989-08,44,85.4,-41.4,0.4,0.51,1.15,1.28,0.37,0.51,0.31,0.41,24.2,12.1,0,2,21,252,497
1989-09,79,91.4,-12.4,0.3,0.32,1.12,1.22,0.39,0.58,0.47,0.62,24.4,13.8,0,1,9,272,499
1989-10,76,125.8,-49.8,-0.65,-0.71,-0.25,-0.28,0.18,0.35,0.13,0.22,25.8,13.7,0,2,9,302,668
1989-11,96,124.2,-28.2,-0.57,-0.54,-0.92,-0.77,0.11,0.36,0.04,0.15,27.2,16.5,0,2,7,356,630
1989-12,262,126.1,135.9,1.01,1.05,-0.02,0.01,0.68,0.83,0.51,0.71,27.5,18.3,0,9,9,398,602
1990-01,311,122.2,188.8,0.78,0.75,0.68,0.74,0.39,0.5,0.55,0.7,29.2,19.7,0,14,3,449,601
1990-02,133,123.5,9.5,-0.69,-0.84,0.54,0.5,-0.03,0.07,0.13,0.28,30.3,19.3,0,4,5,414,605
1990-03,201,111.2,89.8,0.81,0.86,0.45,0.31,0.26,0.19,0.36,0.43,29.5,19.6,0,8,1,450,558
1990-04,45,96.2,-51.2,-0.72,-0.87,-0.2,-0.33,0.32,0.29,0.28,0.38,28.4,18.2,0,2,8,399,512
1990-05,56,64.9,-8.9,-0.05,0.01,0.15,0.22,0.42,0.37,0.34,0.48,23.9,13.3,0,2,13,266,395
1990-06,23,55.7,-32.7,-0.45,-0.43,-0.74,-0.72,-0.16,-0.18,0.21,0.34,23.1,12,0,0,6,226,349
1990-07,142,54.8,87.2,1.8,1.86,0.59,0.86,0.13,0.12,0.28,0.35,21,11.1,0,3,6,188,341
1990-08,61,74.9,-13.9,0.83,1.15,1.22,1.45,0.77,0.98,0.37,0.49,23.3,12.5,0,3,16,244,424
1990-09,94,86.9,7.1,0.52,0.61,1.52,1.69,0.55,0.87,0.43,0.53,24.2,12.8,0,3,8,256,463
1990-10,135,115.5,19.5,0.48,0.52,0.83,1.04,0.89,1.15,0.66,0.78,28.6,17.4,0,5,10,402,555
1990-11,110,124.3,-14.3,-0.3,-0.28,0.2,0.38,0.88,1.17,0.73,0.85,30.6,19.3,2,5,3,448,587
1990-12,91,135.2,-44.2,-1.68,-1.52,-1.03,-0.94,0.34,0.69,0.04,0.25,30.1,18.5,0,4,5,442,637
1991-01,259,122.4,136.6,0.13,0.08,-0.99,-0.93,-0.38,-0.13,-0.22,0,28.4,18.7,0,7,4,419,611
1991-02,353,103.6,249.4,1.77,1.74,0.52,0.55,0.46,0.67,0.77,0.98,28.9,18.6,0,10,8,385,514
1991-03,327,89,238,2.02,2,2.46,2.49,1.35,1.43,1.31,1.43,27,18.7,0,12,5,400,443
1991-04,140,83.5,56.5,1.44,1.51,2.57,2.29,1.61,1.62,1.61,1.64,27.1,16.6,0,4,6,356,454
1991-05,34,73.3,-39.3,-0.57,-0.76,1.69,1.67,1.4,1.46,1.48,1.53,25.3,14.5,0,1,15,306,453
1991-06,71,57.6,13.4,0.46,0.51,0.45,0.57,1.92,1.82,1.55,1.57,24.6,14.1,0,3,18,280,343
1991-07,23,68.6,-45.6,-0.23,-0.17,-0.31,-0.33,1.89,1.87,1.16,1.31,24,12.2,0,1,10,250,427
1991-08,22,90,-68,-0.37,-0.31,-0.14,-0.12,1.36,1.4,1.06,1.2,26.5,14.1,0,1,20,318,473
1991-09,69,97.5,-28.5,0.14,0.06,-0.29,-0.29,0.07,0.19,0.96,1.06,27.1,14.2,0,2,18,320,475
1991-10,155,120.9,34.1,0.79,0.74,0.34,0.19,-0.14,-0.09,1.03,1.08,27.9,16.6,0,6,7,380,587
1991-11,75,139.1,-64,-1.03,-1.24,-0.28,-0.42,-0.38,-0.38,0.91,0.93,29.2,17.6,0,4,11,402,669
1991-12,227,127.9,99.1,0.59,0.63,0.2,0.11,-0.12,-0.09,1.42,1.38,29,19.1,0,10,5,435,623
1992-01,130,130.4,-0.4,-2.01,-1.62,-1.25,-1.27,-0.89,-0.92,0.93,0.97,29.3,19,0,6,4,439,636
1992-02,162,115.5,46.5,-0.25,-0.34,-0.9,-0.92,-0.91,-0.95,0.16,0.29,29.1,19.3,0,8,3,412,572
1992-03,302,94.8,207.2,1.81,1.82,0.04,0.02,0.1,0.05,0.05,0.09,27.9,18.7,0,13,2,413,478
1992-04,120,78,42,1.09,1.27,1.26,1.35,0.13,0.21,-0.03,0.08,26.1,16.2,0,7,4,335,427
1992-05,91,63.5,27.5,0.54,0.67,1.77,1.76,0.55,0.67,0.21,0.38,24.6,15.5,0,5,8,312,359
1992-06,3,59.5,-56.5,-1.56,-1.14,0.19,0.43,0.06,0.23,-0.07,0.07,24.9,14.1,0,0,17,284,357
1992-07,31,61.4,-30.4,0.02,0.32,-0.34,-0.16,0.74,0.91,-0.04,0.03,22.6,11.7,0,2,22,222,373
1992-08,27,68.9,-41.9,-0.16,0.5,-1.19,-0.66,1.09,1.37,-0.03,0.15,23.3,12.3,0,1,10,242,391
1992-09,139,79,60,1.07,1.26,0.67,1.07,0.48,0.95,0.27,0.49,23.3,14.5,0,4,6,268,434
1992-10,138,107.3,30.7,0.53,0.69,0.98,1.41,0.3,0.78,0.2,0.47,26.6,16.3,0,6,6,355,552
1992-11,152,112.9,39.1,0.39,0.62,1.15,1.51,0.28,0.88,0.52,0.88,27.5,16.9,0,7,4,366,565
1992-12,134,134.2,-0.3,-0.8,-0.83,-0.11,0.12,0.26,0.78,0.15,0.58,28.6,17.2,0,5,3,400,681
1993-01,265,124.4,140.6,0.2,0.13,-0.21,-0.12,0.31,0.69,0.68,1.03,29.8,19.1,2,7,2,448,606
1993-02,436,86.7,349.3,2.42,2.33,1.39,1.43,1.65,1.67,1.88,1.83,27.1,18.6,0,17,2,360,439
1993-03,84,109.2,-25.2,-0.92,-0.86,1.47,1.61,0.99,1.2,0.99,1.32,29.4,18.5,0,1,4,432,561
1993-04,67,89.8,-22.8,-0.06,-0.14,1.28,1.38,0.84,1.02,0.72,1.09,27.8,16.9,0,2,8,370,505
1993-05,139,71.2,67.8,1.14,1.19,0.03,0.12,1.02,1.09,0.89,1.19,25.1,14.4,0,4,13,302,432
1993-06,66,54.3,11.7,0.39,0.48,0.66,0.77,1.34,1.39,1.07,1.31,23.8,12.8,0,4,11,249,337
1993-07,12,68.5,-56.5,-0.71,-0.63,0.56,0.69,1.22,1.31,1.02,1.28,25.4,13,0,0,14,284,368
1993-08,59,78.3,-19.3,0.78,1.04,0.17,0.44,0.02,0.21,1.18,1.41,25.3,11.9,0,2,9,266,411
1993-09,157,79,78,1.26,1.45,0.96,1.18,1.09,1.25,1.24,1.45,26.1,15,0,8,5,316,381
1993-10,86,116.4,-30.4,-0.42,-0.33,0.96,1.2,0.95,1.12,1.05,1.23,29.3,17.4,0,3,9,413,558
1993-11,103,143.1,-40.1,-0.43,-0.77,0.28,0.32,0.22,0.49,0.87,0.98,31.1,18.6,1,4,8,446,673
1993-12,104,117.9,-13.9,-1.39,-1.04,-1.54,-1.38,-0.51,-0.16,0.75,0.98,29.4,19,0,3,4,440,553
1994-01,240,111,129,-0.13,-0.02,-1.11,-0.95,-0.39,-0.05,0.64,0.91,29.4,18.5,0,7,5,431,536
1994-02,204,124.1,79.9,0.29,0.1,-0.65,-0.54,-0.42,-0.18,-0.38,-0.09,31.8,20.8,0,8,2,456,597
1994-03,94,102.1,-8.1,-0.72,-0.56,-0.44,-0.41,-1.32,-1.15,-0.33,-0.07,27.2,18.6,0,4,5,400,529
1994-04,81,86.5,-5.5,0.29,0.29,-0.2,-0.18,-1.1,-0.97,-0.24,0.06,27.8,17,0,4,5,372,468
1994-05,75,68.2,6.8,0.29,0.32,-0.37,-0.16,-0.77,-0.61,-0.52,-0.19,26.3,15.6,0,3,13,340,391
1994-06,44,59,-15.1,0.04,-0.01,0.07,0.18,-0.34,-0.23,-0.58,-0.3,24,12.1,0,1,12,244,366
1994-07,20,76.1,-56.1,-0.34,-0.61,-0.18,-0.23,-0.37,-0.44,-0.56,-0.4,26.1,12.9,0,1,14,296,405
1994-08,0,85.6,-85.6,,-0.96,-1.12,-1.29,-0.97,-0.86,-0.86,-0.71,27.4,12.8,0,0,31,314,408
1994-09,2,113.2,-111.2,-2.59,-1.4,-2.4,-1.83,-1.22,-1.3,-1.6,-1.41,30.2,15.8,3,0,15,390,508
1994-10,124,122.2,1.8,0.3,0.24,-1.4,-1.22,-1.17,-1.22,-1.42,-1.27,30.8,17.4,2,6,9,436,529
1994-11,161,126.9,34.1,0.52,0.54,-0.43,-0.61,-1.01,-1.12,-1.15,-1.02,30,18,1,7,6,420,600
1994-12,238,127.2,110.8,0.73,0.77,0.77,0.78,-0.32,-0.35,-0.48,-0.43,30.9,19.6,0,9,4,474,593
1995-01,217,125.6,91.4,-0.47,-0.53,0.3,0.32,-0.43,-0.46,-0.63,-0.64,30.7,20.7,1,9,4,486,602
1995-02,341,95.1,245.9,1.66,1.71,1.14,1.21,0.69,0.76,-0.02,0.15,28.9,20.2,0,16,3,406,469
1995-03,141,110.6,30.4,0.05,0.08,0.86,0.94,1.06,1.11,0.21,0.26,29.8,18.8,0,6,4,444,558
1995-04,111,88.6,22.4,0.93,0.9,1.31,1.36,1.23,1.27,0.33,0.41,27.7,16.3,0,3,7,360,493
1995-05,59,65.6,-6.6,0.01,0.06,0.23,0.37,0.93,1.02,0.26,0.37,25.4,14.7,0,4,10,311,403
1995-06,37,61.7,-24.7,-0.1,-0.23,0.13,0.23,0.59,0.71,0.22,0.31,25.4,13.9,0,1,16,288,366
1995-07,73,69.8,3.2,0.91,1.03,0.13,0.21,1.02,1.07,0.43,0.45,26.3,14.9,0,3,9,328,402
1995-08,3,98,-95,-1.93,-1.31,-0.18,-0.42,0,0,0.46,0.44,29.6,15.6,0,0,25,392,507
1995-09,89,99.4,-10.4,0.45,0.35,0.34,0.2,0.18,0.19,0.8,0.8,28.2,15.1,0,3,18,349,464
1995-10,166,109.8,56.2,0.94,1.02,0.48,0.35,0.29,0.34,0.97,0.98,27.6,15.9,0,8,6,365,551
1995-11,77,132.6,-55.6,-0.98,-1.07,0.12,0.13,-0.11,-0.08,0.65,0.67,29.5,17.4,2,4,4,404,649
1995-12,199,129.5,69.5,0.22,0.24,0.06,0.12,0.15,0.21,0.5,0.59,30,18.2,0,6,5,438,621
1996-01,158,128.4,29.6,-1.45,-1.29,-1.23,-1.2,-0.79,-0.77,0.23,0.33,30.7,19.8,1,7,3,473,610
1996-02,225,111.4,113.6,0.53,0.51,-0.38,-0.41,-0.29,-0.18,-0.3,-0.22,30.6,20,0,10,4,444,539
1996-03,248,104.6,143.4,1.31,1.37,0.34,0.3,0.23,0.26,0.21,0.25,29.3,19.2,0,8,4,442,532
1996-04,54,95.3,-41.3,-0.43,-0.62,0.89,0.91,-0.21,-0.23,-0.04,0.01,28.5,17.6,0,2,13,392,501
1996-05,13,68.9,-55.9,-1.39,-1.27,0.27,0.37,-0.19,-0.21,-0.24,-0.19,25.5,14,0,0,8,302,411
1996-06,27,59.2,-32.2,-0.34,-0.42,-1.16,-1.24,-0.42,-0.41,-0.27,-0.22,24.5,12.1,0,1,19,248,370
1996-07,8,66.7,-58.7,-0.98,-0.74,-1.59,-1.59,-0.02,-0.03,-0.56,-0.57,23.5,10.4,0,0,16,215,399
1996-08,28,90.1,-62.1,-0.12,-0.11,-1.14,-1.2,-0.38,-0.32,-0.47,-0.46,27.1,12.5,0,1,16,304,497
1996-09,140,90.9,49.1,1.09,1.15,0.46,0.53,-0.72,-0.62,-0.23,-0.21,25.7,14.1,0,6,7,296,470
1996-10,175,116.3,58.7,1.07,1.05,1.36,1.38,0,0.17,-0.2,-0.19,28.2,16.1,0,8,5,378,583
1996-11,105,114.2,-9.2,-0.39,-0.18,1.06,1.24,0.22,0.51,-0.08,-0.01,28.5,16.7,0,5,9,378,562
1996-12,211,118.1,92.9,0.38,0.55,0.5,0.75,0.58,0.86,0,0.21,29,19.2,0,7,3,437,575
