data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-03,70,106.8,-36.8,-1.09,-0.98,0.31,0.24,-0.18,-0.23,0.5,0.57,27.9,19.1,0,1,4,418,514
1984-04,179,73.2,105.8,0.67,0.68,0.04,-0.18,-0.06,-0.06,0.57,0.64,23.7,15.2,0,6,12,284,402
1984-05,268,53.9,214.1,1.34,1.38,0.76,0.78,0.81,0.75,0.74,0.79,22.6,14,0,8,5,259,296
1984-06,281,40.3,240.7,1.7,1.79,1.8,1.63,1.56,1.48,1.15,1.15,19.6,11.3,0,9,3,170,230
1984-07,220,55.9,164.1,1.21,1.18,2.07,1.83,1.71,1.51,1.04,1.04,20.1,9.9,0,9,9,164,294
1984-08,172,54.7,117.3,1.04,1.21,2.1,2.38,1.8,1.66,1.11,1.11,18.5,9.4,0,7,6,132,333
1984-09,141,83.5,57.5,0.08,0.1,1.16,1.18,1.94,1.79,1.41,1.32,22.1,12.3,0,6,14,216,462
1984-10,156,123.6,32.4,0.18,-0.04,0.53,0.53,1.8,1.67,1.38,1.29,27.3,16.1,2,6,8,362,590
1984-11,84,114.4,-30.4,-0.61,-0.35,-0.26,-0.26,1.13,1.13,1.39,1.38,25.6,16.1,0,3,5,326,573
1984-12,116,140.8,-24.8,-0.06,-0.09,-0.31,-0.33,0.48,0.53,1.4,1.39,26.7,16.1,0,5,4,354,717
1985-01,53,157.4,-104.4,-1.87,-1.79,-1.47,-1.19,-0.41,-0.41,0.91,0.78,30.6,18,2,2,9,444,758
1985-02,153,103.5,49.5,0.3,0.48,-0.77,-0.74,-0.71,-0.71,0.85,0.85,29.2,19,0,9,4,395,522
1985-03,203,100.8,102.2,1.08,1.16,-0.07,-0.07,-0.35,-0.33,1.3,1.29,28,17.6,0,5,5,396,527
1985-04,143,69.6,73.4,0.12,0.14,0.74,0.9,-0.39,-0.24,1.13,1.14,24.8,14.6,0,4,6,292,393
1985-05,155,53.1,101.9,0.41,0.45,0.66,0.74,0.01,-0.02,0.73,0.81,21.7,9.9,0,6,8,180,361
1985-06,88,41.2,46.8,-0.66,-0.75,-0.12,0.07,-0.2,-0.13,0.13,0.29,19.8,9.9,0,3,12,156,291
1985-07,130,51.8,78.2,0.05,-0.14,-0.17,-0.14,0.26,0.43,-0.17,0.06,20.2,9.4,0,4,9,153,336
1985-08,209,55,154,1.43,1.58,0.45,0.43,0.69,0.84,-0.04,0.13,20.5,11.2,0,9,5,181,318
1985-09,164,76.7,87.3,0.35,0.49,0.94,1.06,0.43,0.54,0.02,0.2,22.3,12.4,0,6,6,220,420
1985-10,21,119.2,-98.2,-2.93,-2.44,-0.03,0.03,-0.2,-0.23,-0.49,-0.38,26.3,14,2,0,15,316,598
1985-11,24,157.9,-133.9,-2.29,-2.24,-1.73,-2,-0.91,-1.06,-0.73,-0.82,30.8,17.2,8,1,17,420,712
1985-12,70,164.7,-94.7,-1.09,-1.31,-2.92,-2.31,-1.01,-1.24,-0.86,-0.97,31.5,18,4,3,9,456,736
1986-01,78,131.7,-53.7,-1.19,-0.87,-2.56,-2,-1.3,-1.39,-0.76,-0.82,30.5,20.6,0,4,8,482,615
1986-02,102,98.8,3.3,-0.69,-0.38,-1.55,-1.26,-2.28,-2.02,-0.93,-0.94,29.8,21.2,0,3,5,434,477
1986-03,121,96.1,24.9,-0.07,-0.03,-1.07,-0.66,-2.74,-2.05,-1.3,-1.22,26.7,19.2,0,6,5,402,520
1986-04,195,73.7,121.3,0.9,0.91,0.05,0.23,-1.42,-1.26,-1.03,-1.01,26.8,18.8,0,9,10,384,410
1986-05,159,48.5,110.5,0.45,0.54,0.5,0.61,-0.51,-0.45,-0.93,-0.89,22.2,15,0,5,7,266,321
1986-06,111,41.2,69.8,-0.26,-0.38,0.4,0.61,-0.35,-0.09,-0.92,-0.89,22.1,12.4,0,4,9,218,304
1986-07,127,41.6,85.4,0.01,-0.01,0,0.17,-0.04,0.24,-0.96,-0.89,19.6,11.3,0,4,14,170,304
1986-08,172,49.3,122.7,1.04,1.27,0.32,0.42,0.49,0.75,-1.11,-1.02,16.5,10,0,6,8,104,352
1986-09,123,70.9,52.1,-0.16,0.02,0.33,0.63,0.42,0.63,-1.4,-1.27,21.7,15.1,0,5,10,252,403
1986-10,146,103.8,42.2,0.04,0.11,0.33,0.6,0.14,0.34,-0.86,-0.71,24.2,16.3,0,4,6,318,570
1986-11,272,104.9,167.1,1.67,1.75,0.73,0.97,0.68,0.97,0.11,0.35,26.7,18.9,0,8,7,384,511
1986-12,115,105.9,9.1,-0.08,0.51,0.86,1.18,0.8,1.2,0.27,0.72,28.5,20.2,0,4,6,444,499
1987-01,133,134,-1,-0.12,0.04,0.97,1.39,0.72,1.12,0.47,0.91,31.5,21.4,0,5,5,510,628
1987-02,113,100.4,12.6,-0.46,-0.2,-0.4,0.1,0.3,0.76,0.5,0.95,29.4,20.1,0,3,3,413,490
1987-03,38,118.1,-80.1,-2.05,-1.56,-1.25,-0.99,-0.06,0.32,0.23,0.64,30.6,18.6,3,2,9,454,584
1987-04,201,69.3,131.7,0.98,1.06,-0.59,-0.53,0.28,0.67,0.24,0.66,27.5,18.3,0,8,6,386,363
1987-05,180,45.6,134.4,0.65,0.78,0.14,0.14,-0.21,0.02,0.29,0.73,20.8,11.8,0,7,6,198,315
1987-06,106,43.5,62.5,-0.34,-0.5,0.53,0.76,-0.33,-0.18,0.26,0.74,21.5,10.5,0,4,6,185,305
1987-07,307,53.3,253.7,2.07,2.15,1.2,1.24,0.62,0.73,0.86,1.19,24.5,15.8,0,7,7,316,291
1987-08,184,61.2,122.8,1.18,1.27,1.64,1.79,1.09,1.11,0.9,1.18,21.8,12.3,0,4,3,218,365
1987-09,135,74.1,60.9,0,0.15,1.76,1.71,1.38,1.41,1,1.26,23,13.3,0,6,11,244,412
1987-10,182,103.8,78.2,0.5,0.58,0.75,0.89,1.25,1.3,1.11,1.37,26.2,15.8,1,4,9,341,536
1987-11,120,128.1,-8.1,-0.01,0,0.11,0.25,1.04,1.09,0.6,0.83,29.3,19,1,4,4,424,613
1987-12,122,137.1,-15.1,0.05,0.09,0.18,0.21,1.23,1.25,0.61,0.71,30,19.7,2,5,8,461,646
1988-01,194,138.8,55.2,0.75,0.82,0.32,0.35,0.62,0.75,0.82,0.91,29.9,20.4,0,7,3,470,679
1988-02,79,123.9,-44.9,-1.26,-1.25,-0.1,-0.11,-0.04,0.04,0.7,0.74,28.4,18.7,0,2,6,393,634
1988-03,64,124.5,-60.5,-1.24,-1.31,-0.71,-0.85,-0.37,-0.43,0.81,0.83,30.7,20.2,1,3,11,478,596
1988-04,182,74.2,107.8,0.72,0.71,-0.87,-1.03,-0.34,-0.41,0.71,0.74,24.2,14.9,0,4,6,286,410
1988-05,46,42.2,3.8,-1.15,-0.97,-0.84,-0.86,-0.72,-0.76,0.26,0.36,18.4,10.2,0,1,8,138,304
1988-06,204,37.2,166.8,0.95,1.03,0.19,0.47,-0.34,-0.35,0.56,0.69,17.9,8.6,0,6,4,106,276
1988-07,46,56.9,-10.9,-1.73,-1.54,-0.78,-0.75,-1.18,-1.22,-0.3,-0.11,18.8,9.2,0,2,14,143,350
1988-08,32,69.2,-37.2,-1.45,-1.28,-0.85,-0.96,-1.19,-1.23,-0.86,-0.81,22.6,12.6,0,2,8,236,345
1988-09,453,66.3,386.6,2.63,2.22,1.14,1.18,0.76,0.87,0.28,0.4,20.9,12.6,0,11,3,202,377
1988-10,172,119.5,52.5,0.38,0.25,1.71,1.6,0.66,0.71,0.24,0.22,25.1,13.5,0,5,6,289,636
1988-11,156,139,17,0.48,0.36,1.92,1.69,1.16,1.1,0.38,0.23,26.9,15.6,0,6,8,336,720
1988-12,55,146.5,-91.5,-1.53,-1.26,-0.11,-0.32,0.6,0.53,0.14,-0.02,29.2,18.9,0,0,6,436,715
1989-01,161,128.8,32.2,0.31,0.53,-0.23,-0.27,1.01,1,0.03,-0.1,29,19.9,0,5,3,448,613
1989-02,88,125.9,-37.9,-1.02,-1.13,-0.96,-0.88,1.11,1.06,0.07,-0.04,29.2,19.6,0,3,6,402,634
1989-03,167,105.1,61.9,0.62,0.57,-0.01,0,-0.16,-0.28,0.43,0.43,27.5,18.6,0,5,5,406,533
1989-04,108,71.4,36.6,-0.52,-0.51,-0.48,-0.56,-0.49,-0.49,0.17,0.2,25,16.7,0,4,7,325,397
1989-05,53,54.5,-1.5,-1,-1.06,-0.54,-0.52,-1.04,-0.96,0.18,0.24,21.3,12.5,0,2,16,215,367
1989-06,59,37.1,21.9,-1.29,-1.14,-1.52,-1.64,-1.09,-0.96,-0.33,-0.25,19.7,11.6,0,1,13,169,269
1989-07,161,42.9,118.1,0.5,0.52,-0.98,-0.96,-1.08,-1,0.07,0.27,18.1,8.6,0,4,7,114,324
1989-08,153,71,82,0.82,0.78,0.01,-0.09,-0.44,-0.34,0.48,0.59,22.3,11.5,0,5,6,214,413
1989-09,291,73.8,217.2,1.53,1.55,1.63,1.61,0.13,0.22,-0.09,-0.02,20.1,11.4,0,8,6,172,459
1989-10,97,113.6,-16.6,-0.73,-0.86,1.01,1.02,0.03,0.03,-0.38,-0.37,24.2,13.2,0,2,7,268,611
1989-11,134,135.3,-1.3,0.19,0.1,0.63,0.66,0.43,0.45,-0.46,-0.51,26.7,16,0,4,5,340,681
1989-12,75,158.5,-83.5,-0.96,-1.13,-0.72,-0.88,0.59,0.52,-0.35,-0.43,30.1,19.3,0,3,8,456,729
1990-01,198,138.2,59.9,0.81,0.87,0.08,-0.12,0.67,0.6,-0.21,-0.33,29.3,20.1,1,6,6,455,661
1990-02,154,110.2,43.8,0.31,0.38,0.17,0.1,0.52,0.49,0.04,0,28.9,19.9,0,7,8,403,543
1990-03,143,96,47,0.28,0.33,0.61,0.74,-0.15,-0.2,-0.05,-0.03,28.2,19.1,0,5,4,424,496
1990-04,182,64.3,117.7,0.72,0.86,0.58,0.76,0.35,0.39,0.21,0.29,25.5,17.8,0,6,7,348,358
1990-05,170,50.1,119.9,0.55,0.64,0.63,0.78,0.49,0.52,0.55,0.67,20.7,11.8,0,5,10,196,342
1990-06,166,36.9,129.1,0.51,0.53,0.72,0.95,0.84,1.02,0.88,0.98,18.1,9.6,0,6,6,118,274
1990-07,75,42.5,32.5,-0.96,-0.89,0.1,0.28,0.35,0.61,0.64,0.83,17.6,9.3,0,3,4,126,315
1990-08,23,70.1,-47.1,-1.81,-1.47,-1.04,-0.99,-0.13,0.11,0.22,0.4,22.3,12.1,0,1,13,225,420
1990-09,238,67.3,170.7,1.09,1.26,-0.41,-0.28,0.27,0.46,0.02,0.22,19.9,11.7,0,7,5,180,404
1990-10,245,105.2,139.8,1.18,1.21,0.78,0.9,0.5,0.63,0.56,0.69,26.3,17.1,0,8,8,363,531
1990-11,198,124.9,73.1,0.96,1.02,1.46,1.46,0.66,0.8,0.79,0.92,27.8,18.3,3,8,3,392,615
1990-12,142,140.6,1.4,0.4,0.38,1.16,1.16,0.64,0.77,0.97,1.16,28,17.8,0,6,3,400,695
1991-01,86,162.1,-76.1,-1.01,-1.27,0.24,0.07,0.6,0.62,0.62,0.72,29.8,18.5,3,3,6,440,774
1991-02,43,134.1,-91.1,-2.44,-1.99,-1.31,-1.41,0.53,0.48,0.25,0.27,30,18.4,2,1,5,396,672
1991-03,41,121.4,-80.4,-1.93,-1.56,-2.7,-2.15,-0.41,-0.63,-0.11,-0.16,29.8,19.5,2,2,12,456,581
1991-04,103,74.4,28.6,-0.62,-0.65,-2.66,-1.97,-1.26,-1.31,-0.38,-0.43,26.3,16.3,0,4,10,338,399
1991-05,16,62.6,-46.6,-2.14,-1.94,-2.25,-1.92,-2.42,-1.92,-0.88,-0.93,24.3,15.4,0,0,8,306,355
1991-06,183,39.4,143.6,0.71,0.73,-0.76,-0.82,-2.18,-2.11,-0.89,-0.97,20.5,12,0,5,4,188,265
1991-07,116,51,65,-0.17,-0.36,-0.62,-0.73,-2,-2.04,-0.76,-0.86,20.4,10.8,0,4,6,185,323
1991-08,99,64.2,34.9,0.08,0.05,0.22,0.1,-1.29,-1.38,-0.47,-0.53,22.5,13,0,3,10,250,351
1991-09,53,88.4,-35.4,-1.42,-1.68,-1.1,-1.17,-1.25,-1.28,-1.3,-1.49,24,13.6,0,1,12,264,450
1991-10,119,116.9,2.1,-0.35,-0.53,-1.13,-1.29,-1.2,-1.31,-1.85,-1.84,26,16.2,2,5,6,343,562
1991-11,45,128.9,-83.9,-1.51,-1.29,-1.64,-1.75,-1.03,-1.1,-2.59,-2.05,26.4,17,1,0,9,351,631
1991-12,226,142.9,83.1,1.59,1.57,-0.06,-0.16,-0.77,-0.82,-2.05,-1.82,29.6,20.2,0,7,5,462,665
1992-01,150,144.7,5.3,0.14,0.14,0.2,0.13,-0.57,-0.63,-1.78,-1.63,29.1,19.5,0,3,4,444,699
1992-02,154,116.5,37.5,0.31,0.26,0.95,0.93,-0.48,-0.56,-1.26,-1.29,30.1,21,0,6,3,452,554
1992-03,144,98.7,45.3,0.3,0.3,0.25,0.26,0.05,0.01,-0.88,-0.92,28.3,19.9,0,6,2,437,486
1992-04,113,68,45,-0.42,-0.36,-0.02,0.04,0.06,0.12,-0.79,-0.8,24.3,16.3,0,3,4,310,361
1992-05,182,50,132,0.66,0.76,0.27,0.39,0.7,0.74,-0.17,-0.09,20.8,13.1,0,5,8,215,301
1992-06,141,47.6,93.4,0.19,0,0.22,0.42,0.25,0.32,-0.35,-0.27,21.9,13.6,0,8,11,233,258
1992-07,179,40.3,138.7,0.73,0.83,0.68,0.81,0.47,0.62,-0.14,0.06,16.9,8.5,0,7,4,107,283
1992-08,117,62.7,54.3,0.35,0.37,0.53,0.5,0.45,0.64,-0.07,0.06,20.1,10.6,0,2,4,175,380
1992-09,156,80.3,75.7,0.26,0.35,0.57,0.7,0.43,0.53,0.28,0.42,22.4,13.1,0,5,4,232,455
1992-10,86,107.7,-21.6,-0.94,-0.95,-0.32,-0.28,0.25,0.29,0.17,0.26,25.4,14.7,0,3,3,311,562
1992-11,96,130.3,-34.3,-0.39,-0.42,-0.58,-0.57,-0.15,-0.13,0.35,0.36,26.6,15.9,0,4,5,337,669
1992-12,106,149.4,-43.4,-0.26,-0.42,-0.87,-0.87,-0.29,-0.24,-0.07,-0.08,29.6,18.5,3,3,4,436,702
1993-01,270,138.5,131.5,1.62,1.56,0.61,0.53,0.13,0.17,0.36,0.38,29.9,21,0,9,4,480,660
1993-02,93,113.7,-20.7,-0.9,-0.82,0.5,0.49,-0.16,-0.15,0.15,0.2,28.2,19.4,0,4,3,386,586
1993-03,103,94,8.9,-0.38,-0.28,0.39,0.5,-0.41,-0.35,0.01,0.1,26.9,19.2,0,4,4,404,487
1993-04,96,77.6,18.4,-0.77,-0.82,-1.24,-0.99,-0.32,-0.27,-0.05,0.04,26.3,17.8,0,3,3,360,413
1993-05,165,58.2,106.8,0.51,0.5,-0.26,-0.24,0.06,-0.01,-0.09,0.02,22.2,13.1,0,6,5,240,356
1993-06,152,41.8,110.2,0.33,0.25,0.06,0.17,0.22,0.31,-0.09,0.09,19.6,11.4,0,5,4,168,261
1993-07,205,42.2,162.8,1.05,1.16,0.8,0.9,-0.05,0.09,0,0.23,18.4,10,0,9,5,150,275
1993-08,53,70.7,-17.7,-0.83,-0.91,0.32,0.21,-0.05,0.05,-0.22,-0.09,22.3,11.1,0,2,12,213,393
1993-09,102,72.3,29.7,-0.47,-0.34,-0.19,-0.1,-0.12,-0.11,-0.47,-0.34,21,12.3,0,3,12,200,416
1993-10,95,107.2,-12.2,-0.76,-0.78,-1.35,-1.3,-0.18,-0.18,-0.43,-0.37,26.2,16.8,0,2,6,356,534
1993-11,147,130.4,16.6,0.37,0.36,-0.53,-0.45,-0.26,-0.22,-0.23,-0.26,27.3,17.6,0,7,5,372,639
1993-12,213,147.6,65.4,1.43,1.35,0.38,0.31,0.11,0.17,0.18,0.17,28.8,18.9,1,7,8,430,725
1994-01,83,153.1,-70.1,-1.08,-1.16,0.38,0.19,-0.57,-0.6,-0.5,-0.53,29.3,19.3,0,3,7,443,740
1994-02,193,95,98,0.93,1.23,0.65,0.69,-0.03,0.05,-0.11,-0.08,27.8,20.4,0,8,3,395,468
1994-03,90,110.7,-20.6,-0.64,-0.75,-0.44,-0.4,-0.04,-0.06,-0.17,-0.17,27.2,17.9,0,4,6,388,580
1994-04,217,73.7,143.3,1.18,1.21,0.75,0.86,0.65,0.64,0.26,0.31,25,15.5,0,6,5,307,412
1994-05,220,53.7,166.3,0.98,1.05,0.82,0.81,0.91,0.9,0.41,0.52,23.2,16.1,0,7,5,299,311
1994-06,121,43.3,77.7,-0.1,-0.26,0.94,1.05,0.44,0.5,0.31,0.46,19.3,11.3,0,3,4,166,274
1994-07,202,53.6,148.4,1.01,0.97,0.92,0.97,1.08,1.13,0.31,0.48,20,12,0,6,4,202,270
1994-08,107,67.8,39.2,0.2,0.12,0.47,0.31,0.83,0.83,0.49,0.6,22.2,11.5,0,4,12,212,377
1994-09,97,91.8,5.2,-0.55,-0.79,0.2,0.06,0.77,0.71,0.5,0.52,25,13.9,2,5,7,286,465
1994-10,278,100.3,177.7,1.49,1.5,0.62,0.63,0.97,0.93,1.12,1.07,24.9,16.5,0,10,6,332,509
1994-11,101,129.1,-28,-0.31,-0.31,0.36,0.4,0.48,0.45,0.97,0.92,25.9,16.7,0,5,4,338,642
1994-12,156,158.5,-2.5,0.62,0.31,0.87,0.79,0.73,0.64,0.75,0.65,31.1,20.2,4,6,8,484,737
1995-01,146,137.7,8.3,0.08,0.18,0.04,-0.1,0.38,0.34,0.97,0.93,29.5,20.5,0,5,2,466,681
1995-02,157,108.7,48.3,0.36,0.45,0.42,0.38,0.45,0.44,0.84,0.77,28.1,18.9,0,6,2,378,553
1995-03,102,107.4,-5.4,-0.4,-0.51,-0.1,-0.04,0.57,0.56,0.91,0.86,28.2,18.5,0,1,4,412,556
1995-04,109,80,29,-0.5,-0.64,-0.43,-0.46,-0.28,-0.32,0.52,0.48,25,15,0,4,7,300,444
1995-05,49,52.2,-3.2,-1.08,-1.09,-1.14,-1.09,-0.54,-0.63,-0.04,-0.02,21.9,12.7,0,2,7,226,335
1995-06,175,43.5,131.5,0.62,0.57,-0.51,-0.5,-0.5,-0.45,0.11,0.17,20.7,11.1,0,5,4,179,272
1995-07,209,54.1,154.9,1.09,1.06,0.24,0.3,-0.12,-0.09,0.14,0.26,21.8,13.4,0,9,3,236,282
1995-08,78,70,8,-0.29,-0.43,0.72,0.57,-0.33,-0.36,0.05,0.08,23.1,12.7,0,3,9,255,342
1995-09,169,83.6,85.4,0.41,0.47,0.6,0.54,-0.04,-0.13,0.29,0.33,23.4,13,0,7,10,247,416
1995-10,84,111.8,-27.9,-0.98,-1.06,-0.56,-0.67,-0.22,-0.35,-0.43,-0.52,23.8,13.6,0,2,3,270,591
1995-11,66,147.6,-81.6,-0.98,-1.25,-0.72,-0.93,-0.12,-0.32,-0.57,-0.78,28.7,17.7,4,2,8,396,714
1995-12,88,165.3,-77.3,-0.65,-1.02,-1.34,-1.46,-0.55,-0.85,-0.78,-0.95,30.8,19,7,3,16,463,752
1996-01,329,130.7,198.3,2.19,2.01,0.69,0.41,0.05,-0.12,-0.1,-0.32,29.3,19.9,1,10,3,452,621
1996-02,292,116,175.9,2.19,2.13,2.11,1.94,0.87,0.72,0.38,0.17,28.8,19.7,0,13,1,412,589
1996-03,111,104.7,6.3,-0.24,-0.33,2.15,2.1,0.71,0.54,0.42,0.24,27.3,19,0,1,4,408,536
1996-04,172,80.3,91.7,0.57,0.45,1.33,1.29,1.21,1.02,0.61,0.48,26.3,17.1,0,7,5,350,431
1996-05,40,54.8,-14.8,-1.3,-1.31,-0.58,-0.62,0.98,0.89,0.54,0.46,22.2,13.3,0,1,13,241,356
1996-06,171,39,132,0.57,0.57,-0.14,-0.03,1.28,1.29,0.53,0.49,17.6,9,0,7,9,111,286
1996-07,96,45.1,50.9,-0.53,-0.59,-0.69,-0.67,0.31,0.38,0.18,0.23,17.3,8.1,0,3,6,92,319
1996-08,204,71.3,132.7,1.38,1.37,0.79,0.77,0.05,0.1,0.6,0.57,22.9,12.7,0,7,5,242,391
1996-09,138,79.7,58.3,0.04,0.11,0.46,0.49,0.11,0.1,0.52,0.48,21.6,12,0,7,6,205,459
1996-10,177,101.5,75.5,0.44,0.55,0.87,0.92,0.08,0.1,0.84,0.76,24.8,15.6,0,4,5,318,527
1996-11,151,138.2,12.8,0.42,0.31,0.3,0.35,0.62,0.64,1.13,1.07,28,17.8,0,8,5,386,686
1996-12,110,145,-35,-0.18,-0.27,0.27,0.2,0.42,0.42,1.15,1.15,29.3,20.1,1,3,8,456,693
1997-01,135,156.8,-21.8,-0.09,-0.3,-0.02,-0.28,0.52,0.45,0.54,0.41,30.8,20.8,4,7,5,491,728
