data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,0,203.1,-203.1,,-1.25,,-1.73,-2.18,-1.9,-0.74,-1.03,33.6,21.1,3,0,30
1981-10,0,216.4,-216.4,,-1.13,,-1.49,-1.77,-1.77,-0.81,-1.09,35.3,21.9,28,0,31
1981-11,17,203.1,-186.1,0.31,0.1,0.23,-0.93,-0.79,-1.65,-0.73,-1.09,34.6,22.3,19,1,21
1981-12,29,193.7,-164.7,0.12,0.07,0.21,-0.38,-0.41,-1.3,-0.61,-1.02,33.8,22.8,14,1,8
1982-01,67,178.1,-111.1,-0.29,-0.51,-0.18,-0.58,-0.38,-1.02,-0.7,-1.13,34.2,23,15,3,8
1982-02,124,153.8,-29.8,0.12,-0.1,-0.16,-0.43,-0.15,-0.69,-0.3,-0.82,33.9,23,11,5,7
1982-03,105,151.1,-46.1,-1.15,-1.14,-0.86,-1,-0.79,-1.11,-1.82,-1.67,32.9,22.7,0,4,6
1982-04,150,137.6,12.4,0.04,-0.08,-0.6,-0.79,-0.65,-0.93,-1.19,-1.45,32.2,22.6,4,4,11
1982-05,106,126.9,-20.9,0.46,0.34,-0.45,-0.49,-0.54,-0.74,-0.78,-1.24,30.2,20.7,0,3,8
1982-06,12,142,-130,-0.95,-1.2,-0.01,-0.22,-0.64,-0.83,-0.81,-1.23,31.7,20,0,0,9
1982-07,35,152.4,-117.4,0.58,0.16,0.18,-0.2,-0.44,-0.63,-0.6,-0.99,31.9,20.3,0,2,17
1982-08,5,177,-172,-0.23,-0.1,-0.15,-0.58,-0.49,-0.6,-0.56,-0.89,32.7,20.1,0,0,23
1982-09,1,188.2,-187.2,-0.6,0.07,0.41,-0.02,0.04,-0.19,-0.55,-0.82,33.9,21.3,4,0,25
1982-10,3,202.6,-199.6,-0.34,0.08,-0.23,-0.1,0.1,-0.22,-0.54,-0.76,34.7,21.5,20,0,28
1982-11,11,205.2,-194.2,0.03,-0.4,0.15,-0.29,-0.16,-0.57,-0.56,-0.76,34.8,21.9,20,1,18
1982-12,36,204.1,-168.1,0.32,-0.03,0.3,-0.28,0.35,-0.25,-0.53,-0.76,34.7,22.6,22,1,21
1983-01,26,177.7,-151.7,-1.25,-1.21,-0.77,-1.21,-0.82,-1.04,-0.78,-0.96,34.5,23,22,1,26
1983-02,166,139.7,26.3,0.66,0.63,-0.09,-0.33,-0.1,-0.42,-0.49,-0.73,32.2,22.1,0,5,7
1983-03,206,158.9,47.1,0.31,0.04,-0.05,-0.24,-0.01,-0.38,-0.07,-0.49,32.9,21.9,1,7,3
1983-04,57,149.4,-92.4,-1.26,-1.41,-0.25,-0.52,-0.59,-0.96,-0.51,-0.86,32.3,21.3,0,2,8
1983-05,13,153.5,-140.5,-1.75,-1.59,-1.1,-1.37,-0.97,-1.22,-1.04,-1.3,33.7,21.8,6,0,16
1983-06,7,153.8,-146.8,-1.39,-1.72,-1.9,-1.85,-1.13,-1.35,-1.04,-1.34,33.2,20.6,0,0,16
1983-07,3,167.6,-164.6,-1.33,-1.43,-2.2,-1.81,-0.9,-1.23,-1.17,-1.46,33.2,20.3,1,0,20
1983-08,16,186.1,-170.1,0.49,0.01,-0.86,-1.51,-1.24,-1.59,-1.07,-1.41,33.4,21,4,0,13
1983-09,0,204.9,-204.9,,-1.39,-0.28,-1.2,-1.75,-1.82,-1.07,-1.43,34.7,21.3,18,0,30
1983-10,0,214.2,-214.2,,-0.96,0.18,-0.93,-1.8,-1.78,-1.09,-1.47,34.9,22,23,0,31
1983-11,0,204.1,-204.1,,-1.26,,-1.4,-1.15,-1.7,-1.14,-1.48,35.1,22.1,26,0,30
1983-12,7,204.6,-197.6,-0.88,-1.14,-1.19,-1.41,-0.94,-1.52,-1.3,-1.56,35,22.9,23,0,25
1984-01,35,187.2,-152.2,-0.98,-1.22,-1.41,-1.7,-1.26,-1.68,-1.34,-1.59,34.5,22.9,19,1,21
1984-02,32,179.1,-147.1,-1.85,-1.75,-1.98,-2.13,-2.05,-2.21,-1.96,-1.96,35.3,22.8,23,1,8
1984-03,257,136.3,120.7,0.87,0.89,-0.62,-0.95,-0.88,-1.36,-1.71,-1.73,31.8,22.3,0,9,3
1984-04,328,112.7,215.3,1.42,1.48,0.87,0.7,0.26,-0.17,-0.35,-1,30.1,22.1,0,12,2
1984-05,115,109.6,5.4,0.57,0.69,1.41,1.41,0.4,0.14,0.08,-0.56,29.2,20.9,0,5,5
1984-06,33,122.8,-89.8,0.05,0.02,1.15,1.19,0.46,0.3,0.2,-0.33,30,19.4,0,1,17
1984-07,30,142.8,-112.8,0.42,0.3,0.44,0.43,0.8,0.7,0.3,-0.1,31.1,19.7,0,0,8
1984-08,8,166.3,-158.3,0.03,0.57,0.22,0.22,1.24,1.2,0.27,-0.04,32.6,20.5,0,0,21
1984-09,1,184.4,-183.4,-0.6,0.36,0.36,0.36,1.05,1.06,0.27,0.03,34.1,21.2,12,0,28
1984-10,0,204.5,-204.5,,-0.23,-0.23,0.21,0.34,0.38,0.27,0.06,35,21.9,26,0,31
1984-11,1,200.4,-199.4,-1.07,-0.81,-0.84,-0.45,-0.06,-0.03,0.28,0.09,35.1,22.4,26,0,25
1984-12,2,196.9,-194.9,-1.52,-1.02,-1.64,-1.03,-0.5,-0.41,0.26,0.1,35.2,22.1,28,0,30
1985-01,131,146.8,-15.8,0.57,0.74,0.07,-0.01,-0.02,0,0.63,0.5,32.7,22.6,5,3,4
1985-02,340,112,228,2.26,2.25,1.56,1.56,1.37,1.34,1.57,1.47,30.2,21.4,0,10,2
1985-03,204,121.5,82.5,0.29,0.47,1.61,1.7,1.35,1.37,1.47,1.48,30.3,21.8,0,5,2
1985-04,425,101,324,1.98,1.94,2.47,2.48,2.11,2.1,1.84,1.86,30,21.7,0,13,1
1985-05,204,113,91,1.5,1.57,1.98,1.84,2.35,2.23,2.2,2.11,29.7,21.1,0,9,4
1985-06,73,105,-32,1.1,1.28,2.07,1.98,2.45,2.3,2.28,2.15,29.2,19.9,0,3,6
1985-07,64,121.9,-57.9,1.33,1.51,1.7,1.75,2.6,2.29,2.29,2.1,29.3,19.7,0,2,5
1985-08,7,152,-145,-0.05,1.02,1.22,1.45,2.01,1.84,2.22,2.04,31.6,20.1,0,0,10
1985-09,20,182.6,-162.6,2.4,1.69,1.34,1.52,2.07,1.96,2.27,2.05,33.6,20.9,2,1,18
1985-10,0,189.5,-189.5,,0.62,0.62,1.15,1.65,1.71,2.28,2.06,34.4,21.2,15,0,31
1985-11,0,177.5,-177.5,,0.5,0.34,0.84,1.09,1.37,2.27,2.04,34.2,21.7,8,0,30
1985-12,68,141,-73,0.97,1.54,0.62,1.25,1.11,1.53,2.44,2.21,32.1,21.9,2,2,12
1986-01,53,162.9,-109.9,-0.55,-0.49,-0.08,0.48,0.03,0.75,2.33,2.23,32.6,21.3,3,2,11
1986-02,171,115.1,55.9,0.72,0.96,0.43,0.86,0.41,0.95,1.69,1.87,30.7,21.6,0,6,6
1986-03,318,109.3,208.7,1.45,1.68,0.88,1.13,0.98,1.44,2.09,2.34,29.8,21.5,0,12,1
1986-04,193,105.2,87.8,0.44,0.65,1.2,1.5,0.93,1.38,1.46,1.89,30.2,21.9,0,10,3
1986-05,158,120.1,37.9,1.07,1.07,1.27,1.38,1.16,1.46,1.36,1.8,30.4,21.2,0,6,7
1986-06,75,112.6,-37.6,1.14,1.19,0.9,1.01,1.11,1.29,1.34,1.72,29.5,20,0,1,7
1986-07,78,117.3,-39.3,1.61,1.79,1.5,1.53,1.56,1.65,1.34,1.66,29.9,19.4,0,2,10
1986-08,30,155.9,-125.9,1.01,1.48,1.62,1.67,1.56,1.57,1.38,1.64,32.1,19.6,0,1,17
1986-09,4,172.4,-168.4,0.42,1.38,1.63,1.82,1.15,1.31,1.33,1.6,33.6,20.6,7,0,17
1986-10,26,187.5,-161.5,0.98,1.57,1.46,1.68,1.67,1.72,1.41,1.65,34.3,20.8,13,0,14
1986-11,33,170.6,-137.6,0.81,1.49,1.31,1.72,1.8,1.83,1.51,1.69,34.6,21.8,18,1,10
1986-12,1,183.2,-182.2,-1.82,-0.5,0.48,0.87,1.23,1.48,1.3,1.47,34.7,22.2,23,0,28
1987-01,59,182.3,-123.3,-0.44,-0.71,-0.45,-0.37,0.08,0.46,1.37,1.52,34.5,22.3,17,2,8
1987-02,137,160.9,-23.9,0.3,-0.02,-0.37,-0.64,0.04,0.13,1.17,1.3,33.6,22,11,4,4
1987-03,293,112.6,180.4,1.22,1.45,0.56,0.48,0.63,0.73,1.14,1.29,31.5,22.3,1,12,2
1987-04,113,124.6,-11.6,-0.38,-0.36,0.46,0.46,0.14,0.15,0.9,1.06,31.3,22.1,0,3,7
1987-05,39,136.6,-97.6,-0.76,-0.88,0.09,0.26,-0.22,-0.3,0.46,0.66,33,21.3,0,1,19
1987-06,63,116.7,-53.7,0.88,0.89,-0.4,-0.38,0.04,-0.03,0.41,0.61,31.9,21.5,0,2,6
1987-07,8,141.1,-133.1,-0.72,-0.34,-0.33,-0.35,0.17,0.2,0.11,0.29,32.7,21.1,0,0,8
1987-08,1,175.8,-174.8,-0.94,-0.27,0.24,0.21,0.09,0.26,0,0.13,34.3,21,12,0,30
1987-09,0,191.2,-191.2,,-0.27,-0.82,-0.43,-0.52,-0.43,-0.02,0.05,34.8,21.5,22,0,30
1987-10,0,208,-208,,-0.48,-1.34,-0.5,-0.49,-0.45,-0.13,-0.1,35.5,22.1,28,0,31
1987-11,0,203.4,-203.4,,-1.19,,-0.85,-0.07,-0.19,-0.27,-0.3,35.6,22.5,26,0,30
1987-12,0,209.7,-209.7,,-1.78,,-1.54,-1.75,-1.13,-0.27,-0.38,35.6,23,31,0,31
1988-01,65,171.1,-106,-0.33,-0.43,-0.91,-1.27,-1.1,-1.23,-0.28,-0.39,33.8,23.3,7,1,12
1988-02,74,155.9,-81.9,-0.73,-0.84,-1,-1.24,-1.1,-1.34,-0.49,-0.54,33.8,23.1,9,4,6
1988-03,227,126.4,100.6,0.55,0.67,-0.29,-0.31,-0.6,-0.82,-0.82,-0.84,31,22.6,0,9,3
1988-04,264,109.6,154.4,1,1.14,0.58,0.62,0.11,-0.08,-0.16,-0.35,31,22.6,0,11,2
1988-05,62,109,-47,-0.24,-0.05,0.7,0.92,0.02,-0.01,-0.08,-0.17,29.8,21.5,0,2,7
1988-06,47,112.8,-65.8,0.48,0.63,0.63,0.8,0.2,0.3,-0.14,-0.19,30.3,20.5,0,2,7
1988-07,8,131.6,-123.6,-0.72,-0.03,-0.24,0.09,0.31,0.5,-0.13,-0.12,31,20.5,0,0,13
1988-08,0,174.9,-174.9,,-0.28,-0.09,0.18,0.54,0.77,-0.13,-0.1,32.9,20.2,1,0,31
1988-09,1,182.2,-181.2,-0.6,0.54,-0.82,-0.07,0.44,0.63,-0.12,-0.07,33.1,20.4,2,0,27
1988-10,0,194,-194,,0.4,-1.34,0.12,-0.4,0.08,-0.12,-0.02,34.5,21.9,20,0,31
1988-11,0,180.7,-180.7,,0.36,-1.09,0.31,-0.37,0.23,-0.12,0.07,35,22.3,23,0,30
1988-12,52,156.4,-104.4,0.67,1.2,0.33,0.89,-0.12,0.51,0.09,0.4,33.1,22,3,1,13
1989-01,73,156.9,-83.9,-0.19,-0.09,-0.03,0.4,-0.22,0.31,0.11,0.45,32.5,21.9,0,1,6
1989-02,0,155.2,-155.2,,-1.86,-1.18,-0.76,-1.26,-0.6,-0.16,0.21,34,22.2,12,0,28
1989-03,232,144,88,0.61,0.53,-0.78,-0.75,-0.67,-0.32,-0.14,0.12,32.5,21.9,3,8,9
1989-04,403,100.9,302.1,1.86,1.86,0.96,0.95,0.74,0.89,0.41,0.64,29.9,22,0,19,1
1989-05,128,111.8,16.2,0.73,0.83,1.69,1.6,0.87,0.99,0.69,0.91,30.1,21.7,0,5,10
1989-06,52,111.9,-59.9,0.61,0.76,1.61,1.64,0.81,0.86,0.69,0.91,30.2,20.8,0,2,4
1989-07,85,116.1,-31.1,1.74,1.9,1.18,1.32,1.22,1.25,0.95,1.15,29.7,20.2,0,2,6
1989-08,7,160.2,-153.2,-0.05,0.76,1.22,1.38,1.76,1.64,0.95,1.16,32.2,20.1,0,0,16
1989-09,2,177.3,-175.3,-0.14,0.95,1.39,1.58,1.68,1.7,0.95,1.15,34.4,20.6,11,0,11
1989-10,16,197.4,-181.4,0.6,0.96,0.55,0.94,1.15,1.31,1.01,1.18,34.8,21.6,22,1,20
1989-11,17,181.7,-164.7,0.31,0.93,0.77,0.98,1.24,1.37,1.06,1.2,34.8,22.2,24,1,17
1989-12,156,132,24,2.08,2.16,1.98,1.97,2.09,2.07,1.39,1.47,32.1,22.2,0,6,5
1990-01,13,179,-166,-1.82,-1.48,0.6,0.91,0.63,1.02,1.25,1.36,32.7,22,0,0,8
1990-02,108,137.5,-29.5,-0.12,-0.09,0.31,0.59,0.41,0.76,1.49,1.6,33.1,22.2,7,6,7
1990-03,44,158.3,-114.3,-2.66,-1.91,-2.26,-1.84,-0.7,-0.33,0.95,1.18,33.2,22.1,5,1,4
1990-04,166,133.4,32.6,0.19,0.14,-1.08,-1.06,-0.58,-0.43,0.07,0.35,33.3,22.6,1,6,5
1990-05,89,133.3,-44.3,0.22,-0.01,-0.91,-0.97,-0.56,-0.47,-0.12,0.17,32.3,21.5,0,2,8
1990-06,11,125.4,-114.4,-1.03,-0.71,-0.02,-0.14,-1.4,-1.26,-0.3,-0.01,31.7,20.8,0,0,16
1990-07,45,144.2,-99.2,0.87,0.66,0.1,-0.11,-0.83,-0.79,-0.46,-0.22,32.5,21,0,3,10
1990-08,19,175.6,-156.6,0.63,0.63,0.29,0.1,-0.74,-0.71,-0.39,-0.21,33.1,20.5,0,1,14
1990-09,4,178,-174,0.42,1.04,0.97,0.74,0.18,0.11,-0.38,-0.21,33.6,20.9,6,0,26
1990-10,6,194.1,-188.1,0,0.68,0.68,0.78,0.21,0.15,-0.43,-0.22,34.3,22.1,13,0,13
1990-11,4,186.8,-182.8,-0.5,0.27,0.11,0.54,0.2,0.28,-0.48,-0.26,34.4,22.6,13,0,14
1990-12,0,186.3,-186.3,,-0.66,-0.97,-0.2,0.16,0.26,-1.26,-0.95,34.6,22.4,17,0,31
1991-01,121,155.2,-34.2,0.46,0.54,-0.03,0.06,0.09,0.28,-0.77,-0.58,33.2,23,5,4,18
1991-02,91,127.2,-36.2,-0.41,-0.19,-0.23,-0.03,-0.24,0.09,-0.74,-0.57,31.8,22.3,0,1,8
1991-03,151,122.8,28.2,-0.4,-0.2,-0.31,0,-0.55,-0.13,-0.28,-0.17,31.2,22.3,0,4,5
1991-04,69,126.6,-57.6,-1.03,-0.94,-1.14,-0.8,-1.01,-0.67,-0.77,-0.49,31.6,22.4,0,2,7
1991-05,214,112.7,101.3,1.59,1.65,0.03,0.27,-0.2,0.02,-0.21,0.03,30.3,21.8,0,5,5
1991-06,11,107.6,-96.6,-1.03,-0.18,0.16,0.3,-0.17,0.11,-0.2,0.12,30.7,20.9,0,0,22
1991-07,0,139.5,-139.5,,-0.55,0.86,0.92,-0.42,-0.06,-0.39,0,31.3,19.9,0,0,31
1991-08,2,140.7,-138.7,-0.67,1.19,-1.45,0.04,-0.29,0.2,-0.45,0.08,31.5,19.7,0,0,16
1991-09,0,161.4,-161.4,,1.74,-1.66,0.6,-0.04,0.4,-0.47,0.11,33,20.4,0,0,30
1991-10,3,183,-180,-0.34,1.01,-0.58,1.39,0.71,1.16,-0.48,0.14,33.7,21.2,2,0,19
1991-11,2,167.8,-165.8,-0.8,0.89,-0.45,1.21,-1.47,0.57,-0.49,0.21,33.5,21.9,4,0,21
1991-12,0,186.3,-186.3,,-0.65,-1.38,0.22,-1.91,0.39,-0.49,0.21,34,21.9,5,0,31
1992-01,272,151.5,120.5,1.78,1.71,1.3,1.39,1.15,1.56,0.14,0.66,32.8,22.4,7,8,22
1992-02,174,121.1,52.9,0.75,0.93,1.41,1.43,1.24,1.54,0.46,0.89,30.5,21.7,0,10,2
1992-03,223,124.6,98.4,0.51,0.65,1.58,1.61,1.33,1.53,0.74,1.12,30.4,21.6,0,10,1
1992-04,147,120.1,26.9,0,0.08,0.46,0.65,1,1.21,1.05,1.44,30.6,21.7,0,5,5
1992-05,2,139,-137,-3,-1.54,-0.37,-0.22,0.59,0.67,0.24,0.74,32.1,21.1,0,0,24
1992-06,35,117,-82,0.12,0.23,-0.66,-0.57,0.67,0.77,0.34,0.78,31.2,20.7,0,1,10
1992-07,10,140.6,-130.6,-0.55,-0.26,-1.44,-0.95,-0.13,0.07,0.37,0.79,31.8,19.8,0,0,13
1992-08,0,157,-157,,0.62,-0.31,0.11,-0.47,-0.15,0.36,0.72,32.2,19.7,0,0,31
1992-09,5,165.6,-160.6,0.63,1.78,-0.47,0.46,-0.71,-0.32,0.38,0.7,33.2,20.7,1,0,15
1992-10,0,194.3,-194.3,,0.38,-0.58,0.9,-1.47,-0.48,0.37,0.66,34.4,21.2,13,0,31
1992-11,0,178.2,-178.2,,0.47,-0.45,0.77,-0.5,0.39,0.36,0.63,34.2,22.1,11,0,30
1992-12,0,180.5,-180.5,,-0.44,,-0.12,-1.38,0.12,0.36,0.64,34.2,22,11,0,31
1993-01,41,175.5,-134.5,-0.82,-0.9,-1.44,-0.95,-1.53,-0.42,-0.67,-0.2,33.6,22.2,6,2,12
1993-02,53,153.8,-100.8,-1.21,-1.11,-1.63,-1.4,-1.63,-0.97,-1.15,-0.67,33.6,22.6,8,1,11
1993-03,77,175.5,-98.5,-1.73,-1.74,-2.18,-2,-2.54,-1.91,-2.08,-1.28,33.3,22.7,4,3,22
1993-04,28,145.2,-117.2,-2.01,-1.76,-2.74,-2.08,-3.01,-2.06,-3.17,-1.71,32.9,22.5,0,0,10
1993-05,98,143.2,-45.1,0.35,-0.02,-1.78,-1.89,-2.42,-1.94,-2.5,-1.6,32.3,21.9,1,3,13
1993-06,3,136.1,-133.1,-1.97,-1.29,-1.2,-1.28,-2.34,-1.95,-2.7,-1.74,32.2,21.3,0,0,19
1993-07,19,153.5,-134.5,-0.03,-0.39,-0.2,-0.61,-2.13,-1.88,-2.52,-1.74,32.1,20.7,0,1,12
1993-08,2,174.7,-172.7,-0.67,-0.14,-0.93,-0.89,-1.86,-1.77,-2.43,-1.74,33,20.7,1,0,30
1993-09,4,180.5,-176.5,0.42,0.87,-0.06,-0.15,-1.1,-1.06,-2.42,-1.75,33.9,21.9,4,0,27
1993-10,18,197.5,-179.5,0.69,1.03,0.51,0.59,-0.09,-0.33,-2.3,-1.7,34.5,22.5,16,0,13
1993-11,8,204.1,-196.1,-0.15,-0.54,0.64,0.39,-0.41,-0.49,-2.23,-1.75,35.7,23.6,27,0,13
1993-12,1,210.5,-209.5,-1.82,-1.77,-0.26,-0.73,-0.29,-0.57,-2.23,-1.81,35.5,23.3,29,0,26
1994-01,115,155.7,-40.7,0.39,0.47,-0.04,-0.4,0.03,-0.16,-1.86,-1.57,32.7,22.9,7,5,9
1994-02,150,125.8,24.2,0.46,0.61,0.23,0.21,0.3,0.25,-1.12,-1.12,31.5,22.1,0,8,4
1994-03,138,129.7,8.3,-0.6,-0.46,-0.02,0.23,-0.13,-0.09,-0.85,-0.85,30.9,22.1,0,4,3
1994-04,186,122.3,63.7,0.38,0.44,0.04,0.17,-0.05,-0.1,-0.15,-0.31,30.7,21.8,0,8,2
1994-05,155,120.7,34.3,1.03,1.03,0.29,0.45,0.27,0.29,0.08,-0.01,30.4,21.4,0,6,3
1994-06,140,98,42,2.22,2.2,1.17,1.22,0.8,0.95,0.64,0.63,29.3,21,0,5,4
1994-07,31,134.9,-103.9,0.45,0.54,1.6,1.6,0.82,0.96,0.67,0.72,30.4,20,0,0,7
1994-08,0,172.5,-172.5,,-0.13,1.51,1.45,0.73,0.87,0.65,0.7,32.6,20,0,0,31
1994-09,3,192,-189,0.17,-0.09,0.22,0.18,1.05,1.06,0.64,0.65,33.9,20.7,6,0,17
1994-10,0,203.7,-203.7,,-0.18,-0.85,-0.26,1.41,1.27,0.58,0.58,34.9,21.7,21,0,31
1994-11,0,192.1,-192.1,,-0.25,-0.67,-0.38,1.19,1.04,0.55,0.59,34.8,21.7,21,0,30
1994-12,60,181.5,-121.5,0.83,0.97,0.48,0.43,0.39,0.3,0.76,0.83,34.2,22.3,20,2,25
1995-01,84,163.2,-79.2,-0.02,-0.02,0.18,0.17,0.02,-0.01,0.66,0.73,33.4,22.3,8,2,7
1995-02,107,119.7,-12.7,-0.14,0.14,0.11,0.3,-0.01,0.12,0.49,0.6,31.8,22,0,3,4
1995-03,186,148,38,0.07,-0.08,-0.21,-0.08,-0.08,0.05,0.68,0.68,32.9,21.6,5,9,6
1995-04,214,121.3,92.7,0.62,0.69,0.25,0.3,0.22,0.26,0.8,0.82,31.2,22,0,5,2
1995-05,249,108,141,1.88,1.94,1.18,1.17,0.92,0.98,1.18,1.22,30.7,21.5,0,9,4
1995-06,40,108.3,-68.3,0.28,0.57,1.27,1.32,0.78,0.88,0.79,0.85,29.6,19.5,0,1,4
1995-07,48,129.5,-81.5,0.95,1.07,1.68,1.7,1,1.09,0.83,0.9,30.4,19.3,0,2,6
1995-08,2,183.7,-181.7,-0.67,-0.74,0.53,0.57,1.11,1.08,0.81,0.84,33.2,19.5,0,0,26
1995-09,0,204.7,-204.7,,-1.38,0.62,0.13,1.21,1.13,0.8,0.78,34.5,20.3,16,0,30
1995-10,4,211,-207,-0.2,-0.4,-0.48,-1.04,1.5,1.23,0.82,0.77,35.3,21.7,26,0,29
1995-11,57,186.3,-129.3,1.33,1.61,1.28,0.62,0.96,0.64,1.01,0.93,34.2,22.3,18,2,21
1995-12,0,186.4,-186.4,,-0.66,0.5,0.36,0.6,0.22,0.8,0.76,35.4,22.9,28,0,31
1996-01,100,168.1,-68.1,0.2,0.13,0.32,0.26,0.19,-0.18,0.88,0.79,33.5,22.4,11,3,7
1996-02,142,146.8,-4.8,0.36,0.24,0.03,-0.05,0.35,0.1,0.95,0.79,32.7,22.2,1,6,6
1996-03,132,129.9,2.1,-0.69,-0.54,-0.23,-0.19,-0.09,-0.09,0.8,0.68,31.2,22.2,0,6,9
1996-04,314,115.7,198.3,1.34,1.39,0.71,0.74,0.67,0.66,1.18,1.07,30.8,21.9,0,14,2
1996-05,147,119.5,27.5,0.95,0.96,0.91,1,0.66,0.65,0.85,0.75,30.4,20.5,0,5,19
1996-06,17,121.3,-104.3,-0.64,-0.4,1.16,1.15,0.67,0.67,0.75,0.62,30.6,19.8,0,0,22
1996-07,17,143.4,-126.4,-0.12,-0.12,0.47,0.38,0.69,0.7,0.61,0.47,31.4,19.5,0,0,12
1996-08,26,171.4,-145.4,0.89,1.01,0.02,0.02,0.74,0.8,0.68,0.58,32.9,20.4,2,1,21
1996-09,1,201.2,-200.2,-0.6,-1.02,0.48,0.06,1.08,0.97,0.69,0.58,34.7,21.2,15,0,15
1996-10,0,213.7,-213.7,,-0.92,0.62,-0.11,0.52,0.25,0.67,0.56,35.3,21.9,28,0,31
1996-11,20,192.7,-172.7,0.42,0.68,0.38,-0.43,0.07,-0.18,0.54,0.43,34.6,22.4,19,1,16
1996-12,11,198.6,-187.6,-0.6,-0.71,-0.14,-0.51,0.11,-0.33,0.58,0.43,35.2,23,29,0,28
1997-01,150,160.8,-10.8,0.77,0.79,0.55,0.38,0.6,0.22,0.77,0.58,32.8,21.8,6,6,5
1997-02,92,146.8,-54.8,-0.39,-0.45,0.12,0,0.14,-0.17,0.57,0.42,32.2,21.3,1,5,5
1997-03,173,139,34,-0.1,-0.13,0.07,0.07,-0.02,-0.16,0.73,0.49,32.5,21.9,7,7,6
1997-04,185,128,57,0.37,0.38,-0.11,-0.19,0.12,-0.03,0.26,0.02,31.1,21.7,0,6,3
1997-05,71,119.4,-48.4,-0.08,-0.07,0,0.1,-0.03,-0.1,-0.08,-0.24,30.3,20.4,0,3,9
1997-06,0,131.3,-131.3,,-1.24,-0.09,-0.12,-0.11,-0.13,-0.15,-0.32,31.7,18.7,0,0,30
1997-07,20,159.8,-139.8,0.02,-0.56,-0.6,-0.67,-0.39,-0.42,-0.13,-0.32,32.1,19.8,0,0,11
1997-08,16,183.3,-167.3,0.49,0.16,-0.54,-0.86,-0.19,-0.22,-0.16,-0.37,33.2,20.6,3,0,14
1997-09,0,197.1,-197.1,,-0.77,0.28,-0.53,-0.07,-0.25,-0.16,-0.36,35.1,20.6,24,0,30
1997-10,0,210,-210,,-0.63,0.18,-0.51,-0.54,-0.72,-0.16,-0.34,35.4,22,25,0,31
1997-11,2,201.2,-199.2,-0.8,-0.79,-0.84,-0.95,-0.79,-1.05,-0.24,-0.41,35.6,22.3,27,0,20
1997-12,35,192.1,-157.1,0.29,0.27,0.01,-0.36,0.08,-0.59,-0.14,-0.3,35.3,23.2,26,1,19
1998-01,123,150.1,-27.1,0.48,0.62,0.35,0.26,0.31,-0.01,-0.29,-0.42,33.2,23.1,5,5,8
1998-02,41,167.4,-126.4,-1.54,-1.47,-0.35,-0.47,-0.46,-0.73,-0.44,-0.61,34.9,22.8,18,1,10
