data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,41,55.6,-14.6,-1.39,-1.35,-1.2,-1.23,-0.65,-0.58,-0.53,-0.4,23.1,13,0,3,9,250,357
1981-06,102,38.5,63.5,-0.37,-0.37,-1.09,-1.11,-1.21,-1.17,-0.52,-0.34,18.4,8.6,0,4,5,116,287
1981-07,50,47.6,2.4,-0.93,-0.95,-1.69,-1.72,-1.49,-1.52,-0.87,-0.71,18.5,7,0,2,14,112,331
1981-08,86,62.2,23.8,-0.24,-0.28,-0.95,-0.92,-1.65,-1.72,-1.12,-1,22.1,10.6,0,4,10,196,374
1981-09,140,82.8,57.2,-0.07,-0.22,-0.77,-0.79,-1.34,-1.28,-1.19,-1.12,23.3,11.4,0,5,15,224,413
1981-10,94,96.2,-2.2,-1.5,-1.34,-1.07,-1.01,-1.8,-1.54,-1.44,-1.29,22.5,12.6,0,4,5,235,551
1981-11,132,118.7,13.3,-0.13,-0.05,-0.99,-0.95,-1.22,-1.13,-1.36,-1.22,26.5,15.9,0,5,5,336,634
1981-12,177,120.8,56.1,0.34,0.45,-0.85,-0.65,-1.11,-0.99,-1.51,-1.33,25.9,15.9,0,4,3,338,653
1982-01,66,139.2,-73.2,-2.55,-2.04,-1.01,-0.94,-1.41,-1.34,-1.86,-1.65,27.8,16.3,0,3,12,373,714
1982-02,249,88.7,160.3,1.06,1.21,-0.14,-0.04,-0.82,-0.68,-1.56,-1.38,27.4,17.8,0,9,3,354,450
1982-03,74,100.5,-26.5,-0.93,-0.89,-0.8,-0.72,-1.12,-1.03,-1.63,-1.46,26.5,16.7,0,3,8,361,531
1982-04,27,73.7,-46.7,-2.04,-1.46,-0.62,-0.5,-1.11,-1,-1.86,-1.71,24.2,13.2,0,1,8,260,437
1982-05,118,52.7,65.3,-0.12,-0.22,-1.38,-1.34,-1.08,-0.98,-1.55,-1.46,21.1,9.7,0,3,10,167,374
1982-06,240,34.5,205.5,1.15,1.26,-0.13,-0.15,-0.63,-0.57,-1.17,-1.09,19.6,10.6,0,6,5,153,229
1982-07,177,47.1,129.9,0.69,0.76,0.77,0.88,0.19,0.37,-0.72,-0.6,20.5,9.6,0,6,10,156,330
1982-08,191,61.7,129.3,1.04,1.11,1.27,1.36,0.18,0.34,-0.43,-0.27,22.4,11.6,0,8,6,218,366
1982-09,42,78.2,-36.2,-1.85,-1.41,0.15,0.16,-0.06,-0.03,-0.75,-0.61,23.8,12.3,0,1,15,242,437
1982-10,259,96.4,162.6,0.55,0.62,0.09,0.13,0.5,0.53,-0.26,-0.2,23.7,12.7,0,9,4,254,557
1982-11,351,87.8,263.2,2.03,1.92,0.75,0.96,1.18,1.32,0.36,0.51,24.7,15.2,0,11,4,298,473
1982-12,158,119.3,38.7,0.06,0.2,1.42,1.5,0.96,1.15,0.32,0.48,27.3,15.8,0,6,4,357,635
1983-01,165,116.1,48.9,-0.21,-0.03,1.31,1.53,0.79,1.06,0.58,0.82,29.1,18.8,0,6,5,432,566
1983-02,257,92,165,1.14,1.26,0.55,0.79,0.8,1.1,0.61,0.82,27.7,18,0,8,4,359,468
1983-03,234,92.8,141.2,1.33,1.4,1.27,1.4,1.69,1.64,1.05,1.26,25.9,15.7,0,4,4,334,515
1983-04,169,59.5,109.4,0.68,0.77,1.57,1.65,1.81,1.78,1.33,1.48,23.7,15.4,0,6,8,287,342
1983-05,335,40.3,294.7,1.65,1.72,1.79,1.78,1.67,1.73,1.79,1.78,20.5,14,0,10,3,224,251
1983-06,192,33.8,158.2,0.71,0.86,1.64,1.71,1.9,1.86,1.73,1.74,16.9,8.8,0,4,8,103,235
1983-07,667,34.7,632.3,3.38,2.79,3.41,2.65,3.36,2.56,2.68,2.19,18.1,10.5,0,17,5,134,224
1983-08,84,60.4,23.6,-0.28,-0.28,2.58,2.4,3.09,2.38,2.52,2.13,21.1,10.2,0,4,13,177,340
1983-09,186,68.6,117.4,0.46,0.52,2.51,2.42,2.81,2.54,2.88,2.3,19.4,9.4,0,5,4,136,422
1983-10,153,98,55,-0.6,-0.57,-0.34,-0.25,2.32,2.39,2.74,2.61,24.5,13.7,0,5,8,281,525
1983-11,167,108.5,58.5,0.32,0.53,-0.05,0.13,1.71,1.77,2.25,2.29,26.3,15.5,0,7,5,327,569
1983-12,130,126.7,3.3,-0.39,-0.36,-0.49,-0.23,1.66,1.67,2.21,2.21,28.5,17.4,0,5,4,402,635
1984-01,164,121,43,-0.22,-0.13,-0.24,-0.05,-0.43,-0.19,2.19,2.14,28.7,18.5,0,7,3,422,586
1984-02,151,118.5,32.5,-0.14,-0.37,-0.53,-0.56,-0.38,-0.16,1.98,2.01,30.5,18.8,0,7,3,424,583
1984-03,145,91,54,0.28,0.34,-0.17,-0.17,-0.5,-0.21,1.85,1.85,26,16.8,0,6,7,353,486
1984-04,137,63.5,73.5,0.28,0.25,0.06,0.1,-0.18,0.09,1.67,1.67,22.8,12.8,0,5,11,234,382
1984-05,106,51.1,54.9,-0.26,-0.35,-0.05,0.08,-0.42,-0.32,1.13,1.26,22.6,12,0,4,6,228,314
1984-06,192,38.1,153.9,0.71,0.82,0.2,0.27,-0.01,0.09,1.15,1.27,20.2,9.4,0,5,5,152,242
1984-07,115,48.9,66.1,0.06,0.03,0.06,0.14,0.02,0.14,-0.29,-0.04,20.4,8.9,0,6,9,150,299
1984-08,279,48.7,230.3,1.78,1.94,1.16,1.3,0.79,1,0.24,0.52,17.7,7.9,0,8,6,99,333
1984-09,158,77.8,80.2,0.15,0.07,0.92,1.04,0.73,0.86,0.16,0.42,22.4,9.9,0,6,7,186,444
1984-10,103,113.7,-10.7,-1.34,-1.46,0.37,0.39,0.23,0.2,0.02,0.1,27.5,14.1,0,3,12,335,570
1984-11,279,100.1,178.9,1.45,1.51,0.15,0.23,0.78,0.87,0.33,0.43,24.6,14.3,0,8,4,284,535
1984-12,156,124.6,31.4,0.03,0.08,0.11,0.36,0.65,0.8,0.41,0.52,26.5,14.2,0,6,6,320,670
1985-01,91,151.2,-60.2,-1.8,-1.85,0.27,0.3,0.38,0.49,0.22,0.27,29.9,17,0,5,6,416,772
1985-02,242,95.6,146.4,0.99,1.08,-0.16,-0.25,-0.03,0.1,0.46,0.55,27.9,18.2,0,10,4,366,495
1985-03,80,93.3,-13.3,-0.81,-0.68,-0.58,-0.62,-0.3,-0.06,0.3,0.43,26.6,16.9,0,3,5,364,503
1985-04,133,67.6,65.4,0.23,0.13,0.23,0.4,0.26,0.5,0.27,0.42,23.9,14.1,0,6,7,269,395
1985-05,81,54.1,26.9,-0.62,-0.74,-0.73,-0.67,-0.68,-0.66,0.21,0.36,20.9,9.7,0,3,9,166,378
1985-06,42,43.9,-1.9,-1.57,-1.58,-1.17,-1.16,-1.21,-1.22,-0.23,-0.08,19.1,8.1,0,1,12,134,316
1985-07,65,53.8,11.2,-0.65,-0.8,-1.75,-1.86,-0.95,-0.9,-0.35,-0.19,19.2,6.9,0,3,14,112,350
1985-08,79,58.1,20.9,-0.36,-0.33,-1.44,-1.36,-1.62,-1.63,-0.96,-0.93,20.7,11,0,3,8,182,328
1985-09,94,74.6,19.4,-0.73,-0.71,-1.09,-1,-1.61,-1.46,-1.2,-1.19,21.6,11.4,0,5,7,198,424
1985-10,109,111.2,-2.2,-1.24,-1.34,-1.39,-1.26,-2.06,-1.72,-1.23,-1.14,25.7,13.3,0,3,5,296,604
1985-11,105,143.4,-38.4,-0.54,-0.9,-1.45,-1.56,-1.79,-1.66,-1.77,-1.62,28.6,15.5,4,3,12,362,719
1985-12,95,145.4,-50.4,-1.05,-1.22,-1.65,-2.43,-1.83,-1.82,-1.98,-1.82,29.4,16.5,1,3,5,402,706
1986-01,190,125.5,64.5,0.22,0.23,-0.87,-1.11,-1.54,-1.65,-1.59,-1.53,28.7,17.7,0,9,7,410,620
1986-02,153,91.5,61.5,-0.11,0.04,-0.6,-0.59,-1.4,-1.59,-1.95,-1.72,26.7,18,0,8,4,346,479
1986-03,91,92.1,-1.1,-0.59,-0.49,-0.39,-0.2,-1.4,-1.85,-1.99,-1.83,25.6,16.8,0,5,4,347,518
1986-04,191,68.1,122.9,0.92,0.95,0.07,0.28,-0.54,-0.52,-1.66,-1.65,23.8,15.5,0,10,5,289,410
1986-05,202,48,154,0.71,0.76,0.54,0.66,0.01,0.13,-1.22,-1.25,21.1,13.2,0,9,6,220,325
1986-06,42,42.5,-0.5,-1.57,-1.55,0.2,0.23,-0.14,0.04,-1.29,-1.34,20.2,8.7,0,2,8,134,348
1986-07,45,41.4,3.6,-1.04,-0.93,-0.81,-0.78,-0.54,-0.33,-1.29,-1.35,18.6,8.9,0,2,15,117,302
1986-08,105,59.7,45.3,0.05,0.05,-1.38,-1.23,-0.53,-0.33,-1.24,-1.28,20.9,12.6,0,2,8,210,380
1986-09,174,71.1,102.9,0.33,0.35,-0.41,-0.32,-0.22,-0.12,-1.02,-1.01,20.5,13.6,0,4,11,213,419
1986-10,125,109,16,-0.99,-1.09,-0.46,-0.45,-0.87,-0.84,-1,-0.98,23.8,15.7,0,3,7,304,601
1986-11,164,107.1,56.9,0.28,0.51,-0.32,-0.22,-0.99,-0.88,-0.77,-0.67,26.1,17.7,0,8,8,357,536
1986-12,142,102.8,39.2,-0.19,0.2,-0.63,-0.26,-0.74,-0.47,-0.62,-0.4,26.1,18.9,0,3,3,388,514
1987-01,214,125.7,88.3,0.59,0.6,0.23,0.55,-0.24,0.04,-0.53,-0.3,28.4,19.6,0,10,4,434,630
1987-02,236,93,143,0.92,1.04,0.64,0.91,0.08,0.44,-0.3,-0.1,26.3,18.3,0,9,4,345,483
1987-03,53,109.7,-56.7,-1.45,-1.34,0.17,0.19,-0.38,0.02,-0.43,-0.22,27.5,15.3,0,1,8,353,582
1987-04,161,64.3,96.7,0.58,0.59,0.19,0.28,0.21,0.58,-0.48,-0.25,24.6,16.1,0,5,6,310,359
1987-05,317,42.2,274.8,1.54,1.62,0.8,0.87,0.9,1.1,-0.15,0.13,18.1,9.5,0,10,9,126,302
1987-06,115,40.2,74.8,-0.18,-0.19,1.12,1.22,0.89,1,0.03,0.34,18.9,8.6,0,3,7,130,304
1987-07,103,51.1,51.9,-0.09,-0.17,0.77,0.89,0.6,0.75,0.2,0.51,21.5,13.4,0,5,7,232,293
1987-08,108,58.4,49.6,0.09,0.11,-0.29,-0.28,0.31,0.49,0.2,0.51,19.2,10.5,0,3,4,162,372
1987-09,69,67.8,1.2,-1.19,-0.95,-0.74,-0.65,0.27,0.42,-0.09,0.23,20.3,11.6,0,3,7,178,402
1987-10,230,93.3,136.7,0.27,0.38,-0.44,-0.3,0.18,0.26,0.2,0.45,22.9,12.6,0,8,6,242,530
1987-11,101,117.6,-16.6,-0.61,-0.52,-0.74,-0.58,-0.68,-0.59,0.03,0.21,26.5,17.2,0,4,5,356,601
1987-12,145,123,22,-0.14,-0.06,-0.31,-0.03,-0.73,-0.56,0.05,0.18,26.9,17.8,0,8,4,382,625
1988-01,129,127.2,1.8,-0.9,-0.84,-1.01,-0.85,-0.94,-0.73,-0.18,-0.03,28.4,19.6,0,5,3,434,630
1988-02,106,105.8,0.1,-0.88,-0.85,-1.14,-0.99,-1.21,-1.05,-0.58,-0.49,26.3,18,0,4,4,352,551
1988-03,68,113.2,-45.1,-1.07,-1.17,-1.67,-1.5,-1.19,-1.26,-0.55,-0.43,28.9,18.6,0,3,11,426,573
1988-04,184,64.3,119.7,0.84,0.91,-0.55,-0.6,-1.07,-1.01,-0.45,-0.31,22.2,14.8,0,7,4,255,370
1988-05,291,40.4,250.6,1.37,1.48,0.86,0.92,0.02,0.12,-0.51,-0.35,17.3,10.4,0,10,4,128,296
1988-06,123,36.9,86.1,-0.07,-0.02,1.15,1.27,0.01,0.1,-0.53,-0.34,17.6,8.2,0,4,4,102,267
1988-07,15,51.9,-36.9,-2.03,-1.65,0.16,0.3,-0.24,-0.16,-0.75,-0.58,17.6,7.5,0,1,23,104,367
1988-08,8,69.9,-61.9,-2.7,-1.63,-1.88,-1.68,-0.46,-0.39,-1.09,-0.99,22.2,12.4,0,0,15,226,374
1988-09,107,75.9,31.1,-0.52,-0.56,-2.24,-1.77,-0.37,-0.3,-1,-0.92,22.7,13.8,0,4,12,248,378
1988-10,190,109.3,80.7,-0.15,-0.25,-1.19,-1.19,-0.68,-0.73,-1.17,-1.12,23.6,14.4,0,6,6,280,593
1988-11,93,132.2,-39.2,-0.75,-0.92,-0.82,-0.92,-1.56,-1.48,-1.15,-1.12,26,16.2,0,4,8,333,688
1988-12,115,126.3,-11.3,-0.66,-0.6,-0.89,-1.01,-1.94,-1.82,-1.24,-1.2,27.5,17.6,0,4,4,389,647
1989-01,284,102.2,181.8,1.55,1.72,0.01,0.16,-0.86,-0.79,-0.72,-0.69,25.8,18.6,0,12,2,378,523
1989-02,206,101.4,104.6,0.58,0.61,0.73,0.94,-0.18,0.02,-0.44,-0.42,27.1,18.9,0,8,4,365,527
1989-03,161,97.5,63.5,0.5,0.48,1.24,1.37,0.16,0.46,-0.17,-0.06,26.1,17.6,0,8,4,368,529
1989-04,131,70.7,60.3,0.2,0.05,0.54,0.61,0.3,0.55,-0.31,-0.19,24.1,15.9,0,6,7,301,419
1989-05,150,51,99,0.24,0.2,0.29,0.34,0.58,0.78,-0.7,-0.62,19.9,11.2,0,4,16,173,365
1989-06,72,36.5,35.5,-0.88,-0.86,-0.37,-0.36,0.49,0.7,-0.91,-0.84,18.6,10.2,0,3,7,132,252
1989-07,117,45.7,71.3,0.08,0.1,-0.43,-0.38,-0.02,0.13,-0.56,-0.42,18.2,7.4,0,6,19,102,347
1989-08,99,65.9,33.1,-0.04,-0.14,-0.56,-0.55,-0.26,-0.12,-0.31,-0.14,20.6,10.4,0,4,8,171,412
1989-09,273,71.9,201.1,1.26,1.35,0.59,0.66,0.14,0.21,0.14,0.36,19.1,9.6,0,9,8,131,462
1989-10,173,109.7,63.3,-0.35,-0.47,0.4,0.38,-0.04,-0.1,0.09,0.17,22.6,13.4,0,6,8,248,622
1989-11,109,126.6,-17.6,-0.48,-0.54,0.23,0.22,-0.2,-0.25,0.14,0.21,25.2,16.1,0,6,5,318,673
1989-12,56,140.8,-84.8,-2.04,-1.74,-1.39,-1.76,-0.41,-0.46,-0.01,0.03,27.5,19.3,0,1,8,415,684
1990-01,278,110.4,167.6,1.47,1.58,-0.4,-0.37,0.05,0.1,-0.02,0.02,26.1,18.8,0,11,4,387,575
1990-02,156,115.6,40.4,-0.07,-0.26,-0.15,-0.21,0.04,0.12,-0.17,-0.21,26.8,18.8,0,6,7,358,619
1990-03,196,93.3,102.7,0.92,0.98,1.1,1.14,-0.22,-0.07,-0.07,-0.05,26.7,18.3,0,9,3,387,496
1990-04,227,66.2,160.8,1.28,1.41,1.08,1.09,0.46,0.59,0.2,0.28,24.3,16.4,0,6,6,311,384
1990-05,235,51.1,183.9,0.98,1.02,1.43,1.45,1.01,1.05,0.42,0.52,19.5,10.4,0,5,9,158,370
1990-06,274,35.5,238.5,1.43,1.49,1.82,1.79,1.95,1.81,0.93,1,16.6,8.7,0,7,5,90,285
1990-07,125,37,88,0.18,0.31,1.26,1.36,1.44,1.44,0.93,1.03,13.9,7.9,0,6,5,66,312
1990-08,137,61.6,75.4,0.46,0.47,0.92,1.08,1.6,1.58,1.03,1.12,20.1,10.8,0,4,11,172,404
1990-09,176,70.1,105.9,0.35,0.39,0.31,0.45,1.4,1.5,0.81,0.95,19.7,11,0,7,3,166,436
1990-10,229,92,136.9,0.26,0.38,0.38,0.5,1.01,1.16,0.98,1.09,21.1,16.5,0,6,4,272,524
1990-11,209,101.5,107.5,0.79,1.01,0.56,0.78,0.85,1.03,1.19,1.33,23.5,17.2,0,7,3,310,558
1990-12,162,130.2,31.8,0.12,0.09,0.49,0.79,0.45,0.69,1.45,1.58,24.4,16.7,0,6,4,328,690
1991-01,150,144.6,5.4,-0.48,-0.78,0.23,0.26,0.37,0.54,1.14,1.23,28.8,16.5,0,6,7,392,714
1991-02,77,116.8,-39.8,-1.48,-1.44,-1.05,-1.19,-0.14,0.02,0.96,1.06,24.9,17.9,0,4,15,319,636
1991-03,63,105.1,-42.1,-1.19,-1.13,-1.81,-1.73,-0.6,-0.51,0.64,0.75,26.5,18,0,1,8,380,534
1991-04,165,72.2,92.8,0.63,0.54,-1.04,-1.14,-0.54,-0.54,0.45,0.57,23.3,14.1,0,6,6,262,410
1991-05,50,55.3,-5.3,-1.18,-1.21,-0.86,-0.93,-1.33,-1.46,-0.04,0.09,21.1,13.4,0,2,8,224,358
1991-06,251,39.9,211.2,1.24,1.31,0.4,0.38,-0.72,-0.91,-0.13,0.01,18.2,11.2,0,7,10,144,292
1991-07,90,52,38,-0.26,-0.37,-0.08,-0.09,-0.68,-0.79,-0.21,-0.09,18.3,9.3,0,2,8,131,357
1991-08,110,61.4,48.6,0.12,0.09,0.48,0.52,-0.27,-0.22,-0.29,-0.2,21.1,12.4,0,5,15,217,359
1991-09,43,78.4,-35.4,-1.82,-1.4,-1.04,-1,-0.46,-0.49,-0.71,-0.7,20.5,13.8,0,2,14,214,424
1991-10,223,103.1,119.9,0.2,0.2,-0.66,-0.66,-0.53,-0.62,-0.76,-0.83,24.5,13.8,0,6,6,284,541
1991-11,88,128.3,-40.3,-0.84,-0.94,-1.08,-1.11,-0.35,-0.42,-1.1,-1.18,26.3,17,0,6,10,349,638
1991-12,177,135.2,41.8,0.34,0.24,-0.22,-0.19,-0.85,-0.89,-1.05,-1.15,28,19.2,0,9,4,422,654
1992-01,154,136.4,17.6,-0.41,-0.57,-0.6,-0.76,-0.87,-0.94,-1.01,-1.11,27.9,18.1,0,6,7,404,677
1992-02,159,110.7,48.3,-0.03,-0.14,-0.15,-0.33,-0.89,-1.01,-0.78,-0.89,28.4,19.2,0,6,2,401,544
1992-03,171,87.9,83.1,0.63,0.74,0.02,-0.01,-0.2,-0.07,-0.46,-0.52,26.4,18,0,6,2,379,454
1992-04,65,66.8,-1.8,-0.92,-0.87,-0.24,-0.14,-0.6,-0.58,-0.73,-0.75,22.8,14.3,0,2,6,256,380
1992-05,407,45.3,361.7,2.06,2.03,1.36,1.44,0.95,0.98,0.28,0.36,20.1,12.4,0,9,6,194,281
1992-06,150,47.1,102.9,0.26,0.22,1.27,1.3,0.93,0.96,-0.01,0.06,20.9,12.3,0,4,11,198,281
1992-07,187,44.7,142.3,0.77,0.87,1.76,1.68,1.18,1.24,0.26,0.39,17.1,7.9,0,5,7,102,297
1992-08,183,57.3,125.7,0.96,1.07,0.84,0.93,1.49,1.5,0.45,0.58,18.2,8.7,0,8,5,118,376
1992-09,159,82,77,0.16,0.03,0.8,0.88,1.32,1.36,0.76,0.85,21.7,12.5,0,6,7,212,456
1992-10,99,105.1,-6.1,-1.41,-1.39,-0.22,-0.24,1.04,1.07,0.45,0.43,24.2,15.3,0,2,5,302,549
1992-11,156,117.2,38.8,0.19,0.3,-0.65,-0.66,0.13,0.11,0.61,0.62,25.1,14.7,0,5,6,297,623
1992-12,121,147.1,-26,-0.55,-0.84,-1.06,-1.25,-0.07,-0.08,0.48,0.46,28.1,18.2,0,3,5,408,715
1993-01,250,124.1,125.9,1.1,1.11,0.28,0.21,-0.04,-0.03,0.73,0.76,27.6,17.9,0,9,4,396,637
1993-02,158,96.8,61.2,-0.04,0.04,0.16,0.1,-0.41,-0.36,0.73,0.78,25.6,15.8,0,6,3,300,522
1993-03,115,89.2,25.8,-0.17,-0.07,0.33,0.48,-0.56,-0.38,0.61,0.69,25.8,16.3,0,5,1,342,483
1993-04,149,73.1,75.9,0.44,0.29,-0.03,0.13,0.1,0.28,0.78,0.86,24.6,14.6,0,6,3,288,418
1993-05,193,56.9,136.1,0.64,0.59,0.38,0.44,0.31,0.35,0.24,0.32,20.7,10.2,0,4,12,176,379
1993-06,85,42.3,42.7,-0.64,-0.73,0.15,0.08,0.25,0.36,0.04,0.16,18.9,8.4,0,2,7,122,293
1993-07,136,44.9,91.1,0.29,0.34,0.07,0.1,-0.02,0.13,-0.08,0.06,18,8.5,0,6,10,134,308
1993-08,40,70.7,-30.7,-1.2,-1.15,-0.77,-0.82,-0.32,-0.23,-0.5,-0.46,21.6,8.9,0,2,8,172,427
1993-09,264,68.4,195.6,1.18,1.3,0.32,0.37,0.25,0.26,-0.21,-0.09,19.9,10.8,0,8,6,160,402
1993-10,233,105.3,127.7,0.3,0.28,0.35,0.35,0.22,0.15,0.17,0.17,25.3,14.5,0,9,7,306,563
1993-11,111,125.6,-14.6,-0.45,-0.49,0.52,0.57,-0.11,-0.15,0.04,0,26.8,14.4,0,5,5,319,661
1993-12,200,137,63,0.64,0.55,0.15,0.21,0.25,0.25,0.27,0.28,27.2,16.6,0,7,5,370,699
1994-01,100,137.4,-37.4,-1.57,-1.49,-0.68,-0.82,-0.13,-0.18,-0.13,-0.16,27.4,15.8,0,5,8,359,694
1994-02,313,90,223,1.68,1.73,0.79,0.76,0.76,0.84,0.29,0.27,26.5,18,0,17,1,343,470
1994-03,62,103.6,-41.6,-1.22,-1.12,-0.05,-0.05,0.02,0.19,0.15,0.13,25.6,14.9,0,2,7,318,562
1994-04,207,72.5,134.5,1.09,1.1,1.09,1.16,0.32,0.4,0.3,0.32,23.8,13.3,0,4,9,256,425
1994-05,144,52.9,91.1,0.17,0.1,0.11,0.09,0.49,0.5,0.17,0.23,22.2,12.7,0,5,5,231,337
1994-06,189,42.6,146.4,0.68,0.74,0.83,0.83,0.54,0.58,0.43,0.51,18.9,8.3,0,7,10,123,307
1994-07,229,58.3,170.7,1.11,1.11,0.91,0.92,1.2,1.2,0.66,0.73,20.4,9.7,0,5,14,178,336
1994-08,18,74.4,-56.5,-2.01,-1.55,0.4,0.29,0.28,0.28,0.61,0.66,22.9,9.3,0,1,21,194,424
1994-09,112,86.4,25.6,-0.45,-0.63,-0.18,-0.4,0.38,0.26,0.22,0.22,24.1,11.9,0,5,7,240,456
1994-10,237,96,141,0.34,0.42,-0.72,-0.81,0.13,-0.04,0.23,0.12,23.9,14.6,0,7,6,288,510
1994-11,239,116.9,122.1,1.09,1.13,0.42,0.46,0.44,0.36,0.57,0.49,24.9,13.9,0,10,6,282,633
1994-12,197,140.2,56.8,0.6,0.46,0.92,0.99,0.43,0.37,0.57,0.49,28.8,17.3,0,7,5,404,680
1995-01,240,117.6,122.4,0.97,1.07,1.32,1.28,0.28,0.32,0.93,0.92,27.6,18.5,0,9,3,404,594
1995-02,169,99.3,69.7,0.11,0.16,0.74,0.76,0.65,0.78,0.56,0.51,26.5,16.8,0,4,4,326,518
1995-03,94,98.9,-4.9,-0.53,-0.55,0.17,0.29,0.71,0.93,0.67,0.67,26,15.3,0,4,10,330,540
1995-04,89,76.6,12.4,-0.45,-0.66,-0.61,-0.58,0.49,0.63,0.33,0.34,23.1,11.1,0,4,8,215,468
1995-05,21,52.7,-31.7,-2.04,-1.61,-1.53,-1.46,-0.54,-0.51,0.01,0.03,20.8,9,0,0,13,155,365
1995-06,162,44.7,117.3,0.4,0.41,-1.02,-1.11,-0.62,-0.57,-0.09,-0.06,20.5,9.9,0,4,7,158,304
1995-07,72,62.3,9.7,-0.53,-0.82,-1.1,-1.32,-1.14,-1.25,-0.51,-0.52,22.2,12.2,0,4,10,223,334
1995-08,72,77,-5,-0.49,-0.74,-0.43,-0.68,-1.44,-1.71,-0.37,-0.38,23.3,11,0,3,11,232,405
1995-09,212,79.2,132.8,0.72,0.69,-0.2,-0.41,-0.86,-1.03,-0.1,-0.05,21.9,10.9,0,7,11,194,412
1995-10,223,100.3,122.7,0.2,0.23,0.18,0.1,-0.55,-0.75,-0.15,-0.25,22.6,11.3,0,7,4,216,566
1995-11,70,138.2,-68.2,-1.21,-1.48,-0.06,-0.14,-0.33,-0.55,-0.64,-0.79,27.2,14.8,0,1,9,330,714
1995-12,133,145.3,-12.3,-0.34,-0.61,-0.67,-0.89,-0.61,-0.86,-0.82,-0.96,29.3,16.2,0,8,5,394,714
1996-01,255,126.9,128.1,1.17,1.14,-0.27,-0.52,-0.06,-0.2,-0.76,-0.93,28.3,17.5,0,10,4,400,633
1996-02,258,106.2,151.8,1.15,1.13,1.02,0.89,0.48,0.48,-0.51,-0.73,27.2,17,0,6,3,352,558
1996-03,229,88.6,140.4,1.28,1.39,1.81,1.73,0.68,0.78,-0.11,-0.27,25.4,15.9,0,9,4,330,482
1996-04,43,75.5,-32.5,-1.48,-1.28,0.76,0.82,0.29,0.31,-0.23,-0.36,24.4,14.2,0,2,9,280,424
1996-05,25,54.7,-29.7,-1.88,-1.58,-0.7,-0.67,0.11,0.1,-0.21,-0.32,21.6,9.5,0,0,11,172,373
1996-06,181,39.6,141.4,0.6,0.69,-1.23,-1.25,0.43,0.51,-0.19,-0.27,17.5,7.3,0,6,9,86,295
1996-07,120,47.1,72.9,0.12,0.12,-0.53,-0.55,0.07,0.18,-0.04,-0.02,17.1,5.9,0,4,9,57,358
1996-08,155,70.7,84.3,0.67,0.59,0.51,0.53,-0.15,-0.05,0.18,0.23,22.3,9.8,0,5,12,188,414
1996-09,218,78.6,139.4,0.78,0.76,0.61,0.61,-0.3,-0.36,0.2,0.24,20.3,9.9,0,7,6,158,475
1996-10,163,90.9,72.1,-0.47,-0.35,0.35,0.37,-0.13,-0.2,0.03,-0.06,22.6,12.8,0,5,4,238,501
1996-11,145,127.8,17.2,0.04,0.01,0.07,0.11,0.3,0.28,0.24,0.18,26.4,15.2,0,7,10,323,664
