data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,156,40.4,115.6,0.36,0.3,0.66,0.89,0.65,0.88,0.65,0.87,17.7,8.5,0,4,4
1983-07,281,34.3,246.7,1.81,2.04,1.4,1.5,1.53,1.65,1.14,1.28,17.2,10.3,0,9,2
1983-08,160,64.4,95.6,0.88,0.92,1.57,1.78,1.35,1.46,1.15,1.29,21.4,10.8,0,7,10
1983-09,72,76.5,-4.5,-1.08,-1.07,0.99,1.15,1,1.17,1.08,1.29,21.1,9.4,0,2,6
1983-10,173,112.5,60.5,0.34,0.29,-0.03,-0.06,0.99,1.11,1.06,1.28,25.7,13.4,0,5,7
1983-11,90,121.4,-31.4,-0.54,-0.41,-0.67,-0.62,0.52,0.65,0.63,0.82,27.4,16,0,2,6
1983-12,92,145.5,-53.5,-0.57,-0.58,-0.38,-0.4,0.28,0.41,0.6,0.79,30.1,18.2,0,2,4
1984-01,254,130.7,123.3,1.36,1.43,0.26,0.36,0.1,0.21,1.06,1.26,30.5,21.9,3,11,3
1984-02,157,134.8,22.2,0.39,0.02,0.74,0.66,-0.07,-0.08,0.86,0.98,32.6,22.3,7,6,3
1984-03,72,108,-36,-1.05,-0.98,0.52,0.44,0,-0.04,0.69,0.82,28.3,19.5,0,1,4
1984-04,183,74.1,108.9,0.75,0.73,0.01,-0.23,0.13,0.13,0.75,0.86,24.2,15.5,0,6,12
1984-05,260,54.4,205.6,1.28,1.33,0.75,0.74,0.92,0.85,0.88,0.96,23,14.4,0,9,5
1984-06,327,41.1,285.9,2.06,2.14,2.04,1.78,1.9,1.74,1.43,1.37,20.1,11.9,0,9,3
1984-07,215,55.5,159.5,1.13,1.07,2.22,1.93,1.9,1.67,1.27,1.22,20.5,10.4,0,9,9
1984-08,176,55,121,1.06,1.21,2.28,2.44,2.01,1.81,1.34,1.28,18.9,9.7,0,6,6
1984-09,124,84.2,39.8,-0.2,-0.24,1.01,1.02,2.08,1.89,1.61,1.46,22.5,12.7,0,5,14
1984-10,163,124.6,38.4,0.22,-0.02,0.42,0.34,1.9,1.75,1.54,1.42,27.7,16.5,2,6,11
1984-11,77,116,-39,-0.79,-0.53,-0.45,-0.51,1.18,1.16,1.52,1.51,25.9,16.8,0,3,5
1984-12,110,142.9,-32.9,-0.21,-0.23,-0.42,-0.46,0.27,0.28,1.52,1.47,27.2,16.6,0,5,6
1985-01,62,159.2,-97.2,-1.55,-1.56,-1.54,-1.27,-0.55,-0.59,0.91,0.74,31.1,18.4,2,4,5
1985-02,131,104.2,26.9,-0.09,0.11,-1.03,-0.96,-0.99,-0.98,0.81,0.78,29.4,19.4,0,6,6
1985-03,218,101.7,116.3,1.26,1.37,-0.07,-0.09,-0.42,-0.41,1.3,1.27,28.3,18.1,0,6,5
1985-04,153,70.3,82.7,0.3,0.31,0.8,0.95,-0.41,-0.28,1.14,1.13,24.9,15.1,0,4,6
1985-05,157,53.8,103.2,0.4,0.39,0.83,0.88,0.02,-0.02,0.78,0.84,22.1,10.3,0,6,8
1985-06,93,41,52,-0.6,-0.7,-0.03,0.12,-0.14,-0.09,0.04,0.19,20.1,10.2,0,4,12
1985-07,133,51,82,0.05,-0.12,-0.16,-0.15,0.31,0.44,-0.24,-0.05,20.4,9.7,0,5,9
1985-08,212,54.3,157.7,1.43,1.57,0.48,0.49,0.86,0.97,-0.11,0.01,20.6,11.6,0,10,5
1985-09,163,77.2,85.8,0.3,0.42,0.95,1.06,0.49,0.59,0.01,0.14,22.6,12.8,0,6,6
1985-10,23,121,-98,-2.83,-2.32,-0.08,-0.11,-0.23,-0.28,-0.53,-0.46,26.8,14.4,2,0,15
1985-11,25,159.9,-134.9,-2.28,-2.24,-1.78,-1.9,-0.94,-1.11,-0.76,-0.87,31.4,17.5,9,1,17
1985-12,79,167.3,-88.3,-0.86,-1.18,-2.74,-2.21,-1.04,-1.27,-0.83,-0.98,31.9,18.4,7,3,8
1986-01,79,132.4,-53.4,-1.14,-0.84,-2.41,-1.99,-1.29,-1.39,-0.75,-0.83,30.7,21,0,4,8
1986-02,87,99.3,-12.3,-1.07,-0.66,-1.68,-1.34,-2.37,-2.04,-0.9,-0.94,30.1,21.6,0,2,5
1986-03,132,97,35,0.11,0.12,-1.15,-0.73,-2.68,-2.05,-1.26,-1.21,27.1,19.5,0,5,5
1986-04,198,74.6,123.4,0.95,0.95,0.06,0.24,-1.37,-1.25,-1.01,-1.02,27.2,19.3,0,8,10
1986-05,184,48.7,135.3,0.66,0.74,0.74,0.83,-0.36,-0.32,-0.84,-0.82,22.5,15.2,0,5,8
1986-06,106,41.8,64.2,-0.37,-0.5,0.53,0.69,-0.29,-0.04,-0.89,-0.87,22.6,12.9,0,4,9
1986-07,130,42,88,0,-0.02,0.1,0.25,0.04,0.27,-0.91,-0.87,20.1,11.7,0,5,13
1986-08,179,49.4,129.6,1.09,1.3,0.3,0.41,0.68,0.89,-1.06,-1,16.8,10.1,0,6,8
1986-09,125,71.4,53.6,-0.19,-0.02,0.37,0.64,0.55,0.73,-1.34,-1.25,22,15.5,0,5,10
1986-10,137,103.9,33.1,-0.13,-0.09,0.26,0.47,0.17,0.36,-0.82,-0.71,24.2,16.7,0,4,8
1986-11,294,104.7,189.3,1.81,1.86,0.75,0.96,0.7,0.97,0.23,0.44,26.6,19.2,0,8,7
1986-12,127,106,21,0.09,0.65,0.92,1.23,0.89,1.27,0.39,0.84,28.4,20.6,1,4,4
1987-01,143,135.4,7.5,0.01,0.12,1.2,1.56,0.84,1.21,0.63,1.06,31.8,21.9,0,5,5
1987-02,111,101.5,9.5,-0.5,-0.23,-0.27,0.22,0.4,0.83,0.7,1.12,29.8,20.6,1,3,3
1987-03,39,119.5,-80.5,-2.03,-1.54,-1.21,-0.98,0.07,0.44,0.4,0.79,31.2,19,6,2,9
1987-04,198,70.3,127.7,0.95,1.01,-0.63,-0.58,0.47,0.84,0.38,0.79,27.9,18.9,0,8,6
1987-05,173,46.2,126.8,0.56,0.65,0.06,0.03,-0.19,0.05,0.32,0.75,21.3,12.1,0,7,6
1987-06,106,43.9,62.1,-0.37,-0.54,0.46,0.65,-0.38,-0.26,0.32,0.78,21.9,11,0,4,6
1987-07,303,54,249,2.02,2.06,1.11,1.16,0.55,0.6,0.9,1.2,25,16.4,0,7,7
1987-08,190,61.9,128.1,1.21,1.29,1.58,1.66,1.06,1.05,0.95,1.2,22.2,12.8,0,5,3
1987-09,137,75,62,-0.03,0.1,1.81,1.75,1.37,1.38,1.05,1.29,23.5,13.7,0,6,11
1987-10,170,104.8,65.2,0.3,0.35,0.67,0.77,1.16,1.2,1.14,1.38,26.6,16.2,2,4,9
1987-11,119,129.5,-10.5,-0.07,-0.08,-0.03,0.03,0.94,0.97,0.54,0.72,29.9,19.4,2,4,4
1987-12,124,138.2,-14.2,0.04,0.09,0.03,0.04,1.12,1.14,0.52,0.57,30.4,20.1,2,4,8
1988-01,192,139.8,52.2,0.67,0.72,0.25,0.28,0.52,0.62,0.7,0.74,30.1,20.8,1,7,3
1988-02,88,125.6,-37.6,-1.04,-1.15,-0.06,-0.1,-0.11,-0.08,0.61,0.61,29,19.2,0,2,6
1988-03,61,125.3,-64.3,-1.33,-1.35,-0.71,-0.88,-0.45,-0.52,0.7,0.7,31.2,20.4,6,3,11
1988-04,179,74.8,104.2,0.69,0.66,-0.84,-1.02,-0.34,-0.42,0.6,0.63,24.5,15,0,4,6
1988-05,46,42.2,3.8,-1.23,-1.02,-0.93,-0.94,-0.75,-0.78,0.18,0.28,18.7,10.5,0,1,8
1988-06,209,37,172,0.98,1.07,0.18,0.42,-0.35,-0.38,0.5,0.62,18.1,8.8,0,6,4
1988-07,47,56.8,-9.8,-1.8,-1.59,-0.81,-0.79,-1.23,-1.26,-0.37,-0.22,19.1,9.5,0,2,14
1988-08,32,69.1,-37.1,-1.45,-1.32,-0.83,-0.95,-1.3,-1.31,-0.98,-0.95,22.8,12.9,0,2,8
1988-09,453,66.5,386.5,2.65,2.23,1.13,1.16,0.75,0.85,0.19,0.27,21.3,13,0,11,3
1988-10,170,118.1,51.9,0.3,0.18,1.69,1.63,0.62,0.66,0.19,0.14,25.4,13.7,0,5,6
1988-11,154,138.6,15.4,0.41,0.29,1.83,1.67,1.11,1.06,0.32,0.14,27.2,15.9,0,6,8
1988-12,55,147.5,-92.5,-1.5,-1.24,-0.21,-0.4,0.5,0.41,0.07,-0.12,29.8,19.4,0,0,6
1989-01,164,130.2,33.8,0.31,0.49,-0.28,-0.29,0.94,0.93,-0.02,-0.16,29.4,20.4,0,6,3
1989-02,94,127.8,-33.8,-0.89,-1.08,-0.92,-0.87,1.07,1.02,0.01,-0.11,29.8,19.9,0,3,6
1989-03,167,105.9,61.1,0.63,0.54,0.05,0.03,-0.18,-0.29,0.39,0.39,27.9,19.1,0,5,5
1989-04,107,71.6,35.4,-0.51,-0.51,-0.42,-0.52,-0.47,-0.48,0.13,0.2,25.4,17,0,4,7
1989-05,53,54.4,-1.4,-1.07,-1.11,-0.57,-0.56,-1.05,-0.97,0.15,0.22,21.6,13,0,2,16
1989-06,61,37.2,23.8,-1.27,-1.14,-1.6,-1.64,-1.12,-0.99,-0.38,-0.32,20,12,0,1,13
1989-07,159,43.9,115.1,0.43,0.42,-1.08,-1.07,-1.15,-1.08,0.01,0.19,18.7,9.1,0,4,7
1989-08,153,71.2,81.8,0.79,0.74,-0.05,-0.14,-0.52,-0.45,0.43,0.52,22.5,11.8,0,5,6
1989-09,289,74.8,214.2,1.51,1.52,1.62,1.6,0.06,0.12,-0.17,-0.14,20.6,11.9,0,8,6
1989-10,97,114.4,-17.4,-0.77,-0.9,0.96,0.93,-0.07,-0.1,-0.45,-0.47,24.6,13.6,0,2,7
1989-11,136,136.9,-0.9,0.17,0.06,0.56,0.53,0.35,0.34,-0.53,-0.62,27.3,16.3,0,5,5
1989-12,74,160.2,-86.2,-0.98,-1.14,-0.76,-0.94,0.48,0.38,-0.42,-0.54,30.5,19.8,0,3,8
1990-01,197,140.2,56.9,0.73,0.77,0.02,-0.18,0.58,0.47,-0.28,-0.44,29.7,20.4,3,6,6
1990-02,148,111.3,36.7,0.23,0.3,0.07,-0.04,0.42,0.34,-0.07,-0.15,29.2,20.4,0,8,8
1990-03,144,97.2,46.8,0.3,0.31,0.57,0.68,-0.22,-0.29,-0.15,-0.16,28.7,19.6,0,5,4
1990-04,183,65.2,117.8,0.75,0.87,0.57,0.74,0.31,0.33,0.12,0.2,25.9,18.2,0,8,5
1990-05,169,50.7,118.3,0.52,0.56,0.63,0.76,0.44,0.45,0.47,0.59,21.1,12.3,0,5,10
1990-06,165,37.8,127.2,0.47,0.47,0.71,0.91,0.82,0.99,0.81,0.9,18.6,10.1,0,6,6
1990-07,75,43.1,31.9,-1.04,-0.96,0.02,0.18,0.3,0.52,0.56,0.72,18,9.6,0,3,4
1990-08,24,70.9,-46.9,-1.77,-1.51,-1.08,-1.05,-0.18,0,0.13,0.26,22.7,12.6,0,1,13
1990-09,234,69,165,1.03,1.19,-0.55,-0.48,0.2,0.35,-0.09,0.04,20.4,12,0,7,5
1990-10,248,106.5,141.5,1.14,1.17,0.73,0.8,0.43,0.52,0.47,0.55,26.7,17.5,0,8,8
1990-11,197,127.2,69.8,0.91,0.94,1.38,1.39,0.57,0.68,0.69,0.76,28.3,18.9,3,8,3
1990-12,139,142.7,-3.6,0.29,0.26,1.06,1.04,0.53,0.62,0.89,1.03,28.5,18.3,0,5,3
1991-01,84,162.2,-78.2,-1.03,-1.25,0.12,-0.04,0.5,0.47,0.52,0.56,30.4,19.1,4,3,6
1991-02,45,135.1,-90.1,-2.41,-2.06,-1.41,-1.47,0.45,0.35,0.16,0.14,30.3,18.8,3,1,5
1991-03,41,122.7,-81.7,-1.96,-1.56,-2.81,-2.21,-0.45,-0.69,-0.21,-0.29,30.4,19.8,2,2,12
1991-04,110,75.4,34.6,-0.45,-0.52,-2.56,-1.95,-1.26,-1.34,-0.45,-0.52,26.8,16.7,0,4,10
1991-05,18,63.4,-45.4,-2.15,-1.86,-2.19,-1.87,-2.47,-1.97,-0.95,-1.05,24.7,15.8,0,0,8
1991-06,179,39.5,139.5,0.64,0.65,-0.78,-0.87,-2.29,-2.18,-0.99,-1.13,20.7,12.5,0,5,4
1991-07,116,51.6,64.3,-0.23,-0.42,-0.72,-0.87,-2.11,-2.02,-0.84,-1.03,20.8,11.3,0,4,6
1991-08,100,64.8,35.2,0.07,0.03,0.14,0.02,-1.36,-1.44,-0.56,-0.69,22.9,13.5,0,4,10
1991-09,52,89.1,-37.1,-1.54,-1.81,-1.25,-1.33,-1.36,-1.4,-1.42,-1.63,24.4,13.9,0,1,12
1991-10,118,117.8,0.2,-0.42,-0.61,-1.27,-1.39,-1.37,-1.47,-1.98,-1.93,26.4,16.6,2,5,6
1991-11,43,130.4,-87.4,-1.62,-1.37,-1.76,-1.73,-1.19,-1.27,-2.78,-2.09,26.9,17.3,2,0,9
1991-12,224,143.9,80.1,1.44,1.41,-0.16,-0.28,-0.92,-0.99,-2.22,-1.9,29.9,20.6,0,7,5
1992-01,152,147.6,4.4,0.14,0.08,0.12,0.04,-0.67,-0.76,-1.88,-1.7,29.6,20,1,4,4
1992-02,150,118.2,31.8,0.27,0.2,0.91,0.85,-0.58,-0.7,-1.39,-1.41,30.4,21.5,1,6,3
1992-03,141,99,42,0.25,0.23,0.2,0.18,-0.05,-0.11,-0.99,-1.04,28.8,20.2,0,5,3
1992-04,118,67.8,50.2,-0.29,-0.25,-0.02,0.03,0.02,0.07,-0.9,-0.92,24.8,16.9,0,3,4
1992-05,181,49.7,131.3,0.63,0.7,0.27,0.38,0.68,0.7,-0.27,-0.2,21.2,13.5,0,5,8
1992-06,136,47.3,88.7,0.09,-0.11,0.19,0.35,0.2,0.25,-0.48,-0.43,22.3,14,0,8,11
1992-07,182,40.5,141.4,0.73,0.82,0.62,0.75,0.43,0.55,-0.24,-0.1,17.3,9,0,7,4
1992-08,119,63.1,55.9,0.35,0.37,0.47,0.44,0.43,0.59,-0.18,-0.09,20.4,10.9,0,2,4
1992-09,161,80.6,80.4,0.27,0.35,0.6,0.7,0.43,0.52,0.21,0.3,22.8,13.4,0,5,4
1992-10,87,109.1,-22.1,-0.95,-0.98,-0.35,-0.38,0.2,0.21,0.09,0.14,25.9,15,0,3,4
1992-11,95,131.4,-36.5,-0.45,-0.49,-0.61,-0.64,-0.22,-0.22,0.29,0.24,26.9,16.3,0,4,5
1992-12,109,150.6,-41.6,-0.23,-0.38,-0.9,-0.91,-0.33,-0.31,-0.13,-0.19,29.9,19,3,2,4
1993-01,278,140,138,1.6,1.55,0.61,0.53,0.14,0.13,0.34,0.32,30.4,21.4,2,11,4
1993-02,87,114.6,-27.6,-1.07,-0.96,0.51,0.48,-0.18,-0.21,0.11,0.15,28.5,19.8,0,3,3
1993-03,98,94.8,3.2,-0.49,-0.4,0.36,0.47,-0.45,-0.41,-0.03,0.05,27.3,19.5,0,4,4
1993-04,95,78.8,16.2,-0.76,-0.83,-1.4,-1.1,-0.35,-0.3,-0.11,-0.01,26.7,18.3,0,3,3
1993-05,161,58.3,102.7,0.44,0.39,-0.36,-0.36,0.01,-0.06,-0.16,-0.05,22.6,13.4,0,6,5
1993-06,151,41.9,109.1,0.29,0.21,-0.01,0.04,0.16,0.22,-0.15,0.01,20,11.7,0,5,4
1993-07,209,42.1,166.9,1.06,1.17,0.76,0.85,-0.16,-0.08,-0.05,0.14,18.9,10.3,0,9,5
1993-08,56,70.6,-14.6,-0.77,-0.89,0.31,0.22,-0.13,-0.07,-0.28,-0.2,22.6,11.3,0,2,12
1993-09,102,73.2,28.8,-0.53,-0.43,-0.22,-0.17,-0.19,-0.2,-0.57,-0.48,21.5,12.7,0,3,12
1993-10,97,108.4,-11.4,-0.77,-0.8,-1.44,-1.35,-0.26,-0.29,-0.51,-0.48,26.7,17.2,1,2,6
1993-11,143,131.4,11.6,0.27,0.24,-0.62,-0.59,-0.34,-0.32,-0.33,-0.4,27.7,18.1,0,7,6
1993-12,207,148.3,58.7,1.24,1.16,0.26,0.16,0,0.03,0.06,0.01,29.2,19.2,1,6,8
1994-01,86,154.2,-68.2,-0.99,-1.08,0.26,0.08,-0.66,-0.72,-0.65,-0.69,29.8,19.6,0,3,7
1994-02,192,96,96,0.95,1.27,0.6,0.62,-0.13,-0.08,-0.23,-0.22,28.3,20.8,0,8,3
1994-03,92,111.6,-19.6,-0.61,-0.74,-0.44,-0.41,-0.11,-0.13,-0.26,-0.27,27.5,18.2,0,4,6
1994-04,217,74.3,142.7,1.19,1.21,0.79,0.9,0.59,0.58,0.18,0.25,25.4,15.9,0,6,5
1994-05,220,54.2,165.8,0.97,1.02,0.84,0.8,0.9,0.88,0.36,0.47,23.7,16.4,0,8,5
1994-06,120,43.7,76.3,-0.15,-0.31,0.94,1.02,0.44,0.48,0.25,0.39,19.8,11.8,0,3,5
1994-07,202,53.9,148.1,0.98,0.92,0.88,0.92,1.11,1.14,0.24,0.38,20.6,12.3,0,6,4
1994-08,107,67.4,39.6,0.18,0.1,0.41,0.25,0.82,0.79,0.42,0.49,22.6,11.7,0,4,12
1994-09,97,92.9,4.1,-0.62,-0.9,0.13,-0.07,0.74,0.66,0.41,0.4,25.6,14.5,3,5,7
1994-10,277,101,176,1.41,1.44,0.55,0.5,0.92,0.86,1.04,0.97,25.3,16.8,0,10,6
1994-11,99,130.4,-31.4,-0.38,-0.41,0.27,0.24,0.38,0.32,0.9,0.8,26.3,17.1,0,5,4
1994-12,151,159.4,-8.4,0.48,0.19,0.74,0.64,0.61,0.48,0.68,0.53,31.5,20.6,6,6,8
1995-01,139,138.9,0,-0.05,0.01,-0.14,-0.26,0.24,0.16,0.87,0.79,29.9,20.9,1,5,2
1995-02,162,109.5,52.5,0.47,0.58,0.34,0.27,0.34,0.29,0.76,0.66,28.4,19.4,0,6,2
1995-03,99,107.7,-8.7,-0.47,-0.58,-0.17,-0.11,0.45,0.44,0.8,0.73,28.6,18.8,0,1,4
1995-04,110,80.7,29.3,-0.45,-0.61,-0.39,-0.43,-0.36,-0.4,0.41,0.38,25.4,15.5,0,4,7
1995-05,49,52.3,-3.3,-1.16,-1.14,-1.19,-1.13,-0.63,-0.7,-0.15,-0.13,22.2,13.2,0,2,7
1995-06,177,43.9,133.1,0.62,0.56,-0.54,-0.56,-0.57,-0.53,0.01,0.05,21.3,11.5,0,5,4
1995-07,208,54.4,153.6,1.05,0.99,0.2,0.22,-0.14,-0.17,0.03,0.11,22.3,13.7,0,9,3
1995-08,78,69.4,8.6,-0.31,-0.45,0.66,0.53,-0.4,-0.47,-0.07,-0.08,23.5,13.1,0,3,9
1995-09,164,84.5,79.5,0.31,0.34,0.5,0.39,-0.13,-0.25,0.16,0.16,23.8,13.4,0,7,10
1995-10,85,113.2,-28.2,-0.99,-1.08,-0.71,-0.86,-0.34,-0.5,-0.58,-0.7,24.1,14.1,1,2,3
1995-11,70,147.7,-77.7,-0.93,-1.2,-0.79,-1,-0.21,-0.43,-0.71,-0.91,29.2,18.2,4,2,8
1995-12,92,166.3,-74.3,-0.57,-0.94,-1.3,-1.41,-0.66,-0.96,-0.9,-1.06,31.1,19.4,9,3,8
1996-01,321,131.4,189.6,1.99,1.91,0.62,0.36,-0.05,-0.25,-0.18,-0.42,29.7,20.3,2,10,3
1996-02,289,117.2,171.8,2.23,2.14,2.07,1.93,0.78,0.6,0.28,0.05,29.2,20,0,13,1
1996-03,108,105.9,2.1,-0.3,-0.41,2.11,2.08,0.64,0.45,0.32,0.13,27.7,19.4,0,1,4
1996-04,165,80.3,84.7,0.49,0.34,1.28,1.23,1.12,0.93,0.49,0.37,26.7,17.6,0,7,5
1996-05,38,55,-17,-1.43,-1.37,-0.71,-0.75,0.9,0.79,0.43,0.36,22.6,13.7,0,1,13
1996-06,169,39.1,129.9,0.52,0.51,-0.26,-0.21,1.21,1.22,0.4,0.36,18.2,9.5,0,7,9
1996-07,97,45.6,51.4,-0.58,-0.64,-0.8,-0.81,0.2,0.21,0.04,0.05,17.7,8.5,0,3,6
1996-08,198,71,127,1.29,1.28,0.67,0.64,-0.1,-0.1,0.45,0.4,23.4,13.1,0,7,5
1996-09,138,80.1,57.9,-0.01,0.04,0.36,0.35,-0.03,-0.07,0.38,0.3,22,12.4,0,7,6
1996-10,178,102,76,0.4,0.49,0.79,0.81,-0.04,-0.05,0.7,0.6,25.2,16.1,0,4,5
1996-11,152,139.6,12.4,0.38,0.25,0.24,0.23,0.52,0.53,1,0.89,28.4,18.2,0,8,5
1996-12,109,145.7,-36.7,-0.23,-0.29,0.2,0.11,0.3,0.28,1.02,0.99,29.9,20.5,1,3,8
1997-01,133,156.9,-23.9,-0.14,-0.36,-0.09,-0.33,0.41,0.31,0.39,0.23,31.2,21.2,4,7,5
1997-02,154,106.9,47.1,0.34,0.49,-0.13,-0.21,0.05,0,-0.08,-0.18,29.3,21,0,6,3
1997-03,27,120.8,-93.8,-2.55,-1.69,-0.99,-1.04,-0.46,-0.57,-0.38,-0.49,28.2,18.3,0,1,10
1997-04,92,84.8,7.2,-0.82,-0.99,-1.49,-1.33,-0.93,-1.04,-0.62,-0.7,26.3,15.8,0,3,7
1997-05,79,61.4,17.6,-0.58,-0.8,-1.83,-1.72,-1.34,-1.33,-0.43,-0.49,23.2,13.4,0,2,19
1997-06,131,40.8,90.2,0.02,-0.09,-0.82,-1.01,-1.31,-1.38,-0.63,-0.72,19.3,11.6,0,4,6
1997-07,109,54.7,54.3,-0.35,-0.59,-0.67,-0.83,-1.49,-1.5,-0.6,-0.72,22,13.5,0,4,9
1997-08,288,72.9,215.1,2.1,2,1.12,1.07,-0.37,-0.6,-0.27,-0.4,23.6,14.3,0,7,7
1997-09,85,78.1,6.9,-0.83,-0.84,0.75,0.69,-0.14,-0.3,-0.53,-0.7,23.3,14.1,0,4,5
1997-10,355,89.6,265.4,2.05,1.98,2.11,2.02,1.02,1.03,0.17,0.01,23.9,16.3,0,14,5
1997-11,256,111.4,144.6,1.49,1.57,1.46,1.54,1.75,1.71,0.55,0.42,27.3,18.4,0,10,3
1997-12,188,132.9,55,1,1.11,2.11,2.12,2.13,1.96,0.8,0.76,29.8,20.6,1,7,6
1998-01,186,122.1,63.9,0.6,0.85,1.63,1.8,2.19,2.09,0.99,1.07,29.5,21,2,6,6
