data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,17,136.8,-119.8,-0.31,-0.84,-1.28,-1.29,-1.93,-1.73,-1.61,-1.43,32.9,21.5,0,0,9
1981-08,46,158.2,-112.2,1.55,1.16,-0.31,-0.84,-1.65,-1.7,-1.54,-1.4,34.2,21.7,11,0,12
1981-09,30,168.4,-138.4,0.7,0.22,0.91,0.18,-1.5,-1.58,-1.63,-1.48,35.1,22.4,22,1,8
1981-10,0,169.4,-169.4,,-1.91,0.17,-0.43,-1.08,-1.24,-1.7,-1.5,35.2,23.1,25,0,31
1981-11,19,155.4,-136.4,-0.76,-0.84,-0.95,-1.13,-0.92,-1.21,-2.02,-1.71,35,24,21,0,7
1981-12,139,139.8,-0.8,0.4,0.4,-0.47,-0.54,-0.11,-0.42,-1.83,-1.71,34,23.5,14,4,14
1982-01,329,112.2,216.8,0.82,0.88,0.47,0.42,0.4,0.26,-1.33,-1.36,31.1,23.1,0,13,2
1982-02,354,89.5,264.5,0.59,0.66,0.84,0.92,0.44,0.43,-0.87,-0.92,30.4,22.5,0,13,1
1982-03,318,114.8,203.2,-0.38,-0.5,0.48,0.54,0.16,0.17,-0.75,-0.82,31.1,23,0,16,2
1982-04,319,99.7,219.3,0,-0.02,0.06,0.06,0.2,0.16,-0.22,-0.31,30.9,23,0,12,1
1982-05,86,120.3,-34.3,-1.01,-1.13,-0.55,-0.59,0.03,-0.02,-0.23,-0.37,31.5,22.9,0,3,5
1982-06,48,119.6,-71.6,-0.08,-0.33,-0.46,-0.52,-0.02,-0.05,-0.13,-0.27,31.4,22.2,0,1,14
1982-07,12,128.7,-116.7,-0.68,-0.64,-1.04,-1.14,-0.32,-0.37,-0.14,-0.27,32.1,22.1,0,0,8
1982-08,0,148.6,-148.6,,-1.18,-0.72,-0.84,-0.68,-0.72,-0.26,-0.35,33.2,22.2,0,0,31
1982-09,0,157,-157,,-0.95,-1.93,-1.32,-0.71,-0.74,-0.33,-0.39,34,22.9,4,0,30
1982-10,22,159.8,-137.8,-0.52,-0.27,-1.65,-1.09,-1.46,-1.3,-0.28,-0.32,34.1,22.9,5,0,6
1982-11,13,167.8,-154.8,-1.05,-1.33,-1.32,-1.21,-1.4,-1.25,-0.28,-0.34,34.7,23.2,15,0,17
1982-12,66,169,-103,-0.82,-1.25,-1.2,-1.47,-1.6,-1.7,-0.46,-0.54,34.7,23.6,20,2,21
1983-01,125,148.1,-23.1,-1.31,-1.51,-1.95,-1.99,-2.08,-2.1,-1.04,-1.14,33.5,23.8,6,4,10
1983-02,151,113.2,37.9,-1.51,-1.37,-2.12,-1.96,-2.41,-2.22,-1.76,-1.81,31.6,23.3,0,4,8
1983-03,167,120.6,46.4,-2.43,-1.99,-2.59,-2.19,-2.8,-2.45,-2.35,-2.22,31.8,23.5,0,4,4
1983-04,150,123.8,26.2,-1.69,-1.6,-2.44,-2.01,-2.83,-2.19,-3.16,-2.55,32.2,23.5,0,5,7
1983-05,99,124.1,-25.1,-0.81,-0.99,-2.13,-2.06,-2.59,-2.09,-2.92,-2.33,32.3,23.8,0,4,6
1983-06,40,128.3,-88.3,-0.31,-0.79,-1.42,-1.55,-2.48,-2.13,-2.8,-2.28,32.7,22.9,0,1,7
1983-07,13,147.9,-134.9,-0.6,-1.95,-0.97,-1.4,-2.32,-2.04,-2.82,-2.29,33.7,22.3,1,0,9
1983-08,29,157.4,-128.4,0.9,0.27,-0.22,-1.09,-2.03,-2.2,-2.71,-2.26,34.5,22.8,15,0,5
1983-09,7,168.7,-161.7,-0.82,-1.3,-0.18,-1.42,-1.45,-1.75,-2.68,-2.24,35.3,23,29,0,19
1983-10,26,167.7,-141.7,-0.34,-0.44,-0.18,-0.75,-0.97,-1.41,-2.66,-2.19,34.5,23.2,22,0,7
1983-11,6,160.3,-154.3,-1.57,-1.32,-1.2,-1.34,-1,-1.45,-2.62,-2.17,34.9,23.5,22,0,18
1983-12,87,144.4,-57.4,-0.4,-0.46,-0.94,-1.02,-0.91,-1.33,-2.57,-2.33,33.9,23.7,12,2,4
1984-01,314,116.2,197.8,0.7,0.73,-0.09,-0.23,-0.15,-0.37,-1.91,-1.91,30.9,22.6,0,15,1
1984-02,307,103.7,203.3,0.2,0.09,0.27,0.22,-0.14,-0.29,-1.48,-1.64,30.9,22.7,0,11,1
1984-03,435,102.3,332.7,0.78,0.85,0.71,0.75,0.22,0.18,-0.68,-0.9,30.8,22.9,0,20,2
1984-04,639,92.2,546.8,1.97,1.96,1.38,1.44,1.06,1.06,0.62,0.44,30.4,22.9,0,24,0
1984-05,353,94,259,1.46,1.52,1.83,1.77,1.44,1.49,1.17,1.05,30.3,22.9,0,15,4
1984-06,66,112.4,-46.4,0.35,0.31,1.77,1.74,1.57,1.6,1.17,1.09,31,22.1,0,2,8
1984-07,15,122,-107,-0.45,-0.08,1.22,1.31,1.52,1.55,1.19,1.15,31.4,21.9,0,0,7
1984-08,67,143,-76,2.17,2.33,0.87,0.89,1.85,1.74,1.27,1.25,32.5,22.1,0,2,12
1984-09,65,145.6,-80.6,1.86,1.97,1.85,1.79,2,1.88,1.39,1.39,32.9,22.5,0,2,7
1984-10,48,146.3,-98.3,0.45,0.93,1.94,1.9,1.65,1.69,1.43,1.46,33.4,23,1,1,8
1984-11,69,145.1,-76.1,0.49,0.49,0.92,1.14,1.05,1.19,1.53,1.57,33.4,23.2,2,3,9
1984-12,130,145.4,-15.4,0.28,0.2,0.38,0.5,0.91,1.05,1.66,1.61,33.5,23.4,6,3,5
1985-01,508,94,414,2.03,2.04,1.74,1.73,1.95,1.88,2.04,1.89,30.3,22.6,0,14,0
1985-02,527,85.1,441.9,1.8,1.97,2.28,2.27,2.27,2.18,2.52,2.19,30.1,22.1,0,18,0
1985-03,620,98.3,521.7,2.25,2.21,2.83,2.66,2.54,2.32,2.89,2.4,30.4,23,0,24,1
1985-04,650,84.4,565.6,2.02,2.03,2.54,2.48,2.72,2.75,3.02,2.66,29.6,22.7,0,24,0
1985-05,460,94.7,365.3,2.07,1.93,2.61,2.29,2.92,2.84,3.04,2.79,30.2,23,0,18,2
1985-06,141,103.4,37.6,1.59,1.68,2.3,2.13,3.1,2.82,3.02,2.78,30.4,22.1,0,5,11
1985-07,71,118.7,-47.7,1.75,1.72,2.4,2.15,2.9,2.65,3.13,2.88,30.5,21.8,0,2,7
1985-08,33,140.9,-107.9,1.07,1.35,1.99,2.06,2.81,2.33,3.09,2.82,32.1,21.9,0,2,15
1985-09,17,151.3,-134.3,0.02,0.42,1.43,1.52,2.45,2.17,3.01,2.77,33.5,22.4,2,0,8
1985-10,51,149.2,-98.2,0.54,0.94,0.69,1.08,2.37,2.16,3.01,2.79,33.6,22.7,4,1,12
1985-11,122,133.5,-11.5,1.24,1.37,1,1.23,1.75,1.82,3.04,2.8,32.7,23.1,0,5,6
1985-12,262,104.9,157.1,1.72,1.83,1.66,1.77,1.81,1.83,3.32,2.73,30.9,22.6,0,12,2
1986-01,217,117.3,99.7,-0.18,-0.21,1.16,1.38,1.12,1.37,2.87,2.45,30.9,22.8,0,9,3
1986-02,393,92.5,300.5,0.89,0.96,1.07,1.27,1.24,1.47,2.73,2.34,30.2,22.1,0,12,1
1986-03,441,94.1,346.9,0.84,0.98,0.69,0.81,1.3,1.5,2.43,2.19,29.9,22.3,0,22,1
1986-04,541,87.6,453.4,1.45,1.54,1.36,1.49,1.53,1.75,2.3,2.25,30.4,22.8,0,23,1
1986-05,196,115,81,0.29,0.31,1.1,1.19,1.25,1.4,1.65,1.8,31.3,22.6,0,8,4
1986-06,123,108.2,14.8,1.34,1.4,1.16,1.22,1.12,1.21,1.54,1.7,30.7,21.4,0,6,7
1986-07,26,125.8,-99.8,0.2,0.27,0.68,0.72,1.29,1.36,1.47,1.62,31.2,21.3,0,0,10
1986-08,1,144.2,-143.2,-1.82,-0.77,0.89,0.91,1.17,1.24,1.4,1.55,32.6,21.5,0,0,22
1986-09,19,150.4,-131.4,0.15,0.56,-0.27,0.08,1.09,1.16,1.41,1.56,33.6,22.2,4,0,9
1986-10,96,139.8,-43.8,1.56,1.78,0.97,1.35,0.85,0.99,1.5,1.64,32.7,22.2,1,2,4
1986-11,30,138.1,-108.1,-0.37,-0.16,0.54,0.91,0.79,1.03,1.3,1.45,32.9,22.3,0,1,9
1986-12,72,133.3,-61.3,-0.69,-0.52,-0.05,0.32,-0.17,0.28,0.94,1.09,32.9,22.4,1,1,6
1987-01,69,124.3,-55.3,-2.34,-1.84,-2.37,-1.66,-1.49,-0.99,0.61,0.8,31.7,22.3,0,1,4
1987-02,138,115.7,22.3,-1.71,-1.49,-2.7,-1.99,-2.05,-1.54,-0.01,0.2,31.7,22.2,0,4,2
1987-03,358,96.4,261.6,0.05,0.13,-1.75,-1.56,-1.57,-1.26,-0.24,-0.03,30.4,22.2,0,12,1
1987-04,188,113.4,74.6,-1.22,-1.22,-1.25,-1.21,-1.98,-1.58,-1.33,-1.1,31.8,22.7,0,6,1
1987-05,117,123.2,-6.1,-0.57,-0.72,-0.81,-0.84,-1.85,-1.56,-1.5,-1.25,32.3,22.4,0,6,6
1987-06,102,108,-6,1.02,1.09,-0.7,-0.78,-1.53,-1.42,-1.49,-1.24,31.4,22,0,2,3
1987-07,8,132.4,-124.4,-1.07,-1.15,-0.22,-0.31,-1.1,-1.1,-1.56,-1.29,32.4,21.5,0,0,20
1987-08,15,147.8,-132.8,0.15,-0.02,0.53,0.4,-0.66,-0.66,-1.52,-1.27,33.4,22.9,1,0,9
1987-09,36,159,-123,0.94,0.9,0.11,-0.07,-0.71,-0.78,-1.46,-1.23,34.5,22.9,16,2,9
1987-10,15,156.5,-141.5,-0.92,-0.43,-0.07,0.11,-0.28,-0.31,-1.72,-1.41,34.5,23.3,18,0,7
1987-11,18,165.2,-147.2,-0.8,-1.13,-0.53,-0.63,-0.12,-0.25,-1.71,-1.46,35.3,23.7,26,0,6
1987-12,33,160.8,-127.8,-1.74,-1.7,-1.82,-1.69,-1.43,-1.5,-1.85,-1.69,35,24.1,24,1,4
1988-01,370,113.2,256.8,1.13,1.18,0.02,-0.26,-0.04,-0.19,-0.94,-0.98,31.6,23.3,0,14,1
1988-02,217,109.2,107.8,-0.69,-0.79,-0.21,-0.37,-0.43,-0.59,-0.76,-0.82,31.3,23.4,0,5,1
1988-03,235,103.6,131.4,-1.39,-1.23,-0.34,-0.36,-0.97,-1.02,-1.16,-1.19,31.2,23.2,0,7,2
1988-04,437,93,344,0.83,0.91,-0.34,-0.35,-0.31,-0.45,-0.45,-0.52,30.4,23.2,0,20,0
1988-05,226,108.2,117.8,0.55,0.65,0.15,0.26,-0.04,-0.12,-0.12,-0.2,31.5,23.3,0,11,3
1988-06,117,110.3,6.7,1.25,1.29,0.89,0.98,0.37,0.41,-0.07,-0.15,31,22.4,0,4,8
1988-07,37,124.7,-87.7,0.68,0.75,0.9,0.96,0.09,0.11,0,-0.07,31.1,21.7,0,1,13
1988-08,9,143.8,-134.8,-0.34,-0.17,1.07,1.07,0.35,0.49,-0.02,-0.07,32.4,21.6,0,0,19
1988-09,8,161.3,-153.3,-0.7,-0.7,-0.03,0.04,0.85,0.92,-0.08,-0.14,34.1,22.3,6,0,12
1988-10,27,160.2,-133.2,-0.29,-0.09,-0.71,-0.47,0.62,0.66,-0.05,-0.13,34.5,23.4,18,1,7
1988-11,52,146.6,-94.6,0.17,0.13,-0.22,-0.2,0.41,0.41,0.04,0.01,34,23.8,11,2,6
1988-12,210,122.9,87.1,1.23,1.33,0.71,0.85,0.58,0.72,0.47,0.57,32,22.6,0,7,5
1989-01,145,124.6,20.4,-1.02,-1.05,-0.09,-0.03,-0.27,-0.14,-0.07,0.04,31.5,22.4,0,6,2
1989-02,133,101.6,31.4,-1.78,-1.42,-1.02,-0.9,-1.07,-0.92,-0.32,-0.16,31,22.4,0,6,2
1989-03,371,97.3,273.7,0.18,0.26,-1.25,-1.15,-0.74,-0.6,0.03,0.19,30.2,22.1,0,14,1
1989-04,479,88.1,390.9,1.09,1.2,0.03,0.1,-0.06,-0.01,0.14,0.27,30.3,22.4,0,21,0
1989-05,362,96.4,265.6,1.51,1.55,1.21,1.31,0.43,0.52,0.47,0.6,30.7,22,0,16,1
1989-06,87,105.6,-18.6,0.76,0.88,1.38,1.46,0.3,0.4,0.39,0.52,31.1,21.8,0,2,6
1989-07,43,121,-78,0.91,1.06,1.54,1.57,0.67,0.81,0.4,0.53,31.2,21.2,0,2,8
1989-08,47,140.5,-93.5,1.58,1.86,1.24,1.37,1.35,1.43,0.49,0.63,32.5,22.2,0,0,10
1989-09,40,156.9,-116.9,1.09,1.11,1.58,1.54,1.58,1.59,0.57,0.71,33.8,21.9,2,1,4
1989-10,41,157.2,-116.2,0.23,0.48,1.17,1.25,1.68,1.66,0.6,0.73,33.6,22.5,3,0,6
1989-11,101,130.7,-29.7,0.97,1.17,0.92,1.08,1.26,1.37,0.7,0.86,32.4,22.8,0,4,4
1989-12,287,111.2,175.8,1.94,1.93,1.63,1.71,1.82,1.78,0.9,1.08,31.5,22.5,0,10,2
1990-01,155,123.9,31.1,-0.89,-0.94,0.82,1.03,0.97,1.17,0.92,1.1,31.4,22.3,0,8,3
1990-02,292,91.8,200.2,0.06,0.06,0.41,0.55,0.64,0.88,1.29,1.42,30.9,22.2,0,9,2
1990-03,229,117.2,111.8,-1.47,-1.42,-1.1,-1.07,-0.05,0.15,0.98,1.16,31.6,23,0,5,4
1990-04,255,110.1,144.9,-0.54,-0.64,-0.82,-0.84,-0.28,-0.24,0.47,0.66,31.6,23.1,0,10,3
1990-05,97,118.2,-21.2,-0.84,-0.94,-1.2,-1.25,-0.62,-0.62,-0.22,-0.11,32,23,0,3,9
1990-06,46,115.9,-69.9,-0.14,-0.28,-0.75,-0.82,-1.17,-1.15,-0.31,-0.22,31.9,22.5,0,2,4
1990-07,93,111.8,-18.9,2.27,2.12,-0.14,-0.07,-0.74,-0.73,-0.18,-0.09,31.4,22,0,2,9
1990-08,5,144.9,-139.9,-0.82,-0.53,0.81,0.9,-0.92,-0.91,-0.29,-0.19,33,22.6,1,0,19
1990-09,46,148.2,-102.2,1.3,1.53,1.81,1.81,-0.33,-0.25,-0.27,-0.16,33.8,22.8,6,1,4
1990-10,128,159.5,-31.5,2.11,1.9,1.93,1.76,0.57,0.67,-0.05,0.04,34.6,23.9,20,6,6
1990-11,165,141.7,23.3,1.7,1.7,2.15,1.99,2.03,1.92,0.11,0.17,34.3,23.7,15,6,10
1990-12,147,140.2,6.8,0.51,0.5,1.69,1.58,1.94,1.77,-0.22,-0.15,33.7,23.6,9,5,5
1991-01,310,105.5,204.5,0.67,0.78,1.28,1.33,1.58,1.57,0.16,0.27,32,23,0,13,1
1991-02,226,114,112,-0.59,-0.76,0.14,0.11,1.08,1.14,-0.02,0.06,32.9,23,1,9,2
1991-03,356,98.8,257.2,0.03,0.09,0,0.02,0.78,0.86,0.29,0.41,31.4,22.8,0,18,1
1991-04,240,103.9,136.1,-0.68,-0.72,-0.62,-0.66,0.1,0.08,0.26,0.36,32.3,22.7,0,12,3
1991-05,245,101.6,143.4,0.7,0.85,-0.06,0.04,-0.03,-0.04,0.61,0.71,32.1,22.7,0,9,5
1991-06,87,111,-24,0.76,0.78,0.09,0.16,0,0.04,0.68,0.79,32.8,22.9,0,3,3
1991-07,15,121,-106,-0.45,-0.03,0.69,0.83,-0.22,-0.2,0.5,0.59,32.5,21.4,0,0,11
1991-08,0,146.9,-146.9,,-1.05,0.16,0.18,-0.06,0.09,0.49,0.57,33.8,21.7,4,0,31
1991-09,0,148.3,-148.3,,-0.37,-1.7,-0.66,-0.13,0.02,0.39,0.46,34.9,22.6,22,0,30
1991-10,6,154.3,-148.3,-1.73,-0.74,-3.01,-1.09,0.16,0.39,0.1,0.18,34.9,22.9,24,0,15
1991-11,23,157.6,-134.6,-0.6,-0.79,-1.51,-0.93,-0.86,-0.55,-0.24,-0.18,35.2,23.1,26,0,7
1991-12,16,150.4,-134.4,-2.54,-1.82,-2.32,-1.7,-2.56,-1.71,-0.57,-0.46,35.1,23.3,25,0,12
1992-01,173,130.7,42.3,-0.66,-0.82,-1.85,-1.67,-2.16,-1.77,-0.97,-0.87,34.2,23.2,18,3,7
1992-02,227,103.8,123.2,-0.58,-0.66,-1.53,-1.44,-1.9,-1.64,-1.03,-0.9,32.1,22,2,7,2
1992-03,325,112.8,212.2,-0.3,-0.4,-0.83,-0.92,-1.53,-1.46,-1.15,-1.05,32.2,21.9,0,14,2
1992-04,96,118.6,-22.6,-2.52,-1.97,-1.42,-1.37,-1.96,-1.68,-1.68,-1.49,33,22.5,0,3,6
1992-05,33,130.4,-97.4,-2.18,-2.17,-1.89,-1.87,-2.13,-1.79,-2.33,-1.89,33.3,22.5,0,1,7
1992-06,11,126.7,-115.7,-1.63,-1.59,-2.72,-2.33,-1.93,-1.77,-2.49,-1.99,33.3,21.8,0,0,15
1992-07,10,136.9,-127,-0.86,-1.33,-2.55,-2.4,-1.94,-1.77,-2.53,-2.01,33.5,21.3,1,0,14
1992-08,13,157,-144,0,-0.83,-1.51,-1.65,-2.09,-2.16,-2.48,-2.01,34.6,21.6,20,0,10
1992-09,11,158.9,-147.9,-0.41,-0.34,-0.7,-1.21,-2.78,-2.47,-2.44,-1.98,35.4,21.8,28,0,11
1992-10,9,162.9,-153.9,-1.4,-1.02,-1.12,-1.16,-2.63,-2.2,-2.42,-1.95,35.5,21.9,27,0,20
1992-11,18,145.9,-128,-0.8,-0.63,-1.23,-0.9,-1.84,-1.52,-2.38,-1.91,34.6,22.1,19,0,8
1992-12,75,155.9,-80.9,-0.63,-0.86,-1.19,-1.12,-1.29,-1.36,-2.19,-1.98,34.7,22.5,20,3,7
1993-01,149,132.3,16.7,-0.97,-1.09,-1.52,-1.46,-1.6,-1.58,-2.31,-2.09,33.3,22.3,7,7,3
1993-02,214,105,109,-0.72,-0.78,-1.37,-1.37,-1.69,-1.58,-2.47,-2.29,32.2,22.8,0,8,3
1993-03,380,112.6,267.4,0.27,0.2,-0.74,-0.85,-1.17,-1.2,-2.31,-2.18,31.8,22.6,0,16,2
1993-04,229,114.6,114.4,-0.79,-0.9,-0.61,-0.71,-1.15,-1.19,-1.9,-1.82,32.6,23.1,0,9,2
1993-05,103,123.6,-20.6,-0.76,-0.93,-0.59,-0.7,-1.13,-1.2,-1.55,-1.54,32.7,23.2,0,5,7
1993-06,36,124.7,-88.7,-0.44,-0.8,-0.92,-1.07,-1.05,-1.15,-1.39,-1.42,33,22.6,0,1,8
1993-07,8,133.8,-125.8,-1.07,-1.25,-1.03,-1.27,-0.88,-1,-1.41,-1.42,33.3,22.2,0,0,12
1993-08,17,151.6,-134.6,0.28,-0.15,-0.69,-1.04,-0.72,-0.88,-1.4,-1.4,34.2,23,10,0,10
1993-09,29,163.4,-134.4,0.65,0.42,-0.03,-0.47,-0.94,-1.14,-1.34,-1.35,35,22.7,27,1,10
1993-10,89,169.3,-80.3,1.42,1.28,1.29,0.97,-0.37,-0.69,-1.1,-1.18,35.5,23.3,29,3,7
1993-11,116,145.5,-29.5,1.17,1.17,1.39,1.23,0.79,0.44,-0.79,-0.95,34.7,23.8,20,5,4
1993-12,166,145.1,20.9,0.74,0.67,1.27,1.16,1.1,0.9,-0.54,-0.7,33.8,23.6,13,8,5
1994-01,259,106.8,152.2,0.23,0.32,0.81,0.83,1,0.93,-0.26,-0.36,31.1,22.8,0,11,5
1994-02,300,98.8,201.2,0.14,0.07,0.36,0.38,0.82,0.82,-0.06,-0.14,31.1,22.7,0,11,2
1994-03,440,104,336,0.83,0.88,0.47,0.56,0.91,0.95,0.08,0.02,30.9,22.6,0,18,0
1994-04,396,103,293,0.56,0.56,0.59,0.61,0.77,0.79,0.52,0.44,31.2,22.7,0,16,1
1994-05,180,102.7,77.3,0.13,0.28,0.57,0.67,0.53,0.55,0.68,0.63,31.2,22.9,0,7,3
1994-06,150,103.9,46.1,1.71,1.78,0.7,0.8,0.68,0.77,0.9,0.9,31.2,22.3,0,8,4
1994-07,37,123.6,-86.6,0.68,0.79,0.82,0.96,0.74,0.81,0.96,0.98,31.4,21.5,0,1,10
1994-08,20,145.4,-125.4,0.45,0.46,1.59,1.63,0.86,0.97,0.97,1,32.6,21.8,0,0,12
1994-09,6,156.6,-150.6,-0.94,-0.51,0.22,0.35,0.68,0.79,0.93,0.96,33.6,22.6,3,0,27
1994-10,46,159.3,-113.3,0.39,0.56,0.07,0.28,0.72,0.84,0.83,0.88,33.7,22.7,5,1,8
1994-11,48,148.1,-100.1,0.09,0.02,-0.03,0.03,0.88,0.9,0.68,0.72,33.7,23.2,6,2,6
1994-12,99,144.9,-45.9,-0.19,-0.27,-0.1,-0.08,-0.07,0.03,0.55,0.65,33.3,23.1,7,5,5
1995-01,167,122.9,44.1,-0.74,-0.8,-0.83,-0.85,-0.71,-0.66,0.34,0.42,32,23.1,0,5,2
1995-02,322,95.2,226.8,0.33,0.31,-0.39,-0.44,-0.44,-0.41,0.39,0.5,31.1,22.6,0,14,1
1995-03,231,118.1,112.9,-1.44,-1.41,-0.86,-0.89,-0.86,-0.84,-0.15,-0.06,31.6,22.9,0,9,3
1995-04,315,93.7,221.3,-0.03,0,-0.42,-0.44,-0.73,-0.76,-0.39,-0.32,31.1,22.9,0,14,1
1995-05,300,100.3,199.7,1.11,1.22,-0.05,0.03,-0.27,-0.31,-0.05,-0.01,31.5,22.9,0,12,1
1995-06,53,115.1,-62.1,0.05,-0.08,0.48,0.59,-0.21,-0.21,-0.28,-0.27,31.8,22.4,0,1,6
1995-07,34,130.4,-96.4,0.56,0.42,0.94,0.99,0.04,0.06,-0.29,-0.3,32,21.8,0,0,10
1995-08,3,156.4,-153.4,-1.18,-1.53,-0.06,-0.41,-0.09,-0.05,-0.34,-0.36,33.6,21.9,2,0,25
1995-09,7,166.3,-159.3,-0.82,-1.13,-0.34,-0.9,0.39,0.42,-0.33,-0.38,35.1,23,24,0,25
1995-10,43,171.1,-128.1,0.3,0.1,-0.43,-1.01,0.72,0.58,-0.34,-0.42,35.4,23.4,28,1,7
1995-11,127,141.2,-14.2,1.3,1.35,0.87,0.74,0.56,0.28,-0.12,-0.2,33.3,23.6,6,4,7
1995-12,79,149.2,-70.2,-0.55,-0.68,0.4,0.32,0.22,0.03,-0.16,-0.19,33.7,23.6,5,3,6
1996-01,214,121.2,92.8,-0.21,-0.28,0.01,-0.07,-0.13,-0.29,-0.05,-0.07,31.8,22.9,0,8,2
1996-02,298,110.3,187.7,0.12,-0.06,-0.37,-0.52,-0.04,-0.18,-0.14,-0.17,31.7,23.2,0,12,3
1996-03,344,102.8,241.2,-0.1,-0.08,-0.17,-0.23,-0.05,-0.1,0.15,0.15,31.3,22.9,0,14,1
1996-04,346,97.8,248.2,0.2,0.21,0.05,0.02,-0.01,-0.09,0.23,0.17,31,23.3,0,15,2
1996-05,171,107.3,63.7,0.05,0.14,0.01,0.11,-0.22,-0.3,-0.11,-0.21,31.7,23.5,0,7,4
1996-06,4,121.6,-117.6,-2.4,-1.64,-0.14,-0.12,-0.24,-0.28,-0.21,-0.33,32.1,22.5,0,0,29
1996-07,28,127.6,-99.6,0.3,0.28,-0.44,-0.46,-0.15,-0.18,-0.23,-0.35,32.5,21.7,0,1,9
1996-08,21,149.5,-128.5,0.51,0.27,-0.9,-0.99,-0.17,-0.1,-0.19,-0.28,33.8,22.6,4,1,11
1996-09,6,162,-156,-0.94,-0.88,0,-0.17,-0.18,-0.17,-0.19,-0.27,35.1,22.7,27,0,17
1996-10,75,162.5,-87.5,1.13,1.15,0.71,0.61,-0.19,-0.25,-0.11,-0.18,34.5,23.2,18,3,10
1996-11,46,143,-97,0.04,0.09,0.33,0.32,-0.27,-0.35,-0.3,-0.35,34.4,24,20,1,4
1996-12,69,149.3,-80.3,-0.76,-0.85,-0.13,-0.13,-0.17,-0.18,-0.31,-0.32,34.4,24,14,2,11
1997-01,408,108.7,299.3,1.4,1.45,0.7,0.7,0.74,0.73,0.16,0.19,31.9,23.2,1,15,3
1997-02,115,122.5,-7.5,-2.08,-1.71,-0.37,-0.51,-0.28,-0.36,-0.33,-0.31,32.2,23,0,4,4
1997-03,354,104.4,249.6,0.01,0,-0.07,-0.14,-0.2,-0.23,-0.31,-0.31,31,23.1,0,15,2
1997-04,293,107.9,185.1,-0.21,-0.3,-0.88,-0.96,-0.39,-0.5,-0.48,-0.54,31.5,22.9,0,13,4
1997-05,194,121.6,72.4,0.27,0.23,-0.06,-0.08,-0.28,-0.42,-0.39,-0.51,31.7,22.7,0,6,6
1997-06,1,128.2,-127.2,-3.26,-1.92,-0.29,-0.44,-0.27,-0.41,-0.37,-0.5,32.7,21.9,0,0,20
1997-07,0,142.8,-142.8,,-2.68,-0.51,-0.89,-0.93,-1.07,-0.45,-0.61,33.2,21.5,0,0,31
1997-08,10,157.1,-147.1,-0.25,-1.06,-2.78,-2.1,-0.4,-0.57,-0.48,-0.65,34.3,22.3,11,0,10
1997-09,15,162.9,-147.9,-0.11,-0.34,-1.1,-1.85,-0.47,-0.73,-0.45,-0.63,35.3,22.8,27,0,11
1997-10,63,167.5,-104.5,0.85,0.79,0.43,0.06,-0.36,-0.78,-0.48,-0.66,35.3,23.6,26,2,19
