data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,55,77.9,-22.9,1.51,1.63,1.64,1.75,0.9,1.1,0.2,0.39,25.5,12,0,2,11,270,464
1981-09,5,96.2,-91.2,-1.33,-0.8,0.09,0.3,-0.02,0.24,0.16,0.33,27.1,12.9,0,0,27,299,515
1981-10,193,82.9,110.1,1.46,1.64,1.27,1.47,1.24,1.51,0.66,0.87,24.4,15.9,0,10,4,314,419
1981-11,599,100.5,498.5,2.77,2.65,2.56,2.61,2.78,2.58,1.96,1.92,27.5,18.7,0,16,3,392,505
1981-12,221,117.6,103.4,-0.33,-0.45,2.15,2.22,2.04,2.12,1.52,1.69,28,18.2,1,10,3,406,594
1982-01,246,104.9,141.1,0.34,0.38,1.63,1.64,1.79,1.77,1.83,1.96,27.4,18.1,0,8,2,395,529
1982-02,33,121.9,-88.9,-1.42,-1.14,-0.55,-0.36,1.36,1.43,1.56,1.67,30.3,17.9,0,1,12,395,623
1982-03,274,89.8,184.2,1.56,1.7,0.47,0.65,1.87,1.83,1.82,1.83,28.2,19.2,0,12,2,424,454
1982-04,75,79.6,-4.6,0.27,0.53,0.55,0.76,1.61,1.63,1.9,1.89,26,14.7,0,3,11,312,458
1982-05,25,63.4,-38.4,-0.13,0.24,1.35,1.6,0.19,0.54,1.88,1.88,24.6,12.8,0,0,9,269,391
1982-06,6,63.4,-57.4,-0.48,-0.38,-0.12,0.19,0.38,0.67,1.76,1.78,26.3,12.5,0,0,14,281,409
1982-07,15,67.4,-52.4,0.86,0.93,-0.09,0.08,0.45,0.73,1.8,1.79,25.6,11.9,0,1,16,272,427
1982-08,16,81.3,-65.3,0.19,0.48,0.1,0.24,1.29,1.53,1.69,1.76,26.2,14.2,0,0,12,316,459
1982-09,22,92.2,-70.2,-0.27,-0.15,-0.11,0.1,-0.33,0.05,1.72,1.78,26.4,14.2,0,1,12,309,492
1982-10,39,113.8,-74.8,-1.27,-1.03,-1.32,-0.9,-1.31,-0.79,1.19,1.33,28.1,17.6,0,1,11,398,544
1982-11,43,136.8,-93.8,-2.18,-1.74,-2.3,-1.64,-2.17,-1.63,-0.73,-0.49,31.7,18.9,6,1,6,460,633
1982-12,245,107.5,137.5,-0.07,-0.1,-1.48,-1.31,-1.46,-1.22,-0.6,-0.42,28.2,19.4,0,8,6,428,511
1983-01,366,108.6,257.4,1,1.08,-0.08,-0.05,-0.45,-0.34,-0.25,-0.06,28.5,19.9,0,14,4,441,530
1983-02,194,109.4,84.6,0.93,1.01,1,1.16,-0.13,0,0.39,0.61,30.2,19.6,0,7,7,418,541
1983-03,149,105,44,0.42,0.48,1.12,1.24,0.02,0.16,-0.1,0.16,29,19.3,0,5,4,438,533
1983-04,182,84.1,97.9,2.29,2.11,1.52,1.59,0.69,0.82,0.32,0.52,28,17.1,0,8,4,376,458
1983-05,65,72.9,-7.9,1.27,1.31,1.52,1.55,1.45,1.5,0.47,0.62,27,16.4,0,2,11,362,424
1983-06,10,64.2,-54.2,-0.09,-0.1,2.24,2.16,1.57,1.57,0.48,0.64,26.4,14.1,0,0,23,308,406
1983-07,24,69.3,-45.3,1.48,1.39,1.22,1.12,1.7,1.69,0.51,0.66,26.1,12.9,0,1,15,294,432
1983-08,2,87.7,-85.7,-1.17,-0.78,0.06,-0.09,1.44,1.42,0.46,0.57,25.7,11.2,0,0,18,262,520
1983-09,60,72.1,-12.1,0.76,1.15,0.62,0.91,2.16,2.34,0.59,0.75,24.8,15.7,0,2,8,308,373
1983-10,182,97.2,84.8,1.33,1.4,1.18,1.4,1.53,1.6,1.04,1.16,26.2,16.9,0,8,6,358,506
1983-11,205,109.1,95.9,0.23,0.16,0.83,1.01,0.78,0.93,1.46,1.58,28.7,18.4,0,8,1,406,546
1983-12,325,115.3,209.7,0.68,0.65,0.86,0.91,0.91,1.04,1.62,1.78,28.7,19,0,11,5,430,573
1984-01,178,140.5,37.5,-0.14,-0.35,0.18,0.15,0.5,0.63,1.27,1.36,32.2,17.6,4,7,6,462,687
1984-02,46,126.9,-80.9,-1.07,-1.03,-0.26,-0.3,0.23,0.38,0.78,0.86,32.2,18.3,0,1,7,442,614
1984-03,128,103.6,24.4,0.17,0.24,-0.59,-0.63,0.13,0.23,0.7,0.83,29.8,17.5,0,4,7,424,519
1984-04,41,80.4,-39.4,-0.79,-0.44,-0.95,-0.75,-0.32,-0.23,0.19,0.37,27.2,16.4,0,1,6,354,417
1984-05,1,79,-78,-2.85,-1.64,-0.6,-0.44,-0.53,-0.44,-0.06,0.13,28.8,13.5,0,0,19,346,454
1984-06,0,67.5,-67.5,,-1.54,-1.95,-1.42,-1,-0.94,-0.1,0.09,27.4,11.7,0,0,30,286,399
1984-07,4,68.5,-64.5,-0.43,-0.24,-2.56,-1.6,-1.41,-1.15,-0.17,0.03,26.2,11.4,0,0,15,272,398
1984-08,70,70.8,-0.8,1.85,1.94,1.15,1.25,-0.2,0,0.09,0.3,24.3,12.5,0,3,15,260,381
1984-09,57,84.1,-27.1,0.7,0.89,1.36,1.57,-0.09,0.22,0.08,0.25,25.8,13.8,0,2,7,294,435
1984-10,120,110.2,9.8,0.49,0.45,1.21,1.36,0.57,0.73,-0.15,-0.03,27.8,15.4,0,5,18,360,560
1984-11,255,109,146,0.67,0.64,0.74,0.76,0.92,1,0.04,0.14,28.3,16.5,1,8,3,373,539
1984-12,364,101,263,1.01,1.18,0.99,1.05,1.23,1.38,0.18,0.22,27.8,17.7,0,17,2,396,499
1985-01,659,92.1,566.9,2.18,2.3,2.35,2.19,2.42,2.19,1.8,1.91,27.7,19,0,24,0,414,457
1985-02,212,122.8,89.2,1.08,1.05,2.63,2.26,2.53,2.19,2.34,2.2,31,18.2,0,7,11,410,621
1985-03,129,108.1,20.9,0.18,0.2,2.13,2.08,2.39,2.1,2.33,2.09,29.9,18.8,0,4,3,445,546
1985-04,24,96.7,-72.7,-1.59,-1.51,0.42,0.36,2.2,1.98,2.31,2.05,29.2,15.6,0,0,10,372,529
1985-05,41,71,-30,0.54,0.58,-0.3,-0.33,2.21,1.95,2.37,2.08,26.7,13.4,0,1,16,311,424
1985-06,0,66.3,-66.3,,-1.38,-1.15,-1.14,1.9,1.78,2.35,2.06,26.1,8.5,0,0,30,219,437
1985-07,3,68.9,-65.9,-0.64,-0.41,-0.15,-0.32,0.31,0.26,2.35,2.05,24.4,10.4,0,0,15,229,426
1985-08,28,87.8,-59.8,0.72,0.7,-0.13,-0.33,-0.41,-0.46,2.25,2.02,27,11.9,0,1,21,294,505
1985-09,64,91.2,-27.1,0.84,0.89,0.79,0.75,-0.31,-0.43,2.23,2,26.5,13.7,0,3,13,304,485
1985-10,156,115.4,40.6,1,0.89,1.22,1.11,1.01,0.91,2.24,2.01,29.2,16.8,1,5,5,403,569
1985-11,201,113.7,87.3,0.2,0.08,0.67,0.58,0.59,0.5,1.99,1.87,28.8,17,0,7,13,387,575
1985-12,253,112.3,140.7,0.01,-0.07,0.35,0.27,0.47,0.42,1.64,1.67,28,17.5,0,9,4,394,566
1986-01,176,136.2,39.8,-0.16,-0.34,-0.2,-0.22,0.2,0.21,0.25,0.17,30.2,18.5,0,7,9,444,692
1986-02,109,123.2,-14.2,0.02,-0.12,-0.32,-0.29,0.08,0.11,-0.14,-0.16,31.7,18.5,1,3,5,422,614
1986-03,48,130,-82,-1.18,-1.23,-0.71,-0.82,-0.37,-0.42,-0.47,-0.52,31,17.3,0,2,7,438,675
1986-04,42,98.7,-56.7,-0.75,-0.99,-1.13,-1.22,-0.74,-0.8,-0.4,-0.46,29.3,16.2,0,1,6,382,532
1986-05,19,79.7,-60.7,-0.46,-0.8,-1.49,-1.48,-0.89,-0.97,-0.48,-0.55,28.1,14.4,0,0,8,349,462
1986-06,11,63.3,-52.3,-0.02,0.05,-0.95,-1.15,-0.94,-1.06,-0.43,-0.49,25.8,11.3,0,0,10,256,383
1986-07,23,70.5,-47.5,1.42,1.26,0.13,-0.27,-1.06,-1.21,-0.34,-0.41,25.3,10.4,0,1,13,244,435
1986-08,62,85.2,-23.2,1.68,1.62,1.62,1.43,-0.64,-0.91,-0.21,-0.3,27.2,13.4,0,3,19,319,483
1986-09,6,93.6,-87.6,-1.22,-0.68,0.71,0.66,-0.26,-0.52,-0.44,-0.52,26.2,12.3,0,0,22,278,501
1986-10,15,116.8,-101.8,-2.39,-1.52,-1.19,-0.93,-1.08,-0.97,-0.99,-1,28,14.4,1,0,12,347,595
1986-11,100,128.9,-28.9,-1.01,-1.12,-2.03,-1.53,-1.26,-1.18,-1.36,-1.34,29.3,16.5,0,3,7,388,649
1986-12,309,114.6,194.4,0.54,0.49,-0.76,-0.85,-0.56,-0.65,-1.05,-1.1,29.1,18.8,0,12,6,433,557
1987-01,215,130.8,84.2,0.13,-0.01,-0.23,-0.31,-0.56,-0.58,-1.11,-1.14,31.1,18.4,2,11,5,457,644
1987-02,23,116.6,-93.6,-1.77,-1.2,-0.27,-0.19,-1.29,-1.18,-1.52,-1.41,30.5,17.1,0,0,10,388,591
1987-03,222,106.9,115.1,1.14,1.19,0.02,0.03,-0.63,-0.6,-0.71,-0.71,29.2,16.8,0,10,3,403,562
1987-04,106,94.6,11.4,0.98,0.88,0.31,0.32,-0.1,-0.08,-0.44,-0.44,29,16.2,0,3,7,378,520
1987-05,25,74.5,-49.5,-0.13,-0.26,1.19,1.14,0.3,0.41,-0.4,-0.38,26.8,14.6,0,0,9,332,428
1987-06,22,58.2,-36.2,0.64,0.94,0.77,0.67,0.17,0.23,-0.35,-0.3,24.6,12.2,0,0,7,252,368
1987-07,4,73.3,-69.3,-0.43,-0.85,0.07,-0.11,0.25,0.28,-0.43,-0.38,26.4,11.5,0,0,25,278,458
1987-08,9,86.2,-77.2,-0.26,-0.16,0.02,-0.01,1.11,1.03,-0.65,-0.62,26.9,11.8,0,0,12,290,493
1987-09,85,84.3,0.7,1.21,1.35,0.84,0.86,1.07,1.03,-0.32,-0.28,26.1,14.2,1,4,8,304,443
1987-10,77,117.9,-40.9,-0.28,-0.41,0.3,0.34,0.2,0.26,-0.07,-0.06,29.3,16.3,1,3,6,396,588
1987-11,189,110,79,0.08,0,0.21,0.16,0.15,0.16,0.25,0.3,28.4,16.6,1,6,5,375,562
1987-12,270,109.5,160.5,0.18,0.14,-0.06,-0.12,0.11,0.1,0.12,0.1,28.4,17.8,0,9,4,406,555
1988-01,221,139.2,81.8,0.17,-0.03,0.04,0.05,0.09,0.14,0.12,0.11,30.9,17.9,2,10,7,446,702
1988-02,126,110.3,15.7,0.23,0.26,0.11,0.21,0.12,0.23,0.52,0.55,30.1,18,0,4,3,406,556
1988-03,112,115.2,-3.2,-0.04,-0.12,0.01,-0.03,-0.15,-0.08,0.11,0.18,29.9,16.5,0,4,7,408,612
1988-04,69,84.2,-15.2,0.11,0.26,-0.05,0.03,-0.05,0.06,-0.04,0.08,27.9,15.9,0,3,4,356,459
1988-05,76,78.2,-2.2,1.55,1.46,0.36,0.29,0.19,0.31,0.16,0.26,27.4,15,0,2,9,346,457
1988-06,21,60.6,-39.6,0.59,0.8,0.98,0.96,0.22,0.26,0.16,0.26,23.1,12.8,0,1,15,238,385
1988-07,3,62.1,-59.1,-0.64,0.35,1.24,1.26,0.29,0.41,0.16,0.3,20.4,10.3,0,0,21,166,424
1988-08,0,81.5,-81.5,,-0.46,-0.45,0.07,0.18,0.23,0.12,0.25,23.2,13.1,0,0,31,252,494
1988-09,3,100.8,-97.8,-1.63,-1.03,-2.37,-1.01,-0.1,-0.05,-0.19,-0.1,25.8,16.2,0,0,20,330,541
1988-10,132,96.2,35.8,0.67,0.82,-0.22,0,0.36,0.56,0.02,0.16,24,17.8,0,7,6,338,509
1988-11,142,96.3,45.7,-0.44,-0.35,-0.35,-0.23,-0.49,-0.2,-0.14,0.05,24.7,16.5,0,7,5,318,507
1988-12,197,117.8,79.2,-0.61,-0.69,-0.45,-0.33,-0.8,-0.56,-0.37,-0.29,28.5,18.5,0,6,3,418,598
1989-01,118,139.2,-21.2,-0.68,-0.78,-1.17,-1.05,-1.15,-0.92,-0.93,-0.7,28.5,18.7,0,4,6,420,720
1989-02,131,120.2,10.8,0.29,0.2,-0.88,-0.87,-1.01,-0.81,-0.91,-0.69,29,19.3,0,3,4,396,627
1989-03,186,118.1,67.9,0.81,0.74,-0.11,-0.22,-0.53,-0.39,-0.58,-0.39,30.2,18.9,0,7,8,452,611
1989-04,35,102.2,-67.2,-1.04,-1.33,0.32,0.15,-0.83,-0.79,-0.73,-0.6,28.9,17.2,0,1,7,392,558
1989-05,29,73.2,-44.2,0.06,-0.02,0.29,0.06,-0.64,-0.68,-0.91,-0.74,24.4,13.5,0,0,7,278,431
1989-06,86,57.6,28.4,2.51,2.25,0.72,0.51,0.04,-0.04,-0.62,-0.46,24.1,12.9,0,3,9,254,358
1989-07,27,67.2,-40.2,1.66,1.65,1.97,2.07,0.9,0.81,-0.52,-0.38,24.2,10.4,0,1,20,226,438
1989-08,21,78.4,-57.4,0.44,0.79,2.3,2.11,1.08,0.98,-0.44,-0.32,24.4,13.7,0,0,11,280,449
1989-09,78,94.7,-16.7,1.09,1.08,1.29,1.31,1.39,1.33,-0.13,-0.01,26.9,16.1,0,4,7,344,492
1989-10,104,95.8,8.3,0.23,0.42,0.71,0.92,1.55,1.59,-0.23,-0.12,25.5,16.2,0,5,3,336,504
1989-11,232,91.6,140.4,0.48,0.59,0.63,0.78,1.16,1.34,0.1,0.2,26.8,18,0,10,2,373,463
1989-12,203,104.4,98.6,-0.54,-0.5,-0.04,0.16,0.27,0.51,0.13,0.18,26.8,18,0,8,4,384,538
1990-01,33,158.6,-125.6,-2.01,-1.52,-1.1,-1,-0.74,-0.53,-0.22,-0.18,32,19,1,0,17,481,784
1990-02,146,126.8,19.2,0.46,0.3,-1.32,-1.33,-0.65,-0.49,-0.16,-0.09,31.4,19,1,6,3,424,618
1990-03,80,130,-50,-0.53,-0.77,-1.23,-1.33,-1.03,-0.93,-0.6,-0.5,31.6,19.1,0,3,9,475,653
1990-04,62,102.4,-40.4,-0.09,-0.47,-0.22,-0.55,-1.08,-1.11,-0.49,-0.4,30,17.7,0,1,5,416,539
1990-05,31,77.3,-46.3,0.15,-0.11,-0.56,-0.88,-1.41,-1.54,-0.46,-0.39,26.9,14.3,0,1,18,328,450
1990-06,16,65,-49,0.32,0.28,-0.05,-0.51,-1.17,-1.4,-0.75,-0.68,26,13.9,0,0,7,298,379
1990-07,30,68.8,-38.8,1.82,1.72,0.75,0.47,-0.03,-0.36,-0.73,-0.67,24.9,13.3,0,1,18,283,413
1990-08,46,71.3,-25.3,1.28,1.59,1.54,1.58,0.02,-0.23,-0.63,-0.57,23.4,13.8,0,1,7,266,386
1990-09,49,88.6,-39.5,0.52,0.64,1.27,1.44,0.84,0.76,-0.74,-0.64,25.4,14.9,0,1,10,306,486
1990-10,160,109.3,50.7,1.05,1.01,1.29,1.39,1.42,1.41,-0.49,-0.47,27.8,17.3,0,6,5,390,547
1990-11,149,129.8,19.1,-0.36,-0.62,0.26,0.1,0.58,0.55,-0.77,-0.87,30.7,18.9,0,8,5,444,639
1990-12,180,126,54,-0.82,-0.93,-0.34,-0.53,0.01,-0.07,-0.81,-0.97,28.9,18.5,0,6,2,425,621
1991-01,298,103.2,194.8,0.65,0.72,-0.22,-0.21,0.22,0.34,0.1,-0.01,27.5,19,0,14,3,412,500
1991-02,185,106,79,0.85,0.95,0.34,0.55,0.34,0.47,0.26,0.26,29.2,19.5,0,7,4,402,516
1991-03,247,107.9,139.1,1.35,1.38,1.2,1.33,0.72,0.81,0.87,0.93,28.7,18.7,0,6,4,424,556
1991-04,32,89.9,-57.9,-1.17,-1.03,1.13,1.22,0.36,0.48,0.77,0.88,27.6,17.1,0,2,16,371,495
1991-05,28,69.2,-41.2,0.01,0.12,0.81,0.84,0.59,0.8,0.75,0.88,25.6,14.3,0,0,7,308,415
1991-06,10,63.3,-53.3,-0.09,-0.03,-1,-0.83,0.96,1.11,0.72,0.87,25.9,13.7,0,0,11,294,394
1991-07,11,63.4,-52.4,0.51,0.93,0.01,0.12,1.03,1.16,0.65,0.83,24.3,12.8,0,0,15,264,395
1991-08,29,80.8,-51.8,0.76,0.97,0.53,0.72,0.86,0.94,0.6,0.74,24.9,13.3,0,0,10,282,471
1991-09,99,84.2,14.8,1.42,1.54,1.47,1.6,0.48,0.73,0.76,0.89,25.4,14.3,0,3,11,296,451
1991-10,60,108.2,-48.2,-0.67,-0.54,0.53,0.71,0.39,0.69,0.4,0.56,27.1,16.8,0,1,7,370,542
1991-11,233,106.7,126.3,0.49,0.46,0.49,0.53,0.53,0.66,0.66,0.86,27.9,18.3,0,7,6,392,543
1991-12,193,121.1,71.9,-0.66,-0.76,-0.36,-0.38,0.06,0.14,0.68,0.84,30.3,19.1,0,8,5,456,588
1992-01,360,91,269,0.97,1.14,0.53,0.71,0.58,0.81,0.97,1.19,25.8,19.3,0,16,1,389,446
1992-02,164,105,59,0.64,0.75,0.6,0.86,0.68,0.93,0.91,1.14,28.5,17.8,0,7,6,380,541
1992-03,57,109.8,-52.8,-0.97,-0.81,0.59,0.81,0.14,0.43,0.22,0.57,29.5,17.8,0,1,7,424,571
1992-04,52,81.7,-29.7,-0.4,-0.15,-0.36,-0.14,0.24,0.54,0.3,0.66,28.1,18.1,0,1,8,394,429
1992-05,31,74.4,-43.4,0.15,0.02,-1,-0.78,0.11,0.45,0.31,0.65,27.4,16.3,0,0,8,366,432
1992-06,20,59.4,-39.4,0.54,0.8,-0.18,-0.05,0.49,0.77,0.34,0.7,25.2,13.2,0,1,10,276,361
1992-07,12,62,-50,0.61,1.1,0.41,0.5,-0.27,0.02,0.35,0.71,23.9,12.4,0,0,10,252,390
1992-08,23,69.3,-46.3,0.52,1.13,0.67,1.2,-0.77,-0.34,0.33,0.71,23.9,13.4,0,1,7,267,402
1992-09,93,74.2,18.9,1.33,1.59,1.32,1.73,0.8,1.42,0.3,0.71,23.9,15.6,0,4,4,292,401
1992-10,174,85.5,88.5,1.23,1.44,1.64,1.93,1.62,1.89,0.68,1.07,25.4,17.1,0,5,4,348,438
1992-11,282,100.1,181.9,0.89,0.94,1.41,1.67,1.46,1.73,0.81,1.19,27,17.7,0,13,5,370,509
1992-12,282,100.8,181.2,0.3,0.36,0.99,1.21,1.21,1.57,1.04,1.45,26.5,17.4,0,8,2,370,520
1993-01,216,131.9,84.1,0.14,-0.01,0.5,0.62,0.95,1.2,0.69,1.06,30.4,18.5,0,9,3,448,663
1993-02,30,122.2,-92.2,-1.52,-1.18,-0.38,-0.26,0.56,0.83,0.2,0.59,30.9,18.9,0,0,4,416,619
1993-03,47,130.4,-83.4,-1.2,-1.25,-0.98,-1,0,0.18,0.17,0.52,31.7,18.6,1,0,8,470,658
1993-04,75,88.1,-13.1,0.27,0.31,-1.73,-1.5,-0.28,-0.18,0.26,0.58,28.5,18.1,0,3,4,400,477
1993-05,26,67.7,-41.7,-0.08,0.1,-0.89,-0.9,-0.74,-0.63,0.24,0.58,25.5,14.8,0,1,7,315,407
1993-06,11,56.9,-45.9,-0.02,0.47,0.01,0.18,-0.94,-0.88,0.2,0.57,24.8,12.4,0,0,10,258,358
1993-07,3,69.8,-66.8,-0.64,-0.52,-0.29,-0.1,-1.74,-1.43,0.17,0.52,26.8,12.6,0,0,14,302,419
1993-08,26,77.3,-51.3,0.64,0.99,0.2,0.55,-0.86,-0.72,0.18,0.47,25.6,12.9,0,1,9,286,436
1993-09,32,100.9,-68.9,0.08,-0.11,0.09,0.12,-0.09,0.06,-0.05,0.17,28.8,15.6,1,1,11,366,498
1993-10,51,123.2,-72.2,-0.91,-0.98,-0.66,-0.66,-0.85,-0.64,-0.51,-0.41,29.2,16.8,1,2,18,403,600
1993-11,69,138.6,-69.6,-1.56,-1.51,-1.61,-1.48,-1.53,-1.39,-1.34,-1.24,31,18.1,3,3,10,437,660
1993-12,256,119.2,136.8,0.04,-0.11,-1.1,-1.19,-1.06,-1.1,-1.37,-1.26,29,18.8,1,8,3,430,585
1994-01,410,119.9,290.1,1.21,1.24,0.3,0.22,0.06,-0.02,-0.76,-0.82,29.7,19.2,0,16,6,448,596
1994-02,21,138,-117,-1.85,-1.52,0.46,0.46,-0.45,-0.6,-0.8,-0.89,31.5,18.7,0,1,11,422,683
1994-03,220,96.9,123.1,1.12,1.25,0.89,0.9,-0.02,-0.09,-0.08,-0.08,27.6,18.4,0,8,3,403,502
1994-04,93,83.4,9.6,0.7,0.85,0.18,0.19,0.28,0.28,0,0.01,27,16.5,0,2,4,352,467
1994-05,46,73.6,-27.6,0.71,0.68,1.24,1.35,0.89,0.95,0.08,0.07,26.8,15.5,0,1,12,345,440
1994-06,23,60.9,-37.9,0.68,0.87,0.92,0.98,1.01,1.05,0.13,0.11,24.9,13.1,0,0,8,270,395
1994-07,12,68,-56,0.61,0.64,0.84,0.79,0.35,0.4,0.16,0.15,24.8,12.4,0,0,10,266,430
1994-08,1,82.2,-81.2,-1.5,-0.43,0.06,0.24,1.16,1.29,0.07,0.01,24.5,11.2,0,0,16,244,509
1994-09,5,99.3,-94.3,-1.33,-0.91,-1.39,-0.85,0.03,0.07,-0.04,-0.08,26.3,14.2,0,0,24,306,538
1994-10,52,113.6,-61.6,-0.88,-0.79,-1.81,-1.26,-1.02,-0.79,-0.03,-0.04,26.9,17,1,2,10,371,562
1994-11,180,113.7,66.3,-0.01,-0.14,-0.7,-0.74,-0.73,-0.67,0.36,0.4,27.4,18.2,0,4,3,384,566
1994-12,332,120.2,211.8,0.74,0.67,0.1,-0.02,-0.17,-0.25,0.59,0.55,27.7,19.1,0,11,1,416,612
1995-01,59,149.4,-90.4,-1.46,-1.28,-0.51,-0.62,-0.95,-0.96,-0.73,-0.74,31.4,19.5,3,1,11,478,737
1995-02,113,119.8,-6.7,0.07,-0.02,-0.52,-0.6,-0.91,-0.93,-0.34,-0.31,30.7,19.4,1,5,5,422,592
1995-03,105,117.2,-12.2,-0.14,-0.24,-1.09,-1.1,-0.82,-0.86,-0.83,-0.79,30.5,18.7,2,4,5,453,587
1995-04,63,83.8,-20.8,-0.06,0.11,-0.28,-0.28,-0.63,-0.65,-0.97,-0.91,27.5,17.1,0,1,5,370,464
1995-05,51,69.1,-18.1,0.87,1,-0.03,-0.01,-0.51,-0.49,-0.92,-0.85,26.7,16,0,1,8,352,400
1995-06,0,61.3,-61.3,,-0.77,0.05,0.19,-1.02,-0.97,-1.01,-0.93,25.7,11.5,0,0,30,259,393
1995-07,10,66.7,-56.7,0.41,0.57,0.35,0.41,-0.22,-0.13,-1.02,-0.93,26.4,13.5,0,0,10,309,399
1995-08,6,94.3,-88.3,-0.54,-1.01,-0.9,-0.88,-0.3,-0.3,-1,-0.96,28.5,13.6,0,0,20,342,534
1995-09,9,94.4,-85.4,-0.96,-0.61,-1.04,-0.83,-0.7,-0.55,-0.97,-0.91,26.9,15.5,0,0,20,335,487
1995-10,129,114.4,14.6,0.63,0.52,-0.08,-0.2,-0.02,0,-0.61,-0.62,28.2,17.2,0,5,2,394,573
1995-11,267,108.7,158.3,0.77,0.75,0.57,0.49,0.39,0.32,-0.25,-0.28,27.7,17.1,0,9,4,371,560
1995-12,404,105.3,298.6,1.32,1.5,1.27,1.3,1.03,1.02,0.02,-0.06,28.3,18.5,0,15,2,415,530
1996-01,106,143,-37,-0.81,-0.9,0.49,0.51,0.38,0.37,0.16,0.13,31.8,19.1,0,3,11,480,706
1996-02,46,135,-89,-1.07,-1.14,-0.22,-0.26,0.09,0.08,-0.09,-0.13,32.8,19.2,1,1,5,463,659
1996-03,68,124.6,-56.6,-0.74,-0.87,-1.55,-1.46,-0.05,-0.1,-0.24,-0.25,31.6,19.4,0,2,8,480,618
1996-04,66,91.2,-25.2,0.03,-0.02,-1.36,-1.36,-0.17,-0.22,-0.23,-0.27,28.4,16.6,0,2,8,375,498
1996-05,21,72.8,-51.8,-0.34,-0.37,-0.79,-0.85,-0.57,-0.61,-0.34,-0.38,25.8,13.7,0,1,13,302,447
1996-06,10,64,-54,-0.09,-0.08,-0.32,-0.41,-1.52,-1.51,-0.3,-0.34,25.6,11.9,0,0,14,262,403
1996-07,7,67.2,-60.2,0.06,0.24,-0.37,-0.43,-1.43,-1.39,-0.31,-0.35,24.9,12.3,0,0,29,267,408
1996-08,13,75.8,-62.8,0.02,0.58,-0.18,0.17,-0.89,-0.8,-0.28,-0.29,25,12,0,0,16,264,446
1996-09,108,84.2,23.8,1.55,1.65,1.32,1.49,0.71,0.89,0.11,0.12,26,15.6,0,4,6,323,440
1996-10,155,103.8,51.2,0.99,1.02,1.51,1.6,1.24,1.37,0.2,0.24,27.5,16.8,0,8,9,376,526
1996-11,283,92.7,190.3,0.9,1.01,1.39,1.55,1.31,1.46,0.25,0.33,26.5,17.5,0,8,2,360,473
1996-12,362,111,251,0.99,1.06,1.27,1.39,1.47,1.64,0.12,0.09,29.5,18.8,0,14,2,439,546
1997-01,340,123.2,216.8,0.87,0.85,1.33,1.39,1.6,1.62,0.94,1,30.3,18.9,0,9,7,452,608
