data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,15,96.7,-81.7,-0.56,0.17,1.12,1.27,1.95,1.9,1.08,1.28,27.8,15.7,0,0,12,364,487
1982-09,14,121.9,-107.9,-0.98,-0.71,-0.26,-0.11,0.12,0.3,1.08,1.29,29.3,16,0,0,21,379,551
1982-10,274,126.7,147.3,2.29,2.51,1.14,1.17,1.31,1.34,1.52,1.63,29.4,17.9,0,7,3,422,617
1982-11,168,130.1,37.9,0.72,0.91,1.34,1.37,1.49,1.49,1.58,1.6,30.7,19.7,0,5,3,457,620
1982-12,203,110.6,92.4,0.27,0.57,1.92,1.91,1.2,1.39,1.7,1.69,28.1,19,0,9,4,420,547
1983-01,366,120.4,245.6,1.16,1.23,1.23,1.53,1.43,1.56,2.06,1.88,29.5,20.6,0,9,4,467,599
1983-02,181,112.2,68.8,0.22,0.35,1.06,1.33,1.63,1.74,2.26,2.08,30.5,20.6,0,5,4,436,542
1983-03,217,115.3,101.7,1.18,1.25,1.45,1.51,2.4,2.18,1.77,1.81,29.4,19,0,7,7,440,589
1983-04,99,90,9,0.61,0.76,0.98,1.15,1.69,1.93,1.89,1.89,28.7,18.3,0,5,5,405,484
1983-05,189,70.4,118.6,1.74,1.78,1.76,1.81,1.94,2.06,2.27,2.1,26.8,17.5,0,6,8,376,384
1983-06,102,55.7,46.3,1.12,1.33,1.71,1.79,1.98,2.11,2.2,2.16,23.9,13.9,0,4,17,268,344
1983-07,9,84.4,-75.4,-0.37,-0.28,1.59,1.61,1.6,1.69,2.08,2.17,27,15,0,0,16,342,431
1983-08,0,102.6,-102.6,,-0.56,0.34,0.53,1.56,1.62,2.07,2.2,27.9,13.7,0,0,31,336,540
1983-09,277,84.6,192.4,2.28,2.31,1.67,1.74,2.26,2.05,2.9,2.57,25,15.1,0,8,5,302,432
1983-10,111,113.8,-2.8,0.24,0.5,1.82,1.97,2.08,2.01,2.29,2.44,27.7,17.1,0,5,6,386,569
1983-11,180,132.4,47.6,0.88,1.02,2.06,2.01,1.76,1.76,2.24,2.11,29.5,18.4,0,5,8,418,667
1983-12,237,121,116,0.74,0.93,0.98,1.33,1.69,1.76,2.27,2.07,29.4,19.7,0,10,3,451,583
1984-01,145,152.6,-7.6,-1.09,-1.21,0.02,0.01,1,1.24,1.59,1.65,32.1,20.8,6,7,10,510,729
1984-02,110,143.6,-33.6,-0.99,-1.29,-0.95,-1.06,0.88,1.06,1.5,1.56,33,21.2,3,5,3,496,684
1984-03,153,122.8,30.2,0.33,0.36,-1.25,-1.52,-0.31,-0.17,1.34,1.46,30.7,19.9,0,5,8,475,589
1984-04,79,91.3,-12.3,0.21,0.33,-0.42,-0.48,-0.34,-0.36,1.23,1.36,27.6,17.3,0,3,9,374,475
1984-05,70,80.4,-10.4,0.26,0.23,0.23,0.3,-0.62,-0.68,0.75,0.97,27.9,17.2,0,2,13,388,443
1984-06,1,74.9,-73.9,-2,-1.18,-0.35,-0.29,-1.17,-1.26,0.33,0.52,27.2,14.1,0,0,26,320,424
1984-07,2,92.8,-90.8,-1.1,-1.47,-0.77,-0.96,-0.79,-0.92,0.3,0.43,27.5,13.8,0,0,27,330,456
1984-08,85,92.4,-7.4,1.11,1.48,-0.03,-0.06,0.09,0.14,0.66,0.82,25.6,13.5,0,3,15,298,469
1984-09,71,108.8,-37.8,0.39,0.47,0.65,0.69,0.08,0.27,-0.21,-0.04,27.1,13.9,0,3,8,315,544
1984-10,22,151.8,-129.8,-2.22,-1.55,-0.14,-0.03,-0.62,-0.55,-0.59,-0.59,31.4,18,3,1,14,455,693
1984-11,107,141.6,-34.5,-0.22,-0.17,-0.93,-0.81,-0.81,-0.68,-0.88,-0.84,30.5,18.9,2,4,6,442,653
1984-12,185,121,64,-0.01,0.13,-1.18,-1,-0.47,-0.21,-1.1,-1.07,28.8,19.1,0,5,3,432,600
1985-01,192,133.2,58.8,-0.48,-0.48,-0.61,-0.49,-0.59,-0.34,-0.92,-0.78,29.4,19.7,0,7,5,451,638
1985-02,125,125.3,-0.3,-0.69,-0.73,-0.86,-0.71,-1.33,-1.08,-0.94,-0.72,31.6,21,0,4,5,457,583
1985-03,144,111.7,32.3,0.19,0.39,-0.77,-0.68,-1.44,-1.22,-1.04,-0.77,29.8,20.3,0,5,5,467,546
1985-04,154,99.7,54.3,1.49,1.54,0.35,0.48,-0.32,-0.14,-0.63,-0.45,29.2,18.9,0,6,7,422,506
1985-05,59,84.6,-25.6,0.05,-0.09,0.7,0.75,-0.21,-0.08,-0.67,-0.49,27.4,14.6,0,1,18,342,487
1985-06,10,69.9,-59.9,-0.87,-0.74,0.43,0.39,-0.37,-0.39,-0.61,-0.45,25,11.1,0,0,26,244,425
1985-07,17,86.4,-69.4,0.02,0.03,-0.55,-0.64,-0.09,-0.11,-0.55,-0.4,25.7,11.5,0,1,24,267,487
1985-08,12,108.1,-96.1,-0.72,-0.3,-1.14,-1.02,0.14,0.14,-0.92,-0.78,29.5,15,0,0,21,380,497
1985-09,37,128.4,-91.4,-0.23,-0.41,-0.52,-0.64,-0.07,-0.13,-1.04,-0.93,30.6,17,4,1,18,414,550
1985-10,32,157,-125,-1.75,-1.49,-1.68,-1.47,-1.48,-1.43,-0.96,-0.9,33,18.9,8,1,8,496,685
1985-11,141,144.3,-3.3,0.34,0.35,-0.81,-1,-1.18,-1.27,-0.76,-0.71,31.7,19.6,6,5,16,470,687
1985-12,134,158.8,-24.8,-0.9,-1.11,-1.27,-1.58,-1.29,-1.48,-0.98,-1.09,32.4,20.2,6,6,9,505,746
1986-01,162,141.9,20.1,-0.85,-0.91,-1.01,-1.14,-1.57,-1.62,-1.15,-1.25,31.3,20.7,0,8,7,497,683
1986-02,199,108.4,90.6,0.48,0.64,-0.93,-0.98,-1.3,-1.36,-0.9,-0.94,30,20.6,0,4,3,429,540
1986-03,210,116.3,93.7,1.1,1.17,0.13,0.24,-0.7,-0.82,-0.62,-0.74,30,19.8,0,9,5,462,594
1986-04,17,108.8,-91.8,-1.89,-1.41,0.38,0.53,-0.62,-0.71,-1.27,-1.29,30,18.9,0,0,14,433,563
1986-05,138,72.5,65.5,1.21,1.32,0.76,0.8,-0.21,-0.26,-0.86,-0.92,26.7,16.7,0,4,7,363,417
1986-06,0,72.5,-72.5,,-1.13,-0.29,-0.32,-0.12,-0.13,-0.88,-0.95,26.4,13.3,0,0,30,296,456
1986-07,25,73.7,-48.7,0.3,0.75,0.43,0.59,0.43,0.55,-0.85,-0.9,24.8,12.4,0,1,22,266,435
1986-08,176,81.3,94.7,2.19,2.2,1.43,1.55,1.27,1.37,-0.1,-0.17,25.8,15.3,0,6,10,327,439
1986-09,25,110.2,-85.2,-0.56,-0.29,1.24,1.43,0.61,0.85,-0.14,-0.06,27.4,15.4,0,1,18,342,537
1986-10,51,142.4,-91.4,-1.09,-1.01,0.67,0.85,0.61,0.83,-0.06,0.01,29.9,16.8,3,2,9,415,693
1986-11,83,146.3,-63.3,-0.69,-0.73,-1.46,-1.22,-0.21,0.13,-0.28,-0.1,31.4,19.4,7,3,8,463,654
1986-12,272,116.8,155.2,1.19,1.49,-0.16,0.07,0.63,0.95,0.25,0.57,29.1,20,0,11,4,452,569
1987-01,261,131,130,0.26,0.26,0.41,0.5,0.59,0.82,0.6,0.87,30.7,20.6,0,8,3,485,634
1987-02,227,108.8,118.2,0.84,0.96,1.13,1.31,0.08,0.31,0.77,0.99,29.8,19.8,0,8,7,414,531
1987-03,71,128,-57,-1.24,-1.25,0.04,0.13,-0.12,0.1,0.22,0.48,30.3,18.9,0,2,7,452,654
1987-04,48,101.3,-53.3,-0.58,-0.59,-0.38,-0.24,0.05,0.22,0.35,0.63,29.8,19,0,3,9,432,523
1987-05,196,69.1,126.9,1.81,1.83,0.35,0.38,1.03,1.2,0.59,0.86,25.3,15.2,0,5,4,318,408
1987-06,48,65.8,-17.8,0.31,0.33,1.01,1.11,0.56,0.65,0.77,1.01,25.2,12.8,0,2,12,270,412
1987-07,23,86.9,-63.9,0.24,0.27,1.35,1.37,0.58,0.65,0.77,0.96,28.8,15.7,0,1,22,380,469
1987-08,12,105.6,-93.6,-0.72,-0.21,-0.12,-0.11,0.15,0.18,0.1,0.24,27.8,13.8,0,0,10,335,523
1987-09,105,110,-5.1,0.84,0.89,0.47,0.43,0.94,1.01,0.44,0.62,28.1,16.1,1,5,4,364,485
1987-10,101,132.2,-31.2,0.06,0,0.32,0.42,1.04,1.09,0.62,0.77,30.7,18.7,6,4,11,455,618
1987-11,225,144.8,80.2,1.41,1.34,1.16,1.2,0.84,0.91,1.12,1.22,30.7,19.4,1,6,8,451,692
1987-12,166,139.7,26.3,-0.32,-0.44,0.67,0.74,0.63,0.71,0.71,0.86,30.7,20.4,0,6,8,482,676
1988-01,273,149.1,123.9,0.37,0.2,0.75,0.56,0.66,0.64,0.74,0.8,32.1,21.3,3,8,3,518,708
1988-02,203,108,95,0.53,0.69,0.29,0.24,0.95,0.95,0.72,0.75,29.6,20.6,0,4,5,438,526
1988-03,120,123.7,-3.7,-0.21,-0.21,0.31,0.32,0.65,0.67,0.97,0.97,30.9,20.1,0,3,10,482,618
1988-04,130,91.9,38.1,1.14,1.29,0.61,0.81,1.02,1,1.26,1.24,29.1,19.3,0,4,4,426,475
1988-05,98,72.7,25.3,0.7,0.84,0.63,0.74,0.56,0.62,0.87,0.92,26.7,16.5,0,3,8,360,414
1988-06,1,67.5,-66.5,-2,-0.94,0.48,0.64,0.43,0.46,0.67,0.73,24.7,12.8,0,0,26,263,407
1988-07,0,84.2,-84.2,,-0.87,-0.35,-0.22,0.19,0.35,0.58,0.64,24.7,11.5,0,0,31,251,491
1988-08,0,119.4,-119.4,,-1.36,-4.17,-1.93,-0.23,-0.2,0.55,0.55,29.6,14.4,0,0,31,373,576
1988-09,6,139.4,-133.4,-1.5,-1.21,-2.6,-1.64,-0.55,-0.55,0.14,0.1,31.9,17.8,10,0,14,446,553
1988-10,206,132.2,73.8,1.57,1.66,0.25,-0.07,-0.12,-0.21,0.55,0.44,29.3,17.7,0,8,6,418,594
1988-11,42,146.7,-104.7,-1.8,-1.61,-0.33,-0.42,-1.12,-1.18,-0.18,-0.16,29.5,18.2,2,2,4,416,693
1988-12,92,146,-54,-1.84,-1.44,-0.88,-0.83,-1.54,-1.57,-0.49,-0.48,30.9,20.1,0,3,8,480,675
1989-01,298,117.3,180.7,0.6,0.73,-1.06,-0.95,-0.7,-0.74,-0.41,-0.27,29.3,20.2,0,12,5,458,558
1989-02,261,106.2,154.8,1.25,1.33,0.35,0.51,0,0.05,-0.19,-0.09,29.5,20.3,0,7,2,418,525
1989-03,169,118.8,50.2,0.56,0.65,1.22,1.37,0.53,0.73,0.02,0.1,30,19.9,0,4,9,464,598
1989-04,32,104.6,-72.6,-1.14,-1.02,0.69,0.84,-0.41,-0.27,-0.41,-0.34,30,18.8,0,0,9,432,538
1989-05,60,83.4,-23.4,0.07,-0.04,-0.15,-0.2,0.11,0.22,-0.58,-0.52,26,14.6,0,3,25,319,503
1989-06,93,62.9,30.1,1.01,1.13,0.05,0.04,0.88,1.02,-0.15,-0.14,24.6,13.3,0,3,6,268,377
1989-07,144,76.7,67.3,2.16,2.08,1.57,1.53,1.41,1.43,0.46,0.42,25,12.3,0,5,24,268,453
1989-08,40,101.9,-61.9,0.27,0.67,2.13,1.93,1.1,1.11,0.63,0.66,27.1,14.3,0,2,20,331,538
1989-09,81,106.1,-25.1,0.54,0.64,1.53,1.55,1.05,1.11,0.93,1.07,27.4,15.8,0,3,10,349,540
1989-10,61,151.3,-90.3,-0.81,-0.99,-0.09,-0.06,1,1,0.33,0.42,29.8,16,0,2,13,399,727
1989-11,137,135.5,1.5,0.28,0.42,-0.09,0.06,1.09,1.14,0.68,0.86,29.4,18.3,0,7,6,416,663
1989-12,285,132.3,152.7,1.35,1.46,0.58,0.65,1.32,1.31,1.31,1.37,29.3,20,0,12,6,453,615
1990-01,327,133.4,193.6,0.85,0.84,1.3,1.36,0.91,0.95,1.41,1.37,31.1,20.9,0,10,2,496,631
1990-02,96,132.2,-36.2,-1.29,-1.33,0.77,0.72,0.47,0.49,0.93,0.94,31.7,20.4,0,3,6,450,634
1990-03,228,124.8,103.2,1.31,1.27,0.71,0.64,0.92,0.85,1.23,1.15,31.2,20.5,1,9,5,492,606
1990-04,67,105.3,-38.4,-0.07,-0.25,0.06,-0.04,1.15,1.09,1.33,1.23,30.4,19.1,0,1,10,443,542
1990-05,85,73.7,11.3,0.51,0.62,0.88,0.87,1.09,1.04,1.41,1.32,25.8,14,0,2,13,307,441
1990-06,8,67.6,-59.6,-1,-0.73,-0.23,-0.18,0.35,0.25,1.06,1.04,25.5,12.6,0,0,14,272,404
1990-07,29,71.9,-42.9,0.42,0.89,-0.04,0.21,-0.07,-0.07,0.62,0.65,24.1,12.7,0,1,7,260,420
1990-08,67,91.4,-24.4,0.82,1.28,0.23,0.59,0.76,0.88,0.75,0.81,26.4,14.2,0,3,16,320,467
1990-09,84,103,-19,0.58,0.72,0.86,1.1,0.32,0.65,0.75,0.86,26.8,14.4,0,3,10,318,522
1990-10,129,140.3,-11.3,0.54,0.35,0.94,1.07,0.53,0.78,0.98,1.07,31,18.9,4,5,11,464,664
1990-11,110,140.4,-30.4,-0.17,-0.1,0.31,0.51,0.28,0.62,0.86,0.98,32.2,20.8,3,3,5,496,656
1990-12,187,147.8,39.2,0.02,-0.25,0.04,0.04,0.47,0.7,0.47,0.63,31.5,20.4,2,4,11,493,690
1991-01,227,136,91,-0.09,-0.14,-0.28,-0.41,0.24,0.37,0.07,0.24,30.3,20.3,0,10,5,474,648
1991-02,230,121.6,108.4,0.88,0.85,0.3,0.19,0.36,0.39,0.64,0.74,30.5,19.9,0,7,8,424,598
1991-03,313,105.8,207.2,2.2,2.05,1.49,1.47,1.27,1.22,1.03,1.13,28.7,20,0,11,3,446,517
1991-04,139,100.3,38.7,1.28,1.3,2.31,1.98,1.54,1.48,1.29,1.33,28.6,18.1,0,4,7,400,527
1991-05,71,86,-15.1,0.27,0.14,1.87,1.82,1.5,1.42,1.22,1.25,27.2,15.1,0,1,8,346,496
1991-06,55,71.8,-16.8,0.44,0.35,0.8,0.73,1.45,1.44,1.37,1.36,26.5,14.9,0,3,18,320,391
1991-07,7,86.9,-79.9,-0.51,-0.55,0.1,-0.04,1.7,1.59,1.3,1.28,26.2,13.3,0,0,14,302,467
1991-08,0,111.7,-111.7,,-0.96,-0.54,-0.7,1.38,1.28,1.07,1.01,28.8,15.6,0,0,31,378,509
1991-09,12,122.3,-110.3,-1.08,-0.76,-1.74,-1.2,-0.12,-0.19,0.78,0.71,29.8,16.3,0,0,17,392,505
1991-10,84,136.6,-52.6,-0.27,-0.37,-1.38,-1.09,-0.82,-0.82,0.58,0.48,30.3,18.6,4,4,9,448,622
1991-11,102,156.9,-54.9,-0.31,-0.56,-0.96,-0.98,-1.07,-1.11,0.53,0.49,31.7,19.5,2,4,13,468,714
1991-12,253,136.1,116.9,0.95,0.94,0.17,0.16,-0.58,-0.61,0.74,0.74,30.6,20.5,1,9,4,482,636
1992-01,162,142.8,19.2,-0.85,-0.92,-0.34,-0.54,-0.9,-0.94,0.49,0.47,31.1,20.7,0,4,6,492,676
1992-02,171,125.4,45.6,0.07,0.01,-0.15,-0.25,-0.76,-0.83,0.3,0.22,30.3,20.6,0,5,6,448,611
1992-03,141,106.6,34.4,0.14,0.42,-0.65,-0.61,-0.46,-0.44,-0.47,-0.53,29.3,20,0,5,4,453,520
1992-04,204,92.6,111.4,2.14,2.27,1.13,1.22,0.51,0.49,-0.15,-0.19,28.2,17.6,0,5,5,388,494
1992-05,168,73.2,94.8,1.54,1.59,1.81,1.87,1.15,1.21,0.28,0.28,27,16.6,0,5,8,366,406
1992-06,1,73.9,-72.9,-2,-1.15,1.6,1.59,0.54,0.57,0.05,0.03,27.4,15.9,0,0,27,350,398
1992-07,7,80.3,-73.3,-0.51,-0.16,0.56,0.63,1.04,1.12,0.05,0.01,25.6,13.5,0,0,10,296,416
1992-08,14,98,-84,-0.61,0.1,-1.78,-1.11,1.08,1.22,0.11,0.12,27.3,14.7,0,1,22,341,467
1992-09,152,92,60,1.33,1.52,0.79,1.02,1.6,1.6,0.69,0.83,25.8,16.3,0,6,4,332,452
1992-10,118,127.8,-9.8,0.36,0.37,0.97,1.23,0.89,1.09,0.8,0.92,29.4,19,0,5,4,440,609
1992-11,170,129.5,40.5,0.75,0.94,1.23,1.44,0.51,0.87,1.02,1.21,29.5,19.1,0,5,5,428,604
1992-12,109,153.2,-44.2,-1.43,-1.33,-0.25,-0.07,0.23,0.58,0.47,0.74,30.5,19.8,0,3,4,470,732
1993-01,159,136.9,22.1,-0.89,-0.89,-1,-0.97,-0.22,0.05,0.44,0.71,31.2,20.6,4,5,3,494,642
1993-02,336,94.5,241.5,2.04,1.99,-0.01,0.05,0.79,1.05,1.13,1.33,28.2,19.8,0,16,4,392,470
1993-03,164,124.7,39.3,0.49,0.49,0.76,0.91,0.45,0.67,1.3,1.42,31.1,20.3,1,6,9,486,613
1993-04,113,106.9,6.1,0.86,0.71,1.84,1.71,0.62,0.68,0.91,1.07,29.8,18.5,0,5,7,424,560
1993-05,71,89.3,-18.3,0.27,0.07,0.63,0.47,0.34,0.29,0.51,0.7,27,15.6,0,3,14,350,466
1993-06,73,70.5,2.5,0.74,0.72,0.73,0.59,0.89,0.88,0.78,0.92,25.6,13.8,0,2,11,290,385
1993-07,4,86.9,-82.9,-0.79,-0.76,0.27,0.12,1.42,1.35,0.78,0.89,26.7,13.8,0,0,16,318,416
1993-08,67,100.3,-33.3,0.82,1.16,0.79,0.75,0.81,0.67,1.01,1.1,27.4,13.9,0,4,13,330,455
1993-09,173,102.3,70.7,1.51,1.6,1.37,1.39,1.35,1.25,1.08,1.13,28.1,17,1,6,7,378,436
1993-10,61,145,-84,-0.81,-0.89,1.12,1.13,0.82,0.79,0.82,0.82,31.2,19.1,3,3,9,469,625
1993-11,68,165.6,-97.6,-1.04,-1.46,0.13,0.09,0.41,0.4,0.42,0.41,32.6,20.1,8,2,9,491,713
1993-12,258,130.9,127.1,1.02,1.1,-0.36,-0.5,0.63,0.64,0.93,0.95,30.2,20.3,2,7,2,474,588
1994-01,315,124.9,190.1,0.75,0.81,0.59,0.48,0.96,0.96,1.45,1.34,29.6,20.3,0,9,3,463,596
1994-02,133,132.8,0.2,-0.55,-0.72,0.76,0.77,0.59,0.54,0.83,0.72,32.6,21.4,4,4,5,476,632
1994-03,119,121.4,-2.4,-0.23,-0.19,0.1,0.11,-0.19,-0.27,0.69,0.58,29.9,19.6,0,3,7,458,594
1994-04,112,107.3,4.7,0.84,0.68,-0.2,-0.29,0.33,0.17,0.68,0.57,29.6,18.3,0,4,7,418,556
1994-05,36,82.3,-46.3,-0.49,-0.59,-0.09,-0.18,0.46,0.44,0.53,0.49,27.9,16.6,0,1,11,381,450
1994-06,29,73.9,-44.9,-0.13,-0.31,-0.04,-0.18,-0.02,-0.15,0.34,0.27,26.3,13.4,0,1,12,296,409
1994-07,15,93,-78,-0.06,-0.43,-0.65,-0.86,-0.56,-0.76,0.39,0.25,27.4,13.4,0,1,13,324,475
1994-08,0,121.2,-121.2,,-1.47,-0.99,-1.39,-0.55,-0.79,0.11,-0.12,29.8,14.2,2,0,31,372,549
1994-09,16,152.3,-136.3,-0.89,-1.27,-1.31,-1.62,-0.81,-1.26,-0.58,-0.9,33,17.3,11,1,13,454,589
1994-10,106,152.5,-46.5,0.15,-0.27,-0.93,-1.38,-1.09,-1.47,-0.36,-0.75,32.7,19.6,10,6,9,500,605
1994-11,108,148.3,-40.3,-0.2,-0.28,-0.59,-1.04,-0.94,-1.47,-0.17,-0.43,31.2,19.6,4,2,8,462,676
1994-12,251,143.2,107.8,0.93,0.81,0.42,0.27,-0.29,-0.77,-0.21,-0.5,31.5,20.8,0,10,3,501,654
1995-01,321,135.7,185.3,0.8,0.77,0.86,0.72,0.23,-0.14,-0.21,-0.54,31.4,21.5,1,14,3,508,636
1995-02,330,102.8,227.2,1.98,1.9,2.04,1.91,1.26,0.99,0.6,0.31,29.6,21,2,15,3,428,501
1995-03,132,130,2,0,-0.11,1.57,1.51,1.56,1.35,0.7,0.32,31.3,19.9,0,5,7,484,630
1995-04,115,102.3,12.7,0.89,0.84,1.58,1.5,1.82,1.67,0.7,0.36,28.7,17.2,0,5,7,388,547
1995-05,30,76.6,-46.6,-0.67,-0.6,0,-0.06,1.56,1.5,0.67,0.38,26.5,15.4,0,1,12,339,457
1995-06,43,74.6,-31.6,0.21,0.02,0.08,0.04,1.16,1.15,0.71,0.4,26.8,14.5,0,2,16,320,407
1995-07,20,86.6,-66.6,0.14,0.15,-0.44,-0.49,0.92,0.9,0.74,0.41,28.2,15.9,0,0,10,374,439
1995-08,0,122.8,-122.8,,-1.56,-0.52,-0.94,-0.3,-0.52,0.75,0.41,32.2,16.5,5,0,31,446,560
1995-09,55,126.8,-71.8,0.13,-0.06,-0.37,-0.7,-0.29,-0.44,0.9,0.71,31.1,16.7,6,2,18,418,503
1995-10,141,135,6,0.72,0.65,0.07,-0.18,-0.29,-0.42,1,0.83,29.7,17.6,4,7,7,424,615
1995-11,78,152.7,-74.7,-0.8,-0.96,-0.14,-0.19,-0.39,-0.57,0.86,0.77,30.9,18.7,5,4,8,444,705
1995-12,219,146,73,0.5,0.27,0.16,0.11,-0.17,-0.35,0.71,0.65,31.1,20,2,8,5,482,677
1996-01,127,134.3,-7.4,-1.36,-1.21,-1.13,-1.15,-0.86,-0.96,-0.03,-0.07,31.2,21.6,3,3,5,508,622
1996-02,152,125.6,26.4,-0.22,-0.29,-0.9,-0.94,-0.84,-0.9,-0.84,-0.96,31.8,21.7,0,7,4,486,575
1996-03,126,116.6,9.4,-0.1,0.02,-1.28,-1.2,-0.94,-0.94,-0.93,-0.98,30.5,20.9,0,5,5,488,572
1996-04,56,112.3,-56.3,-0.35,-0.66,-0.5,-0.53,-1.4,-1.37,-1.18,-1.21,30.3,18.9,0,2,13,438,556
1996-05,54,81.4,-27.4,-0.06,-0.13,-0.41,-0.47,-1.03,-1.05,-1.04,-1.13,26.8,16.1,0,2,9,355,451
1996-06,24,73.8,-49.8,-0.28,-0.45,-0.55,-0.71,-1.3,-1.25,-1.1,-1.17,25.8,13.6,0,1,20,292,416
1996-07,4,86.3,-82.3,-0.79,-0.72,-0.62,-0.71,-0.78,-0.85,-1.2,-1.23,26.5,12.6,0,0,28,298,474
1996-08,14,114.2,-100.2,-0.61,-0.46,-1.05,-1.15,-0.86,-0.93,-1.16,-1.18,29.6,15.8,0,0,16,394,525
1996-09,85,116.5,-31.5,0.59,0.55,0.04,-0.13,-0.53,-0.61,-0.97,-1,28.6,17,0,3,7,383,540
1996-10,166,142,24,1.07,0.94,0.79,0.63,0.15,0.05,-0.82,-0.91,31.2,19.2,1,5,5,471,644
1996-11,184,131.9,52,0.93,1.07,1.19,1.2,0.61,0.62,-0.32,-0.33,29.9,19.5,0,6,8,442,610
1996-12,265,126.7,138.3,1.11,1.26,1.69,1.62,1.15,1.13,-0.14,-0.05,30.7,21.2,0,10,4,494,595
1997-01,377,114.4,262.6,1.24,1.34,1.77,1.96,1.66,1.6,0.78,0.83,29.6,21,0,15,2,475,542
1997-02,112,123.3,-11.3,-0.95,-0.92,1.09,1.23,1.55,1.56,0.7,0.74,31.5,20.9,1,4,4,454,588
