data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,50,156.7,-106.7,-0.37,-0.47,-0.53,-0.77,-0.32,-0.42,0.29,0.28,30.1,23.8,0,2,6
1983-02,211,122.7,88.3,1.41,1.47,0.69,0.58,0.47,0.3,0.34,0.35,29.4,23.8,0,8,3
1983-03,310,126.2,183.8,1.47,1.5,1.28,1.3,0.98,0.84,0.79,0.81,29.5,23.8,0,12,3
1983-04,106,126.9,-20.9,-0.91,-0.99,0.94,0.94,0.56,0.39,0.33,0.34,29.5,23.4,0,3,5
1983-05,226,107,119,-0.06,-0.22,0.23,0.05,0.44,0.26,-0.15,-0.25,28.8,22.3,0,9,5
1983-06,186,93.6,92.4,-0.81,-0.93,-0.96,-1.06,0.08,-0.15,-0.32,-0.48,27.7,21.8,0,9,2
1983-07,203,98.3,104.7,-0.46,-0.54,-0.74,-0.88,-0.02,-0.16,-0.18,-0.4,27.3,20.5,0,7,3
1983-08,142,111.9,30.1,-0.21,-0.35,-0.85,-0.99,-0.39,-0.54,-0.22,-0.45,27.2,21.3,0,4,2
1983-09,36,135,-99,-0.89,-1.21,-0.69,-0.89,-0.98,-1.12,-0.38,-0.62,28.4,22.2,0,0,8
1983-10,154,143,11,2.13,1.92,0.39,0.23,-0.46,-0.64,-0.07,-0.29,28.2,22.1,0,7,3
1983-11,61,155.2,-94.2,0.74,0.67,0.91,0.83,-0.38,-0.56,0.02,-0.12,29,21.5,0,1,8
1983-12,34,164.4,-130.4,-0.09,-0.42,1.32,1.17,-0.04,-0.13,0,-0.15,29.5,22.8,0,1,7
1984-01,67,163.1,-96.1,-0.02,-0.25,0.1,-0.23,0.25,0.04,0.04,-0.09,30.1,23,0,3,5
1984-02,39,166.1,-127.1,-0.92,-1.29,-0.68,-1.08,0.04,-0.42,-0.36,-0.59,30.9,23.8,0,1,6
1984-03,133,146.3,-13.3,-0.03,-0.14,-0.47,-0.82,0.23,-0.18,-0.73,-0.97,30.6,23.5,0,6,4
1984-04,342,103.7,238.3,1.22,1.3,0.41,0.12,0.33,-0.04,-0.2,-0.43,29.6,23,0,13,1
1984-05,456,94,362,1.31,1.38,1.31,1.39,0.88,0.62,0.34,0.08,28.4,22.2,0,16,1
1984-06,211,90.5,120.5,-0.56,-0.67,1.03,1.07,0.58,0.29,0.42,0.12,27.7,21.6,0,6,1
1984-07,503,88,415,1.66,1.59,1.25,1.27,1.12,1.06,1.11,0.92,26.6,21.3,0,14,1
1984-08,349,100.5,248.5,2.07,1.94,1.37,1.38,1.59,1.59,1.51,1.41,26.7,21.1,0,11,2
1984-09,97,124.8,-27.8,0.42,0.42,1.9,1.74,1.6,1.59,1.52,1.43,27.7,21.5,0,2,4
1984-10,83,147.7,-64.7,1.03,1,1.74,1.64,1.61,1.56,1.4,1.29,28.8,22.5,0,3,5
1984-11,35,154.9,-119.9,0.13,0.02,0.58,0.57,1.33,1.28,1.34,1.21,29.5,22.8,0,0,6
1984-12,5,176.7,-171.7,-1.68,-1.77,0,-0.32,1.7,1.48,1.26,1.11,30.4,22.9,0,0,12
1985-01,32,158.5,-126.5,-0.85,-0.93,-1.06,-1.24,0.87,0.7,1.21,1.07,30.7,23.5,0,0,9
1985-02,249,126.8,122.2,1.72,1.73,0.62,0.33,0.7,0.43,1.6,1.45,29.9,22.8,0,8,2
1985-03,218,129.1,88.9,0.79,0.88,0.98,0.95,0.83,0.65,1.64,1.53,29.8,23.3,0,8,3
1985-04,321,99,222,1.08,1.19,1.6,1.79,1.02,0.95,1.74,1.6,30.2,22.6,0,14,3
1985-05,268,103.7,164.3,0.25,0.13,0.88,0.92,0.95,0.87,1.49,1.44,28.6,22.1,0,10,1
1985-06,288,84.8,203.2,0.12,0.07,0.57,0.54,0.96,0.97,1.73,1.72,27.5,21.8,0,11,2
1985-07,485,83,402,1.56,1.54,0.86,0.88,1.45,1.56,1.65,1.7,26.7,21.2,0,17,0
1985-08,176,105.4,70.6,0.27,0.28,0.97,1.01,1.08,1.15,1.24,1.25,27,21.1,0,4,2
1985-09,79,125,-46,0.11,0.09,1.11,1.15,0.9,0.94,1.13,1.11,27.9,21.5,0,1,2
1985-10,13,158.9,-145.9,-1.17,-1.51,-0.16,-0.34,0.63,0.59,0.99,0.95,29.3,21.8,0,0,9
1985-11,14,157.9,-143.9,-0.68,-0.86,-0.72,-1,0.63,0.58,0.95,0.9,29.8,22.8,0,0,10
1985-12,21,142.4,-121.4,-0.57,-0.16,-1.34,-1.22,0.66,0.73,0.96,0.97,29.7,23.1,0,0,6
1986-01,57,160.5,-103.5,-0.22,-0.4,-0.74,-0.72,-0.67,-0.73,1.02,1.04,30.3,23.4,0,2,5
1986-02,84,134.5,-50.5,-0.02,-0.14,-0.44,-0.46,-0.86,-0.87,0.68,0.71,30.1,23.1,0,2,3
1986-03,293,117.5,175.5,1.35,1.46,0.67,0.64,0.2,0.11,0.79,0.82,29.2,22.7,0,10,1
1986-04,372,102.1,269.9,1.41,1.5,1.45,1.62,0.96,1,0.96,0.97,28.8,22.8,0,9,1
1986-05,292,94.9,197.1,0.4,0.38,1.4,1.6,1.03,1.13,1.08,1.1,28.3,22.4,0,9,1
1986-06,278,85,193,0.04,-0.02,0.8,0.83,0.96,1,1.1,1.13,27,21.9,0,10,0
1986-07,425,86.4,338.6,1.21,1.28,0.71,0.75,1.26,1.37,0.94,0.96,26.5,20.7,0,16,2
1986-08,206,104.6,101.4,0.65,0.69,0.82,0.85,1.32,1.41,0.98,1.02,27.1,21,0,8,2
1986-09,172,110.9,61.1,1.4,1.48,1.36,1.39,1.17,1.24,1.1,1.17,27.3,21.6,0,5,4
1986-10,85,142.8,-57.8,1.07,1.12,1.33,1.37,1.03,1.08,1.25,1.35,28.5,21.8,0,2,6
1986-11,263,137.8,125.2,3.1,2.5,2.72,2.21,1.76,1.73,1.7,1.75,28.7,22.8,0,7,2
1986-12,121,136.2,-15.2,1.59,1.67,2.82,2.31,2.33,1.97,1.86,1.84,28.8,22.6,0,3,4
1987-01,111,158.1,-47.1,0.67,0.58,2.3,2.13,2.53,2.06,1.99,1.89,29.5,23.2,0,4,8
1987-02,75,135.3,-60.3,-0.16,-0.28,0.77,0.72,2.22,2.04,1.96,1.84,29.7,23.6,0,1,2
1987-03,365,131.2,233.8,1.82,1.75,1.2,1.14,2.23,2.17,1.93,1.85,29.8,23.5,0,13,3
1987-04,260,111.8,148.2,0.64,0.62,1.25,1.29,2.07,2.19,1.9,1.79,29,23.4,0,8,1
1987-05,70,115.2,-45.2,-1.76,-1.52,0.45,0.3,0.66,0.54,1.62,1.63,29.3,22.9,0,1,4
1987-06,214,86.5,127.5,-0.53,-0.61,-0.82,-0.92,0.1,-0.15,1.55,1.62,28.2,22.2,0,9,1
1987-07,281,91.8,189.2,0.23,0.32,-0.97,-1.05,0.04,-0.08,1.21,1.28,27.5,21.4,0,12,2
1987-08,145,114.3,30.7,-0.17,-0.34,-0.3,-0.42,0.06,-0.04,1.04,1.08,27.9,21.6,0,4,4
1987-09,43,138.5,-95.5,-0.68,-1.11,-0.17,-0.3,-0.63,-0.77,0.71,0.65,28.7,22.3,0,2,6
1987-10,22,157.5,-135.5,-0.66,-1.05,-0.74,-1.09,-1.09,-1.23,0.58,0.48,29.5,22.2,0,0,15
1987-11,10,177.2,-167.2,-0.92,-2.09,-1.26,-2.15,-0.67,-0.96,0.02,-0.18,30.3,23.5,0,0,13
1987-12,10,179.2,-169.2,-1.19,-1.68,-1.51,-2.45,-0.64,-1.16,-0.27,-0.55,30.6,24.5,0,0,15
1988-01,33,173.9,-140.9,-0.82,-1.31,-1.43,-1.85,-1.49,-2.21,-0.47,-0.77,30.8,24.1,0,1,9
1988-02,38,161.7,-123.7,-0.94,-1.24,-1.51,-1.66,-1.99,-2.05,-0.55,-0.89,30.7,24.2,0,0,9
1988-03,141,144.6,-3.6,0.06,-0.02,-0.67,-1.01,-1.17,-1.5,-1.03,-1.32,30.7,23.8,0,5,5
1988-04,422,103.6,318.4,1.7,1.77,0.83,0.63,0.24,-0.3,-0.69,-1.04,29.2,23.2,0,12,1
1988-05,289,104.2,184.8,0.39,0.29,1.04,1.03,0.43,-0.03,-0.18,-0.59,28.7,22.2,0,7,4
1988-06,307,89.9,217.1,0.26,0.19,1.06,1.06,0.53,0.18,0.06,-0.42,27.7,22,0,10,1
1988-07,661,80.8,580.2,2.44,2.07,1.5,1.5,1.52,1.49,0.98,0.6,26.3,20.8,0,22,0
1988-08,195,98.6,96.4,0.51,0.63,1.7,1.7,1.63,1.63,1.06,0.76,26.1,20.6,0,5,1
1988-09,52,122.8,-70.8,-0.45,-0.46,1.76,1.67,1.54,1.53,1.01,0.77,27.3,21.8,0,1,10
1988-10,35,152,-117,-0.15,-0.34,-0.03,-0.07,1.23,1.22,1.04,0.82,28.6,22.7,0,0,7
1988-11,40,153.3,-113.3,0.26,0.21,-0.42,-0.46,1.36,1.34,1.09,0.94,29.3,23.3,0,1,11
1988-12,92,150,-58,1.16,1.15,0.54,0.52,1.71,1.56,1.23,1.12,29.2,22.6,0,3,6
1989-01,81,147.2,-66.2,0.22,0.3,0.56,0.52,0.26,0.34,1.35,1.26,29.5,22.2,0,2,9
1989-02,22,152.2,-130.2,-1.47,-1.34,-0.12,-0.29,-0.44,-0.54,1.31,1.24,30.3,22.8,0,1,14
1989-03,130,158,-28,-0.07,-0.32,-0.51,-0.75,-0.23,-0.48,1.21,1.13,30.5,22.9,0,5,5
1989-04,422,94.5,327.5,1.7,1.82,0.7,0.51,0.76,0.62,1.3,1.23,28.6,22.8,0,18,1
1989-05,336,91.7,244.3,0.67,0.7,1.16,1.21,0.92,0.83,1.5,1.46,28.2,22.4,0,16,2
1989-06,282,81.8,200.2,0.07,0.04,1.13,1.26,0.66,0.52,1.51,1.52,27.4,21.9,0,10,1
1989-07,549,79.2,469.8,1.9,1.78,1.24,1.32,1.25,1.28,1.24,1.27,26.5,21,0,16,2
1989-08,209,107.8,101.2,0.68,0.69,1.29,1.34,1.45,1.49,1.23,1.24,27.1,21.2,0,10,4
1989-09,32,126.5,-94.5,-1.02,-1.08,1.31,1.31,1.35,1.4,1.11,1.09,28.2,22,0,0,12
1989-10,61,148.6,-87.6,0.57,0.52,0.14,0.03,1.05,1.08,1.17,1.16,29,22.5,0,3,12
1989-11,56,144.2,-88.2,0.63,0.79,-0.13,-0.05,1.06,1.09,1.19,1.19,29.3,23,0,0,7
1989-12,158,121.4,36.6,2.05,2.11,1.53,1.61,1.68,1.6,1.3,1.32,29.5,23.6,0,4,6
1990-01,58,155.6,-97.6,-0.2,-0.28,1.01,1.15,0.72,0.85,1.27,1.28,29.7,23.2,0,2,5
1990-02,30,130.6,-100.6,-1.18,-0.89,0.32,0.44,0.07,0.19,1.28,1.31,30.5,22.9,0,0,12
1990-03,44,162.3,-118.3,-1.47,-1.59,-1.41,-1.28,-0.19,-0.21,1.05,1.1,30.9,23.7,0,0,6
1990-04,210,119.3,90.7,0.23,0.1,-0.98,-1.05,-0.19,-0.27,0.7,0.75,30.2,23.4,0,9,2
1990-05,258,112.1,145.9,0.18,-0.01,-0.37,-0.67,-0.22,-0.42,0.56,0.53,29,22.3,0,9,3
1990-06,196,92.5,103.5,-0.71,-0.83,-0.27,-0.5,-1,-1.11,0.37,0.26,27.7,21.9,0,5,2
1990-07,383,89,294,0.95,1.05,0.16,0.05,-0.38,-0.6,-0.06,-0.23,27.1,21.3,0,15,1
1990-08,198,112,86,0.55,0.49,0.3,0.22,-0.07,-0.27,-0.09,-0.26,27.3,21.3,0,8,2
1990-09,128,129.1,-1.1,0.87,0.82,0.98,0.98,0.34,0.22,0.15,0.01,27.8,21.5,0,2,4
1990-10,54,156.9,-102.9,0.4,0.11,0.76,0.56,0.38,0.22,0.14,-0.02,28.9,22.5,0,0,6
1990-11,33,160.9,-128,0.07,-0.24,0.58,0.38,0.41,0.26,0.09,-0.07,29.8,23.2,0,0,8
1990-12,26,172.7,-146.7,-0.37,-0.92,-0.13,-0.65,0.79,0.68,-0.24,-0.51,30.2,22.4,0,0,10
1991-01,24,163.2,-139.2,-1.13,-1.26,-0.88,-1.19,0.05,-0.31,-0.33,-0.6,30.9,23.9,0,0,12
1991-02,44,142.8,-98.8,-0.79,-0.87,-1.3,-1.31,-0.53,-0.9,-0.28,-0.56,31.2,24.1,0,0,7
1991-03,146,142.4,3.6,0.11,0.06,-0.66,-0.81,-0.66,-0.95,-0.01,-0.24,30.5,23.6,0,2,5
1991-04,164,134.2,29.8,-0.21,-0.49,-0.49,-0.75,-0.79,-1.06,-0.13,-0.4,30.4,22.7,0,8,6
1991-05,497,91,406,1.5,1.59,0.88,0.77,0.31,-0.07,0.44,0.15,28.1,23,0,19,1
1991-06,188,90.5,97.5,-0.79,-0.88,0.47,0.3,-0.01,-0.34,0.43,0.1,27.7,22.1,0,8,2
1991-07,247,87.5,159.5,-0.05,0.05,0.5,0.51,0.1,-0.07,0.08,-0.28,26.8,21.1,0,11,0
1991-08,246,96.3,149.7,1.1,1.21,-0.11,-0.14,0.45,0.41,0.19,-0.11,26.6,20.7,0,8,3
1991-09,55,116,-61,-0.38,-0.23,0.25,0.4,0.4,0.39,0.02,-0.22,27.4,21.6,0,0,6
1991-10,53,140.2,-87.2,0.37,0.53,0.57,0.7,0.57,0.64,0.02,-0.17,28.4,22,0,0,8
1991-11,39,147.2,-108.2,0.24,0.35,-0.16,0.12,-0.2,-0.13,0.04,-0.08,29,22.3,0,0,7
1991-12,1,163.1,-162.1,-2.58,-1.43,-0.44,-0.34,0.02,0.22,-0.04,-0.12,30.2,22.5,0,0,23
1992-01,96,147.1,-51.1,0.46,0.52,-0.18,-0.24,0.23,0.39,0.13,0.12,30.3,23.2,0,4,20
1992-02,231,112.8,118.2,1.57,1.7,0.91,0.9,0.55,0.63,0.55,0.62,29.9,23.3,0,9,3
1992-03,355,118.7,236.3,1.76,1.76,1.71,1.8,1.42,1.49,0.93,0.99,29.7,23,0,12,2
1992-04,91,125.6,-34.6,-1.13,-1.12,1.16,1.28,0.86,0.89,0.86,0.95,30.7,22.6,0,2,4
1992-05,97,113.9,-16.9,-1.34,-1.31,-0.22,-0.39,0.21,0.06,-0.04,-0.02,28.8,21.8,0,3,7
1992-06,295,84.7,210.3,0.17,0.13,-1.14,-1.16,0.32,0.21,0.23,0.24,27.2,21.1,0,10,2
1992-07,195,90.9,104.1,-0.54,-0.55,-0.86,-0.95,0.04,-0.01,0.09,0.07,26.8,20.7,0,8,3
1992-08,83,106,-23,-1.28,-1.28,-0.63,-0.69,-0.56,-0.63,-0.33,-0.38,26.8,21.2,0,3,7
1992-09,198,117.8,80.2,1.67,1.63,-0.13,-0.08,-0.79,-0.87,0.05,0.02,27.3,21.5,0,8,5
1992-10,18,152.6,-134.6,-0.86,-1.02,0.12,0.06,-0.67,-0.76,-0.03,-0.09,28.7,21.5,0,0,10
1992-11,35,144.2,-109.2,0.13,0.33,0.91,0.97,-0.21,-0.22,-0.03,-0.05,29.1,22.4,0,0,5
1992-12,7,155.7,-148.7,-1.45,-0.99,-1.06,-0.9,-0.5,-0.43,-0.04,-0.02,29.8,23.3,0,0,9
1993-01,7,165,-158,-2.13,-1.8,-1.52,-1.21,-0.76,-0.75,-0.26,-0.25,30.5,23.7,0,0,9
1993-02,4,158.3,-154.3,-2.76,-1.69,-3.25,-1.85,-0.85,-0.94,-0.83,-0.89,32,22.8,0,0,18
1993-03,47,168.3,-121.3,-1.4,-1.64,-2.49,-1.89,-2.5,-1.84,-1.56,-1.56,31.1,23.9,0,2,17
1993-04,75,140.6,-65.6,-1.4,-1.41,-2.52,-1.89,-2.72,-1.93,-1.76,-1.78,30.5,23.9,0,2,7
1993-05,104,112.7,-8.7,-1.25,-1.24,-2.21,-1.77,-3.09,-1.99,-1.93,-1.79,28.7,22.8,0,3,2
1993-06,130,96.9,33.1,-1.48,-1.46,-2.23,-1.76,-3.26,-2.05,-2.67,-2.08,27.7,21.6,0,5,4
1993-07,196,95.9,100.1,-0.53,-0.6,-1.68,-1.61,-2.56,-2.08,-2.61,-2.04,27.1,21,0,8,4
1993-08,105,115.4,-10.4,-0.83,-1.05,-1.42,-1.47,-2.21,-2,-2.45,-2.03,27.5,21.3,0,4,8
1993-09,16,141.3,-125.3,-1.72,-2.05,-1.12,-1.39,-1.98,-1.88,-2.96,-2.28,30.3,21.1,0,0,13
1993-10,42,157.6,-115.6,0.07,-0.29,-1.3,-1.56,-1.86,-1.81,-2.86,-2.26,30.8,21.8,0,1,4
1993-11,78,149.2,-71.2,1.05,1.08,-0.3,-0.62,-1.36,-1.51,-2.65,-2.3,29.7,23.5,0,2,5
1993-12,32,175.9,-143.9,-0.16,-0.83,0.37,0.03,-0.87,-1.29,-2.58,-2.35,32,22.2,0,1,9
1994-01,61,169.5,-108.5,-0.14,-0.51,0.18,-0.26,-0.87,-1.38,-2.41,-2.39,32.4,22.7,0,2,6
1994-02,83,141.5,-58.5,-0.03,-0.26,-0.3,-0.74,-0.51,-0.94,-2.09,-2.2,30.6,23,0,3,4
1994-03,105,150.3,-45.3,-0.38,-0.55,-0.4,-0.68,-0.22,-0.63,-1.71,-1.79,30.8,23.2,0,3,4
1994-04,183,122.8,60.2,-0.02,-0.19,-0.39,-0.64,-0.26,-0.64,-1.53,-1.68,30.1,22.7,0,8,3
1994-05,397,94.5,302.5,1.01,1.06,0.4,0.21,0.17,-0.25,-0.78,-1.07,28.3,22,0,18,2
1994-06,404,83.6,320.4,0.93,0.97,0.94,0.92,0.54,0.24,-0.04,-0.42,28,21.9,0,16,2
1994-07,264,92.2,171.8,0.09,0.17,0.93,0.96,0.51,0.39,0.13,-0.26,27.5,21.2,0,11,0
1994-08,98,104,-6,-0.97,-0.98,0.26,0.24,0.36,0.29,0.11,-0.24,27.2,20.8,0,1,3
1994-09,152,121.4,30.6,1.17,1.2,0.07,0.12,0.63,0.63,0.42,0.19,27.5,21.7,0,4,2
1994-10,57,154.8,-97.8,0.47,0.26,0.19,0.1,0.8,0.79,0.46,0.24,30.4,21.3,0,0,4
1994-11,28,161.7,-133.7,-0.09,-0.45,0.78,0.68,0.45,0.39,0.35,0.13,31.3,21.1,0,0,8
1994-12,38,160.8,-122.8,0.03,-0.2,0,-0.3,0,-0.02,0.34,0.17,31.8,21.9,1,0,4
1995-01,11,161.2,-150.2,-1.79,-1.57,-0.98,-1.12,-0.49,-0.66,0.23,0.11,31.5,22,0,0,14
1995-02,28,143.7,-115.7,-1.25,-1.12,-1.58,-1.34,-0.5,-0.74,0.12,0,31.2,22.6,0,0,5
1995-03,90,163.7,-73.7,-0.6,-0.94,-1.45,-1.4,-1.19,-1.31,0.1,-0.07,31.4,23.3,0,3,4
1995-04,190,116.5,73.5,0.05,-0.06,-0.81,-0.99,-1.09,-1.21,0.12,-0.03,30.1,22.6,0,5,4
1995-05,259,104.1,154.9,0.18,0.06,-0.24,-0.52,-0.82,-1.02,-0.25,-0.5,29.2,21.8,0,8,3
1995-06,343,80.3,262.7,0.53,0.56,0.26,0.12,-0.51,-0.78,-0.44,-0.7,27.5,21.2,0,10,1
1995-07,233,87.3,145.7,-0.18,-0.09,0.16,0.13,-0.32,-0.51,-0.52,-0.78,27,20.7,0,8,1
1995-08,103,109.5,-6.5,-0.87,-0.98,-0.12,-0.16,-0.26,-0.4,-0.49,-0.76,27.3,20.5,0,3,3
1995-09,32,124.9,-92.9,-1.02,-1.04,-0.77,-0.82,-0.21,-0.27,-0.76,-0.96,27.9,20.8,0,0,7
1995-10,11,155.1,-144.1,-1.31,-1.43,-1.53,-1.49,-0.35,-0.44,-0.88,-1.06,29.6,21.7,0,0,11
1995-11,84,140.5,-56.5,1.15,1.29,-0.42,-0.36,-0.29,-0.3,-0.71,-0.86,29.2,22.2,0,1,2
1995-12,15,170.9,-155.9,-0.87,-1.22,-0.18,-0.33,-0.82,-0.91,-0.8,-0.94,30.5,22.4,0,0,10
1996-01,56,164,-108,-0.24,-0.5,0.02,-0.23,-1.15,-1.29,-0.69,-0.85,32.4,22.9,0,2,5
1996-02,39,159.1,-120.1,-0.92,-1.19,-1.06,-1.31,-1.13,-1.24,-0.64,-0.82,31.5,23.1,0,0,5
1996-03,93,145.4,-52.4,-0.55,-0.64,-0.87,-1.08,-0.86,-1.06,-0.55,-0.7,30.7,23.1,0,1,2
1996-04,363,101.8,261.2,1.35,1.44,0.32,0.07,0.22,-0.07,-0.18,-0.3,29.4,22.4,0,13,1
1996-05,99,106.6,-7.6,-1.31,-1.23,-0.16,-0.32,-0.6,-0.87,-0.66,-0.81,29.2,21.5,0,2,4
1996-06,249,90.5,158.5,-0.21,-0.33,-0.07,-0.21,-0.6,-0.83,-0.98,-1.1,27.8,21.6,0,7,2
1996-07,305,85.9,219.1,0.41,0.56,-0.57,-0.66,-0.3,-0.47,-0.75,-0.94,26.9,21.3,0,12,1
1996-08,244,101,143,1.08,1.15,0.39,0.39,0.11,0.06,-0.34,-0.58,27.1,21.4,0,9,4
1996-09,90,126,-36,0.31,0.28,0.68,0.76,0.28,0.27,-0.16,-0.38,28,22.3,0,2,6
1996-10,76,163.3,-87.3,0.89,0.53,0.98,0.84,-0.09,-0.21,0,-0.24,29.2,23.2,0,2,10
1996-11,79,154.5,-75.5,1.06,1.02,0.85,0.7,0.59,0.52,0,-0.23,29.6,23.3,0,2,5
1996-12,18,168.5,-150.5,-0.71,-1.04,0.6,0.25,0.75,0.73,-0.02,-0.23,30.5,23.4,0,0,12
1997-01,62,159.9,-97.9,-0.12,-0.28,0.07,-0.26,0.69,0.48,0,-0.17,32.3,23.2,0,1,5
1997-02,164,130.1,33.9,0.97,0.95,0.3,0.03,0.63,0.3,0.29,0.22,29.6,23.6,0,5,5
1997-03,247,132.6,114.4,1.02,1.08,0.86,0.79,0.93,0.69,0.6,0.53,29.5,23.5,0,9,3
1997-04,202,111.4,90.6,0.16,0.1,0.88,0.88,0.71,0.55,0.29,0.22,29.1,22.8,0,9,3
1997-05,340,98.5,241.5,0.7,0.68,0.81,0.8,0.76,0.61,0.86,0.76,28.2,22.6,0,9,2
1997-06,182,91,91,-0.85,-0.94,-0.02,-0.16,0.42,0.25,0.74,0.6,27.6,21.2,0,6,2
1997-07,242,91,150.9,-0.1,-0.03,-0.11,-0.19,0.35,0.3,0.57,0.39,26.7,20.8,0,10,2
1997-08,124,101,23,-0.5,-0.47,-0.76,-0.82,0.06,0.04,0.27,0.07,26.8,21.2,0,2,3
1997-09,5,144.7,-139.7,-2.67,-2.62,-0.75,-0.9,-0.39,-0.49,0.06,-0.16,28.5,21.3,0,0,15
1997-10,12,172,-160,-1.24,-2.22,-1.6,-1.79,-0.61,-0.8,-0.08,-0.32,29.9,22.6,0,0,8
1997-11,18,161.8,-143.8,-0.48,-0.85,-2.28,-3.42,-1.28,-1.47,-0.22,-0.44,30.3,23,0,1,12
1997-12,60,161.2,-101.2,0.57,0.35,-0.49,-1.11,-0.92,-1.32,-0.14,-0.33,30.7,23.3,0,2,11
1998-01,67,160,-93,-0.02,-0.18,-0.08,-0.4,-1.28,-1.69,-0.13,-0.29,32.6,23.3,1,1,4
